2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
4.913385257390918623e-03,4.931034186721833246e-03,8.477559551790367909e-01,1.423996253768504139e-01
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
9.847365611035621136e-01,5.456945315186015680e-03,4.903130682815877960e-03,4.903362898436001462e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
5.397645314813697207e-03,4.917138411757794245e-03,9.847826143873875671e-01,4.902601886040813123e-03
9.575595876880852453e-01,3.263649063461609295e-02,4.901960892781975429e-03,4.901960784516787815e-03
9.575595876880852453e-01,3.263649063461609295e-02,4.901960892781975429e-03,4.901960784516787815e-03
9.575595876880852453e-01,3.263649063461609295e-02,4.901960892781975429e-03,4.901960784516787815e-03
9.575595876880852453e-01,3.263649063461609295e-02,4.901960892781975429e-03,4.901960784516787815e-03
9.575595876880852453e-01,3.263649063461609295e-02,4.901960892781975429e-03,4.901960784516787815e-03
9.575595876880852453e-01,3.263649063461609295e-02,4.901960892781975429e-03,4.901960784516787815e-03
