2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
5.585693878737210682e-03,5.088770737857306777e-03,6.297184696428208550e-01,3.596070657405847637e-01
9.800626909141103571e-01,1.005080275583684728e-02,4.917993468353996055e-03,4.968512861698900183e-03
9.800626909141103571e-01,1.005080275583684728e-02,4.917993468353996055e-03,4.968512861698900183e-03
