2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
4.909852656405676481e-03,4.902715169487775575e-03,8.303405012286640963e-01,1.598469309454425002e-01
1.693280055718658292e-02,9.600957389836127787e-01,6.966295496314662064e-03,1.600516496288614116e-02
1.693280055718658292e-02,9.600957389836127787e-01,6.966295496314662064e-03,1.600516496288614116e-02
1.693280055718658292e-02,9.600957389836127787e-01,6.966295496314662064e-03,1.600516496288614116e-02
1.693280055718658292e-02,9.600957389836127787e-01,6.966295496314662064e-03,1.600516496288614116e-02
1.693280055718658292e-02,9.600957389836127787e-01,6.966295496314662064e-03,1.600516496288614116e-02
1.693280055718658292e-02,9.600957389836127787e-01,6.966295496314662064e-03,1.600516496288614116e-02
1.693280055718658292e-02,9.600957389836127787e-01,6.966295496314662064e-03,1.600516496288614116e-02
1.693280055718658292e-02,9.600957389836127787e-01,6.966295496314662064e-03,1.600516496288614116e-02
1.693280055718658292e-02,9.600957389836127787e-01,6.966295496314662064e-03,1.600516496288614116e-02
1.693280055718658292e-02,9.600957389836127787e-01,6.966295496314662064e-03,1.600516496288614116e-02
1.693280055718658292e-02,9.600957389836127787e-01,6.966295496314662064e-03,1.600516496288614116e-02
1.693280055718658292e-02,9.600957389836127787e-01,6.966295496314662064e-03,1.600516496288614116e-02
1.693280055718658292e-02,9.600957389836127787e-01,6.966295496314662064e-03,1.600516496288614116e-02
