2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
6.217777282681690408e-03,4.903857562183314839e-03,4.944391825775674154e-01,4.944391825775674154e-01
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.849904023806235198e-01,4.907820956390965793e-03,4.907113105169139296e-03,5.194663557816272745e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
8.674820178142134131e-02,4.902359519382986502e-03,4.901960784313735831e-03,9.034474779148818913e-01
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
6.230704589543167859e-03,9.839653120008410303e-01,4.902021547243205074e-03,4.901961862372650539e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941115142446193e-01,4.901966917128094611e-03,4.901960784313726290e-03,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
4.903417170373301597e-03,4.901960784313895425e-03,9.852926612609992363e-01,4.901960784313726290e-03
1.722542571246732032e-02,9.729706526794819066e-01,4.901960823436665553e-03,4.901960784614169987e-03
1.722542571246732032e-02,9.729706526794819066e-01,4.901960823436665553e-03,4.901960784614169987e-03
1.722542571246732032e-02,9.729706526794819066e-01,4.901960823436665553e-03,4.901960784614169987e-03
1.722542571246732032e-02,9.729706526794819066e-01,4.901960823436665553e-03,4.901960784614169987e-03
1.722542571246732032e-02,9.729706526794819066e-01,4.901960823436665553e-03,4.901960784614169987e-03
1.722542571246732032e-02,9.729706526794819066e-01,4.901960823436665553e-03,4.901960784614169987e-03
1.722542571246732032e-02,9.729706526794819066e-01,4.901960823436665553e-03,4.901960784614169987e-03
1.722542571246732032e-02,9.729706526794819066e-01,4.901960823436665553e-03,4.901960784614169987e-03
1.722542571246732032e-02,9.729706526794819066e-01,4.901960823436665553e-03,4.901960784614169987e-03
1.722542571246732032e-02,9.729706526794819066e-01,4.901960823436665553e-03,4.901960784614169987e-03
1.722542571246732032e-02,9.729706526794819066e-01,4.901960823436665553e-03,4.901960784614169987e-03
1.722542571246732032e-02,9.729706526794819066e-01,4.901960823436665553e-03,4.901960784614169987e-03
