2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
5.350930064091042639e-03,4.912273416406107499e-03,8.558652579139893746e-01,1.338715386055135126e-01
9.328147434396624194e-01,5.736230420714157757e-02,4.905252422759944810e-03,4.917699930435966323e-03
9.328147434396624194e-01,5.736230420714157757e-02,4.905252422759944810e-03,4.917699930435966323e-03
9.328147434396624194e-01,5.736230420714157757e-02,4.905252422759944810e-03,4.917699930435966323e-03
9.328147434396624194e-01,5.736230420714157757e-02,4.905252422759944810e-03,4.917699930435966323e-03
9.328147434396624194e-01,5.736230420714157757e-02,4.905252422759944810e-03,4.917699930435966323e-03
9.328147434396624194e-01,5.736230420714157757e-02,4.905252422759944810e-03,4.917699930435966323e-03
9.328147434396624194e-01,5.736230420714157757e-02,4.905252422759944810e-03,4.917699930435966323e-03
9.328147434396624194e-01,5.736230420714157757e-02,4.905252422759944810e-03,4.917699930435966323e-03
9.328147434396624194e-01,5.736230420714157757e-02,4.905252422759944810e-03,4.917699930435966323e-03
