,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1987-01-01,-1.6860936,0.027319621,0.33822832,0.35025492,0.1265016,-1.0115669,-0.17861661
1987-02-01,0.07349563,0.63161695,-0.8595276,-0.49516743,0.3613906,-0.7762326,0.18158618
1987-03-01,0.12783785,-0.10526949,-0.66739964,-0.06488402,0.16866873,-0.2889343,0.21692348
1987-04-01,-0.49338573,0.7040733,-0.76361215,-0.12308655,0.62775654,-0.49650368,-0.08195875
1987-05-01,-1.0681365,-0.1524849,0.36302382,-0.17549857,0.46235427,-0.39761874,-0.39138275
1987-06-01,0.23310733,-0.4200386,-0.5052639,0.12115641,0.116999105,-0.36005434,-0.3213021
1987-07-01,0.4187023,-0.48477402,-0.6320624,0.088788606,0.13956738,-0.25344855,-0.19064322
1987-08-01,0.42731398,-0.3204112,0.29650658,0.026428748,0.06532955,0.020638179,-0.9974619
1987-09-01,-0.69902503,0.009353971,-0.44810057,-0.120116994,0.15263335,-0.15486048,-0.086709976
1987-10-01,0.1447641,0.08849172,-0.15797846,1.2794178,0.025686359,-0.10541797,-0.118186906
1987-11-01,-0.4310259,-0.27868947,-0.1471397,0.7051126,0.11937471,0.05003643,0.47452936
1987-12-01,-0.40934834,0.2948734,0.046175957,0.266069,0.121007964,-0.54015577,0.22182317
1988-01-01,-0.98694104,0.71454585,-0.630346,0.09030123,0.033896875,-0.626414,0.043387987
1988-02-01,-0.655023,-0.4052709,-0.46628523,0.5272995,0.15240026,-0.41638905,0.22019406
1988-03-01,-0.023727799,0.24080329,-0.54546833,-0.69298744,0.26534462,-0.032269813,0.86260736
1988-04-01,-0.79874563,-0.068200484,-0.5850598,-0.6270919,0.3876445,-0.49733478,-0.00338974
1988-05-01,-0.17734838,0.16053554,-0.97528046,-0.5822125,-0.059116125,0.26846308,0.49719915
1988-06-01,-0.6307528,0.10277529,-1.1987284,0.2837845,0.057082295,-0.105080284,0.26778516
1988-07-01,-0.20066938,-0.1835854,0.393068,-0.21178761,0.116876364,-0.002033806,-0.029964816
1988-08-01,-0.28866568,0.22615986,-0.585331,-0.5350281,-0.032405376,0.13531628,0.061692335
1988-09-01,-0.34262952,0.17938213,0.477539,-0.46181083,0.025761604,0.44838768,0.3156476
1988-10-01,-1.2902502,0.9150797,0.164332,-0.7384093,0.06698022,-0.24514218,0.3373416
1988-11-01,-1.0833437,0.8845725,-0.405542,0.38954273,-0.15836613,-0.54126513,-0.34018898
1988-12-01,-0.7975253,0.30805475,0.2814795,-0.31917286,-0.00067794323,-0.27266636,0.017355252
1989-01-01,-0.8996531,0.28694084,0.24513245,-0.59627473,0.2787221,-0.27991325,0.06598816
1989-02-01,-1.1508602,0.17438002,-0.123161815,-0.6331994,0.4395233,-0.24358411,0.115777016
1989-03-01,-0.44369227,0.7594581,-0.1317378,0.3291065,0.27812654,0.0981483,0.40081197
1989-04-01,-0.12054119,0.3160042,0.36472097,-0.80626917,0.24727654,-0.40914983,0.4024795
1989-05-01,0.20582554,-0.2718136,-0.24822941,-0.65964234,0.45977235,0.14352989,0.50908476
1989-06-01,-0.83092535,0.04824028,-0.28062803,0.08111529,0.013697863,0.10648618,0.15841904
1989-07-01,0.31802908,0.17890625,0.19677305,-0.36210054,0.39402255,-0.14996204,0.04157009
1989-08-01,0.06301031,-0.25001606,-0.2644287,0.2707416,0.16520843,0.095289566,-0.014412498
1989-09-01,-0.67596066,-0.3501892,-0.16568479,-0.4326148,0.29980487,-0.05014615,0.37829977
1989-10-01,-1.4230311,0.33958834,0.63713014,-0.37258238,0.12840275,0.11339474,0.5481535
1989-11-01,-0.015841912,-0.20153752,0.6083051,0.03489981,0.22833772,0.031564713,0.34304267
1989-12-01,-0.44131,-0.002739525,-0.15115313,-0.0970763,0.14233887,-0.62605274,0.12876007
1990-01-01,-1.106263,0.57467026,0.18042731,-0.11430559,-0.11404367,-0.6146052,0.6219375
1990-02-01,-1.4933047,-0.02055664,-0.17414251,-0.43247566,-0.026448702,-0.5043586,0.46795887
1990-03-01,-1.5458094,0.56681424,0.8999108,0.17348786,0.14874129,-0.21525583,0.250739
1990-04-01,0.0932251,0.05721836,0.32694268,0.083405115,0.19954376,-0.49100327,-0.0861547
1990-05-01,-0.10042648,0.21538678,-0.47110122,-0.6974865,0.4540798,-0.010212898,0.4408555
1990-06-01,0.12229252,-0.23869304,-0.84819186,-0.5144405,0.035745047,-0.15908508,0.43548718
1990-07-01,-0.4320828,0.06730022,-0.122030735,-0.25951177,0.19443731,-0.40511045,0.17178564
1990-08-01,0.03024583,-0.64812434,-0.33584613,-0.50265646,0.15109806,0.07869144,0.50357306
1990-09-01,0.1321127,-0.31476584,-0.5387943,0.0052373884,0.14324203,-0.016890526,0.36111656
1990-10-01,-1.0503544,0.310445,-0.32707363,0.81192315,0.02500844,-0.036137868,-0.0077251196
1990-11-01,-1.6595911,0.43313035,-0.7269467,0.4734581,0.24982247,-0.28478193,0.07554903
1990-12-01,-1.0257385,0.07895336,-0.21669611,0.4375821,0.037316274,-0.64602935,0.05957508
1991-01-01,-1.4006624,0.4614995,0.44154176,-1.2916378,-0.035297014,-0.61637723,0.6473858
1991-02-01,-1.6427929,0.62907755,-0.15685701,-0.3780403,0.127003,-0.3521449,0.06020274
1991-03-01,-1.2456198,0.29771498,-0.5324233,-0.08576832,0.13887867,-0.16065064,0.3308677
1991-04-01,0.03595673,-0.178629,-0.7098977,0.2624181,0.11578721,0.027049923,0.5099915
1991-05-01,0.8016038,-0.33812505,-0.8472918,0.16444416,-0.044368625,-0.4715608,0.046677757
1991-06-01,0.26109847,-0.44055223,0.026060294,-0.4425314,0.2088128,-0.24806833,-0.11595216
1991-07-01,0.019462775,0.087582685,-0.38249367,0.3142089,0.16609363,-0.58685315,0.075377144
1991-08-01,-0.45556173,-0.23982134,0.39354458,-0.4943224,0.23932657,-0.072738126,-0.14300212
1991-09-01,0.19429824,-0.6315516,-0.102592096,0.50669277,-0.18308239,-0.20815308,0.49036384
1991-10-01,-0.6696526,0.0042883875,-0.58932716,0.5693697,0.1139729,-0.33515614,0.04750242
1991-11-01,0.17417565,-0.20518418,-0.4027812,0.019297862,0.26802596,-0.34175378,0.19231892
1991-12-01,-1.0582489,-0.49085864,-0.5426495,0.6968676,0.24229547,-0.83492154,-0.013525009
1992-01-01,-0.81622183,0.0465724,0.510423,0.2602969,-0.115360424,-0.36695853,-0.11388831
1992-02-01,-0.4211592,0.3985421,-0.4783041,0.5762667,0.060490657,-0.23540488,-0.9641026
1992-03-01,0.07427498,0.21452756,-0.6549581,-0.48298827,0.13195518,-0.5798802,0.071598396
1992-04-01,-0.587107,0.4697391,-0.73498774,0.28090668,0.18374686,-0.48138222,0.41982096
1992-05-01,-0.44297332,0.62765706,-0.33524123,-1.3582284,0.2154644,-0.19873576,-0.1237916
1992-06-01,-0.35999948,-0.280639,-1.421128,-0.12794037,0.20382126,-0.19458704,-0.0
1992-07-01,-0.23915195,-0.11027489,-0.24223013,-0.23928586,0.49048263,-0.29910737,0.26511484
1992-08-01,0.23326358,-0.084981345,0.07146458,-0.2006093,0.0006691456,-0.3945273,0.37070575
1992-09-01,-0.15858717,0.58001405,-0.2588249,-0.39078006,0.067315914,-0.6020957,0.079494305
1992-10-01,-0.6035678,-0.26109996,-0.50828177,-0.047375392,0.2398212,-0.62524813,0.926363
1992-11-01,0.109471895,-0.5022595,0.6049062,0.7301699,0.25173196,-0.4866015,-0.3915831
1992-12-01,-0.7513148,0.057814024,-0.35304028,0.6003559,0.18615586,-0.5068096,0.32881737
1993-01-01,-0.16911602,-0.4323659,-0.59625876,0.077651784,-0.0688303,-0.6539463,-0.15170527
1993-02-01,-0.25431243,-0.2248303,-0.556098,0.6628837,0.21299091,-0.7579462,0.4765891
1993-03-01,0.59741944,0.78046405,-0.7212676,-0.61285686,0.19441958,-0.114678524,-0.08635712
1993-04-01,-0.34751773,-0.12593746,-1.3595442,0.39568728,0.21171422,-0.44524986,1.0317585
1993-05-01,-0.40195522,-0.12489281,-0.640598,0.897464,-0.13336602,-0.2320267,-0.11734815
1993-06-01,0.53752655,-0.35587484,0.14392853,-0.3679463,0.32766953,0.12419639,0.07544641
1993-07-01,-0.5635266,-0.1312767,0.47032124,0.3890713,0.14346418,-0.57710695,-0.9566604
1993-08-01,0.356107,-0.49887475,0.030875016,-0.6754196,-0.03714285,-0.34264272,0.84024066
1993-09-01,0.08194637,-0.11920538,0.051767923,-1.06658,0.20219636,-0.33382133,0.49945515
1993-10-01,0.41402665,-0.14358032,0.09552679,0.13046432,-0.003366089,-0.37108022,0.23632133
1993-11-01,-1.3553655,0.26174098,-1.006687,0.37723202,-0.053508926,-0.13847318,0.22459812
1993-12-01,-1.2722584,0.48181224,0.38477668,-0.029946422,0.22517848,-0.75690144,0.21716957
1994-01-01,-1.0991708,-0.114798926,0.15802331,0.2096384,0.33320922,-0.49619055,-0.37045845
1994-02-01,-0.983609,-0.18141532,-0.3101986,0.011441803,0.10310288,-0.3663903,0.52263373
1994-03-01,0.638704,0.6645115,-0.9369523,-0.2246397,0.17188053,-0.19590816,-0.08276196
1994-04-01,-0.07920246,0.3314294,-0.38164595,0.11988411,0.2960871,-0.26443154,-0.0017798304
1994-05-01,0.23468299,-0.08949985,-0.22819936,0.19323845,0.43898183,-0.60514146,-0.1281476
1994-06-01,-0.26964393,0.025680352,-0.85520726,-0.11403608,0.024027634,-0.32291165,0.33753163
1994-07-01,-0.48894405,-0.19692525,-0.39283347,-0.30600318,0.15153961,-0.469366,0.33168364
1994-08-01,-0.6439163,-0.16043878,-0.5943354,0.38355288,0.1039928,-0.32977667,-0.19387409
1994-09-01,0.48640156,-0.17722002,-0.41914946,0.18942451,-0.12128258,-0.4553817,0.60132754
1994-10-01,-0.31884345,-0.08784722,-0.43084556,0.20557015,0.4551274,-0.4900883,-0.08149068
1994-11-01,-0.064073816,0.2749834,0.03483377,-0.16641387,0.030384207,0.00025429725,-0.42309055
1994-12-01,-0.70735455,0.104119875,-0.61861724,0.09089832,0.18421218,-0.4792822,-0.1510311
1995-01-01,-1.2548649,0.46719193,-0.503899,0.46272135,0.13623977,-0.7140236,0.05000162
1995-02-01,-0.7793199,0.7570839,0.38695392,0.2044774,0.18694735,-0.5583714,0.27953863
1995-03-01,-1.3258085,0.6080201,0.20753627,-0.09941502,0.2874212,-0.23694897,-0.54507685
1995-04-01,0.4381321,0.06435504,0.77143705,0.59484315,0.25600848,-0.18459432,-0.041648388
1995-05-01,0.1447107,-0.12247457,0.36777687,-0.20894822,0.118356846,-0.27495027,0.112474345
1995-06-01,-0.106827036,-0.3275401,-1.2388644,-0.13494568,0.3369523,-0.28153867,0.6326091
1995-07-01,-0.90367687,0.07423773,-0.17588815,-0.3056571,0.21918368,-0.042236686,0.075767204
1995-08-01,-1.0389755,-0.1982418,-0.6427271,-0.6850814,0.16541724,0.1751823,-0.20859508
1995-09-01,-0.27342078,-0.08753233,-0.29883337,0.15141676,0.13482794,0.10365047,0.24741992
1995-10-01,-0.46695662,0.20800686,-0.17129979,-0.104121014,-0.070119955,-0.26918536,-0.24471395
1995-11-01,-1.2207463,0.16718197,-0.04941349,-0.21212463,0.20200667,-0.11423902,0.50060475
1995-12-01,0.22341914,-0.35554123,0.46578008,0.5642539,0.23847847,-0.08106146,-0.39766023
1996-01-01,-0.9562338,0.7361027,0.13169679,-1.1936696,0.1763593,-0.41875783,0.48466983
1996-02-01,-0.91246206,0.85494804,0.43364534,-0.19659099,0.25575915,-1.0468309,-0.106248185
1996-03-01,-0.46723756,0.8160116,-0.75735235,-0.25270528,0.30805618,0.09670496,0.3772765
1996-04-01,-0.3557724,0.10332155,0.5933356,0.12927923,0.1763593,-0.10993824,0.11324654
1996-05-01,-0.01259709,-0.057386734,-0.4480239,-1.1528246,0.33592242,-0.008525372,0.8404423
1996-06-01,-0.031047374,0.10802956,-0.6630651,-0.6455055,0.40437937,0.16109009,0.6612836
1996-07-01,-0.3370676,0.3561541,-1.4626623,-0.28095332,-0.0025448322,-0.1230443,0.15918145
1996-08-01,-0.4654561,-0.17559585,0.08690719,-0.5827745,0.44649687,-0.12202625,0.09937706
1996-09-01,-0.520298,-0.17877689,0.17712268,0.8283542,-0.2822257,-0.1215174,-0.14009492
1996-10-01,-0.57297677,0.3500464,0.019468213,-0.44573346,0.37689477,-0.23858127,-0.12597089
1996-11-01,0.044153403,0.2037166,-0.5028657,0.44267955,0.15014715,-0.6832968,0.40577897
1996-12-01,-1.1836176,0.30334812,-0.30729264,0.19468236,-0.10395785,-0.29953083,0.39738092
1997-01-01,-0.71460277,0.5907364,-1.1445252,-0.64537907,0.18360528,-0.5226453,0.44690982
1997-02-01,-0.8039281,0.38858643,-0.35730138,-0.29841182,0.03298383,-0.43827456,0.7422072
1997-03-01,0.43204594,-0.17397909,0.02887857,-0.46007508,0.021517348,-0.21786325,-0.13420036
1997-04-01,0.21857104,0.10928555,-0.9752175,-0.18728597,0.036947586,-0.2938818,0.54954195
1997-05-01,0.89339507,-0.54671067,-0.5325545,0.26500323,0.0035390616,-0.27618662,-0.7880732
1997-06-01,-0.618907,-0.42850685,-1.2574914,-0.30733016,-0.07290421,-0.30350798,0.07998228
1997-07-01,0.20625517,-0.2756203,-0.8330898,-0.7257861,0.46460503,-0.09597874,0.2674098
1997-08-01,1.2254984,-0.7757573,-0.16038923,-0.06993141,0.0104756355,-0.35815072,0.0076443194
1997-09-01,-1.593983,-0.6207474,-0.093147516,-0.2372572,-0.046432186,-0.21021886,-0.18502092
1997-10-01,-0.8253039,-0.14099531,-0.9732357,0.053934954,0.014439273,-0.43827456,-0.028029252
1997-11-01,-0.9116564,-0.039354134,-0.24532613,-0.18091564,-0.08904219,-0.010900235,-0.31469133
1997-12-01,-1.0079182,0.05365181,0.14113688,0.51882315,0.17213888,-0.29784554,-0.29260772
1998-01-01,-1.0642513,0.4044837,-0.086353205,-0.001705122,0.0848916,-0.016076993,0.40022087
1998-02-01,-0.20498219,0.14055224,0.2365273,0.5667156,0.34236774,-0.047256757,-0.6399149
1998-03-01,-0.34565634,0.49583048,-0.04214134,0.019121934,0.05541706,0.47463804,0.01973095
1998-04-01,0.8109161,-0.11680212,-0.32616907,0.6790112,0.40168232,0.7125051,-0.51994604
1998-05-01,0.33920115,-0.54844624,-0.39388758,-0.23080292,-0.094269946,0.3365217,-0.21557847
1998-06-01,-0.15139213,-0.4596572,-0.29023916,0.3005919,0.10437898,0.40752858,0.25430965
1998-07-01,-1.0926297,-0.17721291,0.72188336,0.09475708,0.038852833,-0.09670582,-0.38597068
1998-08-01,-0.6444214,-0.31654721,-0.21021943,-0.391208,-0.122770116,0.10413537,-0.23847604
1998-09-01,-0.03775673,0.16345005,-0.36794496,-0.2517518,-0.107545614,0.04177594,0.27355328
1998-10-01,-0.15528956,0.24846335,0.49595222,-0.21850157,-0.3438294,-0.08428264,0.04372468
1998-11-01,-1.0397704,0.51349086,-0.8386854,-0.10194306,-0.04409008,-0.17161027,1.1113862
1998-12-01,-1.1821495,0.6769408,-0.97156465,-0.3946182,0.11716752,-0.19207187,0.43822113
1999-01-01,-0.5942939,0.33656803,-0.17830262,-0.50499725,-0.020327663,-0.21605404,-0.024828816
1999-02-01,-0.57919323,0.6938993,0.34469908,-0.687946,0.18686934,-0.63117397,-0.07477677
1999-03-01,-0.81746256,0.5505894,-0.10018635,-0.40771484,-0.06548412,0.103090286,-0.08043947
1999-04-01,-0.28632966,0.17133315,-0.66181076,-0.59022826,0.072163224,-0.04051008,0.5964718
1999-05-01,-0.2809573,0.16436377,-0.6288508,-0.43951312,0.039638948,-0.1867241,-0.45200023
1999-06-01,0.28662014,-0.37765893,-0.5491373,-0.3346805,0.06141863,-0.1755439,0.6520824
1999-07-01,-0.05502987,0.042688083,-1.3154902,-0.412216,0.09800844,0.34121436,0.056772232
1999-08-01,0.3266946,-0.12646714,-1.0772212,-0.38099852,0.0014519691,0.16654167,0.44038433
1999-09-01,-1.1276046,-0.15841055,-0.9613532,-0.1511507,-0.22360428,0.2211359,0.3309053
1999-10-01,-1.0992911,0.124434374,0.26324323,0.3208867,0.004646325,-0.15913656,0.5633667
1999-11-01,-0.34528,0.30564094,0.33787483,-0.27282637,0.13634054,-0.06098299,0.63683665
1999-12-01,-0.41482955,0.19674282,-0.76199704,-0.22810535,-0.16145973,-0.5896474,0.45984083
2000-01-01,-1.4276917,0.41797242,-1.2461224,-0.18116626,-0.065585375,-0.7303094,0.61499745
2000-02-01,-0.56715226,0.91631395,-0.75463516,0.24419808,-0.1663826,-0.5964507,0.802749
2000-03-01,-0.988619,0.5487401,-0.11692476,-0.329271,0.07983136,0.614191,0.5865054
2000-04-01,-0.90919083,0.04179721,-0.3324964,-0.16154432,-0.012767637,-0.32483584,1.1485507
2000-05-01,-0.5140658,-0.10550108,0.071633145,-0.3569565,0.25427777,0.036421396,0.11665592
2000-06-01,-0.38249168,-0.021637727,-0.48100424,0.15442134,0.318116,0.013842869,0.23223667
2000-07-01,-0.43840083,0.24016619,0.24191332,0.13399315,0.18936443,-0.44176063,0.35131192
2000-08-01,-0.757995,-0.058865547,-0.024997711,-0.6143254,0.35292467,0.063300654,0.4108494
2000-09-01,0.36609548,-0.30346686,0.031986333,-1.0851157,0.011692476,0.0860136,0.2702709
2000-10-01,-0.56352365,0.2174532,-0.105904266,-0.37738475,0.11195211,-0.30185413,0.23425269
2000-11-01,-0.3699929,0.4209292,-0.09555578,-0.53462845,0.13479948,0.26207274,0.90596545
2000-12-01,-0.7187513,0.20925502,0.15119582,0.73098135,0.2060295,-0.46030727,0.448346
2001-01-01,-0.7791657,0.6318242,-1.1606898,-0.33653992,-0.0820301,-0.26762018,0.5564095
2001-02-01,-0.63170373,0.11354313,-0.8527762,0.18943901,0.34267414,-0.26425236,0.28085098
2001-03-01,-0.91243446,0.20880394,-0.41496164,-0.5728876,0.31440863,0.24825534,0.45922428
2001-04-01,-1.4465923,0.36348233,-0.4693276,-0.05857582,0.1396436,-0.3336532,0.315852
2001-05-01,-0.43552932,-0.35578448,-0.79179496,-0.24176025,0.18823624,0.21890736,0.25499088
2001-06-01,-0.40894765,-0.16129383,-0.38140386,-0.6105349,0.22010998,-0.43192095,0.82739747
2001-07-01,0.51900274,-0.28205353,-0.7303325,-0.12400737,0.050035905,-0.09658384,-0.2689433
2001-08-01,0.1835454,-0.5357214,-0.4668018,0.65563947,-0.13795967,-0.3282407,0.44058102
2001-09-01,-0.49927703,0.24151973,-0.5204462,0.6990601,0.35951313,-0.50781685,-0.009502029
2001-10-01,-0.79444116,0.15864769,0.015034842,0.3839297,0.13134436,-0.58623856,0.053884886
2001-11-01,-0.7480135,0.10608582,0.33798328,0.69906,0.043180037,-0.27375442,0.2154192
2001-12-01,0.70759976,-0.33774263,0.94851816,0.913517,0.17560697,-0.5466669,-0.17993698
2002-01-01,-1.3865696,0.18791819,-0.6101574,0.19086647,0.16638322,-0.32738274,-0.071014024
2002-02-01,-1.6929302,0.31212872,-0.114725016,-0.70155275,0.054991055,-0.10370116,0.5534998
2002-03-01,-0.68770874,0.47569194,-0.85537386,-0.8698586,0.3716063,-0.31097507,0.37865645
2002-04-01,-1.081619,0.47787112,-1.0241926,-0.38493758,0.19458374,0.02397046,0.59157056
2002-05-01,-0.589776,-0.34520036,-0.9621514,0.34455943,0.15664124,-0.4747947,0.0032046079
2002-06-01,-0.63438416,-0.18535452,-0.33430463,0.04473629,0.0875499,-0.39647406,0.4314685
2002-07-01,0.38878307,-0.5131217,-0.484793,-0.46620625,-0.11895504,-0.4688982,0.42198277
2002-08-01,0.3127696,-1.0984113,-0.62271935,0.08242252,-0.326229,-0.5552944,0.06768131
2002-09-01,0.01307478,-0.6298977,-0.4301865,0.2867483,-0.15817943,-0.31776887,-0.16971603
2002-10-01,-0.64579254,-0.4981242,-0.8107656,0.21701603,-0.16010217,-0.41057435,0.12523603
2002-11-01,-1.3873386,0.2696998,-0.67565936,-0.3886549,0.11510949,-0.23047538,0.4180091
2002-12-01,-0.0014100075,-0.23752551,-0.9262597,0.5802904,0.31200057,-0.671173,-0.47159004
2003-01-01,-1.1939093,0.75564945,-0.90779364,-0.2855521,0.25329193,-0.7698778,0.36091977
2003-02-01,-1.1761591,-0.11608038,-0.21807337,0.5778662,0.23892279,-0.57504874,0.34415573
2003-03-01,0.005071449,-0.048038196,-0.2882288,0.18426354,0.33683032,-0.40402737,0.28301638
2003-04-01,-0.692397,0.042262457,-1.2828009,0.16130099,0.20074579,-0.31964368,0.55912995
2003-05-01,-0.48080382,0.17848769,-1.115865,-0.3054154,-0.40783095,-0.18539052,0.13115394
2003-06-01,0.42684898,-0.17073974,0.51926243,0.23300605,-0.055927087,0.10283818,-0.73691326
2003-07-01,0.11100893,-0.38345966,-0.06282993,-0.4467122,0.5160223,-0.22413091,0.33837992
2003-08-01,0.24216282,-0.16397762,0.9563953,-0.31738967,0.2583633,-0.33274496,0.09410401
2003-09-01,0.25244665,-0.15566607,0.71141493,0.2227222,0.043248367,-0.03859949,0.09114566
2003-10-01,-0.3637373,0.26456183,-0.16186452,0.08621502,0.31823492,0.118616104,0.18454528
2003-11-01,0.14622751,-0.2718873,-0.8944107,0.1920116,-0.020849371,-0.7283199,0.12735033
2003-12-01,-1.0535985,0.2179325,-0.29541332,0.35317183,0.20483117,-0.7314191,0.40754914
2004-01-01,-0.4485566,0.18329963,0.35212192,0.25936785,0.5216802,-0.9773529,-0.6817914
2004-02-01,-0.81196606,0.5151776,0.14502025,-1.0193131,0.2814521,-0.202194,0.2580183
2004-03-01,-0.8479144,0.503154,-0.7556511,0.21924801,0.21949339,-0.54302835,0.34120244
2004-04-01,-0.67700636,-0.123549365,-0.25028867,-0.04846277,0.34292006,-0.0051529882,0.8707348
2004-05-01,0.17593832,0.35764304,0.37420616,-0.6875579,0.3153147,-0.27188224,1.215986
2004-06-01,0.043187045,-0.4112587,0.14060335,0.0007361412,0.24439955,-0.2488164,0.67884684
2004-07-01,0.10232391,-0.15471277,-0.97723025,0.27556294,0.22550516,-0.47468966,0.28942698
2004-08-01,0.33654013,-0.28096133,-0.5202079,-0.4223009,-0.0644125,-0.6518549,0.5792221
2004-09-01,-0.11631064,-0.022943115,-0.3214492,-0.3929778,0.33580402,-0.24305001,0.33175522
2004-10-01,-0.72313815,-0.16231966,-0.7208069,0.56817997,-0.080484964,-0.29531616,-0.16268767
2004-11-01,0.1312789,-0.0480947,-0.2900405,0.5437646,0.11692409,-0.62719405,-0.27261835
2004-12-01,-0.26979646,0.20722428,-0.573701,-0.36095563,0.28623706,-0.1457564,0.1533632
2005-01-01,-1.2499454,0.3361096,0.044015933,-0.18790913,0.19235103,-0.663066,-0.12558682
2005-02-01,-0.7871722,-0.5215958,0.36383832,1.2666365,0.27607557,-0.5170193,-0.1503542
2005-03-01,0.15223865,0.49655914,-1.0815542,0.5236149,0.34257063,-0.8762809,0.59482116
2005-04-01,-0.7726348,0.03890095,-1.1472416,-0.10485764,0.19665849,-0.4081235,0.97615814
2005-05-01,-0.53613317,0.041593075,-1.2370234,1.1047062,0.30730405,0.07282152,0.46317703
2005-06-01,0.633049,-0.37339514,-0.42252618,-0.023959732,0.15843052,-0.037554897,0.5493245
2005-07-01,0.21308029,0.3390709,0.47946423,-0.21375331,0.44204402,0.009018565,-0.1761984
2005-08-01,-0.022479057,-0.3330137,-0.23690546,0.03392055,-0.058553316,-0.39735508,0.41660365
2005-09-01,0.08399372,-0.12962493,0.356435,0.21900296,0.17646761,-0.18494777,0.7345415
2005-10-01,-0.69739044,0.4196995,-0.072013855,-0.85380185,0.09032021,-0.2400014,0.30959234
2005-11-01,-0.3715108,0.06366835,-0.5595546,0.43760213,0.27486417,-0.6248381,0.84034127
2005-12-01,-1.3561492,0.17781372,0.18104419,0.23986673,0.35818487,-0.41095018,0.309323
2006-01-01,-0.54168177,0.62412286,-0.56222737,-0.28091994,0.3154211,-0.2938417,0.47190404
2006-02-01,-0.81536543,0.409621,-0.8404337,-0.5969871,0.43352634,-1.1869965,0.42771155
2006-03-01,-1.1218705,0.6314884,-0.5997006,-0.0105958935,0.4906407,0.09471679,0.2046813
2006-04-01,-0.46053284,0.14407805,0.581481,0.23259237,0.37188935,0.13632497,0.8671819
2006-05-01,0.770656,-0.27613884,-0.59931296,-0.4725501,0.10376203,-0.0011631012,0.31425813
2006-06-01,0.28867298,-0.44735265,-0.48495513,-0.3757658,0.4364983,-0.5206193,0.23827806
2006-07-01,0.024939155,-0.33144397,0.52669257,-0.79546595,0.15493241,-0.12921791,-0.055692863
2006-08-01,-0.2681273,-0.32201123,-0.868991,0.25378412,0.014343262,-0.2594697,0.4786234
2006-09-01,0.44179624,-0.41466045,-0.123273954,-0.22742364,0.17715783,-0.2287158,-0.10492499
2006-10-01,-0.46518478,-0.043417238,-0.5577048,0.44295922,0.09768882,-0.31231984,0.3340285
2006-11-01,-0.89328396,0.35664162,-0.6796865,0.19072573,0.21075454,-0.107767776,0.18529864
2006-12-01,-0.5680423,0.7096652,-0.61081344,-0.10918923,0.24771087,-0.8108428,0.036310244
2007-01-01,-0.41751757,0.024476433,-0.9815388,-0.26332816,0.39434186,-0.50135213,0.065625094
2007-02-01,-1.200762,0.5040717,-0.58317655,-0.60410565,0.34337887,-0.4598487,-0.08773661
2007-03-01,-1.0976537,0.485744,-0.010523677,-0.26900378,-0.003902054,0.0148986755,0.24299026
2007-04-01,-0.53256845,0.078277156,-1.0295455,-0.46055812,0.34550732,-0.27065915,0.682974
2007-05-01,-0.6225516,-0.01785469,-0.13219614,-0.49745005,0.16896984,-0.13869958,0.46043986
2007-06-01,-0.84922427,0.075202845,-0.6323659,-0.61900437,0.10310829,-0.111148834,-0.08466244
2007-07-01,-1.3317758,0.087145425,-0.9550522,0.07886839,0.32032147,-0.3600512,0.89273787
2007-08-01,-1.0842922,-0.055337906,-0.32647014,-0.54072726,0.15891914,0.5518421,-0.1734631
2007-09-01,-0.46067637,0.35260192,0.013243293,0.25445983,0.012060833,0.10606442,0.4723825
2007-10-01,-0.38346344,0.08395281,-0.32138562,0.13515225,-0.08123322,-0.26971325,0.6637003
2007-11-01,-0.8400013,0.6110821,-0.49378458,-0.21614894,0.33959514,-0.3666729,0.46812573
2007-12-01,-1.2465222,0.46954465,0.25327745,0.4968589,-0.029915586,-0.94429195,0.8216736
2008-01-01,-0.73511803,-0.14733982,0.09311497,-0.25926748,0.45593137,-0.46019977,0.16836578
2008-02-01,-0.40739775,0.14686556,0.043790914,-0.4270009,0.20709781,-0.3629745,0.2453556
2008-03-01,-0.7754311,0.31617987,-0.27823824,-0.7747988,-0.11682844,0.18702039,0.23776722
2008-04-01,-0.79661524,0.37119517,-1.4789314,-0.5496787,0.30084515,0.082048796,0.59599894
2008-05-01,0.2709662,0.039364435,-0.04964024,-0.5631164,0.22733335,-0.22480392,0.8394575
2008-06-01,-0.3680335,-0.29246634,-0.7390706,-0.5103143,0.3345183,-0.3082753,0.7551955
2008-07-01,0.13247928,-0.37435704,-0.24456516,-0.25405058,0.14275523,0.28487808,-0.34131613
2008-08-01,0.23175982,0.02086792,-0.09833193,-0.95612776,0.20662364,0.36977234,0.1598289
2008-09-01,0.0056912303,0.10022907,0.16994664,-0.9289365,0.0199193,0.42115158,0.9167636
2008-10-01,-0.53497636,0.13358602,-0.7725855,-0.26590726,0.18275195,-0.09517014,0.2700176
2008-11-01,-0.8343986,0.49624428,0.6992318,-0.5885688,0.20267129,-0.0624455,0.6146537
2008-12-01,-0.49624428,-0.20109043,-0.19018221,0.099754766,0.16046126,-0.43000466,0.46051598
2009-01-01,-0.84177387,0.2986472,0.10424976,-0.16461173,0.24263434,-0.7845749,0.74385035
