,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1967-06-01,118.9851528260766,99.75296262710813,343.7120549819048,79.12222055288461,83.91353062220982,245.27003847319506,76.66631785746154
1967-07-01,117.61449178059895,97.85117497519842,264.708418004653,76.66717325165916,84.70568814120449,206.58328615385912,77.60999263240602
1967-08-01,124.38814736963288,97.38920665922619,191.71449997845818,77.90800368905465,80.69695273598471,181.13070520861396,78.49160596198843
1967-09-01,117.5857730028106,97.57909865606399,155.77711217543657,78.38908932280779,85.24703979492188,152.4205043398101,76.67363742886461
1967-10-01,127.30463539681784,98.59800066266742,184.14807039148667,79.8117876850243,80.77690208351218,141.8157380202721,78.04589828258844
1967-11-01,124.58017240694868,96.29582722981772,183.63294040455537,80.56319118742161,81.67289482368217,112.59303915089575,78.20090279361318
1967-12-01,127.44893019761497,96.92242092556424,246.17695527918195,80.32481981360394,85.35282009250516,119.04984835920663,77.40718241270423
1968-01-01,125.54216462422193,97.82468523297992,318.86715608484604,83.23421924807953,88.75684633359803,182.66429243416624,78.73561878494804
1968-02-01,126.81725354698615,97.79533265128968,365.71049409754136,82.20909909659802,90.7406733586238,138.50817187079068,78.63090244041481
1968-03-01,134.50576037895388,100.99253578791543,296.2953679701861,82.79773112523516,94.18349213652559,162.31160657159214,77.3577501326043
1968-04-01,122.2032810614361,99.52491396949405,238.55851117302387,81.64485561409124,81.70220511300224,162.2392983272158,77.81346122625516
1968-05-01,119.5396051174257,97.73350064716642,392.0668658088235,78.95125577282347,79.78109003423334,239.69708146720097,78.4057694643282
1968-06-01,119.4995290864774,97.79915945870536,308.4065830006319,76.07051377312395,84.02494493421617,221.7143354744747,76.4355654643877
1968-07-01,114.6193589621443,97.71053011455233,327.5211783016429,78.91781912200825,83.78023420061383,233.59175057246767,76.83612804122383
1968-08-01,116.46270131677147,96.2482173859127,217.73313634535845,76.79217794667119,83.33426674643715,190.18417884563578,77.74878177546003
1968-09-01,114.99185329530297,96.83759901258681,194.1259047564338,77.16149422635999,78.26879312703898,159.75508854306977,79.4410008464368
1968-10-01,121.92385293603913,97.77172512478299,162.89505678064683,78.5049004698278,89.05300098461109,121.94654530492323,75.26866699838396
1968-11-01,121.7074572555418,97.72725423177084,156.09190323773552,77.49675635908758,87.2800051510989,118.99735023235453,78.01120583781132
1968-12-01,123.4370968206142,97.90787227570065,207.2223438936121,79.93964255852842,88.9390127999442,137.1229105982287,79.11613580539142
1969-01-01,123.0375832658473,97.49534485832093,249.10828085506662,80.57289251117004,85.4189946101262,117.72714812180092,78.5940838344206
1969-02-01,125.01611476991235,98.77720666310144,286.96284574620864,82.66239485214386,92.87654331752232,156.43342116783407,76.6330622174413
1969-03-01,124.18326401129002,99.87170991443453,293.0555904612821,82.83313253651494,87.70699972634787,183.376983116413,77.44001591871233
1969-04-01,119.14902353674415,99.72896030970982,194.24083934110752,79.95427364489704,86.62653493357229,171.26693725585938,76.78423266725491
1969-05-01,119.40262957317073,98.55821155366444,233.97894466624538,76.58082330505982,83.61828143780048,202.64184886011586,76.93219644769194
1969-06-01,112.46352777248475,97.79917156885541,273.3271206126493,76.83703827618754,79.73782046810611,227.23433395911908,77.57989331550405
1969-07-01,112.593767119617,97.6635257781498,267.08400950712314,77.49553667661736,76.79366227034684,218.61895857186155,77.91218249325824
1969-08-01,119.73240549971418,98.90303596617684,193.98433460908777,77.51959861321592,78.28207330389337,178.67465841359106,76.34357123205504
1969-09-01,126.0416604639069,96.79753137013269,148.47363864674287,77.15283397049409,80.71883484557435,174.1056771113955,78.77674780521296
1969-10-01,118.07799300527185,98.85915604848711,207.00665642233454,79.04033597097747,82.77034549922733,165.9202970307449,78.36378068488261
1969-11-01,125.75297161815612,99.33799138144842,121.22925029081456,80.10470795392192,89.95975033267513,136.23947932802398,79.27002882594384
1969-12-01,129.20564480913364,97.6981704954117,242.5197825712316,82.31461694009327,86.46848070752489,122.3797633730132,78.90704004897684
1970-01-01,130.25360107421875,100.3086901467944,195.158296472886,83.13194708680628,89.95626260946085,134.62723041402884,77.371386223033
1970-02-01,124.26863879692264,98.77986363002232,284.003740198472,83.33808873409411,89.11266117305546,129.03448959876752,78.77725901337445
1970-03-01,128.7231073146913,100.23732261052207,234.60051592658547,82.95245728763848,85.51181332095638,149.45562954606683,78.85643431377895
1970-04-01,122.91483685253112,98.57529655335442,230.94724767348345,80.92766190851013,81.95202167217548,170.93090188914334,80.23018619130711
1970-05-01,117.68767814326092,99.90996587844123,208.4932439467486,79.2239568703948,82.65722924536401,194.24472677296606,77.11521284229259
1970-06-01,119.2994528669652,100.09330144004217,205.39360046386716,78.73496626531798,83.48401247800051,186.72499821103852,76.51486082125436
1970-07-01,116.61815488241552,97.56696186368428,191.2851894603056,76.7209362425533,82.44682563530219,172.6178662530307,75.81656596382257
1970-08-01,120.70782669191438,96.03370303199405,170.35730025347542,79.46556627152356,81.61868420276012,170.06507084287446,76.18464358566982
1970-09-01,123.23524040904472,97.06532554020957,178.92717473647173,81.19863044458089,82.89583646334134,177.92241326693832,76.80272136242861
1970-10-01,124.0211238706015,97.26461501348587,171.83119829963235,81.82676181346676,86.49665077964028,136.21228974441004,76.5743352434962
1970-11-01,126.31432758114202,97.69008091517857,220.84619858685662,83.27860752475699,90.91333242563101,143.41947621312636,78.43944723836057
1970-12-01,125.20736446225547,97.32409038240948,227.8317844166475,83.49780334676787,88.43993302229997,146.14470909381737,79.47304430346804
1971-01-01,130.34860254303226,99.2438446529328,203.8800183464499,83.57693981566158,92.60970733977936,143.9884975038726,78.90082422246788
1971-02-01,126.73438467630525,98.55226546999008,301.2865178725298,83.74640678482311,91.3627205314217,174.37525782091865,78.42052479080742
1971-03-01,122.99490827855055,98.02635556175595,362.5762939453125,83.82375710783992,89.12885058057176,187.5951832738416,77.79419410047193
1971-04-01,125.05430516188707,99.02524675641742,327.31390560374535,83.19363801375678,84.2643318595467,162.98770246834593,78.03636734860802
1971-05-01,119.92550361447218,98.10282147119916,267.06262476303993,78.60707566889631,81.72829596550909,193.48948248501483,80.05121298852912
1971-06-01,122.4166746061992,98.87468126085069,286.02380191578584,78.60789984763665,85.94569950313358,222.04063678609916,77.44491886971566
1971-07-01,114.7411625559737,96.82618882921007,258.08504889993105,77.04458842708115,79.86054472870879,206.83741076239227,79.9817274064582
1971-08-01,122.99676290372523,97.14582897367931,271.22398825252753,78.65676114391722,79.71690251277043,209.78042339456493,77.19243238420052
1971-09-01,122.85596645944487,97.52696203807044,190.64434275907627,80.86678240211512,81.35081699916294,171.17935706829203,76.79915452366554
1971-10-01,124.8957067970338,96.7885238405258,177.72318896125344,80.72437809462531,84.47585053496309,124.19674314301591,80.63528380418187
1971-11-01,127.22604643038618,96.85438125852555,200.3351099350873,80.65997732921586,91.42262385441707,162.14983709927264,80.91860156373929
1971-12-01,124.4744587719925,97.88713243272569,220.3940672032973,80.63775767450747,89.12725763006524,142.78022503030712,78.03761825948803
1972-01-01,119.81355000317582,97.1911839076451,250.36654752843518,82.14143223587087,88.08691842215401,176.03094166722792,78.54135581079474
1972-02-01,126.60276211374175,98.85344005766369,301.648016536937,83.87368498837269,86.76046015142084,153.85527775205415,78.21123152214864
1972-03-01,130.60924871181086,99.77908179873512,311.27682854147514,82.06453865587113,89.6277123755151,144.96586240571122,77.45255988261421
1972-04-01,121.0751417206555,99.4031246124752,215.6574024873621,81.56814320031616,84.92425771859976,155.06241897056844,78.00942822761343
1972-05-01,114.5697616949314,98.35498385959201,255.34641041475183,77.51838148238268,78.89365730704841,190.50260083428745,76.527850155903
1972-06-01,111.33817967360582,97.87273830837674,248.58436584472653,75.05846565782426,80.39774632715917,188.0407925309806,78.06178833627459
1972-07-01,116.21026139918382,97.09541926308285,207.2933645809398,74.35583669605063,83.0421866951408,186.04416682802398,77.53190945852832
1972-08-01,115.2428231588224,97.286621578156,203.3871145809398,74.03165121939668,77.62612982110663,186.81666933257006,78.18738288685755
1972-09-01,121.38253808990727,97.9586404467386,183.64570842069736,75.45818724361152,85.5139428442651,147.12052180849273,74.76726473890585
1972-10-01,124.71261373380335,98.01884000263517,147.05227122587314,76.7450415569803,85.42527418870192,147.89749671672953,77.5722600481837
1972-11-01,130.00095026279854,98.97662208193825,220.15259686638325,78.34488731562891,83.32879202706474,143.9855641332166,77.91920385990046
1972-12-01,122.39472924209223,98.71120876736111,218.93876019646137,80.87138555520353,92.18846415425395,119.59425827552533,78.26095426143124
1973-01-01,128.67877619053291,98.87913537403894,315.1079963235294,82.67232071994539,88.11676528427627,145.7567543819033,77.90551355042433
1973-02-01,125.72170350609757,100.78146313864087,396.23646455652573,83.4523561407491,89.69184120932778,207.2789817020811,79.25113736070352
1973-03-01,126.0068133594544,99.53320700024801,292.0071096981273,83.17224508942569,87.0647472339672,150.45448829387797,77.87909338316942
1973-04-01,119.55098718162475,100.13697548518105,314.85052669749535,81.7765558045046,86.20718652075463,173.28817433324355,77.46662972542235
1973-05-01,117.80808611613948,98.93277122860863,258.6059345918543,79.50320546842339,86.24508197490985,196.3358385809537,79.11099274146376
1973-06-01,123.60676711167747,98.11268639942956,309.59407582002524,79.45601804599315,80.8069333925352,233.16247874292836,77.26590306625754
1973-07-01,117.18651996395452,99.1369846888951,318.6255286721622,77.86802208941916,81.13848508059323,248.5845631566541,77.43234779629006
1973-08-01,121.0527683661236,97.44282798161582,251.359468347886,79.7553403720409,79.35308100103022,217.00478915510507,77.07440139073405
1973-09-01,124.77781714462652,97.31262933640254,225.11123208438647,81.4802648231736,83.14185509314903,183.69341883166084,75.783221249653
1973-10-01,125.112276154805,98.30067710270957,196.44270504222195,81.6454220774979,87.69580715305203,177.37149205701107,76.1167613382872
1973-11-01,129.07368109478213,97.79366387261285,260.16946680405556,84.0376761446031,90.99189003745278,159.0343343800512,78.89032121842283
1973-12-01,128.5816223640752,97.81730530753968,322.84886977251836,84.49841502518159,89.5705086844308,160.2826611749057,78.47573914503688
1974-01-01,124.65787437873158,97.42191375248017,491.7048734777114,84.96754368810748,89.71930702964028,230.58508511247308,78.51839017141894
1974-02-01,134.4906938754446,98.08006649925595,433.0457350786994,83.94755743020353,90.86864597194797,197.57397092621903,78.31532822042553
1974-03-01,123.11942247840447,99.99117654467386,370.9789276123047,83.9677255687905,87.65175787957159,172.18768678862475,79.24202856073525
1974-04-01,123.74949261424987,99.12639799572173,313.611961813534,82.15952844524064,83.17664848579155,235.26061485553612,78.6373428886917
1974-05-01,119.02020462160188,98.87002611917163,341.6354684268727,79.39195919993729,79.21165214790092,248.47859349744076,79.01080368739095
1974-06-01,120.81978650597053,98.83341713557168,287.0587966021369,77.60682887456888,87.0491447029533,237.82682747676458,77.44246352142488
1974-07-01,119.7719729043604,96.93773784334698,240.8377030316521,79.37396250440922,80.66607464800823,207.28102059199892,76.20191235227634
1974-08-01,117.17363062912855,94.68865288628473,263.7868320240694,77.07138061523438,79.48209322415865,214.57177523908945,79.51117578496788
1974-09-01,124.40300297930958,96.68729751829117,243.26171874999997,78.96279682682508,80.08077432821085,193.8793313914332,75.90135293563611
1974-10-01,125.52804714295922,97.97753228081598,214.7307003245634,79.93429432744564,89.53948806930374,191.11274193073143,79.64418285389237
1974-11-01,127.5092148199314,98.12426128084698,201.54374066521137,79.95667473528297,91.3424062204885,146.1219261432516,78.13445735098747
1974-12-01,125.4965681370681,98.47001333085318,234.40201703239887,80.45778051267898,92.34205811888307,116.64422133873249,78.4723775640962
1975-01-01,126.1690217305005,97.84691704644098,307.6250861672794,82.76221489029186,90.91096815172132,131.92247851141568,78.46182034100373
1975-02-01,127.8546651204427,99.92738027421255,378.7929759306066,81.80693559423338,90.84254673549107,172.9504683922077,77.35480681288666
1975-03-01,127.96783447265625,100.68614656963047,339.7356145522173,83.20418648097825,91.17420741489956,168.86024475097656,78.09598893683574
1975-04-01,118.9849171212049,99.4000728546627,254.7791424919577,81.74183823193195,83.00061907087053,166.44689625707167,78.40632327316982
1975-05-01,120.05403099990473,98.88600425114707,218.80713070140163,78.77606548194503,85.30985234857916,173.9170863710601,76.11936772535296
1975-06-01,112.79474273929752,97.67276582263766,263.40260225183823,79.06208612448395,85.00010731456044,205.4325893007476,76.04195067120082
1975-07-01,113.85791437412665,96.43895709325398,277.1084953756893,78.78237057689041,78.94246028019832,216.04052576525459,75.88602443636977
1975-08-01,120.63134046104865,96.43846299913194,236.3488141228171,79.06701843874112,83.99919782366071,204.44255697316137,76.62253984945075
1975-09-01,122.85217657321837,97.42388528490824,261.7547876694623,81.80141385183684,83.11767578125,204.833879141972,75.58032582859097
1975-10-01,126.5448593511814,97.3258269779266,280.3904813878676,82.3886144121355,85.79405061491242,200.5053290005388,77.03632412828165
1975-11-01,125.0748549050432,98.30187358553448,218.7316670137293,81.98895151399847,87.97587300394918,150.146431758486,77.86533723627855
1975-12-01,125.52092017197027,97.07828582279267,355.2790249095243,84.03597420274613,88.37546044653588,179.34276975434403,79.00663656631703
1976-01-01,130.36007144586827,98.15963260711186,390.8940932329963,83.85864308845238,89.33602636987037,193.7749402276401,78.42239534794376
1976-02-01,124.27814762766768,99.74081130254837,433.61340691061577,84.22561186213157,89.25923777150584,221.6234404465248,78.53735521965221
1976-03-01,128.98380930830794,100.60057624937997,342.7998486687155,82.70402225762307,90.76699896173163,185.006674404802,76.85687457244408
1976-04-01,122.95560759257495,99.30653163364956,246.968235689051,81.99194458416073,84.24955095563615,174.6025348531789,77.84101999350611
1976-05-01,115.5016209051861,98.30752418154762,261.0609615550321,79.09648219079875,79.95231544578468,193.5590283624057,78.04303241865284
1976-06-01,113.6905887262608,98.37372552780879,261.5546058205997,78.33573969710231,79.78005042442908,214.8063922750539,77.41586907866038
1976-07-01,114.35257206118204,96.99920412093874,267.6807403564453,76.98621717982466,81.03995689978966,212.2002174114359,76.87479009483066
1976-08-01,121.14915925312818,97.5138176812066,196.76275814280788,74.61014559436403,82.3102762410929,176.96969920191273,75.99962883189245
1976-09-01,119.69230465772675,96.67621188693576,170.46955333036533,74.91997811307874,85.52122011289491,170.64978500892377,77.94001235574635
1976-10-01,122.29013210389672,96.64368160187253,240.40904325597424,78.36825265533548,81.95514888553829,198.75490912075702,76.22081930867307
1976-11-01,122.45611175289,98.0778067452567,222.05478443818933,81.41926538984113,86.66680304558722,145.91690589641703,77.39225668350453
1976-12-01,125.75741279415968,98.3129398406498,259.66231402228857,81.02327940057351,81.76815326397235,119.49126144935346,78.57770968209668
1977-01-01,126.41034009979992,98.6715577140687,338.77805822035845,82.33116685746106,89.74068610222784,137.60423331425108,77.27990319886183
1977-02-01,128.3730607691819,100.37167988126241,393.21652580710014,84.40199887074753,92.00545929290436,169.1471889101226,77.1895510291085
1977-03-01,124.02230859771977,100.97679017082093,385.47883875229775,82.80009394106656,89.58492069453983,182.19271692736396,79.37161208409343
1977-04-01,122.60009641569805,100.44487605019222,301.2946858125574,82.2246615304596,83.5765629024296,175.80786080195986,79.29934196665808
1977-05-01,114.79377436444042,99.4512212844122,342.53869898178993,78.26414586708297,79.61376315944797,220.9557105754984,79.11030338500358
1977-06-01,118.55765241917555,99.38529847160218,293.3068892535041,76.30268977238582,82.92122306404532,225.38765216695853,76.73346427491474
1977-07-01,117.83468975284235,100.06844172402035,257.4179032269646,77.2550780637607,88.06984031593406,201.92077899801322,76.08484568329632
1977-08-01,118.4764458881161,97.48948354569693,200.46202715705422,76.53424827550167,88.62493326375773,145.64228715567754,77.48982385935517
1977-09-01,113.10295787284045,96.54226151723711,187.6392364501953,77.64837973093906,83.49491161304516,150.066980822333,78.45034913968314
1977-10-01,124.26662289999365,97.54153781467014,179.21950396369485,78.75494813440635,81.97493500761934,132.99688141921473,76.26006228064523
1977-11-01,123.92797702696265,97.46556115528894,223.466401941636,78.96142149449989,88.35638696020776,141.1217656628839,77.85476064924056
1977-12-01,124.5100067883003,98.55678255595858,290.8022263470818,81.12579907063257,86.31886911916209,122.37229182802399,77.76819994001825
1978-01-01,130.49924896984567,99.73278227306548,329.0188060087316,82.28858513975621,93.45558921059408,167.83891875168374,78.19173590180837
1978-02-01,126.42338450362043,100.69598727756076,271.2133968577665,83.34087512166205,93.27784946986607,138.64176519985858,78.40914653642528
1978-03-01,125.2893153244887,101.72191317119297,223.5587624942555,83.42745726722538,87.48853914030305,165.14261179956898,77.43390078472002
1978-04-01,127.59520988154217,100.02425178648934,220.28099508846506,82.23270173854253,82.64724396087311,151.95824195598735,79.42971553899311
1978-05-01,119.42133709667175,99.70175364660838,325.14462190515854,81.08254116913147,82.33391059623969,212.84263873922416,79.8571436538309
1978-06-01,119.76031791873095,99.76635403103299,328.583324656767,78.89557395093018,87.08127199948488,248.59932208883353,76.88184244378569
1978-07-01,116.2740567835366,96.99766613188244,344.51453265021826,75.95851732336956,83.89976417625343,235.5020983465787,80.6725090530318
1978-08-01,118.35743973894817,96.46973140656003,267.88265003877524,78.63625618925062,82.57030445140796,213.84433877879178,76.6034121440752
1978-09-01,121.9148775426353,97.91791643415179,251.84231926413142,78.21958663072873,83.14168741414835,196.38933642157195,78.01396326365204
1978-10-01,118.29926405495745,96.39249771360367,231.82240654440486,78.60121200714622,88.49195543226304,163.83207913102777,78.45363713763086
1978-11-01,125.07991015426512,97.03218732561385,222.9684268727022,79.84802348159228,83.3071782038762,158.90664725468076,78.305413880324
1978-12-01,129.99595083841464,97.33381967695932,248.1646145091337,82.34609648535482,87.96514154790522,142.87660532984242,77.45873310844306
1979-01-01,127.3800361447218,98.63365536644345,326.3695660759421,83.32315655456338,89.96815943455958,145.27833872827992,77.43919101463356
1979-02-01,128.7087665340765,98.71829804920016,414.9492151596967,84.51640916907269,86.52108161004034,163.60870887493266,76.26370270240126
1979-03-01,133.10691399302908,100.68042573474703,310.2589999928194,82.28638052541675,86.77062149886247,160.9441033725081,77.95424485569679
1979-04-01,118.77718049336255,98.26924157521081,261.848045797909,80.45283288860001,81.54731163611778,182.12852478027344,77.48988969676991
1979-05-01,120.56826459683055,98.3642093718998,304.69477036420034,79.82638049683841,77.72584852281507,221.96076491783407,79.66535539191386
1979-06-01,122.287626188945,99.74641345796131,280.44821795295263,78.80037492732937,82.70460694700807,225.60869414230874,74.98753736466927
1979-07-01,115.8866137993045,97.22533937484499,223.16288667566636,75.98493952416257,80.87940425663204,194.19583287732357,79.01946711661247
1979-08-01,117.5134054044398,96.17711385091147,219.26350313074448,75.28109087991874,79.76971301403674,184.4438487085803,81.46097018634002
1979-09-01,121.69374915642467,98.07115342881944,229.68175551470586,78.599992324676,82.22808837890625,179.09849758805902,76.02638205901016
1979-10-01,125.53472131248412,99.13430834573413,194.9838974896599,79.57526624800768,88.27489496587397,159.51499938964844,78.70925283674056
1979-11-01,127.68391554917747,99.1342986576141,191.141061221852,79.32272308247543,88.26463301103193,144.29996095854662,78.2095507316783
1979-12-01,127.10020483993902,98.89830331953745,215.02883013556985,80.72402852036083,84.90001133510044,119.74020333125674,77.74121821834352
1980-01-01,129.66009000452553,98.67782834976438,304.9762501436121,83.58722546427545,91.41509506728623,143.22123034247036,78.856891302893
1980-02-01,127.54138233215828,98.85485210115948,329.0653677547679,82.59888715967286,86.75774375160971,139.61877494022764,79.17023479635945
1980-03-01,119.4671940997364,99.11769564189608,271.35705386891084,82.35564471088523,84.66630034394316,138.42366974929286,77.48289543965141
1980-04-01,120.72842605714875,100.46895829458086,249.19790380141313,79.31141422743781,87.64173067533052,167.3899551917767,75.15185980627379
1980-05-01,117.42839658163427,100.81085689484128,267.66301323385795,79.73523092110419,83.02662608387706,204.54835562870423,75.87780250510589
1980-06-01,117.56468982231327,98.63804166279142,254.97066273408777,76.92275541681907,81.4883305476262,215.25365895238417,77.53348568369289
1980-07-01,114.19646720576092,98.14214555044023,255.1418528837316,77.41286874216136,85.2907956301511,214.4860892460264,77.1863056318409
1980-08-01,115.6744670092575,98.31139700753349,230.8591506060432,78.72408863692777,80.34305782108517,170.79058680041084,76.70722225595851
1980-09-01,121.47490958857342,96.93018837580605,147.33796961167278,78.32941418906118,80.07157713502318,123.5351430958715,76.65374678403593
1980-10-01,128.1448612368204,98.35377526661706,207.64970218434053,80.16592172475961,87.01619577931834,146.65372125033676,76.24393985961295
1980-11-01,121.33844267062055,97.74183969649057,177.08349788890163,80.9029875790395,87.69280569893974,116.60316730367727,77.745671925811
1980-12-01,126.45998698909108,97.89859832279267,232.2930279900046,81.85116566941889,87.9888681265024,131.87303214237608,78.78175144873295
1981-01-01,134.10950947583206,100.39844573490204,398.16602819106157,83.87178657046927,92.27066878434066,159.38147183122308,77.6641613335779
1981-02-01,129.73720271412918,100.13239300440229,375.2024706672219,85.15734210062186,92.29935027740814,169.86583841258084,77.57660919034542
1981-03-01,129.9765858223768,100.01730056036087,223.6618266386144,81.74589533470945,85.79730358752575,145.2647505135372,79.71852878628648
1981-04-01,123.70433032028075,100.63431270538815,240.90737735523896,81.98548383936036,83.85929484943767,168.47326344457167,77.90997887625912
1981-05-01,119.2270790658346,99.5487055702815,308.2079045912798,78.47966222858747,86.87953739375858,207.2154867238012,76.16700303130949
1981-06-01,121.31366264529345,98.64380125015501,303.0163708855124,78.64110685112483,79.60107824304602,230.44870310816273,78.29560797831734
1981-07-01,115.87535579030107,97.48716081891742,303.72260598575366,80.0107464742501,80.87087777944711,222.23126641635238,76.24795981470099
1981-08-01,114.7710102360423,96.68636988079737,214.89695380715762,77.50394432042354,83.33509675749055,193.15401274582436,76.97821680059288
1981-09-01,115.89844246220783,97.4669199141245,224.02859856100642,80.02036869725255,81.38509058690333,155.96822541335536,77.37441087132179
1981-10-01,121.17513641109312,98.33039783296131,203.0688117532169,79.66310635059573,86.51693993872338,150.91352791621767,75.9659588034383
1981-11-01,127.69412529177782,97.48907664465526,284.32709189022285,82.80891239842443,89.05387291541466,165.57999972639413,76.46868168400025
1981-12-01,136.64464562889037,98.80134461418031,241.1289888269761,82.37515707877168,88.84547306941106,133.77590837149785,78.42485456902364
1982-01-01,124.02279241298272,97.89744059244792,293.31263373879824,83.6154822920477,86.99355073027559,151.34472024851834,78.53379612646732
1982-02-01,130.5458130875254,98.57036530025422,320.9425309125115,83.11823714138272,93.02611298613496,147.49734812769398,78.75578052501388
1982-03-01,123.46049983326982,99.6324690561446,342.3634248621323,83.28832160669026,87.64860551435868,196.25870277141703,78.24288382748057
1982-04-01,121.56280269467734,98.69354974655879,239.01656655704272,81.81937482444737,79.75623162238152,167.31462149784483,78.5524397332051
1982-05-01,118.14658312293572,97.66410222129217,232.36597846536074,77.74285408964124,81.79163670801854,177.10455532731683,76.30374734171757
1982-06-01,115.345714538078,98.28640892392113,236.10130758846506,74.67775121580398,86.7523444877876,199.76219966493807,77.78656083315157
1982-07-01,114.74456166833397,97.0113045828683,205.40152157054226,75.2095582891866,80.36121745685955,184.62470482135643,78.64023586215102
1982-08-01,114.18494868084667,97.08747742668031,222.13850582347195,76.79614319051787,77.13084797282795,145.53800122491245,76.28428270369012
1982-09-01,120.94845655487805,97.66563536628844,203.10664457433361,75.22340091973244,81.55008672357916,155.08860884041624,76.17864076256147
1982-10-01,117.57851577386624,96.80599152095735,151.26240674187153,75.45171629226327,87.89056631234976,125.36726326778017,77.36030230062262
1982-11-01,127.85766725617695,98.36503770616319,210.67922255572148,79.28643880480507,85.41358696235405,104.69822061472927,76.98658589784264
1982-12-01,123.38214657170985,98.80847507052951,224.9082004322725,80.59082796741089,86.63346007630065,129.0662699732287,78.48595168989927
1983-01-01,120.1702769209699,99.64747111002605,226.85237211339611,80.70527398865357,84.75994068187671,126.98528684418778,77.45154908465855
1983-02-01,124.0365191203792,100.95891558934773,221.64943919462314,82.24528641206365,87.84337305760646,139.23562148521688,78.0688097029168
1983-03-01,129.54713774890433,101.42588539729043,348.42648225672104,81.75452497093174,87.24194201794299,167.88726017392915,77.48115268455544
1983-04-01,123.5664801868966,100.60301523359995,324.45535098805146,79.9727041187095,81.92054832374656,201.1418704328866,77.2805731913765
