,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1997-08-01,-3.607051e-05,2.1869004e-05,-3.4876277e-05,1.476238e-05,-2.5049449e-06,-2.0057196e-06,-1.6218954e-05
1997-09-01,1.1462544e-06,2.3894245e-06,-1.9674379e-05,1.3685618e-05,-1.297889e-05,1.1168886e-06,-5.4317716e-06
1997-10-01,6.657312e-06,6.686678e-06,-4.991278e-06,2.144705e-06,2.5754125e-06,-1.2226155e-06,-1.2518816e-05
1997-11-01,1.694425e-06,4.3961118e-06,4.5723136e-06,5.003014e-06,8.849987e-06,-9.093783e-07,1.2099845e-05
1997-12-01,-5.265363e-06,-5.0989547e-06,8.752097e-06,-3.5523335e-06,1.3675832e-05,-3.1216332e-06,1.1287382e-05
1998-01-01,8.111183e-06,-1.0152184e-05,4.4794106e-06,-7.321669e-06,7.8667654e-07,-9.159328e-06,2.7027163e-06
1998-02-01,-3.7247337e-06,1.2683555e-05,-8.9421883e-07,1.5089608e-07,6.560931e-06,-3.3937795e-06,-2.6622038e-06
1998-03-01,1.0044059e-06,6.7264045e-06,-6.9820053e-06,-4.3430955e-06,-7.200324e-07,-5.745289e-06,1.2866451e-05
1998-04-01,-1.2007262e-05,1.0628166e-05,-7.89707e-07,7.692579e-07,-2.7928436e-06,-3.3328142e-06,6.0296625e-06
1998-05-01,-4.055688e-06,9.130166e-06,-5.632646e-07,5.2806645e-06,1.5966398e-06,3.8604776e-07,-7.966151e-06
1998-06-01,4.653597e-06,1.0096897e-05,1.945009e-06,4.6448877e-06,-8.549676e-06,-2.0002954e-06,2.9204493e-06
1998-07-01,1.4486377e-05,-4.9440314e-06,-6.068112e-07,8.729541e-06,-1.4776811e-05,-3.2108837e-06,-2.723169e-06
1998-08-01,6.560931e-06,-5.893926e-07,9.3473136e-07,6.900591e-06,9.3473136e-07,-1.6432132e-06,-6.180755e-06
1998-09-01,-3.4286168e-06,1.3415134e-05,-5.8759288e-06,7.936997e-06,6.290942e-06,-1.9306208e-06,5.6551653e-06
1998-10-01,1.954647e-05,4.1571657e-06,7.2402545e-06,7.51024e-06,-1.0169602e-05,-9.4647476e-07,9.121457e-06
1998-11-01,6.5522217e-06,-3.0366973e-06,4.435864e-06,-3.820536e-06,-4.1601998e-06,2.3456378e-06,-7.382634e-06
1998-12-01,2.199378e-05,-5.2749856e-06,3.0766387e-07,5.0797826e-07,4.5577945e-06,-8.332536e-07,4.540376e-06
1999-01-01,1.9823176e-05,1.1962875e-06,1.3019824e-05,-2.4149267e-07,-1.9764702e-06,2.3770372e-06,-2.4182445e-06
1999-02-01,1.6385355e-05,-2.7315036e-06,1.4372563e-06,7.4614763e-06,-3.5668636e-06,2.9667353e-07,3.4694276e-06
1999-03-01,3.7264617e-06,1.4096153e-05,7.734576e-06,2.698329e-06,6.9634734e-06,-2.3346001e-07,4.9747905e-07
1999-04-01,8.859097e-06,6.055827e-06,-1.3719677e-05,1.7746133e-06,-1.1446544e-05,-2.675275e-06,-5.406255e-06
1999-05-01,3.2927164e-06,-6.032773e-06,-1.8659543e-05,5.630114e-06,-2.5708578e-06,-3.3788092e-07,-2.4618203e-08
1999-06-01,-1.5909172e-06,1.454596e-05,-3.1009913e-06,1.3951569e-05,1.9513245e-06,-5.0126764e-06,-7.7965524e-07
1999-07-01,-2.9403454e-06,1.318047e-05,-1.2611221e-05,7.5096723e-06,4.9072078e-06,-2.0085936e-06,-1.4233745e-05
1999-08-01,-1.7486826e-05,1.3750763e-05,-2.5912697e-05,1.2449531e-05,-1.1170123e-06,-5.4383854e-06,-1.30048065e-05
1999-09-01,-4.824615e-07,1.8064104e-05,-5.944421e-06,1.0594071e-05,-2.6833077e-06,-1.6632075e-06,-6.916329e-06
1999-10-01,9.405292e-06,9.389227e-06,-7.253686e-06,1.048965e-05,-4.297799e-06,-1.692024e-07,-9.3226845e-07
1999-11-01,2.537683e-06,7.6944125e-06,8.561903e-06,8.0558675e-06,-5.8801597e-06,6.923314e-06,-6.193419e-06
1999-12-01,2.6902962e-06,1.8710016e-06,1.2063982e-05,2.6019407e-06,-8.081013e-06,2.120003e-06,-1.0482669e-05
2000-01-01,6.252194e-06,-6.3812695e-06,2.5459485e-06,7.4607524e-06,-7.1547474e-06,1.6193881e-06,4.6722562e-07
2000-02-01,-1.9176587e-06,1.63074e-05,4.5843844e-06,-3.8191283e-06,8.177831e-06,-8.1384496e-07,-2.3043976e-06
2000-03-01,1.731453e-05,3.3597098e-06,2.0545413e-05,4.1654166e-06,7.089402e-07,4.7528738e-07,-9.499352e-06
2000-04-01,1.2713954e-05,3.0454867e-06,7.557439e-06,-5.640759e-07,3.899535e-06,4.809983e-06,-1.068374e-05
2000-05-01,-1.9821164e-06,5.0516937e-06,2.0141815e-06,3.8028484e-06,-1.0466196e-05,-6.179842e-06,-1.3617246e-06
2000-06-01,-1.369779e-06,3.2139516e-05,-2.891686e-05,5.373975e-06,-1.5203746e-05,-3.069821e-06,-2.860339e-06
2000-07-01,1.12719135e-07,1.9820276e-05,-9.555748e-06,1.5018271e-05,-1.2641605e-05,-9.346986e-07,-1.5783859e-05
2000-08-01,-2.1110318e-06,-1.4664693e-06,-1.0562886e-05,9.861757e-06,-1.0909338e-05,-2.7314236e-06,-1.19970355e-05
2000-09-01,-8.4841595e-06,1.2746183e-05,-1.0079457e-05,6.7195033e-06,3.3033102e-06,-7.73558e-07,-6.4215565e-06
2000-10-01,4.8180373e-06,3.85119e-06,1.4824182e-06,7.5413227e-06,-7.252165e-07,-3.7385544e-06,-6.195958e-06
2000-11-01,-7.8315425e-06,9.0802205e-06,1.3431032e-05,1.5791011e-06,1.5227051e-06,-5.3016265e-06,-9.209296e-06
2000-12-01,1.461542e-05,4.9139635e-07,-4.9793452e-06,4.737467e-06,1.37210845e-05,-1.4181205e-06,3.08577e-06
2001-01-01,1.7423677e-05,4.2403917e-06,-3.2888565e-06,3.5375706e-08,1.1191922e-05,-8.774077e-08,5.8314763e-06
2001-02-01,1.1921169e-05,-7.4559866e-06,1.4844045e-06,-1.091641e-06,1.087939e-05,-6.3100306e-06,-4.9935916e-06
2001-03-01,1.7660452e-05,-9.217547e-06,7.0247916e-06,3.5375706e-08,-4.870475e-06,-1.9534782e-06,-9.85209e-06
2001-04-01,1.7840393e-05,-1.0666576e-05,1.4654579e-06,2.54513e-06,-2.02925e-06,-6.559858e-07,-3.0047377e-06
2001-05-01,4.202506e-06,1.7025908e-05,-8.156821e-06,4.81811e-06,-5.9880185e-06,-4.8420625e-06,-4.207519e-06
2001-06-01,-3.5256235e-06,3.643734e-06,5.846814e-07,3.7763239e-06,-1.6409467e-06,-1.9534782e-06,-1.138635e-05
2001-07-01,-2.2201952e-05,1.9942898e-05,-3.0138435e-05,1.0225907e-05,-8.137882e-06,-3.2983298e-06,-5.770191e-06
2001-08-01,-3.7186692e-07,1.8607527e-05,-2.159582e-05,1.6003069e-05,-2.166212e-05,-3.071029e-06,-8.60195e-06
2001-09-01,-5.0409435e-06,1.1987468e-05,-2.6009198e-05,1.264095e-05,-8.545125e-06,-7.6963624e-07,1.5885817e-06
2001-10-01,-1.839835e-06,1.4749312e-06,-3.434543e-07,9.809191e-06,-1.34983275e-05,2.6398338e-06,-3.2793832e-06
2001-11-01,5.092763e-06,-3.5161574e-06,4.43928e-06,-8.169882e-07,-1.0297212e-05,4.8844013e-06,6.6270222e-06
2001-12-01,9.780786e-06,2.2894164e-06,-9.293311e-06,1.8537612e-06,-9.425901e-06,2.9428993e-06,7.327857e-06
2002-01-01,1.584208e-05,1.7009443e-06,1.8362698e-06,1.5064215e-06,2.885281e-07,-8.278803e-07,-5.386537e-06
2002-02-01,1.0522239e-05,-1.0782489e-05,8.07799e-06,7.790659e-07,-1.6651829e-06,-2.899993e-06,-1.4207828e-05
2002-03-01,1.151202e-06,1.26958475e-05,-6.418122e-07,1.8616411e-06,4.3650944e-06,-2.8323338e-06,-4.2701286e-06
2002-04-01,2.1441021e-05,9.397627e-07,-6.5114e-06,5.574533e-06,-1.0393196e-06,-9.0400135e-07,-3.982568e-06
2002-05-01,-8.9641035e-06,6.369548e-06,-6.917362e-06,9.321258e-06,-1.2474018e-05,-4.473113e-06,-6.0377715e-06
2002-06-01,-1.1416814e-05,-8.360803e-08,-2.9676594e-06,8.8645465e-06,-3.5512348e-06,-4.2701286e-06,9.95558e-06
2002-07-01,1.02460035e-07,1.6281876e-05,-1.1120799e-05,8.517785e-06,-1.2042678e-05,1.151202e-06,-1.1602882e-05
2002-08-01,-8.24521e-06,2.3335528e-05,-1.4190911e-05,1.2881916e-05,8.805582e-07,-1.7920465e-06,-4.887537e-06
2002-09-01,-6.3084153e-06,2.4299694e-05,-2.1126158e-05,1.08351705e-05,-1.0816075e-06,-1.8089631e-06,-3.2636744e-06
2002-10-01,2.8173527e-06,1.5199301e-05,-9.6238e-06,8.703853e-06,1.1681186e-06,-1.8343344e-06,-9.57305e-06
2002-11-01,7.6466495e-06,-6.249211e-06,1.0666263e-06,7.012328e-06,1.2450575e-05,2.2168606e-06,-1.2583965e-05
2002-12-01,5.667571e-06,1.5918198e-05,-1.0004391e-05,-1.0985241e-06,1.0835429e-06,-3.2298412e-06,-5.8939913e-06
2003-01-01,7.251332e-06,-9.499825e-06,-4.5326597e-06,9.0343383e-07,5.4190386e-06,1.6676131e-06,-6.026283e-06
2003-02-01,1.4302623e-05,-5.9481317e-06,1.016324e-06,-1.6843551e-06,1.0212527e-05,-1.5975165e-06,6.7650362e-06
2003-03-01,1.2218497e-05,9.717547e-06,-1.5865087e-05,-2.3530083e-06,-1.2994133e-07,6.4291817e-07,3.1612362e-06
2003-04-01,-3.4558616e-06,1.03514685e-05,-8.7676017e-07,3.3088618e-06,-1.927503e-06,-1.9622385e-06,-5.296839e-06
2003-05-01,-5.1790266e-08,1.13153765e-05,-1.8704712e-05,-3.31692e-06,-9.247997e-06,-5.6789286e-06,-1.0003489e-05
2003-06-01,-2.4349218e-05,1.0559881e-05,-2.1813532e-05,2.397057e-06,-1.0958713e-05,-4.1592502e-06,-1.3763602e-05
2003-07-01,-1.530064e-05,1.1810356e-05,7.3989577e-06,7.668157e-06,-4.9494847e-06,-3.395071e-06,-1.5404847e-05
2003-08-01,-1.3581237e-05,7.4684285e-06,-2.1648542e-05,1.5136273e-05,-3.5774356e-06,8.715142e-08,-2.6355185e-05
2003-09-01,-8.344876e-06,1.3104251e-05,-5.079746e-06,1.0829081e-05,-1.5454134e-06,-3.7308928e-07,-7.302813e-06
2003-10-01,-7.901996e-06,1.0386204e-05,-2.7611532e-06,1.1758253e-05,-2.3446097e-05,2.5012632e-06,-1.567405e-05
2003-11-01,-1.39112235e-05,1.0672771e-05,-1.3370009e-06,1.7631355e-06,-1.1514479e-05,3.2220232e-06,-1.9188228e-06
2003-12-01,1.4059475e-05,4.5246015e-06,6.191902e-06,3.2828102e-06,1.0308049e-05,-3.6440906e-07,8.771007e-06
2004-01-01,1.4141478e-06,1.2431759e-05,1.2192628e-05,6.542119e-06,5.4704724e-06,8.242583e-06,3.6021083e-07
2004-02-01,4.7619396e-06,7.853305e-07,1.4654761e-05,8.2961196e-07,1.6133818e-05,8.565985e-08,1.6700636e-05
2004-03-01,3.3803153e-06,8.357718e-06,4.071124e-06,-1.4465331e-06,1.4141078e-05,4.6649075e-07,-1.2782984e-05
2004-04-01,1.3228848e-05,1.4831894e-05,1.9083061e-05,3.778856e-06,1.865832e-06,-2.3941902e-06,-5.272588e-06
2004-05-01,-1.6856648e-06,3.8142825e-06,-3.4392724e-06,5.683025e-06,-1.6927872e-05,-4.7411886e-06,-1.350922e-05
2004-06-01,7.679773e-08,1.953475e-05,-1.8778897e-05,6.550974e-06,-6.9553425e-06,-2.2436288e-06,-3.279849e-06
2004-07-01,7.4990385e-07,2.3086246e-05,-1.0834527e-05,1.0492164e-05,-7.566443e-06,-9.594223e-07,-1.554624e-05
2004-08-01,-1.0737109e-05,1.18472235e-05,-1.8061517e-05,1.8144263e-05,-9.913441e-06,-6.140108e-07,-1.8690334e-05
2004-09-01,-3.9086663e-06,1.1625809e-05,-2.5687048e-05,1.0633863e-05,5.107722e-07,-4.413494e-06,-5.3345793e-06
2004-10-01,1.3910809e-05,8.711984e-06,-1.0568474e-06,9.500225e-06,1.3787212e-06,1.883549e-06,4.5759516e-06
2004-11-01,-8.965784e-06,1.4920457e-05,-1.4084901e-05,9.562216e-06,1.022646e-05,1.0775984e-06,-5.494003e-06
2004-12-01,1.1130251e-06,-1.57053e-06,-1.8096543e-06,-1.2871169e-06,7.853305e-07,4.5848064e-06,5.621034e-06
2005-01-01,1.2487395e-05,-9.150193e-06,1.3126701e-06,-2.2632448e-06,3.8124927e-06,4.127047e-06,5.393511e-06
2005-02-01,2.3390894e-06,-1.3858225e-06,7.497947e-07,-1.2990982e-05,7.322189e-06,1.1471129e-06,4.4002045e-06
2005-03-01,6.5192617e-06,7.876784e-06,-1.2502605e-05,5.840502e-06,-5.828988e-07,2.8109062e-06,3.6883284e-06
2005-04-01,-1.3590761e-07,-2.3046305e-06,-1.264333e-05,4.6899186e-06,8.836985e-06,3.3986144e-06,-1.3858225e-06
2005-05-01,8.232721e-06,1.6526854e-05,-9.059135e-06,1.24211765e-05,4.9796326e-06,-2.5115733e-06,-1.2759214e-05
2005-06-01,-2.6806258e-05,1.45650665e-05,-8.173432e-06,1.3546927e-05,-5.350783e-06,3.5246921e-07,-1.5788806e-05
2005-07-01,-1.2444667e-05,9.234307e-06,-2.1881104e-05,1.2073517e-05,-5.3921685e-06,-1.7914208e-06,-3.918758e-06
2005-08-01,-3.0431838e-05,2.415878e-05,-1.8834951e-05,1.3919416e-05,5.0292983e-06,6.5046333e-07,-2.1326508e-05
2005-09-01,7.992672e-06,1.50368905e-05,1.8424325e-06,5.8322257e-06,-1.676556e-05,-9.305586e-07,-5.615664e-06
2005-10-01,4.5243687e-06,6.76759e-06,-2.5198533e-06,6.792423e-06,-2.1639135e-06,-4.5045454e-07,-1.2212891e-05
2005-11-01,1.107193e-05,1.4126355e-05,-3.5048797e-06,9.43297e-06,-2.3211905e-06,9.209474e-06,-6.716582e-06
2005-12-01,1.073255e-05,3.936657e-06,3.8290527e-06,9.815631e-07,4.408481e-06,7.082137e-06,-8.3307095e-06
2006-01-01,1.3697521e-05,5.5893797e-06,1.2477321e-05,2.9986622e-06,2.186756e-05,-7.238341e-07,3.4584482e-06
2006-02-01,9.621344e-06,2.3620378e-06,5.1738025e-06,9.771658e-06,1.4776251e-05,4.4331682e-07,3.750236e-06
2006-03-01,1.5359823e-05,3.228557e-06,-1.5815094e-06,-1.643406e-06,7.77336e-06,-3.5974954e-06,-2.9873918e-06
2006-04-01,9.152718e-06,1.1009546e-05,-4.8509537e-07,-2.394976e-06,-1.467656e-05,2.742243e-06,8.588904e-07
2006-05-01,-1.8735052e-05,2.1498272e-06,-2.3527435e-05,1.0576285e-05,-1.4278667e-05,-5.091795e-06,-8.8142915e-06
2006-06-01,-2.0273568e-05,2.1204407e-05,-2.2174609e-05,1.03994425e-05,-5.93179e-06,-7.081253e-06,-1.5702237e-05
2006-07-01,-1.2253848e-05,1.45552e-05,-1.9398205e-05,7.914834e-06,-3.2703392e-06,-2.713292e-06,-1.027323e-05
2006-08-01,-1.9351937e-06,4.466441e-06,-8.920397e-06,6.995262e-06,-1.2934681e-05,-1.997083e-06,3.548921e-07
2006-09-01,-1.2881632e-05,1.2892899e-05,-1.3129204e-05,1.0284497e-05,2.282457e-06,-2.5894988e-06,-4.9394293e-07
2006-10-01,-7.655988e-06,2.3574074e-05,-4.410962e-06,6.844948e-06,3.2992903e-06,3.4584482e-06,-4.561276e-06
2006-11-01,1.0585125e-05,1.426888e-07,-1.0052179e-05,5.775062e-06,4.298443e-06,3.3258184e-06,3.7590762e-06
2006-12-01,7.684939e-06,-9.123767e-06,-7.753246e-06,1.1212913e-05,6.68579e-06,5.8479054e-07,-1.1573007e-05
2007-01-01,1.0145508e-05,-4.5912093e-06,1.5988044e-06,-3.261288e-06,9.871706e-06,-5.363734e-06,8.854702e-06
2007-02-01,1.2952041e-05,-2.1073793e-06,6.165523e-06,9.470772e-06,-3.4470795e-06,4.6595815e-06,-5.9211307e-06
2007-03-01,1.3558325e-05,6.6153516e-06,-4.8161237e-06,9.5339783e-07,-1.6379927e-06,-9.43699e-07,4.2293104e-06
2007-04-01,-1.2566234e-06,8.111514e-06,5.6224235e-07,4.0532905e-06,-7.2999464e-06,-3.3884062e-06,1.02185e-06
2007-05-01,5.3343174e-06,-4.0631494e-06,3.994617e-06,6.6055727e-06,5.813483e-06,-3.7306672e-06,3.5350095e-06
2007-06-01,-5.1681563e-06,-2.4315137e-05,-7.427072e-06,6.3806583e-06,-2.4804074e-05,-4.4151893e-06,-5.803784e-06
2007-07-01,8.307092e-06,1.2316414e-05,-9.676209e-06,1.2727127e-05,-1.58271e-05,1.0609656e-06,-7.603092e-06
2007-08-01,1.0155287e-05,8.52222e-06,-1.528926e-05,1.2854252e-05,-2.0193693e-06,-3.3786273e-06,-1.8242477e-05
2007-09-01,1.12413545e-07,2.0559979e-05,-5.8526784e-06,6.3611005e-06,-4.4836415e-06,-2.1953892e-06,-8.590752e-06
2007-10-01,-6.6011125e-07,1.0458432e-05,1.5694677e-06,2.390887e-06,6.732691e-06,-5.2320684e-07,4.170637e-06
2007-11-01,1.1289638e-05,-1.234583e-05,7.915936e-06,-3.319954e-06,5.471222e-06,1.7108687e-07,-2.038927e-06
2007-12-01,1.2736906e-05,4.5031193e-06,4.6498026e-06,3.3492179e-06,-3.8630242e-07,6.111368e-07,8.717798e-06
2008-01-01,1.3688852e-05,6.3106745e-06,1.1397646e-05,4.507485e-06,9.3214985e-06,-3.4788536e-07,7.402512e-06
2008-02-01,1.3606135e-05,4.8753645e-07,1.4648347e-05,9.507421e-07,-4.855854e-06,6.0956154e-06,-8.900617e-06
2008-03-01,1.1323202e-05,1.1670607e-05,1.273763e-05,-7.64335e-06,4.627218e-07,1.1492557e-06,-3.3134347e-07
2008-04-01,2.1666528e-06,-1.7693219e-05,4.921061e-06,-2.6804482e-06,-3.6812999e-06,9.341966e-07,-3.8550024e-06
2008-05-01,-5.3604163e-06,1.1327138e-06,-1.8437659e-05,8.295832e-06,1.4553007e-06,-1.4810794e-06,-1.4492154e-05
2008-06-01,7.162638e-06,1.142246e-05,-3.077479e-06,5.541424e-06,-4.9881965e-06,-3.6895726e-06,-4.4505505e-06
2008-07-01,-1.1878361e-05,1.6137215e-05,-2.5609046e-05,1.1488632e-05,-1.06045445e-05,-1.654782e-06,-2.30697e-05
2008-08-01,-9.570609e-06,6.889677e-06,-7.254588e-06,8.899653e-06,-2.1440213e-05,-1.8615683e-06,-1.3673274e-05
2008-09-01,-6.4687956e-06,1.2762444e-05,6.873135e-06,5.0947638e-06,3.672063e-06,-1.9939143e-06,-3.3421675e-06
2008-10-01,8.949282e-06,9.379401e-06,5.069949e-06,9.2636e-06,4.7473586e-06,-1.5472542e-06,-1.143997e-05
2008-11-01,1.2985773e-05,-1.1547494e-05,1.3490335e-05,3.38256e-06,-8.850988e-06,6.4843734e-06,-2.3661305e-06
2008-12-01,1.175332e-05,2.8118266e-06,5.6324097e-06,-7.4531054e-06,-3.4745135e-06,9.486928e-06,1.0876542e-05
2009-01-01,1.6705759e-05,-9.279349e-06,1.5857724e-05,1.1210941e-06,1.2041561e-05,1.3611025e-06,-9.815376e-06
2009-02-01,1.8993858e-05,4.0332197e-06,1.7417791e-05,1.4891084e-06,1.6651175e-06,-1.50302e-06,2.0321913e-05
2009-03-01,6.7133333e-06,6.057304e-06,8.2654005e-06,3.1531818e-06,6.4493215e-06,3.210589e-07,1.3211029e-06
2009-04-01,4.265228e-06,4.8092515e-06,2.8091672e-06,8.105391e-06,-1.3990139e-06,4.810681e-07,-1.0991425e-05
2009-05-01,3.0731753e-06,5.233269e-06,-1.5319609e-05,1.110552e-05,8.401406e-06,-2.6230664e-06,-1.6807673e-05
2009-06-01,-2.1287866e-05,-3.9351216e-06,-2.3895976e-05,1.1713546e-05,-1.6551661e-05,-3.775116e-06,-9.519361e-06
2009-07-01,7.4093623e-06,6.1293067e-06,-9.783369e-06,7.121351e-06,-1.5343612e-05,3.450623e-07,-1.727169e-05
2009-08-01,-2.0455831e-05,2.1497963e-05,-2.0575833e-05,1.4489666e-05,-5.4871853e-06,-2.087043e-06,3.6091988e-06
2009-09-01,-3.7511127e-06,8.79342e-06,-3.349669e-07,1.1329528e-05,-3.1830896e-06,-9.989963e-07,-4.7111535e-06
2009-10-01,-2.1030428e-06,4.225225e-06,-5.871203e-06,1.0825508e-05,-1.0543401e-05,5.210677e-07,-1.3847544e-05
2009-11-01,-8.743329e-06,-4.831163e-06,-7.55128e-06,1.3129607e-05,1.7281785e-05,3.529196e-06,2.7291608e-06
2009-12-01,1.2497581e-05,1.650575e-05,-6.2072213e-06,1.272959e-05,8.769421e-06,3.2731841e-06,-6.2072213e-06
2010-01-01,2.192282e-05,4.2934516e-07,-6.765262e-06,6.778011e-06,1.0457443e-05,-1.41590135e-08,-8.465355e-06
2010-02-01,1.6050511e-05,5.90743e-06,-4.925543e-06,-1.4140554e-05,9.792189e-06,6.2645813e-07,6.8026493e-06
2010-03-01,-1.0641805e-05,5.316093e-06,-5.6154386e-06,-2.7901588e-06,6.7369456e-06,7.414401e-07,5.6446133e-06
2010-04-01,9.463669e-06,-2.194829e-07,-7.520859e-06,7.2133007e-06,-4.112455e-06,-7.2580406e-06,-2.8312243e-06
2010-05-01,1.1779741e-05,1.1603042e-06,5.316093e-06,7.9278325e-06,-7.85759e-06,-2.133118e-06,-2.0522071e-05
2010-06-01,6.5973236e-06,8.87233e-06,-1.4567631e-05,1.0317823e-05,-3.8414255e-06,-5.8207625e-06,-9.393429e-06
2010-07-01,2.1701067e-05,-5.229427e-06,2.5565187e-06,8.43704e-06,-1.4600482e-05,-4.334208e-06,-2.633689e-05
2010-08-01,-2.6875932e-07,4.6015593e-06,-7.274466e-06,4.2113243e-07,-2.3667657e-05,-4.0138984e-06,-1.7220435e-05
2010-09-01,-1.5816007e-05,4.9711452e-06,1.4481824e-05,-4.9091177e-06,-5.919319e-06,-3.0694027e-06,-1.0407857e-06
2010-10-01,5.7842353e-06,9.701846e-06,3.6242109e-06,2.745417e-06,7.172235e-06,3.4681634e-06,-6.7570472e-06
2010-11-01,1.343877e-05,1.50103e-07,-7.5126445e-06,3.6817019e-06,1.6034084e-05,2.039098e-06,-1.7836413e-05
2010-12-01,1.9031837e-05,6.2030995e-06,-6.4449523e-06,-5.9444574e-09,1.1434793e-05,1.7927068e-06,6.5644726e-06
2011-01-01,2.3461424e-05,1.5235644e-05,1.6420428e-05,-1.6475169e-06,1.5514914e-05,5.0972812e-06,8.837815e-06
2011-02-01,1.092811e-05,1.0605581e-06,7.754585e-06,-3.3908436e-06,9.125546e-06,-2.4853289e-06,-1.0728036e-05
2011-03-01,1.9407773e-05,2.2368768e-06,-3.959576e-08,-6.0481398e-06,2.5246118e-06,6.5020977e-06,-1.1736047e-06
2011-04-01,8.4823805e-06,-1.2920864e-06,1.5090845e-06,-4.067864e-06,-5.8121077e-07,-2.5868794e-06,-7.825314e-06
2011-05-01,2.194567e-06,-1.4190227e-06,-8.900082e-06,-1.0551303e-06,1.0097792e-06,-5.227259e-06,-6.2352774e-07
2011-06-01,1.6318874e-05,6.8067566e-06,-3.2469761e-06,1.5683181e-06,-6.7082365e-06,1.1451848e-06,-1.2090539e-05
2011-07-01,7.839211e-06,1.906832e-06,-5.5582495e-07,4.0394443e-06,-4.617941e-06,-9.5357245e-07,-1.3038363e-05
2011-08-01,-1.3165307e-05,2.1498068e-05,-1.30045155e-05,8.55008e-06,4.978807e-06,-3.060799e-06,-1.029644e-05
2011-09-01,-5.988906e-06,1.3517707e-05,-8.688519e-06,9.421743e-06,-5.981419e-07,-2.8153736e-06,-1.9063831e-05
2011-10-01,1.3255361e-05,-1.6136692e-06,-3.5262492e-06,2.947745e-06,3.1423915e-06,9.4207644e-07,1.0182412e-06
2011-11-01,4.623369e-06,-4.5417764e-06,-4.2888132e-07,2.8208087e-06,8.152332e-06,-3.104069e-07,-5.6927092e-06
2011-12-01,3.48936e-06,-5.0495364e-06,4.1748426e-06,-2.189132e-06,-7.4952695e-06,3.802481e-06,-3.4077675e-06
2012-01-01,8.262621e-06,-7.151175e-07,-5.266338e-06,4.2101674e-06,9.999385e-06,2.0458901e-06,5.2789474e-06
2012-02-01,1.2977471e-06,8.093397e-06,-1.6328195e-05,7.2383773e-06,-1.0001313e-06,5.884591e-06,-6.8962254e-06
2012-03-01,7.8116864e-07,8.084491e-06,-2.0599982e-06,2.1973028e-06,-7.685594e-07,-5.1149254e-06,6.312097e-06
2012-04-01,2.6031066e-05,1.069409e-05,3.0790397e-06,4.5129855e-06,-2.7636124e-06,-3.8769213e-06,-1.1153526e-05
2012-05-01,-6.0590173e-06,1.5886573e-05,-1.1474156e-05,7.1493123e-06,-1.6592094e-06,-3.1644086e-06,-1.2222306e-05
2012-06-01,2.5268382e-06,8.681225e-06,-1.4929879e-05,1.0596119e-05,2.913148e-07,7.010094e-07,-6.691378e-06
2012-07-01,1.0596119e-05,-3.3069082e-06,-2.2999156e-05,1.087222e-05,-9.7284865e-06,-5.221802e-06,-1.4270794e-05
2012-08-01,3.8806247e-06,2.4801971e-05,-2.120895e-05,1.3953868e-05,-5.720569e-06,-4.242087e-06,-2.8547896e-05
2012-09-01,3.0345109e-06,1.2288354e-05,-3.4405093e-06,6.312097e-06,-3.5651974e-06,-5.5869677e-06,-1.5197074e-05
2012-10-01,2.2507375e-06,1.2466484e-05,-7.385097e-08,7.692608e-06,-3.2801909e-06,-3.3959732e-06,-2.7547067e-06
2012-11-01,-8.220013e-07,3.6223428e-06,-2.5053232e-06,7.897455e-06,8.984047e-06,3.381865e-06,-7.5553035e-06
2012-12-01,1.4773264e-05,2.366527e-06,5.777707e-06,-2.8761133e-07,6.2942854e-06,5.6084828e-06,1.3374945e-05
2013-01-01,1.5387799e-05,6.2411236e-06,9.222858e-06,4.7824906e-06,1.1414839e-05,2.1875749e-06,6.2250074e-06
2013-02-01,1.0480024e-05,7.337112e-06,7.0389397e-06,2.3003995e-06,-4.509242e-06,-1.3663303e-06,-1.5758596e-06
2013-03-01,1.0471966e-05,-4.0176565e-06,2.0263338e-05,3.4527984e-06,9.46462e-06,-2.8579962e-08,-1.1826582e-05
2013-04-01,-9.658779e-06,1.2220713e-05,5.257956e-06,3.7106765e-06,4.99202e-06,-4.4125372e-06,-3.9122096e-07
2013-05-01,1.2341592e-05,8.352516e-06,-4.4044755e-06,3.3560937e-06,-1.5752084e-07,-1.737033e-06,-1.6524828e-05
2013-06-01,6.015478e-06,2.3567423e-05,-9.1591355e-06,4.073321e-06,-8.175968e-06,-1.9707368e-06,-1.9861145e-05
2013-07-01,4.935606e-06,1.03027305e-05,-7.474857e-06,7.796461e-06,-2.0674415e-06,-2.389792e-06,-1.12705275e-05
2013-08-01,1.5645677e-05,1.7861832e-05,-1.6718237e-05,9.456562e-06,-6.1048704e-06,-1.7773273e-06,-1.349474e-05
2013-09-01,-3.856483e-06,-3.0667252e-06,-3.695306e-06,4.1216736e-06,1.0271178e-06,-1.6483864e-06,2.35681e-06
2013-10-01,-9.876363e-06,2.3406901e-06,-9.39217e-07,3.759029e-06,4.057205e-06,-3.3481047e-07,-4.6865316e-06
2013-11-01,9.069743e-06,-1.44537335e-05,4.822785e-06,6.8697045e-06,-8.780375e-06,8.279985e-06,-1.4429555e-05
