,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1986-12-01,-1.8643681,0.55108047,0.23302984,-0.55328375,-0.60045993,0.7286393,0.14463918
1987-01-01,-1.0862504,-0.14060679,0.05434222,0.054045297,-0.9456438,0.17490473,-0.062063027
1987-02-01,-0.45997867,-0.15100002,0.2166265,0.4512186,-0.6739325,0.028952813,-0.08938255
1987-03-01,-0.23652224,-0.42152327,0.13451919,-0.2412735,-0.49561286,-0.09012492,0.1728261
1987-04-01,-0.027913487,-0.13347988,0.26265407,0.25136986,-0.48284402,-0.30526668,0.13941899
1987-05-01,-0.044542693,-0.59227085,-0.44097376,0.07691059,-0.1769834,-0.029546738,-0.04112787
1987-06-01,1.0146849,0.223308,0.10794206,0.42657155,-0.016777802,-0.4362225,-0.23874936
1987-07-01,0.14120063,-0.44557643,-0.019747352,-0.056866325,-0.011581135,0.14550647,0.10734825
1987-08-01,0.20504542,0.23444362,-0.33793142,0.21454783,-0.06696272,0.23206797,0.09992428
1987-09-01,-0.18247695,0.20860882,0.2742352,-0.055975437,-0.013659811,-0.2723051,0.040979385
1987-10-01,0.27542296,-0.066517256,-0.012471962,-0.12011709,0.12338357,0.123235084,0.042464066
1987-11-01,-0.30185172,-0.12932262,0.4068243,-0.44438878,-0.14045835,0.24409457,0.12546225
1987-12-01,-0.3940553,-0.06339922,0.3146208,-0.498434,-0.7662846,0.5699994,0.0060875416
1988-01-01,-0.3429006,-0.15036646,0.14995971,0.3942883,-0.2662937,-0.50357187,-0.034574796
1988-02-01,-0.37015373,-0.07633571,-0.29110622,-0.5230963,-0.0016270637,0.05003176,-0.014643431
1988-03-01,0.10819884,-0.30941057,0.22968516,-0.200805,-0.5891275,0.25585356,-0.029151296
1988-04-01,-0.32690135,0.2284648,-0.42737165,0.5404516,-0.7253929,-0.3254099,0.03728653
1988-05-01,0.0183043,0.4464895,0.27415782,-0.6741408,-0.059387304,0.81705,0.25192147
1988-06-01,-0.45665854,-0.22195664,-0.0063725947,-0.512385,0.5388245,0.6439048,0.08677597
1988-07-01,-0.38900042,-0.3220202,0.0888098,0.09192829,-0.08542009,-0.26154813,0.124333665
1988-08-01,-0.36649284,0.17843309,0.04555738,0.023049867,0.24866739,-0.021151686,0.20880465
1988-09-01,0.45082825,-0.7698655,-0.21368583,0.07443748,0.2097538,-0.117554344,0.23537979
1988-10-01,-0.26805633,-0.053828143,0.1602643,-0.2500233,-0.08433533,-0.59997445,0.33666363
1988-11-01,0.08121691,0.031998634,-0.20351675,-0.076200105,0.13151988,0.20216092,0.049625
1988-12-01,-0.5936017,0.034032535,0.6950213,0.014372254,-0.7377313,-0.1374857,-0.06047201
1989-01-01,-0.5660202,-0.08671355,-0.19903621,-0.7876878,-0.1666377,0.12649703,0.23655646
1989-02-01,-0.38473186,0.26835936,-0.40271777,0.04871681,0.019296074,-1.2029123,0.16234967
1989-03-01,-0.29039502,-0.11565777,0.33172703,0.5523224,0.31100148,0.0108392,0.101602554
1989-04-01,0.4374984,-0.2609745,-0.2855115,0.46727642,-0.23167281,-0.7666049,-0.038473178
1989-05-01,-0.2189279,-0.05264752,-0.35864624,0.19474812,-0.2338169,-0.24763393,0.17735776
1989-06-01,-0.7047858,0.09576607,-0.4988412,-0.49526778,0.21642657,0.3904492,0.014889002
1989-07-01,-0.33399007,0.32541394,-0.123995624,-0.022273922,0.5107523,-0.13554947,0.08790455
1989-08-01,0.05121813,-0.11935024,-0.3654356,-0.42522988,-0.2787221,0.18009737,0.21273403
1989-09-01,-0.017747689,-0.043475915,0.39199767,-0.46632352,0.022273947,0.0030969144,0.18986455
1989-10-01,-0.720866,-0.24239294,0.35602582,-0.4450025,0.05645914,0.14805622,0.14352994
1989-11-01,0.27896032,-0.0080996035,0.14221975,0.14972381,0.31767172,0.20177574,-0.14376816
1989-12-01,-0.106843494,-0.16866264,0.389258,-0.58769864,-0.4619163,-0.61878693,-0.16854349
1990-01-01,-0.6157837,0.041506134,0.61630726,-0.8175532,0.0057609556,0.5156189,-0.072668456
1990-02-01,-1.0534966,-1.1493405,-1.1875733,-0.043731976,-0.8616781,0.34802324,0.21656518
1990-03-01,-0.20425734,-0.9923506,0.009427262,-0.2617375,0.15528798,-0.4810523,0.31345648
1990-04-01,0.087594986,-0.5086794,-0.750384,0.65061206,-0.05603981,-0.63712597,0.19011648
1990-05-01,0.5954888,0.04307728,0.16471522,0.4251434,-0.39450485,-1.0193229,0.06311029
1990-06-01,0.3460591,0.2592497,-0.015319442,-0.14193265,-0.07829861,0.17335686,0.1838316
1990-07-01,-0.056694508,0.08838062,-0.25060806,0.42488152,-0.15227644,-0.5132621,0.29067382
1990-08-01,-0.2423592,0.047136307,0.15345497,-0.6496955,0.20766166,0.20150776,0.12608966
1990-09-01,0.038887404,-0.0060230256,0.29931563,-0.23437214,-0.25938067,0.055647038,0.21905288
1990-10-01,-0.34370232,-0.81833875,0.46743512,-0.4365347,0.31096873,-0.2927689,0.14298017
1990-11-01,-0.8532982,-0.86364204,0.400004,-0.43286854,-0.21630335,0.47489834,0.16183467
1990-12-01,-0.776178,0.06350307,0.15175276,0.09885533,-0.71385336,-0.44570002,-0.072406575
1991-01-01,-0.90782464,-0.2607687,0.13607472,0.12749787,-0.35874242,-0.1392086,0.09516983
1991-02-01,-0.91046363,0.23074976,0.3506604,-0.0956646,-0.5261556,-0.8774756,-0.050966166
1991-03-01,-0.48558053,-0.10209727,0.19957627,-0.015669202,-0.0669652,-0.48096228,0.06135733
1991-04-01,-0.37210244,-0.29078758,0.03100853,-0.43378973,0.02391615,0.47172576,0.13013692
1991-05-01,-1.0399407,0.14184761,0.23190431,0.25697508,-0.37556618,0.07818107,0.13178626
1991-06-01,0.78972816,-0.03645153,0.09434513,0.36105165,-0.055914354,-0.45094338,-0.0029689788
1991-07-01,0.040575027,-0.21062717,-0.1487751,-0.35742298,0.06102743,0.19248386,0.2033699
1991-08-01,-0.8632911,-0.43362474,-0.04337902,-0.06861465,-0.08840732,-0.064656116,0.26802596
1991-09-01,0.07075892,-0.15322837,0.16230002,-0.29458112,-0.068779565,0.35066044,0.37919483
1991-10-01,-0.40393573,-0.14168265,0.26868573,0.067130186,-0.03150337,-0.11958082,0.12584849
1991-11-01,-0.2292653,-0.11067419,0.63748944,0.12403412,-0.45919037,-0.60829526,0.23916164
1991-12-01,-0.17945366,-1.2731645,-0.5914715,-0.025235653,-0.039915275,-0.17285612,0.106220745
1992-01-01,-0.80979806,-0.27742714,-0.08966529,0.50453454,-0.029977608,-0.09394784,0.29602927
1992-02-01,-0.47362018,-1.0134856,0.009769499,0.39573175,-0.07815604,-0.016594792,0.102245234
1992-03-01,-0.14333066,-0.2933527,-0.12566523,-0.45287666,-0.43601418,-0.11977677,0.26551634
1992-04-01,-0.10104074,-0.9095005,0.1808027,0.026498104,-0.19458708,-0.6983186,0.10692916
1992-05-01,-0.24825239,-0.3063341,-0.039747167,0.62324065,-0.53919625,-0.45060152,-0.17076555
1992-06-01,-0.37110728,-0.98096514,-0.22362785,-0.68680936,-0.46719632,0.9736045,0.2940219
1992-07-01,-0.19017072,-0.27742702,-0.07387352,-0.30780616,-0.094884634,0.19525619,0.21425991
1992-08-01,0.3083415,-0.30312222,0.20194769,-0.1543046,0.22938256,-0.3043267,-0.09555378
1992-09-01,0.2933527,-0.25226727,0.2873304,-0.047643043,-0.246245,-0.35384336,0.013249015
1992-10-01,0.048847485,-0.41312942,0.41955328,-0.096892074,-0.09608908,-0.18535289,0.086587235
1992-11-01,-0.088460825,-0.101709865,0.30512968,-0.34889165,-0.039211847,0.2006094,0.16112986
1992-12-01,-0.7705862,-0.5857687,-0.07775454,0.12579909,-0.6209656,-0.3261408,0.0924757
1993-01-01,-0.20277667,-0.1878035,0.046312474,0.4775177,0.10666962,-1.0821335,0.020196533
1993-02-01,-0.59904444,0.28541952,-0.45743737,0.6331694,-0.71105325,0.19975892,0.10121441
1993-03-01,-0.3065446,0.34635717,0.24560705,-0.6531337,0.041089248,-0.25152665,0.06325889
1993-04-01,-0.3890713,-0.59660685,0.55145514,-0.23156242,-0.48320517,0.19267845,-0.201616
1993-05-01,-0.09459801,-0.5775712,0.002321434,0.13626786,-0.30039272,0.21856245,-0.25988382
1993-06-01,0.4342231,0.4653302,0.021124935,0.039000034,-0.2570981,-0.008705378,0.35564274
1993-07-01,-0.36527666,-0.13371429,-0.61018723,0.69375867,0.19836597,-0.57559794,0.12570524
1993-08-01,0.06755354,0.34043738,0.59591043,0.03191967,-0.15054457,-0.30724093,-0.051651765
1993-09-01,0.28971416,0.04666071,0.13162497,0.24932131,0.4219195,-0.60960686,0.030410672
1993-10-01,0.24433029,-0.4053213,0.14624994,0.102026746,-0.07405357,-0.14520535,0.009749984
1993-11-01,-0.689464,-0.42621413,0.42772302,-0.090884015,-0.4879641,0.30352664,0.2620892
1993-12-01,-0.36574087,0.15843745,0.012303543,-0.08728576,-0.7291604,-0.38756233,0.101910666
1994-01-01,-0.68536085,0.25985485,-0.54411876,0.29862976,-0.137301,-0.4583056,0.13450412
1994-02-01,0.26671988,-0.6468403,-0.42359906,0.07081165,0.010933304,0.4176239,0.10424709
1994-03-01,-0.187009,0.32202172,-0.27968732,-0.16552398,-0.13374138,-0.44508418,-0.012585926
1994-04-01,-0.7885909,0.18777184,0.10145016,-0.27015245,-0.30981717,-0.3273612,-0.08695731
1994-05-01,0.01639986,0.11289191,-0.35482138,0.1626,-0.17327885,-0.37783203,0.21154527
1994-06-01,0.17671147,0.020849418,0.17874555,-0.36448333,-0.1847208,-0.09623785,0.12051964
1994-07-01,0.47241718,-0.20760421,0.6427721,-0.19171295,-0.15128532,-0.102340125,0.21459636
1994-08-01,-0.83028966,-0.29723126,-0.008899307,-0.27828878,-0.101704456,0.1601845,0.17289753
1994-09-01,-0.23430157,0.22171573,0.0075006485,-0.24841313,-0.30625755,0.079329476,0.014492798
1994-10-01,0.23595433,-0.38825673,-0.006102276,0.23404737,-0.11060357,-0.09700062,-0.22463965
1994-11-01,-0.24358216,0.007754958,-0.18828037,0.17099063,-0.21167235,0.118485674,0.14721718
1994-12-01,-1.059379,0.12242661,0.49161386,0.26290607,-0.6292963,-0.02796874,0.07487991
1995-01-01,-1.1939218,-0.18953568,-0.055295944,-0.35565877,-0.18659441,0.26283216,-0.22424269
1995-02-01,-0.04058957,-0.19624177,-0.13647509,0.511664,-0.19330049,0.5577832,-0.051531125
1995-03-01,-0.4636624,-0.12141581,0.29977456,-0.59378433,0.17459404,0.33895236,0.11376846
1995-04-01,-0.02776556,-0.1556522,-0.14600483,-0.50601673,-0.19541827,1.1450965,0.0434132
1995-05-01,0.28565645,0.6450801,-0.46848607,0.7929674,0.097767934,-0.67990476,0.10059154
1995-06-01,0.37577716,0.24589042,0.56695986,-0.29530388,0.1540051,0.004588318,-0.09965038
1995-07-01,0.0438838,-0.91908914,0.3251872,-0.26271453,0.06023731,-0.015647601,0.16953501
1995-08-01,-0.576019,-0.3566,0.36930627,-0.0031764985,-0.094120756,-0.5178994,0.29377443
1995-09-01,-0.5714307,-0.2547143,0.098003194,-0.6034317,-0.16059355,0.3334228,0.3165987
1995-10-01,0.061531447,0.17965297,-0.19494763,-0.037177704,-0.0024706603,-0.07306123,0.31248087
1995-11-01,-0.7454364,-0.63707983,-0.12988667,0.56954825,-0.5835487,-0.27812684,0.27412668
1995-12-01,0.15071088,0.14047524,-0.1818882,-0.68908155,-0.2453022,0.11235664,-0.10353283
1996-01-01,0.3884739,-0.4755084,-0.8912123,1.2843943,-0.4688917,-0.050133802,0.16668878
1996-02-01,0.20855188,-0.28209847,-0.2883335,-0.8704718,-0.067311764,0.076982215,0.03944545
1996-03-01,-0.031047393,-0.2085518,0.45336804,-0.38300246,-0.15867242,0.033210564,-0.020740699
1996-04-01,0.025575925,-0.6411792,-0.32650632,-0.7836919,-0.1059937,0.65644825,0.1059937
1996-05-01,0.04173584,-0.024303485,0.03817301,0.35195512,-0.3290512,-0.9282402,0.32052594
1996-06-01,0.03104738,-0.12953374,0.2401082,-0.24608862,-0.3092013,-0.048734188,0.061204053
1996-07-01,-1.1126158,0.5341676,-0.0138694765,-0.3384673,0.08945207,0.30920133,0.014632988
1996-08-01,-0.52767813,-0.29533178,0.06171298,0.15778175,-0.13856801,-0.32714263,-0.09785013
1996-09-01,0.40247074,-0.282353,-0.4958673,-0.15320101,0.04415343,0.3798214,-0.07176523
1996-10-01,0.06171303,-0.1297882,0.19557305,-0.010179472,-0.23323707,0.1591814,0.29355037
1996-11-01,-0.07978158,-0.3444477,-0.19913578,-0.00916152,-0.054841876,-0.05649606,0.23349151
1996-12-01,-0.54002076,-0.77987444,0.26110333,-0.44484273,0.17775898,1.0398327,-0.10828409
1997-01-01,0.057190895,-0.36961725,-0.4371422,-0.43147963,0.049263455,0.4338862,-0.15430212
1997-02-01,-0.32233566,-0.38165003,1.0383542,-0.5913027,0.23683247,0.3469673,0.08083167
1997-03-01,-0.07474446,-0.40628165,0.298978,0.17921694,-0.6193318,0.38207465,0.41505852
1997-04-01,0.13844721,0.36933413,0.33323583,-0.12853785,-0.6075822,-0.4800353,-0.09668653
1997-05-01,-0.7216808,0.61890715,-0.50523317,0.064552024,-0.25580174,0.25877458,0.18813531
1997-06-01,0.120327376,-0.42100412,-0.050112724,-0.19252372,0.07531075,0.19592123,-0.003114319
1997-07-01,0.012598991,-0.22126064,0.034399413,0.15316954,0.030577278,-0.12938723,0.18119879
1997-08-01,0.30011052,-0.118345454,0.2897766,0.01217432,-0.0707808,0.055775262,-0.032134436
1997-09-01,-1.0039545,-0.217297,0.24730806,0.039495636,-0.24702492,0.17921698,-0.5894623
1997-10-01,-0.08989163,-0.6838839,0.27222285,0.07743416,-0.36565346,0.118345454,-0.24348588
1997-11-01,-0.35149735,-0.44591886,0.23895593,0.017553639,-0.15147087,-0.080973245,-0.07545233
1997-12-01,-0.6535897,-0.4697013,0.21602292,-0.004813099,-0.2794425,0.18148193,-0.019252395
1998-01-01,-1.6566658,0.10450075,-0.21898873,0.1632063,-0.14725113,-0.35576534,0.04920559
1998-02-01,0.1549242,-0.8322304,-0.10584049,-0.08257751,-0.38048992,-0.22617479,0.24005947
1998-03-01,-0.52798456,-0.25686726,0.5159267,-0.5237217,-0.2287325,0.25723258,0.1724629
1998-04-01,0.06503906,-0.4242146,-0.28536743,0.24529663,-0.2763546,0.6645175,0.50715744
1998-05-01,-0.4304262,0.26795068,-0.30132264,0.5587989,0.11972523,-0.38243866,0.10389175
1998-06-01,-0.6238378,0.023263026,-0.15638575,-0.44820833,0.585594,0.6471008,0.062968396
1998-07-01,-0.8738845,0.04177594,-0.18427697,-0.008403873,-0.18878345,0.10218668,-0.030083561
1998-08-01,0.06309023,-0.34565634,-0.13982144,-0.39340025,0.24176458,0.15346265,0.0042628525
1998-09-01,0.19036674,-0.40387478,0.2920662,0.11887264,-0.11546235,0.09780197,0.264175
1998-10-01,0.2540659,-0.18196282,0.09122505,-0.42762485,-0.07600053,0.5019203,0.41641966
1998-11-01,-0.34248966,-0.14408436,-0.012910271,-0.54698473,0.23774529,0.7273642,0.16284089
1998-12-01,-0.6433251,0.13446236,0.43627238,-0.8704742,-0.44601598,0.46988815,-0.027282238
1999-01-01,0.6287056,-0.2752946,0.19921112,-0.1941292,-0.05314231,0.40350413,0.11354449
1999-02-01,0.15855579,-0.2848777,0.07347,-0.9455268,-0.84824437,-0.11833592,0.02773266
1999-03-01,-0.020182515,-1.4617043,-0.14243884,0.14214845,-0.015390968,-0.058079027,0.45229053
1999-04-01,-0.1992111,-0.30288216,-0.06664572,-0.4466278,-0.29344434,0.414394,0.28865284
1999-05-01,-0.56873894,0.52590567,-0.43965834,-0.31362686,-0.29562235,-0.26396924,0.1093338
1999-06-01,0.06809769,-0.083343424,0.105268314,-0.0396389,0.5980689,0.2060354,0.25787085
1999-07-01,-0.34397316,-0.3460059,0.03629942,-0.36241323,0.35210416,0.13227502,0.006243515
1999-08-01,-0.061128188,-0.07100163,0.43094644,-0.30564088,-0.0040655257,-0.007695484,0.22215232
1999-09-01,-0.17946425,-0.3086901,0.064032175,-0.26367885,0.11035018,0.37257704,0.27224547
1999-10-01,-0.84780884,-0.32132235,0.15971737,0.09132929,0.34252113,-0.07797108,0.10846261
1999-11-01,-0.17728627,-0.24131842,0.058950223,-0.2003727,-0.041526508,0.05880499,0.38549966
1999-12-01,-0.6529536,-0.23463936,-0.16596088,-0.11165698,0.012632179,-0.122256376,-0.10628462
2000-01-01,-1.4590061,-0.41756925,0.605052,-0.8511316,-0.10388832,0.7385075,-0.15643731
2000-02-01,0.4027857,-0.74549615,0.81457597,-0.5124531,0.17955342,-0.020293808,0.09112072
2000-03-01,0.012633229,-0.44081983,0.38437337,0.6034392,-0.31798163,-0.65343475,-0.17095208
2000-04-01,0.0013440133,-0.46769905,0.2854577,0.07391801,-0.09313659,-0.22363539,0.02230978
2000-05-01,-0.4038608,-0.3006445,-0.6414735,-0.31583127,-0.13574019,0.7835304,0.10671067
2000-06-01,0.25508422,-0.5705123,-0.34015697,-0.45788813,0.058865547,0.6252115,0.10912981
2000-07-01,0.17095204,0.16194744,0.10550108,-0.38921165,0.023653746,0.012767648,0.18439169
2000-08-01,-0.6465805,-0.05577445,-0.009810937,0.051205,0.09636214,-0.14044413,0.047038652
2000-09-01,0.07391796,-0.22081308,0.018546676,0.08157854,0.09770608,-0.24473564,0.18587008
2000-10-01,0.0013439537,-0.38477653,0.19447143,-0.045963526,-0.2763188,-0.2693301,0.24097261
2000-11-01,0.2847857,0.022040939,0.15697488,-0.00792942,0.15334606,-0.50721157,0.012230063
2000-12-01,-0.4529155,-0.06840773,0.12109108,-0.55640066,-0.6049177,0.25158983,0.1771343
2001-01-01,0.22516179,-0.47750658,1.0898457,-0.20435353,-0.13218637,-0.21818557,-0.015395689
2001-02-01,-0.04726963,0.23201771,0.9094275,-0.49783382,-0.088886,-0.1539568,-0.0013230324
2001-03-01,-0.8786362,-0.3804416,0.25823846,-0.15311489,-0.588163,-0.049915694,0.10680751
2001-04-01,0.27796417,-1.007094,-0.29720876,-0.07252808,-0.33726162,0.34820694,0.19761798
2001-05-01,-0.082751654,-0.7415184,0.3081541,-0.6295389,-0.2422413,0.19930191,0.10813055
2001-06-01,-0.040654205,-0.08684125,0.068438604,0.03668499,0.052441597,-0.4647571,0.12328587
2001-07-01,-0.5612205,0.09983134,-0.1646616,-0.13711777,0.22263594,0.09357686,-0.014072609
2001-08-01,-0.16598472,-0.94322586,0.020327186,-0.4249448,0.32511345,0.109573886,0.047750663
2001-09-01,-0.1934084,-0.5568906,0.40570015,0.21229199,0.110656455,0.03716607,0.08347349
2001-10-01,-0.6331473,-0.16333851,-0.29227734,0.101034164,-0.034159184,0.17127696,0.07842169
2001-11-01,-0.28614306,-0.22323732,-0.12304515,-0.0021650314,0.1367569,0.21890736,0.091051005
2001-12-01,0.52646005,0.18246289,0.357709,-0.39860374,-0.44370833,1.0827491,-0.046427585
2002-01-01,-0.38301477,-0.21932335,-0.06422033,-0.47979385,0.21727237,-0.801921,0.061913013
2002-02-01,-0.97368795,0.004101896,0.20048025,0.1797144,-0.17471519,-0.99137723,-0.02384224
2002-03-01,-0.6331023,-0.41954726,0.11152029,-0.7100128,-0.41762447,0.3580188,0.046915483
2002-04-01,0.092933655,-1.2260828,0.22496347,0.12446694,-0.18599543,-0.059733916,0.15548754
2002-05-01,-0.90921134,-0.59028876,-0.13382454,-0.42505917,-0.33148462,0.18650809,-0.23342371
2002-06-01,-0.6000307,-0.16035852,-0.14856549,-0.6604055,0.2987976,0.61938655,0.26636696
2002-07-01,0.75257015,-0.21073493,0.25470227,-0.62323207,-0.4650527,-0.22265625,-0.019996833
2002-08-01,-0.12318516,-0.520941,0.09485636,0.14164361,-0.65553457,0.015253926,-0.030764198
2002-09-01,0.1283125,-0.08319159,-0.023073196,-0.099470995,-0.1297225,0.06909132,0.06639948
2002-10-01,-0.75923556,-0.5815722,-0.15074472,-0.030764246,0.21957979,-0.04665909,0.11895504
2002-11-01,-0.20906858,-0.58913505,0.5884942,0.56349814,-0.51465994,-0.82319957,0.004742825
2002-12-01,-0.30687314,-0.5869559,-0.10024013,-0.46851367,-0.8180722,0.12023687,0.3021304
2003-01-01,-0.43966848,0.021976376,0.5561716,-0.06874657,-0.29654026,0.39416614,0.045784093
2003-02-01,-0.4026186,0.25188318,0.3389434,-0.37754297,-0.72803813,-0.045220565,-0.12904081
2003-03-01,-0.17228921,-0.06832399,-0.18060073,-0.5734991,-0.40346393,1.2037704,-0.079875685
2003-04-01,-0.4823534,-0.28808784,-0.16806301,-0.27005592,0.16806297,0.6490077,-0.054095697
2003-05-01,-0.3476777,-0.19553347,-0.22694845,-0.4191009,0.26132163,0.45699605,-0.09847107
2003-06-01,-0.8958193,0.516445,-0.17412052,-0.026202774,0.2290616,-0.32471523,0.30626053
2003-07-01,0.49010152,-0.20328149,0.39008078,0.013664817,-0.15496168,-0.43473792,0.1663725
2003-08-01,0.30414754,0.115235135,0.059589766,0.34838206,0.23047027,-0.49193287,0.09945717
2003-09-01,0.36331472,-0.08832817,0.7388854,-0.269915,0.20032315,-0.11875691,0.22201785
2003-10-01,-0.33542156,0.13721152,-0.26089913,-0.041980457,0.30513364,-0.16059665,0.047756433
2003-11-01,0.24892482,0.21849597,0.19187073,-0.11100884,-0.71507764,-0.28245288,0.022539902
2003-12-01,-0.41910085,-0.5044707,0.27118292,-0.03479595,-0.3692314,0.23892274,0.0052123545
2004-01-01,-0.67749727,-0.04846277,-1.0744011,0.59860724,-0.530882,-1.1766022,0.0712832
2004-02-01,-0.06416712,-0.06367638,0.43162537,-0.23728351,-0.32132655,0.17912817,-0.24648532
2004-03-01,-0.41714782,-0.3142105,-0.120850205,0.48610002,-0.20096712,-1.0291283,0.116678715
2004-04-01,0.04159212,-0.83515453,0.1343462,-0.10318279,-0.002331114,-0.30267772,-0.12575781
2004-05-01,0.76374865,0.4018116,0.61566114,-0.3910148,0.40782338,-0.40352917,0.25519627
2004-06-01,0.02907753,-0.4303984,-0.07729502,-0.72436494,0.034475993,0.51480955,0.16440535
2004-07-01,0.47947463,-0.26427546,0.107108876,-0.24059618,-0.17311642,0.16035655,-0.020366669
2004-08-01,0.62007797,-0.4831554,0.20047636,-0.00613451,-0.121218264,-0.36218253,0.32427102
2004-09-01,0.19004765,-0.009569859,0.21397229,0.1436706,-0.17876013,-0.36021948,-0.028709507
2004-10-01,-0.5718607,-0.4464709,-0.05778723,-0.2906539,0.05067122,0.26648384,0.030672645
2004-11-01,0.05901413,-0.20415708,0.01018331,0.48867646,-0.18636692,-0.69516456,0.017667437
2004-12-01,-0.13176966,0.12968388,-0.11790562,-0.31556016,-0.35886985,0.10330544,0.15299511
2005-01-01,-1.0966299,-0.08547441,0.09785809,0.14214325,-0.4740801,0.43154484,0.12949038
2005-02-01,-0.5560547,-0.47892588,-0.80494004,0.3880673,-0.5176924,-0.025709629,0.08762805
2005-03-01,0.27742165,-0.25776932,0.29990062,-0.23730925,-0.31632262,0.42777586,-0.028670931
2005-04-01,-0.24377033,-0.55672777,0.33435974,0.25978842,-0.021267604,0.052092265,-0.25669244
2005-05-01,-0.51500016,-0.6570088,-0.06178379,-0.6922754,-0.032978345,0.6279341,-0.007268667
2005-06-01,0.21361871,-0.200562,-0.09328152,0.42535296,0.10189626,-0.075109795,0.2529235
2005-07-01,-0.05505359,-0.003230524,0.1593728,0.021536827,-0.088301085,-0.105665185,0.12760572
2005-08-01,0.5848603,-0.33503276,0.14429693,-0.03149767,-0.2284253,-0.06676426,-0.029747773
2005-09-01,0.29801625,-0.3447243,0.22721386,-0.027728701,-0.42333388,-0.101761654,0.24875069
2005-10-01,0.16798751,-0.46317703,0.26019216,0.2483469,-0.29142064,-0.23878989,0.24700084
2005-11-01,-0.5236149,-0.10606901,0.2176569,0.6749113,-0.113741495,-0.12249088,0.1761984
2005-12-01,-2.3048477,0.5590161,0.64166385,-0.18669768,-0.00484581,-0.0020190715,0.06434137
2006-01-01,0.2863471,0.083216384,0.45820698,0.14123516,-0.39295188,-0.6411797,0.01912427
2006-02-01,-0.3366128,0.2393117,0.008269954,0.42654857,-0.06771012,-0.12379074,0.16010109
2006-03-01,-0.51351225,-0.30133635,0.28079066,-0.25430092,0.036568664,0.16178092,0.17328128
2006-04-01,-0.053366996,0.20959158,0.18865828,-0.874935,-0.23336764,0.38442343,0.054529987
2006-05-01,0.052720927,0.682917,0.32071894,-0.20752406,-0.050524235,-0.28983593,0.39812058
2006-06-01,-0.3145166,0.12056041,-0.24616027,0.10505424,0.24512652,-0.35819227,0.09096942
2006-07-01,-0.3322195,0.1319315,0.0,0.3950193,-0.18865824,-0.37602434,0.11203194
2006-08-01,-0.1359373,-0.011629606,0.116296194,-0.5564126,0.30999392,0.2952631,0.27562198
2006-09-01,0.26179564,0.36064738,0.052204084,-0.17806236,-0.0140847685,0.058406543,-0.005814838
2006-10-01,-0.5910431,-0.66288817,0.3146458,-0.068614766,-0.20726557,-0.025068283,-0.14226894
2006-11-01,-0.9142172,0.0002584219,0.2008049,-0.48896083,0.07274976,0.28906065,-0.044321753
2006-12-01,0.23130016,-0.25662693,0.021191765,0.20907474,-0.13438663,-0.22471006,0.1882706
2007-01-01,-0.13125022,-0.36229786,0.63780504,-0.36655465,-0.40415603,0.3210309,0.122263715
2007-02-01,-0.21626723,-0.80665666,-0.41207838,0.35236543,-0.009577751,-0.5116393,-0.12592927
2007-03-01,0.121436,-0.6061158,0.5530245,-0.4803048,-0.22158818,0.058175754,-0.2124834
2007-04-01,-0.8515891,-0.30766934,0.46753448,-0.19746652,-0.37660533,0.117061,0.047060896
2007-05-01,-0.22809157,0.16494961,-0.05297308,0.611555,-0.16991587,-0.5495955,-0.14130092
2007-06-01,-0.59843004,0.0156081375,-0.6933794,-0.24535504,0.2189868,-0.0020101548,0.17641917
2007-07-01,-0.080287315,-0.70248413,0.39871675,-0.7747309,0.118006945,0.7263693,-0.039493274
2007-08-01,-0.01347971,-0.6462003,0.077804185,0.21177396,-0.25658825,-0.37991613,0.1752367
2007-09-01,-0.27609843,-1.0620625,0.042685796,-0.3948148,-0.13349682,0.28106463,-0.03405409
2007-10-01,-0.042449426,-0.28520313,0.12238194,0.05084469,0.069290645,-0.12072651,0.1563178
2007-11-01,-0.46765274,0.06396961,-0.26699364,0.20065908,-0.8474506,-0.67540646,0.15537186
2007-12-01,-0.114932634,-0.35449377,0.6847477,-0.5252373,-0.715018,0.59606516,0.0020101308
2008-01-01,-1.7816734,0.7891849,-0.6903788,0.3738827,-0.46304545,0.17943206,0.21579275
2008-02-01,0.29610243,0.18291005,-0.9646648,0.013595772,0.37751874,-0.37641212,0.056912422
2008-03-01,-0.49877375,-0.1302661,-0.4085044,-0.19682197,-0.19982569,0.068294846,0.04047103
2008-04-01,-0.52391005,0.25847703,-0.22780761,-0.6919597,0.09880619,0.85415995,0.2085206
2008-05-01,-0.57829297,0.26211312,0.07872877,-0.10133572,-0.28092584,-0.44454893,-0.1226778
2008-06-01,0.57086277,-0.21753177,0.39396012,0.025768662,-0.63978994,-0.27760592,0.39538297
2008-07-01,-0.91992533,0.016125107,-0.39000782,-0.2058331,0.12315206,0.12947567,0.23618641
2008-08-01,0.5893593,-0.26748815,0.03477974,-0.24361661,-0.07303753,-0.039206315,0.15034351
2008-09-01,0.00031616687,0.034621716,0.18385859,-0.107184984,-0.05074687,-0.25025636,0.1663106
2008-10-01,0.0739861,-0.5387705,0.1980867,-0.1342183,0.21057582,-0.1414905,0.20377791
2008-11-01,-0.49798328,-0.049165986,0.36044505,-0.32155493,-0.18654613,0.3987028,0.32297772
