,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1968-08-01,25.598091,9.064491,17.234715,4.5930786,10.109108,6.9028244,53.941174
1968-09-01,41.106388,11.482079,11.406429,4.9278717,9.115997,7.292343,54.171345
1968-10-01,30.941895,14.115353,12.476799,7.6239166,9.058052,5.3528023,57.000984
1968-11-01,30.706896,9.484592,10.170273,4.9471855,7.818676,15.03281,80.31896
1968-12-01,42.080185,6.5889587,29.034544,7.9619293,6.7965927,10.159004,67.122025
1969-01-01,38.92884,14.732262,38.00302,14.401371,6.0957565,21.44527,75.5922
1969-02-01,52.749252,9.4798355,20.014767,6.9012527,12.29071,26.069342,78.40475
1969-03-01,48.850456,11.655674,34.156036,8.958435,38.193535,27.987822,76.91742
1969-04-01,22.46133,9.503231,41.712975,11.396645,25.263847,33.11491,75.47856
1969-05-01,15.651394,10.101501,13.719543,4.700348,16.57721,22.850708,72.65766
1969-06-01,40.432877,11.396645,35.00331,4.877487,13.361916,11.226189,57.085884
1969-07-01,29.204418,10.92371,11.204464,3.553936,6.531925,9.174015,63.64515
1969-08-01,18.49569,7.6950455,14.225903,7.0282593,16.747665,8.052673,59.3035
1969-09-01,45.971066,9.239189,11.132603,3.1344795,7.999195,3.1979828,60.56355
1969-10-01,33.858574,10.7866745,16.923138,4.4613724,12.74192,4.3026123,46.29861
1969-11-01,33.82515,14.058788,10.079777,8.535637,21.742733,8.268253,55.72557
1969-12-01,26.483786,7.7301407,31.635942,16.59058,19.097305,14.782394,61.300526
1970-01-01,43.65435,9.799194,29.881922,13.943172,21.680027,25.66182,64.281555
1970-02-01,40.950176,6.4926224,41.98617,15.055294,20.485157,27.910885,73.635284
1970-03-01,35.11485,10.757408,44.647316,15.099976,28.740011,29.34572,68.140884
1970-04-01,36.839302,6.126877,11.346565,6.926216,32.652298,30.462807,76.718445
1970-05-01,27.010597,9.936558,20.332905,10.267544,19.407791,29.16533,52.589386
1970-06-01,29.438396,15.339943,16.513298,10.903042,18.419792,9.415249,47.943962
1970-07-01,24.491774,8.529854,10.7176895,2.896431,14.373455,7.042061,32.07141
1970-08-01,31.455772,7.0172386,26.565416,4.3296127,18.226162,3.4955215,30.707739
1970-09-01,25.175266,5.6403236,19.632862,6.5720596,25.335794,5.7164536,47.561672
1970-10-01,28.834343,8.710243,30.378405,12.834362,19.756985,5.5344086,50.037464
1970-11-01,50.868248,9.643631,31.579893,11.52861,12.879044,12.366013,36.07637
1970-12-01,49.678345,7.181076,39.530235,8.322987,15.29195,18.813667,58.619995
1971-01-01,35.99755,20.537697,31.786453,18.901272,11.802753,33.453312,40.9136
1971-02-01,50.82008,3.7051392,50.31123,15.166901,20.42274,36.131104,38.24257
1971-03-01,40.568733,9.310921,39.510464,22.11834,50.76429,27.10708,54.01686
1971-04-01,49.34763,12.637875,34.907166,16.331673,41.61517,21.881664,45.06553
1971-05-01,36.168297,10.308331,23.349041,6.0617294,14.113701,16.730637,52.30267
1971-06-01,20.595177,9.302467,20.341599,6.0566597,14.974178,12.964146,40.937267
1971-07-01,41.03701,8.306747,17.471085,2.9883537,8.115719,3.9840736,39.17236
1971-08-01,30.092548,4.192009,19.330662,8.742905,26.092764,3.4549408,37.69315
1971-09-01,31.144054,5.400734,15.9800415,9.973606,24.441122,6.562126,46.67829
1971-10-01,20.742252,9.971916,11.173878,2.5336037,9.305847,6.9999733,54.29749
1971-11-01,42.477337,9.430946,21.075287,6.3558807,7.2231216,18.684883,53.663544
1971-12-01,39.74714,6.548603,33.19128,8.166435,7.3279343,24.444502,62.34777
1972-01-01,38.43246,14.898167,35.16886,7.015476,9.988144,17.490513,60.684395
1972-02-01,50.500286,10.396095,55.44444,12.343201,31.23077,19.03292,54.989357
1972-03-01,36.63163,15.023315,50.92774,15.393883,41.61154,29.958164,52.80008
1972-04-01,33.60533,10.485485,23.411469,8.47337,20.645214,48.016834,62.273933
1972-05-01,35.337894,7.16663,19.761051,3.1683998,5.4275627,25.503225,66.29817
1972-06-01,38.489346,13.963619,14.773018,6.456375,11.8036,9.79961,52.74482
1972-07-01,21.459488,12.760902,11.070591,15.3825035,16.687618,12.149788,67.74793
1972-08-01,38.855038,15.14196,4.584034,5.239029,8.757797,12.252182,59.930256
1972-09-01,51.087017,13.892109,2.4370155,4.5401497,10.215687,20.121868,66.08688
1972-10-01,28.719688,14.407326,7.928894,13.573547,13.16885,19.283215,54.02718
1972-11-01,20.716728,13.376888,20.261642,6.386486,7.964649,18.208897,67.61304
1972-12-01,34.03441,9.637081,18.678604,8.46199,17.984604,21.23357,76.230354
1973-01-01,30.104973,7.3205795,30.505678,9.567162,22.874205,51.839973,67.83372
1973-02-01,43.40052,9.471909,37.920376,9.547455,18.482864,44.806274,83.19192
1973-03-01,40.370594,4.8720055,36.44072,8.35519,30.063917,44.06727,63.92191
1973-04-01,49.521137,9.150032,26.574163,5.7111893,37.905594,24.509872,63.11393
1973-05-01,26.781086,12.447643,17.875237,5.3301888,26.28513,21.067745,44.333313
1973-06-01,21.989037,9.375019,18.586323,3.274109,5.0657883,7.5209312,56.499
1973-07-01,34.607986,11.063236,13.429699,3.8029099,7.9282074,3.7782745,32.38768
1973-08-01,21.148212,6.171013,9.9925,4.359627,14.410114,5.992012,26.958447
1973-09-01,33.28434,5.775234,13.483894,6.1102524,19.138115,5.8786964,27.909302
1973-10-01,29.715761,8.228737,16.615639,2.9358063,10.900658,4.753765,39.01739
1973-11-01,43.029373,7.4437485,40.391945,7.3698463,6.258053,21.18927,49.787178
1973-12-01,50.3012,5.978874,42.037464,11.90242,11.099365,26.717037,54.388725
1974-01-01,43.913437,15.302586,77.0738,14.433338,10.8918915,27.708387,30.595419
1974-02-01,66.24124,15.57526,40.01173,20.761005,25.637724,33.031296,49.409866
1974-03-01,58.49897,10.225906,49.18016,22.26484,40.94378,26.649094,47.423485
1974-04-01,42.52363,7.9965973,11.7214775,15.621529,34.316994,23.033283,68.06236
1974-05-01,40.193512,8.6262245,29.30146,6.7208176,16.622986,6.9240837,37.27839
1974-06-01,43.910133,7.428116,24.586693,4.5823975,18.551529,10.012726,43.371395
1974-07-01,23.664562,7.132305,12.865051,9.031101,21.218765,6.0002975,36.30007
1974-08-01,27.83233,5.3458824,19.614128,3.2306023,4.8881226,2.8554688,21.481525
1974-09-01,33.685715,5.924282,16.945236,6.8943367,31.183731,4.53117,21.38733
1974-10-01,37.70475,6.2514877,13.944176,6.2233963,14.628338,6.7819633,24.948605
1974-11-01,40.05635,17.662449,22.126026,10.325062,9.670647,13.051792,54.265102
1974-12-01,20.987408,11.881775,14.71262,10.305229,10.090397,28.830479,62.827038
1975-01-01,63.708076,12.409317,35.25596,11.041283,10.288948,32.84091,75.49028
1975-02-01,45.260212,21.177238,36.113655,13.346031,20.793663,16.26154,62.85532
1975-03-01,44.330082,10.226391,39.90661,16.090328,45.250336,27.260126,62.39437
1975-04-01,28.229767,11.0346985,31.520618,10.758129,30.448912,33.69367,58.28698
1975-05-01,28.27751,11.368885,27.849483,4.3097725,10.99025,7.4211807,37.236397
1975-06-01,41.004658,6.665554,28.400978,9.709469,18.767128,5.592201,27.668396
1975-07-01,38.176403,5.1789894,14.246529,3.5310974,17.273983,4.811878,27.365486
1975-08-01,24.545462,5.6629868,18.009853,4.543537,17.664143,6.7429276,15.576698
1975-09-01,33.08785,5.478607,21.906525,2.9318619,24.298525,3.1590424,12.992088
1975-10-01,32.590683,13.881062,29.033136,11.258587,22.87946,8.641052,27.123487
1975-11-01,47.79708,11.248711,21.73861,8.078033,10.473328,18.268314,32.434288
1975-12-01,44.122654,12.875206,45.24375,12.702347,10.954033,16.916744,28.675901
1976-01-01,48.997692,14.486164,37.24675,15.09462,18.609245,36.054436,65.43262
1976-02-01,39.562496,9.105164,47.128036,18.474758,27.747591,39.157406,60.927402
1976-03-01,53.483223,11.206066,42.581825,20.824947,30.620955,43.69706,73.249084
1976-04-01,37.468155,22.796286,34.781757,25.992739,36.2742,36.849857,55.9843
1976-05-01,31.713226,14.281158,28.618456,19.691673,25.36296,17.526814,44.628605
1976-06-01,29.950176,6.4007263,19.529312,3.8225708,21.897541,8.831276,43.257523
1976-07-01,22.58472,12.687031,9.825146,9.669342,14.766609,10.733734,53.93424
1976-08-01,30.263424,9.461056,13.177406,6.9632645,11.393032,5.6823845,43.82334
1976-09-01,35.811707,9.31345,12.060532,5.252693,9.395454,4.9591255,42.270218
1976-10-01,37.168026,8.067017,17.316887,6.7910576,14.781372,7.619282,56.167984
1976-11-01,41.217304,7.816086,32.311844,7.109226,13.157722,8.270382,45.06814
1976-12-01,21.56625,12.304897,27.304777,13.574295,19.647392,24.411734,66.97426
1977-01-01,41.604164,7.6633224,29.811861,7.4440155,17.834366,16.559128,78.2092
1977-02-01,65.89055,6.4221992,42.432663,25.453306,48.65615,25.334717,48.19804
1977-03-01,48.531063,12.843876,35.668213,18.904915,48.95506,56.11914,73.290184
1977-04-01,35.143494,9.547752,51.59976,11.151142,23.23098,37.755703,56.55451
1977-05-01,25.404572,9.856407,25.917915,3.8993378,6.233757,11.994259,56.74295
1977-06-01,32.38833,9.081516,17.931835,8.512939,14.097996,13.847824,52.34703
1977-07-01,46.131664,9.786552,26.289928,4.8399277,8.001221,11.256733,59.072495
1977-08-01,28.533373,7.2799377,8.009342,4.6677284,10.64267,7.5333633,49.59349
1977-09-01,38.491608,10.8246155,18.670986,7.0346375,16.435665,5.3695183,44.74271
1977-10-01,22.613667,6.1297874,12.538471,4.5962524,7.268566,9.823917,48.181793
1977-11-01,24.41687,8.83297,14.999599,6.2743683,8.329372,10.839233,47.782166
1977-12-01,22.132812,14.58535,30.47791,11.276226,7.263695,49.84529,68.48164
1978-01-01,32.074127,8.199585,30.456831,6.3082466,8.620937,25.928082,70.917786
1978-02-01,26.957703,13.729443,33.93695,12.642796,29.329,56.094406,72.41628
1978-03-01,30.96689,15.467129,16.720097,12.183426,21.804844,38.186913,65.36575
1978-04-01,25.688892,11.7066345,23.07207,6.5933723,8.928238,25.825119,65.44812
1978-05-01,37.79724,7.078087,36.392204,5.356243,14.724216,15.411686,45.6588
1978-06-01,31.619513,12.050369,22.265797,9.078724,12.218277,6.4254684,34.359886
1978-07-01,22.311733,10.037064,22.658638,4.499283,15.261204,4.4612656,35.041023
1978-08-01,40.596226,5.937584,22.316486,5.1899223,6.3890343,4.2569237,37.47885
1978-09-01,22.726751,7.3647995,19.462059,6.176773,14.115948,7.144619,38.890224
1978-10-01,47.021065,9.287815,13.906857,5.642956,9.012192,6.5363503,37.323616
1978-11-01,35.35783,9.751938,14.209404,6.4809074,4.594326,9.1246605,53.986057
1978-12-01,37.090763,5.646122,28.38967,4.1713867,11.408836,29.52542,64.24742
1979-01-01,23.755009,12.938972,50.617935,10.17712,8.756557,47.930508,63.559963
1979-02-01,34.782997,6.997837,42.843655,11.568565,19.621132,27.706059,69.551254
1979-03-01,34.850952,7.687088,49.902798,19.009544,21.017426,33.321983,67.83622
1979-04-01,35.84276,12.935738,23.570562,9.084999,29.709087,27.620306,57.249935
1979-05-01,36.289314,10.463501,24.693424,4.611351,9.385941,20.829742,59.117058
1979-06-01,37.59986,11.777279,19.570976,4.5773735,11.178635,11.9989395,53.070755
1979-07-01,31.532524,12.602436,21.062729,5.156605,12.788502,5.766575,47.561615
1979-08-01,40.24845,8.00259,12.417992,4.3557167,13.476135,5.332962,40.903725
1979-09-01,37.429974,10.502331,9.123833,7.133747,29.51655,6.311825,40.20153
1979-10-01,19.575829,20.31847,13.791634,6.554516,10.434376,13.599098,68.65814
1979-11-01,27.992435,17.606777,14.273785,8.824509,7.803581,5.1905823,63.88194
1979-12-01,23.539822,16.215332,19.414032,7.9589043,7.065792,19.17134,73.68675
1980-01-01,34.903816,17.525093,32.845554,9.09322,10.851624,30.340761,64.91732
1980-02-01,37.244015,7.9247513,43.180878,9.445225,24.131746,19.4758,65.71097
1980-03-01,45.91219,9.137218,41.28232,12.166763,18.65282,46.901398,70.45003
1980-04-01,43.93052,13.91539,26.998323,16.693966,43.5997,37.9301,45.975746
1980-05-01,18.90379,12.222172,25.055765,5.4541817,13.043522,33.26275,59.044014
1980-06-01,29.856752,7.4994087,12.585587,9.552784,13.630199,9.565819,55.799355
1980-07-01,26.269865,12.339508,14.924152,4.0347443,10.080795,6.405903,49.205738
1980-08-01,28.284128,10.027016,13.204857,5.001137,15.888912,4.3525276,58.364445
1980-09-01,31.36582,10.6104355,4.3834915,4.218895,4.950615,6.1076775,44.06415
1980-10-01,36.364,14.189175,10.356209,6.945324,9.417522,6.0587845,49.72723
1980-11-01,35.847393,13.330341,16.333809,7.297329,7.285923,21.61229,50.30902
1980-12-01,36.993046,7.509186,33.763054,6.0962677,11.549122,14.528145,51.262375
1981-01-01,37.497932,3.879509,55.208607,8.262562,9.39502,21.743622,50.083366
1981-02-01,49.961617,16.211433,42.43971,17.115398,19.3236,43.71393,64.38167
1981-03-01,27.07567,17.55904,10.112183,19.984062,42.051105,54.324657,43.220253
1981-04-01,36.358803,12.310383,22.65926,5.5373306,15.707748,26.478588,72.9026
1981-05-01,45.65862,12.20364,27.535992,3.7027168,9.148178,14.930542,44.81803
1981-06-01,23.770033,8.564438,21.835354,3.6443443,5.2554665,14.490234,50.140076
1981-07-01,23.958498,6.5513687,11.386406,6.6697845,17.36724,9.103149,55.297
1981-08-01,24.949188,10.872715,12.657291,3.9312096,10.6208725,7.0934143,37.988274
1981-09-01,35.483192,13.699684,17.30553,5.3622093,13.204338,4.4449005,48.250423
1981-10-01,28.341553,14.253403,11.494816,5.488964,8.451027,8.869652,49.532986
1981-11-01,32.482773,6.432953,25.77143,4.104664,5.4756203,12.488838,51.496017
1981-12-01,28.156424,13.868134,24.1036,14.965565,12.0435295,23.90346,66.024475
1982-01-01,59.159218,8.334515,33.99137,8.960255,12.458916,19.337204,56.460022
1982-02-01,32.92649,11.167225,18.188679,15.927013,16.057308,30.645525,60.15493
1982-03-01,49.818195,5.529152,29.036943,10.296982,13.911465,30.623005,80.8654
1982-04-01,41.63213,9.172585,45.771004,10.694302,21.013344,28.103968,66.198364
1982-05-01,43.371002,9.230495,17.92487,3.2337074,13.753822,8.948994,50.987633
1982-06-01,46.821407,12.021381,28.335604,2.8235207,7.67017,10.747387,50.085217
1982-07-01,30.758125,15.121117,7.1715126,6.2803574,11.464813,11.57098,67.0863
1982-08-01,39.0584,11.891087,6.373657,6.658375,11.96508,11.620846,70.802124
1982-09-01,24.18064,13.618702,7.4658813,7.5800896,13.163475,12.705029,58.736164
1982-10-01,31.80692,13.086262,10.523792,5.1977844,13.3790245,10.938808,63.299706
1982-11-01,22.896994,13.604225,6.6615906,10.004223,13.621918,50.075565,37.811752
1982-12-01,19.063747,12.626209,22.052488,13.811729,14.947388,69.10507,51.085754
1983-01-01,26.927183,16.27433,29.379627,14.576977,29.349232,67.79965,77.67022
1983-02-01,30.037132,16.029564,52.70904,23.100538,47.88894,67.97403,77.21429
1983-03-01,33.7006,22.255861,31.430529,21.867117,66.94218,74.96501,72.12543
1983-04-01,17.234188,20.814468,34.831635,11.463829,55.89898,61.54456,61.984497
1983-05-01,25.410603,17.469357,48.488853,23.761242,50.28699,42.30575,60.120766
1983-06-01,31.089779,14.285816,25.562582,7.558792,49.709476,38.86785,57.26998
1983-07-01,21.43198,7.641983,13.623512,10.561558,29.574799,16.355919,56.98362
1983-08-01,16.843845,8.1747055,12.396492,5.5686836,14.94812,7.3012314,52.435482
1983-09-01,17.58294,8.259491,9.598499,6.565338,22.978956,8.921795,56.28292
1983-10-01,30.277098,5.7654533,16.61668,4.4136505,14.453793,8.536251,51.453224
1983-11-01,29.71078,5.3031197,25.808945,5.7654533,7.10606,30.789022,58.38022
1983-12-01,38.981434,11.16787,41.128323,16.06636,15.30167,23.85723,51.13807
1984-01-01,53.51929,13.027718,45.922302,7.4957695,10.726295,25.524672,20.92183
1984-02-01,59.783363,4.518036,68.15844,12.397373,58.43567,25.55422,44.323452
1984-03-01,29.083506,10.013874,27.512562,12.444977,43.94754,52.714943,52.670624
1984-04-01,44.421944,7.699318,24.592285,12.582863,35.483826,58.481632,67.386925
1984-05-01,35.44771,14.636417,22.903152,9.802116,21.836159,36.28817,58.591614
1984-06-01,36.229076,12.766716,18.096756,4.8299294,19.190014,25.10444,48.591423
1984-07-01,30.27033,9.623188,16.573418,5.260006,16.550438,17.361355,55.723866
1984-08-01,34.31177,11.323814,14.1259,3.915596,3.9402199,7.7600555,44.338226
1984-09-01,38.098778,11.629135,17.770092,5.7475433,13.887878,4.9103622,42.07456
1984-10-01,33.684708,13.349457,15.202744,6.461605,14.707001,9.135654,30.885902
1984-11-01,34.635155,9.063427,16.78025,8.556198,4.7051697,11.597946,51.02417
1984-12-01,33.317005,7.919285,38.453346,7.8273582,10.721371,16.870537,58.69339
1985-01-01,29.160305,8.1249695,40.618015,4.4845543,4.2729225,40.435913,57.368195
1985-02-01,52.325092,7.3210945,65.190414,17.300655,26.829062,24.236967,63.669605
1985-03-01,44.379833,14.0342865,39.43189,24.051582,19.648304,36.788937,72.85349
1985-04-01,30.274248,8.152859,43.707203,10.072323,19.797596,35.750458,46.10243
1985-05-01,37.100643,11.191189,30.645018,8.966579,16.934807,31.163435,32.54315
1985-06-01,39.458138,12.976124,25.92839,4.733921,7.4211655,4.578068,37.17611
1985-07-01,34.234573,9.17001,11.906475,3.6019287,8.016693,3.9677773,26.866795
1985-08-01,23.273954,7.148834,17.572987,5.4377213,21.710495,3.662632,38.841286
1985-09-01,34.65948,9.019077,14.439507,4.2204247,13.356735,4.553459,30.822197
1985-10-01,35.245163,20.62608,19.515419,5.509907,6.481125,8.635185,42.622787
1985-11-01,27.226078,13.435482,29.882154,11.707966,11.648907,14.326309,58.506744
1985-12-01,37.863506,14.792229,27.777308,9.557182,13.035183,21.218327,57.93583
1986-01-01,25.573668,18.410763,49.576862,12.527241,7.4982796,15.566593,65.77746
1986-02-01,25.342394,7.368702,35.42164,12.822483,27.058079,15.763424,47.293655
1986-03-01,49.329185,7.262085,34.23739,13.009468,44.926796,17.99414,53.374004
1986-04-01,39.50418,16.142319,36.668213,14.828487,37.355473,36.07773,65.68233
1986-05-01,31.909893,16.993599,19.093098,6.5354614,7.419548,16.616344,54.784607
1986-06-01,49.175003,14.921982,17.89573,3.94553,13.768898,6.432129,38.510197
1986-07-01,31.962381,8.561153,28.716356,6.9012337,9.894665,7.084942,53.149292
1986-08-01,32.22154,17.462708,17.434822,5.167507,4.836178,5.9646606,47.80869
1986-09-01,35.631584,14.720234,15.300877,5.5595207,9.776566,6.4288483,56.423203
1986-10-01,29.180542,15.113892,24.704342,5.990906,5.5890465,5.221634,52.135628
1986-11-01,27.117128,13.130848,9.945511,12.151627,6.210697,17.383976,66.93874
1986-12-01,36.94213,16.276817,14.447956,14.429913,14.426632,25.81314,78.38594
1987-01-01,24.793308,11.787487,21.005299,10.601929,21.225384,43.927734,77.92503
1987-02-01,36.93164,13.048553,25.021423,27.247963,39.305977,33.440826,80.67849
1987-03-01,30.097805,16.944191,27.676886,15.920883,41.191948,37.011963,75.08162
1987-04-01,30.449617,10.309555,17.165882,14.979504,43.07792,51.898937,57.74802
1987-05-01,19.691223,16.971504,14.173065,9.3681755,20.345047,30.55725,57.738384
1987-06-01,32.21029,15.736141,17.598019,6.955288,8.69186,17.675129,65.475044
1987-07-01,30.247206,15.908031,18.33377,5.1448174,10.724018,13.130482,76.10493
1987-08-01,22.35311,17.019695,13.880692,5.3632965,17.20765,11.543308,56.570496
1987-09-01,34.9541,17.355446,18.234173,9.183434,13.6461525,8.230808,62.466164
1987-10-01,17.96268,16.571495,15.988354,7.050068,7.51915,13.014816,64.13045
1987-11-01,29.016665,13.31683,24.929855,3.9287338,7.814739,14.655003,56.914272
1987-12-01,38.962196,8.841259,26.269634,6.5665245,16.921703,32.563705,72.79885
1988-01-01,32.42257,10.638649,22.055014,13.322552,20.594173,23.522366,78.472374
1988-02-01,47.21499,18.993279,54.387264,16.916836,16.240974,28.440687,69.531456
1988-03-01,38.5151,9.212009,46.737812,11.009964,25.421293,39.92708,56.83014
1988-04-01,34.534843,19.156136,30.157213,16.411976,33.383434,48.7882,68.40936
1988-05-01,37.22526,10.6321335,24.652603,5.557472,15.421795,33.90947,56.32365
1988-06-01,35.735107,7.9091454,19.44928,5.3750687,19.081223,12.918663,52.96877
1988-07-01,26.55316,8.238117,18.648018,5.283867,19.358082,8.006859,49.709976
1988-08-01,36.003822,10.185902,34.02184,9.962788,23.939283,4.8571815,31.709251
1988-09-01,40.786972,8.695751,22.449131,8.544292,24.124943,5.6030693,29.29895
1988-10-01,34.082096,8.92701,23.833426,7.7137146,13.068493,11.941513,55.079414
1988-11-01,36.971203,5.6144714,41.023117,9.770615,10.552334,12.706947,52.33851
1988-12-01,42.770584,15.916885,48.92337,17.179035,18.323929,25.225864,41.301605
1989-01-01,46.06954,8.677071,34.362724,11.176952,11.421082,15.428059,55.74357
1989-02-01,53.59686,16.402946,38.08814,22.188812,35.78193,35.780304,33.343895
1989-03-01,44.95468,6.115341,39.723804,22.727524,37.53966,25.494322,48.697998
1989-04-01,37.583603,5.986767,43.48177,8.040707,25.715666,36.755196,69.75008
1989-05-01,41.382256,12.872837,30.121386,13.836334,18.00769,20.009552,50.584305
1989-06-01,25.3511,11.604992,35.503624,5.537567,14.438522,9.308552,40.920036
1989-07-01,37.635685,8.776348,22.847961,4.959793,12.560352,9.004204,20.173931
1989-08-01,35.876328,7.6256866,24.000252,3.3062248,7.9902534,4.429222,23.23043
1989-09-01,33.3325,5.430149,16.456657,4.408062,14.575233,4.878418,30.29716
1989-10-01,31.976768,10.17765,10.612202,6.924221,11.152542,8.384113,44.8375
1989-11-01,34.955147,15.112316,35.594765,4.6473083,3.6773033,21.03164,53.232292
1989-12-01,35.537804,8.626617,16.650333,5.7572823,6.23415,26.7996,68.30809
1990-01-01,37.130642,9.793343,24.713833,11.253277,9.119907,35.923042,72.48201
1990-02-01,30.08003,26.87506,20.522465,28.608627,15.634716,55.378994,49.17059
1990-03-01,29.195223,15.141518,38.742958,23.193274,32.42641,55.924625,69.662094
1990-04-01,30.781324,12.91803,28.108875,9.973583,13.714355,31.739866,57.67294
1990-05-01,39.953835,11.748116,35.74936,9.819561,21.703846,19.835918,44.718693
1990-06-01,34.87274,9.100246,23.740543,4.0551987,10.122688,10.438927,46.24089
1990-07-01,37.41575,10.928848,20.096443,5.354557,10.784657,9.3099785,40.822258
1990-08-01,32.596817,10.563454,10.804321,4.8761063,5.700287,8.313747,58.719963
1990-09-01,46.242527,15.888691,9.832668,2.9393578,6.583458,4.3288345,43.09982
1990-10-01,34.15834,11.08123,9.906403,3.8159714,11.911968,3.8733215,36.43918
1990-11-01,29.393486,16.240974,11.027161,6.3507843,8.2351,9.660622,59.401592
1990-12-01,34.803925,20.712532,39.909595,14.903931,7.7615623,19.282093,70.55345
1991-01-01,49.20862,8.605297,49.927322,8.943218,13.2752075,22.221058,69.08664
1991-02-01,30.410297,11.62516,67.62286,18.678654,14.542824,27.632748,68.305305
1991-03-01,39.95287,10.092152,34.06974,10.378971,15.429661,17.244549,69.03719
1991-04-01,38.79075,9.858078,35.493954,9.838299,21.472687,19.090752,55.01757
1991-05-01,26.706348,16.90168,9.767418,6.5975494,13.253777,10.172924,42.01172
1991-06-01,29.820171,13.975777,16.18298,6.5678787,13.230701,11.194931,46.485466
1991-07-01,24.136497,11.499882,10.913055,4.105171,13.647743,15.602745,47.486046
1991-08-01,24.37057,9.444332,22.039734,10.047646,19.25724,10.171276,59.375935
1991-09-01,37.363235,13.230701,14.061493,4.194187,5.402462,5.694229,48.45695
1991-10-01,29.884459,12.08012,6.284355,9.940498,13.804344,8.766842,60.788612
1991-11-01,33.11367,14.269192,17.892368,9.206963,6.922283,30.504255,58.48745
1991-12-01,23.14581,21.91116,32.29112,22.728765,13.0938835,45.222794,44.858498
