,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1990-11-01,1.9153812047534302e-05,8.504089047770929e-07,-6.870456965251442e-07,3.0834294796159703e-06,1.2666335051521442e-06,2.7545483979154293e-06,-2.9610133065999076e-06
1990-12-01,7.626852038811194e-06,2.5617572418923373e-06,5.326713546440129e-06,6.524360506740645e-06,1.0436447568777526e-05,1.8594078902104362e-06,6.5513983248489565e-06
1991-01-01,1.0750073897725088e-05,1.9344849988556234e-06,1.2201055962382918e-05,6.084227895616164e-06,8.938968676375225e-06,3.6620848641598933e-06,-6.566277520367734e-06
1991-02-01,1.6262913504760945e-05,9.659027758364877e-06,1.2013278194444864e-05,3.168163635586185e-06,1.437721989945699e-05,3.1596292907157364e-06,9.176564521057474e-06
1991-03-01,7.0128535867297614e-06,1.5347050066338852e-05,-1.0628406243995412e-05,6.2240270932694056e-06,1.8242701571580255e-06,4.511802842444013e-06,-2.1116573572560974e-05
1991-04-01,1.0076008472026388e-06,1.8033909630806498e-05,-5.106562639412004e-06,8.617543478092659e-06,-1.2430123193367268e-07,4.404836449499203e-06,-6.148674759915042e-06
1991-05-01,-2.1824281759563746e-05,1.0586863178711308e-05,-1.9988791726583645e-05,1.776211886399287e-05,-7.951673420724216e-07,3.049154923612857e-06,-1.3351008777989948e-05
1991-06-01,-2.136684855713611e-05,6.193998842718429e-06,-1.2600680422890165e-05,1.677229897814324e-05,-3.264403083200953e-06,4.2901673259199955e-06,-1.8867908555407528e-05
1991-07-01,-1.472121713419483e-06,2.3078146114130504e-05,-1.4856507440137127e-05,1.3633332154236688e-05,-1.4478158308603186e-05,6.1735214800322595e-06,-1.7196924256330185e-05
1991-08-01,6.858896028916206e-06,1.599952004956625e-05,-1.5960853261276498e-05,5.710133913942766e-06,-7.488719947187664e-06,7.756835384708649e-06,-1.0617805635389011e-05
1991-09-01,-1.0888529544672565e-05,2.3147939221720058e-05,-1.7558727855820117e-05,1.6840739915487317e-05,-5.470488159434436e-06,3.003992682587758e-06,-1.3331207975914532e-05
1991-10-01,-2.5087219412966988e-06,7.336757334996946e-06,-1.1797930353298267e-05,1.2217113940406638e-05,5.056603475333594e-06,3.308619038004205e-06,-1.4371978591732454e-05
1991-11-01,9.566974767949432e-06,1.499411155236885e-05,8.96426074957292e-06,4.207984887446411e-06,2.6550116610286007e-06,4.431288810788256e-06,-1.2941426107180163e-05
1991-12-01,1.1090566687244063e-05,1.4399177719800113e-05,-1.598801345283261e-05,3.0488689092354217e-06,-3.1075798419392826e-06,3.2986256294344053e-06,2.823599724403417e-07
1992-01-01,1.3249677977000829e-05,6.089043154133833e-06,7.788742095726775e-06,9.337020081688367e-07,5.548980652747559e-06,4.290241196048117e-06,6.615083107548839e-07
1992-02-01,1.65544648211835e-05,8.523560002989447e-06,4.100168788616948e-06,2.3114146498633507e-06,3.877624201529463e-06,4.410879299670072e-06,1.3386454266958136e-05
1992-03-01,4.505795558884529e-06,1.2153441275586374e-05,4.784574311348218e-06,3.7878195659018327e-06,6.397310285551199e-06,4.3113991849892315e-06,6.064665698927869e-06
1992-04-01,1.5092955152340437e-05,1.1498146553397722e-05,5.723779545568114e-07,4.983458057105313e-06,1.5589358006516043e-06,3.651012976720098e-06,-1.3391247028432025e-05
1992-05-01,-1.1777019892633689e-05,-2.985410200532594e-07,4.473391917209872e-06,1.0122494679680711e-05,-7.2994427310649455e-06,5.504178160167486e-06,-2.2747126698077683e-05
1992-06-01,4.396825659114256e-06,2.2529065972776152e-05,-2.2077732150397162e-05,1.161765260486029e-05,-1.030790909598264e-05,4.412096400164534e-06,-1.697481049191221e-05
1992-07-01,5.930195001724314e-06,1.5869930696984134e-05,-8.807121076870317e-06,9.983111146674303e-06,-5.677937699808601e-06,6.039169914768333e-06,-1.5650784641338483e-05
1992-08-01,1.008541374858396e-05,1.4983238543209154e-05,-1.2894718435875672e-06,1.0710868261218954e-05,-1.077036751501675e-05,7.513082554442849e-06,-1.495201159383269e-05
1992-09-01,1.714418402798401e-05,2.061521475601088e-05,-1.4789590758417552e-05,9.60043558939014e-06,-1.4564051815051988e-05,8.635728473057231e-06,-3.020793222028508e-05
1992-10-01,1.799337638885845e-05,1.484120427145778e-05,-9.078013769275068e-06,7.718312369240401e-06,-1.9969580090549823e-06,5.702062223212612e-06,-1.849930275497944e-05
1992-11-01,4.75270134359107e-06,2.1039601657927658e-05,-1.077436187253105e-05,9.409700122701161e-06,-8.044267215981646e-06,2.192594800371134e-06,-4.603830485862228e-06
1992-12-01,1.5570083178317873e-05,1.4383886082214303e-05,3.174248165903139e-07,2.984724969098304e-06,6.70809831924337e-07,3.2581824843052546e-06,-5.412095671283279e-06
1993-01-01,1.0180821163885412e-05,1.2161361458614314e-05,-6.05518632060661e-06,5.2332916859458814e-06,1.4992915773539359e-05,3.407533034339428e-06,1.1851646990401081e-06
1993-02-01,1.0514236947756217e-05,1.1940808993434379e-05,6.230552125024197e-06,3.861797965390244e-06,5.374286874112758e-06,3.6561082523618363e-06,-3.0581845473506926e-06
1993-03-01,1.5548728526937339e-06,1.887876957577343e-05,4.160792700856421e-06,8.201572379027447e-06,7.078537836688074e-07,4.782934243725062e-06,-1.4286280764446763e-05
1993-04-01,4.212358462041266e-06,2.363826297369087e-05,-2.248923911858063e-05,8.686328215391774e-06,5.240215469629303e-06,3.3188902490463884e-06,-1.3918160027859619e-05
1993-05-01,3.2191771026646165e-06,2.819288056343794e-05,-1.794136405156418e-05,1.1233851547882681e-05,5.108177315481622e-07,1.8015721112460722e-06,-7.93457784862822e-06
1993-06-01,-1.9579420040827245e-05,1.4222002088596735e-05,-6.635851487349749e-06,1.6001477746043285e-05,-5.459745270028097e-06,4.482808817156351e-06,-9.161355978214873e-06
1993-07-01,6.078293068867424e-06,2.3881237514918517e-05,-1.7399803807295807e-05,1.2702671611407138e-05,-4.574579034769241e-06,4.241991699468936e-06,-9.037298144848494e-06
1993-08-01,-1.3471664317421528e-05,1.5560963220195845e-05,-1.720519955077699e-05,1.653213137863615e-05,-3.6061768520829157e-07,6.1815949100226435e-06,-2.3870942448301126e-05
1993-09-01,-7.623128084333075e-06,-9.722544784078007e-07,-1.0333873287241397e-05,1.2146483823747268e-05,-6.249789728165276e-06,6.821210000132985e-06,-2.3719519848589588e-05
1993-10-01,-1.0179105203178551e-05,1.5964528756740037e-05,-1.4111028333120754e-05,1.1324406812374478e-05,-2.8408994591121552e-06,2.6385724124130166e-06,-5.9452359533734676e-06
1993-11-01,1.2926216186315287e-05,1.1868911921434726e-05,1.6629012325860716e-06,7.887658730360124e-06,3.2810951531494292e-06,2.9862689831249576e-06,-5.7780963205996985e-06
1993-12-01,1.330802916754692e-05,2.6134224147729887e-06,5.843401749773744e-06,6.2822599570481025e-06,2.2432644832613072e-07,3.7617869050218695e-06,-4.2789407195937885e-06
1994-01-01,1.223979495534877e-05,1.6603028901348203e-05,1.1720968830429357e-06,5.731341394515854e-06,9.83737477740347e-06,2.4597671751299304e-06,4.954584352217903e-06
1994-02-01,1.8194585038600053e-05,9.883759351699458e-06,1.9596501564324494e-06,5.1568823513969024e-06,2.4066963533186936e-06,2.03125847335699e-06,-3.4013041703005773e-06
1994-03-01,-3.3049847303345814e-06,2.313999933297358e-05,-8.433910839552741e-07,7.81972662151524e-06,-1.3384009052556807e-06,5.332088258990518e-06,-1.9340341444176648e-05
1994-04-01,-3.2120425430548494e-06,1.1389665057019254e-05,-4.700321401937149e-07,8.217334123101575e-06,3.571207685126865e-06,3.6375289545907836e-06,-4.1016977720022565e-06
1994-05-01,-5.853197393435039e-06,7.767804769779712e-06,-1.027602008564697e-05,1.305880124642594e-05,4.519300489391753e-07,5.207158543035567e-06,-1.2198368935831681e-05
1994-06-01,4.471502990099907e-06,2.642773324623704e-05,-1.5914034991380633e-05,1.3708925774310673e-05,-6.726250231539862e-06,5.805171816504113e-06,-1.566237105263016e-05
1994-07-01,-6.030813182178463e-06,1.917173752493303e-05,-1.8653498403052383e-05,1.2999879869589877e-05,-2.246353212533656e-06,4.8892532097018675e-06,-1.4471674369291797e-05
1994-08-01,3.5677366838626767e-06,2.2643242421812225e-05,-1.6376688449781795e-05,1.0233309851801789e-05,-3.884917470548482e-06,5.838538265202765e-06,-8.021723288314233e-06
1994-09-01,-2.6304999778403726e-05,6.6855856554563315e-06,-1.8824608462507187e-05,2.2199628984529417e-05,-4.5315211784988856e-06,3.864823628208359e-06,-1.855111501451271e-05
1994-10-01,-1.2895630163711758e-05,5.642932402831018e-07,-5.580551132311483e-06,1.3288199734672095e-05,-3.0288243186243395e-06,2.9832075147621874e-06,-1.6732588626451395e-05
1994-11-01,2.1606268774121418e-05,1.4957142108566284e-05,8.046814668562416e-06,3.6626648766122593e-06,5.044952641500541e-06,4.0031796873281395e-06,1.2037927180327559e-05
1994-12-01,1.1086702755847e-05,1.1599283880059374e-05,3.2429038502154328e-06,6.894481841124823e-06,1.2454330027883936e-05,2.8975095376524593e-06,3.3631277856880897e-06
1995-01-01,2.03752406946478e-05,8.757694255715858e-06,-1.5204591109961385e-06,5.017738884813282e-06,3.773338813123866e-07,3.932709907522386e-06,3.4993239282674478e-06
1995-02-01,6.794093110329413e-06,1.3394619600148872e-05,2.5722195437108804e-06,3.1788714061778485e-06,3.706106419733921e-06,4.9571590420993265e-06,2.566916850121219e-06
1995-03-01,2.035593666960267e-05,7.289791028597392e-06,1.8278531450326746e-06,3.7234473161132986e-06,1.9958140352504086e-06,5.176532414242063e-06,1.0510031202240056e-05
1995-04-01,4.1624701907494455e-06,2.233273335150443e-05,-7.042257672245406e-06,6.113427423908988e-06,-6.808757420499618e-06,3.3250315488607557e-06,-2.1242626782182152e-06
1995-05-01,-4.3325915299874396e-06,1.2006015973990241e-05,-4.3100842260303445e-07,1.1795643137837572e-05,-4.833509592572227e-06,6.702721090913723e-06,-1.273150921792187e-05
1995-06-01,-4.639268880168856e-06,2.0358170331746805e-05,-2.2338422159659134e-05,1.9340076465435496e-05,-8.218793048151632e-06,5.8784488980260594e-06,-2.1452751752804033e-05
1995-07-01,-5.8194249419329935e-06,3.848986125376541e-06,-1.1654334437188091e-05,1.2359086017696028e-05,-1.4774365230220031e-05,7.717303885646777e-06,-2.109651645834233e-05
1995-08-01,-1.7870700474986734e-06,2.101064940992122e-05,-9.683865138348275e-06,9.842559333023872e-06,5.951919878167576e-06,5.832107656071154e-06,-1.634746860707475e-05
1995-09-01,3.9332718415607815e-06,2.095758948901979e-05,-2.03831031545373e-05,1.0287277929644214e-05,-3.016533221191573e-06,5.228633591935216e-06,-5.52893542397104e-06
1995-10-01,-3.0561672303974774e-06,9.061571593823222e-06,-2.9061275037227977e-06,9.346914489159311e-06,-3.13263693773148e-07,4.006360385831073e-06,-7.520272006469454e-06
1995-11-01,1.3302263823788962e-05,8.620719048243094e-06,3.452005754261173e-06,9.298848242058987e-08,1.6898272034185622e-06,4.346693632189474e-06,1.7867581515350717e-06
1995-12-01,6.481342040842719e-06,1.3167947751450509e-05,3.3028036179010604e-07,3.095357648733289e-06,-9.892442743751995e-07,5.4177834630098475e-06,1.067875900568624e-05
1996-01-01,1.38164310214961e-05,1.9757023513496583e-06,9.034083957106174e-06,4.178990223748309e-06,2.2371897950341175e-06,3.7958630187633015e-06,-7.470403447355651e-06
1996-02-01,1.0760393109876532e-05,5.109744355043707e-06,1.4612744994987482e-05,4.745091640629598e-06,-8.861297312085464e-07,3.62916727451816e-06,7.699585777035363e-06
1996-03-01,2.078999443710927e-05,7.537649556373557e-06,1.0371869864554484e-05,3.858747505550142e-06,1.153960676509252e-06,4.996223082990261e-06,-1.2025649863117547e-06
1996-04-01,1.6103481925711094e-05,1.8133491721528117e-05,8.808053004421318e-06,2.158054127723707e-06,-4.018283758258886e-06,4.404784639091388e-06,4.5049728903519055e-06
1996-05-01,-2.4225805361766106e-06,1.1044915784926465e-05,2.2349285343027854e-06,7.464514859324605e-06,2.7976514357677926e-06,5.6816588232778755e-06,-9.670767405733578e-06
1996-06-01,-8.891025515822548e-06,2.6648304659223263e-06,-6.356473087570131e-06,1.0949134231492666e-05,-6.675653387653504e-06,7.202715316360034e-06,-2.1515495863048162e-05
1996-07-01,-7.199574980631951e-06,-1.8747293021685134e-06,-6.890341199193373e-06,1.2290670968077647e-05,-1.5251081012221137e-05,6.860666332984153e-06,-2.475116244485517e-05
1996-08-01,9.270849865572472e-07,9.218834596443534e-06,-7.533301982221018e-06,1.0647932277975652e-05,-7.207727425008091e-06,7.153349846623347e-06,-2.0404779592574798e-05
1996-09-01,1.150358173163113e-05,9.038434806522371e-06,-7.86375632547528e-06,6.910495157277605e-06,-7.964502463602747e-06,5.25900718857715e-06,-4.200557779051561e-06
1996-10-01,2.7643112687769644e-06,6.247192535132248e-06,9.670593215105328e-07,7.334828585289029e-06,5.405610181696829e-06,4.433622877884233e-06,-4.059641910178911e-06
1996-11-01,9.869753370139733e-06,1.6407781610420596e-05,-3.3514872654905044e-06,9.698300506631155e-06,1.0170675776325053e-06,3.5470081522143354e-06,-7.618454026559254e-06
1996-12-01,2.399894185600715e-05,3.247823769925162e-06,8.911177522869755e-06,4.841875848051788e-07,1.7948226823963607e-06,3.684213086048489e-06,9.157806881844545e-06
1997-01-01,2.0755300056407577e-05,1.639504110547326e-05,1.9866636031500612e-05,3.666869874229658e-06,1.7612673662948841e-06,3.4227348856398344e-06,5.427366914139411e-06
1997-02-01,2.146788347090478e-05,2.6250546625306015e-06,1.6986367817090855e-05,1.8200725103763185e-06,6.364323532827918e-06,3.702357038232801e-06,5.789510479106949e-06
1997-03-01,7.104837607130321e-06,7.727808224444743e-06,1.0569867267154872e-06,1.6445695960776876e-07,2.029193782701358e-06,2.44445376533046e-06,2.393278981054953e-06
1997-04-01,1.6020251791815099e-06,2.3570147883826092e-05,-2.441096853544877e-05,1.0739494606957257e-05,7.133289417734804e-06,4.432443291414579e-06,-1.3641801794592261e-05
1997-05-01,-1.338227093583555e-05,1.2338659871602431e-05,-1.6320189745653935e-05,1.0323748050810886e-05,-5.745992707902174e-06,3.465411937655618e-06,-7.347649912072952e-06
1997-06-01,1.9067311285425603e-06,2.1121544098908394e-05,-2.7201342131125523e-05,1.2248463108737057e-05,-6.117164730312652e-06,1.5548684973299275e-06,-1.2584348841108184e-05
1997-07-01,-1.6544066738788388e-05,8.399986199947307e-06,-2.0791737499946195e-05,1.659727165378241e-05,-4.0014307180833635e-06,6.147988600517877e-06,-2.032810918921534e-05
1997-08-01,-2.8566358878379106e-05,2.508322722860612e-05,-3.346227361232325e-05,2.0612012111043263e-05,-4.432332513136895e-06,4.670108342839672e-06,-1.9917014827969428e-05
1997-09-01,-1.7802149088197439e-06,1.5036005152069265e-06,-1.9809760130686167e-05,1.2606014788032033e-05,-1.0941275005197069e-05,3.9781344440825706e-06,-1.1715771754759109e-05
1997-10-01,3.5587458313557363e-06,1.8061545385232118e-06,-6.5172892098936625e-06,6.709835879774913e-06,3.1172305625659646e-06,2.4209854598422206e-06,-9.718200310475588e-06
1997-11-01,4.491366212278081e-06,9.485963043213513e-06,5.544575592304162e-06,7.15772706968552e-06,1.068051357254841e-05,1.955539216977639e-06,7.015288164521652e-06
1997-12-01,1.1599396998462908e-05,-5.762897217209684e-06,8.11094480468455e-06,2.1569096031771733e-06,1.0509791081858566e-05,4.155503832395071e-06,1.595832062858707e-05
1998-01-01,7.9361221594354e-06,-1.1930690106964903e-05,1.3256144727945086e-05,5.440408238859068e-06,6.674458642340721e-06,5.114870884039259e-06,8.931317207690991e-06
1998-02-01,3.022672334651588e-07,1.939217023997723e-05,-1.0702787481672463e-05,3.0231913900437404e-06,9.168436256665949e-06,2.112299194815629e-06,8.244151241811005e-06
1998-03-01,3.4741724164177867e-06,1.3889302863390185e-05,-1.3478209532585034e-06,5.5075610449771865e-06,8.180549829458785e-06,3.42195647291461e-06,1.4843937440838833e-05
1998-04-01,-1.2614320610282448e-05,1.3466888049151748e-05,-6.832298384194602e-06,3.930412948607975e-06,-8.613779588596447e-08,2.927987505127358e-06,7.733431382141795e-06
1998-05-01,-6.367508120774801e-06,1.2511926949324941e-05,-1.0960223611229073e-05,1.0844718212957014e-05,-8.141045009841202e-08,5.174850612219314e-06,-1.1672041595871136e-05
1998-06-01,5.9606982460991276e-06,1.283568508370081e-05,5.312963732454331e-06,5.94757850822828e-06,-9.944326186748434e-06,5.4757736057387805e-06,-6.907966670069348e-07
1998-07-01,1.4567994810477103e-05,4.901270358459442e-06,4.3652073194217726e-06,4.1913506311357925e-06,-1.3434846964214971e-05,8.402998172182715e-06,-1.486798013998354e-06
1998-08-01,1.4667503478449362e-05,8.005059347245455e-06,3.019820939341246e-06,5.8888954171777866e-06,-6.547701435589591e-06,7.021296202883267e-06,-6.600195471643625e-06
1998-09-01,-1.775592894937006e-07,1.6942270425109505e-05,-1.1094989612761958e-05,8.629052877862353e-06,4.516428217274634e-06,5.149532921888277e-06,3.3014561212798013e-06
1998-10-01,2.1395737803686643e-05,7.131914874965636e-06,1.2343058334148994e-05,1.8201883659388562e-06,-2.685142031954125e-06,6.960414769655134e-06,1.420903159173163e-05
1998-11-01,1.2064867860317463e-05,5.2777246158560356e-06,7.240581163208454e-06,2.557180070550703e-06,-4.3086141038822294e-06,4.047743980324698e-06,-6.393853861178892e-06
1998-12-01,2.5100200673477957e-05,4.75933272052013e-06,7.816776863884504e-06,3.826112203503463e-06,2.7229772699270556e-06,4.724614819538062e-06,2.101225375513009e-07
1999-01-01,1.8275430591074837e-05,7.98973890899409e-06,8.067818514843695e-06,2.524582504315822e-06,4.239175733676927e-06,2.943211422727169e-06,6.373456375458221e-06
1999-02-01,1.8728995598848996e-05,-7.389504119714729e-08,1.8273328805662455e-05,4.721062443612787e-06,1.2010964021349289e-06,1.5415379655897358e-06,4.480963263741807e-06
1999-03-01,5.987850926203464e-06,1.6564931684115436e-05,-1.6870369482343707e-06,4.8914795612458636e-06,4.1262477555971024e-06,2.2951297619623867e-06,3.170307329789714e-06
1999-04-01,6.320474454923897e-06,1.2142882800011042e-05,-6.29615958100008e-06,6.76684316291708e-06,-6.643873782443486e-06,6.089972628244679e-06,-7.3698532959855525e-06
1999-05-01,6.429052490375398e-06,9.369549995123332e-06,-9.667505602400134e-06,9.71882824036087e-06,8.827214514894877e-07,4.343829908116782e-06,-1.3177205589313829e-07
1999-06-01,1.286095319130709e-06,2.5143845050479285e-05,-1.5233060578014244e-05,1.303597073785794e-05,-6.170968576539466e-06,6.040290730143001e-06,-4.031143720512222e-06
1999-07-01,1.1855220094503238e-05,2.5537301553413272e-05,-1.73222661357743e-05,8.315690359242477e-06,-7.608045652060272e-06,7.526396677909124e-06,-1.7185838067124482e-05
1999-08-01,-1.6545055814276566e-05,2.6479762406476464e-05,-2.6008186588504547e-05,1.6224214094284225e-05,-2.279282088321369e-06,6.387323927383561e-06,-2.288827476370374e-05
1999-09-01,7.206330820963558e-06,2.0391382046606548e-05,-1.34532525310403e-05,1.0385534746873816e-05,-3.6620279657158377e-06,4.267182304626313e-06,-7.915422649988834e-06
1999-10-01,8.982894428299915e-06,1.3313800385124827e-05,-3.6137202944327584e-06,4.12058372501224e-06,5.074489838431294e-07,5.17335778824788e-06,2.7283476811135188e-06
1999-11-01,8.14115210800992e-06,1.4158319269578595e-05,2.7498909562138707e-06,4.787653801119072e-06,-8.107408885652232e-06,4.434018926510227e-06,-6.31082733007409e-06
1999-12-01,8.535369744322452e-06,5.410345996400187e-06,3.424320687323805e-06,6.244590896317112e-06,-1.532656829733076e-06,3.961000107334779e-06,-8.145736335956661e-06
2000-01-01,7.059490059191376e-06,3.934288770324201e-06,1.2511910085777343e-05,7.607304157782018e-06,-2.1423519766275687e-06,3.037073526002132e-06,-8.709490760917436e-06
2000-02-01,7.331934170906607e-06,1.886096924863523e-05,9.913736676026018e-06,5.624099002485294e-06,9.424823846612442e-06,1.646730630045357e-06,2.2215839511442357e-06
2000-03-01,1.8408513824397232e-05,1.1864486471798349e-05,1.4829458905296631e-05,5.431760734013898e-06,7.4783382718702675e-06,3.1902404602819673e-06,-4.862043610818077e-06
2000-04-01,1.2439032559541374e-05,6.933332012219277e-06,7.642620403203182e-06,3.593293054091118e-06,1.3280953226058045e-06,4.863548878856986e-06,-1.0419651888779216e-06
2000-05-01,4.624107674544575e-06,1.5003115549916402e-05,1.0221181615374266e-06,3.779221873241383e-06,-3.6316394739928497e-06,4.7985869401480204e-06,8.516710784423401e-07
2000-06-01,9.969700442979956e-06,4.051161946942254e-05,-2.1030983329442927e-05,1.0548602078934236e-05,-7.492968217609979e-06,3.4903124143978753e-06,-1.2387951728393972e-05
2000-07-01,9.984986348854363e-06,2.8625430180303134e-05,-2.0570832605569323e-05,1.2765676400298812e-05,-1.0914169996050822e-05,6.30037765826909e-06,-1.126203242716711e-05
2000-08-01,2.696210543717825e-06,1.3497236750481534e-06,-5.96215496021354e-06,9.414277638755897e-06,-1.5146715461675988e-05,9.010404511400338e-06,-2.4740623330492806e-05
2000-09-01,-5.634754174366208e-06,1.2926244986980844e-05,-1.2984937468120603e-05,1.2367913458214878e-05,3.371823450751518e-06,5.301714927157335e-06,-1.0706005951126853e-05
2000-10-01,4.4096882589883535e-06,7.140553558807976e-06,-7.578399114598661e-06,7.358130643118067e-06,2.8910679103236445e-06,5.5183388656974715e-06,-1.4761055946578519e-06
2000-11-01,-2.8791745876333152e-06,1.4352085599966813e-05,-1.104830614297368e-06,6.60003576218244e-06,-1.7065121679396809e-06,4.212096225718074e-06,-9.73890991824164e-06
2000-12-01,1.832265041912251e-05,9.280623392745232e-06,-4.382965609498309e-06,3.924125655565689e-06,9.823930792084536e-06,4.394545922221166e-06,3.898049161569251e-06
2001-01-01,2.0273631662348635e-05,8.783646687030949e-06,1.676362850438246e-05,6.847044387249038e-06,1.1342854122631252e-05,3.6876189147539693e-06,6.179597579775321e-06
2001-02-01,1.4718129648372269e-05,1.6147318622946236e-06,1.793620307515604e-05,4.206126130478345e-06,1.1741242773992285e-05,2.4228112651927504e-06,8.052943760986002e-06
2001-03-01,1.8202950968770892e-05,1.2049103936817573e-08,1.5434932671658836e-05,5.3416045605456055e-06,8.867521020502781e-07,4.303417342641666e-06,-3.7920193046209696e-06
2001-04-01,2.0478289286529616e-05,5.0208033523328295e-06,-7.029708878495252e-07,1.8877440069843714e-06,7.709847306035623e-07,5.885883938263861e-06,2.548720065974383e-06
2001-05-01,4.750483029170027e-06,1.7570228010299616e-05,2.1515761870562396e-07,7.001710809890206e-06,-9.762759005256653e-06,4.1940936682486284e-06,-6.7163703285835e-06
2001-06-01,5.601249242204176e-06,1.550222805235535e-05,-1.1467760125632204e-05,1.0343383365693168e-05,1.0170817238924263e-06,5.4923971214714545e-06,-1.4305052183882445e-05
2001-07-01,-1.5260917507475824e-05,2.7184899712059028e-05,-2.4661960651428668e-05,1.8088360092402565e-05,-1.349784290802993e-05,4.786769946673741e-06,-1.83093079337568e-05
2001-08-01,-4.973104950067864e-06,1.7230649973498657e-05,-2.1529727486527656e-05,1.2894148142780079e-05,-9.059959376662102e-06,4.489632672217609e-06,-1.6525560071882367e-05
2001-09-01,7.867880924550263e-06,1.8928402217473682e-05,-1.859867860990302e-05,8.158461508330846e-06,-5.446795176505309e-07,4.5581843024335825e-06,-4.732697272464231e-06
2001-10-01,1.0693267604722223e-06,8.183945586400418e-06,-1.8918048080455003e-07,7.001235140052016e-06,-8.633557254969757e-06,3.157634450208964e-06,-5.356424260367709e-06
2001-11-01,4.516772378337919e-06,4.80020503346168e-06,8.004654919854407e-06,5.940575125080441e-06,-6.138007144975497e-06,3.611120265363583e-06,8.158977752001109e-06
2001-12-01,1.4490299804492679e-05,1.5318904236967988e-05,-6.975642666670215e-07,1.491687440414327e-06,-4.1840265070773474e-06,4.3837985751759295e-06,6.568773118708508e-06
2002-01-01,2.2370204533217475e-05,5.7704122961392086e-06,6.6349061609928735e-06,2.3496219595578136e-06,3.335055262257666e-08,4.094595510387669e-06,-2.3945645035851295e-06
2002-02-01,1.5715866652499244e-05,7.09495073654883e-06,1.8351736181492534e-05,2.279397628433024e-06,-4.994627418723625e-07,3.7459128605561356e-06,-8.522812839311717e-06
2002-03-01,1.26959861290743e-05,1.3407163047910824e-05,3.7342044631064445e-06,7.67774561821108e-06,3.195546582901443e-06,2.7957275342508318e-06,1.2262683259395446e-07
2002-04-01,2.2526650411691662e-05,1.1286290373391239e-05,-2.3703737131849522e-06,2.5270001644976474e-06,-1.3415566193295738e-06,5.335079814964653e-06,-8.030059634069348e-06
2002-05-01,-3.2480308220783627e-06,7.490773441531928e-06,-1.1329938891841655e-05,7.6148676654781175e-06,-7.659484812062477e-06,4.309761499117544e-06,-8.0739337962851e-06
2002-06-01,2.5184871077499338e-06,7.598726673071118e-06,-4.324865253226204e-06,8.357283462144543e-06,-2.5243007361165257e-06,5.059122806280222e-06,-1.947285861178622e-06
2002-07-01,-5.492180576993633e-06,2.333357770112343e-05,-1.773523032560271e-05,1.3118984684132806e-05,-4.6490485643020785e-06,6.241926281197257e-06,-2.018586835192488e-05
2002-08-01,1.245358038914901e-06,3.648312789058158e-05,-2.487059954806422e-05,1.4468421788449514e-05,-3.967512766807473e-06,3.051950317159127e-06,-1.639209448044174e-05
2002-09-01,2.086023975778062e-06,3.1979349538839116e-05,-7.1490088008171626e-06,1.3160458464366215e-05,1.0357102811750254e-06,3.3647274102735182e-06,-3.898508042986963e-06
2002-10-01,2.1997649923832796e-06,1.7637356298412975e-05,-1.588693367336548e-07,1.2259321434488314e-05,-2.6210618322217916e-07,2.597042472432223e-06,-1.1259532005748373e-05
2002-11-01,6.302300192828625e-06,4.017385511663937e-06,-2.6337711947884856e-06,8.951186404498499e-06,8.562729321552483e-06,3.9325548776240015e-06,-1.0162340334897056e-05
2002-12-01,8.618375346713947e-06,2.0870682722791876e-05,-3.5434702283509974e-06,1.1818223672334677e-06,7.80353947117295e-07,4.1982378725699024e-06,-9.44894974385203e-07
2003-01-01,1.3313022861893842e-05,6.211739294788762e-06,9.588418643196356e-06,5.9576844462691696e-06,9.407136241696373e-06,4.04209843538781e-06,-5.111145596994461e-06
2003-02-01,1.8156448788886337e-05,-6.3571902349697975e-06,1.4530264288595669e-05,5.037312470938698e-06,5.234531644501575e-06,3.6259492133097036e-06,4.959018827900184e-06
2003-03-01,1.1601949978512494e-05,1.8458516327276207e-05,-5.858248032706926e-06,5.633026386975136e-06,-4.863889816161563e-06,5.3010371137963406e-06,-5.773695606463165e-06
2003-04-01,6.912083705401528e-06,1.2846200358277809e-05,1.490568227576919e-06,5.6165341250682585e-06,-6.892069202215432e-06,3.6391345180096253e-06,-4.923037977278e-06
2003-05-01,3.6791824697957054e-06,6.490318658810187e-06,-9.345663037103284e-07,6.3527918190589675e-06,-5.645485791980966e-06,4.970199711877925e-06,-2.265076056684131e-06
2003-06-01,-1.920024317314528e-05,1.5142501676261116e-05,-7.940823516199608e-06,1.5897705131088827e-05,-7.993085401639375e-06,4.480579331424518e-06,-5.894851324917522e-06
2003-07-01,-1.576739450115383e-06,1.9478591942364197e-05,-7.978485630896362e-06,9.893796666721433e-06,-7.385098011912884e-06,6.21999097495097e-06,-2.0599306729061276e-05
2003-08-01,-8.994308586807165e-06,1.5878487526303314e-05,-2.5984244140480375e-05,1.831338113516543e-05,-7.462914068541564e-06,6.171614738600847e-06,-3.2522273779084735e-05
2003-09-01,-1.267479490252299e-05,1.30212280661605e-05,-9.316923410551679e-06,1.401639780804354e-05,-8.735861327254084e-07,4.31896442560426e-06,-1.0509912003313232e-05
2003-10-01,6.131051577540347e-06,1.35427853820147e-05,-5.59172081336458e-06,9.713700187804428e-06,-6.3938159655663185e-06,5.149758127750467e-06,-8.943727676303366e-06
