,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1966-02-01,-0.7934895845559927,0.05226408942572532,-0.33308116453034536,-0.49631981937973585,-0.25816902367247113,-0.8712146769870411,-1.0643792686177722
1966-03-01,-0.6349016840641315,-0.25740392325866607,-0.21209000525149432,-0.38388835059271914,-0.6576097226357674,-1.0993121699853377,-0.5053834683859526
1966-04-01,-0.7527175574348522,-0.302208911988043,-0.29084399729580074,-0.8174845465907343,-0.8302686047983598,0.09790470146320084,0.5351151548214812
1966-05-01,0.2173742136129966,0.2992786226734038,-0.44513456620179215,-1.116971837149726,-1.3416549643954714,0.11392706497149034,1.8625337686111676
1966-06-01,0.04569714745649924,-0.32123060476395393,-0.4092771521249375,-0.8508735232883029,-1.105998684694101,0.16235768456350674,0.45197739529965525
1966-07-01,0.8898656815290451,-0.47645570650216074,-0.5457090034887389,-0.7468824769243781,-1.6833700306780701,0.8113723586906086,1.4200418742734993
1966-08-01,1.1784465553668828,-0.14962126170435258,-0.5538751088179551,-1.0803956308482605,-1.3734879525932104,0.37260624495419586,1.845903005172957
1966-09-01,0.8510647055048208,0.5022707004700938,-0.5269877825464521,-0.5293114317788018,-1.1775305947741945,-0.06432437591932037,1.2433738850835543
1966-10-01,-0.16569968742819932,0.1778176595126429,-0.3584834739759371,-0.5647860559416406,-1.0138929695696444,-0.415455854751847,0.24062352838800913
1966-11-01,-0.25835616084245533,-0.021537537536313458,-0.2218087436026567,-0.06425822682586717,-0.8454807035557858,-0.25563052093440836,0.4491694382767179
1966-12-01,-0.498075417887706,-0.3040799811001747,-0.23496098719634018,-0.9124193662478599,-0.531062000506633,-0.6895275955850427,-0.2988505719312981
1967-01-01,-1.3888106323205507,-0.6033915425500562,-0.11953838363096311,-0.8611475243980501,-0.7662045526074933,-0.8803658187389374,-0.2929983743980749
1967-02-01,-1.9647136903726137,-0.6267032856422086,-0.14930906814414185,-1.128870763896424,-0.39951507555874616,-1.2952232902700251,-1.550825852066723
1967-03-01,-1.0161462884682875,-0.5332400241205769,0.02131027350952099,-0.9460586824534851,-0.5650219280977506,-1.0976553640582345,-0.5732736925580608
1967-04-01,-1.5238650143146515,-0.3636205478781654,-0.15337953706840415,-0.9106405723242111,-0.5809514237953736,-0.7539883255958557,-0.48343125563948897
1967-05-01,-0.5231526035528916,-0.02944835521761448,-0.4464705307762344,-0.811068069787673,-0.7558660061509759,-0.2921709282831712,-0.789490653507745
1967-06-01,-0.017742683681157917,-0.5501415700681748,-0.3170156529681249,-1.70300919332622,-0.8400195756474056,-0.8409376848827709,0.16218943159971663
1967-07-01,0.8662871156747525,-0.12237684380623602,-0.5145567732971984,-1.8721000647839203,-0.9660007180394352,-0.4587867720560594,0.057840180485995846
1967-08-01,0.9789257668531858,-1.2504302205577973,-0.4924022454720039,-1.2598370328361606,-1.0704280019880414,-0.5772550675002012,-0.060766412695842
1967-09-01,0.3707480258666552,-0.8819005902736418,-0.43640177745323677,-1.1608102439362324,-0.9876349487820186,-0.1928728920492259,0.9436408085609549
1967-10-01,-1.2852154099024258,0.4160104980391841,-0.2878759317583852,-0.8745668111024079,-1.4646078015232944,0.40505802766843274,-0.05934404681867628
1967-11-01,-1.0167856342517412,-0.43316054488382033,-0.165626716304135,-0.6480960198390631,-0.7137210787953556,-0.30247132209214295,-0.7932938746551969
1967-12-01,0.22311087411183578,-0.43901491669877885,-0.2202455892965391,-0.898133604614823,-0.48198684848643636,-0.829975510185415,-0.181045249771716
1968-01-01,-2.135083881708292,0.2637692396679232,-0.1513540048103828,-1.1754029326968722,-0.5022911740852906,-0.5051143806089055,-0.2095498478234704
1968-02-01,-3.1149152379769545,-0.26512208484834243,-0.03655028856032855,-0.9643936598742449,-0.6135840136725623,-0.7022853602062572,-1.2059557793745352
1968-03-01,-1.5737271652771876,-0.32631673759991126,-0.27339524262911313,-0.8297526542051338,-0.08035812963236559,-1.3527790253812617,-1.746032131252004
1968-04-01,-0.19671194828473604,-0.4671544437446902,-0.19759787754579022,-0.4811607393217675,-0.6089754067025742,-0.622908974235708,0.5322896277726585
1968-05-01,0.7696630863042978,-1.0126826743925772,-0.3505234826694835,-0.9624488559769995,-0.5549482262886322,-0.7480675523931329,0.22779022579762473
1968-06-01,1.6055278766613739,-1.4047114118452995,-0.41600662585976833,-0.46332949473534096,-0.7169299235626182,0.028234366750852627,0.7036981297962701
1968-07-01,0.6807523206449472,-1.30073033994244,-0.7169163459307187,-0.933393210540583,-0.7144692513319822,-0.9712118316780437,1.1297952772966071
1968-08-01,0.7056201306673197,-0.5765464877890002,-0.5167002840475603,-0.9914989088788444,-1.2703796898996507,0.8508418094028126,1.774308040960511
1968-09-01,-0.209935695434419,0.5215737127488659,-0.4194018109278245,-0.6156403341411072,-1.9083459903528024,0.7651910185813904,0.5066896552470193
1968-10-01,-0.9806862530800012,-0.3345276199040874,-0.32495381866956685,-0.297129687703686,-0.839931242637806,-0.1532198522578586,0.025850843026566858
1968-11-01,-0.3834906105811779,-1.0342227595467721,-0.23466416767665318,-1.0812557773825562,-0.6247997854475502,-0.16308247365734793,0.7506540462152281
1968-12-01,0.9221001026722101,-0.46791433987598263,-0.05746429713515492,-1.4949655827180839,-1.2477502361074224,-0.20448289472948422,1.2128493679103567
1969-01-01,-1.4548592555981414,0.4363097580930879,-0.15401770493813924,-0.3077297666926443,-0.5699886395050598,-0.7295861162922599,-0.11401863685294762
1969-02-01,-1.1318366974592209,-0.4339982905695515,-0.08347725132843116,-0.41346351305643714,-0.5721801304602407,-0.9162451733242382,-0.05965222840878501
1969-03-01,-1.8376885125270257,-0.3069895169427318,-0.09812429063505941,-0.7212731573316785,-0.8158236473530261,-0.38295781070535834,-0.7232869294152331
1969-04-01,-0.8714428887917445,-0.762908112618231,-0.31865245723105096,-0.708552716690817,-0.5419352033116795,-0.4568020728501407,0.6670573309286316
1969-05-01,0.4650029998559218,-0.4643219162619883,-0.42450178946767536,-0.9796120502330639,-1.3412843684892395,0.5402245304801248,0.7982957718977287
1969-06-01,0.29935243163401115,0.12168766510102057,-0.43625923333229955,-0.2215479811032613,-1.6677632256671113,0.7489198310808702,0.64208649877292
1969-07-01,-0.11437867696468647,0.9676082893424938,-0.47835621353867763,-1.175340163854905,-2.0227716312752113,1.0037900371985002,1.5370141214399196
1969-08-01,-0.400233634102803,0.2660240136807965,-0.3336495335225935,-0.7994526698265546,-1.8014519064276067,0.6921743804758246,0.6064740579519698
1969-09-01,0.7369648665189743,0.6528895468481125,-0.42233859176759597,-0.9222833462703375,-1.6611625482370187,0.24348314512859692,0.7395633121034992
1969-10-01,-0.8422491928705802,0.8447214480369322,-0.25613539211161723,-0.7306059937418242,-1.7696082055031714,1.0025220838460056,0.38712331608160216
1969-11-01,0.028672685416845173,0.1649826164207151,-0.18458942120725458,-0.9765201880608075,-0.8017093882904396,-0.9030290625312112,0.035626516302130116
1969-12-01,-0.25379020864000684,-0.10299853259517301,-0.2623816163508923,-1.1855429337348466,-0.7055223256618053,-0.6183983250097795,0.04392040254019979
1970-01-01,-0.7883115456654475,-0.730497678441386,-0.3134093965802874,-0.6733898027443591,-0.2884886823258958,-0.8441014046018774,-0.9128793851653141
1970-02-01,-1.604461784546192,0.2719235756704884,-0.13817511547308464,-0.9304087103149037,-0.5170281942900237,-1.4999969439073042,-0.4684306347548072
1970-03-01,-0.1019996886428159,-0.16671511675080947,-0.15455622513258419,-0.9016858942714737,-0.7327787242494187,-0.360918790102005,-0.6005194204956738
1970-04-01,-1.157888025045395,-0.425188904327731,-0.3284302160337374,-1.4671302136079765,-0.732011448692631,-0.835545767437328,-0.6039680384877902
1970-05-01,1.2746119441894384,-0.69535149922294,-0.4367162848447824,-0.8030864927503797,-0.8209284898397085,-0.1208692535080693,0.9038512386492829
1970-06-01,0.8882733491750864,-1.1498365190721327,-0.41362035197096986,-1.5991834946620611,-0.9144504865010579,-0.5604782903736288,0.3817708634618503
1970-07-01,-0.15779803865230999,-0.3583703550600236,-0.3527714137907152,-1.6949373998759705,-1.472358150525136,0.26455958458510315,0.9033697754589479
1970-08-01,1.0329546263584723,-0.17968805566910775,-0.4983035949143496,-0.8149445792775095,-1.2440097627339062,0.11257337067614902,0.9646479763201813
1970-09-01,-0.10822412486259754,-0.910855132725931,-0.5078973940440586,-0.8131741741557179,-0.8460216694050007,-0.7086249237710779,-0.5255176949856886
1970-10-01,-0.9499574796511576,-1.1477306485176086,-0.39243206188276214,-0.62149836693281,-0.30141827893686723,-1.2579863721674138,-0.5385563444735398
1970-11-01,-0.36224279409417737,-0.3436148887680423,-0.23944559869924922,-0.5729974052052439,-0.47002359553500334,-1.0668325153264133,-0.5367746548866158
1970-12-01,-1.9194722748719728,-0.8401090219136207,-0.03740411977489273,-1.4084119855621713,-0.6361834906242989,-1.0196436535228381,-1.0230105314681779
1971-01-01,-0.19455825766691795,-0.5539706397441125,-0.08142562462137891,-0.8733896561610845,-0.4492233767434283,-1.6959241845391013,-0.5544303958095721
1971-02-01,-0.8059127686115412,-0.13142240143591358,-0.16172545296805246,-0.5413857875046906,-0.3625838102789612,-1.4539667151191018,-1.1256740164400925
1971-03-01,-1.5972834940140064,-1.3701627812077923,-0.09334112432869998,-0.7905901214222849,-0.22323009062994706,-1.2373821301893755,0.26840069400730415
1971-04-01,0.14935677799467856,-1.2228642259874651,-0.11227762447549151,-0.7710108050593623,-0.6317535767684112,-0.8172482929446481,0.13401254789153141
1971-05-01,0.8414504046623523,0.3614205055900158,-0.4543690639850381,-1.574417691171905,-1.2407206200264596,0.29819665307348425,0.43098383875035523
1971-06-01,0.4551393660501792,-0.9339642140173143,-0.4725888023128757,-1.6550926514613775,-0.6296812145559637,-0.9729869663715363,-0.275295350089002
1971-07-01,1.0562870938044329,0.01688152551651001,-0.42653041952229165,-2.0909475691524553,-1.8768410961907187,0.8023641326210715,1.7914675954562513
1971-08-01,1.1034144231906304,-0.8085038693201158,-0.4876567752330334,-1.5616165267096624,-1.1266487407254742,-0.38283606144514953,0.4445996747088076
1971-09-01,0.15512932665072954,-1.4616219266768424,-0.4384290736604046,-0.6503136805546136,-0.7395260505848102,-0.7109980691562999,-0.3238573892792659
1971-10-01,0.1073842724928489,-1.9661490955660421,-0.2841290792861542,-1.2913721579092519,-0.6338735958477397,-0.6901545280759985,-0.4605533916558792
1971-11-01,0.8951802666370685,-0.6931366849570505,-0.15326723262861178,-1.1712944066082989,-0.5616704757149155,-0.8986333554441278,0.1426528527665494
1971-12-01,-1.132549517429792,-0.6338992666813635,-0.02266999382477302,-0.6981186660719506,-0.6536476649679579,-0.7906134832989086,-0.42214340238428827
1972-01-01,-1.3293522768295727,-0.6554120730969214,-0.09220037851240728,-1.2845235106385784,-0.5455697710449631,-0.8558472449129279,-0.10645338403644845
1972-02-01,-0.6941918283700943,-0.893608636913761,-0.1509237579711072,-0.9553373595814645,-0.47676477681946106,-1.0049078952182422,-0.5387576213523523
1972-03-01,-1.338568157874621,-0.6870460245878466,-0.2121223219029315,-1.0443013391377012,-0.33943056389018217,-1.3222392309795727,-1.2186385802368618
1972-04-01,-0.8529901217955809,-1.375120637878295,-0.16373600085060316,-1.3188200232423382,-0.27058800464277866,-1.058656925504858,-0.027841235052293804
1972-05-01,-1.2893601678884945,0.19081826171567362,-0.18484442458524333,-1.1746070267241677,-1.502533485223581,0.9552718563513323,0.21415873249964926
1972-06-01,-0.20143923421318713,0.253404724982477,-0.39784030480818316,-0.3629412915971544,-1.6878208330085684,0.5025363103909926,0.8179451992262655
1972-07-01,0.48671942562437975,0.10813618859937114,-0.512484810375548,-0.8153958821002347,-0.9614111201183215,-0.5707845769145272,1.13797009880863
1972-08-01,0.7696465087624696,-0.1753405217201479,-0.28508905079457664,-0.938511777807165,-1.8840881081314773,0.6237800148400393,0.9301881291973056
1972-09-01,-1.7127212423544662,0.06387725232108947,-0.3814498751194446,-0.9743514620227578,-0.8189845192539799,0.0792535360563885,0.08016597312777789
1972-10-01,-0.996472485936605,0.15677764050422177,-0.17669718857709463,-0.9257527045261712,-1.0335388484301866,-0.13780578632246365,-0.5304712857773055
1972-11-01,-0.1059419923247053,-0.1613019214522454,-0.1348896866494959,-0.5446871857584258,-0.8418306439846485,0.15765352343971079,-0.7612610041205562
1972-12-01,-0.950370614345257,-0.968054513777456,-0.15288418183079014,-0.7758459927123269,-0.5315152240229082,-0.9532327679070559,0.6710730826676781
1973-01-01,-1.8226679701071518,-1.1357947943672058,-0.30558226944564226,-0.7931242018570134,-0.37248621921281555,-1.2340257113630122,-0.8276394943692791
1973-02-01,-1.1521865828679159,-0.5096297636027298,-0.27342207016205633,-0.042368513014581465,-0.1879346498229482,-1.1505819179795005,-0.6906279432239817
1973-03-01,-1.1663744655939248,-0.19200512117916538,-0.299911406133082,-0.8610074166898374,-0.7707980838981834,-0.5396672947840258,0.3957283141008064
1973-04-01,-1.304878179843609,-0.47318642177889425,-0.2758632967998455,-0.7496238490681589,-0.8566826313465564,0.5410022356293418,0.15069698887084845
1973-05-01,-0.9962917520449711,-0.8939462804025219,-0.3379332283874611,-1.3531344908255116,-0.9327405342110642,-0.19156221639026294,0.3513143133761278
1973-06-01,0.3218186589387747,-1.1796362938419465,-0.28836659796826253,-1.164683883572802,-1.011938366804037,-0.10709156366911801,-0.4768772801356529
1973-07-01,0.3705897189390201,0.3833029419183731,-0.34223246884036373,-1.6088576964390129,-1.6534104540541363,0.5542920394377275,0.7711725448494526
1973-08-01,1.5495229225892286,-0.7057944913544962,-0.5992704397672183,-1.206196163907463,-0.8624417959032831,-0.26540241458199243,0.519556874659524
1973-09-01,-0.005468024084201226,-0.8120628133896859,-0.3956432301889766,-0.48404078424712754,-0.7685820932860846,-0.5387787453152917,0.02996415011028745
1973-10-01,-0.6300328156122794,-0.5734110551495706,-0.3380515939229494,-0.8033541985500006,-0.5576167423445899,-0.9497534822333943,-0.9947453861805929
1973-11-01,-0.8088378808819331,-0.8369621490278552,-0.07056168534538962,-0.897909461716075,-0.3323688499025396,-1.1382736942984841,-1.2480747343888923
1973-12-01,-0.765987944144469,-1.118460658096498,0.0035257562511153036,-1.387378610210654,-0.39579442089742367,-1.252153380350633,-0.3220559723341643
1974-01-01,-1.8274229879562671,-0.9477660180099549,-0.052936068530400074,-1.4305862379662784,-0.452578494006449,-1.9242366606538945,-1.1972220086339693
1974-02-01,-1.2953100296167226,-0.4821517384581028,-0.060597587476617525,-0.5474758001021397,-0.3203978074026537,-1.4759531075304204,-0.6474584785859976
1974-03-01,-0.9494654261148893,-0.22150458948266122,-0.028005387730799712,-0.9588603620175962,-0.6154396378242217,-1.468265327540311,-0.6861069753988465
1974-04-01,0.41314941616012496,-0.17734398284266073,-0.21625687162597457,-1.1346524880256181,-0.44410191979762664,-0.6455276500095021,1.0051125021123173
1974-05-01,0.4531412600324704,-0.6924032443954099,-0.38146299491455027,-1.0511102499785245,-1.0868966310947863,-0.05052361891350963,-0.29786378145217896
1974-06-01,0.250252250295419,-0.32229761202489177,-0.3381024078502283,-1.6141137959044656,-1.1677608028188482,-0.4426278512586247,1.1501062272199942
1974-07-01,1.542959247644131,-1.297332310388165,-0.47403899976959474,-0.6692231437306345,-0.9366815154616897,-0.26009770279580896,0.9230844120481121
1974-08-01,1.7830076699073498,-0.7447486683245628,-0.6140869701063478,-0.9217234305393548,-1.156215879831228,0.11994582177563147,1.0960313811231015
1974-09-01,1.277271916086857,-0.7766993415932502,-0.4757497740256322,-0.6279920354301547,-0.6672315366633303,-0.011762864464385943,0.8260771409789127
1974-10-01,0.6961139492117442,-1.2234602243669572,-0.48186498802977723,-1.0354489455988376,-0.07486459169838879,-0.9553666141900149,0.1652718035142813
1974-11-01,-0.5206086493742007,-0.25570227223778924,-0.244394616260157,-0.3587720570740876,-0.5039893023602597,-0.7040017707781359,-0.6021437805090377
1974-12-01,-0.576988564660916,0.14651938071174006,-0.17981295461778515,-0.7094325842680754,-0.40570171969430935,-1.1937600645152004,0.18648226092110817
1975-01-01,0.1688821384539971,-0.6633628039590774,-0.09618818905059393,-0.6699351616847662,-0.2844775213046117,-0.7416282187808644,0.5525915035560949
1975-02-01,-1.4709847477766183,-0.5160220808559849,-0.14745909865800436,-1.025419838634538,-0.5630796221462455,-0.7725515148856423,-0.11180869456547408
1975-03-01,-0.8750726683781697,-0.697274265750762,-0.1738191686280362,-0.4775672415156423,-0.5193353638992653,-1.109383526173505,-0.8251207977978151
1975-04-01,-1.1648836044164803,-0.22673792536220244,-0.36578437724670804,-1.1477845686453358,-0.48264789957183973,-0.7902308621189811,-0.29137299131991257
1975-05-01,-0.6905811910445874,-0.3242182455235912,-0.33849193291230634,-1.1118844703391746,-1.0932546209644627,0.505647368051789,-0.02079316095184924
1975-06-01,1.0035479298004737,-1.0257402254689125,-0.5270786796297345,-1.6289509372946656,-1.2243257449553893,0.08036927743391557,1.2134272660782088
1975-07-01,-0.38060454938274163,-0.8842305430481511,-0.4194772978881737,-1.620834403567844,-1.1782925945144516,-0.5369796671650626,0.2753155889795787
1975-08-01,1.1304723242154489,-1.402771569067432,-0.6071719101497105,-0.8684813240428029,-0.6179983685682485,-0.9357080540873788,0.5912951124248219
1975-09-01,-0.263026227744726,-1.2014355390302596,-0.5080860350039098,-1.079588245462488,-0.4833557013724301,-0.9091622450134971,-0.16592720996088056
1975-10-01,0.203297222749545,-1.2262559225482326,-0.4120231971338198,-0.7492346528135699,-0.3360947241654267,-1.0782672600312666,-0.1476753447482835
1975-11-01,-0.891153342448748,-0.7432712422263238,-0.11217324026896582,-1.3238974559454268,-0.6285555996336378,-0.321145389567722,-0.3000609243094031
1975-12-01,-2.2173221294696512,-0.6508300922090008,-0.04993282826980213,-0.8094906806945801,-0.6755628027357496,-1.1807215484705837,-1.5068048861489367
1976-01-01,-1.1708721805077333,-0.8162369050325886,-0.1047259085364156,-1.206011978196509,-0.06443101593905741,-1.5016765757040544,-1.1260911599913639
1976-02-01,-1.1440086250121777,-0.9011811066058374,0.030267354729887726,-1.048930706801238,-0.28091410997214616,-1.5010730786757036,-1.291199317618982
1976-03-01,-0.9016288874241022,-0.8311220234440219,0.04147701158926084,-0.7046160874543366,-0.3400054970034608,-1.2928743254054675,0.08509430978725205
1976-04-01,-0.5567888800914471,-0.17775407121066125,-0.16390289385597426,-0.5050615763958589,-0.5224627417487067,-0.629393688657067,0.3261012372685902
1976-05-01,-0.6839040523538222,-0.29257056453535635,-0.3046963992830995,-0.8858175189406783,-1.053170658446647,0.22612476552074606,0.360243022441864
1976-06-01,0.3492748364806175,-0.26707829486939216,-0.3627994279195736,-0.9839314001577871,-1.4218109685021476,0.794620541009036,0.7141829426608868
1976-07-01,0.3939686343073845,0.22350540084223594,-0.5665724560037836,-0.5007755609206211,-1.0911893938575778,0.5245297131213275,1.2102391292799763
1976-08-01,1.5943159277622516,-0.17282285036579256,-0.5680741776119579,-0.055627294896561416,-0.9374176194001962,0.1021258109672503,1.8505994953326323
1976-09-01,1.5165512951520772,0.6903750281180105,-0.36462056559401673,-0.446622680734705,-1.2766922379399204,0.41214071891524573,2.232213874361408
1976-10-01,0.9177744961701906,-0.7717257786181665,-0.34961085427891125,-0.5980901144168994,-1.3172577898781577,0.5203909494660117,1.3839324018848476
1976-11-01,1.7981263593985484,-0.6758822789115291,-0.27120051107236315,-1.0991285612553725,-0.6346241780766495,-0.736402381550182,0.7565702965010458
1976-12-01,-0.32225443193545705,-0.30362407391470286,-0.23157833071498127,-1.2058504569677657,-0.6913365276010186,-0.28390914879061957,0.3042996374528799
1977-01-01,-1.3590588592565975,-0.24901949349910982,-0.33590675174415885,-0.8616551204963966,-0.4128668759320233,-0.47913637350906024,-0.7574557368435076
1977-02-01,-1.1009067296981812,-0.20743921969927126,-0.23592597593299366,-1.1474330484131234,-0.280296550811948,-1.2282622131434353,-0.6104079645071456
1977-03-01,-1.4424520616347973,-0.284877804017836,-0.24609221266461656,-1.0840441709683264,-0.05715071215285911,-1.2306339361450889,-0.7076654861222452
1977-04-01,-0.787697359919548,-0.24094857395656646,-0.28592651347061254,-1.1490995501294547,-0.6414482051187806,-0.1004151153293523,0.4624797781901573
1977-05-01,0.7894620299339294,-0.08748998084375935,-0.31092231149797317,-0.6797587430035626,-1.4573612997123786,0.8516088805415414,0.9164132289032437
1977-06-01,0.8245452665365659,-0.5943277152255177,-0.41024650846208843,-1.3145376134801794,-1.6101581556303006,0.3063715994358063,1.3105966261963344
1977-07-01,1.967101630110007,0.2539328029078822,-0.5014385728092937,-1.2434804881060564,-1.2276941323065542,-0.5604247477921572,1.1657981730219142
1977-08-01,0.841453004306039,0.6000579364838139,-0.46376798834119526,-1.8117104047610435,-1.2181888829480418,-0.008309946861118078,1.649787176900835
1977-09-01,0.8178838457052524,0.9803653484390628,-0.3745177959079866,-0.9292172061072455,-1.9080703054462465,0.905153900384903,2.0080941826549927
1977-10-01,-0.8307477459311485,0.5961653085485581,-0.24290593026520368,-0.9758094946543375,-1.58274799316853,0.7712645286863501,0.30365835374860617
1977-11-01,-1.1845129613692944,0.04239971599271221,-0.16061881012827545,-1.5688141187032063,-0.8650242476849942,-0.2064716578884558,-0.031396693814156655
1977-12-01,-0.4678925642600426,-0.34990236763992616,-0.18817555691514695,-0.4143450731112633,-0.33166979749997455,-0.561912323940884,-0.526938643028487
1978-01-01,-1.7629380982655745,-0.4310013065415044,-0.10482755187269929,-0.8302493595782621,-0.3208745036039266,-1.3563703406940808,-0.8136042018434894
1978-02-01,-1.1655354729065528,0.039679527042373534,-0.33802564364749116,-0.8472600100952902,-0.0020742751993574537,-0.6639640439640392,-0.29121859749751305
1978-03-01,-1.5599136169140155,-0.26732978801573476,-0.3446561485141903,-0.7184238345534713,-0.3042539027897087,-0.569344853812998,-0.5230989473969189
1978-04-01,-0.3809284705382127,-0.26015781106487396,-0.33246542726244244,-1.163971056172877,-0.5217694450874586,-0.5906136198477312,0.38089658787001424
1978-05-01,-0.2824560667459781,-0.1674102799546334,-0.36866501554266196,-1.5605094992084267,-1.1464446783065796,-0.19189049913124603,0.29665712100356373
1978-06-01,1.901593403174327,-0.6303448109857498,-0.5737090381709012,-0.6366023310908564,-1.1183987598161438,0.13356439091942526,1.3334297422152845
1978-07-01,1.4858628121706154,-0.9833546655793344,-0.38178786828920436,-1.7699393225304874,-1.8241278223089268,0.33098327165300195,1.5175104141235352
1978-08-01,0.1921519422187255,0.02981830508478226,-0.6423813259446776,-1.3744134961822885,-0.8091341804813693,-0.057815828106620094,1.078120719141035
1978-09-01,1.1737849276799421,-0.23569284427550533,-0.3640811706518198,-1.5244317643436385,-1.4469729887472615,0.3304981711235913,0.8256847289071154
1978-10-01,-0.8994771597477106,0.38788835367848795,-0.26701199930983704,-1.2083924846884644,-1.4717841739053124,0.9515237401832234,0.9245981031389379
1978-11-01,-1.2849750427099373,-0.09250862283572074,-0.19180112264373086,-1.0835735886185256,-0.8506461306735201,0.0851865942505273,-0.37628541241830854
1978-12-01,0.3676849345748241,-0.08793676332119972,-0.16650020302116098,-1.0439593850830453,-0.37907700280885437,-0.48340843482451007,0.2549517510542229
1979-01-01,-3.372714381951552,0.3055275808418951,-0.12221405887371534,-0.5702869023805782,-0.14189816591841678,-1.2688097628680142,-1.3975628276369465
1979-02-01,-1.27812922000885,-0.48756999594549977,-0.14971377013565657,-0.7254342973968129,-0.5060056845347086,-0.8952675217931921,-0.2961580433062653
1979-03-01,0.2586634686359992,-0.03384544003394342,-0.24878479056544117,-1.1521831706718162,-0.3917095293332864,-0.47794411128217523,-0.801658007635999
1979-04-01,-0.5544494980802903,-0.0057657639826497725,-0.22206071328807186,-0.4241983831664662,-0.7028474631878706,0.370719927278432,0.7770301690742151
1979-05-01,0.12339617913732162,-1.3502036371538717,-0.28063960276640854,-1.2284231038741122,-1.2761367870880675,0.40545853024179285,0.30914958733231274
1979-06-01,-0.7747352266540893,0.01437893557933069,-0.4532124423845248,-1.0942668826491744,-0.7229281169874173,-0.245971063321287,-0.06640377774167416
1979-07-01,0.4335826835953272,0.663425725313925,-0.40008833656063325,-1.1449943354100356,-1.938498342359388,1.1046305976130746,1.7746115798380837
1979-08-01,0.8608645831163113,0.41345093519456927,-0.29598233374682337,-0.5225215429141198,-2.320792546143403,1.4315782622857527,1.6374733910631776
1979-09-01,-0.32277351890045863,-0.6128718115149006,-0.3389405386594983,-0.5163150437084245,-1.2144987916087244,0.11356810785152695,0.5551041951820032
1979-10-01,0.07380625376334557,-0.29454948681016124,-0.3154040002203607,-0.5265340392972215,-0.5767916471840024,-0.16281112012538043,-0.10237279000566966
1979-11-01,-0.3741396304506522,0.41760459782615783,-0.1821445393097865,-0.8362406565819257,-1.3784772372460579,0.6067626178264618,0.36476556934527493
1979-12-01,-0.9924607781263498,-0.09137179342008406,-0.14932777684230308,-0.8674339011863426,-0.7039706583495612,-0.26323962956666946,-0.03417346682121505
1980-01-01,-0.7083830352012928,-0.540372512994274,-0.10432768129296117,-0.9654159163251335,-0.5086740126480926,-1.1352895335717634,-1.1751332389774607
1980-02-01,-1.2709115560238178,-0.5351808763319447,-0.19477723867862254,-1.5578758569411288,-0.5076906971029332,-1.1345538903366437,-0.06730484206285049
1980-03-01,-0.9650948958901259,-1.0265846406259844,-0.026064298369667747,-0.9409847818774941,-0.6847531408876986,-0.671953640200875,0.6656472362689118
1980-04-01,0.2787679433822632,-0.7161346174055531,-0.16639983692726532,-1.3690545235151126,-0.7230920968828974,-0.17429585145278412,-0.196117451831476
1980-05-01,-0.4229886457324028,-0.45055821537971497,-0.26633273665007057,-1.6016967502641088,-1.1467533874082134,-0.4803869534622539,-0.29836343740349386
