,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1987-01-01,-0.5028229,0.57584536,-0.4831497,0.23640671,1.1380199,1.3750938,0.9089489
1987-02-01,-0.46781197,0.6635391,-0.42113113,0.3704483,0.8902763,1.3017375,1.1326851
1987-03-01,-0.6381985,0.47381362,-0.6872131,0.12470551,0.8095848,0.6665405,0.28908998
1987-04-01,-1.1500237,0.040679168,-0.6355301,-0.17772141,0.18339005,0.07302246,0.11636963
1987-05-01,-1.0029786,-0.6832123,-0.73589516,-0.7488991,-0.4328018,-0.33176956,-0.29809266
1987-06-01,-0.113702014,-1.2703946,-0.9492947,-1.034988,-0.6752098,-0.58084714,-0.6405327
1987-07-01,-1.1163467,-1.3334137,-1.3330806,-1.5124699,-1.068332,-0.8405945,-0.81625366
1987-08-01,-0.8956116,-1.6748539,-0.40345877,-1.9906181,-0.60152054,-0.18105622,-0.21439973
1987-09-01,-0.7145554,-0.7625702,-1.1753647,-1.3277458,0.36544648,0.2557457,0.013671112
1987-10-01,-0.58884966,0.11570282,-0.7332279,-0.29942626,1.2053745,1.3307464,0.71989024
1987-11-01,-0.37444955,0.5041569,-0.6528694,0.23640671,1.2383846,1.7011948,1.2884
1987-12-01,-0.16138344,0.3451069,-0.44247094,0.016338348,1.2683938,2.0336316,1.7852209
1988-01-01,-0.4077751,0.685075,-0.43447113,0.43714064,1.0017517,1.5883869,1.3571361
1988-02-01,-0.31100386,0.42145652,-0.00533905,0.14081955,0.92400056,1.5947269,1.2763824
1988-03-01,-0.39876518,0.7801784,-0.20422134,0.38508376,1.4021854,1.8009503,2.0071735
1988-04-01,-0.6753979,0.768499,-0.42712897,0.26295128,1.3921745,1.5870521,0.8796196
1988-05-01,-1.08017,1.1075329,-0.5432552,0.538583,1.6144149,0.85726166,-0.46850738
1988-06-01,-1.1992989,0.86059874,-0.58263093,0.14482346,1.9177437,0.45449218,-0.92733747
1988-07-01,-1.2657042,0.93100816,-0.14582443,0.022690963,1.6067398,0.14048538,-1.9691322
1988-08-01,-1.0140984,1.1972965,-0.32268256,0.47584876,1.4839405,-0.05138893,-2.1977131
1988-09-01,-1.1355629,0.81821936,-0.1328106,0.32969055,1.3634768,0.055059623,-1.6441138
1988-10-01,-0.32969055,1.0227745,0.027696991,0.7791775,1.5219815,0.87060964,-0.93367785
1988-11-01,-0.30866775,0.9593727,-0.16150817,0.5699501,1.5123043,1.3871691,-0.15850487
1988-12-01,-0.4361393,1.0758317,-0.3286888,0.6233414,1.5707009,2.2207384,0.9673811
1989-01-01,-0.67552984,1.3350842,-0.2902878,0.8678497,2.1176255,2.2412167,0.78676206
1989-02-01,-0.61765325,1.2847431,-0.24296188,0.8135902,1.983786,2.4076123,1.055949
1989-03-01,-0.81117857,1.1940094,-0.45849228,0.67854464,2.2267475,1.8433142,0.56339395
1989-04-01,-1.2696708,0.85338056,-0.6942196,0.3864483,2.1251616,1.9629864,0.17694607
1989-05-01,-0.38463935,0.47085112,-0.3780075,0.14107475,1.3450314,0.6990425,-1.1545204
1989-06-01,-0.69331515,0.243565,-0.23271294,0.00060272217,-0.24838753,-0.2936039,-0.84313124
1989-07-01,-0.66166383,-0.2435646,-0.41508484,-0.5621883,-0.3786106,-0.58479613,-0.61373484
1989-08-01,-0.7548092,-0.35389215,-0.55374795,-0.9070374,-0.2420578,-0.309882,-0.53355104
1989-09-01,-0.8545864,-0.34967193,-1.047509,-0.59082526,-0.033761214,-0.06239853,-0.4334728
1989-10-01,-0.5181778,-0.5350586,-0.17302704,-0.86212236,-0.1624771,0.013263702,-0.05998688
1989-11-01,-0.059383772,-0.34786376,-0.54169005,-0.612529,0.14469223,0.22728653,0.09495392
1989-12-01,-0.18327637,-0.30716857,-0.74576604,-0.5881119,0.2022667,0.45397034,0.27220154
1990-01-01,-0.2213684,-0.49719238,-0.7246834,-0.7166275,0.06122284,0.30965805,0.307724
1990-02-01,-0.7436951,-0.3634697,-0.65121615,-0.62833863,0.31964645,0.5413376,0.36926955
1990-03-01,-0.6502495,-0.3289917,-0.7504616,-0.58161545,0.27550203,0.33382493,0.27582398
1990-04-01,-0.6438049,-0.109233856,-1.006308,-0.41599196,0.8548622,0.42565918,-0.13340111
1990-05-01,-0.812973,0.14435653,-0.17367935,0.16143456,0.621249,0.06637802,-0.72049445
1990-06-01,-0.034477998,0.40922546,-0.1279232,0.20139046,0.5622824,0.4256588,-0.7562612
1990-07-01,-0.6715164,0.65959394,-0.19140168,0.4014923,-0.13855667,-0.51942635,-1.8370031
1990-08-01,-0.47334823,0.31900233,0.064444736,0.41373673,0.20557919,-0.6289827,-1.1229532
1990-09-01,-0.110845186,0.44563675,0.22684631,0.32125816,0.73241675,0.25939083,0.08571167
1990-10-01,-0.5571262,1.0800972,0.1224453,0.7101833,0.985041,0.44338113,-0.019011116
1990-11-01,-0.22491264,0.8522846,0.0886116,0.5809711,1.4406668,0.92607385,0.27936897
1990-12-01,-0.33736953,0.87935144,-0.36185837,0.5629265,1.5444233,1.6820132,0.98697436
1991-01-01,-0.35900077,0.87663,-0.12587509,0.49097747,1.5024731,2.1231785,1.7667463
1991-02-01,-0.63579714,1.0317256,-0.09793854,0.905851,1.4616921,2.1617117,1.0892048
1991-03-01,-0.44634286,0.83392256,-0.30088043,0.50382155,1.548713,1.8194084,1.3252203
1991-04-01,-0.2202816,0.7196072,-0.65731204,0.216428,2.1646016,1.3078806,0.28321895
1991-05-01,-0.21000595,0.9658985,-0.9809906,0.0061008455,1.5332997,0.017982101,-0.841308
1991-06-01,-0.46239835,0.6017601,-0.57285994,0.033395387,0.009633255,-0.26780587,-1.0811771
1991-07-01,-1.1303068,0.2385849,-0.48616028,-0.37280846,-0.37088203,-1.0179183,-1.3955433
1991-08-01,-1.0002571,0.19844589,-0.044955444,0.27775994,-0.08380966,-1.2818706,-1.2699894
1991-09-01,-0.8747032,0.19138145,-0.092479706,0.28353995,0.103718564,-0.7941044,-1.4604073
1991-10-01,-0.10725021,0.13422394,0.22477683,-0.10500298,0.48840827,-0.3644596,-1.1348022
1991-11-01,-0.046240233,0.42450714,-0.0019264221,0.17275771,0.15316924,0.057799913,-0.1477108
1991-12-01,-0.17628936,0.31950378,-0.5224457,-0.01798172,0.70098305,0.3098709,0.019908905
1992-01-01,-0.5356468,0.48792496,-0.4278679,0.22497177,0.93332326,0.53921735,0.17465325
1992-02-01,-0.5703823,0.49409333,-0.5836922,0.1710823,0.911248,0.93267405,0.5590202
1992-03-01,-0.84177625,0.20354538,-0.58239365,-0.11816712,0.51551896,0.44767037,0.31164894
1992-04-01,-0.60836446,-0.07726364,-0.5590202,-0.27658844,0.01850357,0.062979124,-0.0058433535
1992-05-01,-0.33697015,-0.77392805,-0.48792496,-0.6765377,-0.42754287,-0.30580598,-0.36131746
1992-06-01,-0.157123,-1.2203,-1.7130945,-1.7163407,-1.0245453,-0.5723297,-0.49117202
1992-07-01,-0.96156657,-0.9628655,-1.5166912,-1.0326618,-0.9732536,-0.69341815,-0.645697
1992-08-01,-0.74081516,-1.2761368,-0.8953411,-1.618626,-0.89112014,-0.49084702,-0.35969466
1992-09-01,-0.371706,-1.2121842,-0.3217125,-1.469294,-0.9566971,-0.3385933,-0.12043915
1992-10-01,-0.06460266,-1.2004967,0.4587082,-1.2147812,-0.36651152,0.020452118,0.065251924
1992-11-01,0.07369194,-0.4226738,-0.49019775,-0.76711047,0.58239365,0.45059204,0.15355225
1992-12-01,-0.14381294,0.34378737,-0.8794338,-0.18211976,1.0683712,0.9901344,0.51259726
1993-01-01,-0.61314774,0.64258116,-0.22028656,0.42601243,1.0242882,0.9077934,0.6233719
1993-02-01,-0.5236076,0.6503273,-0.37489015,0.26397246,1.7173713,1.9138016,1.6417732
1993-03-01,-0.75102043,0.74947166,-0.36962357,0.2952652,1.1950028,1.4859307,1.4010378
1993-04-01,-0.42415315,0.7296425,-0.6308079,0.43809548,1.592201,1.7139632,0.8659666
1993-05-01,-0.08024521,1.1122792,-0.52112883,0.4040146,2.0984585,0.1821783,-0.40246525
1993-06-01,-0.40866202,1.0568202,0.25839576,0.7293329,1.2275349,-0.4644308,-1.4533987
1993-07-01,-0.30734843,1.2278446,-0.848616,0.2692398,1.4270633,-0.77921504,-1.9116329
1993-08-01,-0.64134216,0.90469474,-0.10534096,0.41640776,1.1764133,-0.4991312,-1.7796466
1993-09-01,-0.9285517,1.1761032,-0.2772953,0.15088578,1.8499773,-0.009294701,-1.332566
1993-10-01,-0.3392605,0.5601673,0.15026589,0.19952889,1.8992399,1.1122792,-0.15522328
1993-11-01,0.037179183,0.5719406,-0.020758439,0.17815056,1.6783333,1.1881869,0.15925102
1993-12-01,-0.18837471,0.6419617,-0.54312706,0.34576684,1.3093293,1.6836002,0.59022063
1994-01-01,-0.5026905,0.70851403,-0.3840088,0.34303933,1.22356,1.8316008,1.1016266
1994-02-01,-0.72964895,1.0505775,-0.45066604,0.5407341,1.499617,1.6914585,0.7956554
1994-03-01,-0.5456108,0.65843964,-0.70461196,0.23411179,1.3627266,1.7272259,0.92994463
1994-04-01,-0.58072776,0.19249229,-0.43148154,0.018534089,0.38075715,0.5927582,-0.08291473
1994-05-01,0.076086424,-0.5212242,-0.6343781,-0.9065334,-0.4708248,-0.5137459,-0.53585625
1994-06-01,-0.6314518,-0.77907217,-1.4088987,-1.1429214,-0.83694994,-0.633403,-0.72184527
1994-07-01,-0.683802,-1.1110566,-1.0070069,-1.2297379,-0.9839203,-0.87141645,-0.8853981
1994-08-01,-0.67892456,-1.0817925,-0.8372753,-1.1113815,-0.93547213,-0.7029861,-0.72802275
1994-09-01,-0.18924065,-1.2612785,-0.6730717,-1.4999421,-0.87954557,-0.5446358,-0.3788063
1994-10-01,-0.013656616,-1.3123276,-0.83694994,-1.364352,-0.765741,-0.31572646,-0.1242096
1994-11-01,-0.23963967,-0.72834855,-0.70916367,-0.9738411,0.111203,0.20875016,0.09331894
1994-12-01,-0.42985573,-0.3745796,-0.8678402,-0.79077834,0.86718976,0.78882676,0.44936448
1995-01-01,-0.48142472,0.44706267,-0.7622269,-0.021866608,1.149588,1.0596901,0.89794195
1995-02-01,-0.5511917,0.8701744,-0.5095398,0.45955735,1.304047,0.7289055,0.5150932
1995-03-01,-0.66608083,0.81498563,-0.5255066,0.47274703,1.1787446,1.0416409,0.6473373
1995-04-01,-0.15480575,0.9652786,-0.46164054,0.51439935,1.7684635,0.64733773,-0.23151436
1995-05-01,-0.456781,1.0409462,-0.47656554,0.47656518,1.390127,0.3710476,-0.59874403
1995-06-01,-0.56125736,1.056913,-0.6240818,0.5668106,0.99408835,-0.34015578,-0.9999889
1995-07-01,-0.6462963,1.6244179,-0.046858214,1.0343517,0.475177,-0.86392653,-1.786166
1995-08-01,-0.7181457,1.4546871,-0.28913268,0.8875294,0.8285225,-1.0485824,-1.8628744
1995-09-01,-0.61228025,1.3179306,0.24296875,0.6379658,0.5084984,-1.0645492,-2.1468005
1995-10-01,-0.24921647,1.2950222,0.40541077,0.64178354,1.5282719,0.23637371,-1.1832565
1995-11-01,-0.37590712,0.76292074,-0.09336929,0.43942565,1.8725929,0.6279001,-0.46962357
1995-12-01,-0.10447617,0.758062,-0.19749832,0.39777374,1.3831848,1.6785653,0.42762452
1996-01-01,-0.5328873,0.84533846,-0.25717622,0.3955284,1.6234863,2.2106557,1.4331691
1996-02-01,-0.6043808,1.0829856,-0.32370454,0.6493942,1.6747891,2.3056486,1.1121128
1996-03-01,-0.8188599,1.0018944,-0.3846054,0.5924652,1.6824017,2.3036628,1.1435566
1996-04-01,-0.42134514,0.75332415,-0.5037605,0.4600708,0.9886551,0.36309165,0.0033096313
1996-05-01,-0.6116619,0.035084534,-0.15556374,-0.06685905,0.13868332,-0.13967629,-0.23433837
1996-06-01,-0.67686653,-0.8943241,-0.46404266,-0.9505917,-0.5481132,-0.4944931,-0.6914299
1996-07-01,-0.76391566,-1.2157116,-0.010591507,-1.3964294,-0.87876815,-0.5957748,-0.66958463
1996-08-01,-0.44285926,-0.78543013,-0.43988037,-1.0905991,-0.72816926,-0.4782753,-0.6229156
1996-09-01,-0.4465,-0.9840218,-0.35680276,-1.227958,-0.6060356,-0.2763733,-0.29557037
1996-10-01,-0.23830947,-0.73478925,-0.25221175,-0.7659012,-0.39916915,-0.14298554,-0.14629593
1996-11-01,0.0049648285,-0.7519997,-0.78278124,-0.95390165,-0.20090866,0.14000778,0.19726792
1996-12-01,-0.29854965,-0.6675987,-0.7602745,-0.94860613,-0.06388092,0.34223938,0.381958
1997-01-01,-0.43533096,-0.5004517,-0.9917862,-0.7453049,0.3106247,0.47440338,0.4421684
1997-02-01,-0.4900322,-0.23573685,-0.8335434,-0.6323204,0.30867156,0.28913498,0.22434005
1997-03-01,-0.5965042,-0.27969283,-0.64143753,-0.58380586,0.2682968,0.19796677,-0.006185913
1997-04-01,-0.2647152,0.14977722,-1.0025314,-0.36695403,0.7641899,0.4021202,-0.23215485
1997-05-01,-0.24127197,0.49133492,-0.6004116,0.09214554,0.52259254,0.24029502,-0.727071
1997-06-01,-0.57208407,0.9387131,-0.29727554,0.5903179,1.2551987,0.29727536,-0.70395315
1997-07-01,-0.68050957,1.2063587,-0.26569176,0.9188511,0.5776194,-0.3692333,-1.7318814
1997-08-01,-0.55515254,1.2415235,-0.11363526,0.93122405,0.89605904,-1.4557701,-2.3117797
1997-09-01,-0.73195493,1.1337494,0.025722886,0.7693993,0.91950244,-1.0608139,-1.7094151
1997-10-01,-0.40016595,1.4150699,0.2819721,0.93936425,1.003508,-0.061864663,-1.1011887
1997-11-01,-0.2744831,1.1435169,-0.10940246,0.6303669,1.2063583,0.57729375,-0.080098346
1997-12-01,-0.57371217,0.9569462,-0.3213707,0.5330124,1.8771,1.2512915,0.51868534
1998-01-01,-0.4963482,0.72341806,-0.24310303,0.40571594,1.4249157,1.2704815,0.588616
1998-02-01,-0.30854073,0.96979296,-0.57520103,0.5058365,1.3225048,1.1199738,0.6360586
1998-03-01,-0.5617863,0.75123024,-0.53233945,0.33013535,1.6418431,1.5829484,0.79441893
1998-04-01,-0.5807632,0.058240127,-0.7885292,-0.030101394,1.115393,1.016909,0.76039124
1998-05-01,-0.38804835,-0.56963885,-0.77609634,-0.832373,-0.21332856,-0.031737518,-0.21627311
1998-06-01,-1.0954344,-0.9887703,-0.31639367,-1.3159611,-0.89421237,-0.4403984,-0.43385467
1998-07-01,-0.79311025,-0.9164608,-0.10339203,-0.67859346,-0.83171844,-0.58141786,-0.62100756
1998-08-01,-1.0407938,-0.77184296,-1.2302372,-0.7793682,-0.7037872,-0.4256752,-0.46362916
1998-09-01,-0.8536404,-1.1713432,-0.7954006,-1.4376755,-0.610865,-0.30461425,-0.30428773
1998-10-01,-0.5480442,-1.2037346,-0.580109,-1.3339561,-0.43352813,-0.084415436,0.020285796
1998-11-01,-0.16719437,-0.9072998,-1.1775593,-1.1641449,-0.2974159,0.020285796,0.12204208
1998-12-01,-0.4044075,-0.7234192,-1.3244683,-1.0699135,-0.031082917,0.24212113,0.32032013
1999-01-01,-0.52741355,-0.5560486,-1.186348,-0.94894487,0.46581498,0.6512764,0.6089897
1999-02-01,-0.5633739,-0.24938965,-0.93496096,-0.77979964,0.82208556,0.8377358,0.57369536
1999-03-01,-0.4421749,0.36559373,-0.8976685,-0.19478302,1.3132069,0.7448387,0.1601551
1999-04-01,-0.38523865,0.76947784,-0.6755825,0.3279686,1.3065475,0.24572678,-0.16814652
1999-05-01,-0.44550437,1.1170914,-0.39389533,0.6179798,0.99789065,0.28501645,-0.31331843
1999-06-01,-0.9958927,0.9875687,-0.243396,0.7894558,0.7368477,-0.6975578,-1.2049935
1999-07-01,-0.97092074,0.67591536,-0.24206428,1.0192003,0.093229674,-1.8332951,-1.7277458
1999-08-01,-0.90299624,0.6356268,-0.060599517,0.71187514,0.17114314,-0.86637,-1.1613756
1999-09-01,-0.8483902,0.46248588,0.36725846,0.776803,0.08823528,-0.7308542,-0.7178688
1999-10-01,-0.5014423,1.1041062,0.15849075,0.7851273,0.49811286,-0.22208634,-0.61664754
1999-11-01,-0.3163147,1.1197551,0.16748047,0.81043243,1.7870133,0.98690283,0.11853485
1999-12-01,-0.0562706,1.0917858,-0.07724762,0.62696993,1.8326294,1.8869022,0.85638124
2000-01-01,-0.34529114,1.0605606,-0.17075959,0.6398338,2.178727,1.6465607,0.9076313
2000-02-01,-0.7807625,1.1922309,-0.1957901,0.6185753,1.8324077,1.8450947,0.9971256
2000-03-01,-0.63263285,1.223777,-0.38438034,0.72521365,1.6133003,1.7593715,0.86408424
2000-04-01,-0.6528637,0.7162987,-0.45330125,0.3792366,1.7850888,1.5303211,0.5486248
2000-05-01,-0.7965347,0.94809264,-0.7084122,0.4615307,2.1245503,0.29420012,-0.9834105
2000-06-01,-0.8702564,0.84865457,-0.5133072,0.39089507,1.516948,-0.1364704,-1.2477791
2000-07-01,-1.021471,0.9456924,-0.12858391,-0.49787712,0.83836746,-0.5136503,-2.1036339
2000-08-01,-0.97003764,0.60931665,-0.7293285,-0.1700737,1.3698479,0.03668938,-1.3352162
2000-09-01,-1.0677612,0.60142976,-0.07577858,-0.124126434,1.3317871,-0.14229965,-1.3033276
2000-10-01,-0.033260345,0.07577896,0.38198012,0.10835342,0.7701324,0.03360329,-0.38986665
2000-11-01,-0.26196823,0.5417679,-0.030516814,0.3689499,0.55102503,0.25819665,0.0006858826
2000-12-01,-0.3168308,0.4272415,-0.6425766,0.12858352,0.66040725,0.889801,0.16047248
2001-01-01,-0.69981384,0.70378953,-0.66667783,0.3101448,1.1265938,0.871122,0.3943081
2001-02-01,-0.50597304,0.8343422,-0.58516616,0.44268495,1.2839859,0.69384956,0.2866188
2001-03-01,-0.8472649,0.47482604,-0.76873475,0.068589784,1.3008842,1.2829921,0.657069
2001-04-01,-0.66005135,0.43440095,-0.80650866,0.06759491,1.0175788,0.83566743,-0.090127565
2001-05-01,-0.74686545,0.11862373,-0.650111,-0.0135856625,0.21504708,-0.30550575,-0.5788708
2001-06-01,-0.36216658,-0.8111477,-0.20974502,-0.9990238,-0.5099495,-0.4324135,-0.5825157
2001-07-01,-0.83301675,-0.7435524,-1.1415046,-1.0420994,-0.6461342,-0.5182335,-0.6547493
2001-08-01,-0.6358627,-1.2008164,-0.46587983,-1.1912072,-0.7478592,-0.6557442,-0.6759567
2001-09-01,-0.7720482,-0.9413681,-1.1501201,-0.9042572,-0.41982192,-0.28264314,-0.33499604
2001-10-01,-0.3671364,-0.9360672,-0.05798645,-0.9284462,-0.42777482,-0.0672638,-0.023194885
2001-11-01,-0.31047592,-0.77569354,-0.31345826,-0.9758293,-0.18787614,0.09112167,0.122599795
2001-12-01,-0.35355225,-0.7717163,-0.886364,-1.0613182,0.024188995,0.4234665,0.38569337
2002-01-01,-0.3366642,-0.30091476,-0.9910301,-0.57665026,0.52069473,0.6574745,0.45914382
2002-02-01,-0.63011855,0.17470475,-0.61799467,-0.23159257,0.90771943,0.67395055,0.21791497
2002-03-01,-0.7435833,0.5365494,-0.7090775,0.06870117,1.1247013,0.79549754,0.15947266
2002-04-01,-0.5887741,0.86730653,-0.47624168,0.44888574,1.6049839,0.50981486,-0.12030373
2002-05-01,-0.64099884,0.8328007,-0.029220963,0.5959236,0.62794244,-0.10724755,-0.7827522
2002-06-01,-0.51572096,1.194334,-0.13118438,0.9313446,0.21698208,-0.6981977,-1.3628219
2002-07-01,-0.57509595,1.3957733,-0.15201187,1.0438766,0.0040410995,-1.718138,-1.8583368
2002-08-01,-0.062483214,0.95901144,0.06559181,0.91020584,0.3232971,-1.1791022,-1.115686
2002-09-01,-0.3382187,1.2164056,0.31707993,1.3640652,-0.054711916,-0.85456145,-1.2816865
2002-10-01,-0.029842759,0.43209916,0.16040535,0.75477445,-0.025801469,-0.5710548,-0.5334404
2002-11-01,0.11035614,0.81725806,-0.047872923,0.8349773,0.032640837,-0.50079954,-0.41344756
2002-12-01,-0.37863046,0.5321968,-0.46442872,0.25055543,1.3733909,0.40847358,0.11191063
2003-01-01,-0.5153408,1.0802708,-0.28100663,0.6372078,1.4705036,1.0310055,0.2680416
2003-02-01,-0.6605438,1.1444451,-0.17372437,0.81093216,1.6863632,1.4426296,1.0005391
2003-03-01,-0.7937542,0.74481356,-0.4420906,0.40805894,1.9174564,1.6973832,0.94219816
2003-04-01,-0.43593255,0.585025,-0.5056175,0.1763176,1.1253223,0.5198784,-0.093344495
2003-05-01,-0.7480545,0.40125236,-0.5924797,0.11441193,0.53932536,0.038245775,-0.5960449
2003-06-01,-0.29397124,-0.30110168,-0.83621293,-0.49686584,-0.5782188,-0.21326676,-0.6132229
2003-07-01,-0.8287586,-0.5675232,-0.1264042,-0.81255263,-0.6200287,-0.66216356,-0.51793367
2003-08-01,-0.6453102,-0.9256687,-0.42783013,-1.2364933,-0.39930803,-0.43107072,-0.35652542
2003-09-01,-0.49103242,-0.67091525,-0.24114075,-0.97785074,-0.1931717,-0.34907073,-0.40578994
2003-10-01,-0.05898895,-0.6637848,0.37888947,-0.6378555,-0.31860352,-0.086214446,-0.08394547
2003-11-01,-0.21618386,-0.67318344,-0.4553795,-0.8601974,-0.31309357,0.04894104,0.043106843
2003-12-01,-0.26253206,-0.83297193,-0.7574539,-1.0183655,-0.25767058,0.03079071,0.14649887
2004-01-01,-0.3858696,-0.533902,-0.7128563,-0.8628624,0.12961045,0.3766594,0.43784562
2004-02-01,-0.7194359,-0.46120223,-0.84115064,-0.71088254,0.29836732,0.49212494,0.46613693
2004-03-01,-0.7263435,-0.27501068,-0.72601545,-0.7421341,0.5792984,0.44870147,0.15987472
2004-04-01,-0.7131855,0.018750763,-0.9145092,-0.4490303,1.0740547,0.8536518,0.14507142
2004-05-01,-0.601997,0.46087304,-0.35790864,0.3299473,1.2368896,0.4039627,-0.5950886
2004-06-01,-0.31284103,0.6536434,-0.36185607,0.45889932,0.8835865,-0.24343053,-1.1184642
2004-07-01,-0.32731515,0.44376716,0.4036339,0.4713997,0.6947638,-0.7043034,-1.0638568
2004-08-01,-0.36317176,0.36350098,0.3348816,0.38356742,-0.1881649,-0.9671427,-1.319788
2004-09-01,-0.19606018,0.3329075,0.56614035,0.83621675,-0.26612854,-0.48718986,-0.13586044
2004-10-01,-0.21250801,0.94773406,0.6046284,0.9302994,-0.020724487,-0.3167885,-0.3253414
2004-11-01,0.12895203,0.5789696,0.06875267,0.36646158,0.80628127,0.20560035,0.06447601
2004-12-01,-0.24869385,0.78917503,-0.35001373,0.42337114,1.4651878,1.1569526,0.6039707
2005-01-01,-0.45781937,0.80824506,-0.47002333,0.46723405,1.5199047,1.8874156,0.6516865
2005-02-01,-0.57218707,0.76082456,-0.34763566,0.57916105,1.563839,1.6823906,1.6471739
2005-03-01,-0.6882984,0.7406006,-0.36681288,0.4166748,1.318018,1.5620956,0.85984993
2005-04-01,-0.6171673,0.83160627,-0.3832016,0.4843193,1.3302215,0.50279963,-0.2653473
2005-05-01,-0.10146637,0.33996505,-0.5428978,0.062065504,0.67958105,-0.4323658,-0.86263925
2005-06-01,-0.052999496,-0.5209309,-0.7364162,-0.8769352,-0.06555214,-0.5526611,-0.8270737
2005-07-01,-0.86263925,-0.72072566,-0.06241417,-0.70747566,-0.69980466,-0.71479875,-0.6094955
2005-08-01,-0.72421265,-1.034539,-0.55893743,-1.4714378,-0.23675537,-0.4027275,-0.49617386
2005-09-01,-0.5812527,-0.76954114,-0.31381378,-1.1063683,-0.37553024,-0.47908935,-0.4166748
2005-10-01,-0.23466262,-0.74548185,-0.119946286,-0.86821747,-0.3099785,-0.14714356,-0.08751907
2005-11-01,0.14714356,-0.54254913,-0.76152194,-0.6464569,-0.26778793,-0.067992404,0.031381227
2005-12-01,-0.47037202,-0.5296486,-0.97735596,-0.73920596,-0.12691955,0.14853898,0.22420272
2006-01-01,-0.6714203,-0.43283233,-0.7248222,-0.64862365,0.16832352,0.29729843,0.26825562
2006-02-01,-0.81569785,-0.21173172,-0.92499846,-0.5730492,0.44345015,0.726696,0.6058403
2006-03-01,-0.74355924,-0.3032318,-0.8181961,-0.73075485,0.49123,0.5415085,0.35351104
2006-04-01,-0.4890438,-0.3941086,-1.3974918,-0.78321993,0.3613182,0.1514595,-0.0215477
2006-05-01,0.04902916,-0.32353058,-0.5696144,-0.80664176,0.5930363,0.1464634,-0.50216025
2006-06-01,-0.83943176,0.5746109,-0.49997407,0.20923348,0.48342285,-0.1755062,-1.0948842
2006-07-01,-0.9755896,0.37724456,-0.6305107,-0.045594025,0.45219404,-0.10680275,-0.8472389
2006-08-01,-0.9637226,0.72263604,0.20392457,0.77572477,0.45656604,-0.1186697,-0.8812784
2006-09-01,-0.83349836,0.84255445,-0.02342186,0.62145424,0.32040787,0.017488098,-0.7341906
2006-10-01,-0.4343937,1.1261127,0.23983765,0.79102707,1.0161871,0.41815454,0.039660644
2006-11-01,-0.3135376,1.3740699,-0.06620522,0.7582367,1.5364602,0.40628737,-0.04715557
2006-12-01,0.26294708,0.7460575,-0.037787247,0.39254683,1.4087341,0.44188842,-0.08150749
2007-01-01,-0.40828514,0.6443901,-0.513649,0.2961754,1.4156666,1.1969082,0.36813125
2007-02-01,-0.51557654,0.73369294,-0.2328926,0.68550795,1.7609905,1.3890045,0.77481043
2007-03-01,-0.86861,0.94313544,-0.5210373,0.5746826,1.8968716,1.1400502,0.63057745
2007-04-01,-0.70060575,0.5242497,-0.27368927,0.30934602,1.3973567,1.0909017,0.2174736
2007-05-01,-0.69514465,0.65402716,-0.18888398,0.22261353,0.708958,-0.029553223,-0.9396019
2007-06-01,-0.57982254,-0.35881537,-0.15643959,-0.60391504,-0.51878893,-0.67811966,-0.8759983
2007-07-01,-0.26501578,-0.8448383,-0.34018403,-0.99581754,-0.7198795,-0.58367765,-0.47317427
2007-08-01,-0.96048164,-0.5509117,-0.49887237,-0.8326313,-0.34179002,-0.39350814,-0.453257
2007-09-01,-0.67362213,-0.4580757,-0.36813086,-0.62640154,-0.48473817,-0.3777687,-0.3257286
2007-10-01,-0.24927521,-0.41695863,-0.21618804,-0.4028244,-0.24895401,-0.16896744,-0.11050339
2007-11-01,-0.29199943,-0.5621544,-0.5345291,-0.70317537,-0.33247453,-0.13202591,0.00128479
2007-12-01,-0.3026001,-0.5065819,-0.731765,-0.7185944,-0.024734497,0.03019638,0.10311508
2008-01-01,-0.49203643,-0.46328202,-0.8230438,-0.7888565,0.16486435,0.38787842,0.2917076
2008-02-01,-0.58629,-0.45753098,-0.6958809,-0.713134,0.2792465,0.27988586,0.31151733
2008-03-01,-0.82080686,-0.3843643,-0.7511551,-0.68469846,0.2760521,0.16965637,0.17700501
2008-04-01,-0.52782136,-0.647316,-0.63805044,-0.90962905,0.42014772,0.35241318,-0.19457778
2008-05-01,-0.15943298,-0.38436356,-0.82080686,-0.9540405,1.0527672,0.5821369,-0.14377709
2008-06-01,-0.23866996,0.37126428,-0.8009979,-0.024921417,1.2614033,0.38212737,-0.40800706
2008-07-01,-0.5661621,0.39970016,-0.17732468,0.22333375,0.40129775,-0.39426842,-0.9303967
2008-08-01,-0.7418892,0.06645699,0.08946152,0.11566047,0.3913929,-0.43516502,-0.77671546
2008-09-01,-0.72815055,0.90803146,0.3453842,1.0629914,-0.06741562,-0.4763809,-0.5961952
2008-10-01,-0.3121559,1.0642693,0.46328163,0.9911026,-0.4878834,-0.27062035,-0.24889374
2008-11-01,-0.33771667,0.55338174,0.10032425,0.6569012,0.43548432,0.21854134,0.033547975
2008-12-01,-0.25368652,0.79492724,-0.28148347,0.5220703,1.3671596,0.59076387,0.19873199
2009-01-01,-0.38381654,1.2896382,-0.22459412,0.74853975,1.8433571,1.1284736,0.39870358
