,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1968-05-01,0.3171900191257909,0.025497230887413024,0.328006301271288,-0.011759422436032606,-0.10064342663563947,-0.5449487110141849,0.11774066291498334
1968-06-01,-0.41177192914117244,-0.4793832182884216,-0.8826291874835366,0.45186598663744715,-0.05088548423682755,0.2992247704599725,0.6561604778418381
1968-07-01,-0.11481106588520955,0.20254054069519042,-0.3645936125203183,-0.5126904534256976,-0.1391736532937973,0.17598202360458062,0.6346482239412458
1968-08-01,-0.1929441063674455,0.47560462951660154,0.12105064172493783,0.2586545827596084,-0.06951236344398336,-0.4431547932937497,-0.14188632871327775
1968-09-01,0.4393622432787394,-0.3946257710456848,-0.34700918354486165,0.27563325736833655,-0.06610867277560557,-0.6309682228526131,0.15387637226769094
1968-10-01,-0.7722825733656736,0.014173954725265503,-0.3207341620796605,0.03699612115388331,0.09601636651031514,-0.17070585220563608,0.0944085419178009
1968-11-01,-0.19279578604649023,0.2350494980812073,-0.02882495326431174,0.3321798275346341,0.1606673572925811,-0.33958361896335104,-0.15046261669544692
1968-12-01,-0.4015503470430669,0.09595459699630737,-0.3812769918065322,0.5060949079368425,0.04896727965233173,-0.3716784300374203,0.035157042105546155
1969-01-01,-0.2975078587679519,0.6500467777252197,-0.7696523478156642,0.30188706258068915,0.15173549585519952,-0.45852900528516927,-0.025487735114070806
1969-02-01,-0.6755986779006486,0.5114988088607788,-0.7838374690005654,-0.250662668891575,0.23344636518270412,-0.18466015453221368,0.5566859513186336
1969-03-01,-0.40043537149724273,0.6332744359970093,-0.5775891244411469,-0.13769980034102564,0.13377641268233034,-0.5764076211413399,0.1904344458258554
1969-04-01,-0.4107900501526508,0.26442601084709166,-0.28845489417251785,0.13614356841730035,-0.009379316433431937,0.07886358949004627,0.03094778009010165
1969-05-01,-0.04909343095784335,-0.20988478064537047,-0.6390415524181566,0.42316434176071827,0.09040268732512251,0.0614263155482343,-0.628837373819244
1969-06-01,-0.235704755045704,0.13653889894485474,-0.9290529709113271,0.056389026829729905,-0.10842966668783349,0.13794903872443026,0.39577323399233016
1969-07-01,0.41242622837577897,0.08523353040218354,-0.6284245142811223,0.07104086487189583,-0.004105408616522525,-0.9229940957710392,-0.23956976914673708
1969-08-01,0.09715423448798582,-0.3720045804977417,-0.35513878652923986,0.006330078568957422,0.017319290324094447,-0.19499945958129697,-0.34057725681347795
1969-09-01,0.2481659048611356,-0.9857455015182495,0.11636490296376378,0.3544331892676975,-0.13034024771223676,-0.17516022761825656,-0.012345804592196861
1969-10-01,0.016434394668058024,-0.45841661244630816,-0.8876281349282515,0.342382004727488,0.012301304278538582,-0.5046580170021683,-0.03221923422612501
1969-11-01,-0.734468034862243,0.6161887645721436,-0.3595511379994844,0.23055784404277802,0.15812065749567875,-0.6353809208166404,-0.28067649750227336
1969-12-01,-0.29383089739022794,0.27919124960899355,0.3695521699754815,0.250244140625,0.12256999044342244,-0.20758798498599257,-0.6755619906307606
1970-01-01,-0.721447799623627,0.4809607267379761,0.20241421696386838,0.21981626101162122,0.13306399846964695,-0.7577034660050127,-0.18217121617177898
1970-02-01,-0.36488083220019785,0.16700185537338258,-0.6763990772397894,0.041517080820125084,0.14665344412973585,-0.14961822355379825,0.4892635881231072
1970-03-01,-0.12757656039650908,-0.32796528935432434,-0.14668611907645276,0.1842027125151261,0.06465539098420041,-0.027184721204589625,-0.18876045942306519
1970-04-01,-0.05657352199873974,0.2067834496498108,-0.22187576090034686,0.17786126421845477,0.1075713074904807,-0.616935164224906,-0.0985953663842062
1970-05-01,-0.394410232907718,-0.18685469031333923,-0.7204469097288031,0.1291313654054766,-0.013546448676510059,-0.05316289836449213,0.6484618347682309
1970-06-01,-0.48520482078041,0.022169452905654908,-0.087883097952918,0.20508955678214197,-0.010769400210615168,-0.4655249966461151,0.28585838467887276
1970-07-01,-0.08375718421542767,-0.702263069152832,-0.48189092623560054,0.5880649323048799,-0.10983656814440768,-0.12290980361524176,0.14434823494278984
1970-08-01,-0.6548778912455765,0.9671426296234131,0.4061567155938399,-0.2759369495122329,-0.003659300942053186,-0.12425669148320058,-0.8995495485455802
1970-09-01,-0.24328947681741617,0.07656996250152588,0.4190328481950258,-0.515949045834334,-0.06330194982125403,0.2299162940900834,0.09366281414299868
1970-10-01,-0.7663111711285778,0.6389919519424438,-0.24287861428762736,-0.06749253396106802,0.0979534441486318,-0.273420441834653,0.0008404107759131139
1970-11-01,-0.9107590336160561,0.9146336078643799,-0.43879327805418716,0.11504892583774483,0.06287175607174,-0.7881670090995851,0.3849557276522176
1970-12-01,-0.5528087468491387,0.8105526447296143,-0.15802187354941116,-0.12584777305955472,0.14548083806925632,-1.1586643389013946,0.1674338003222862
1971-01-01,-1.003522909793657,1.4680910587310791,-0.41153960322078903,-0.47159803950268286,0.23536966202106882,-0.8008016670336489,0.24619129266631737
1971-02-01,-0.8125778940535083,1.2677597522735595,0.22212055168653788,-0.4323638003805409,0.08658433055624049,-0.5903391381267642,-0.14462306928098873
1971-03-01,-0.7091328655321574,0.5386585474014283,-1.0170068395765204,-0.16263391336669092,0.052672820562060844,-0.17154408527202294,0.800197044115388
1971-04-01,-0.6483085991181049,0.8715109348297119,-0.17093851378089503,-0.07430051817842151,-0.06611727019573779,-0.9831546943207257,0.8155404181962602
1971-05-01,0.10033315911735456,0.19304061755537988,-0.06481876204672612,0.2911462084106777,0.03157862640441732,-0.5906690339573094,-0.36834485075447
1971-06-01,-0.7470932817950692,-0.20531317591667175,-0.5858366034532848,0.5235937626465507,-0.11339712739387091,0.4021871285360368,0.13907227790757512
1971-07-01,0.3802027284484549,-0.5544626235961914,-0.8114339489685861,0.6039881187936533,-0.06525364407199494,-0.3865553707372947,-0.022911328529373984
1971-08-01,-0.1919855008420256,-0.09387769289314747,0.42507338680719076,0.16410786496556323,-0.12338593443657489,0.05797754026582984,-0.14732871832472555
1971-09-01,-0.5332243196743051,0.022279185056686402,-0.055010489335185604,-0.42333751916885376,-0.0585683118155662,0.24491575409154423,0.5538534247473385
1971-10-01,-0.13764188768937416,0.15138163566589355,0.11628662285051848,0.05431383767205736,-0.03620537830160019,-0.15342649316690007,0.10389384258998914
1971-11-01,-0.5220283552543404,0.2922206103801727,-0.08038878931026709,0.44225415457849915,0.03273616604348446,-0.1540174453946777,0.3931426265266504
1971-12-01,-0.6755722552230677,1.058137559890747,0.08085270559317187,-0.009458641643109528,0.2758492611626044,-1.2350500118537027,0.12551325090815513
1972-01-01,-0.5017349400471166,0.7145872116088867,-0.16155282133503965,0.4170147297175034,0.10674415116614483,-0.9320245170202411,0.06559916008054541
1972-02-01,-0.3044543807039556,1.0943222045898438,0.019605748208337707,-0.3080702346304188,0.0036979766879627046,-0.8663168207543795,0.4427615846141001
1972-03-01,-0.845261271466914,0.9845040321350098,0.3889918719467364,-0.04097325322420701,0.11334393094194696,-0.006324663513996562,-0.5312556965967242
1972-04-01,-0.29807735964195015,0.7183136224746705,-0.27436116024067525,0.10737584013005962,-0.03377386091395895,-1.0213609968052535,0.36423594764109407
1972-05-01,0.1791334643806379,0.3450591921806335,-1.1551020176787126,0.06477418963028037,-0.0510702575457857,-0.36099285009454507,-0.07189817810326479
1972-06-01,0.03617044115803905,0.374046316742897,-1.3708381276381643,0.32230207453603327,-0.025703499410697755,-0.5614046190605789,0.39166265659117966
1972-07-01,-0.7413479470715081,0.6680843472480774,-0.5141602142861015,0.6102709018665811,-0.04794672428769,-0.27890576690923974,-0.028711036266235824
1972-08-01,0.395383816404441,0.2830860815476626,-0.4487529789146624,0.2325314866459888,-0.07007884396676053,-1.2189902487348339,0.26491795028193615
1972-09-01,-0.4692402697101082,-0.4365576505661011,-0.6096941075826946,0.9015207705290421,0.006518350081874969,-0.5198707346056328,0.055572984928495425
1972-10-01,-0.24417813905735605,-0.7281219482421875,-0.3910587022179051,0.6237598217051962,-0.024682011138251487,-0.3099884776795497,0.07876619026902017
1972-11-01,-0.13129390084866396,-0.9805562973022461,0.12164943312343798,0.6548978064371191,0.06402638760652948,-0.1343315192421929,-0.2771029981334558
1972-12-01,-0.3657566517898717,0.7555896282196045,-1.058341405893627,-0.058851520652356354,0.059702711853575195,-0.2580398663145597,0.332729233784622
1973-01-01,-0.6218736319197822,0.4072600305080414,-0.4967006021424344,0.06174848860372668,0.22038495524766596,-0.40350739584594475,-0.11446776517321554
1973-02-01,-0.8218335736658156,0.7627600193023681,0.1546686025042283,0.08947991806527843,0.20262194876658154,-1.081541009613725,0.3521184907870346
1973-03-01,-0.37615136387421916,0.5731715440750123,-0.09957431374411833,-0.04669188562294711,0.09280924903268509,-0.9547972288288055,0.3599261299947674
1973-04-01,-0.25368280631979717,-0.2973988950252533,-0.5594861742697264,0.48200756959293195,0.09200697011770086,-0.8849667476826028,0.4072797432374418
1973-05-01,-0.3934463889328475,0.11622919738292695,-0.5151200451348957,0.5969580748806829,0.015725091377154308,-0.4783092707884116,-0.13853251264336403
1973-06-01,-0.0733942254302428,-0.8580692052841187,0.1370173339781008,0.35847318561180774,-0.04877084430227888,-0.09947451533841305,0.20455317885688182
1973-07-01,-0.0419416455263944,-0.2577057480812073,-0.43088472203204503,0.49087538019470545,-0.05078802955277423,-1.1243624032520858,0.15167161989747807
1973-08-01,-0.048004106148002074,-0.5393050193786622,-0.023293786829239445,0.38772115240926325,-0.07189662294818999,-0.07280285363314581,0.18781726614812785
1973-09-01,-0.5235237559092414,-0.09083206299692392,0.11387215437073457,-0.05956650104211724,-0.04828120561990332,-0.46672086368818755,0.3375160225321738
1973-10-01,-0.6383788954351366,0.2658628523349762,0.060779405267615064,-0.21265045456264328,0.05224255805319928,-0.20012522085768278,0.053879982802305326
1973-11-01,-0.805811906598278,0.8435544490814209,0.47873893850728083,0.06314408762947372,0.014427814711915685,-0.5315679995740047,-0.07582351230503467
1973-12-01,-0.7241673690756572,0.682962703704834,-0.09028179276930659,-0.025087105029303093,0.0822344033959064,-0.5742638814644736,0.6743705674503626
1974-01-01,-0.5996909338174408,0.28692443370819093,-0.7477043490660817,-0.4432093190110248,0.02963740457879736,0.9946163804804693,0.461158189880714
1974-02-01,-0.6557424658352566,1.2519516468048095,0.18862919195702202,-0.5408212218595587,0.07563135804648095,-0.4994689196836753,-0.02250799679019478
1974-03-01,-0.5344118039632582,0.3500012427568436,-0.07889806538035996,-0.3133054336775904,0.029267290052264295,-0.5579028950362909,0.7714617118406831
1974-04-01,-0.2491223443414747,0.3567048370838165,0.23410573209586896,0.060315729807252465,0.06078227997777309,-0.6684034085664593,0.15246409378694684
1974-05-01,-0.05822838044043669,0.499486517906189,-0.5554742326861933,0.09182203237129294,0.0010712535932977149,-0.6280948957581012,-0.10906845498620794
1974-06-01,-0.6492231310028391,-0.08692141436040401,-0.7119888537808469,0.35294948712639185,-0.1400096187407666,0.19643129017509398,0.15928187731946453
1974-07-01,-0.5647884201757687,0.2724540591239929,-0.07482205860708889,-0.2176375978666803,-0.06203459932449016,0.20148211204614797,0.48503905869601815
1974-08-01,0.13051020730402052,0.2207738220691681,-0.4957039497400585,-0.022072830925817074,-0.2695335360600593,-0.2793829460613063,0.7127769877401631
1974-09-01,-0.33913463661351156,-0.6433323860168457,-0.4206968373373935,0.16112575388473013,-0.09966394210115392,0.26733871221591976,0.5223574263326237
1974-10-01,-0.5813540871610346,0.011362141370773316,-0.570892660241378,0.45455308712047077,-0.045982493840633555,-0.0019545560000372715,0.5695707342597875
1974-11-01,-0.9751474119953274,1.1143277168273926,-0.3891582159619582,0.3836364201877428,0.14076592757346781,-0.6410583853721619,0.03742322409420871
1974-12-01,-0.8161367829312983,0.7833255767822266,-0.23031483747457202,0.254374288994333,0.23073126185447612,-0.4736123026394453,-0.05399510682968611
1975-01-01,-0.8375063999411986,0.5335961222648621,0.2332867172203566,0.46197117670722626,0.15115451146947576,-0.39301931125218753,0.2456005537108089
1975-02-01,-0.8585690223064619,0.6658926248550415,0.02295685392853461,0.04883536502071049,0.1529464379270026,-0.42059002596823897,-0.017708064883612516
1975-03-01,-0.8981373506722992,0.6440226793289184,0.5500619348726774,-0.020446705267481182,0.17918960052601834,-0.4639187186467843,-0.17192072412940893
1975-04-01,-0.3317711279564297,0.522188949584961,-0.3237067672767137,0.016990978189784546,-0.02554383782788794,0.17563236007069954,-0.19599413603879093
1975-05-01,-0.2129254421008002,-0.38062362670898436,-0.8110978101429186,0.5440055676128553,0.052875121857257595,0.09169021132783811,-0.11584968881660633
1975-06-01,-0.42541564739856524,0.5723918080329895,-0.5986397595782029,0.15241983144179633,-0.05727589407816846,-0.4043603285414274,0.29896059063043484
1975-07-01,-0.20446864907274542,0.4990602135658264,-0.2561636857296291,-0.05828051058494526,-0.07586804555451616,-0.9044083415484819,0.34773085224494504
1975-08-01,-0.43728222552034046,0.30787363052368166,0.12411828103818391,-0.28562633239704627,-0.2152549253499254,0.47001307372187007,0.4242786530698283
1975-09-01,-0.2723758675388454,-0.08447119891643524,0.09811585278887498,-0.19626852286898572,-0.09425360392382805,-0.4467842367584588,0.4502501715435071
1975-10-01,-0.5604770994677987,0.4486285924911499,0.40432363748550415,-0.4596966116324715,-0.1443942069531755,0.45895681518023135,0.2934880470961667
1975-11-01,-0.7372210935219047,0.2275439202785492,-0.6459983163758328,0.5477160863254381,0.027903054662524386,-0.3192115941497146,0.34820738803134876
1975-12-01,-0.5482885640921052,0.5827281713485718,-0.16092133561247274,-0.4059108703032784,0.07323401930563628,-0.015649810189106425,0.41891145572233734
1976-01-01,-0.5789900563426854,0.4477378249168396,-0.14345701783895493,-0.10320228403029234,0.09850318603059079,0.3142967270534547,0.14708048841926488
1976-02-01,-0.5402133022387003,0.6901483297348022,-0.3653252595349362,-0.5192694456680961,0.0730041941154768,0.24928216074333817,0.45441225003660396
1976-03-01,-0.8469286653184399,1.5489489555358886,0.7843361089104101,-0.3301201955131862,0.06080729411320483,-0.9480826434541921,0.021923404563678785
1976-04-01,-0.5126164746038693,0.6807026624679565,-0.20700148061702126,0.12906453693690506,-0.02926124814659991,-0.263195845191596,0.020819439898046216
1976-05-01,0.006225119469706546,0.7955197095870972,-0.8075060813050521,0.04554957799289537,-0.006021028186412568,-0.5321166859787019,-0.2814454643913869
1976-06-01,-0.27521907054271894,0.12259897068142891,-0.46187054954077067,-0.0159314995550591,-0.10537458504451082,-0.1906673378143154,0.12640404734718666
1976-07-01,-0.4293781273143808,0.4685289740562439,-0.7297104910800332,0.36852942860644794,-0.051426424525995204,-0.11148634137677364,-0.27229670393333005
1976-08-01,-0.5954791590110543,0.23401715755462646,-0.9628539806918094,0.6656002739201421,-0.12479780638154517,0.24239878651121113,0.2869940540763769
1976-09-01,-0.061409190757987425,-0.3100587472319603,-0.8243843913078308,1.0840198268061099,-0.14335780226169748,-0.42192782046364957,0.04247315646557326
1976-10-01,-0.24309487072462888,0.330846905708313,-0.01274910877997938,0.10402155635149582,-0.07466546279635834,-0.15810050726791874,0.26003931010707043
1976-11-01,-0.24062817551426052,0.4814795255661011,0.09263371558565843,0.22399428745974664,-0.08701086044311523,-0.384195442082452,0.26060778103517684
1976-12-01,-0.11660889866425819,-0.14026011228561402,0.14181540984856456,0.15343149071154386,0.16345040681970088,-0.4143423110735221,-0.2714235293731261
1977-01-01,-0.390255205410043,-0.6227886378765106,-0.4571894673924697,0.29820705885472504,0.08554441180635006,0.678129905651583,0.15680954027711674
1977-02-01,-0.7886377192035164,0.9820451259613037,0.09708722171030547,-0.12480418157318364,0.08535680816845691,-1.115214653679582,0.28293494428141736
1977-03-01,-0.631026078745262,0.881396222114563,0.2735714183041924,0.023460477266622624,0.20654697367485533,-1.0615660274615053,0.016837027133180853
1977-04-01,0.200978213364316,-0.4762989044189453,-0.009671661169513276,0.5325678574002307,-0.035857439358183675,-0.18055449377317898,0.04242583690734392
1977-05-01,0.5994380749378008,0.12200939059257507,-0.0064569274208655485,-0.11635507740404294,-0.07408210403345367,0.21233031007110095,-0.19845632689722467
1977-06-01,0.06905800288485497,-0.3413448929786682,-1.1723363085796958,0.2697047332058782,-0.0700462516892622,0.45064416576604377,0.3471186991487996
1977-07-01,-0.8477847600720593,0.284613111615181,-0.8393315108198869,0.8068052970844766,-0.07965629999624922,-0.01280911144663076,0.17144212896904248
1977-08-01,-0.4941672393956135,-0.041554176807403566,-0.6782490956155878,1.1633502400439717,-0.011136597418721686,-0.480116464075495,-0.09180724285961536
1977-09-01,0.3074370401421773,-0.2611655667424202,-0.5782674017705416,0.5755867647088092,-0.10472253836849903,-0.35991377395684604,0.08561362543802582
1977-10-01,0.24703787159673948,-0.4448245823383331,-0.681586720441517,0.5556709092596303,0.04642838874752534,-0.2782453340096552,-0.2809583136204923
1977-11-01,-0.3203128416513659,-0.3522826224565506,-0.1983899623155594,0.5739891010781992,0.08083704145664865,-0.03591052821425141,-0.3411097138115529
1977-12-01,-0.1380292871563705,-0.8979409217834473,-0.37967566596834285,0.46832276427227515,0.013988627556790697,0.41426215015473916,0.28837574331947924
1978-01-01,-0.8376604502963036,1.0974320888519287,0.26224333988992793,-0.004826787778216859,0.15011994168162346,-0.7143907371114512,-0.20607008358066
1978-02-01,-0.5724019611004701,0.3363734006881714,-0.4854124235479455,0.16232628537260968,0.23044332653838903,-1.0280879794574176,0.16086444760976212
1978-03-01,-0.504895860386878,0.8832784652709961,0.1297383618197943,-0.1314434101400168,0.06887553616407069,-0.8317563011020911,-0.10083713725711523
1978-04-01,0.046205144260347504,0.2747711181640625,-0.0534525141119957,0.1578970123892245,0.059506475449876584,-1.0208442440775574,-0.23033915275938055
1978-05-01,0.22950685515846175,-0.3716812014579773,-0.04197488980073678,0.3446627246296924,0.0027401944959258777,-0.8207541630893457,0.12486240502153889
1978-06-01,-0.6504638907835656,0.272647899389267,-0.036897855859838034,0.38654681133187335,-0.0781767355634811,-0.05946872358927961,0.26330631435587165
1978-07-01,0.2201012422129051,-0.7462119817733764,0.12523236831552104,0.596897498421047,-0.211046205714662,0.2826597724781662,0.06294746077462529
1978-08-01,-0.27694124536415965,0.047290855646133424,0.044437002782758916,0.5949049540188002,-0.18120512841863834,-0.8987513233403691,0.2580461374829324
1978-09-01,-0.04976904499776585,-0.3757625877857208,0.21125523275450656,0.433806880660679,-0.11572454838042563,-0.09248298821879215,-0.18326899643694416
1978-10-01,0.062319444319636555,-0.6731253623962402,-0.3779729730204532,0.5073175482127977,0.03425741072823393,-0.8977411223239586,0.32097740789477747
1978-11-01,-0.22362470626831055,-0.03373183608055115,0.13858557335640254,0.3667638677617778,0.0726343088961662,-0.8720072810767127,-0.1429907726437858
1978-12-01,-0.1756797131803847,-0.47231169044971466,-0.14041108324339516,0.37558538758236426,0.021353568485442627,0.22259988654099527,0.17774510249662934
1979-01-01,-0.42147052656743944,0.39100306034088134,-0.6617978999489232,-0.33513738409332605,0.2717041144979761,-0.0495507580335023,0.06945440022463209
1979-02-01,-0.44632268320653856,0.10950573682785034,-0.33251917675921794,-0.14554714055165,-0.03046295645230628,0.0769462566212064,0.5045228794719396
1979-03-01,-0.4465052761982397,-0.2420290619134903,-0.20055753227911496,0.33015508366667706,0.12661713750121442,0.23541846083568746,-0.32454963480488636
1979-04-01,0.14996299731362728,0.14807356595993043,0.09740044019724194,0.22812989418921262,0.0066483932289671385,-0.035474858567362925,-0.36208140716124115
1979-05-01,0.5211808017848694,-0.1372625445947051,-0.1891503012494037,0.006320734467843305,-0.1324795070104301,-0.9167945959040377,0.5257769581976901
1979-06-01,-0.6192300123037752,0.08437432050704956,-0.3784980428846259,0.6559266992237257,0.07064696490526833,-0.5713516510412341,-0.224670416183686
1979-07-01,0.3401045946730781,-0.39856289625167846,-0.2783943947992827,0.5433641050172888,-0.06890071318187611,-0.13362056285631463,-0.3883813874105389
1979-08-01,0.6410626406522142,-0.12338517904281616,-0.29047494264025436,-0.08999617041453072,-0.1765523319865795,-0.7378547406587445,0.5322855844926299
1979-09-01,-0.262509086697372,0.0907973513007164,-0.005247831148536582,-0.0066216215086372,-0.04948990795999131,-0.8844082472754307,0.41285769992999816
1979-10-01,-0.5750387599787762,0.3280835092067719,-0.2698423438950589,0.15032735207806464,0.01349503828331511,-0.07669574993311382,0.11430028616712334
1979-11-01,-0.10406796618835214,-0.9441519975662231,-0.251474623617373,0.9204376650893169,0.18313578785733972,-0.32079960601251634,-0.5845982706948613
1979-12-01,-0.1535409197364886,-0.697376036643982,-0.06586600977339242,0.546181655448416,0.14941656288314373,-0.2012739858788545,-0.4518754696578122
1980-01-01,-0.5869777546715491,0.18215994536876678,0.2759964450409538,0.5617742953093156,0.055016913312546746,-0.02351991343693655,-0.3690206602718053
1980-02-01,-0.5388193523760924,0.2074603855609894,-0.16121136906899905,0.7035441372705542,0.08163467208121684,-0.055868264104499195,-0.28024366062678646
1980-03-01,-0.18229042131876208,0.35329294502735137,-0.6548276465190084,-0.07972947281339894,0.015999131509043436,-0.356783998794243,0.5249277259526628
1980-04-01,-0.42266501593835576,-0.27206860184669496,-1.1571605738840605,0.7500217012737108,0.18486644597129617,-0.6914860767419221,-0.12185486514916581
1980-05-01,0.0008772995044506088,0.2902312636375427,-0.2416929328127911,-0.16443918904532556,0.055904936223746614,-0.5461620747065935,-0.5931503317329321
1980-06-01,-0.06879810819920805,0.4289056956768036,-0.521039178496913,0.49612813669702277,-0.04673080716995483,-0.9522319206448853,0.028153850037730143
1980-07-01,-0.13188535405188492,0.24522991180419923,-0.6497173325011605,0.5026831575061964,-0.10984988447199476,-0.6203983650832879,0.08348075861341497
1980-08-01,-0.1895387301739958,0.5208070635795593,-0.5199856271869258,0.08138116125179373,-0.0018394516503557245,-1.0614086125717788,0.06730013181654255
