,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1966-11-01,16.356930003480773,20.073570106818245,17.535960479070795,52.435485934794556,40.11935908027811,25.336326520939988,18.606777042477177
1966-12-01,18.801956526333388,13.892647555132259,12.221931607122665,41.08334457211999,33.444448913625074,21.85388738380436,12.803445431558451
1967-01-01,19.85709143235935,5.618566445672308,25.520109276898758,34.31629744729015,28.979922752853792,12.290973223165473,8.158873238344947
1967-02-01,15.75971882322397,4.154426222272169,20.5853997784777,22.717294772712055,33.212312224033894,10.318410757579766,6.174401400739293
1967-03-01,21.164986233025985,4.11359484979443,22.158630243742206,39.171197497484,30.474057153669815,14.568443921070681,3.2806115262611018
1967-04-01,21.82886371030748,10.573166985599848,14.370461808847345,54.36209147174663,29.295114827133204,20.018169845611055,14.546553845828914
1967-05-01,21.398062143006708,22.839237290090313,19.785866381881224,59.54823804588984,35.70971155553035,27.92027196444547,24.031725534816655
1967-06-01,26.54900241287025,26.421689855101324,17.142670296110058,64.54915896263574,44.44975258299122,32.231621234144995,13.876158088306813
1967-07-01,29.17168037773847,27.16978964832371,17.59786078618605,72.7542609994549,35.26079440882939,36.43844306869796,26.3567468058341
1967-08-01,29.972895803927106,19.624841248402653,20.073987874176602,64.26762027133039,45.09026119978942,37.09447846627747,22.855638473601424
1967-09-01,27.311447619045065,19.94854616433666,11.970933926502179,70.9764055689078,43.51619695552729,32.53098186572262,12.662658415542047
1967-10-01,20.514312680527688,20.222893061485255,18.816470274381533,54.04150441312334,45.80934635227454,38.392456365015754,16.031215934746967
1967-11-01,18.666708260884196,18.7908878094893,16.912644228187656,41.528049549334426,36.25698208283687,28.564686505760328,19.096719305255263
1967-12-01,21.310125869904816,11.599118234543752,16.775438414343423,41.39953040308518,28.374704137306473,21.868361055452674,27.01960018129403
1968-01-01,16.62702054391034,5.38708710672812,23.660022810242502,35.71476702644757,26.456354693078037,17.12729334980519,19.82437883568078
1968-02-01,17.38330758572253,0.07897877619787874,15.255963685559783,29.14221373206337,27.049819050513698,11.591335654459018,12.003323388089164
1968-03-01,17.333927452546074,9.834083384825957,18.156479593369653,26.699278328255975,28.317479112371743,14.485398165449855,13.268356373805618
1968-04-01,21.728447133917484,16.853827372192743,14.668947226552156,44.09625313913041,26.266977579603513,23.85019777637132,24.550096315679763
1968-05-01,23.276934457904712,20.6319481585471,19.27632629998242,57.39718566855608,27.94652058209938,25.571858427203697,18.73157052566525
1968-06-01,26.81151571471739,24.915428343605427,11.592221766219268,67.27211989258568,39.81039683566632,28.59984940906104,15.837151721376342
1968-07-01,31.626916022805204,27.066095315374053,21.711154345560015,68.90010562708228,43.06283142108314,27.509955420575437,22.43328771819915
1968-08-01,32.33673488855421,20.664228689551553,16.406552687273916,73.36937221273173,49.426922200308134,38.23137437151815,19.487317995491814
1968-09-01,25.576464987245835,18.892446117115355,12.525495260837157,76.53678871132594,45.845966869691416,43.46850302965276,13.102060723207716
1968-10-01,22.571691786074673,23.23106027175314,13.152475185837359,57.42303023582902,51.74541262349008,30.237418733406326,10.954636979816316
1968-11-01,24.884129771581453,15.706241633367657,15.043323838143783,53.56424978682427,31.037584987043637,27.405329652147888,18.868432967659324
1968-12-01,21.569876345716608,13.015089185816105,21.447639751254517,57.660117936188506,29.080224742786925,25.095005457835704,20.965689674106777
1969-01-01,17.48223148315691,5.035802912837104,10.97993275336738,48.057818514321696,22.59431632536322,21.596153881646774,19.437235069969507
1969-02-01,18.383082854811775,4.8617210461060125,16.568823051481676,39.300225125530936,34.81559764397795,12.368646000352927,15.589259098352638
1969-03-01,19.76002207429392,10.028320537413391,16.25433633405029,52.99057654852774,35.54955761776666,21.14003468465674,12.229483577209097
1969-04-01,23.31429354076375,16.626561641100245,13.346208500611722,51.3113384481,33.73952751229064,24.975575037754083,17.753586340291836
1969-05-01,25.095312508980776,21.177520797704506,8.262511283687317,61.82474215621804,45.47240374284944,39.09640035951959,12.253660254199902
1969-06-01,23.97633112124757,27.664656361451133,15.018630519473394,75.29111078830606,48.63202865754085,37.73165644187649,18.806139511878776
1969-07-01,26.91891028228269,20.320726714224385,10.851671136798496,80.7494148986625,52.217022024574916,45.11735563220771,15.305600486524138
1969-08-01,27.55780811956277,20.200363568851966,5.9895375601245116,73.57682740654346,58.77158083976958,45.67514619423336,6.354672967618197
1969-09-01,22.858684221704692,19.057697014726102,12.777108731728958,72.25981098564779,47.381304800151916,41.15773757428531,15.289005437317389
1969-10-01,17.301513538941048,21.63913699119112,5.815729704827775,63.192291924755054,54.496899302942744,42.998827241250574,4.096076329240956
1969-11-01,15.710952673391766,17.58836746300882,9.09325873203125,53.637397426389136,36.61571088042365,27.704111397087445,9.319270934439794
1969-12-01,20.67640715578232,10.588756810380888,18.744831744493908,39.12464496381452,29.733990221543216,23.516666138640414,18.08460568878492
1970-01-01,18.415813394776407,7.684286245260743,15.135703631742421,39.79365986104762,29.00543417028008,16.001649657978863,16.15782896049009
1970-02-01,16.580567694222115,6.376857298287889,15.444926574950223,39.33373404966628,18.025836073967504,9.918721100682442,17.542578852088045
1970-03-01,18.386820164144716,7.807719520737003,14.293485361147582,43.44657428088389,26.828255284741648,25.417532974213106,11.32892060734957
1970-04-01,23.208047157452526,16.649525717419717,12.331290885336353,50.81262471843099,29.599080598253316,26.016464972278428,16.25228705359287
1970-05-01,24.17372867248657,23.424118821857107,14.008271248564416,70.17276381670085,38.9048616875507,27.079599163756058,14.02338368351801
1970-06-01,31.17389255712014,23.09388584376466,17.540859973939547,70.96931045078976,42.97032197561559,31.1222724643129,16.8037108268423
1970-07-01,30.643011782582327,20.893839778178535,11.083669873861774,79.49312672675518,40.50443003430824,38.110908534488274,18.203096290342536
1970-08-01,28.496828984169913,25.314600330065865,19.32283611547287,62.26753503030868,54.21450593316467,35.65832732215558,10.488257977935092
1970-09-01,24.54986384291301,22.950824690538198,17.2034796376142,55.23019392345608,53.01404913730083,28.71820984904338,5.5367160143589755
1970-10-01,24.07870907327265,24.28646628344496,23.963593500315636,52.140773166282315,44.890723132428064,25.400570809748512,12.427806992855249
1970-11-01,19.256259812122522,20.39193299676794,23.955064420852658,59.50832529484763,38.146292305897326,18.1395179939895,17.002729647411
1970-12-01,20.761461748864004,11.087259121925504,24.335620568493407,43.06510484719045,29.973081221493782,14.085480143496113,19.588951965015664
1971-01-01,18.62221770302767,5.979003119837129,21.077791823346598,38.63886246165353,30.8095104486995,4.839057767874507,17.745460676423416
1971-02-01,14.327284591383943,1.8919938747647542,18.934078941877434,26.811130206570674,28.075385552047784,8.367680776141354,0.5574630228344291
1971-03-01,21.300016863813326,4.167683555153922,26.605851318122607,34.832911213909625,31.22353623961888,6.319414873521771,6.071107514672957
1971-04-01,22.073531514068648,14.898147463172178,24.129078464241392,52.82884175516885,35.871355508952185,14.895803254899729,12.865764977469784
1971-05-01,22.218476816874652,23.85002625606441,18.53141260053712,61.61722637830852,31.93504872199597,34.113726828684555,21.98631134565743
1971-06-01,28.92267387006153,26.53219494437861,21.95123526274707,69.52440544167149,35.92645961372552,27.373177096101482,20.789919651004
1971-07-01,29.397586360409857,21.898280194761103,14.41048403292606,80.44774617315139,39.946727253696196,42.5137239328772,19.243842366844344
1971-08-01,27.112837012997193,25.537905198122708,16.61960249181642,65.31869924526912,47.14424958853089,35.90813022401215,12.942511308761663
1971-09-01,27.76140414265823,22.567537888879887,21.09882800661186,59.35496303556066,54.0440843775734,26.508707431412628,8.524173021521666
1971-10-01,27.1641809065451,25.95955941742967,27.2866523400676,45.73980741076755,34.38728336817375,22.557517511047152,17.26688967295023
1971-11-01,23.99257604902564,14.088508322158189,25.15075034899095,48.44906049559987,26.232180530302564,15.771621555873763,24.447117752972964
1971-12-01,19.391102735172524,8.742341657687733,17.408128288848374,46.378085097220705,30.242670053364975,14.823551272954012,20.629726570800134
1972-01-01,23.07321378617474,1.2034225668527867,18.108498202306013,45.99279194106043,21.864982942357777,15.198706504103448,19.173258280961868
1972-02-01,18.622496762828327,4.002926918692182,22.189252597429345,37.04680012471587,27.327604627739902,13.360508614445182,6.884241654617916
1972-03-01,21.37356559894442,5.962839449946442,15.361015437036487,27.24165264501911,28.071941598623233,12.498758822226295,6.9855074055208375
1972-04-01,23.871144345106618,15.556958299531034,15.871296290851632,59.52809428318561,27.81841339191719,20.618970072698605,15.322858516858243
1972-05-01,24.935481506555146,15.193304640351702,13.893867954421246,78.74652277824521,41.322951214913225,38.66389162168862,16.639710758771578
1972-06-01,25.655548107786633,22.018372772716116,10.974051560762332,84.06875510724949,43.9009129536036,38.902055167956334,17.950131722514044
1972-07-01,27.77447650317357,25.093116939411416,12.549836093719243,82.24372786268738,43.38728410048125,35.721235027963644,26.812901650511378
1972-08-01,28.951465967398388,18.259539513271132,5.843048637279401,90.06207411737574,51.38319545171843,45.98997967955002,17.25808858901796
1972-09-01,23.984905984918612,21.904545830177362,12.067036318919493,70.80284242331828,41.16756965589919,38.14085997963547,24.545852035440163
1972-10-01,20.968757296059334,18.65444232160806,5.457694635769403,60.93234392736598,45.89663792808319,35.596342678445396,15.77749649425795
1972-11-01,15.34584150477414,19.617656824067918,7.509795595902733,42.50647006221742,43.3374707529865,35.61352511819994,10.845777697862015
1972-12-01,21.65293245721093,14.531849599349544,8.967864072897019,52.67015210158301,36.60732965584476,21.754183046240872,18.305438710652854
1973-01-01,20.0734272169193,11.010312612426313,15.729019309410818,34.74097138357837,38.55860490353267,19.248020627336754,12.994492673414317
1973-02-01,16.758830342868446,5.931292945221352,5.965891432783467,35.544721383062644,33.83113815772122,11.729893476262811,10.299846383918043
1973-03-01,21.335493465417986,8.326630837421408,12.678103087695092,53.295312425208955,33.760275278404556,20.29936297544483,7.615526058491816
1973-04-01,20.589044368069892,16.04135903083173,6.689006890679071,60.73473158819475,36.94259605727291,29.317972012465273,9.327710105661227
1973-05-01,28.149538307031925,20.195691556137636,9.592626457611196,62.822680027512185,39.77372683969005,32.466407829659424,14.18304849205472
1973-06-01,30.321553534683215,23.10545660556201,19.867171438139867,60.97925908155474,43.125343135795895,33.71121868982267,13.190395975443707
1973-07-01,28.91915457868688,22.16857533597307,15.325894645123775,79.30666311008359,45.26059762504102,39.83729110972636,17.2169444142866
1973-08-01,27.401825635668402,24.93099429246282,25.54953270183134,65.83398786586227,42.460979797360636,36.67146552518785,16.633673158259107
1973-09-01,24.056114632935657,26.149017284892704,25.237447704693718,57.80776417792869,53.36772826916454,30.2602807160563,11.500927208180396
1973-10-01,20.06212831647363,22.936174903690482,22.65091429453338,45.625958133248126,44.91527532427395,23.815318712289635,9.47756245965712
1973-11-01,25.151892122082884,16.19698432209366,30.841810760725537,39.191979681312965,38.41269218409522,15.288216470525807,22.28294117753546
1973-12-01,21.638305440127173,7.452366742165419,29.21630339351748,36.28373563747441,29.97459563168522,9.440195351587445,6.710353600598943
1974-01-01,18.544067696681196,-3.6860862653947786,31.14118537006382,14.668592526820392,24.74921987351762,4.507562691370619,3.871356522057161
1974-02-01,15.3030438735767,2.1509952077194487,29.680212815318555,18.512739845302413,35.60619642693238,6.81807318618306,2.3614849461698926
1974-03-01,16.532341355780876,0.6645612062680559,18.50620100972139,38.85248123849834,31.38030201361713,7.75627094778885,2.57783611592827
1974-04-01,20.8228477171724,19.237993968350445,27.3013829341944,50.20420224878808,25.1516296037053,20.84631663297427,20.59546040576112
1974-05-01,21.053295421887455,24.672860712279437,20.579023419918734,63.01903566829821,38.79688053564725,32.53084535339909,18.07186720276083
1974-06-01,24.592799944414462,27.738638027608072,18.635952621934447,72.0313444092203,41.09281362686669,32.3179905701296,17.294876141749636
1974-07-01,27.07764499910063,24.758192867129562,20.064693715063093,64.05655058620471,51.14160070879933,28.053427708817505,13.761637807487219
1974-08-01,27.233476723039505,24.82426650831343,15.43721913797872,73.80393380168847,47.35948122169169,34.03130976540492,18.099585347421602
1974-09-01,24.45680884360009,26.769672299248494,17.82047388027269,63.01277416355607,50.37970728072985,32.120772945085676,10.070047881539866
1974-10-01,22.422318873904672,26.490896396354895,29.318751254277416,57.69996278846754,33.599631676305876,22.534550699391552,19.7576993293921
1974-11-01,17.673028269788414,18.336525055292935,21.154906632995417,53.62193614055647,43.79980207568081,22.85600904235534,28.647692291848053
1974-12-01,18.990396851566626,13.647118998465565,16.93857058965517,47.52938268200181,27.16336410459276,17.477751302262508,20.28529213062832
1975-01-01,21.386601651327307,2.2777790026153486,22.360963223685427,41.00011589119464,25.77257152048084,10.760961262569197,24.80984464686646
1975-02-01,18.0599276165199,3.558770571717701,22.859850891387005,34.167139046207474,31.186192977429663,11.77835965704356,11.020223465438821
1975-03-01,19.31856219743529,9.96838729719203,26.1244586408541,29.85026642921658,33.637667988202516,12.906811568267436,9.698323554750285
1975-04-01,19.604331391684788,17.588776534359372,20.235062022448094,46.27715654788135,25.175697537439127,20.20586387695613,21.03359407597315
1975-05-01,24.29200419775724,22.347593709247832,13.352186061704616,63.993865918200406,36.543420585318685,33.60389142263017,18.72769168614059
1975-06-01,28.028093804352597,27.85061986604409,26.108836311557454,76.36058320951442,35.84161120759866,29.5065271855064,23.211256823802415
1975-07-01,29.421264456746858,23.117772046046966,19.78901455069983,74.3319084044481,44.66160051733105,34.66757312279398,12.167399660610952
1975-08-01,27.677332596992713,23.22615410031758,23.46676029817834,60.71362101746633,48.26389260090028,25.35600829491686,13.86053665923976
1975-09-01,24.558439482484264,28.050320141933383,27.184681652685818,59.866180973730216,42.88470558784153,28.700628146442583,9.876974557404049
1975-10-01,21.123117475555173,25.089801753370537,34.75850280348903,42.1465625600799,45.7685481923757,17.193274797602786,22.79302888272215
1975-11-01,22.41176591185749,16.813970281871676,23.221389228896612,51.29682116926764,31.16181616006218,21.635095828101253,19.269542402674183
1975-12-01,19.399523724541723,7.479181898738951,29.237972514525158,23.87997208256472,32.333004346119026,9.807712097500943,12.171955373144675
1976-01-01,20.41450747664301,1.1372992296085387,36.815955958776804,17.609647355802398,25.199038073049913,6.237811715655263,18.542275533580465
1976-02-01,18.31018775498904,1.262084657999588,31.434574682063037,27.04335933478589,28.943251205376622,5.01839192089643,7.519048751761963
1976-03-01,22.780742893856623,7.572735988006267,33.82871799160513,40.28457710195461,34.90515529843258,8.618262359252897,14.327241349474601
1976-04-01,21.820314205495063,13.599576753662898,19.005865731036902,53.446278457808745,28.300693178980925,18.43430795565717,20.62775623388072
1976-05-01,23.107689681903466,21.032965014670538,17.157608131937582,65.83129668428927,38.94675062231794,33.175184345423865,18.822526616804417
1976-06-01,26.512367847740176,21.37109388578213,12.693256811521113,74.74084947293919,50.9557970364715,36.59127691556935,11.283489384250105
1976-07-01,26.053192273220944,24.282629378166806,9.900140748447082,78.65893760778708,48.983042909662885,37.375079982335045,19.356527659355272
1976-08-01,25.27146244039775,23.740148603322048,9.272304937023694,78.78823469017654,46.39915175240707,35.08097223797498,17.474527037589855
1976-09-01,24.795493761100868,23.299119800211802,3.6430168050760123,88.32102559971605,40.13477770396391,39.583202213729066,22.62370512906236
1976-10-01,24.58993491218089,26.999601304728856,17.55952884494567,64.9002357035023,52.87827499466565,32.54219659575614,14.366777785176755
1976-11-01,25.243401381851694,18.273159113131793,12.860519004181267,61.725212179073004,33.11231193408359,26.069895147455668,14.761228385354304
1976-12-01,23.112720618294908,10.649619723105994,11.850456513778308,43.07989381943677,33.303519977904294,28.344702676535327,12.307810721949158
1977-01-01,19.298730453490737,6.7080123428277085,17.184683276830448,35.393192175291254,23.28040055080551,17.071740692478077,14.131291312878286
1977-02-01,18.128151440483823,2.053901824732279,19.855530793757815,39.17858560206267,26.924539922921653,11.864331197200409,6.704916143354706
1977-03-01,22.414326608648164,7.224356007240905,12.863949410701846,41.85353530412196,23.072304502238524,12.31538173320753,17.083024985879913
1977-04-01,20.527471385375463,12.518713962730697,6.1926456594695,60.39061047036212,25.665689587529602,30.973318563204582,15.785287532825054
1977-05-01,24.26385743101045,14.037031747013616,10.914778706848118,58.880188150366656,37.01160896110855,36.28598054916687,16.480169285153554
1977-06-01,26.387222851582862,17.11127162366038,6.953960318691634,78.3830694107567,47.963703239995695,35.98864517571251,13.738532456665219
1977-07-01,26.02943395383635,24.69764787966225,13.579165595561117,82.47474778959057,42.79379368212848,33.918648484629216,24.958733866633054
1977-08-01,29.723190348603232,22.679930421040282,9.184494533778945,79.27576375003227,35.50403155111838,37.48983910253884,20.18950552013504
1977-09-01,24.548241013692383,18.000017140177462,6.71555931153878,79.36104351732651,42.21163446241588,42.745486240670544,16.48055286171133
1977-10-01,21.192881235441803,19.15505378940013,14.275531591389866,61.17881027682401,43.72997137435352,41.601369888322864,16.45696181303745
1977-11-01,22.24882560688259,16.184370811095484,8.216965957779538,52.256777352972186,40.9215596710755,33.74540818975689,12.041292841733362
1977-12-01,18.232384537784863,12.314079458956662,11.699295716277534,39.902561370140695,35.2762806937473,23.567369820255866,15.125293743321008
1978-01-01,17.63198967448534,8.3669888767182,22.97562583405046,32.903234060941465,30.74438793353126,13.286645711932984,11.01393608239351
1978-02-01,16.166166074816722,6.969122253299354,11.150488414084263,45.57738743953125,27.44023478341928,13.530719923273331,21.062051435577597
1978-03-01,17.36644694397571,11.396657160825098,20.26854599790194,44.904584931398375,32.15004504468624,17.573085018556217,15.197865550690375
1978-04-01,20.59012601095561,15.348263711527515,15.895557624974389,49.354928197242586,29.296447058607306,25.951264330805117,16.86321389175846
1978-05-01,22.495825687170758,22.77254431789465,19.87633729953137,62.66706172987425,34.41673549825669,32.77969788489123,18.69921577638204
1978-06-01,25.592477630391045,24.174827111432315,12.917816338570523,69.57771885026655,41.52098440740282,28.428590089779703,15.0480021606846
1978-07-01,33.523614458745556,19.519074592038244,11.061996679560517,71.66515137238127,38.19221926231256,36.26974406730298,20.05414483326488
1978-08-01,26.339317039689604,26.06101635301749,16.01302050541342,82.10462455593189,37.080413926726806,34.13133575514036,23.690816936235457
1978-09-01,26.701630093272694,23.83072035759436,16.81951945709885,69.39860819078193,44.10407067549209,37.00563989432876,17.33200025891678
1978-10-01,21.467450807435235,21.617213477689795,13.663099808910742,69.17451051642198,44.53545876439928,36.74625797729977,18.36661697159872
1978-11-01,18.967637325794644,18.710437367883067,19.309898007411164,51.11771016416221,41.032159649561976,32.91816904130602,22.16785221931045
1978-12-01,17.229654204158226,15.344002358428288,18.42109748858754,46.31688753523566,30.080641973424633,24.67639468425462,18.094632882005126
1979-01-01,17.15246090064905,4.956291620330895,17.408445710728905,31.646486035293645,23.974566766082766,11.516762558545455,27.901596433396417
1979-02-01,17.177471471880565,7.789903089410987,27.402189136851447,28.803396511062747,34.24990876532319,11.101558726613424,10.217722780008442
1979-03-01,18.701898971749284,10.42263050276173,23.143417034117906,32.34834406720613,28.478899516613378,18.97809714854871,11.64920535740535
1979-04-01,20.775477853858824,15.627611338999937,13.497381526671903,56.95540147989856,30.67378591923643,28.820409775507287,17.36052833630034
1979-05-01,26.322703773423434,16.374731735236434,12.841732480540943,62.388431150340374,41.720191523817476,33.83387623359308,15.655839052104533
1979-06-01,23.04950720586886,26.730666260085787,14.29485750704204,73.33595840776728,41.12618199807553,35.616757182522136,19.641013822440243
1979-07-01,28.774999235036155,20.006379986765776,8.787824834613284,76.99829528569488,40.39294801434552,41.959256478483894,18.74774381268365
1979-08-01,28.40854984649414,17.001377745314603,3.680236785052885,83.35208113320478,52.07502305494493,43.345583211907,13.544948417742921
1979-09-01,24.84126085275845,25.912904828380945,13.342799861986423,69.0756145218932,57.56461142261883,36.370773440798615,12.376610087286139
1979-10-01,19.29677666332092,26.268098202971387,18.23646351032144,51.43865603050141,39.55136427889124,27.36285729469694,26.244515333566653
1979-11-01,18.448598680228848,20.030872608825906,12.117819938026066,47.61836367187088,41.08131962361545,41.26969627583666,14.82332569049245
1979-12-01,16.96978485767601,13.284432501329757,12.097903091874237,34.327977304028096,31.55939365033807,30.757459124669683,19.292720276228177
1980-01-01,19.754121786047737,10.40882264696332,20.057961255860025,27.73177439853812,22.789825965035867,13.918494146614679,18.614223786191875
1980-02-01,25.009175901020853,5.415103131241571,14.43707804753249,28.573129248582767,16.04088092884181,15.717345506787268,13.749559924305776
1980-03-01,23.586082671548365,2.8848289783376933,15.349719235933003,50.74079337966817,27.292219504067077,17.398125877218167,14.990546815069093
1980-04-01,24.620683515753612,14.453575395540103,6.095353837427867,60.013443254930756,34.33134064397558,30.946730876496257,17.676066994606106
1980-05-01,26.242016936415514,22.136418113371345,11.113115270288285,60.270217149622226,40.854368166841496,36.177495313808734,16.80770647386773
1980-06-01,28.30204479531578,21.899678361940687,9.184750560696132,79.46824104352093,46.99764827171157,41.19539709816672,17.012915957725948
1980-07-01,30.422469837856326,23.445866451273236,8.214753689461391,81.16667645015856,38.957683554146584,38.11634461110733,23.63481997277896
1980-08-01,28.380222721125513,21.64788390424091,14.227096454594452,77.03521706352707,47.43020491369462,38.55474444524767,11.257498043854087
1980-09-01,25.470177466939298,22.209215520785587,13.165691274330817,63.46369869269911,42.357038891441725,37.81108258973815,17.44931175890241
1980-10-01,22.801043968498107,22.746850389486962,16.36971142377159,53.21335697234758,43.571860705408945,28.478634953925305,20.243040905004264
1980-11-01,18.509141132550564,19.36071430912443,10.971863508699016,53.918544019827095,37.85104284314991,24.259925083605825,14.744716661133728
1980-12-01,16.18158186187408,14.012257219808687,14.450228453754901,47.976093801161326,24.652152935614406,22.14924003006608,21.80388076494155
1981-01-01,12.879713364373728,5.239521291838615,17.163310157018316,29.064778315193003,38.151974720143905,13.311553136207271,7.882849622735701
1981-02-01,14.263649275590492,1.1794629143792446,21.795738870461523,23.2838677123149,28.11809737494572,9.361511951863655,20.0578559120954
1981-03-01,20.530716713059917,10.210530847740516,8.448596709032941,35.95966089809738,25.276554540995818,19.994742479213475,9.279321885611623
1981-04-01,19.042188519484245,18.352431568288527,18.912252910761055,51.39934599832371,31.243481154078367,26.81292969576862,27.885124955173648
1981-05-01,24.025910113528557,24.817076695554704,18.547641178211745,64.63432658854299,43.51330572067217,37.620245151928614,16.63411532968739
1981-06-01,25.91309970423913,24.60187238016329,18.03318529413928,61.92912271811347,43.067581312800826,33.895374714446625,17.417311200715165
1981-07-01,30.833406706589887,22.54997601590119,15.524571711377417,72.18984987223682,44.9415571570911,35.325869213946596,14.298503636148162
1981-08-01,32.098840430892444,19.364120282743475,4.567194471698991,77.4027318740085,46.88317902302628,34.38226552705295,14.150048989202908
1981-09-01,25.910159713030133,22.820491080996327,16.78690527142786,70.3008474221786,48.15181038025914,37.597214463278114,21.674330508786547
1981-10-01,17.58620508587096,24.347514982439996,11.749945580309209,54.39948099464086,43.27588839212016,33.85852480416536,15.643365710301971
1981-11-01,19.375564484422007,18.671391202590982,20.728541988361833,42.42334770364986,43.92617745031211,21.873886243874594,9.64190358806384
1981-12-01,22.150863582322156,10.315364946139217,24.698055370765996,32.41763254874651,36.42632137759842,19.112926662592752,16.727444050233675
1982-01-01,17.7681085245354,6.631399971807543,25.911168869030707,32.69593076613911,25.03123250630544,10.84215534187203,10.699721932404744
1982-02-01,17.803783821656115,5.790279519230763,25.020543677661855,16.68996410137376,31.79510641944096,4.543361694661197,14.272208153963179
1982-03-01,21.744827600191183,8.615645924653407,25.833545435395685,42.91364644490009,26.31991112508737,13.766558815633267,11.997305161825377
1982-04-01,21.511132530073514,13.218929916088836,14.757697108397654,63.36879996974834,29.162436734295206,27.847451144008428,19.377713344607415
1982-05-01,24.883017905694874,19.194521591996214,10.22926339381019,70.04266918524111,40.79919033392656,39.56268730717602,14.252821795550966
1982-06-01,28.75661257596194,22.84249051473529,11.778246338128028,84.5541692659609,38.168659849572464,37.00566330554683,26.081491140457306
1982-07-01,28.635500078030326,16.904637636430802,3.195280023861596,91.13473648393607,52.766201990267035,45.27525898038196,18.1961095542918
1982-08-01,26.269646254607736,14.90719673941692,4.9166073370342955,81.2164328235608,48.85548962173396,46.172321267087796,20.498536746890313
1982-09-01,22.96233208971872,16.91407238071491,-0.911825968433261,69.43023659307485,46.17684610595273,45.19719809935545,14.48194263119527
1982-10-01,21.825734483009985,16.61525369572324,0.3704603359267669,72.13017651862677,52.27289859765927,33.44979282650188,13.46688555953647
1982-11-01,17.772269221589553,15.729960380949606,1.72165372739413,44.23141735990629,50.160999019374884,33.03917814296777,12.809454192787513
1982-12-01,17.262411383671306,19.372972689265282,1.902364445519059,35.541386515672436,33.23990616487144,26.531773956427916,18.493597619393597
1983-01-01,22.205298867057472,10.17928129685022,0.4235569462532239,52.19775303731457,28.650462692826117,26.841718196988655,19.409907685021444
1983-02-01,20.385458428038664,7.511249049289849,-3.3672937093726327,46.895678066896885,35.21424572415216,24.476271959929477,14.000295765084523
