,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1965-01-01,0.8023766133214527,-4.706366228355731,0.7651243638671502,2.3400728293731574,3.2155290999726502,0.1474775665216595,-7.267721003533948
1965-02-01,-2.5860627181807625,-6.696397789601947,-1.2773556094818714,2.98124391967707,3.443228869226453,0.16327215874920795,-3.2328532286396725
1965-03-01,-0.2399637292603485,-1.1950228990807708,-3.2105855502553045,2.049283550047042,2.9363025278020882,0.37644681805881375,0.019521839572807568
1965-04-01,-0.16373462653404694,-9.209469264142825,1.4484714549143265,2.120138402263558,0.19704642900863029,-0.8926844928234091,-4.753776961142275
1965-05-01,-0.7233242394804756,-3.9782320535706823,0.5817604031081933,1.0747156365065813,0.4246607316137597,-0.7933387925645454,-2.1816595835670625
1965-06-01,-0.8186017471724172,-6.2059979366912925,1.1929715439903787,0.2942620889158527,-2.7543894057385074,-0.014799714509718443,3.8854617566576715
1965-07-01,0.6558487138369337,-6.793060601957655,2.1963689994091156,-1.3916746070000814,0.2171894512323652,0.7844898278686946,4.874178122501539
1965-08-01,-0.9981333063709878,-2.8382457943173587,-4.0542627598078695,-1.218549693589174,0.9129055685032442,0.4275298060763784,5.402397390785346
1965-09-01,-0.1809661136628322,-4.4338210582376965,2.1112818132142612,-1.3785416516156719,-0.5851066235569106,0.38998198491832387,0.07290751760940743
1965-10-01,-1.3666494880583482,-3.6043942653709857,-1.2769591275192926,-1.7294605143403468,3.719317704338802,-0.24257100413295155,-4.373269007148993
1965-11-01,-0.16123906991452033,-5.150182672119069,2.77339650469866,-3.072723701116891,2.5118168405793617,1.5454416185270912,-3.9777590819190225
1965-12-01,0.9521230061420181,-1.3225266743309916,2.284138416314783,1.131445479824468,-0.42312264525288573,-0.11481605422197794,-11.230737462198126
1966-01-01,0.38229145810123805,-2.624521673060464,-1.0867986233742606,1.350065001273923,2.485821304929702,0.892802789666938,-8.044302050141141
1966-02-01,-0.054881027786637955,-1.168360305296086,1.2581830538759466,1.8596205529823366,0.029662569041647893,1.4686143889251893,-5.7746294882012235
1966-03-01,-0.20912113488237563,-4.034658600428696,0.8689176732128154,2.203427693807569,-0.8592029430944421,0.14950127173198322,-4.423345822499547
1966-04-01,0.28228096319355395,-5.864641620884316,2.6043029928949704,0.1147362782999501,-0.31442684291277373,0.29240893781337757,-1.1129231984420198
1966-05-01,-0.22737905109394055,-5.260884462728389,0.5084606529591603,-0.5800160780585599,0.3912873164995569,-2.2453129788172044,3.6941765355160565
1966-06-01,-2.0919288182826437,-1.4061056875413769,-1.3094325864998366,-1.5203007028785989,0.22448116538574364,-0.13873933490428966,-0.6163757880427282
1966-07-01,-0.5080022805606303,-4.317837506568278,1.4879581203834287,-0.6376729404652582,0.9205461177581714,0.1209555548743374,0.25945274218258557
1966-08-01,-1.3285388019137905,-4.978716375342642,0.47989326235415575,-0.3115741398767543,0.9734531168741405,-0.5761938759950959,-0.014185141626423156
1966-09-01,-0.13410492443678987,0.36177374689081354,-2.0621569020792365,0.4251395613373472,0.6899671548378467,-1.3394516800485612,1.5881840722406617
1966-10-01,-0.9805423921514173,-1.1165645745054487,-0.0848208718844944,1.6691122575356727,1.9015349105357022,-1.2131579247088304,-5.513776069067168
1966-11-01,-0.06018151739375132,-2.794956043860365,0.5710651944652974,1.5024890759691494,3.1843336548867147,-1.712889414827147,-10.522224378596295
1966-12-01,-0.5158159746509092,-2.742735240863321,2.8619007862884445,0.11998742050155527,1.9617240377847167,0.6859739416990364,-12.338224385482357
1967-01-01,-2.7685765152820885,-2.7826159945872897,-2.866257871610837,4.309135773335001,4.738131439105367,0.1815340950285983,-2.131431366608086
1967-02-01,-2.4600886031342086,-2.8915228639286714,-3.877424031919131,3.3135197472840385,3.945126133653454,2.603357626388336,-5.085942784262408
1967-03-01,-1.8009403896530563,-0.11579555171047823,-2.274265931445588,4.240743498336965,1.6471977224932675,0.57288116907073,-1.2911136266811958
1967-04-01,-3.7799996380563297,-7.579602075391179,2.30978779026771,3.5230752057189063,2.760287944869467,-1.597968312795255,-3.2004465702384524
1967-05-01,-0.40415376403502523,-6.967592673851343,-0.22452345440521698,0.3093274877158206,0.784737111905347,-0.4008853595577767,-5.983817280873338
1967-06-01,-0.3593451044909259,-8.23463767911437,-1.2393010105103683,2.7504237363459176,-3.1199264557118154,0.814137288374173,-1.8838375800480391
1967-07-01,-0.4807751705843847,-1.237529258187016,4.383990933003844,0.4458512243311021,-1.627991693119452,1.1108214564432606,-0.7059787899913578
1967-08-01,-0.037695835451998436,1.3972410226292167,0.2829486708307258,0.18709074359433087,-0.11455596024014496,3.0108836926777602,0.7995034781364591
1967-09-01,-1.362348486410079,-3.5747937873691367,-1.027312580616637,1.1441248743912087,0.6866208731677361,0.27461194850189774,-4.119070220207088
1967-10-01,0.7582968374278358,-3.720179099801579,0.4840728778626523,0.9402520957018143,1.1280333889054863,0.5405800941450909,-0.8737913174970571
1967-11-01,-0.5080088546758215,-6.4538391123036645,1.5148944511769944,1.721738568058215,1.9287854839688303,-0.4747211939775736,-3.52572306807754
1967-12-01,1.7886394981822986,-4.671978580577887,1.8558429820941698,1.0529944827090618,1.5256506272263668,1.2068958174300972,-11.913895187442975
1968-01-01,-0.6147466836533029,1.78301756668469,1.3620949762377204,1.0623359541561919,4.875608289247741,1.2193168316278298,-5.746646298729876
1968-02-01,-1.356444529555123,-1.2551791262029046,1.8253990490120007,2.146339960677648,3.860439074836862,2.5563057677238668,-10.562548208661166
1968-03-01,-1.1976521410819356,-2.6696110818584744,0.2877204832649042,1.7846092273209098,1.5593312200890153,3.492221884103481,-8.908559060078236
