,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1968-05-01,32.94640761155349,37.64707414727462,58.00178694899064,72.01697779636757,61.70237223307292,19.90406365230166,85.4069342980018
1968-06-01,36.36255802252354,36.52094740616648,57.0102260060554,68.43117358637791,45.52366892496745,22.001371712520207,53.1426136310284
1968-07-01,32.45700933994391,37.74885905416389,55.10308203035897,73.08147280823951,51.50834083557129,16.647250734526537,84.941893357497
1968-08-01,34.40684880965795,36.44590528387773,39.26548505351491,73.65493774414062,53.06967417399089,16.726084084346375,89.58751971905048
1968-09-01,36.35674696702224,33.81653835898952,33.12137492381743,91.49292216581456,49.51507250467937,10.932774050482388,98.89848415668193
1968-10-01,36.718968122433395,39.261862102307774,40.371979762167825,87.02011482388366,66.69073104858398,16.02180546727674,96.40352542583759
1968-11-01,35.435834053235176,41.08672292608964,46.02257248258938,77.62923147164139,98.89060974121094,23.480217374604326,106.23086049006535
1968-12-01,32.649088150415665,40.25128866496839,51.75676276213931,98.66167330274395,94.67706680297852,18.03511192058695,112.5262113717886
1969-01-01,39.443022899138626,37.50963462026496,48.57191378182738,83.74854817109949,103.9171028137207,22.449613110772496,118.95743883573091
1969-02-01,31.98758541009365,41.73623436375669,58.84587364475222,92.19273585899204,100.71224848429362,32.04931061843346,130.40862450232873
1969-03-01,30.461075611603565,37.80367550097014,52.76163477097114,98.69647306554458,97.13542938232422,33.696321947821254,106.03876113891602
1969-04-01,32.389319004156654,38.32978399176347,38.75336473005531,82.22916920979817,94.70243453979492,31.84320647141029,123.42674548809345
1969-05-01,35.580101991311096,38.501679269891035,48.27321184812671,77.13299919577206,93.94111633300781,19.80565432844491,67.52018561730017
1969-06-01,35.79139122596154,34.57879417820981,48.867679512413744,86.59185521742877,65.46866099039714,18.591218487969762,104.81049464299129
1969-07-01,34.844363285945015,32.57485239129318,31.970047080603827,77.67650379854089,66.76685969034831,10.133563732278759,104.00042900672325
1969-08-01,28.003786527193512,32.05880867807489,35.04493741223411,68.43409444771561,60.01354217529297,15.853708859147698,102.01997756958008
1969-09-01,36.3350090613732,33.757721750359785,45.29130197789547,71.27175798603133,51.03741963704427,9.265595140128301,94.233278127817
1969-10-01,39.5802248441256,36.62917438306307,42.706923937275455,74.57289228252336,48.259830474853516,17.82938727017107,105.80299084003154
1969-11-01,28.77615512945713,40.64849000228079,42.49442023952512,104.88798852060356,60.19864400227865,24.977642585491314,99.48982825646033
1969-12-01,31.751844944098057,40.18524822435881,56.12623952601077,99.57491182813457,78.64648818969727,25.942715611951105,127.87537207970252
1970-01-01,34.72632188063402,40.00898662366365,44.11281251559292,99.87768659404679,79.14748509724936,28.34661944159146,119.43834011371318
1970-02-01,31.3459474612505,40.34311294555664,52.23037831104585,83.45625634286918,88.1155268351237,32.932024988634836,137.11414337158203
1970-03-01,31.503031804011417,39.03137809351871,56.21145206646327,100.14454336727367,78.11950047810873,34.428800385573815,137.16583251953125
1970-04-01,31.706739572378307,38.52493737873279,43.541679939214326,96.33686963249656,78.97446950276694,32.008205282277075,94.97839120718149
1970-05-01,35.21199348645332,38.176184704429225,55.62142142414176,82.06499885110294,61.88392639160156,23.59601382551522,96.36716109055739
1970-06-01,31.38884813357622,37.106101387425475,49.73407244160227,69.25600837258732,55.14838536580404,24.535235700936155,77.21082247220552
1970-07-01,33.977608313927284,34.799826270655586,39.515603893864764,87.92245528277229,34.83453114827474,15.717943783464104,80.89414009681114
1970-08-01,32.09930908985627,35.27232220298366,44.9244394789647,97.24096036424824,37.648264567057296,16.5121420498552,78.3531482403095
1970-09-01,26.139946962014225,38.10476955614592,55.41815374889513,76.34147756239948,38.031066258748375,20.78998960297683,88.40099481435922
1970-10-01,30.360879164475662,40.10032001294588,47.32408453948306,101.55676673440372,51.33318265279134,21.49911354328024,110.27609751774715
1970-11-01,33.07516244741586,40.953390723780586,62.72782096027457,92.87560780843098,42.918812433878585,24.533901872306036,97.89533615112305
1970-12-01,34.68876569699019,40.04440960131193,52.69597464234289,102.02282176298253,75.75003306070964,29.985808010759026,125.17242431640625
1971-01-01,33.010101318359375,46.011801267925065,55.72151963728187,95.35007102816712,42.796484629313156,39.93280739619814,116.70438326322115
1971-02-01,23.755291669796677,42.15584102429842,64.14213250153256,114.46963291542203,33.79160563151042,36.4776321937298,118.03569060105544
1971-03-01,28.790813348232174,42.75519621999641,65.87992758646499,82.19596638399011,53.64612579345703,47.3709356373754,134.44244678203876
1971-04-01,31.512267283904247,40.91438444037187,63.10224045802207,78.9534138698204,50.48470497131348,37.46083884403623,121.67141987727238
1971-05-01,34.15700472318209,37.7610939427426,52.55409296411667,111.96758419859643,56.24817530314128,19.830574167185816,105.01210872943584
1971-06-01,30.216478201059196,38.895876031172904,51.01241926207159,79.13416694192325,41.34333928426107,18.664351496203192,88.6292604299692
1971-07-01,33.97310990553636,37.09388431749846,49.9523761498667,81.99778538124234,45.58281580607097,10.57087700942467,97.9911290682279
1971-08-01,24.830467028495594,35.599367242110404,51.94280025732778,69.7962854422775,42.20628420511882,17.836185981487407,86.53635611900916
1971-09-01,25.938680599897335,38.48741180018375,50.32161656957473,66.05963613472733,39.59786415100098,21.641251136516704,82.33919877272386
1971-10-01,29.859056717310196,38.074301167538295,48.767507511333825,80.89703952564912,58.59769185384115,18.63124518558897,89.9681751544659
1971-11-01,34.05103243314303,43.47185887788471,63.26329307834597,85.75407289991192,64.52279408772787,25.270008218699488,83.94627204308142
1971-12-01,35.407732450045074,42.014935644049395,51.56552669775747,94.58085976394952,81.43280029296875,29.73852354904701,106.39919134286734
1972-01-01,32.72634750757462,43.22507657502827,54.81311491806141,110.81513423545688,78.40144475301108,24.779810412176726,135.49512716440054
1972-02-01,26.96194086319361,41.69386964095266,65.34761581977789,91.21798347024357,72.37719217936198,33.29662454539332,118.75986686119666
1972-03-01,29.985880729479668,45.123083215010794,56.235854991161034,91.24195622462852,62.126878102620445,47.154484452872445,132.332523052509
1972-04-01,33.74818850786258,40.25050665202894,43.25621806792099,77.51190709132774,88.42434565226237,39.23568857127223,121.16628793569711
1972-05-01,33.01129365578676,33.890796962537266,41.31227340141352,97.66274994494869,85.28875350952148,17.03386372533338,94.62523093590369
1972-06-01,40.04279112204527,35.26021179399992,44.128388732019125,81.24853769938152,65.86703618367514,12.380822609210837,71.18430504432091
1972-07-01,30.20310524182442,36.396871115032,33.440330254770544,58.67339863496668,82.07617441813152,13.278900672649515,100.48057849590595
1972-08-01,37.524000314565804,34.87228870391846,41.64549277646698,82.11799883374981,75.01857121785483,16.7350775620033,52.48325421259953
1972-09-01,31.51973333114233,32.80299789027164,25.65605066118449,65.73714274986118,87.61220932006836,16.834603671369884,55.34255688007061
1972-10-01,40.97580640743941,37.321705065275495,35.733719985850534,64.30231543148265,92.32915242513022,21.561207606874664,53.77012766324557
1972-11-01,39.55389267359025,40.16885908026445,50.2036213004676,59.66890559476965,94.82062657674155,26.08836996144262,69.29759979248047
1972-12-01,34.400377518091446,39.97895541944002,40.92253246446595,86.41164443072151,103.27381769816081,24.68210088795629,96.52481079101562
1973-01-01,27.735748291015625,40.69755403619064,55.38641658142535,57.24195031558766,103.38268280029297,45.47709234829607,105.54611499492938
1973-02-01,33.15026014279097,39.93188054938066,56.48433379013172,78.61252579034543,113.4591547648112,41.13813860663053,127.87749950702373
1973-03-01,28.636611547225563,38.40680323149029,55.79572524467523,96.99891782274433,72.36120859781902,34.1845755741514,135.3947272667518
1973-04-01,32.97238276554988,35.97849795692846,42.893168874030565,90.75664445465686,71.41038258870444,28.51512777394262,104.65398201575645
1973-05-01,37.02055417574369,38.39519852086118,45.450170196755955,77.15124616435929,53.84094874064128,21.47310651581863,76.42534696138821
1973-06-01,31.720500848232174,36.203233317324994,57.72691155872205,67.95462814031863,59.138743082682296,16.410377107817553,76.45752980158879
1973-07-01,32.4010995718149,32.10573296797903,48.1646210607821,81.59132190779144,34.321502049764,12.835036968362743,58.77421819246732
1973-08-01,29.007347302559094,35.94092118112665,45.6383948778584,75.7236312417423,31.696256001790367,13.656082153320312,66.68930787306566
1973-09-01,29.738055498172077,35.79136045355546,50.728314810425694,77.63178021300072,27.399495442708336,21.005212191877696,71.89839436457707
1973-10-01,28.65672087058043,37.09585089432566,45.02729569038335,86.17558198816636,41.27244631449382,19.060872834304284,71.76040502694937
1973-11-01,34.237348116361176,44.7788795671965,61.337544796240586,97.10808174282897,65.35703659057617,26.71185986749057,101.74215023334209
1973-12-01,29.037379729442108,41.83905952855161,62.57596538014655,93.82934944302428,63.841965993245445,35.655111115554284,106.7290526169997
1974-01-01,25.06301488631811,40.06269454956055,73.2934715103929,91.25821356679879,30.346676508585613,34.30726018445245,102.42120302640474
1974-02-01,23.25410891801883,42.79288342124538,60.879513817111935,112.2050640629787,45.78419049580892,38.2305855586611,126.48137899545523
1974-03-01,28.001829294057995,40.99504169664885,59.478127695348135,111.16671094707414,48.23397000630697,43.27430198932516,125.82086416391226
1974-04-01,29.147337889059997,42.09646425749126,48.85321289953524,94.65218712301815,78.54119618733725,29.294386238887395,96.90991181593675
1974-05-01,33.73397631522937,36.37081045853464,56.65333044790003,92.63551375445198,49.533754984537765,15.106210379764953,84.09172938420222
1974-06-01,28.344975985013523,35.51856793855366,51.996897955010404,85.78356948553348,38.46095085144043,16.299624607480805,91.89398838923528
1974-07-01,24.239130264673477,36.74232633490312,54.984657955865785,67.79030070585362,39.33868408203125,12.869561951735925,74.62347470797025
1974-08-01,31.35659633538662,36.03373803590473,49.18609117939524,68.43648237340591,23.641521135965984,9.944038391113281,72.03236359816331
1974-09-01,27.330164787096855,37.619806590833164,59.838196134915314,77.02061709235696,21.52952035268148,19.90280611761685,78.96784268892728
1974-10-01,28.765305739182693,37.15943286293432,58.2474395306441,76.83808943804573,32.478907903035484,16.35955284381735,82.66328664926382
1974-11-01,40.90810335599459,43.19337794655248,54.84880043642364,92.0404920391008,64.4102160135905,20.977080772662987,95.34311294555664
1974-12-01,36.75371610201322,43.96408984535619,50.50596251104869,84.2483445709827,81.10268910725912,29.296974971376617,107.75866141686072
1975-01-01,34.88056182861328,40.666541049354954,55.53110777026545,84.53491809321385,89.72265879313152,30.487017138250945,134.05779325045071
1975-02-01,32.13484837458684,42.2334118893272,63.94115921354641,93.05749780991498,58.69530359903972,28.09440086627829,130.4906551654522
1975-03-01,28.8691408206255,43.781985232704564,54.52906476320141,113.9707415711646,68.39705149332683,42.1890166710163,134.29173689622144
1975-04-01,32.3132314437475,38.257814708508946,51.98999390984974,86.43380333395565,69.04540379842123,27.633738024481413,105.36662615262544
1975-05-01,33.93527104304387,37.01172527514006,49.637811201332255,96.31067163803998,44.04886881510417,13.314863402267983,89.18115909282977
1975-06-01,30.171117538060898,35.97660114890651,52.420116341027025,89.35485914641735,32.397759755452476,15.120891044879782,86.32168403038611
1975-07-01,26.490207574306393,35.360781017102696,46.58248233099053,87.7655403286803,28.61771901448568,15.486065437053812,76.38483047485352
1975-08-01,23.70634470230494,35.30796025928698,52.0234031398801,62.0843906028598,22.101469039916992,17.602462768554688,69.70814924973708
1975-09-01,24.740344805595203,36.31544062965795,59.901717805514366,72.7806708391975,23.218625386555992,17.698757566254717,70.59994477492113
1975-10-01,27.35062721448067,40.74262167278089,67.04857819271783,78.56725056966145,30.948422749837242,20.85484077190531,57.894416955801155
1975-11-01,37.437196389222755,41.92577211480392,54.75221898433936,106.1457914464614,38.92310460408529,24.95765422952586,101.42170099111704
1975-12-01,30.195423028407955,43.460171348170235,61.67565505870067,95.09334938198913,41.07907295227051,27.670267039331897,117.14073327871469
1976-01-01,31.192670968862682,43.79220159430253,61.941422511191256,105.73922699572994,66.9473648071289,37.07226720349542,129.43531916691705
1976-02-01,30.015182495117188,42.643474779630964,67.88576780444514,102.16059965245864,64.37991460164389,42.9913145920326,134.80384533221905
1976-03-01,33.50015102288662,42.93828562686318,68.89909340517363,95.24670769186581,93.96639506022136,44.56574275575835,125.9757115290715
1976-04-01,30.7596920698117,39.074486682289525,45.613270780465896,91.19407055424709,69.33270772298178,35.74065109779095,116.05064685528095
1976-05-01,33.70121393448267,35.06031337537264,46.02200027799954,93.03467320460899,55.403410593668625,23.46320777103819,113.2606579707219
1976-06-01,31.60605210524339,35.60911730716103,43.79310051020044,86.05250190286075,60.213495890299484,22.206134796142578,85.03635846651517
1976-07-01,33.17688477345002,33.814217918797546,37.38026723374415,72.30718837064855,69.80133692423503,14.244914877003637,89.39868486844576
1976-08-01,32.29412567921174,35.54057673404091,42.61884758942318,65.80749586516735,54.30593490600586,12.45610730401401,83.81429818960336
1976-09-01,33.47021934313652,35.58064234884162,42.388718319635316,67.4807772916906,46.26730918884277,13.333688275567416,80.06715774536133
1976-10-01,33.98954831636869,39.18373911004318,60.85669524478216,90.4001422956878,60.923169453938804,17.696278670738483,79.96922272902269
1976-11-01,31.348775227864586,38.73838976809853,59.163042054559185,102.65943863812615,52.457898457845054,17.215557098388672,94.01288399329552
1976-12-01,33.01257109030699,39.781165875886614,45.31365833143248,93.7870511821672,87.89237340291342,27.173123852959996,120.12570454524113
1977-01-01,37.53370431753305,39.05685675771613,52.78558939912893,88.3695452821021,88.9924176534017,26.34545424888874,137.13070796086237
1977-02-01,24.449857076009113,42.89996096962377,65.08364712234831,108.35456100164674,52.9813035329183,41.71834222201643,131.01282853346603
1977-03-01,31.325862591083233,40.00100888703999,44.33500888573862,92.33169555664062,106.67730967203777,51.61658451474946,114.68646709735576
1977-04-01,34.247603783240685,38.62415865847939,47.14297969845959,76.48163963766659,80.08593241373698,33.1860035863416,123.21156721848708
1977-05-01,38.110429812700325,36.81971299020868,52.02722479827212,87.30468002020145,70.94756444295248,14.344364034718481,111.6250625023475
1977-06-01,34.75248287885617,37.90963373686138,49.23887043973825,86.24454199099073,67.59895324707031,14.950669387291217,80.69537236140324
1977-07-01,33.61463400033804,36.701945756611075,37.42891715390839,81.59351348876953,68.56151580810547,16.91210253485318,106.2762113717886
1977-08-01,32.86140441894531,38.69569778442383,36.63773084208913,75.6997220656451,45.49338340759277,17.78363326500202,95.7032717191256
1977-09-01,34.76305154653696,35.20966931393272,37.39665233305771,73.76547046736175,43.48817825317383,12.509628822063577,89.8262830880972
1977-10-01,36.284577785394134,37.90208565561395,38.682681452618894,84.26707398657705,51.009515126546226,11.50204033687197,98.99476858285757
1977-11-01,33.26932271321615,40.37189734609504,51.477609063587046,66.20632433423809,68.71508280436198,17.18373726154196,79.55529873187726
1977-12-01,36.86868716508914,39.2636429636102,50.449747238716064,54.1415719424977,109.3585205078125,40.82988344389817,94.91673983060396
1978-01-01,25.391473036545975,38.77403359664114,51.52659729449418,101.67909883985332,108.43232472737631,27.59014261179957,109.62013831505408
1978-02-01,33.725242614746094,40.415721692537005,53.234512440479584,87.07435084324257,93.70814641316733,42.759741421403554,132.74390880878155
1978-03-01,32.07923106658153,40.652601844386055,51.01473870938712,82.12532716638901,87.90107091267905,33.906057949723866,104.12968122042142
1978-04-01,33.416675665439705,40.85644220051013,46.72043793392877,95.85504344865387,83.36641947428386,29.101236277613147,115.40568425105168
1978-05-01,32.084313417092346,35.97145431920102,54.86535956389712,79.74320953967525,56.74403508504232,19.208755493164062,79.85803897564227
1978-06-01,32.75159200032552,37.74236478303608,60.310720179202775,70.63659967160692,35.39381663004558,17.225097787791285,64.5676172696627
1978-07-01,31.629549662272137,36.652609172620274,52.983885437902735,65.03544601739621,28.343550364176433,13.669285609804351,71.93029110248273
1978-08-01,33.30946017534305,34.902951089959394,48.881990196060954,78.6693161609126,29.067366917928062,10.942539675482388,78.97891264695387
1978-09-01,28.76636407314203,35.972787957442435,51.16560441734146,76.53734169754327,35.3693167368571,15.35620459194841,82.2413811316857
1978-10-01,38.21457202617939,37.69913121273643,45.636649027358004,82.94194913377949,37.45429992675781,13.15630024877088,77.09566263052133
1978-11-01,35.997026883638824,36.79606688650031,45.590066561733714,88.34395689122817,65.5233383178711,13.02133165556809,101.96528801551231
1978-12-01,32.9869138277494,38.66301837720369,60.86447778409414,93.01639631682751,90.4499880472819,28.751738975787987,97.71792338444637
1979-01-01,35.64990703876202,39.85245654457494,56.00466763016081,104.11596859202665,90.54428736368816,43.88389587402344,124.5055418748122
1979-02-01,25.700711959447617,38.144785730462324,66.3424470998945,82.46552710439644,93.01690419514975,31.59888168861126,116.71481499305138
1979-03-01,29.09980187049279,40.17074835927863,58.04250118506215,97.64997444900811,84.48246002197266,35.49208937020138,118.94154181847205
1979-04-01,36.134856786483375,38.2535803945441,51.677013313683275,97.45159149169922,74.19692357381186,33.19481422161234,93.6189211331881
1979-05-01,36.736641908303284,37.392107812981855,60.77337891516024,73.23036941827512,71.93475087483725,22.864036560058594,92.09859554584209
1979-06-01,33.54456094595102,36.09246153580515,47.67142247109517,90.5181884765625,59.34385935465495,22.73949721763874,77.1469262930063
1979-07-01,35.65231127616687,33.63926736932052,41.691636691128245,80.470199210971,49.757375717163086,13.301315307617188,84.1014055105356
1979-08-01,34.221920111240486,36.84930349651136,42.471537624832486,73.86810078340417,45.48311233520508,15.037766818342538,90.94105500441331
1979-09-01,35.2614505474384,39.320319828234226,51.47663311366617,83.35103053672641,51.48369789123535,19.968120311868603,68.725952735314
1979-10-01,40.57536198542668,41.38516626859966,46.20517953468935,86.0228183222752,75.77511469523112,21.831905101907665,96.54679665198692
1979-11-01,43.53657844739082,38.787832260131836,46.65659744374073,87.78367884018841,72.36588795979819,13.106350076609646,81.40944700974684
1979-12-01,37.828171558869194,38.2184836738988,43.27488780891808,71.99686835793888,87.90048599243164,26.155541518638874,109.79775648850661
1980-01-01,32.006932772122894,41.321752447831,53.19946177684477,92.62216979382085,78.31197738647461,35.10652213261045,124.36786064734825
1980-02-01,32.95385507436899,36.6856178484465,51.27853616310732,88.16373114492379,76.30545934041342,25.23524646101327,142.17768449049728
1980-03-01,33.56645046136318,39.077541953638985,48.08617891186345,91.70199001536649,96.08950932820639,38.20641484753839,134.1767384455754
1980-04-01,35.866502615121696,37.664323104055306,41.55554110116332,76.87745187796799,67.61892954508464,44.44129417682516,85.94763095562274
1980-05-01,32.117876884264824,37.705859636005606,54.02521008122576,86.91088732551125,73.82073720296225,26.33610692517511,79.43691840538611
1980-06-01,34.779390188363884,36.63422885694002,48.5363674859931,84.50220145431219,58.94268035888672,17.116230931775323,68.3534182035006
1980-07-01,36.06742076384715,35.520018778349225,47.14362290653869,74.89400190465591,48.8813050587972,12.325670965786639,89.72694690410907
1980-08-01,28.82085164388021,32.62063879715769,35.6505192109268,79.35003205841663,66.69138590494792,16.679430994494208,103.96804075974684
1980-09-01,31.54581510103666,33.64910577472887,31.73653400727432,63.901673111261104,50.44743855794271,13.67364554569639,88.52161994347205
1980-10-01,37.48573303222656,39.20009663230495,42.928470138215665,76.43003276750153,60.808308919270836,19.540739388301457,65.34576416015625
1980-11-01,42.21571702223558,41.11966082924291,42.405582344444994,84.59312962550743,64.18490727742514,26.62216646917935,89.2600499666654
1980-12-01,35.201494265825325,40.21027012875206,51.46287514345489,91.74078399059819,57.33779271443685,24.563018535745556,101.14279526930589
1981-01-01,29.517623705741688,39.596186186137956,62.989829404510715,120.66433850456686,62.038230895996094,30.277606043322333,131.74668825589694
1981-02-01,26.706514603052383,41.30083485653526,56.18327621125827,114.77656644933364,71.19819005330405,42.99748256288726,142.05558483417218
1981-03-01,31.182588430551384,40.53433518660696,40.263490607268615,76.22665517470416,79.37775929768881,51.72178465744545,75.2277447627141
1981-04-01,32.59685711982923,36.699758328889544,48.57256255880759,88.11171288583793,99.7730573018392,30.523730310900458,104.32686438927283
1981-05-01,34.10992255577674,38.232982535111276,52.435375130089525,88.18512336880553,52.554171880086265,20.825224251582707,71.99996067927434
1981-06-01,31.456270462427383,36.928086029855834,53.51877978248317,65.4452454810049,49.49495951334636,16.44718367477943,89.02288583608774
1981-07-01,29.393494434845753,34.38184888739335,42.190251037152144,73.41894261977252,53.581651051839195,15.891163266938308,96.53337918795071
1981-08-01,31.110040713579227,35.79445136220832,43.08065289128435,74.12818833893421,37.336724599202476,14.008210280845905,81.62347353421724
1981-09-01,40.008542965619995,34.3106370223196,41.78056229640097,93.97624894684436,44.462575912475586,13.586543510700094,99.08131819504958
1981-10-01,36.448132441594055,37.07055242438066,41.17546081542969,88.14664728501263,50.44410387674968,18.543956361967943,101.93836505596454
1981-11-01,36.64886865860377,39.847941147653685,58.07936731046133,87.91474361045688,56.80361429850261,22.063573639968347,93.78890257615309
1981-12-01,32.93790866167117,43.809667888440586,55.209549674152456,97.99346549838197,92.85464604695639,34.086678603599815,115.93678547785832
1982-01-01,29.1826414450621,37.81496148360403,50.97619495252623,90.62316744935279,52.49829610188802,28.00042777225889,125.47095372126653
1982-02-01,31.005040682279148,41.897786792955905,50.10445030936359,103.62243278353822,73.11178843180339,35.68199157714844,124.93805518517127
1982-03-01,28.58180901943109,38.65438812657407,64.80211411079351,97.28583915560853,83.58596801757812,32.138562695733434,127.88234123816856
1982-04-01,35.81517635247646,39.006297964798776,46.43357269955377,108.10967613669003,74.47253545125326,33.21686580263335,105.1764781658466
1982-05-01,34.74764016958383,36.98216036746376,50.65677252999187,95.15956055884267,58.4521230061849,18.972989444074962,97.08605546217699
1982-06-01,34.44791158040365,34.60270404815674,44.375568584804114,88.07723475437538,56.962318420410156,17.044031866665545,94.33379540076622
1982-07-01,36.50002993070162,32.220074001111485,29.00389998498624,71.78755180508483,76.78704579671225,15.02812747297616,95.59774398803711
1982-08-01,37.466838543231674,31.170353136564557,27.108550245744468,81.21052162320007,81.9300397237142,15.131049320615572,85.91409096351036
1982-09-01,39.08545763064654,35.618926098472194,41.4653499631116,58.05483051374847,76.33285522460938,15.295749532765356,61.12047342153696
1982-10-01,40.99452287722857,41.07792201795076,34.72991999048386,75.21228042303348,85.32909393310547,24.117532927414466,74.86764467679536
1982-11-01,43.05280049641927,40.43518969887182,36.34497649478216,67.54194147446576,86.85305277506511,40.911820510338096,48.061634944035454
1982-12-01,36.28364367362781,41.04099976389032,51.93539361884124,60.29270770503025,82.05360412597656,49.73987184721848,89.68972426194411
1983-01-01,38.6535898844401,40.47041993392141,48.74430468482692,71.75548029880898,107.68903096516928,59.19792964540679,99.42377530611478
1983-02-01,35.59071076221955,40.61659712540476,46.306675542010005,86.01566015505323,91.84677124023438,65.84397414634968,104.58117264967699
1983-03-01,38.57182820638021,40.01350904765882,50.599138580099506,57.712768105899585,74.63940302530925,76.36377531906655,95.39761910071739
1983-04-01,32.58517338679387,42.30926915218956,60.113789913428086,41.483247046377144,68.71763229370117,72.52556899498249,82.01034252460185
