,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1987-01-01,0.032070804,0.04706688,0.2148448,-0.41335726,0.07780144,0.015144587,-0.130065
1987-02-01,0.015738463,-0.13006501,0.011284185,0.19153404,0.11952319,-0.21989298,-0.15664218
1987-03-01,-0.15515742,-0.12204728,0.04944253,-0.14164612,0.0068298937,-0.13481621,0.024795484
1987-04-01,0.009799385,0.23073177,-0.15946323,-0.24379759,0.23919484,0.48195308,-0.41023922
1987-05-01,0.31862953,-0.040237,-0.20623317,-0.6510673,-0.11388111,0.12872878,-0.20118494
1987-06-01,0.48922843,0.048700143,0.020489693,0.22657438,0.013065887,-0.2097966,0.024795484
1987-07-01,0.29442793,0.09532146,-0.025983285,-0.09621246,0.14431867,-0.20905428,-0.17059894
1987-08-01,0.2636934,-0.5769777,-0.09591551,0.05953888,0.077949904,0.058944978,0.35545152
1987-09-01,-0.0023756027,0.12041406,-0.036822032,-0.089828014,0.0068298937,-0.42582923,0.122195765
1987-10-01,0.20771794,0.0029694557,-0.0705261,0.0668142,0.12471981,-0.018559504,0.066665694
1987-11-01,-0.10794208,-0.5558942,0.1311043,-0.18321939,0.22701983,0.0029695034,0.22716829
1987-12-01,0.11595976,-0.13407378,-0.0408309,-0.1305104,0.28284678,0.3498095,-0.1504062
1988-01-01,0.0939621,0.11213082,-0.2517859,-0.14223124,-0.11484256,-0.31469846,-0.05125206
1988-02-01,-0.039591532,-0.6632938,-0.0924706,-0.30317354,0.007321739,0.22575311,-0.07267489
1988-03-01,0.033761274,0.0075929165,0.53285867,0.22860043,-0.30046177,-0.11985936,0.22751573
1988-04-01,-0.06467521,0.39293247,-0.19660182,-0.4652005,-0.15809494,-0.33096895,-0.12433368
1988-05-01,0.034574796,-0.109147884,0.1761281,-0.120944,-0.08826743,0.38737336,-0.23578659
1988-06-01,0.089216545,-0.22765131,-0.09857207,-0.4462183,0.32107106,-0.014236689,-0.13667217
1988-07-01,0.50058883,-0.013965512,-0.06006524,-0.034168065,-0.038235657,-0.27022582,-0.1865683
1988-08-01,0.22643104,0.27293754,-0.030642748,0.02196517,-0.034981564,-0.07267488,-0.1957883
1988-09-01,0.0917927,-0.079589844,0.35090026,-0.40147448,0.05342145,0.07714926,-0.15307823
1988-10-01,0.07525103,0.32486755,0.1685352,-0.30276674,-0.13463835,-0.042438842,-0.33910424
1988-11-01,-0.15782379,-0.21639752,-0.3660861,-0.29232654,0.08094569,0.26181936,-0.45408234
1988-12-01,0.17422986,0.1262319,0.40879613,-0.08867419,-0.05274353,-0.059794046,-0.33923978
1989-01-01,0.18128848,-0.0023822307,-0.16306433,-0.15949097,-0.19522457,0.20391974,-0.11017863
1989-02-01,0.13924196,-0.19427165,0.012864101,-0.08135352,-0.098505616,-0.12506762,0.1814076
1989-03-01,-0.13828905,0.025132632,0.2730047,-0.027276654,-0.026562,-0.44524068,-0.010362744
1989-04-01,0.099339426,0.15127227,0.24977788,-0.023822403,-0.24322672,-0.5007469,-0.048597705
1989-05-01,0.18700585,-0.2633567,-0.09802918,0.16318347,0.3532862,-0.029897118,-0.14900914
1989-06-01,0.2730047,-0.20368151,-0.07885218,-0.20618288,0.053481292,-0.024775302,0.1368597
1989-07-01,0.3688899,-0.05574441,0.17866802,0.0067893863,0.007384944,-0.1387655,-0.19022188
1989-08-01,0.21059003,-0.8364046,0.059556,-0.044428777,0.20773134,0.106367014,-0.1505576
1989-09-01,0.1260205,0.1261396,0.18224137,-0.44547892,0.13697882,-0.2962316,-0.052051973
1989-10-01,0.17580934,0.13126144,0.13662149,-0.25144547,-0.0064320504,0.33303708,-0.04716836
1989-11-01,0.031922005,-0.6248616,-0.093741156,-0.12208982,0.20701668,0.10541411,0.13173789
1989-12-01,-0.121851586,0.027395725,-0.32696247,-0.19593926,0.0017866611,0.0790904,0.015841901
1990-01-01,0.0041898964,0.5842284,0.16183469,-0.004582691,-0.18226042,0.01636678,-0.13826653
1990-02-01,-0.5047513,0.5056679,-0.0612772,0.03744719,-0.19574665,-0.22730184,-0.24078801
1990-03-01,-0.04635074,-0.013093424,0.24406138,-0.24157362,0.15554984,-0.26121372,-0.2953876
1990-04-01,0.068216726,-0.023960972,-0.13721907,-0.26749858,-0.023175335,-0.12268539,-0.10186684
1990-05-01,0.31398025,0.043077327,0.054992367,0.13224354,-0.42894047,-0.17270222,0.25060806
1990-06-01,0.47673145,0.2981372,0.23751466,0.06428871,-0.07816772,-0.5571251,0.16798858
1990-07-01,0.21591051,0.05001683,0.25859505,-0.030376744,0.23070613,-0.38573217,0.049624063
1990-08-01,0.26003534,0.06494336,0.09217769,0.11142502,-0.003535223,-0.5056679,-0.062324665
1990-09-01,0.07358501,-0.4652092,0.01937828,-0.3480231,0.4165017,-0.3799711,0.24275203
1990-10-01,0.17335689,-0.2290039,0.08995181,-0.49349093,0.25767854,-0.16628644,0.18671222
1990-11-01,0.015843034,0.26972446,0.1558117,-0.5560776,0.28949556,0.2354197,-0.31358743
1990-12-01,-0.15987067,-0.2828179,-0.20609045,0.05983696,0.13957587,-0.018985461,-0.20582858
1991-01-01,0.015009451,0.5348973,0.38529763,-0.17846403,-0.23850188,-0.63567513,-0.10655062
1991-02-01,-0.09912839,-0.042719174,-0.019297874,-0.18902017,-0.014184761,0.24443969,-0.19677234
1991-03-01,-0.11644697,-0.067295074,0.14844516,-0.107870124,0.048492085,-0.6455714,0.005442989
1991-04-01,-0.006597555,-0.42702717,0.14118783,-0.22332749,0.29787993,0.23916166,-0.055914335
1991-05-01,-0.008741761,-0.031503342,0.15685701,0.4720556,0.25037748,-0.18836038,-0.09929331
1991-06-01,0.24147077,0.32756892,0.098963454,0.22580159,-0.2525216,-0.48442602,0.28006652
1991-07-01,0.39239,-0.32987815,-0.02655518,-0.3363107,0.20617382,-0.24213052,0.09665428
1991-08-01,0.31025034,0.10440636,0.112818316,-0.7026404,-0.011050915,0.1317863,-0.19957629
1991-09-01,0.071913436,-0.15256862,0.104571365,-0.24823332,0.25911924,-0.06185217,0.46611777
1991-10-01,0.06861465,0.14943476,0.09154119,-0.014349699,0.19693723,-0.26027384,-0.019957637
1991-11-01,-0.07917074,-0.05063629,0.268026,-0.33169243,-0.08741771,-0.23949146,-0.12188997
1991-12-01,-0.17648478,-0.05772867,-0.117436506,-0.44005737,0.06548079,0.012700367,0.060697574
1992-01-01,-0.29188055,0.09086976,-0.17839377,-0.044163488,-0.09836416,-0.16875811,0.123256326
1992-02-01,-0.040817786,0.044564962,-0.14159086,0.11094408,0.22336026,0.23781376,0.11027493
1992-03-01,-0.1779923,-0.0006691456,0.08524893,0.059553813,-0.118170835,-0.11295152,-0.299375
1992-04-01,-0.23246062,0.07521181,0.117903136,-0.590185,0.15550904,-0.7114338,-0.3393898
1992-05-01,-0.02716725,0.6900213,0.04309287,0.10920429,-0.43467584,-0.24343458,-0.22162049
1992-06-01,0.26243827,-0.216535,0.17946441,-0.2524011,0.51657915,-0.116163395,0.3080739
1992-07-01,0.54588765,0.107196905,0.19940491,-0.20234914,0.011375475,-0.5774712,-0.21144947
1992-08-01,0.29067618,-0.06985863,-0.024758339,-0.15082502,0.036669113,-0.078022145,0.054334473
1992-09-01,0.1965945,0.30098096,0.05192559,-0.23312978,0.016193295,-0.29482478,-0.12031208
1992-10-01,0.12057974,-0.10492177,0.3471519,-0.6335455,0.20275061,-0.47709972,0.044163506
1992-11-01,-0.10224521,-0.41058674,0.0014721155,-0.10786601,0.21144947,0.014721155,0.09501848
1992-12-01,-0.105992414,-0.30365753,0.042423725,-0.22228964,0.2222896,-0.3733823,-0.1877618
1993-01-01,-0.11224105,-0.05722318,0.27683026,-0.185366,0.00499115,-0.51442844,0.28205347
1993-02-01,-0.26626778,-0.122571394,0.034705352,-0.13232139,0.23655348,0.014741135,0.16366068
1993-03-01,0.008937478,0.5183748,-0.061285686,0.040392853,-0.16656241,-0.5984641,-0.29598206
1993-04-01,-0.077883884,0.01079464,0.18873206,-0.32383916,0.20939279,-0.23806238,0.18258026
1993-05-01,0.14334817,-0.18536596,-0.06523211,-0.29354453,0.39568734,0.018455362,0.15948205
1993-06-01,0.46440163,-0.4501249,0.13208926,0.19894639,0.11583924,-0.13220534,0.11920531
1993-07-01,0.3995177,-0.51582116,-0.1865267,-0.24804457,0.08310709,-0.35796413,0.22808023
1993-08-01,0.30120522,0.40508908,0.42969626,0.32244632,0.006964302,-0.67298186,0.18199992
1993-09-01,0.18524992,0.50781226,0.5552856,0.030178571,-0.3046875,-0.79125863,-0.005687499
1993-10-01,0.030294608,-0.20869637,-0.052348185,0.06871428,0.023910712,-0.19140168,0.052464247
1993-11-01,-0.06824996,0.13208918,0.13127673,-0.008473205,0.04201784,-0.015321398,0.09332137
1993-12-01,0.04573212,-0.14450888,0.109455325,-0.14590171,0.011723208,-0.38918737,0.071499966
1994-01-01,-0.022374976,-0.25451538,-0.14213197,-0.21497779,0.11632447,-0.12204535,-0.22362265
1994-02-01,0.12191822,0.035977937,0.11276481,-0.45576304,-0.15624346,0.13539405,0.16870227
1994-03-01,-0.06025989,0.20162907,-0.0453856,0.40058842,0.1085695,-0.5291174,-0.26710132
1994-04-01,-0.060514152,-0.3287596,-0.019578105,0.03864765,0.17289755,-0.066362165,-0.17988972
1994-05-01,0.05161501,0.18726332,-0.04843674,0.17505878,0.09178827,-0.25260845,-0.48767287
1994-06-01,0.34223548,-0.17099062,0.16361699,-0.24485345,0.32087752,-0.51640433,0.23608145
1994-07-01,0.32494572,-0.05759015,0.05809865,-0.61505765,0.021866465,-0.6347629,0.18497498
1994-08-01,0.2678641,-0.26201606,-0.032164026,-0.22069864,0.124333695,0.037630647,0.1163245
1994-09-01,0.2513371,0.26392305,0.33549747,0.65281546,0.030257076,-0.34897336,0.075769804
1994-10-01,0.17836417,0.013730109,-0.071701646,0.10513697,-0.05085222,-0.014365757,0.15166676
1994-11-01,-0.064836584,0.045512773,-0.023392022,-0.20112054,0.268754,-0.11085787,-0.07945659
1994-12-01,-0.003559655,0.05275917,-0.11149349,-0.14645448,0.06394668,-0.28909487,-0.21574056
1995-01-01,0.018353546,0.29730386,0.01870649,-0.08835588,0.09729733,-0.10317986,-0.39436597
1995-02-01,0.0621197,0.06529627,-0.036236502,-0.20483032,0.20012426,-0.09223833,-0.35024685
1995-03-01,0.081885055,-0.044472028,0.07259063,-0.13188672,-0.22824283,0.2333018,-0.3151869
1995-04-01,-0.05094286,-0.361659,-0.025412608,-0.30730426,0.08388512,0.31201032,-0.25400838
1995-05-01,0.06870815,-0.12647477,0.02247132,0.074826024,-0.03894248,-0.07988498,0.008353209
1995-06-01,0.2789504,0.10200335,0.3228342,0.15376976,0.011529779,-0.353894,0.29483324
1995-07-01,0.18753561,0.35754123,0.16882911,-0.20400675,-0.07306127,-0.061060857,0.16177006
1995-08-01,0.18906505,0.25294954,0.066002175,-0.46754485,0.29200965,-0.49483985,-0.06576681
1995-09-01,0.15600514,-0.18835917,0.1714174,-0.12965134,0.37577713,-0.47766286,-0.039060093
1995-10-01,0.051295806,-0.03753064,-0.10317987,0.0068237544,-0.007882607,0.15776987,-0.22306618
1995-11-01,-0.080237925,0.0029412745,0.129769,-0.55660665,0.1141214,0.072590634,-0.08906176
1995-12-01,0.0887088,-0.33636403,0.12506294,-0.016353488,0.1062388,-0.11718035,0.04129548
1996-01-01,-0.07774569,0.6993294,0.33490443,-0.28744274,-0.48008913,-0.44522446,-0.30958304
1996-02-01,-0.03830024,0.04568038,-0.2815895,-0.11680941,-0.053442217,0.10293989,0.07532807
1996-03-01,-0.14162184,0.039827157,0.096450455,-0.13907695,0.053823948,0.3426663,-0.26988313
1996-04-01,-0.078890875,-0.41990304,-0.10726613,-0.45871225,0.15103786,0.26899242,-0.12291707
1996-05-01,0.012851584,-0.11464624,0.37765825,-0.17775895,-0.10433956,-0.3146728,-0.041608572
1996-06-01,0.2868065,0.20651594,0.425629,-0.1156642,0.008652544,-0.6575936,-0.3642977
1996-07-01,0.3962358,0.015523672,0.07749119,-0.07303772,0.15498239,-0.18870187,-0.25703153
1996-08-01,0.16312596,0.3779127,0.03397398,-0.49815768,-0.040590666,-0.07011108,-0.050642826
1996-09-01,0.12571642,-0.6905497,-0.12813404,-0.2477428,0.38974637,0.3452112,0.11108343
1996-10-01,0.019977203,0.0936511,-0.0087798,-0.094287336,0.00254488,-0.14607534,0.23654537
1996-11-01,0.13653213,0.20078997,0.09085175,0.12088118,0.1294065,-0.21071497,0.16198078
1996-12-01,-0.16567084,0.16427116,0.13424173,-0.43580848,0.014887464,0.24227133,-0.10968375
1997-01-01,-0.11565578,0.1589736,-0.104613975,-0.20568895,0.123724796,0.16944918,-0.15118775
1997-02-01,-0.042326905,0.13759784,0.33026308,0.095695615,-0.17341289,0.08621092,-0.15798268
1997-03-01,-0.2267816,-0.30209237,-0.18148193,-0.018827677,-0.22649848,0.43006402,0.09880996
1997-04-01,-0.12683916,-0.2952974,0.24943146,-0.28184906,-0.117212966,-0.4474761,-0.16576865
1997-05-01,0.0140145775,-0.27250606,-0.23640776,0.1455253,0.44832546,-0.05096207,-0.43261212
1997-06-01,0.15486833,-0.6752486,-0.27491254,-0.46163225,0.262172,0.14099531,0.36027414
1997-07-01,0.5937091,0.040345073,0.29911956,-0.071488574,-0.042185355,-0.48130932,0.0876266
1997-08-01,0.38858646,-0.35800916,0.09427996,0.4420968,0.30251703,-0.5642643,0.3182304
1997-09-01,0.19960177,-0.07531071,0.10121651,-0.60701597,-0.0031143664,-0.3582923,-0.005520916
1997-10-01,0.071488574,0.30605608,0.18204817,-0.58564013,-0.107586764,-0.532413,0.13462503
1997-11-01,-0.16010614,0.013023687,-0.06582608,-0.23173627,0.09626186,-0.39552304,-0.29558057
1997-12-01,0.09937625,-0.08663569,-0.09258123,-0.41647404,0.078849815,0.15033837,-0.3214863
1998-01-01,0.039827157,0.46525973,0.27891225,0.1728282,-0.05200677,-0.4384647,-0.32568184
1998-02-01,0.06528254,-0.48961893,-0.18646927,-0.38950276,0.19024496,-0.0013397217,0.060654305
1998-03-01,0.08038521,-0.12971246,-0.114975214,-0.058583736,0.16686018,0.40204772,-0.12837271
1998-04-01,0.014128303,-0.727486,-0.19024496,0.075391576,0.36867574,0.31715614,0.08598781
1998-05-01,0.31472015,0.14712925,0.03361559,0.29438034,-0.07051973,-0.18707815,-0.20668736
1998-06-01,0.43200952,-0.050545216,0.15066138,0.088423684,0.22507854,-0.14286642,-0.18537311
1998-07-01,0.32275873,-0.061141443,-0.042263128,-0.64235073,0.18987957,0.25418767,-0.32775235
1998-08-01,0.21996312,-0.06613507,0.05639143,-0.52908075,0.22434774,0.16491142,0.012544965
1998-09-01,0.21850157,0.13141763,0.120090604,-0.41873378,0.08525701,-0.08659677,-0.22410417
1998-10-01,0.07003255,-0.09877634,-0.15346265,-0.21009764,-0.17112303,0.25430956,-0.4219005
1998-11-01,-0.060288906,0.10705843,0.2256875,-0.3493102,0.31703433,0.16905251,-0.32982287
1998-12-01,0.027282238,0.13848177,0.15078314,-0.076609515,-0.015102672,-0.27452764,-0.32068825
1999-01-01,0.09365245,0.03513782,0.04718922,-0.33221212,0.0015971661,0.30912572,-0.06606491
1999-02-01,0.0599666,0.56409264,-0.17525351,0.06621013,-0.08102026,-0.22418518,0.14708516
1999-03-01,0.098589174,-0.13183944,-0.15826538,-0.07201795,-0.006098294,-0.08014908,0.13764732
1999-04-01,0.08566658,0.11151175,0.32974374,-0.32306466,-0.12283716,-0.09684682,-0.18977328
1999-05-01,0.09960556,-0.02352202,-0.36705956,-0.048641205,0.027877938,0.042542838,-0.43065605
1999-06-01,0.12922588,-0.4023425,0.24131843,0.023667146,0.37039906,-0.22883146,-0.20879416
1999-07-01,0.37460983,-0.20574498,0.20255065,-0.39087194,-0.06591971,-0.3083997,-0.051835537
1999-08-01,0.2851681,-0.44720864,0.36154205,0.14998913,-0.13938971,-0.86174774,-0.14156768
1999-09-01,0.10192871,-0.5261961,0.13764732,-0.72627836,0.39304993,-0.2304286,0.17467271
1999-10-01,0.13692133,-0.2276698,0.03557341,-0.24436755,0.18454614,-0.36023524,-0.3778041
1999-11-01,-0.05735305,-0.26092005,0.12124002,-0.1810614,-0.17772187,-0.2372529,0.13663092
1999-12-01,-0.047334395,0.37083468,0.26382405,0.045301653,-0.3537014,-0.033976246,-0.05081911
2000-01-01,-0.15173341,0.61755097,0.14971747,-0.057521604,-0.11934389,-0.10576986,-0.26543266
2000-02-01,-0.02849201,-0.19138029,0.17498396,-0.19447136,0.030373562,0.025132084,0.012230063
2000-03-01,-0.047307495,-0.2609976,0.14057852,-0.18909559,-0.026879262,0.34445772,-0.11504322
2000-04-01,-0.05671523,0.07069244,0.37832552,-0.5029109,0.19662175,-0.024460126,0.12512295
2000-05-01,0.1158496,-0.19890651,-0.22874251,-0.65464437,0.25804085,-0.0059134485,-0.35037112
2000-06-01,0.25951922,-0.5831455,0.08198173,-0.4457925,0.32819572,-0.073783554,-0.036287
2000-07-01,0.35440302,-0.42039156,0.23223677,-0.48086992,0.29163995,-0.2308928,0.32900208
2000-08-01,0.2573689,0.24285412,0.075261906,-0.2866673,0.11450561,-0.4590977,-0.49457827
2000-09-01,0.08601362,-0.20844865,0.27309328,-0.06813891,0.08050337,-0.48302022,-0.19890651
2000-10-01,0.09542136,0.29755336,0.16087234,-0.26019123,-0.023653746,-0.5058676,-0.19568098
2000-11-01,-0.20710468,-0.07458992,0.3514463,-0.123107,-0.10120044,0.0028223037,0.1119521
2000-12-01,0.11329607,0.08520718,0.17713432,-0.42939615,0.26207274,0.1811662,-0.1964874
2001-01-01,0.17717059,0.19569352,0.14782256,-0.16610494,-0.018763494,-0.065431595,-0.22540236
2001-02-01,0.22780795,0.17392305,-0.1084914,0.05989883,-0.046307325,0.18402645,0.08732238
2001-03-01,0.029468274,0.15672322,0.20615776,-0.16093297,0.013832045,-0.43937826,-0.11991789
2001-04-01,0.09225378,0.32812038,0.060620498,-0.3609565,-0.06663443,-0.34038883,-0.33401406
2001-05-01,0.19497183,-0.21445699,-0.03776752,-0.36191875,0.19268653,0.20711999,0.25727624
2001-06-01,0.38525277,-0.1193165,0.36913544,-0.35193557,0.022011017,-0.65515834,0.13952334
2001-07-01,0.18667261,0.011787224,0.1952124,0.04967513,0.34953004,-0.36288095,0.110656455
2001-08-01,0.5034868,-0.21614084,0.28734595,-0.14758205,0.3265568,0.2024291,0.21998982
2001-09-01,0.10584529,0.23021355,-0.07421198,-0.54317886,0.2292513,-0.18450758,0.10283832
2001-10-01,0.006134224,-0.31753582,-0.08623985,-0.22347793,0.26160625,0.4301168,-0.10055301
2001-11-01,-0.06025965,-0.1900404,0.016598463,-0.103560016,0.1834251,0.34099022,0.08960767
2001-12-01,-0.013471222,-0.34784612,0.11402421,-0.25210422,0.25847903,0.3270379,-0.27195024
2002-01-01,0.073834136,-0.05319648,0.16087127,-0.13100436,-0.069604084,0.1654859,-0.22637348
2002-02-01,0.13228622,0.10485476,0.18381628,-0.21752878,-0.22970629,-0.06639948,-0.3120006
2002-03-01,0.0014100313,-0.07344961,0.021278596,-0.39365402,-0.090241745,0.113314964,-0.10511112
2002-04-01,-0.08319161,0.3185379,0.2704689,-0.6314359,-0.03204608,-0.225348,-0.3668635
2002-05-01,0.31033418,0.09831734,0.11600678,-0.28456917,0.23662825,-0.39096215,-0.006793785
2002-06-01,0.5141472,-0.15548754,0.1486938,-0.21240139,-0.008203792,0.023073196,-0.3363556
2002-07-01,0.52542746,-0.25995773,0.20842767,-0.056913853,0.09088268,-0.56606185,0.109597586
2002-08-01,0.36673528,-0.255984,0.10754664,-0.30110493,0.44941416,-0.5824695,0.26508516
2002-09-01,0.24701115,-0.5379895,0.028841447,-0.31879434,0.3635307,-0.1666396,-0.05947752
2002-10-01,0.0285851,0.08831902,0.2727762,-0.17894529,0.17035694,-0.43505755,0.19048186
2002-11-01,0.019355845,0.2679052,0.14190006,-0.17368972,-0.11293034,-0.23944826,-0.1625377
2002-12-01,0.014741182,-0.44159493,-0.12959433,-0.28123635,0.2368846,0.27469894,-0.08601165
2003-01-01,0.13538018,0.06508388,0.13707066,0.1942656,0.3371121,-0.44262686,-0.3724715
2003-02-01,-0.08466544,-0.33837998,-0.036486436,0.42290455,0.027047873,0.12650509,-0.09255443
2003-03-01,-0.04747467,-0.28343898,0.043248415,0.043952752,0.020990277,0.015777921,-0.12594156
2003-04-01,0.15017195,0.22596236,0.06888757,-0.29654032,0.0035218715,-0.13974734,-0.21807334
2003-05-01,0.31020507,0.10762791,0.03437338,-0.17313442,-0.057054065,-0.0059167384,0.29020095
2003-06-01,0.17369795,-0.14101514,-0.19806924,0.43023,0.1470727,-0.0408535,0.051841736
2003-07-01,0.4765776,-0.09847107,0.2866791,-0.09438572,0.062125586,-0.5374353,-0.012960434
2003-08-01,0.26315308,0.061421156,0.2372323,0.20863476,0.022821616,-0.44530353,0.14284647
2003-09-01,0.16764036,-0.36387816,0.013946533,0.05437746,-0.11777091,-0.05240512,0.3075285
2003-10-01,-0.2454029,-0.36599126,0.09748502,-0.05339136,0.23610525,-0.31851667,-0.03930392
2003-11-01,0.029724455,-0.09044127,0.5064429,-0.08212967,0.11199503,-0.066070035,0.21483321
2003-12-01,0.10523305,0.29470897,0.061421204,-0.30837375,0.25075617,0.18313651,0.04043088
2004-01-01,0.12968393,-0.34819573,-0.12379476,-0.24243657,0.10980804,-0.12477627,0.34598738
2004-02-01,0.22599599,0.16035652,-0.045027446,-0.28218824,-0.024660802,0.50720274,0.091649815
2004-03-01,0.031776857,-0.06711173,0.3091802,-0.009815216,0.07827656,-0.29433462,0.092017934
2004-04-01,-0.022820437,-0.29826078,0.26758808,-0.33224598,-0.10612731,-0.4683098,0.30648097
2004-05-01,0.2437861,-0.07729502,0.2426819,-0.03189955,-0.2766672,-0.28807735,0.037666
2004-06-01,0.43039846,-0.41297644,0.14109412,-0.074350476,0.26464352,-0.23323473,0.030795336
2004-07-01,0.33335024,0.08011694,0.042082846,-0.038647555,0.26562506,-0.17422059,0.5166499
2004-08-01,0.4526055,-0.111771084,0.2613309,-0.3599741,0.058523368,-0.45996684,0.3960451
2004-09-01,0.12281325,-0.035089493,0.22795907,0.16538684,-0.06846132,-0.44229946,0.34709156
2004-10-01,-0.042696297,0.03153143,-0.20477052,-0.2299221,0.1894342,0.08919603,0.17998703
2004-11-01,0.044782043,0.036929846,-0.07300086,0.17139868,-0.002331114,0.023433888,0.22955401
2004-12-01,0.0739824,-0.06981092,0.10870385,-0.0011041642,0.11999136,0.29298505,-0.09827514
2005-01-01,0.044015933,0.28967077,0.15506539,0.0604378,0.102838494,-0.102703884,-0.41175786
2005-02-01,-0.11912577,-0.4594081,-0.2124072,-0.35414672,0.051553845,0.270826,-0.145643
2005-03-01,0.16085342,-0.17592916,0.1981391,-0.122087,-0.02194066,-0.22438714,-0.017633295
2005-04-01,-0.116837464,-0.024094392,0.102838516,0.025305819,0.023825144,-0.66225845,-0.15802673
2005-05-01,0.069052555,-0.800902,0.02517121,-0.549863,0.35468516,0.25817308,0.1574883
2005-06-01,0.32709104,-0.15075803,0.1728333,0.22156043,-0.085474394,-0.3058234,0.20069662
2005-07-01,0.40623903,-0.043342926,0.10122325,0.20365791,0.022613704,-0.29236284,-0.20177343
2005-08-01,0.1932933,-0.3003046,0.21146503,0.10983791,0.15371934,-0.6454327,0.5711306
2005-09-01,0.19894674,-0.29034376,0.44581294,-0.50719297,0.20231187,-0.3528007,0.19706225
2005-10-01,0.052092277,0.33920556,0.30326587,-0.20809984,-0.12760589,-0.094762184,-0.009018565
2005-11-01,-0.20621543,0.08507061,0.21173422,-0.38375992,0.08278231,-0.46883053,-0.07093702
2005-12-01,0.03432436,0.15331554,0.17229488,0.20365791,0.17969815,-0.2207528,-0.4907712
2006-01-01,-0.029978568,-0.24977836,0.102986716,-0.050524235,-0.145241,0.26463842,-0.20842858
2006-02-01,0.13684185,0.13684185,-0.15105584,-0.26153716,-0.21308045,-0.3039207,-0.20390597
2006-03-01,-0.0538839,0.075980164,0.09239085,-0.07132833,-0.13025174,0.025843572,-0.14394884
2006-04-01,0.105958745,-0.26321703,0.026231248,-0.13606656,0.2763973,-0.18245578,-0.083216384
2006-05-01,0.08592996,-0.13348217,0.13606653,0.4164695,-0.02868638,0.015247727,-0.19447306
2006-06-01,0.17276445,-0.22677755,0.30094868,0.0055563925,-0.112161204,-0.5300522,-0.05659747
2006-07-01,0.25559315,0.09419992,0.10531268,-0.012275696,-0.04716458,-0.45226294,-0.073395774
2006-08-01,0.3120614,-0.58807105,0.22987881,-0.1387801,0.51066947,-0.21837845,0.11371182
2006-09-01,0.19860804,-0.23453064,0.16462371,0.113324165,0.057372786,-0.5162258,0.042900372
2006-10-01,0.033725895,-0.6972602,0.1515727,-0.2063611,0.253138,-0.015376938,-0.05530529
2006-11-01,-0.029461693,-0.25546393,-0.18995044,-0.06590116,0.22587304,-0.040832877,-0.07585096
2006-12-01,-0.08812667,0.5959533,0.021320963,-0.20222613,-0.1213357,-0.30585894,-0.054400764
2007-01-01,0.026486525,0.38949388,-0.09199341,0.031689238,0.049662232,0.10582785,0.020929098
2007-02-01,0.1601016,0.22300708,0.21082804,-0.0511994,-0.113513686,-0.5018251,0.007449341
2007-03-01,0.041266955,0.09932449,-0.074256875,-0.3708114,-0.21875033,0.04315885,-0.20881788
2007-04-01,-0.0075675785,0.25836188,0.2434632,-0.30092955,-0.09494946,-0.038783837,-0.11032112
2007-05-01,0.1916726,0.26675716,0.29501733,-0.4211831,-0.17275366,-0.5325684,-0.14248334
2007-06-01,0.41042295,0.26758486,-0.21070978,-0.35851407,0.09246638,-0.02944262,-0.24795647
2007-07-01,0.40332833,-0.04173994,0.24890241,-0.4019094,0.084898785,-0.30223018,0.17440906
2007-08-01,0.34964582,0.35520324,-0.15986511,-0.4819602,-0.0468244,-0.1677874,-0.27326056
2007-09-01,0.16353065,-0.6109637,0.24417266,-0.5200347,0.28496665,-0.2576524,0.19888544
2007-10-01,0.15076037,0.08608122,0.26250044,-0.20326045,-0.020219635,-0.20680778,-0.009104729
2007-11-01,0.037483174,-0.112922475,0.24452741,0.019510169,-0.017381787,0.30625048,-0.2546963
2007-12-01,-0.025895309,0.13550702,0.0999157,-0.2518585,-0.016672324,0.035591267,-0.33332822
2008-01-01,-0.10497171,-0.16504589,0.044897534,0.29309875,-0.14560083,-0.15729947,-0.20773014
2008-02-01,0.04521371,-0.34511033,0.22812378,-0.20962727,-0.0801516,0.100861385,-0.009643486
2008-03-01,0.09343115,-0.20441027,-0.027981926,-0.16599444,-0.06260361,0.31791887,-0.15050161
2008-04-01,0.18670422,0.28029346,-0.21010149,-0.17674455,-0.114457116,0.29989657,-0.5130018
2008-05-01,0.071140476,0.08884654,0.38210335,0.16393924,-0.107184984,-0.38036442,0.12552337
2008-06-01,0.2668558,-0.11730274,0.30511355,-0.2649587,0.22021928,-0.4055007,0.14370374
2008-07-01,0.32550716,-0.4771154,-0.11003059,0.39838666,0.2123148,0.047110796,-0.104655504
2008-08-01,0.12030643,0.34621698,0.22306487,-0.03873203,-0.16678488,-0.23017892,0.005849314
2008-09-01,0.13390216,-0.37878346,0.23650256,-0.1822777,-0.12283589,0.11556373,0.04442327
2008-10-01,-0.017073711,0.23017895,0.117302716,-0.11619611,-0.11066296,-0.32297772,-0.0104339365
2008-11-01,-0.22749141,-0.078254536,0.22053547,-0.1609356,-0.17611217,-0.27539262,-0.2135795
2008-12-01,0.096276775,-0.48011914,0.1667849,-0.19397631,-0.097541496,0.46051598,0.15065971
2009-01-01,0.0064579486,-0.0155518055,0.25172824,0.20744514,0.1416795,-0.78576106,-0.4392723
