,cluster,nodes_lat,nodes_lon
232,5,-10.0,155.0
233,5,-10.0,157.5
234,5,-10.0,160.0
235,5,-10.0,162.5
236,5,-10.0,165.0
237,5,-10.0,167.5
238,1,-10.0,170.0
239,1,-10.0,172.5
240,1,-10.0,175.0
241,1,-10.0,177.5
242,1,-10.0,180.0
243,1,-10.0,182.5
244,1,-10.0,185.0
245,1,-10.0,187.5
246,1,-10.0,190.0
247,1,-10.0,192.5
248,1,-10.0,195.0
249,1,-10.0,197.5
250,1,-10.0,200.0
251,1,-10.0,202.5
252,1,-10.0,205.0
253,1,-10.0,207.5
254,1,-10.0,210.0
255,1,-10.0,212.5
256,1,-10.0,215.0
257,1,-10.0,217.5
258,1,-10.0,220.0
259,1,-10.0,222.5
260,1,-10.0,225.0
261,1,-10.0,227.5
262,1,-10.0,230.0
263,1,-10.0,232.5
264,1,-10.0,235.0
265,1,-10.0,237.5
266,3,-10.0,240.0
267,3,-10.0,242.5
268,3,-10.0,245.0
269,3,-10.0,247.5
270,3,-10.0,250.0
271,6,-10.0,252.5
272,6,-10.0,255.0
273,6,-10.0,257.5
274,6,-10.0,260.0
275,6,-10.0,262.5
276,6,-10.0,265.0
277,6,-10.0,267.5
278,6,-10.0,270.0
279,6,-10.0,272.5
280,6,-10.0,275.0
281,6,-10.0,277.5
282,6,-10.0,280.0
283,5,-12.5,137.5
284,5,-12.5,140.0
285,5,-12.5,145.0
286,5,-12.5,147.5
287,5,-12.5,150.0
288,5,-12.5,152.5
289,5,-12.5,155.0
290,5,-12.5,157.5
291,5,-12.5,160.0
292,5,-12.5,162.5
293,5,-12.5,165.0
294,5,-12.5,167.5
295,5,-12.5,170.0
296,5,-12.5,172.5
297,5,-12.5,175.0
298,5,-12.5,177.5
299,5,-12.5,180.0
300,5,-12.5,182.5
301,1,-12.5,185.0
302,1,-12.5,187.5
303,5,-12.5,190.0
304,1,-12.5,192.5
305,1,-12.5,195.0
306,1,-12.5,197.5
307,1,-12.5,200.0
308,1,-12.5,202.5
309,1,-12.5,205.0
310,1,-12.5,207.5
311,1,-12.5,210.0
312,1,-12.5,212.5
313,1,-12.5,215.0
314,1,-12.5,217.5
315,1,-12.5,220.0
316,1,-12.5,222.5
317,1,-12.5,225.0
318,1,-12.5,227.5
319,1,-12.5,230.0
320,1,-12.5,232.5
321,1,-12.5,235.0
322,1,-12.5,237.5
323,3,-12.5,240.0
324,3,-12.5,242.5
325,3,-12.5,245.0
326,3,-12.5,247.5
327,3,-12.5,250.0
328,3,-12.5,252.5
329,3,-12.5,255.0
330,3,-12.5,257.5
331,3,-12.5,260.0
332,3,-12.5,262.5
333,3,-12.5,265.0
334,3,-12.5,267.5
335,3,-12.5,270.0
336,3,-12.5,272.5
337,3,-12.5,275.0
338,6,-12.5,277.5
339,6,-12.5,280.0
340,6,-12.5,282.5
341,5,-15.0,137.5
342,5,-15.0,140.0
343,5,-15.0,147.5
344,5,-15.0,150.0
345,5,-15.0,152.5
346,5,-15.0,155.0
347,5,-15.0,157.5
348,5,-15.0,160.0
349,5,-15.0,162.5
350,5,-15.0,165.0
351,5,-15.0,167.5
352,5,-15.0,170.0
353,5,-15.0,172.5
354,5,-15.0,175.0
355,5,-15.0,177.5
356,5,-15.0,180.0
357,5,-15.0,182.5
358,5,-15.0,185.0
359,5,-15.0,187.5
360,5,-15.0,190.0
361,5,-15.0,192.5
362,5,-15.0,195.0
363,5,-15.0,197.5
364,1,-15.0,200.0
365,1,-15.0,202.5
366,1,-15.0,205.0
367,1,-15.0,207.5
368,1,-15.0,210.0
369,1,-15.0,212.5
370,1,-15.0,215.0
371,1,-15.0,217.5
372,1,-15.0,220.0
373,1,-15.0,222.5
374,1,-15.0,225.0
375,1,-15.0,227.5
376,1,-15.0,230.0
377,1,-15.0,232.5
378,1,-15.0,235.0
379,1,-15.0,237.5
380,3,-15.0,240.0
381,3,-15.0,242.5
382,3,-15.0,245.0
383,3,-15.0,247.5
384,3,-15.0,250.0
385,3,-15.0,252.5
386,3,-15.0,255.0
387,3,-15.0,257.5
388,3,-15.0,260.0
389,3,-15.0,262.5
390,3,-15.0,265.0
391,3,-15.0,267.5
392,3,-15.0,270.0
393,3,-15.0,272.5
394,3,-15.0,275.0
395,3,-15.0,277.5
396,3,-15.0,280.0
397,6,-15.0,282.5
398,1,-17.5,140.0
399,5,-17.5,147.5
400,5,-17.5,150.0
401,5,-17.5,152.5
402,5,-17.5,155.0
403,5,-17.5,157.5
404,5,-17.5,160.0
405,5,-17.5,162.5
406,5,-17.5,165.0
407,5,-17.5,167.5
408,5,-17.5,170.0
409,5,-17.5,172.5
410,5,-17.5,175.0
411,5,-17.5,177.5
412,5,-17.5,180.0
413,5,-17.5,182.5
414,5,-17.5,185.0
415,5,-17.5,187.5
416,5,-17.5,190.0
417,5,-17.5,192.5
418,5,-17.5,195.0
419,5,-17.5,197.5
420,5,-17.5,200.0
421,5,-17.5,202.5
422,5,-17.5,205.0
423,5,-17.5,207.5
424,5,-17.5,210.0
425,5,-17.5,212.5
426,1,-17.5,215.0
427,1,-17.5,217.5
428,1,-17.5,220.0
429,1,-17.5,222.5
430,1,-17.5,225.0
431,1,-17.5,227.5
432,1,-17.5,230.0
433,1,-17.5,232.5
434,1,-17.5,235.0
435,1,-17.5,237.5
436,3,-17.5,240.0
437,3,-17.5,242.5
438,3,-17.5,245.0
439,3,-17.5,247.5
440,3,-17.5,250.0
441,3,-17.5,252.5
442,3,-17.5,255.0
443,3,-17.5,257.5
444,3,-17.5,260.0
445,3,-17.5,262.5
446,3,-17.5,265.0
447,3,-17.5,267.5
448,3,-17.5,270.0
449,3,-17.5,272.5
450,3,-17.5,275.0
451,3,-17.5,277.5
452,3,-17.5,280.0
453,3,-17.5,282.5
454,6,-17.5,285.0
455,6,-17.5,287.5
456,5,-20.0,150.0
457,5,-20.0,152.5
458,5,-20.0,155.0
459,5,-20.0,157.5
460,5,-20.0,160.0
461,5,-20.0,162.5
462,5,-20.0,165.0
463,5,-20.0,167.5
464,5,-20.0,170.0
465,5,-20.0,172.5
466,5,-20.0,175.0
467,5,-20.0,177.5
468,5,-20.0,180.0
469,5,-20.0,182.5
470,5,-20.0,185.0
471,5,-20.0,187.5
472,5,-20.0,190.0
473,5,-20.0,192.5
474,5,-20.0,195.0
475,5,-20.0,197.5
476,5,-20.0,200.0
477,5,-20.0,202.5
478,5,-20.0,205.0
479,5,-20.0,207.5
480,5,-20.0,210.0
481,5,-20.0,212.5
482,5,-20.0,215.0
483,5,-20.0,217.5
484,5,-20.0,220.0
485,5,-20.0,222.5
486,5,-20.0,225.0
487,5,-20.0,227.5
488,5,-20.0,230.0
489,1,-20.0,232.5
490,1,-20.0,235.0
491,1,-20.0,237.5
492,1,-20.0,240.0
493,3,-20.0,242.5
494,3,-20.0,245.0
495,3,-20.0,247.5
496,3,-20.0,250.0
497,3,-20.0,252.5
498,3,-20.0,255.0
499,3,-20.0,257.5
500,3,-20.0,260.0
501,3,-20.0,262.5
502,3,-20.0,265.0
503,3,-20.0,267.5
504,3,-20.0,270.0
505,3,-20.0,272.5
506,3,-20.0,275.0
507,3,-20.0,277.5
508,3,-20.0,280.0
509,3,-20.0,282.5
510,3,-20.0,285.0
511,6,-20.0,287.5
512,1,-22.5,150.0
513,1,-22.5,152.5
514,5,-22.5,155.0
515,5,-22.5,157.5
516,5,-22.5,160.0
517,5,-22.5,162.5
518,5,-22.5,165.0
519,5,-22.5,167.5
520,5,-22.5,170.0
521,5,-22.5,172.5
522,5,-22.5,175.0
523,5,-22.5,177.5
524,5,-22.5,180.0
525,5,-22.5,182.5
526,5,-22.5,185.0
527,5,-22.5,187.5
528,5,-22.5,190.0
529,5,-22.5,192.5
530,5,-22.5,195.0
531,5,-22.5,197.5
532,5,-22.5,200.0
533,5,-22.5,202.5
534,5,-22.5,205.0
535,5,-22.5,207.5
536,5,-22.5,210.0
537,5,-22.5,212.5
538,5,-22.5,215.0
539,5,-22.5,217.5
540,5,-22.5,220.0
541,5,-22.5,222.5
542,5,-22.5,225.0
543,5,-22.5,227.5
544,5,-22.5,230.0
545,5,-22.5,232.5
546,5,-22.5,235.0
547,5,-22.5,237.5
548,5,-22.5,240.0
549,5,-22.5,242.5
550,3,-22.5,245.0
551,3,-22.5,247.5
552,3,-22.5,250.0
553,3,-22.5,252.5
554,3,-22.5,255.0
555,3,-22.5,257.5
556,3,-22.5,260.0
557,3,-22.5,262.5
558,3,-22.5,265.0
559,3,-22.5,267.5
560,3,-22.5,270.0
561,3,-22.5,272.5
562,3,-22.5,275.0
563,3,-22.5,277.5
564,3,-22.5,280.0
565,3,-22.5,282.5
566,3,-22.5,285.0
567,3,-22.5,287.5
568,1,-25.0,155.0
569,1,-25.0,157.5
570,1,-25.0,160.0
571,1,-25.0,162.5
572,1,-25.0,165.0
573,5,-25.0,167.5
574,5,-25.0,170.0
575,5,-25.0,172.5
576,5,-25.0,175.0
577,5,-25.0,177.5
578,5,-25.0,180.0
579,5,-25.0,182.5
580,5,-25.0,185.0
581,5,-25.0,187.5
582,5,-25.0,190.0
583,5,-25.0,192.5
584,5,-25.0,195.0
585,5,-25.0,197.5
586,5,-25.0,200.0
587,5,-25.0,202.5
588,5,-25.0,205.0
589,5,-25.0,207.5
590,5,-25.0,210.0
591,5,-25.0,212.5
592,5,-25.0,215.0
593,5,-25.0,217.5
594,5,-25.0,220.0
595,5,-25.0,222.5
596,5,-25.0,225.0
597,5,-25.0,227.5
598,5,-25.0,230.0
599,5,-25.0,232.5
600,5,-25.0,235.0
601,5,-25.0,237.5
602,5,-25.0,240.0
603,5,-25.0,242.5
604,5,-25.0,245.0
605,5,-25.0,247.5
606,5,-25.0,250.0
607,3,-25.0,252.5
608,3,-25.0,255.0
609,3,-25.0,257.5
610,3,-25.0,260.0
611,3,-25.0,262.5
612,3,-25.0,265.0
613,3,-25.0,267.5
614,3,-25.0,270.0
615,3,-25.0,272.5
616,3,-25.0,275.0
617,3,-25.0,277.5
618,3,-25.0,280.0
619,3,-25.0,282.5
620,3,-25.0,285.0
621,5,-25.0,287.5
622,1,-27.5,155.0
623,1,-27.5,157.5
624,1,-27.5,160.0
625,1,-27.5,162.5
626,1,-27.5,165.0
627,1,-27.5,167.5
628,1,-27.5,170.0
629,1,-27.5,172.5
630,1,-27.5,175.0
631,1,-27.5,177.5
632,5,-27.5,180.0
633,5,-27.5,182.5
634,5,-27.5,185.0
635,5,-27.5,187.5
636,5,-27.5,190.0
637,5,-27.5,192.5
638,5,-27.5,195.0
639,5,-27.5,197.5
640,5,-27.5,200.0
641,5,-27.5,202.5
642,5,-27.5,205.0
643,5,-27.5,207.5
644,5,-27.5,210.0
645,5,-27.5,212.5
646,5,-27.5,215.0
647,5,-27.5,217.5
648,5,-27.5,220.0
649,5,-27.5,222.5
650,5,-27.5,225.0
651,5,-27.5,227.5
652,5,-27.5,230.0
653,5,-27.5,232.5
654,5,-27.5,235.0
655,5,-27.5,237.5
656,5,-27.5,240.0
657,5,-27.5,242.5
658,5,-27.5,245.0
659,5,-27.5,247.5
660,5,-27.5,250.0
661,5,-27.5,252.5
662,3,-27.5,255.0
663,3,-27.5,257.5
664,3,-27.5,260.0
665,3,-27.5,262.5
666,3,-27.5,265.0
667,3,-27.5,267.5
668,3,-27.5,270.0
669,3,-27.5,272.5
670,3,-27.5,275.0
671,3,-27.5,277.5
672,3,-27.5,280.0
673,3,-27.5,282.5
674,3,-27.5,285.0
675,3,-27.5,287.5
676,1,-30.0,155.0
677,1,-30.0,157.5
678,1,-30.0,160.0
679,1,-30.0,162.5
680,1,-30.0,165.0
681,1,-30.0,167.5
682,1,-30.0,170.0
683,1,-30.0,172.5
684,1,-30.0,175.0
685,1,-30.0,177.5
686,1,-30.0,180.0
687,1,-30.0,182.5
688,1,-30.0,185.0
689,1,-30.0,187.5
690,1,-30.0,190.0
691,1,-30.0,192.5
692,5,-30.0,195.0
693,1,-30.0,197.5
694,5,-30.0,200.0
695,5,-30.0,202.5
696,5,-30.0,205.0
697,5,-30.0,207.5
698,5,-30.0,210.0
699,5,-30.0,212.5
700,5,-30.0,215.0
701,7,-30.0,217.5
702,7,-30.0,220.0
703,7,-30.0,222.5
704,7,-30.0,225.0
705,7,-30.0,227.5
706,7,-30.0,230.0
707,7,-30.0,232.5
708,7,-30.0,235.0
709,7,-30.0,237.5
710,7,-30.0,240.0
711,7,-30.0,242.5
712,7,-30.0,245.0
713,7,-30.0,247.5
714,7,-30.0,250.0
715,7,-30.0,252.5
716,7,-30.0,255.0
717,7,-30.0,257.5
718,3,-30.0,260.0
719,3,-30.0,262.5
720,3,-30.0,265.0
721,3,-30.0,267.5
722,3,-30.0,270.0
723,3,-30.0,272.5
724,3,-30.0,275.0
725,3,-30.0,277.5
726,3,-30.0,280.0
727,3,-30.0,282.5
728,3,-30.0,285.0
729,1,-30.0,287.5
730,1,-32.5,155.0
731,1,-32.5,157.5
732,1,-32.5,160.0
733,1,-32.5,162.5
734,1,-32.5,165.0
735,1,-32.5,167.5
736,1,-32.5,170.0
737,1,-32.5,172.5
738,1,-32.5,175.0
739,1,-32.5,177.5
740,1,-32.5,180.0
741,1,-32.5,182.5
742,1,-32.5,185.0
743,1,-32.5,187.5
744,1,-32.5,190.0
745,1,-32.5,192.5
746,1,-32.5,195.0
747,1,-32.5,197.5
748,1,-32.5,200.0
749,1,-32.5,202.5
750,1,-32.5,205.0
751,1,-32.5,207.5
752,1,-32.5,210.0
753,1,-32.5,212.5
754,1,-32.5,215.0
755,7,-32.5,217.5
756,7,-32.5,220.0
757,7,-32.5,222.5
758,7,-32.5,225.0
759,7,-32.5,227.5
760,7,-32.5,230.0
761,7,-32.5,232.5
762,7,-32.5,235.0
763,7,-32.5,237.5
764,7,-32.5,240.0
765,7,-32.5,242.5
766,7,-32.5,245.0
767,7,-32.5,247.5
768,7,-32.5,250.0
769,7,-32.5,252.5
770,7,-32.5,255.0
771,7,-32.5,257.5
772,7,-32.5,260.0
773,7,-32.5,262.5
774,3,-32.5,265.0
775,3,-32.5,267.5
776,3,-32.5,270.0
777,3,-32.5,272.5
778,3,-32.5,275.0
779,3,-32.5,277.5
780,3,-32.5,280.0
781,3,-32.5,282.5
782,3,-32.5,285.0
783,3,-32.5,287.5
784,5,-35.0,135.0
785,1,-35.0,152.5
786,1,-35.0,155.0
787,1,-35.0,157.5
788,1,-35.0,160.0
789,1,-35.0,162.5
790,1,-35.0,165.0
791,1,-35.0,167.5
792,1,-35.0,170.0
793,1,-35.0,172.5
794,1,-35.0,175.0
795,1,-35.0,177.5
796,1,-35.0,180.0
797,1,-35.0,182.5
798,1,-35.0,185.0
799,1,-35.0,187.5
800,1,-35.0,190.0
801,1,-35.0,192.5
802,1,-35.0,195.0
803,1,-35.0,197.5
804,1,-35.0,200.0
805,1,-35.0,202.5
806,1,-35.0,205.0
807,1,-35.0,207.5
808,1,-35.0,210.0
809,1,-35.0,212.5
810,1,-35.0,215.0
811,1,-35.0,217.5
812,1,-35.0,220.0
813,1,-35.0,222.5
814,7,-35.0,225.0
815,7,-35.0,227.5
816,7,-35.0,230.0
817,7,-35.0,232.5
818,7,-35.0,235.0
819,7,-35.0,237.5
820,7,-35.0,240.0
821,7,-35.0,242.5
822,7,-35.0,245.0
823,7,-35.0,247.5
824,7,-35.0,250.0
825,7,-35.0,252.5
826,7,-35.0,255.0
827,7,-35.0,257.5
828,7,-35.0,260.0
829,7,-35.0,262.5
830,7,-35.0,265.0
831,3,-35.0,267.5
832,3,-35.0,270.0
833,3,-35.0,272.5
834,3,-35.0,275.0
835,3,-35.0,277.5
836,3,-35.0,280.0
837,3,-35.0,282.5
838,3,-35.0,285.0
839,3,-35.0,287.5
840,5,-37.5,135.0
841,5,-37.5,137.5
842,5,-37.5,140.0
843,1,-37.5,150.0
844,1,-37.5,152.5
845,1,-37.5,155.0
846,1,-37.5,157.5
847,1,-37.5,160.0
848,1,-37.5,162.5
849,1,-37.5,165.0
850,1,-37.5,167.5
851,1,-37.5,170.0
852,1,-37.5,172.5
853,1,-37.5,177.5
854,1,-37.5,180.0
855,1,-37.5,182.5
856,1,-37.5,185.0
857,1,-37.5,187.5
858,1,-37.5,190.0
859,1,-37.5,192.5
860,1,-37.5,195.0
861,1,-37.5,197.5
862,1,-37.5,200.0
863,1,-37.5,202.5
864,1,-37.5,205.0
865,1,-37.5,207.5
866,1,-37.5,210.0
867,1,-37.5,212.5
868,1,-37.5,215.0
869,1,-37.5,217.5
870,1,-37.5,220.0
871,1,-37.5,222.5
872,1,-37.5,225.0
873,1,-37.5,227.5
874,1,-37.5,230.0
875,7,-37.5,232.5
876,7,-37.5,235.0
877,7,-37.5,237.5
878,7,-37.5,240.0
879,7,-37.5,242.5
880,7,-37.5,245.0
881,7,-37.5,247.5
882,7,-37.5,250.0
883,7,-37.5,252.5
884,7,-37.5,255.0
885,7,-37.5,257.5
886,7,-37.5,260.0
887,7,-37.5,262.5
888,7,-37.5,265.0
889,3,-37.5,267.5
890,3,-37.5,270.0
891,3,-37.5,272.5
892,3,-37.5,275.0
893,3,-37.5,277.5
894,3,-37.5,280.0
895,3,-37.5,282.5
896,3,-37.5,285.0
897,5,-40.0,135.0
898,5,-40.0,137.5
899,5,-40.0,140.0
900,5,-40.0,142.5
901,5,-40.0,145.0
902,5,-40.0,147.5
903,1,-40.0,150.0
904,1,-40.0,152.5
905,1,-40.0,155.0
906,1,-40.0,157.5
907,1,-40.0,160.0
908,1,-40.0,162.5
909,1,-40.0,165.0
910,1,-40.0,167.5
911,1,-40.0,170.0
912,1,-40.0,172.5
913,1,-40.0,175.0
914,1,-40.0,177.5
915,1,-40.0,180.0
916,1,-40.0,182.5
917,1,-40.0,185.0
918,1,-40.0,187.5
919,1,-40.0,190.0
920,1,-40.0,192.5
921,1,-40.0,195.0
922,1,-40.0,197.5
923,1,-40.0,200.0
924,1,-40.0,202.5
925,1,-40.0,205.0
926,1,-40.0,207.5
927,1,-40.0,210.0
928,1,-40.0,212.5
929,1,-40.0,215.0
930,1,-40.0,217.5
931,1,-40.0,220.0
932,1,-40.0,222.5
933,1,-40.0,225.0
934,1,-40.0,227.5
935,1,-40.0,230.0
936,1,-40.0,232.5
937,1,-40.0,235.0
938,1,-40.0,237.5
939,1,-40.0,240.0
940,7,-40.0,242.5
941,7,-40.0,245.0
942,7,-40.0,247.5
943,7,-40.0,250.0
944,7,-40.0,252.5
945,7,-40.0,255.0
946,7,-40.0,257.5
947,7,-40.0,260.0
948,7,-40.0,262.5
949,3,-40.0,265.0
950,3,-40.0,267.5
951,3,-40.0,270.0
952,3,-40.0,272.5
953,3,-40.0,275.0
954,3,-40.0,277.5
955,3,-40.0,280.0
956,3,-40.0,282.5
957,3,-40.0,285.0
