,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1970-07-01,-0.07565108438332876,-0.07388513596331488,-0.02545076684000787,-0.13981542344820702,-0.08108566885125147,-0.01685870807992423,0.13996441810091664
1970-08-01,-0.0269075824568669,-0.13958972985627222,-0.0881253249859542,-0.25991087747832475,0.0005255611166868308,-0.011059556020068396,0.09311251958047063
1970-09-01,-0.18209987630446753,-0.39295253695034593,0.06836979660425294,-0.38953678587735713,-0.14089391860243392,0.0030711629350614537,0.044383334904170235
1970-10-01,-0.257783109943072,-0.17320230358936747,-0.03459497114245811,-0.24386548389822751,-0.04052601193320261,-0.013899185624292218,0.11031166457932844
1970-11-01,-0.06671597560246786,0.1579768711426219,-0.08182148920016342,-0.08246902439553859,0.06673480958154757,0.0017692023998518523,-0.053769774919699045
1970-12-01,-0.12359935790300369,0.007325807800058459,-0.04636452773983559,-0.19231144401986722,0.11761350786849244,0.01780079359090642,-0.01013711102553143
1971-01-01,-0.10391712188720703,-0.010463384697671796,-0.04501668003837714,-0.24180445125547506,0.147676263770012,0.013503730511537899,0.0005420262748298566
1971-02-01,-0.09642074505488078,0.0033690868953212363,-0.03588200452622403,-0.31476339041176493,0.103544974572038,0.020207914598071704,0.031183947893706238
1971-03-01,-0.04974433220922947,0.08154417403408738,0.006913160905241966,-0.3330126657324322,0.11137237083421994,0.01609655798682453,-0.07834032732100527
1971-04-01,-0.19212101896603903,0.15183995004560127,-0.00827337269870083,-0.028255799690545615,-0.05858787016509331,0.00921642173412501,-0.06237880380685665
1971-05-01,-0.056669022887945175,-0.013959310093864067,-0.13259535425164726,0.08891647271180557,-0.033205696572996164,-0.008149335764373015,-0.09861531829045823
1971-06-01,-0.32622257868448895,0.2078497018970427,-0.1582668570989973,0.04177346699318644,-0.05602315578558674,-0.027496215280782627,0.04223411948966586
1971-07-01,0.2072523906826973,-0.03691848184241623,-0.12352048011308306,0.13876677317134406,-0.20002832967941075,0.007829324156199092,0.0651866320736152
1971-08-01,0.19931402057409286,0.04897840076782664,-0.13244843549942703,0.2407726847519309,-0.209488668670393,0.012875016354404292,0.05968489553317551
1971-09-01,0.026696696877479553,-0.32992226178528833,0.004979477818594889,-0.31989476943420153,-0.14000585022037976,0.023870675929509543,0.12079267955023396
1971-10-01,0.0679857594271501,-0.1549826415835834,-0.09485478983836228,-0.048125554191864144,-0.18233354777505953,0.0066773282014764845,0.07852760628481542
1971-11-01,-0.15904766817887625,-0.08086867508341054,-0.007961867795733922,0.012830938449350454,-0.14509048363933824,0.010343336385918328,0.05038558574747448
1971-12-01,-0.20081815620263418,-0.039051268555101805,-0.0293649063351449,-0.31564947912248514,0.11872844132658554,0.014356397839851286,0.09550024901539826
1972-01-01,-0.13826439778010052,-0.0024571560598054872,0.0012144182149446412,-0.12942483111963435,0.026084625557677387,0.019191566848588224,-0.006558788432316347
1972-02-01,-0.13182073831558228,0.025650816129856424,-0.05399828797645783,-0.1279919329336134,0.04193341895325543,0.002636822878948327,-0.02131753116230334
1972-03-01,-0.1682453602552414,0.0433010033896712,-0.08863507864180575,-0.2545781054739225,0.07112802401797412,0.01243246159375351,0.04966666783429374
1972-04-01,-0.20054195076227188,0.16336598601497587,-0.01805117458439945,0.07093632120197102,0.04843484661350512,-0.0003497622138207876,-0.03813312596772328
1972-05-01,0.08466041957338652,-0.004350394010543823,-0.10084167457698436,0.0028027815475933633,0.03885077950480866,-0.03349774281224726,-0.13302269368624883
1972-06-01,-0.2496537317832311,0.10425686591961345,-0.10808713817864321,-0.01896923976176876,0.0665662070251491,-0.02457130253069887,0.13025595752660893
1972-07-01,-0.05667364845673244,-0.19354488028854622,-0.16137743264101864,-0.3772328718233917,-0.12720090477433924,-0.011201389459433574,-0.008651706551717334
1972-08-01,-0.24690481523672742,0.13725935924248617,0.034250465504239117,-0.021123747199268666,0.08604733707153633,-0.019724801045652527,0.33792699417792077
1972-09-01,-0.3490481774012248,-0.040839239954948425,-0.008410497913869578,-0.34095283787129294,0.0037548301282198464,0.004074775776979023,0.21498498222059456
1972-10-01,-0.3166900326808294,-0.16203180688326477,0.0034253288248784087,-0.31672498937380517,-0.052991351240301784,-0.01747176973271723,0.0250539841026468
1972-11-01,-0.14994005362192792,0.24359551120976933,-0.061638594678278716,-0.03130292930340363,0.008911937985518207,0.016337686975020915,0.022718677497353436
1972-12-01,0.09606164569656055,-0.13348986623717135,0.03062827575407671,0.09086890367128082,-0.0024176239393243234,0.007423469478932307,0.05812269350713935
1973-01-01,-0.1527384047706922,0.030967507694588333,-0.0400527265299572,-0.111591184543351,0.05142511162039352,0.013947842786652282,0.04781734714022846
1973-02-01,-0.14091157664855322,0.05555768482020644,-0.047257107295347066,-0.1271689342240156,0.07618978517512753,0.020603509007119818,0.049382652933439936
1973-03-01,0.02957399313648542,0.045127800253571056,-0.025410173732912943,0.046615463571023134,-0.04420470293254069,0.01647474847758483,0.14153581020260647
1973-04-01,-0.13489404072364172,0.1551745978535199,0.011372261712055527,-0.24933981693397136,0.010473177806563573,0.00813453122023738,-0.0404837364253919
1973-05-01,-0.04766859735051791,0.14350320227810595,-0.1420335823230529,-0.12861977694398266,-0.06716275358036773,-0.0005312946948259579,-0.13568727684415077
1973-06-01,-0.02796100142101447,-0.12148517321367733,-0.079489541187715,0.11822605284593873,-0.1823158909196723,0.002564501100048227,0.048658462656923564
1973-07-01,-0.011863082957764467,0.12552738189697266,-0.2945021966869911,0.23772229077452323,-0.20620459563111607,-0.004087563751167373,0.10336215707881392
1973-08-01,0.2100749562184016,-0.02069058293690447,-0.23770541622397603,0.4095496767658299,-0.4118874464949516,0.0018914030270503932,0.005914699978941729
1973-09-01,0.1799321050445239,-0.28416651194212866,-0.1733582006411606,-0.024589503152390658,-0.22994018580815564,0.014238069027334476,-0.07994779932104852
1973-10-01,-0.06509571025768916,0.006943827372838239,-0.06253982611586538,-0.10854438957521471,-0.051617545828427355,-0.011163288505294508,-0.07342607598782572
1973-11-01,-0.10597071299950282,-0.01502458891663395,-0.06775403541795323,-0.07325739804971017,-0.09611407167290988,-0.008524443135109706,-0.05128898865674153
1973-12-01,-0.07023946071664493,0.04794754576487619,-0.050808949751800364,-0.055083847146923264,-0.06358268836589709,0.013533594296620178,0.1108816801762778
1974-01-01,0.011948457298179468,-0.14009467158161226,0.020221375933523928,-0.15338735055115263,-0.037957444684962705,0.0014870639796227853,-0.008406834907768187
1974-02-01,-0.0428838220735391,0.04032170247347629,-0.10148379742429497,-0.1449444283873348,-0.0203725167435326,0.01468926447590715,0.12123492692620301
1974-03-01,-0.006245205877348781,-0.09663153867252537,-0.0329978366413813,-0.09704770173056651,-0.04265046589178582,0.010875779116759077,0.026615766023308778
1974-04-01,-0.11200462778409323,-0.042078671518896445,-0.03704177948196283,0.1294754192990772,-0.15157370330536202,0.005366677616716754,-0.010968707809763507
1974-05-01,-0.0013590450786675017,0.09903833270072937,-0.16836482152510224,0.10689154772435205,-0.03851554420304625,-0.008867364005326587,-0.028294246366693955
1974-06-01,-0.14503995577494305,0.21391151869883304,-0.08438015252016903,-0.014188442126674168,0.04712414149552176,-0.02393241830807375,-0.09349380458189437
1974-07-01,0.019122129306197166,-0.2625380871725864,0.10313624411486508,-0.42422423928470937,-0.04501147323275266,0.009318699985191128,0.11197769444836073
1974-08-01,-0.005669655123104652,-0.5239192091050695,-0.01962290804707602,-0.14599982207104312,-0.3614240721480487,-0.0012121607142034918,0.23020307633502424
1974-09-01,-0.06859483818213145,-0.16343839100149812,0.02629555385099368,0.05356297528339645,-0.23530035802762803,-0.008304313316904498,0.06746185543246506
1974-10-01,-0.06369491418202719,0.012279137755270864,-0.19080592005440358,0.1460058709322396,-0.25551359947413615,0.0034023261449826685,0.006313118621830113
1974-11-01,-0.0025615534589936337,-0.15865139296797456,-0.21595415774356114,-0.2037382479441368,0.03054533408929224,0.0015110266567238508,0.005426033292242811
1974-12-01,-0.011310013942420483,0.0333403435642602,-0.06853799136836877,-0.08763682918023255,0.04828192599832195,0.010254131522838418,0.08553486040308456
1975-01-01,-0.12281628946463267,0.12096138518364703,-0.02704265663463078,-0.03282752014317755,0.0036421608281870413,0.00819573137720765,0.10428399093880142
1975-02-01,-0.00440139362278084,-0.022348486742035288,-0.03617429750019245,-0.19448871834803436,0.035182769372038646,0.012053803603569242,0.046901049646587416
1975-03-01,-0.02538178116083145,0.05245525084558081,-0.10257744219865692,-0.06315141789993997,-0.006767105285639632,0.014082375702472697,0.10107102657645202
1975-04-01,-0.04934956009189288,-0.17923106912706718,0.013909544377179627,0.05266724501625966,-0.08970457192969648,0.0017697251391119177,0.036285986184827555
1975-05-01,-0.017612782927850883,0.034731794454035216,-0.05713409084952279,-0.28958671678931025,-0.0012853561600746767,0.0017191728387076996,-0.007585155362001628
1975-06-01,-0.1433190330862999,-0.1080041048956699,0.011805848877751426,-0.4464357081106154,0.09568856187062721,0.02064202685448292,0.06879940475067817
1975-07-01,-0.18641756226619086,0.12199414558097965,-0.05160180872745728,-0.08682438756449748,0.07035137243466835,0.00022678014877448348,0.07224967626254421
1975-08-01,-0.14571146418650946,-0.12579462567313773,-0.06397618504052752,-0.1846861662500996,-0.30974161951509244,-0.0008941483477093769,-0.10430206013612511
1975-09-01,-0.2111847698688507,-0.13756830184186092,-0.12314136276084385,-0.1631357028322705,-0.14371645368941843,-0.0035629510086054275,0.035407831353589526
1975-10-01,0.02658178098499775,-0.15154614067468486,0.017488491459843818,-0.020405811147164492,-0.10187974939607594,0.012021295620606427,0.12644815666616455
1975-11-01,-0.22239265342553458,-0.008444191094060414,-0.048358767722429856,-0.17596951733201238,-0.02451739592911446,0.018867393335217218,0.044320679985540956
1975-12-01,-0.19826028496026993,-0.09170710185512168,-0.008511318814721,-0.13128051818427394,0.10635159807662442,0.015260537695308142,-0.0032316462313833317
1976-01-01,-0.07610857486724854,-0.04008205943420285,-0.036685214786047346,-0.15545075727721394,0.00039645233861336564,0.006444259059590925,0.05948139308405317
1976-02-01,-0.048884193723400436,0.031878985464572906,-0.0012190637095004656,-0.025741192433288543,-0.022836746520375553,0.00815857598162869,0.004812307686598833
1976-03-01,-0.11459345618883769,0.04969190073306443,-0.11312006397193737,-0.1545172247846248,0.06549398172391604,0.011923680492480727,0.079027766531164
1976-04-01,-0.06616668154795965,-0.0125187449157238,-0.06557235054755478,0.01790471122426502,-0.030883942564872847,0.00881825889289183,0.1351351118531109
1976-05-01,0.14933283130327862,-0.10075219830528635,-0.06811813440885436,-0.11545364129341255,0.016367814363273857,0.007362807848135401,0.02974421555592009
1976-06-01,-0.08362359056870143,-0.11746366737318821,-0.05678735003712472,-0.13102236188064187,0.010653696188779727,-0.024834749714691975,-0.0724267491624375
1976-07-01,-0.04526329226791859,0.08229581547565147,-0.08117306265938148,-0.26719082715147635,0.06083793529908951,0.011182303071683762,-0.12561867306055116
1976-08-01,-0.19348209102948508,0.22695604406419348,-0.01870220254981116,-0.13718882859763454,0.07197129705997363,0.009558750982825203,-0.07046183094012835
1976-09-01,-0.05995431914925575,0.34819098769641316,-0.240088262584772,0.28442813683364354,-0.10617526426707229,-0.0005544337909668684,-0.19460752729542
1976-10-01,-0.09303035214543343,-0.30222518033668644,-0.09003537759352266,-0.28937431210178444,-0.1995861530303955,0.002586868925534777,0.10293893947089014
1976-11-01,0.14413315802812576,-0.20734658006761894,-0.05155573651362001,0.0320730288907633,-0.07325507802506016,0.028002727470409713,-0.1276834013540883
1976-12-01,-0.0960125339527925,0.00912514438883203,-0.03584885362828715,0.029369986663430426,-0.14663999007172782,0.023400950502898348,0.08153409027486794
1977-01-01,0.01112787596260508,-0.10970045552879083,0.014500921654902148,-0.007891153790435548,-0.0766807835396022,0.03069725169457103,-0.06039363047308173
1977-02-01,-0.0019066386933748922,0.054488642538180115,-0.05503876155681824,-0.12418248895871438,-0.002670312804259258,0.01887024034084262,0.016610221244579504
1977-03-01,-0.129321850836277,0.12479287679078149,-0.10738713520296504,-0.06960026793560739,0.09023089931435781,0.002518868974508031,0.07586207794995348
1977-04-01,-0.016471226699650288,0.027379530985824397,-0.003049881040547671,0.10574818036313785,-0.22570897046833824,0.014824390190800554,0.15870193866166202
1977-05-01,-0.10784426083167395,-0.11140363382511452,0.030984606049703746,0.15456805289801906,0.025114230811595917,-0.004749302273634576,-0.054460754695017474
1977-06-01,0.10453722129265468,-0.18950460142776615,-0.03328746121920896,-0.12434630070702506,-0.15027615917872075,0.002758372475478896,-0.1704965310155853
1977-07-01,-0.5735815564791362,0.40480641068005174,-0.0418136545111624,-0.3089932566982205,0.0578252522096242,-0.005884106356365679,0.04908111069566948
1977-08-01,-0.06991387034455936,0.04213494477701969,-0.11794091610426313,0.004179149834533869,-0.15598707003136203,-0.01160435261370271,0.14878427071019637
1977-09-01,0.03126884500185649,-0.2582109853869579,-0.09606288055355629,-0.12277406403573894,-0.21450825750011288,0.0014216651355749683,-0.07597218182953921
1977-10-01,-0.15410757313172024,-0.3106714272108234,0.007178362333372737,-0.29102995739144794,-0.12497474273590192,0.006336350059810732,0.009062832359932672
1977-11-01,0.00575932984550794,-0.17431807078298975,-0.040831102916363916,-0.2366505689540152,-0.048353303581067965,0.00879574644458396,0.03829249527213002
1977-12-01,0.10059123858809471,0.012771281429001543,-0.029205380195982,0.13268279322123125,-0.08839536203096991,0.020068843188805897,0.01988571352702527
1978-01-01,-0.05943438038229942,0.028080993988474863,-0.12363650825586212,-0.12311484601538061,0.044720482132206224,0.014674214119287697,0.10856996667532881
1978-02-01,-0.02811474104722341,0.03874744364961249,-0.0642875021093347,-0.01667912702186633,-0.03613804862515567,0.02049920095535191,0.07765591760312231
1978-03-01,0.00012059006015382087,-0.05081587577940988,-0.01855473965406418,-0.042935460805892944,-0.018412980876148562,0.015746265738638805,0.08353239371756876
1978-04-01,-0.08662162969509761,0.11937000223847687,-0.11729366156492341,0.17769164958242645,-0.1504068097023115,0.003375859600246737,0.14634594198100823
1978-05-01,-0.05153271680076917,0.03794002972665381,-0.11050017194801502,0.2721344767990759,-0.17923273860591732,-0.035132894883741085,0.04816548744878493
1978-06-01,-0.2577334394057592,-0.048662490043483796,-0.04044206122334084,-0.31763807696811225,0.008006704562943275,0.004327654268739647,-0.12877847044921117
1978-07-01,-0.11763305713733038,0.014845603985376045,-0.12235691708125425,0.04887393975661973,-0.16136458271170315,-0.01366637037503288,0.12787466576276732
1978-08-01,0.019621308892965317,-0.3326969312839821,-0.09670854451951016,-0.08810311555862427,-0.32508185465041906,0.0129557607579045,0.09497471523186392
1978-09-01,0.16538241257270178,-0.14890598469093197,-0.1495285482888811,0.09534016756688135,-0.3060176764449028,0.025368508297680437,0.05081754701196655
1978-10-01,-0.06417326008280119,-0.3065162017697194,0.0070350328355692745,-0.27735612149965966,-0.1626439392566681,0.00040175318166515544,0.2818308524356401
1978-11-01,-0.11831930528084438,-0.033629997099032166,-0.01693831631139423,-0.08043391724764291,0.03738747271772933,0.014141522459747074,0.052940125061460765
1978-12-01,-0.07197301834821701,-0.007594470698081079,0.026897977242309055,0.10997501470274845,-0.15468556587010215,0.014278476775966976,0.01698428772636189
1979-01-01,0.02738371180991332,-0.1282206690702282,0.05548481693428554,-0.023011777991965666,0.02309696825399791,-0.005654800521657116,0.0705311690603406
1979-02-01,-0.016922266222536564,-0.06675465551556134,0.03753468143136314,0.0013391346220811041,-0.08743566601243738,-0.0039293815749069354,0.005336984807302144
1979-03-01,-0.008369734665999811,0.06570231596954533,-0.0762668051076739,0.049742036578008686,-0.11767532727489732,-0.0005203006079873854,0.1129558048218735
1979-04-01,0.024946856622894607,0.025299362471846283,0.003062841074352854,0.18631958607899943,-0.11998588499957569,-0.006232222901752194,0.07241869822513959
1979-05-01,-0.0569902981321017,-0.0356206303981484,-0.019439316114013113,0.2456780712483293,-0.14811004065487482,-0.020505234562350733,-0.07396683343185867
1979-06-01,-0.25395068029562634,0.1303205602481717,-0.19063278195563327,-0.08060988985886008,-0.07209067985619584,-0.014598901371324533,0.13377146779998275
1979-07-01,-0.04870494827628136,0.003179385074887608,-0.01547468951746319,-0.062300062785714365,-0.034386674835257335,-0.018807208183907756,0.23303057782906147
1979-08-01,0.1379795496662458,-0.27459161203415666,-0.00957937262366327,0.05571791049787554,-0.2319510873049906,-0.01797702001998627,0.18356469236622172
1979-09-01,-0.18601456036170325,-0.5974998728173678,-0.023487507459822664,-0.5661229966050487,-0.290963645667246,0.0012165166768490483,0.13037105976057448
1979-10-01,-0.06726056337356567,-0.16540588169801432,-0.08618597234233041,-0.2705564943410583,-0.11000729178729123,-0.0032248334479702046,-0.0894899333804107
1979-11-01,-0.0930310847858588,-0.03871652984716853,-0.056539174546016736,-0.09890339510925746,-0.06058392153210836,0.0041385153676138115,0.111330396010856
1979-12-01,0.03989143297076225,-0.02929244007243485,-0.010337033884578876,0.007025083779531011,-0.12302864087771063,0.01006699617152519,0.1403407540079976
1980-01-01,-0.10346503928303719,0.03376774428809275,-0.04677334277147657,-0.003489592286237216,-0.03912751243947304,0.007228234531602969,0.0744222301589556
1980-02-01,-0.07965667173266411,0.042155839991374094,-0.01790443163239554,-0.02611323370266769,-0.050727303509842864,0.0018598351744003594,0.14584318172833152
1980-03-01,0.00724561745300889,-0.1503831172575716,0.022690234643019988,0.03653259600623179,-0.07207691159150371,0.008357521025908156,0.05284468297007656
1980-04-01,0.0015409965029296777,0.18388840263007117,-0.2066980084676421,-0.3559860637632467,0.17042551955131635,0.014019426797810746,-0.04719940191211779
1980-05-01,0.2238195389509201,-0.1210755744918448,-0.15715230047033074,-0.18419379652556728,0.1409913374953074,0.015558583783403216,-0.04758526501823063
1980-06-01,-0.11061655978361766,0.11938575838432938,-0.11033047451062149,-0.0509376464001203,0.046801939606666565,-0.03088968446000332,-0.006724130516209879
