,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1977-03-01,0.11482121688979012,-0.277661569416523,-0.272516836412251,-0.022185513494061487,-0.24534780532121658,0.037709574517793956,0.4754525866914303
1977-04-01,-0.11113262274763086,0.07481921929866076,0.045875320211052895,-0.1749327759337581,-0.21227416065004137,0.046247636713087556,-0.12968560641116286
1977-05-01,-0.20361734288079397,0.09415019303560257,0.20362879586173221,-0.0562743569900787,-0.32723568793800145,0.10936910510063172,-0.09700127263018427
1977-06-01,0.09269523587855663,-0.0343814049847424,0.16158477956196293,-0.08714523629035825,-0.28887339350250035,0.05530249178409576,-0.24453471315667985
1977-07-01,0.15573156076473194,-0.15603747218847275,-0.11375291360309348,0.03277706164939731,-0.4271609915627374,0.06632262663915753,-0.027000884267878028
1977-08-01,0.26262299372599673,-0.15298288315534592,-0.17139756819233298,-0.042912103479204614,-0.4837839553753535,0.145285926759243,-0.3074121919084103
1977-09-01,0.02269952424934932,0.09677441790699959,0.018878659466281533,0.02912049991340419,-0.3643413798676597,0.09014869928359985,-0.3205629739355534
1977-10-01,0.0840950880076859,-0.08796813897788525,0.13925004459451884,-0.0893225382063903,-0.32104303439458215,0.1067283008247614,-0.304685152591543
1977-11-01,0.11075739185888689,-0.049821287393569946,0.07947671983856708,-0.1494272447684232,-0.4885316722922855,0.10216020420193672,-0.3298736316092471
1977-12-01,0.12720528539720471,0.06188882514834404,0.12231390865053982,-0.3245677336368685,-0.4858822458320194,0.03577199694700539,-0.21880568659051938
1978-01-01,0.13619277339715224,-0.3983118385076523,-0.0909408467123285,0.07193042269719192,-0.4619850466648738,0.048717804998159406,0.07934380084910292
1978-02-01,0.23158145147365528,-0.17388880252838135,-0.07287263706530211,-0.10569792094768263,-0.24923156532976362,0.034969966486096384,-0.6842414115337616
1978-03-01,0.07118180721670717,-0.1900310069322586,-0.1854481000918895,-0.06378499145796096,-0.24262896428505581,0.03926869444549084,0.4013143321301075
1978-04-01,0.09941678125779707,-0.14389446005225182,-0.26096312212757766,-0.01424289935457161,-0.11637705481714673,0.07501818649470807,-0.10173203463250019
1978-05-01,0.050920108844945716,-0.10482282377779484,-0.22559926728717983,0.019183655092918795,-0.41383951902389526,0.11787626072764397,-0.11925318456710654
1978-06-01,0.15370000849713336,0.022090019192546606,-0.03267174179200083,0.09705825568803775,-0.36523818141884273,0.04793179295957088,-0.013219170827180783
1978-07-01,0.06845585674374968,-0.023733286652714014,-0.05393402243498713,-0.0022606084159776277,-0.37944693532254964,0.1159622922539711,-0.2076936053468826
1978-08-01,0.24543145855704507,-0.07967024110257626,0.011348086991347373,0.0031431601230615105,-0.4365034815337923,0.113768669962883,-0.2965149093181529
1978-09-01,0.12841151802094428,-0.2602901868522167,-0.09892931138892891,0.09822736135105681,-0.327768259578281,0.1248836949467659,-0.3386223252783431
1978-10-01,0.08621759467072539,-0.001438624458387494,-0.009204522939398885,-0.0765064110358556,-0.3041847919424375,0.09802153315395117,-0.4842463325946889
1978-11-01,0.06848677255950131,-0.054641105234622955,-0.07453457801602781,-0.09632291381849963,-0.5135046939055126,0.07734389193356037,-0.01585636228481506
1978-12-01,0.0623882389985598,-0.02070131478831172,0.34749393234960735,-0.140252728867375,-0.62106235159768,0.04746939362958073,-0.46785480164467025
1979-01-01,-0.06392704998398875,-0.28096878901124,0.08899960084818304,-0.022142057860988416,-0.4539235184590022,0.056955554708838466,-0.17333415911552755
1979-02-01,0.15789195076449886,-0.017714945133775473,0.0019844272173941135,-0.01982369283640307,-0.3732633673482471,0.010404081083834171,-0.35480508144865647
1979-03-01,0.17793979291077497,-0.16051124781370163,-0.011493099736981094,0.06331988044229209,-0.2229647090037664,0.021520643075928093,-0.7136450803026241
1979-04-01,0.09427373553370381,-0.1409208308905363,-0.010259379632771015,0.03692275217545578,-0.11626475801070532,0.08375809313729406,-0.25887310187867346
1979-05-01,-0.07200712686056619,0.12634550221264362,-0.25474149151705205,-0.09827124429684059,-0.3461744222376082,0.09909759797155857,-0.1930622661367376
1979-06-01,0.2513652483185569,-0.1918034814298153,-0.298204566934146,0.09807395974015878,-0.361853258477317,0.10952435433864594,0.0800154152068686
1979-07-01,0.18820751171845657,-0.41433945298194885,-0.1020931958919391,-0.0019449399772033193,-0.24431242297093075,0.13252692259848117,-0.24680520625824626
1979-08-01,-0.22216650483372447,0.03077551955357194,0.010846031364053488,-0.0734673800811269,-0.3113611497812801,0.13602232336997985,0.0627213534205518
1979-09-01,-0.007526755107791869,0.05678871180862188,0.009981219773180783,-0.08840454754486582,-0.4400182515382767,0.11964337080717087,0.02358039603271383
1979-10-01,-0.0019630641103363954,0.03735713893547654,0.06342290143948048,-0.04540323431974922,-0.3275865895880593,0.06092413440346718,0.17127868659952855
1979-11-01,0.04687077969640166,-0.28346773236989975,0.00568676769034937,-0.050821513229725404,-0.3657749957508511,0.08906185871455818,-0.17922419182797697
1979-12-01,0.056185552870834266,-0.14709856361150742,0.11132046856801026,-0.11948733255754108,-0.4527755081653595,0.07147372849285602,-0.3988007598734917
1980-01-01,0.19360086420080164,-0.2264244481921196,-0.01859230233094422,-0.009101411454026508,-0.4800488137536579,0.03772653993219137,-0.16194865741628284
1980-02-01,0.21051387865464766,-0.15642434358596802,-0.015616881137248129,-0.009764747974140193,-0.2894393064909511,0.007011354994028806,-0.40932266002005724
1980-03-01,-0.11842394923115825,0.042110877111554146,-0.18220391357317567,-0.1570784529439764,-0.21302000515990788,0.07157181096263229,0.4150265708882758
1980-04-01,0.23048528275647007,-0.0617282185703516,-0.3435381455346942,-0.13213527261042127,-0.12726977260576355,0.04777661375701427,0.10963795666999006
1980-05-01,-0.07426096024094046,-0.1525981817394495,-0.06292867107333677,-0.0004969147685306524,-0.18007117840978834,0.10698731616139412,-0.1950373040868881
1980-06-01,0.02845302838218081,-0.03132118843495846,-0.18777030636556447,-0.04885884525339588,-0.4053421732452181,0.12970384061336518,-0.16670670915157237
1980-07-01,0.19200463871379475,-0.08700921200215816,-0.16117896884679794,0.12941500719855814,-0.2505559888150957,0.07012960463762283,-0.014065711342907967
1980-08-01,0.09195102931378962,-0.2069404534995556,0.07642412674613297,0.02961133430206698,-0.38714942832787835,0.1323898658156395,-0.1518052784686393
