,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1966-12-01,-1.4781836782182967,1.1661623078997772,-2.2884163591596813,-0.38086388792310444,-0.5501412382029524,-0.4260305338893748,0.37541715428233147
1967-01-01,-0.8422957829066685,-0.8508571303716981,-1.6724745501522664,-0.9898618775971082,-0.6806312787412393,0.4083171638135378,-0.5940807983279228
1967-02-01,-0.5638944932392665,-1.0009007878822855,-3.070604414851577,-1.4375925064086914,-0.31045467564553925,0.1976333747660448,-0.8141474177440008
1967-03-01,-0.8293406282152448,-2.664786400181232,-1.887582297678347,-0.8197642710744119,-0.2637773451178965,0.24786992424030596,0.38865217939019203
1967-04-01,-1.4603333132607597,-2.664791121341214,-0.7559414263124818,-0.9227444322741761,-1.3004632911296805,-0.2240743904095616,0.4680437656740348
1967-05-01,-1.9653058733258928,2.3127381164248626,-0.38797124116509046,0.02673471498550201,-0.361813920916933,-1.0342956648260204,1.573992023865382
1967-06-01,-2.4146325247628346,1.0116275289271137,-0.3097992804315355,-0.4292374362750929,-0.40637366097382827,-1.145009726739777,2.076166744033496
1967-07-01,-2.4690893718174527,1.4697559104107394,1.2120056966388666,0.10097354498444772,-1.1154103760767464,-1.6108544647391072,2.801428735256195
1967-08-01,-2.199063641684396,0.4924196417969052,-1.0143702780758892,0.5854797606565515,-1.1123781252389002,-1.3681950454179406,3.1075365841388702
1967-09-01,-2.722228458949498,-0.018580523457857642,-1.4264195053665725,0.6969920226505825,-0.1286384282690106,-1.5071420046278667,2.667348086833954
1967-10-01,-1.9981987135750907,4.537531054846131,-2.1746990305406073,1.754580711831852,-0.8767662024257159,-1.055002772263464,0.4803579611082872
1967-11-01,-1.6249490465436662,1.3844998756257614,-0.5838708607134995,0.7480788595822393,-0.30613002753016927,-0.5350523831578076,0.0846493368347486
1967-12-01,-1.294684716633388,0.08856421705372262,-0.9285573330190446,-0.6129818911455116,-0.8992649690069333,-0.2720010679612305,0.7136804362138113
1968-01-01,-0.792816025870187,0.8387732918899838,-0.9800302761572378,0.1218036881514958,-0.9958884932778098,0.15501876167839554,-1.0049853473901749
1968-02-01,-0.8221131392887661,-0.6761533088318192,-1.9002505474620395,-0.9902805089950562,-0.7652849260002675,-0.3715060717487698,-0.7330680886904399
1968-03-01,-0.4289545544556209,-0.6542710089447474,-1.4930005564733786,-1.716597591127668,-0.07801781399081452,-0.23153447333326194,-0.6704257180293401
1968-04-01,-1.6213432039533342,0.33250561740138745,0.8682435309445415,-0.15139196600232807,-0.6504601902431912,-0.5629215635321467,0.9699499234557152
1968-05-01,-1.6166700635637556,-0.924349037727507,1.127875051288693,0.08536062526459597,-0.5738626224826081,-1.1870282404313839,2.3894399404525757
1968-06-01,-2.380822317940848,0.08252540437301786,0.5980714051811783,0.7644012874486495,0.4838062657250298,-1.2299484483481664,2.817251781622569
1968-07-01,-1.6440204892839705,-1.5116138033347555,-0.08770166723816483,-0.8026399782725743,0.12009737618041762,-1.5541466208278831,3.1984756390253706
1968-08-01,-2.885028566632952,-0.17799203938776903,-1.836464692045141,1.7398133569834184,-0.3448825291912965,-1.4058143203028568,3.612537930409114
1968-09-01,-3.321692875453404,3.051868523701583,-2.2084809563778065,2.3326316658331425,-0.5717594816227152,-1.2421831412968902,2.2057145833969116
1968-10-01,-2.1018991470336914,2.68014651713985,-2.587218085924784,0.8110331029308085,0.8425348936909377,-1.2222054343538236,1.008033317824205
1968-11-01,-2.1386051859174455,0.49518647760447887,-0.24711467601634837,0.8626910496731194,-0.7561816109551324,-0.6315182308255114,1.055818423628807
1968-12-01,-2.138171604701451,1.417039733121891,-0.3097096251116858,0.32557802540915354,-1.7393114590885663,-0.3299114251802415,2.1570858856042228
1969-01-01,-1.9927988052368164,0.7076139349748592,-1.1400882844571714,0.3914998502147441,-0.7549181128993179,-0.003426874689946925,-0.1704261638224125
1969-02-01,-0.9459501675197056,-1.1671674723672394,-2.5583816071351366,-1.0420177664075578,0.07291619073260915,-0.09335119461612351,0.590503898759683
1969-03-01,-1.514815296445574,-1.3259625744701613,-2.0879900013958963,-0.22241169092606525,-0.5798884714492644,-0.338665315607175,0.4304685940345129
1969-04-01,-2.125607422419957,0.5091163781609865,0.03609309593836466,0.19139796495437622,-0.17699162767391013,-0.9313217501349861,0.841275043785572
1969-05-01,-3.1885385513305664,3.0901748355072325,-2.0630231058156046,1.6369334289005826,-0.6677530630670413,-1.1377065957802805,2.469462901353836
1969-06-01,-3.432638032095773,4.322765664298935,-0.6798122216154028,2.2202073311319155,0.5383052007116452,-1.3939662557568042,3.029147783915202
1969-07-01,-3.760624476841518,3.3229246883109065,-3.248922692404853,2.9667136620502084,-1.064207096292515,-1.180438757850434,2.653239667415619
1969-08-01,-3.2005547114780972,2.5981260703341795,-3.9248004003807346,2.4650624820164273,-0.7748349748476587,-1.2256107014145343,2.1165015796820326
1969-09-01,-2.868795394897461,4.499727900665586,-2.3706694444020586,1.9399091905477095,-1.0781689123673872,-1.5278554204756838,3.1574313839276633
1969-10-01,-3.455120495387486,7.089659011009896,-3.0503690242767334,2.678549046419105,0.06973644097646077,-1.2683925932736566,1.0973785072565079
1969-11-01,-2.200136729649135,3.8035972283618285,-1.4291976888974507,-0.23161814529068617,-0.38576568617965235,-0.8729245872969554,1.6989187647898993
1969-12-01,-1.5813816615513392,2.197864828723492,-0.7848709407779905,-0.03540521981764813,-1.1938115563055482,-0.34643837208221406,0.8433784047762554
1970-01-01,-1.066852228982108,-2.1498466482256897,-1.6191616102501196,-0.45206939079323594,-0.22149293711691193,-0.24363927325697116,0.7447239011526108
1970-02-01,-0.6978313411985125,-0.7882143527564436,0.2308607377387859,-1.8659594107647333,-0.45953645850672864,-0.48917951393248466,0.2913789823651314
1970-03-01,-1.896106583731515,0.13214613098909359,-0.8418909929416797,0.5078974122903785,-1.507820264257566,-0.19601196958328868,1.6090981662273407
1970-04-01,-1.9159636497497559,-0.06404405478203651,0.2598329067782119,-0.34516602754592896,-1.2694717657686485,-0.7233057227836648,0.6217630580067635
1970-05-01,-2.420379774911063,-0.10495250768000537,-0.007052222887674967,0.5960445014797912,-0.01613845427831014,-1.047794097268642,2.4017582337061567
1970-06-01,-2.267895153590611,-2.0120530435354405,-0.62114838855686,-0.3929181062445349,-0.9368735732454242,-1.1526377597436082,3.0006900429725647
1970-07-01,-3.1039633069719588,0.29099082002545346,-0.3998647409456747,1.1042391767307205,-1.3571235868665907,-1.3006384300096385,2.694046994050344
1970-08-01,-2.1971120834350586,2.2481210456036105,-1.99512364687743,0.6182907187208837,-0.01321843627727393,-1.3854336920123416,2.5950121382872267
1970-09-01,-1.6211036273411341,1.435444437631286,-2.425835585152661,0.12375320098838027,0.41355755594041615,-1.4820263016647495,1.9370410591363907
1970-10-01,-1.230098111288888,0.44098959700896007,-1.2201212070606373,-0.9106584957667759,0.28916705738414417,-0.9686522526184315,0.9300906832019489
1970-11-01,-1.3273430551801408,-0.21451847388012574,-0.5196434204225187,-0.8193058626992362,0.3543259519519228,-0.5770148170478453,1.4498857160409293
1970-12-01,-0.5431680679321289,-3.2757695358578522,-1.0285969133730288,-1.30734455828764,-0.7869465784593062,0.002800915295702552,-0.3159450056652228
1971-01-01,-0.31654066698891775,-3.1556978674218206,-1.764286226696438,-2.5931835174560547,-0.5617158581512143,0.042333446329620286,0.3886302001774311
1971-02-01,-0.5770610400608608,-0.5916896728005739,-2.4578804771105447,-1.497389589037214,0.43219108172137327,-0.15608713900679863,0.3377644034723441
1971-03-01,-0.6041160311017718,-4.928557707531618,-2.6119362424921104,-1.8934985812829466,0.10437979692160482,0.3241611843181746,0.2981094953914484
1971-04-01,-0.8552883352552142,-4.046703683267726,-1.1522121175571725,-1.1158265629593207,-0.028946314646740152,-0.6844313994882071,1.906052604317665
1971-05-01,-1.94540616444179,3.1424029038684202,0.506723396204136,0.6840418796150052,-1.829426818423801,-1.4433597171972246,1.9233609239260356
1971-06-01,-1.925349167415074,-1.2246317423806332,1.4410235539630607,-0.5252119229764355,-0.6368245741333625,-1.1406432024113418,2.5619645913441977
1971-07-01,-3.4072040830339705,2.5057127570161724,-0.8039474211357257,2.089305556550318,-1.9114115021445535,-1.389805435529215,3.0446859697500868
1971-08-01,-2.5624918256487166,2.319315739787451,-1.1007812701993518,0.7440006854582806,-0.9170541859636403,-1.4392522839725321,2.8996174534161887
1971-09-01,-1.4566005979265486,-1.478347093752115,-2.793357052184917,0.03313918655015984,0.6493320368757152,-1.269320273762427,1.81809663772583
1971-10-01,-0.9260127544403076,-2.766398274072326,0.34079390267531073,-0.27915132897240774,-0.5569616953531901,-0.8621961029653017,1.1987760663032532
1971-11-01,-1.3390154157366072,-0.6042584776878357,0.8753624779206735,-1.1405214971425581,-0.5490095326394746,-0.44452219747649835,2.392621338367462
1971-12-01,-1.3662556920732771,-0.5422143431583254,-1.092048899994956,-0.4560633277406498,-0.051496896629381665,-0.08734047866714788,0.7645518829425176
1972-01-01,-1.4899607045309884,-2.5811421989214303,-0.9260150017561736,-1.0026932979116634,-1.5984076442140522,0.35994777522111304,0.5744835982720058
1972-02-01,-0.9639906202043805,-3.0376328100072274,-1.5632455961571798,-1.121470879535286,-1.071968704763085,-0.09973847170166558,1.098480075597763
1972-03-01,-0.5732841151101249,-1.2331362112913982,-1.1197724276118808,-1.897071818916165,-0.35802529315755827,-0.23302942287498318,-0.7624614362915357
1972-04-01,-1.67106716973441,-3.4413151221700233,1.089950926877834,-0.8330587829862323,-0.6046142843034532,-0.860510541475969,1.797900845607122
1972-05-01,-3.3776118414742604,2.3164976646404454,-1.647383416140521,2.3038343507416394,-1.544434374028986,-0.9618907845413625,1.7221412310997646
1972-06-01,-3.671457971845354,2.9212403415453316,-1.3224093864361444,2.0244447552427953,-0.28980175654093426,-1.365825420406264,2.6984969774882
1972-07-01,-3.4595327377319336,4.456494025664754,1.1447496988155224,0.7494403999678942,0.23434955363321786,-1.7648156221748004,3.30239807566007
1972-08-01,-3.987607002258301,2.5617588717158477,-2.290408202895412,2.7225185413749853,-0.4424540081409493,-1.4057373864396574,3.405670076608658
1972-09-01,-2.8251327787126814,2.6388514491886195,0.8077561027473873,1.2332059899154975,-0.5400529413512258,-1.337237103941477,1.8336817622184753
1972-10-01,-3.1582979474748885,4.309191916248586,-0.9972424142890506,1.0211011584924192,-0.3214546225287698,-1.0550651472383343,1.7761725932359695
1972-11-01,-2.4788552692958286,4.408830817383115,-2.1753326610282615,1.7288144753903758,-0.09404852083235075,-1.0409378233899924,1.0715431223313014
1972-12-01,-2.068452630724226,-0.3692250883225167,-1.2693238755067189,-0.4898318222590855,0.05477020385289433,-0.6393908697941582,0.3661405605574449
1973-01-01,-0.6079959699085781,-1.511720324506854,-2.482612113709803,-0.9303019363052991,-0.7536584680730647,-0.5352762371755494,-0.6299092123905818
1973-02-01,-1.0454694884163993,-2.6430972731939635,-2.023741051002785,-0.7628686574040627,1.1765074248265739,-0.5212265979214973,0.11745382410784563
1973-03-01,-1.7066549573625838,-2.4109604335067294,-1.9533634185791013,0.450785975066983,-0.22491659178878323,-0.4366346630196886,0.8550581211845081
1973-04-01,-2.6833948407854353,0.8867903806195401,-0.898580003046879,1.3339647224971227,-0.4125202545011886,-0.7376247704936768,1.1337382098038993
1973-05-01,-2.7819911411830356,-0.13174025139006057,-1.449506867814947,0.5426416591722139,-0.965881407862962,-0.8373022316730473,1.1428430676460266
1973-06-01,-1.8793492998395647,-1.3472164621447573,-1.1569399662591793,0.5035841039248875,-0.9183497139901826,-1.0066609352775069,2.271994948387146
1973-07-01,-2.7057226725987027,1.262708052550212,-1.1597041730527524,1.2457342780366236,-1.3100578327371617,-1.2765135256772113,2.6654144128163657
1973-08-01,-2.2893530981881276,1.274052114769964,-0.6209441210591682,0.8767402293730755,-0.9057494124980888,-1.1316976722726968,2.061768745382627
1973-09-01,-1.5760750089372908,0.018252750010331078,-2.125857439306047,0.48625314114045126,0.5037477522185354,-1.177405070532397,1.4867667108774185
1973-10-01,-1.0722996847970145,0.34366589924781626,-1.8222841951582165,-0.5766242742538452,0.3746143796227195,-0.690038339589453,0.7185629258553188
1973-11-01,-0.6004708324159894,-1.8182273548428374,-1.0839097477771618,-1.3785345213753837,-0.1426597586785904,-0.1312507874318186,-0.32395456607143086
1973-12-01,-0.4119565880724362,-3.703516662710964,-2.284804593633722,-1.8576534426942164,-0.41664917059619017,0.28991950344918344,0.7465769226352374
1974-01-01,0.3799710954938616,-3.0360005869723783,-2.076106753062319,-2.4591582162039622,-1.590864345280811,0.3699122951720572,-1.1707894504070282
1974-02-01,0.2734660506248474,-2.308751923022884,-3.0753874668368586,-1.398512295314244,0.16314250351202608,0.28507506786869263,-0.9005097051461538
1974-03-01,-0.910116297858102,-1.450955366144086,-2.5906241602367825,-1.789534091949463,-0.005950633379997629,0.16473415236787747,0.8572210247317951
1974-04-01,-1.1416104861668177,0.7599441131742873,0.7499480964960875,-0.20337402820587158,-0.7755310246438691,-0.5312972867549374,1.4672749986251197
1974-05-01,-2.0012335777282715,0.9619509819710609,-0.6198859049214257,0.881817450328749,-0.8970257007714474,-1.164869956558731,1.4854823549588523
1974-06-01,-2.3658740179879323,1.7172060390510182,-0.18016243422472916,0.11818821028787263,-0.5271402874378243,-1.3689182698726654,2.720911055803299
1974-07-01,-2.2449893270220076,0.2278362170304402,-2.55337655544281,0.7859704445819465,0.9389905616490528,-1.3927243687779771,3.0906687180201216
1974-08-01,-2.6481824602399553,1.460179096401328,-1.3093049327532449,1.1566514871558364,0.35647924500282363,-1.4178592995338635,3.2838962972164154
1974-09-01,-1.7124479157584054,0.8676926393320065,-1.7331282021822751,0.8060702864004641,0.6252957714928521,-1.5392411481305428,2.6281913121541343
1974-10-01,-1.1042813914162772,-0.24274622671084828,1.6237279607190025,-0.22260338372113753,0.12719339192515672,-0.9941523904122677,1.7269808799028397
1974-11-01,-1.611220155443464,1.8891091393952322,-0.9139306153412218,0.10447779632344538,0.7249358326497705,-0.5415682487076309,1.3967865457137427
1974-12-01,-1.524233102798462,2.370839248789419,-0.34697604952035127,-1.085452279266046,-0.09938399448539272,-0.3199171066889303,0.9343041727940242
1975-01-01,-1.090585129601615,-2.886138694121106,-1.2540679838922288,-0.6143604006086077,-0.2665432414623222,0.2974081292824092,1.3727149615685146
1975-02-01,-0.7302167926515851,-1.5445977154344614,-2.6588543145744885,-0.6231899772371565,-0.6571495773816349,0.3228174853445915,0.04869755357503891
1975-03-01,-0.2905701260481562,-2.307130204568995,-1.916518034758391,-1.111709706637324,0.5462641065770929,-0.0616939539836748,-0.10755828116089106
1975-04-01,-1.1325795650482178,-0.22245002265023714,0.7370333428736086,-0.42027812831255856,-0.588051417861322,-0.8908565066338796,0.20475502436359724
1975-05-01,-2.492736680167062,0.6757623488360113,0.35741588583698974,1.286034073148455,-0.7072109164613666,-1.0362889939153255,1.232938220103582
1975-06-01,-2.3557545116969516,-1.3330706275335633,0.9912757685890904,0.43784355630680005,-0.7660523809567846,-1.219275934139484,2.9478438198566437
1975-07-01,-2.7191182545253207,0.5160156748082378,-1.4393874340587192,0.5667835474014282,-0.9347206414347947,-1.1119301851630816,1.9199471920728683
1975-08-01,-1.7353500638689314,-0.4627938907925445,-2.0841554359153465,0.09028302619651872,0.36637792081543896,-1.2843744101258099,2.48334010442098
1975-09-01,-1.6025748934064592,-0.02625558045831057,-0.5058634060400503,0.35549450893791357,0.2822617388734914,-1.0300553540893012,1.9807503869136176
1975-10-01,-0.22350396428789412,-0.17658921309036785,-0.8336764242913988,-0.6173001260173564,0.7602235283514466,-1.0410366627165508,1.3255254675944648
1975-11-01,-1.779871600014823,-0.4013050384450667,-0.13802528933242514,0.13757192966889362,-0.536780586146345,-0.15426761078350434,0.6689438596367836
1975-12-01,-0.03224568707602365,-2.8534804240311726,-2.4329524211309574,-1.5575865093542605,-0.514949391586612,0.4419223230502327,-1.3918635745843253
1976-01-01,0.5026183724403381,-2.980185853372706,-1.2953045743483083,-1.7316312206034759,-1.3090327532604487,0.4744338108047011,-1.220307250817617
1976-02-01,0.03585273878914969,-3.646720045863992,-2.1265565521187253,-1.762473218295039,-0.254358546902435,0.3670381902135568,-0.06445288890972733
1976-03-01,0.11770728656223842,-3.125765890178114,-2.245505459399687,-1.3063487957934945,0.10872302633343321,0.17339772152416597,-0.2110356775422891
1976-04-01,-1.6681855746677943,-0.7637564646135462,0.6807544027213697,-0.3996308056675658,-0.04191929944837936,-0.37094759305721614,1.7674335589011512
1976-05-01,-2.5508622441973006,1.2142301195918923,-0.6145099384917153,0.8595881413440315,-0.4910210166314636,-0.9529339556161522,1.5769463032484055
1976-06-01,-2.940399714878627,1.3696601190189324,-3.055958063514144,1.6392233420391473,-0.20412340609714238,-1.3109771733356612,2.469630539417267
1976-07-01,-3.3552466801234653,2.9623653333966096,-0.7784236360479284,1.7959480382958237,0.4759091921526976,-1.546341891821266,2.9036685824394226
1976-08-01,-3.3005433763776506,3.2811936765614123,-0.5361524996934113,1.7287678864537452,0.9647250175476074,-1.5793057716437402,3.2396214703718824
1976-09-01,-3.9220165525163924,4.916839493383275,0.8297850136403684,2.1918260321325187,0.22165683483836626,-1.535713899559176,3.639171769221624
1976-10-01,-2.0135132925851003,2.561601199726067,-2.1196194269039013,1.9085584854593083,0.9759032967114689,-1.5464812517166138,2.364373207092285
1976-11-01,-2.1476004464285716,-0.029834190217575225,0.06494789763733193,-0.21866353190675075,-0.4098933152478151,-1.1174637578465612,3.1330575545628867
1976-12-01,-1.9208787509373255,0.2723321650582965,-1.7403472352910925,0.5511104452366732,-1.2341972553368772,-0.45053253829630496,0.34527645135919255
1977-01-01,-1.3269185338701521,0.040003686848253305,-0.4957538270563991,-0.2743353344956223,-0.8846203486124674,-0.37245825689456186,-0.038224547946204744
1977-02-01,-1.1635512624468123,-1.9557393423401483,-2.7584122286902533,-1.387979911298168,-0.29663579030470416,0.043606202633399045,0.3961087204515934
1977-03-01,-0.7471206528799874,-3.784337610301405,0.21473994409596478,-1.8616242068154472,-0.38208359419697463,-0.27713568143660045,-0.09049576086302599
1977-04-01,-2.8390024730137418,2.4170690538859603,0.016464037751709973,0.7562669564266594,-1.6564728033663048,-0.5388878976103618,1.8318410962820053
1977-05-01,-3.0043608801705495,2.4988128702239236,-1.70058806737264,2.4313072769009336,-1.1362086642872204,-0.7159083022684011,2.244573086500168
1977-06-01,-3.321432113647461,2.5609875374501296,-3.104284240139855,1.533215873095454,-1.3368976236593844,-1.2826667294889538,2.9978352288405103
1977-07-01,-3.428966522216797,4.041588424456002,-0.7033376506081334,0.3319927016083075,0.15764424596169982,-1.3936266983826149,3.8298773268858595
1977-08-01,-3.3165367671421597,3.4626248449382215,0.2778789373459639,0.5701993801155869,-1.2141816543810295,-1.3444013250660776,2.960338691870372
1977-09-01,-3.9442946570260182,5.430530085422025,-1.493025129591977,3.0400896558956223,-0.9318173533738262,-1.3013797136127647,3.09465229511261
1977-10-01,-2.989339964730399,4.877440174027244,-1.719942302615554,2.336960422749422,-0.8483921638642898,-0.940407056191246,1.3530426969130835
1977-11-01,-2.382836546216692,3.062325893062176,-2.3301164861078614,1.2190549957508943,-1.1955057731782548,-0.7238869947679152,0.9407597283522289
1977-12-01,-1.18962447983878,0.6548961790481417,-1.7038821070282546,0.13013094359514665,-0.2303443021244473,-0.4709321901504764,0.35037295892834663
1978-01-01,-0.3954294068472726,-0.3852092983699081,-2.2102584441502886,-1.39691026843324,-0.13067547721092146,-0.20867039728436979,0.04082498683904608
1978-02-01,-1.0053361824580602,-1.0248993809270386,-0.7729395396179622,-1.0623320024840686,0.16833728913104895,-0.4871332592467971,0.5020490537087123
1978-03-01,-1.091529301234654,-1.4614702156274626,-1.6590298325927169,-0.1308878465574615,-0.04462141054447251,-0.5280884351524605,0.4372267673412959
1978-04-01,-1.6089181218828474,-0.5328826384969277,0.5169872849903725,0.2012864059331466,-0.9413177316839045,-0.8373589426288524,1.1152704556783042
1978-05-01,-2.203446933201381,1.765480608043104,-0.28659639949048005,0.9434542485645839,-1.4996618935556123,-0.8990447731868265,1.6368195414543152
1978-06-01,-2.723355565752302,1.9804381202943253,-0.4010464306230898,1.1840269273641157,0.4412956310041023,-1.476651051927944,3.496225674947103
1978-07-01,-3.0638535363333568,1.0076705772097747,-1.3796693748897975,1.242667801526128,-1.2605470840377038,-1.3233176645288613,2.9716186225414276
1978-08-01,-2.687666211809431,2.123287821760272,0.9934091733561621,1.0415453083661137,-0.5206424780566283,-1.4658397980752935,2.92161429921786
1978-09-01,-2.4469686916896274,1.9673475829681548,-0.8065936466058095,1.286718918352711,-1.0018389032344626,-1.3905628078480057,2.9077063004175825
1978-10-01,-2.5201901708330428,3.8377496275571312,-1.4434433783645981,2.052562577383859,-1.0383988871718899,-1.1313969411220648,1.767485464612643
1978-11-01,-1.5031405517033167,2.4873665653833066,-1.6357281693705805,1.382562457298746,-0.7321632269657019,-0.7714429709511965,0.39092178146044415
1978-12-01,-1.397050380706787,2.125947664279749,-0.2117377257457486,0.7429409392026006,-0.6746331248620544,-0.45912909382944783,1.267149051030477
1979-01-01,-0.41264923981257845,-0.21691697806414992,-0.7810392865428217,-1.7445066753698855,-0.36439182180346863,-0.26814221749602235,-1.4007829129695892
1979-02-01,-0.19332788671766007,-2.2247371107044787,-2.4965301156044006,-0.992471770364411,0.131971426684447,-0.21200936457832453,0.25772393370668095
1979-03-01,-0.8232807772500175,0.9635218594333913,-0.7100685051193943,-0.4777803712961625,-0.7192682136188854,-0.35364447246650754,0.6342586129903793
1979-04-01,-2.082042966570173,0.809592082358823,-0.36917957994672984,2.01342519448728,-0.5000560572653105,-0.8451790336122368,1.5906182428201041
1979-05-01,-2.524541446140834,-0.9755492210388184,-2.1461846651854337,1.3356314629924542,-1.0012009529152301,-0.9561138955620945,2.061946565906207
1979-06-01,-2.724506378173828,2.96798572681918,-0.405757846655669,1.0315138466504155,0.14287730058034262,-1.3040396692184022,1.7415237923463187
1979-07-01,-3.3989994866507396,2.5359954703414793,-0.678598967001394,2.2880826677594865,-1.1522035406093405,-1.4680919762190223,3.101540605227153
1979-08-01,-3.871922629220145,4.035977915962143,-3.7003477414449053,2.8580882111374213,-0.6471000536523684,-1.3749811174300721,3.6562646428744
1979-09-01,-2.3024677549089705,1.7147847036323924,-3.338576687706841,1.402217028092365,0.6809967334824379,-1.5098371330251548,2.222081273794174
1979-10-01,-1.467855998447963,2.383967673424447,-0.05264798075788551,0.5888190196484936,0.5388786094357269,-1.4517401226886033,1.4409488687912624
1979-11-01,-2.7887840270996094,6.050038455736519,-2.0738114913304644,2.476634541336371,-0.9324495840554285,-0.8108415012129673,0.9282425045967102
1979-12-01,-1.6148940495082311,2.8391843975180446,-1.8506472861325298,1.0180132729666573,-1.1621121204260625,-0.40401530447345096,-0.4237009212374687
1980-01-01,-0.5831464018140521,-1.7491294015752208,0.15252238070523297,-1.6075249837369334,-0.7383268890958844,-0.32195303267633857,-0.21143156724671525
1980-02-01,-0.7810681888035366,-3.215749192946028,0.5997759462506682,-1.2280739083582042,-1.504102981451786,-0.4730031461582571,-0.743901605407397
1980-03-01,-1.651367425918579,-3.2116755400553787,-1.3910542759630413,-0.2724715641566685,-0.9195333779460252,-0.02402695661722706,0.5379407977064451
1980-04-01,-2.4799890518188477,-0.8427486856385032,-0.7983717377539034,0.010556261036164907,-1.804147224233608,-0.49214069613345385,1.218852773308754
1980-05-01,-2.3721556663513184,1.270924936426748,-1.2699051035775077,-0.3376899021012443,-1.4837175908714835,-1.1393607381334159,1.8030560264984767
1980-06-01,-3.5799234935215543,2.3185208292290715,-2.0780980035110757,2.1146611291535047,-0.6042233621231233,-1.3645928977104613,3.3473985890547437
1980-07-01,-3.6036815643310547,1.896092974313415,0.33477147420247394,0.9976996451008077,-0.5177842246161567,-1.509575568479935,3.577266385157903
1980-08-01,-2.9590492248535156,-0.2274120060524138,-2.126576006412506,1.0670677739746717,-0.5287319722801748,-1.2667594222247904,1.7745397984981537
1980-09-01,-2.4955332619803294,0.4768837649043244,-0.6051463109475594,1.53319458572232,-0.24383104208743933,-1.4296257858954105,1.1176658173402152
1980-10-01,-1.691885539463588,2.200571849647135,-0.9863550464312235,0.28612440337940137,0.4377530680762397,-1.2711614521626893,1.4952919135491054
