,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1966-03-01,-1.308252990245819,0.4073376306379684,-0.947530233130163,-0.7443480953878286,0.2716643294108283,-0.43085515894371257,0.1497338799869313
1966-04-01,-2.1422849893569946,0.49879936256794016,-0.12507301052005923,1.1989960865098603,-1.0462253364091068,-0.640970934923511,2.195285173023448
1966-05-01,-2.7915854454040527,1.6205114547652428,-0.4846308304339039,0.9845263495737193,-0.9279742683331991,-1.224315328034387,5.354415669160731
1966-06-01,-2.65631639957428,2.5102482901679144,-1.4062050653963674,1.08142081572085,-0.3050076285588373,-1.3891729242131312,2.8035394116943957
1966-07-01,-2.9459378719329834,3.570663086091629,-1.506481608565973,2.1603698633155046,-0.6417788795589172,-1.3972909760411918,2.217755700443305
1966-08-01,-2.6356476545333862,3.225795187131323,-1.0899459829135818,0.9064861098114325,-0.23436564760109813,-1.5544993886897038,1.8731675311630847
1966-09-01,-2.752347230911255,3.140645556979709,-1.6779836343259227,1.4040330234838991,0.46852138853564707,-1.6039686904978057,5.129551653768502
1966-10-01,-1.944333016872406,1.4866999905518812,-0.9700286753323614,0.27517460438669944,-0.049234919019581116,-1.0931396436944247,2.8567600483987845
1966-11-01,-1.5053035020828247,0.6101962291833126,-0.6569126430822878,0.7976268627205674,0.3689999740148328,-0.5988869979841429,2.003976644254198
1966-12-01,-1.1585439145565033,-0.0126702936761307,-0.5008598979638548,-0.6284180344367514,-0.8131668125231242,-0.3729860493493333,0.9575236077402152
1967-01-01,-0.6895072162151337,-0.7543952778132275,-0.3838733750946668,-1.06761419043249,-0.8034948835667876,0.39990302422318597,-0.762132862034966
1967-02-01,-0.45838135853409767,-0.8985196099136815,-0.8786084092393214,-1.6369711379615628,-0.26048575479959707,0.16469665326237362,-1.2678170905393713
1967-03-01,-0.6796144545078278,0.2524534861246745,-1.1898672094150466,-1.0315080078280703,-0.31660475681737527,0.2171412545110566,-2.5020418213863
1967-04-01,-1.1704624891281128,0.17668893842986136,-0.024808401584017033,-1.0317366950365963,-1.2900064900978325,-0.21361559431812174,-2.0449217335850585
1967-05-01,-1.6024526953697205,1.0733449097835657,-0.07408109246468057,-0.15862743769373214,-0.6046110207272559,-0.9759595958560467,2.0250018320831598
1967-06-01,-1.8876163959503174,1.7433845635616418,-0.9366929531097412,-0.8526752797924743,-0.7475749119040892,-1.1476052139418826,0.437555410990528
1967-07-01,-2.056240737438202,2.6402586638325394,0.28594893460371057,-0.35781586656765063,-1.3578459159615115,-1.6363926053995794,1.3830558049912547
1967-08-01,-1.791138470172882,3.166013052969268,-0.30646442758793735,0.34225172534280895,-1.4188607943426703,-1.4623121178118557,0.568278104651208
1967-09-01,-2.2879639267921448,2.443834507104122,-1.1802201368370835,0.4626067013156657,-0.4242677664019398,-1.4821902668444484,-0.1614454330182543
1967-10-01,-1.7875394225120544,-0.07741339128426832,-0.8675715753010341,1.6408757287628797,-1.5408668321432526,-0.8739772778923378,4.573040733150408
1967-11-01,-1.317778319120407,-0.43579053999197603,-0.5712470229791136,0.6087457647128981,-0.5707955237516423,-0.4170873674220685,1.1346777280171711
1967-12-01,-0.9556897580623627,0.47411430965770374,0.22907506446449125,-0.7126720584168726,-1.0079055102830081,-0.11426274941379416,-0.13894146563960055
1968-01-01,-0.5600456595420837,-1.0665322795058743,0.3758806051040182,-0.14304454837526595,-1.0523200035095215,0.17535431947885205,0.6761363470086864
1968-02-01,-0.7122397720813751,-0.9491888561634102,-0.029898978465673874,-1.157725222256719,-0.8567814974440742,-0.09840954124769419,-0.7735619796257392
1968-03-01,-0.37888253480196,-0.9243688800118186,-0.30955900343096987,-1.7403270517076765,-0.09674509776007269,-0.25415033872785237,-0.9708505635168038
1968-04-01,-1.3146235346794128,0.6118698553605513,0.4166537705732852,-0.42949376665816014,-0.6790267438003698,-0.5493900978280631,0.055661085335647356
1968-05-01,-1.3124728202819824,2.0264671306417448,-0.013553808272189024,-0.28491004997370195,-0.6608781126356617,-1.2222223715061218,-1.1102088380093669
1968-06-01,-1.9735791087150574,2.5822747837413442,-0.8039787715795089,0.4719023497737184,0.23168322351789966,-1.2469770698079379,0.18289492410771988
1968-07-01,-1.4256516098976135,3.0905509235883,-0.7489581497348085,-1.2169874444299815,-0.1282541407752283,-1.629486766987201,-2.078884255652334
1968-08-01,-2.443955183029175,3.6501831478542752,-1.2490400246211462,1.6044564393101906,-0.5494517763865363,-1.4916376030413478,0.06547313110501159
1968-09-01,-2.784024238586426,2.0204257483434196,-1.4202368502714195,2.618861198425293,-1.2281952445040045,-1.2418506158125495,2.942714153551588
1968-10-01,-1.8385079503059387,0.4089077915808167,-1.777178414013921,0.6769136506683973,0.586202894289469,-1.0776909260914243,1.9755126798854155
1968-11-01,-1.6554838418960571,0.5641031746912484,-0.21183274838389182,0.5208294610587918,-0.7610765314593758,-0.6391028500599317,-0.020095004754907945
1968-12-01,-1.6458442211151123,1.8753912713792589,0.42853635184618893,0.0491253347421179,-1.9757659164900634,-0.30093935543093187,1.5037911487560647
1969-01-01,-1.4697281122207642,-0.42239942333915015,0.2682843378611973,0.19617988442888065,-0.7285259433628358,0.08509004246492917,1.1650543294700921
1969-02-01,-0.70115727186203,0.372109900821339,-0.6262638130966498,-1.0608186527174346,-0.046909796362070696,-0.03481799099268268,-1.0563517318052404
1969-03-01,-1.1164254546165466,0.058620566069477735,-0.5553903628368767,-0.16060921610618126,-0.9261276304107352,-0.29092398064522274,-0.5903220169392287
1969-04-01,-1.6812162399291992,0.5025959978199969,-0.2777061292103359,0.10250532353410916,-0.2609922099359257,-0.8791313523955308,0.3636061853053523
1969-05-01,-2.5363261699676514,2.0706003362482246,-1.3329915854395653,1.2247275333015286,-0.952121830478157,-1.0566829508590445,2.555274028404086
1969-06-01,-2.8752496242523193,2.496700335030604,-1.184007586265097,2.2403155054364885,-0.09116340697426158,-1.3187801964403147,4.33892572627348
1969-07-01,-3.0831704139709473,2.4520004638517747,-1.7251631435082884,2.918528294076725,-1.6456763768933484,-1.105639385924099,4.473256538896
1969-08-01,-2.7275776863098145,2.1656245896310518,-2.2016593388148715,2.5299325281259963,-1.439950392418301,-1.117863579201129,3.34724766366622
1969-09-01,-2.5523265600204468,3.0098048123446377,-1.0186861364208921,1.8257889212394247,-1.4901565522262732,-1.4513823374196768,4.739226663813872
1969-10-01,-2.991878032684326,0.5854382659449722,-1.7912398795692288,2.531184955519073,-0.7255847921076509,-1.0296396496125177,6.843365407457538
1969-11-01,-1.797566294670105,1.2624946507540615,-0.6025148897754903,-0.2956678368607346,-0.64521634701601,-0.8134798282653647,3.038030745936375
1969-12-01,-1.2521474361419678,0.4555208514435123,0.07140780133860453,-0.3174699386771844,-1.26566567371801,-0.3000668133917791,1.5556741286726559
1970-01-01,-0.762681782245636,0.6128850609365136,-0.25669041336799153,-0.5117915722788596,-0.36057074045397575,-0.17085643775454804,-1.9124690808501899
1970-02-01,-0.7108489871025085,0.0973302231292532,0.31036573405168494,-1.9350840120899435,-0.33899143184583214,-0.37780745098224056,-0.54385868430722
1970-03-01,-1.4352327585220337,1.1394021486995196,-0.24848683756224962,0.4346662942244082,-1.6460732086417602,-0.258347232003427,0.19643555267476567
1970-04-01,-1.4897030591964722,0.4097860268872194,0.04390426816380754,-0.5006920926424921,-1.3782477870429914,-0.7572419170675606,-0.10128173538867165
1970-05-01,-2.0275517106056213,2.00031092672637,-0.6716582239890585,0.4693272162456902,-0.22351608141181395,-1.0683063052061066,0.09606316977856205
1970-06-01,-1.7832162976264954,2.732223452943744,-0.5813601065655144,-0.5639795746122088,-1.2544829820849233,-1.2129656278802483,-1.6565755886190077
1970-07-01,-2.5560609102249146,2.642791921442205,-0.32004492015254743,0.9999523357469209,-1.7229515252654086,-1.3226551307607393,0.39424189165526746
1970-08-01,-1.9028776288032532,2.7504762013753257,-1.8084393472087628,0.4169998728499121,-0.3510877029182985,-1.3364325467724383,1.389644061233483
1970-09-01,-1.4337038397789001,1.390572509380302,-1.857708181653704,-0.14104814249642042,-0.01239217529745446,-1.497831837884311,0.699771955317142
1970-10-01,-1.1486259698867798,0.2251152287830006,-0.9368254822127673,-1.2450068580860993,0.2247931416501704,-0.9369968357607129,-0.011709427424505646
1970-11-01,-1.072185456752777,1.1462531908593996,-0.3274805691777443,-1.1117745418937839,0.2823335608256232,-0.5925920581944109,-0.42771968771429625
1970-12-01,-0.4437103271484375,-0.5273585969751532,0.006518913052824079,-1.3578642387779392,-0.9210910379272147,0.03538524203338421,-3.1898059096990847
1971-01-01,-0.31660810858011246,0.3446051568695993,-0.028684980483079443,-2.6916418756757463,-0.26074180897978166,0.11468449859467363,-2.7958070530610923
1971-02-01,-0.5847010910511017,0.09776630034350385,-1.1647071157182967,-1.6430100616143675,0.5229866381773015,0.03191053630186329,-1.099532754982219
1971-03-01,-0.4699808433651924,0.2725379033522172,-1.1272184702814843,-1.9219452021073322,0.2920518830879447,0.22030862478109506,-4.605268263349346
1971-04-01,-0.707622017711401,1.538599380339035,-0.589647220105541,-1.095204207361961,-0.11483602917071471,-0.7622198219008408,-3.6962179868829015
1971-05-01,-1.7959869503974915,1.3551012434140601,0.6309210645909212,0.5331842266783422,-2.251384676117258,-1.4264338489236503,2.7400165796279907
1971-06-01,-1.4637625217437744,2.172543304135101,0.10461123013982968,-1.0873604793937839,-0.7761203136640726,-1.2682663785684014,-1.0760156547321993
1971-07-01,-2.7989249229431152,2.9130581653479375,-0.36913345054704316,1.9400668387510338,-2.4636054776378513,-1.4237884501247253,2.000543299843283
1971-08-01,-2.1457266211509705,2.5471102107654917,-1.0661376982319113,0.3062610115323748,-0.9373624914700224,-1.493901172430509,2.3800237213864044
1971-09-01,-1.3512035608291626,1.5905158688323666,-2.1181357150175133,-0.3673924779405399,0.32942633038943575,-1.1778724367485756,-1.445702594869277
1971-10-01,-0.7347137778997421,0.7918854554494222,-0.10530237792706003,-0.5922019481658936,-0.81324859992745,-1.0086543047775958,-3.3721638660804896
1971-11-01,-1.0932709276676178,1.8797739587648952,0.6256743353240344,-1.3972042774667546,-0.5932295445314388,-0.46410955864175246,-0.44100648705281464
1971-12-01,-1.0602520108222961,0.3495289219750298,0.06670676627937629,-0.5835635929691548,-0.22128874186387998,-0.13081903127207364,-0.16211624092915478
1972-01-01,-1.0632080435752869,0.3555483589268694,0.3825395691151522,-1.2898824652846979,-1.4944430479069346,0.2992702652984336,-2.4159730649461935
1972-02-01,-0.6070488186669536,0.824366073415737,-0.2951792004157086,-1.2523207129264364,-0.8746306920788952,-0.1393995497286794,-2.8449546472699034
1972-03-01,-0.4416034519672394,-0.9155858044672494,-0.5786333765302386,-1.9834062274621458,-0.4509246533678979,-0.2546227658142778,-1.6872828497606165
1972-04-01,-1.269938588142395,1.5308950886581882,-0.019735550241810937,-1.0427564990763762,-0.6265262967532443,-0.8319828847042762,-3.3200457984325933
1972-05-01,-2.604233145713806,1.0972161485691263,-0.5396402003813763,2.1378290896513024,-2.03017586285306,-0.8764631552152355,2.6180456666385425
1972-06-01,-3.0117827653884888,2.245687956761832,-1.0008538864096816,1.6995225633893694,-0.551084636412945,-1.219099930015736,2.799776839274986
1972-07-01,-2.911775588989258,2.871701211640329,-0.22889941322560214,0.3393694758415222,0.1276461733985193,-1.6834641799370238,4.58852561081157
1972-08-01,-3.3809549808502197,3.1875567002729936,-1.8327309160816427,2.4768997211845556,-0.8929433896369541,-1.222378711169215,1.9517832234794017
1972-09-01,-2.378022074699402,1.4344019119185631,0.009456595253883576,0.9103753737040928,-0.8803279129500242,-1.257755000648195,2.975601133178262
1972-10-01,-2.620990037918091,1.2887884872128266,-0.6907733727474602,0.6034350516844769,-0.6154343024971559,-0.9460469781957191,4.669290547277413
1972-11-01,-2.018392324447632,0.6013704068732985,-1.0366476311975596,1.4150628021785192,-0.3971318915947197,-0.877372179407656,4.1305238125371
1972-12-01,-1.5852311253547668,0.16871436376764318,-0.4274224748416823,-0.7708053199612365,-0.13344459926959165,-0.4736565073225795,-0.7712051564571905
1973-01-01,-0.4397946745157242,-0.6856496285910558,-0.3848888132036949,-1.0482516823982706,-0.8290555673776214,-0.36108293014748977,-1.879763135723039
1973-02-01,-0.844124436378479,-0.019874576140533794,-0.9949914046696254,-0.8510081743707463,1.0003638636205614,-0.4009379340775449,-2.2585968176523843
1973-03-01,-1.3192211091518402,0.5316033507838394,-0.9425448519842965,0.22852432971097986,-0.29574792409680556,-0.39815245398792093,-1.705481258093142
1973-04-01,-2.088070571422577,0.7782096212560481,-0.7860364962597283,1.1762434122513752,-0.7147864582612342,-0.6484519186323454,0.7534333888222189
1973-05-01,-2.1578540802001953,0.843810493295843,-0.5227648482030752,0.28930154381966106,-1.2469405980454278,-0.8152199163044795,-0.4759845926481135
1973-06-01,-1.5680775046348572,2.1218795969028665,-0.8789654897183788,0.41225287987261405,-1.1730680760649062,-0.9573182847044512,-1.3229262302903568
1973-07-01,-2.3366423845291138,2.602777336582993,-0.41355837364586034,1.0649951136842066,-1.8244272654818505,-1.2081784025743723,1.6090469617469638
1973-08-01,-1.8459741473197937,1.9419255882802635,-0.5327705217867481,0.7665387829955743,-1.0306720881117988,-1.2891566247459432,1.4715430783290488
1973-09-01,-1.3972722887992859,1.2676255871551205,-1.489786347564386,0.23680487457586796,0.3972080872230923,-1.160241596262398,-0.35666825943717767
1973-10-01,-1.0646000802516937,0.3427020829133313,-1.1878440574723848,-0.6200973476682391,0.16889559853937208,-0.6580001103941262,0.16033382100217483
1973-11-01,-0.47037066519260406,-0.7848030991024442,0.16248752267993227,-1.7337222488559023,-0.3756382108963642,-0.15938471081303507,-2.236030908191905
1973-12-01,-0.40058211982250214,0.4868093163076073,-0.6533166583703489,-2.051414275655941,-0.39613541868544117,0.26177670658425245,-3.2701856949750114
1974-01-01,0.19640624523162842,-1.0533235289833762,-0.09411805290348677,-2.5123778654604543,-1.6022104577919871,0.5461372968688883,-2.7767158022113874
1974-02-01,0.08867412805557251,-0.8467441857463182,-0.8640450482465784,-1.4585684756843411,0.10665732714318737,0.41981408229241,-2.474482445155873
1974-03-01,-0.8655845820903778,0.6381318424687241,-0.9875030541906552,-1.7864038749616973,-0.12444475108815223,0.17134613636634077,-1.2878313952801275
1974-04-01,-0.8983552604913712,1.1904815230706725,0.20570998289147202,-0.3069335404707461,-0.7844180175938558,-0.5307056266686012,0.5646409211205501
1974-05-01,-1.5635820627212524,1.0986306450583718,-0.40884084847508645,0.6570018675862527,-1.3520798732324975,-1.1276817685413107,0.5025185790716433
1974-06-01,-2.0160781145095825,2.535747518443098,-0.7516497860149461,-0.07110316382378948,-0.8868654364163114,-1.3295808248715943,1.7548705432929244
1974-07-01,-1.9267759919166565,2.9242941827485054,-1.8642949814699135,0.5463805125684155,0.8239082454406109,-1.4206236015896583,0.05341651392918007
1974-08-01,-2.3293302059173584,3.3035543229844837,-1.4985371609123386,0.9987473487854004,0.23977639748878085,-1.5025897430804427,0.7462643525179694
1974-09-01,-1.571542203426361,2.431447096545287,-1.7758376744328712,0.5292470357855972,0.2998126843540939,-1.5149847265896177,0.5261825288043303
1974-10-01,-0.8834570646286011,1.710303383644181,-0.03670403087625698,-0.48431504745872656,0.10135725294191814,-1.165550030194796,-0.3611802242184971
1974-11-01,-1.3804513812065125,1.0415712992350261,-0.10174724216363869,-0.03515579642689958,0.49227233400049897,-0.4286920202189478,1.3800539514597725
1974-12-01,-1.2466469407081604,0.37743392014744304,0.07718665411277693,-1.394772651244183,-0.13906235240169407,-0.21871986752005407,2.04653307503345
1975-01-01,-0.7402137033641338,1.2223762695235436,0.3033909566548406,-0.6267017855936168,-0.40676381784616056,0.40066378976685296,-2.438408837598913
1975-02-01,-0.49800439178943634,0.040852267182234565,-0.25593778308557,-0.7824516418028851,-0.8374898089576014,0.31686270268589495,-1.4211542466107536
1975-03-01,-0.2902962863445282,-0.1544867501114354,-0.9694632218808544,-1.1643140899891755,0.4353870436088326,-0.11019670856568162,-1.9725076123779894
1975-04-01,-0.9141081273555756,-0.05209887343825716,0.39824134841257214,-0.572239561956756,-0.6173756933703866,-0.9435155673510832,-0.37126818708345
1975-05-01,-2.0724090337753296,0.7545510325768982,-0.10042520506041391,1.1977189657639484,-1.0792045249152429,-0.9717860691427236,0.6505220544104483
1975-06-01,-1.9424450993537903,2.7294864558210277,0.17139394672549502,0.2209671906062535,-1.2401115034044403,-1.2719809455643913,-1.3848175020778881
1975-07-01,-2.249019503593445,1.703454027272234,-1.0030815187765627,0.08328364667843799,-1.0497876049317036,-1.2075983086694773,0.4024558974539532
1975-08-01,-1.4555482864379883,2.701984993135086,-1.487372602735247,-0.19032634338554072,0.35141291692084875,-1.3493325887371437,-0.9219679287543484
1975-09-01,-1.2934665083885193,1.8715673022800021,-1.4067331138922243,0.046627896324712405,0.17308073559987178,-1.1970238280865495,-0.618008126084711
1975-10-01,-0.35513392090797424,1.1994175236634534,-0.5687122442284409,-0.8746417201295191,0.6224436858265671,-1.1186393407674937,-0.385004238170736
1975-11-01,-1.3429695665836334,0.3499226136641069,0.10631775521502203,-0.2756900933324074,-0.7209581198151579,-0.29192434065538,-0.5719393930014441
1975-12-01,-0.06004338338971138,-1.468342241614756,-0.41940300440301703,-1.5185863387827971,-0.6470766264138763,0.3450021424407352,-2.7165518671858546
1976-01-01,0.357933446764946,-1.2472700591039176,0.3518255997677239,-1.8342430494269546,-1.2240524144516778,0.536558198043459,-3.1920940268273448
1976-02-01,-0.011764228343963623,-0.06020532713996039,-0.5494281345484208,-1.8647243781965606,-0.3109935632686025,0.4688871634101362,-3.456367114010979
1976-03-01,0.10359165072441101,0.022419436712457677,-0.2703313012512363,-1.511166776929583,0.08826109091031183,0.12679887387101152,-3.4133429620780196
1976-04-01,-1.275179237127304,1.4046459486990264,0.10513340940280837,-0.5005496801162252,-0.12788810219961344,-0.500927157996504,-0.6639438955222859
1976-05-01,-2.1165411472320557,1.0839818704007853,-0.5696528420156363,0.5464123828070504,-0.7512891415468197,-0.9044256604792901,1.0752864035905576
1976-06-01,-2.413804531097412,2.3123481056906963,-1.465782948902675,1.680050820720439,-0.6139530349023563,-1.3090168686697274,1.4255982403661691
1976-07-01,-2.8183443546295166,2.6684045791625977,-1.2507584630226602,1.6059242949193837,0.16472146068651652,-1.5280881199975862,3.0726711539661182
1976-08-01,-2.8500508069992065,3.353607774984957,-1.2636268625454028,1.6865252232065007,0.9065651402031024,-1.5168501780583308,3.3825294352045248
1976-09-01,-3.3446236848831177,3.9871663758248994,-0.5956300667354039,2.1790898576074715,0.09165637425540649,-1.4955675965594992,5.263864175946105
1976-10-01,-1.773026704788208,2.121273676554362,-1.566804671774105,1.518498148236956,0.3363695955768074,-1.442847754658059,1.489985982577006
1976-11-01,-1.8283814787864685,2.711029727049548,-0.2516713829673066,-0.5588891554851921,-0.49334312837148453,-1.0621815761773592,-0.13907173392819422
1976-12-01,-1.5649911761283875,0.04716109145771374,-0.562655621645402,0.3138398637576979,-1.396145034082157,-0.33444425079413254,0.3563960685449488
1977-01-01,-0.9772788882255554,-0.318136630636273,-0.04485731906428629,-0.349418149918926,-0.9986816607799727,-0.2921068660460353,0.1647231333396014
1977-02-01,-0.9219166189432144,0.22286422023869523,-0.7790746737499626,-1.3532755326251595,-0.4367929758484831,0.07042396685172772,-1.714931545304317
1977-03-01,-0.596714161336422,0.05256481318160741,0.19107269389288767,-1.783330586491799,-0.35959328572774674,-0.30410881265405004,-3.370096403009751
1977-04-01,-2.245732307434082,1.217309513477364,0.12033621267396577,0.5105694337766997,-1.525232103682056,-0.6085311386250059,2.6263698058969833
1977-05-01,-2.448577880859375,1.8266754921036537,-0.7170969126175861,2.2874022016719895,-1.3137782971883558,-0.6912758677644502,2.5873194138209024
1977-06-01,-2.78900408744812,2.7089761965202563,-0.958233828447303,1.2038368351605473,-1.6211096773442535,-1.2231842039118395,2.807419498761495
1977-07-01,-2.9174351692199707,3.7266779427576546,-0.44129466523929517,-0.3086851263532833,0.002244899059002547,-1.351062325014676,4.056584250693228
1977-08-01,-2.833024501800537,2.9162654973039723,-0.04791952669620514,0.16307183066192937,-1.3477862495736979,-1.3257728489387572,3.475614038168215
1977-09-01,-3.383836507797241,3.227243038138958,-0.7002562284469604,3.163976085429289,-1.5070150807960747,-1.2535082882848279,5.848957744299197
1977-10-01,-2.546610116958618,0.6815108988020155,-0.9023660299729328,2.249377357716463,-1.4754737775350355,-0.7957738653734445,4.751864601584042
1977-11-01,-1.9000378251075745,0.2181054817305671,-0.510631471264119,0.7773937619462306,-1.5743691896654897,-0.6171738709118069,2.3311274308784333
1977-12-01,-0.9639173150062561,-0.07327661068752558,-0.8694314226812246,-0.06204870890597908,-0.3515574120983635,-0.2846907181986447,-0.01115385516017091
1978-01-01,-0.3349650651216507,-0.17610493332448632,-0.415153436514796,-1.4869361507649326,-0.2340516478744979,-0.05614918011885423,-0.8485777705323462
1978-02-01,-0.7817420363426208,0.451790052230912,0.31159739105068907,-1.1413879540501808,-0.22907081953029043,-0.3206203642254325,-0.7189873642489022
1978-03-01,-0.8386016935110092,0.10039541456434461,-0.3785227026258196,-0.11731497943401337,-0.22805440671665153,-0.4020368897748879,-1.4618110422994577
1978-04-01,-1.3791730403900146,0.8345712314952504,0.2066834696701595,-0.23444027316813568,-1.0789181768279714,-0.8008285823330007,-0.2825708365907856
1978-05-01,-1.8316911458969116,1.2971820253314394,-0.06465039843199205,0.6274816941241829,-1.6692141896670627,-0.8905985647076321,1.728256251297745
1978-06-01,-2.2790647745132446,3.5630093680487738,-0.8796784950762379,1.1482619509405019,0.1577073458543758,-1.5230590373831023,1.9932413510247773
1978-07-01,-2.5256253480911255,2.963393384760076,-0.4605443806064372,0.8292012676900747,-1.7008636415619212,-1.3991746409186,0.7668500437456018
1978-08-01,-2.3447781801223755,2.7169059021304354,0.02379450490888284,0.6896624759751924,-0.7137140047918891,-1.558098236508964,2.2597040031470503
1978-09-01,-2.1543647050857544,2.8414625110048237,-0.345066098534331,1.2739356683225047,-1.615619782320003,-1.4247278635950873,2.252518429475672
1978-10-01,-2.184142231941223,1.5514915639703923,-0.11191774083643544,1.7671861210647895,-1.5845900958346337,-1.0660685183831171,3.434091338924333
1978-11-01,-1.3244234025478363,0.08417867650889387,-0.29982772408699504,1.14135243454758,-1.1619892316995208,-0.6163439518260703,1.5238761609675837
1978-12-01,-1.1414938569068909,0.8723544351982347,-0.09600354396567053,0.4410522020592981,-0.8071522737286755,-0.3755841275741314,2.287368505608802
1979-01-01,-0.3577555790543556,-1.4752860021109533,0.6388717768143635,-1.7691152436392648,-0.44555215491462,-0.08715092542949343,-0.3216482552827573
1979-02-01,-0.1355670839548111,0.24659961763054433,-0.8830493202014845,-1.0400054406146615,0.08633089126999846,-0.16212358833624135,-2.0602582716474345
1979-03-01,-0.6722575128078461,0.4912113601511175,-0.3508076071739197,-0.6953389060740568,-0.8610152092176615,-0.36339174254503426,0.9983751703711117
1979-04-01,-1.6512372493743896,1.100212275379836,-0.3316825445817441,1.9720109141602808,-0.6259492377644962,-0.805789570198135,1.7060406067792107
1979-05-01,-2.050691306591034,1.6497217043481691,-1.2929694993155343,1.0913628704693852,-1.274101021363563,-0.8315428811377433,-1.214929129563126
1979-06-01,-2.2925314903259277,1.4237679616369383,-0.7878892275751853,0.714714308174289,0.09404247261814236,-1.3118158245276392,3.2440980859831265
1979-07-01,-2.9327746629714966,3.0720816718207464,-0.6053656339645386,2.3430780488617566,-1.7362619183727146,-1.422435187534565,3.3326384191419565
1979-08-01,-3.3528311252593994,3.6356752569025215,-1.821861826643652,2.776417926866181,-1.021201032953164,-1.3090446393749127,4.514325775352178
1979-09-01,-2.0682618618011475,1.920347021083639,-1.994050035671312,0.8832221736713332,0.6103352173087523,-1.3913516656789602,1.409369035094392
1979-10-01,-1.3758993744850159,0.9868760903676351,-0.050703116825648716,0.38894156412202485,0.30857585754591166,-1.3497069122304335,2.131982878142712
1979-11-01,-2.238945722579956,0.60636762416724,-0.84129413779901,2.2191524505615234,-1.3745929777007742,-0.5985689159255445,5.501488026450662
1979-12-01,-1.30898055434227,-0.5713228625480575,-0.4220179149082729,0.7253374980420483,-1.3112091526542742,-0.19835904456763986,2.0835303208407234
1980-01-01,-0.49557526409626007,-0.38427126528036715,0.3475388702081174,-1.7570731591205209,-0.6158941799832374,-0.20275084741551933,-1.5195612813912185
1980-02-01,-0.600824773311615,-0.6396774691764755,0.7782689162663051,-1.410918698018911,-1.4907360076904297,-0.3726783635919859,-3.05285091493644
1980-03-01,-1.2474051415920258,0.290664548825736,-0.2914542446331102,-0.40158492570020715,-0.9169147801153439,0.004964276397259861,-2.406236821529912
1980-04-01,-1.8850144147872925,1.0842068026764224,0.21204189682493405,-0.11113298182584802,-1.9964529066970669,-0.45018687014238273,-0.8011763294537863
1980-05-01,-1.8858097195625305,1.3906292241029066,-0.61525787625994,-0.6749563071192527,-1.8548980201642538,-1.0435789013256762,0.7258242690095714
1980-06-01,-2.8902840614318848,3.0038939581976996,-1.2670609415793905,1.7063560534496698,-1.0079987884796773,-1.2532991423847188,1.9486678581611783
1980-07-01,-3.0525513887405396,3.3896530517423997,-0.3867726849049938,0.4726265157972063,-0.8015012618192693,-1.5364025094464857,2.072283669429667
1980-08-01,-2.477049708366394,1.7175823751122061,-1.5961716369706758,0.8239097741185403,-0.7014504413014835,-1.2683180187994352,-0.4209742680484173
1980-09-01,-2.1305402517318726,0.8362644850605666,-0.9302754791415467,1.4787783428114287,-0.5300178355777386,-1.4373178349249558,0.34433680714345444
