,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1966-12-01,1.273791790008545,-2.2430598735809326,-14.010261535644531,2.0520994663238525,-7.459023475646973,-5.681791305541992,0.0875234603881836
1967-01-01,9.922576904296875,-11.518749237060547,-1.6561217308044434,4.440471649169922,-1.1765209436416626,-6.9708662033081055,1.8917591571807861
1967-02-01,6.770199775695801,-9.383858680725098,-7.880942344665527,6.311415195465088,2.3530421257019043,-6.042471885681152,3.7235684394836426
1967-03-01,9.20317554473877,-1.4263131618499756,-3.273942708969116,4.871779918670654,2.3255650997161865,1.195671796798706,2.369694948196411
1967-04-01,5.695261001586914,-5.525402545928955,-5.33889102935791,-0.03663623332977295,2.904250144958496,-10.07994556427002,-2.189011812210083
1967-05-01,0.38301461935043335,-8.043307304382324,-9.52374267578125,-1.616987943649292,-8.505422592163086,-8.517080307006836,-3.209829092025757
1967-06-01,0.417153000831604,-2.936722993850708,-1.4737739562988281,-4.087431907653809,-6.514579772949219,-9.38052749633789,-5.161538600921631
1967-07-01,-2.774358034133911,0.6894264221191406,2.1532082557678223,-3.7743594646453857,-9.574533462524414,-2.5553736686706543,-5.891764163970947
1967-08-01,1.3980035781860352,-5.629482269287109,2.964200019836426,-1.5970046520233154,-3.8642847537994385,-0.10491275787353516,-3.064116954803467
1967-09-01,1.9633665084838867,-5.132396221160889,-7.192348480224609,-2.634474515914917,-4.815992832183838,-6.048300743103027,-3.8018364906311035
1967-10-01,4.116574287414551,-2.135723114013672,-4.839306831359863,-2.07077693939209,-3.951711654663086,-5.895094871520996,-3.5512115955352783
1967-11-01,3.9075818061828613,-2.3089122772216797,-1.8942570686340332,-0.17818504571914673,1.5545399188995361,-8.422990798950195,-1.5886781215667725
1967-12-01,1.3821831941604614,0.310575008392334,-13.767711639404297,3.1490461826324463,-3.432976722717285,-3.4313113689422607,-0.0757703185081482
1968-01-01,5.294513702392578,0.5882006287574768,-9.303621292114258,6.037019729614258,-3.565302848815918,0.2420753836631775,3.582998275756836
1968-02-01,7.091675281524658,-0.37585383653640747,-17.060649871826172,4.410443305969238,-2.042776107788086,-3.970177412033081,3.716068744659424
1968-03-01,5.877051830291748,-0.8720375299453735,-15.436197280883789,1.7207168340682983,-6.027817249298096,-3.9192142486572266,0.25977087020874023
1968-04-01,5.421921730041504,-0.2045607566833496,-2.0052618980407715,1.0589027404785156,5.678153991699219,-5.026248931884766,-1.6357783079147339
1968-05-01,0.28737592697143555,-6.618142127990723,4.009108066558838,1.3243361711502075,7.158210754394531,3.915675163269043,1.1594135761260986
1968-06-01,1.3356614112854004,-2.5679807662963867,0.02902078628540039,-1.2330269813537598,-2.333691120147705,-0.13377833366394043,-0.7389668822288513
1968-07-01,2.5566556453704834,-7.300482749938965,-3.593616008758545,-3.8824076652526855,-0.21800947189331055,-2.186464309692383,-3.4718704223632812
1968-08-01,1.3491100072860718,-2.5623178482055664,-1.6846179962158203,-3.2305026054382324,-3.8540945053100586,-3.614142417907715,-3.9588522911071777
1968-09-01,1.9819034337997437,-1.3462789058685303,2.6083264350891113,-2.5814292430877686,-0.6596906781196594,-3.7288098335266113,-4.544929027557373
1968-10-01,1.0645653009414673,-4.440171718597412,-15.49636173248291,-1.756815791130066,-4.363726615905762,-7.023016452789307,-2.2388432025909424
1968-11-01,0.41619980335235596,1.3972418308258057,-12.205694198608398,0.2371206283569336,-2.2367196083068848,-0.7771892547607422,-2.663536548614502
1968-12-01,1.491382360458374,0.3114417791366577,-7.141223430633545,2.0364058017730713,-5.123928546905518,-2.499321699142456,-0.906013011932373
1969-01-01,0.874419629573822,-0.8411083221435547,-12.451583862304688,4.837697982788086,1.5527572631835938,-6.969615936279297,2.4620018005371094
1969-02-01,6.278408527374268,2.5573930740356445,-20.593149185180664,8.901666641235352,-1.0599026679992676,-3.7641682624816895,3.793693780899048
1969-03-01,4.256265640258789,-7.722146987915039,-12.051849365234375,4.920975685119629,-3.118384838104248,-5.003497123718262,0.5087531805038452
1969-04-01,6.192101955413818,-4.013245582580566,-5.222291469573975,2.004729986190796,1.2885386943817139,-4.529569149017334,-1.9812606573104858
1969-05-01,1.2552274465560913,-0.21500885486602783,-5.752242565155029,-0.4845268726348877,-11.864852905273438,-11.864094734191895,-0.8380800485610962
1969-06-01,-0.7389034032821655,-6.497202396392822,2.0039730072021484,-3.2190752029418945,-0.44364500045776367,-10.266670227050781,-4.657514572143555
1969-07-01,-0.38232195377349854,-7.0157976150512695,0.28844499588012695,-4.095766067504883,0.8668487668037415,-7.352695465087891,-5.707574844360352
1969-08-01,0.530708372592926,-7.182353973388672,-1.5989385843276978,-2.696694850921631,-3.3379359245300293,-6.32761812210083,-3.526447057723999
1969-09-01,0.9206010103225708,-3.3394501209259033,0.15065765380859375,-2.8746073246002197,-1.7397541999816895,2.87990665435791,-4.481116771697998
1969-10-01,0.6624391078948975,-1.8343883752822876,-2.940472364425659,-0.6260995864868164,-2.7141075134277344,-8.741168022155762,-1.3051941394805908
1969-11-01,0.21728003025054932,-10.783750534057617,-8.051473617553711,-0.8812332153320312,-5.375219821929932,-1.8866266012191772,-2.4801716804504395
1969-12-01,2.044097900390625,-2.172800064086914,-9.644355773925781,3.7656822204589844,-3.954193592071533,0.04466724395751953,1.3127650022506714
1970-01-01,4.2845072746276855,2.050905704498291,-12.99038028717041,2.2552108764648438,3.6545674800872803,-4.054664611816406,0.23180747032165527
1970-02-01,8.719623565673828,-4.605370998382568,-10.802616119384766,6.726997375488281,2.671678066253662,-5.740179061889648,2.5754189491271973
1970-03-01,6.485367774963379,-9.159010887145996,-4.817533493041992,4.34868049621582,-2.1170430183410645,-3.824821710586548,-0.2822287082672119
1970-04-01,5.23923921585083,-5.336153030395508,-6.01978874206543,2.3501601219177246,1.7162914276123047,-2.7751402854919434,-1.2127323150634766
1970-05-01,1.9507179260253906,-5.189472675323486,-7.464982986450195,0.14406108856201172,2.4248099327087402,-2.688048839569092,-0.3503304719924927
1970-06-01,3.0193891525268555,-5.501168251037598,-1.3188138008117676,-1.3548288345336914,-2.790201187133789,-0.4518280029296875,-1.5113317966461182
1970-07-01,0.20954346656799316,-4.865335464477539,2.416952133178711,-3.364480972290039,-6.058423042297363,-3.3710293769836426,-3.8058319091796875
1970-08-01,0.463614821434021,-12.274003982543945,-7.0308356285095215,-3.4168667793273926,-7.256749153137207,-2.542023181915283,-4.530066013336182
1970-09-01,4.14764928817749,-8.147308349609375,-0.49308156967163086,-1.4032859802246094,1.96970796585083,1.1924328804016113,-1.4052503108978271
1970-10-01,3.156247138977051,-3.094038963317871,-5.936626434326172,0.3162795305252075,-1.8799970149993896,-4.275994777679443,-2.392723560333252
1970-11-01,4.774970054626465,1.277559757232666,-7.500343322753906,1.6272355318069458,-2.524343490600586,-0.9337778091430664,-0.2756805419921875
1970-12-01,7.010536193847656,-9.534224510192871,-9.328609466552734,4.506492614746094,1.2952401638031006,-3.610694646835327,2.3350989818573
1971-01-01,8.97651481628418,-5.9087653160095215,-15.452476501464844,2.750321865081787,2.555978298187256,-6.426295757293701,0.1734696626663208
1971-02-01,3.7220401763916016,-4.827639579772949,-9.124073028564453,3.4348435401916504,4.377049922943115,2.3558764457702637,1.9362382888793945
1971-03-01,9.624327659606934,-2.0103769302368164,-8.585668563842773,3.9869232177734375,2.006777763366699,0.32606542110443115,1.8649787902832031
1971-04-01,7.927060127258301,-5.7957587242126465,-3.69252872467041,-0.3181476593017578,11.48786735534668,2.6092429161071777,-2.003178596496582
1971-05-01,5.026301860809326,-8.081815719604492,5.466094017028809,0.07773745059967041,-6.044086456298828,-1.2805083990097046,-0.9407670497894287
1971-06-01,3.6335055828094482,-1.8448245525360107,3.5269765853881836,-1.6540801525115967,-10.03604793548584,-2.2241547107696533,-3.306720733642578
1971-07-01,0.7089943885803223,-9.449419021606445,3.904867172241211,-2.883483409881592,-4.610262393951416,-6.049124717712402,-4.149596214294434
1971-08-01,-0.08205628395080566,-10.030290603637695,0.8788647651672363,-3.157003879547119,-2.1500160694122314,-1.7685269117355347,-2.224154472351074
1971-09-01,3.3700623512268066,-7.482229232788086,-6.749481678009033,-0.5743935108184814,1.9477548599243164,-1.0948023796081543,-0.3275049924850464
1971-10-01,1.2812283039093018,-2.9691386222839355,-0.6730046272277832,-0.0626218318939209,1.9556723833084106,2.0118165016174316,-0.14107906818389893
1971-11-01,4.088413715362549,-4.940646648406982,-7.964488983154297,-0.2555258870124817,-3.630626678466797,3.707643985748291,-1.3071407079696655
1971-12-01,7.184235572814941,-4.273399829864502,-14.027290344238281,4.788050651550293,5.2393598556518555,1.0760877132415771,1.4618959426879883
1972-01-01,9.432270050048828,-1.5796078443527222,-10.764612197875977,5.656206130981445,2.074139356613159,-2.1622607707977295,2.400977373123169
1972-02-01,2.449641466140747,-1.6881153583526611,-5.426695823669434,3.8457727432250977,6.458504676818848,3.7346348762512207,2.517376661300659
1972-03-01,7.279874324798584,-4.31071138381958,-8.469512939453125,4.1397294998168945,-3.8352508544921875,3.17171049118042,2.4332008361816406
1972-04-01,1.0850762128829956,-5.03146505355835,-5.2392730712890625,2.0603294372558594,3.221031665802002,-2.5620946884155273,-1.9735232591629028
1972-05-01,2.7074294090270996,-0.19136810302734375,0.2946145534515381,0.6326322555541992,-0.18479180335998535,-14.520949363708496,-1.8262159824371338
1972-06-01,-0.5057111978530884,-1.1600451469421387,0.5524024963378906,-1.923543930053711,-1.6151193380355835,-12.375785827636719,-2.5180342197418213
1972-07-01,-5.646998882293701,-7.72442626953125,-3.3584749698638916,-4.709230422973633,-8.870661735534668,-8.116369247436523,-5.88242769241333
1972-08-01,-1.3658806085586548,-3.273641586303711,5.529284477233887,-4.542852401733398,-0.41167140007019043,-0.5385923385620117,-5.666069984436035
1972-09-01,-3.557076930999756,-0.23345565795898438,-6.368410110473633,-1.361935019493103,-8.184762001037598,-7.529113292694092,-2.516061305999756
1972-10-01,-3.876023292541504,-0.34459376335144043,-2.4114997386932373,0.1104804277420044,-1.1061201095581055,-4.710545539855957,-2.1819896697998047
1972-11-01,-0.4886131286621094,1.4540019035339355,-6.495331764221191,2.6114163398742676,-2.0215296745300293,-2.3417916297912598,0.8437290191650391
1972-12-01,1.1100658178329468,-7.356158256530762,-11.680680274963379,2.990206718444824,-3.0592572689056396,-9.412542343139648,-0.3432786464691162
1973-01-01,1.7563750743865967,-6.57324743270874,-14.352272033691406,5.31829833984375,3.4628846645355225,-3.091663360595703,3.293203353881836
1973-02-01,8.741013526916504,-4.130528450012207,-14.154887199401855,7.55393648147583,4.446343898773193,0.5755314230918884,3.628410577774048
1973-03-01,2.911593437194824,-7.991645336151123,-13.183894157409668,3.0417978763580322,5.701292991638184,1.1669921875,1.3075852394104004
1973-04-01,3.8784308433532715,-2.390083074569702,-10.461374282836914,1.9558372497558594,3.7967069149017334,-3.136681079864502,-0.09973108023405075
1973-05-01,-0.6032345294952393,-4.3348388671875,-4.379856586456299,0.4127758741378784,-3.4414143562316895,-7.700762748718262,0.9384417533874512
1973-06-01,3.868734836578369,-4.335531711578369,-1.8768835067749023,-2.1968541145324707,-0.08726465702056885,2.1878507137298584,-1.3595285415649414
1973-07-01,0.3719138205051422,-5.420799732208252,1.320051908493042,-3.1214442253112793,-4.107673645019531,-0.9682224988937378,-2.3810794353485107
1973-08-01,2.257800817489624,-2.2910444736480713,-1.009084701538086,-3.702516555786133,0.3282814025878906,-2.0167839527130127,-4.013483047485352
1973-09-01,2.5015881061553955,-8.324082374572754,-11.835447311401367,-2.7592263221740723,1.1198968887329102,-1.244560718536377,-3.303591728210449
1973-10-01,2.6047818660736084,-6.335000991821289,-5.612643718719482,-2.4815030097961426,2.510591506958008,-0.20153987407684326,-2.09989333152771
1973-11-01,6.461742877960205,-5.886903762817383,-11.681694984436035,3.039027690887451,4.7642364501953125,2.9926247596740723,1.8304808139801025
1973-12-01,7.193104267120361,-7.5691728591918945,-5.377860069274902,2.178847074508667,1.0409431457519531,3.137373685836792,-0.05402100086212158
1974-01-01,8.106364250183105,1.7378796339035034,-11.281134605407715,3.764821767807007,3.3501720428466797,5.501999855041504,5.330106258392334
1974-02-01,9.27383804321289,-7.25180721282959,-7.1991868019104,3.311583995819092,4.815828800201416,0.8826212882995605,1.3814635276794434
1974-03-01,10.068758010864258,-6.67999792098999,-4.584298133850098,2.478776454925537,5.588999271392822,0.1417245864868164,2.4871959686279297
1974-04-01,6.230969429016113,-3.342454433441162,-9.532029151916504,-0.9127903580665588,6.9992289543151855,-0.6882761716842651,-1.236932635307312
1974-05-01,5.170140266418457,-0.39009320735931396,-2.468954086303711,-1.4803903102874756,1.920297622680664,-6.557216644287109,-1.7848875522613525
1974-06-01,4.065810680389404,-3.785168409347534,1.3660283088684082,-4.500105381011963,-13.352277755737305,-6.668772220611572,-3.8181440830230713
1974-07-01,-0.8075493574142456,-7.763979911804199,-10.36904525756836,-4.286115646362305,-0.3269486427307129,1.8957414627075195,-3.863046646118164
1974-08-01,0.9703221321105957,-6.687715530395508,-2.440188407897949,-6.532660484313965,5.822634696960449,-0.8861293792724609,-5.9250688552856445
1974-09-01,1.1394093036651611,-3.1565284729003906,-10.260296821594238,-4.326808929443359,-3.870062828063965,-2.895531177520752,-3.0428683757781982
1974-10-01,2.5531468391418457,-1.4172455072402954,-6.541781425476074,-1.428471326828003,-1.9560797214508057,1.5652848482131958,-1.5147690773010254
1974-11-01,4.267172336578369,-1.1478285789489746,-12.404407501220703,-0.6945906281471252,-11.752614974975586,-2.1399006843566895,-1.3190207481384277
1974-12-01,3.7788538932800293,-2.374237060546875,-11.253772735595703,1.2818355560302734,-17.474218368530273,-3.360696315765381,0.024556219577789307
1975-01-01,8.762715339660645,-0.4160895347595215,-23.305721282958984,5.429299354553223,-4.420617580413818,0.43756532669067383,1.2489402294158936
1975-02-01,7.107751846313477,-6.60374641418457,-19.950830459594727,6.052091598510742,-5.889682292938232,2.170377254486084,3.072352409362793
1975-03-01,8.015767097473145,-5.636673450469971,-14.496700286865234,4.744764804840088,-3.0468504428863525,2.2072887420654297,1.9697151184082031
1975-04-01,9.58348560333252,-2.7589433193206787,-7.7345709800720215,2.6267342567443848,3.020677089691162,-0.4778320789337158,-0.47984540462493896
1975-05-01,4.443435192108154,-4.490413188934326,-7.301702976226807,-0.9496241807937622,-7.564108371734619,-5.455472946166992,-1.0643844604492188
1975-06-01,2.9200100898742676,-3.4092514514923096,-4.752147197723389,-2.6039161682128906,-2.2549378871917725,-3.979696750640869,-3.273686408996582
1975-07-01,0.27381396293640137,-7.022520542144775,-0.9556636810302734,-4.182372570037842,1.3496071100234985,-0.8368769884109497,-2.281111240386963
1975-08-01,2.3307735919952393,-8.13052749633789,-3.171006679534912,-3.2267086505889893,-0.684535026550293,-2.1730618476867676,-2.4213736057281494
1975-09-01,-1.4697362184524536,-4.613897800445557,-5.747406959533691,-2.5025782585144043,1.4147049188613892,3.176374912261963,-0.05234694480895996
1975-10-01,2.322049140930176,-4.3850483894348145,-8.0714693069458,-0.631516695022583,2.244871139526367,8.9680757522583,-0.27247166633605957
1975-11-01,6.280270099639893,0.3818631172180176,-5.8554558753967285,1.3999404907226562,3.9817099571228027,-0.12080025672912598,-0.5113877058029175
1975-12-01,5.967532157897949,-6.905746936798096,-13.004145622253418,4.412564277648926,2.756258964538574,0.09865355491638184,2.9320902824401855
1976-01-01,12.801017761230469,-1.6024739742279053,-14.370637893676758,5.129928112030029,5.430978298187256,-3.9337716102600098,2.8603155612945557
1976-02-01,10.62996768951416,-3.986070156097412,-9.978919982910156,6.212100982666016,4.983761310577393,1.5521870851516724,3.4141411781311035
1976-03-01,8.100204467773438,-3.833198070526123,-15.031071662902832,6.103481292724609,-2.1261277198791504,3.167400360107422,3.1486263275146484
1976-04-01,7.239293098449707,-2.468078136444092,-6.732402324676514,0.8280566930770874,2.494227170944214,-4.293155193328857,-1.8639655113220215
1976-05-01,4.039709568023682,0.6812191009521484,0.3969306945800781,-2.0222015380859375,-2.7832090854644775,-7.632871627807617,-3.0084939002990723
1976-06-01,1.3087987899780273,-4.250243663787842,-0.9313122034072876,-3.803696393966675,1.5173215866088867,-6.021681308746338,-4.606945037841797
1976-07-01,-0.03888845443725586,-1.2591824531555176,-7.400211334228516,-4.2348222732543945,-8.108250617980957,-10.62728500366211,-6.258364677429199
1976-08-01,-2.0751700401306152,-4.524474620819092,-4.603592395782471,-5.466514587402344,-6.608361721038818,-9.765704154968262,-6.4722514152526855
1976-09-01,-1.6125311851501465,2.671907424926758,-3.5985262393951416,-5.14199686050415,-3.7990031242370605,-6.630487442016602,-7.002610206604004
1976-10-01,1.6688525676727295,-1.9283325672149658,-4.789318561553955,-0.37078163027763367,-0.04089975357055664,2.3628110885620117,0.3862029016017914
1976-11-01,2.286375045776367,0.5001866817474365,-5.492663860321045,0.15622442960739136,2.6316778659820557,1.4542953968048096,-0.20114734768867493
1976-12-01,2.4385764598846436,-3.2740085124969482,-9.244732856750488,3.3900036811828613,4.530508995056152,-0.14817854762077332,0.7563140988349915
1977-01-01,7.242372989654541,1.5387613773345947,-12.14713191986084,6.806193828582764,-0.2253706455230713,-3.1295316219329834,2.7446680068969727
1977-02-01,5.188379287719727,-4.321568965911865,-15.110237121582031,4.376351356506348,4.0504302978515625,0.726040244102478,1.9541370868682861
1977-03-01,8.274223327636719,-5.977523326873779,-14.395291328430176,5.812482833862305,2.869488477706909,-4.120469093322754,2.4097323417663574
1977-04-01,4.720301628112793,0.6941416263580322,-3.1066477298736572,1.2204687595367432,4.089263916015625,-3.693998336791992,-2.415973424911499
1977-05-01,3.5754189491271973,0.9313008785247803,2.0720229148864746,-0.9853898882865906,4.325729846954346,-5.248708724975586,-2.1587042808532715
1977-06-01,1.4104735851287842,1.0519609451293945,-4.148900508880615,-2.964491128921509,-3.4117650985717773,-9.256145477294922,-4.842348575592041
1977-07-01,-0.8862267136573792,-0.6261836290359497,-4.266786575317383,-4.36248254776001,-9.661813735961914,-10.125036239624023,-7.407413482666016
1977-08-01,0.7516977787017822,1.516571283340454,1.061668872833252,-3.688450813293457,-6.849881172180176,-7.274965286254883,-6.498996257781982
1977-09-01,-1.4721903800964355,2.532472848892212,-6.3734822273254395,-7.332521438598633,0.21843618154525757,-4.7105937004089355,-7.887279510498047
1977-10-01,-0.007627934217453003,4.41518497467041,-5.947011947631836,-3.1017935276031494,-1.1982784271240234,-6.2340989112854,-4.1426591873168945
1977-11-01,0.5457437038421631,0.7364420890808105,-7.668149948120117,0.8945481777191162,-4.399235725402832,-2.302248001098633,-0.07627931237220764
1977-12-01,-2.058847665786743,5.21195650100708,-12.479293823242188,3.397202491760254,-1.8341705799102783,-0.15671920776367188,0.12482067942619324
1978-01-01,2.091989278793335,-4.358407974243164,-11.746072769165039,4.006060600280762,-5.015425682067871,-1.5524210929870605,0.14477628469467163
1978-02-01,5.621276378631592,-8.391796112060547,-12.295524597167969,6.1602630615234375,-1.346013069152832,-0.7674891948699951,1.853602409362793
1978-03-01,4.100252151489258,-3.650806188583374,-14.304950714111328,3.0025105476379395,4.553768634796143,-3.600221633911133,-0.0069771409034729
1978-04-01,4.561908721923828,-5.683489799499512,-8.036540985107422,2.7513322830200195,5.057868957519531,-0.03837442398071289,-1.2372854948043823
1978-05-01,2.8588972091674805,-1.8594167232513428,-2.0762906074523926,1.1576294898986816,6.248641014099121,1.8541839122772217,0.9244756102561951
1978-06-01,1.2669384479522705,-0.9378484487533569,-2.3053746223449707,-3.0967020988464355,-5.366609573364258,3.026930570602417,-2.4367778301239014
1978-07-01,2.454220771789551,-3.134495496749878,2.9728574752807617,-3.6048731803894043,-3.408930540084839,0.13256633281707764,-3.2443857192993164
1978-08-01,1.34136164188385,-5.913154602050781,-6.469002723693848,-4.2630534172058105,0.09884333610534668,0.8244693875312805,-6.104445457458496
1978-09-01,3.638014793395996,-0.016280174255371094,-1.7547588348388672,-2.832732677459717,-3.845585584640503,-0.563406765460968,-3.831049680709839
1978-10-01,1.5146281719207764,-1.215191125869751,-4.2717742919921875,-2.7600536346435547,-2.019310235977173,2.348400115966797,-3.197871208190918
1978-11-01,4.465391159057617,0.8959853649139404,-10.572162628173828,-1.568119764328003,6.212591648101807,-0.09128475189208984,-3.576382875442505
1978-12-01,2.977509021759033,-1.5727713108062744,-9.721529006958008,2.428637742996216,-3.9880361557006836,0.6151540875434875,-0.9209870100021362
1979-01-01,7.607284069061279,-5.120602130889893,-18.747529983520508,4.810510635375977,0.12121057510375977,0.5644112825393677,1.447094440460205
1979-02-01,6.709728717803955,-2.6339197158813477,-8.04676628112793,6.259835720062256,3.872055768966675,2.3082122802734375,0.3197587728500366
1979-03-01,3.24666690826416,-7.3157830238342285,-9.502784729003906,4.231226921081543,-5.577188014984131,-4.243867874145508,-0.4417133033275604
1979-04-01,5.42623233795166,0.23201096057891846,-0.6105160713195801,1.5630998611450195,1.305061936378479,-2.4316539764404297,-0.9109406471252441
1979-05-01,5.56082820892334,-2.777439594268799,3.9940099716186523,-0.8135257959365845,12.043750762939453,3.695072650909424,-2.4026527404785156
1979-06-01,2.9834237098693848,-4.453570365905762,-10.976649284362793,-2.3535733222961426,-6.30817174911499,-2.906830310821533,-4.229739189147949
1979-07-01,0.3271949887275696,-3.427367687225342,-0.08774775266647339,-3.77984619140625,-8.107000350952148,-6.169857025146484,-5.392768859863281
1979-08-01,-0.037181317806243896,-7.20721435546875,6.760295391082764,-6.0419535636901855,1.3296016454696655,-4.326410293579102,-5.48349142074585
1979-09-01,2.5008111000061035,-5.846380233764648,-2.2122840881347656,-2.639125347137451,2.9581403732299805,1.751236915588379,-2.809415340423584
1979-10-01,2.38480544090271,-6.016670227050781,-11.470416069030762,-0.805345892906189,-0.6960331201553345,-4.102579116821289,-1.3995022773742676
1979-11-01,2.077688217163086,0.044617652893066406,-9.696870803833008,0.6424920558929443,-8.473608016967773,-5.409128665924072,0.5859764814376831
1979-12-01,2.0144803524017334,4.39408016204834,-14.005434036254883,0.5331791639328003,-1.6783616542816162,-3.8824665546417236,-1.4783265590667725
1980-01-01,2.1484687328338623,2.682722568511963,-7.751734733581543,3.5747177600860596,1.556949257850647,2.5816659927368164,-0.9223122000694275
1980-02-01,4.776620388031006,-0.4857465922832489,-1.0806350708007812,4.781336784362793,-4.32658052444458,-0.4756408929824829,1.8372135162353516
1980-03-01,2.465113639831543,-4.601455211639404,-10.808366775512695,4.327928066253662,8.548062324523926,-4.481534481048584,0.7262618541717529
1980-04-01,-0.6945974230766296,-11.76503849029541,-5.576990604400635,2.525074005126953,-9.6886568069458,-6.640782356262207,0.2485998272895813
1980-05-01,0.755231499671936,-2.2805161476135254,-1.222114086151123,-1.4707140922546387,-7.197942733764648,-7.379171371459961,-1.9281647205352783
1980-06-01,0.8401193618774414,2.2596311569213867,0.6157732009887695,-3.316685676574707,-3.5073466300964355,-2.3323922157287598,-4.545536994934082
1980-07-01,-1.077939748764038,-6.056000232696533,-3.7114813327789307,-4.480186939239502,-3.5814547538757324,-5.567558765411377,-6.367928504943848
1980-08-01,0.5005682706832886,-2.979829788208008,-1.8230655193328857,-4.10897159576416,2.834981679916382,-3.988377094268799,-6.773503303527832
1980-09-01,1.704492211341858,-7.0503997802734375,-1.00787353515625,-3.9196581840515137,2.4118900299072266,-5.484018325805664,-5.6895012855529785
1980-10-01,0.7047030925750732,-9.703478813171387,-18.491382598876953,-1.40603768825531,-2.7770423889160156,5.699605941772461,-2.0595386028289795
1980-11-01,2.2171874046325684,-8.892328262329102,-9.320810317993164,-0.02964329719543457,1.5428012609481812,-8.607348442077637,-1.0274113416671753
1980-12-01,1.017979383468628,0.10712021589279175,-6.497281551361084,0.38671088218688965,3.4170689582824707,-5.328391075134277,-1.6337523460388184
1981-01-01,3.1198537349700928,3.9921164512634277,-11.32461929321289,2.0263547897338867,1.9580113887786865,0.8835358619689941,0.8053281307220459
1981-02-01,8.672601699829102,-0.7102105617523193,-14.366264343261719,3.844155788421631,0.48967885971069336,-2.2158851623535156,0.43331313133239746
1981-03-01,1.929828405380249,-12.816906929016113,-9.378585815429688,4.050596237182617,-9.139734268188477,-4.825627326965332,0.39737987518310547
