,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1986-05-01,0.20881157,0.12488747,-0.60811806,-0.44126853,-0.015652467,0.038632203,-0.14953232
1986-06-01,0.6514122,0.22479706,-0.8901966,0.7383339,-0.5291893,-1.0647061,-0.1515297
1986-07-01,0.94581336,0.23179093,-0.68904495,0.6753906,-0.6457504,-0.50088155,-0.22246552
1986-08-01,-0.114896394,0.21280785,-0.2874073,0.2857422,-0.71901816,-0.6034557,-0.022978973
1986-09-01,-0.30405885,0.09724541,-0.20381622,0.840242,-0.7956154,-0.35134926,0.16585083
1986-10-01,0.032304,0.038964845,-0.32404098,0.15785751,-0.8875324,-0.26642647,0.24677734
1986-11-01,-0.85889167,-0.01498642,-0.31638107,-0.12089081,-0.7093601,-0.15053101,-0.101574704
1986-12-01,-1.1619514,-0.047956847,-0.4685772,-0.6557419,-0.28873938,1.2232296,-0.39997253
1987-01-01,-1.6765207,-0.052683257,-0.24307556,-0.72355807,0.30376092,0.5545055,-0.18472366
1987-02-01,-0.38478622,0.019339371,-0.44247094,0.36011162,0.2697502,1.0963405,-0.25541306
1987-03-01,-0.11603584,0.011003494,-0.7985813,0.21039848,-0.15371437,0.29509163,0.10936737
1987-04-01,-0.79524726,0.06502037,-0.97363585,-1.1536915,-0.020339584,0.70588607,-0.29742584
1987-05-01,-0.94829446,0.23940773,-0.9349567,-1.1426884,-0.09936409,0.2667492,0.17071953
1987-06-01,-0.3717823,0.23007163,-0.57917976,-0.16805229,-0.35377654,-0.12570572,0.09969711
1987-07-01,0.76723826,0.20639725,-0.16505127,0.15138015,-0.6835457,-0.59985316,0.34010544
1987-08-01,0.027008438,0.28675574,-0.648201,-0.2697502,-0.34343988,-0.17938843,0.34444046
1987-09-01,0.09836388,0.13937683,-0.83592606,0.7762411,-0.5975189,-1.0856701,0.14304428
1987-10-01,-0.28708917,0.07402305,-0.15138015,-0.7465652,-0.49048576,-0.06502037,-0.1347084
1987-11-01,-0.69021416,-0.026341248,-0.5061573,0.092695236,0.022673797,-0.5278305,-0.03200989
1987-12-01,-0.74689865,-0.03867836,0.13237457,-0.6638729,-0.35110894,0.7772415,-0.35177612
1988-01-01,-0.00533905,-0.05138893,-0.64536554,-0.80086744,-0.17752533,0.4434803,-0.58196336
1988-02-01,-0.32001343,-0.024026107,-0.46216735,-0.5329105,0.40710753,0.34103584,-0.5335785
1988-03-01,-0.22390899,-0.021689987,-0.81421506,0.2542755,-0.33870047,-0.45916405,-0.75882185
1988-04-01,-0.5102196,0.0213562,-0.859264,-0.45015413,0.12546921,-0.30866775,-0.7718353
1988-05-01,-0.5175606,0.16751441,-0.35004577,-1.3014095,-0.66638833,0.12113114,-0.85025483
1988-06-01,-1.2253271,0.17585716,-0.788187,-0.7781761,-0.82522696,-0.10211106,-0.43513793
1988-07-01,0.043380357,0.19354287,-0.84224546,-0.461166,-0.9713852,-0.05706177,-0.4928673
1988-08-01,0.63001555,0.094769284,-0.63735694,-0.4007675,-0.49186593,-0.46617126,0.024026489
1988-09-01,-0.88963014,0.08309021,-0.4328022,-0.8382412,-0.87227786,-0.3627266,-0.06373596
1988-10-01,-1.2954029,0.02536049,-0.6533743,-0.6266788,-0.7951946,-0.24126129,-0.620005
1988-11-01,-1.1906227,-0.012680436,0.07341309,-0.8539246,-0.42178994,-0.02702942,-0.6527069
1988-12-01,-1.5129719,-0.04671707,-0.58162993,-0.53925055,-0.26295167,-0.40610617,-0.6270126
1989-01-01,-1.0664997,-0.051546477,-0.390065,-1.0975482,-0.2514023,0.02351265,-0.7626465
1989-02-01,-0.751795,-0.036474228,-0.4196064,-0.3047573,-0.20648727,-0.78254205,-0.30445558
1989-03-01,-0.73039246,0.00060310366,-0.402726,-0.5341541,-0.75239754,0.10490189,-0.67854464
1989-04-01,-0.65714204,0.05636978,-0.6812576,-0.9715456,-0.6794487,-0.1033947,-0.5908249
1989-05-01,0.21221466,0.21040574,-0.6595539,0.79339373,-0.4512577,-0.41086465,-0.42292252
1989-06-01,-0.7945997,0.17754897,-0.35178185,-0.3225422,-0.8455429,-0.44040567,-0.08771934
1989-07-01,-0.31078607,0.20015717,0.09344673,0.23452148,-0.4223194,-0.9805889,-0.13896409
1989-08-01,0.04461346,0.22788963,-0.24748306,0.63815117,-0.37167722,-1.0640881,-0.122385025
1989-09-01,-0.7590294,0.17242432,-0.2836563,0.30083847,-0.60499305,-0.827758,0.20166436
1989-10-01,-0.62669677,0.039790343,-0.32435092,-0.5778629,-0.22427216,-0.27702445,-0.25592422
1989-11-01,-0.6019785,-0.042804718,-0.43347245,-0.74305266,0.24416772,0.38885957,-0.57605475
1989-12-01,-0.8355955,-0.07083855,-0.44884604,-0.9796845,0.30716896,0.38524207,-0.36112672
1990-01-01,-0.4359703,-0.06347809,-0.24650192,-1.0175854,-0.64670527,0.27356872,-0.22072372
1990-02-01,-0.8374618,-0.022233581,-0.30417976,-0.9763409,-0.16562347,1.1368088,-0.8716179
1990-03-01,-0.91737366,0.018366624,-0.9141514,-0.69954985,-0.11890106,0.7388611,-0.39891434
1990-04-01,0.97698516,0.03963356,-0.62479365,-0.64412725,0.31384698,0.11793403,-0.09956741
1990-05-01,-0.8899849,0.119867705,-0.98633003,-0.63381594,-0.55390435,-0.34961358,-0.110523224
1990-06-01,0.32125816,0.16949043,-1.1155422,0.5481041,-1.1116753,-0.67634964,-0.101500705
1990-07-01,-0.62576044,0.22620162,-0.7791395,0.38022518,-0.97344095,-0.5026703,0.30095786
1990-08-01,0.20139046,0.1150341,0.02416687,0.19011268,-0.35799178,-0.6470272,0.047044374
1990-09-01,0.26905766,0.07250061,-0.47270355,-0.26680222,-0.5300598,-0.7720505,0.32705766
1990-10-01,-1.0565746,0.018688966,-0.24263534,-0.48913726,0.056066893,-0.34574738,0.02416687
1990-11-01,-1.4732113,-0.029322434,-0.5568043,-0.82199514,-0.2287796,0.65411645,-0.41373673
1990-12-01,-0.88611794,-0.051556014,-0.40342522,-0.66442716,-0.13501206,0.21202393,-0.2374794
1991-01-01,-0.9440628,-0.08188286,-0.19330826,0.50446355,-0.5391434,-0.19940948,-0.24243775
1991-02-01,-0.90649337,-0.0340374,-0.53240013,-0.86314315,-0.17211457,0.19298668,-0.26266783
1991-03-01,0.077387616,-0.001605606,-0.4322136,1.0452125,-0.5831356,-0.42932397,-0.16151886
1991-04-01,-0.35482636,0.03435898,-0.60047567,-0.65827525,0.2206028,0.062295534,-0.4164795
1991-05-01,0.6704773,0.08958969,-0.64254075,-0.68235856,-0.6563488,0.10179176,0.005780029
1991-06-01,0.73534167,0.24886017,-0.20229912,0.2539978,-0.7626358,-0.909383,0.0028900146
1991-07-01,0.111104205,0.2735855,-0.2575302,-0.28129196,-0.49868354,-0.6900654,0.120737456
1991-08-01,-0.74144286,0.20615235,-0.8082336,-0.49354592,-0.21578598,-0.57285994,0.00096359255
1991-09-01,-0.002248001,0.057157516,0.044955064,0.40620384,-0.0911953,-0.7472229,-0.027294159
1991-10-01,-0.45726052,0.035964202,-0.7989212,0.39592856,-0.2703747,-0.24693374,0.15927048
1991-11-01,-0.063900754,-0.016376495,-0.4196903,-0.4017086,-0.8695656,0.28097114,0.030826569
1991-12-01,-0.7819027,-0.0051376345,-0.22060242,-0.4527649,-0.26909027,1.2398052,-0.57125473
1992-01-01,-1.145634,-0.05746002,-0.19770202,-0.34865722,-0.26295358,0.8398285,0.039929964
1992-02-01,-0.82716787,-0.036683656,-0.41098708,-1.1209618,-0.26457673,0.5892113,-0.9352711
1992-03-01,-0.4463722,0.020452118,-0.9216366,-0.5843414,-0.10842781,1.512146,-0.24737129
1992-04-01,-0.777499,0.057135772,-0.7255573,-0.26814765,0.01720581,0.4152069,0.2898983
1992-05-01,0.3736542,0.17562714,-0.49052238,0.062329866,-0.8430748,-0.19283256,0.18017197
1992-06-01,-0.19153404,0.28600273,-0.27139434,0.5382435,-0.73302424,-0.53499717,-0.06622543
1992-07-01,-0.46649933,0.30775338,-0.8472954,-0.7362701,-0.8690456,-0.045449067,0.32658234
1992-08-01,-0.79145813,0.20971374,-0.2782112,-0.26035672,-0.8547619,-0.37625122,0.03441162
1992-09-01,-0.5960285,0.075315095,0.2015976,0.82067525,-1.0910953,-0.04642258,0.3441124
1992-10-01,-1.5257804,0.019477844,-0.2590584,-0.5554493,-0.26912194,0.031814195,-0.27593917
1992-11-01,-0.6294659,-0.011362458,0.2739914,0.31944007,-0.17043266,0.0967411,0.083430864
1992-12-01,-0.6353092,-0.053889085,-0.09284554,0.06914673,-0.23828125,0.40124816,-0.34768295
1993-01-01,-0.45606536,-0.0814846,-0.3693138,-0.51648176,-0.11370659,0.7191086,-0.44491196
1993-02-01,-0.37829876,-0.020448685,-0.52484703,-0.44119376,0.47899246,0.44986877,-0.6413418
1993-03-01,-0.19426155,-0.0030982972,-0.38387567,0.048643112,-0.5446758,0.15863152,-0.40897217
1993-04-01,-0.21347085,0.02602539,-0.9567455,-0.12733917,-0.10100365,0.53445166,-0.39936715
1993-05-01,-0.24042587,0.10224266,-1.0837749,-0.32283974,-0.4848793,-0.2723381,0.19116326
1993-06-01,0.521129,0.15491334,-0.93288916,-0.68316877,-0.2649021,-0.28380165,-0.03686943
1993-07-01,-0.66055125,0.19674034,-0.4027752,0.14066163,-0.24352416,-0.3457672,-0.28132248
1993-08-01,-0.58278465,0.08241425,-0.7466835,0.59022045,-0.5654343,-0.39131165,0.19333191
1993-09-01,0.065373614,0.034700774,-0.21501999,0.3088974,-0.48054162,-0.34669647,0.11463585
1993-10-01,-0.0012393951,-0.004647446,-0.42973024,0.048643112,-0.31199607,0.1031723,-0.051741026
1993-11-01,-1.0620868,-0.055459213,-0.38883287,-0.50315917,-0.54653513,0.2013874,-0.313855
1993-12-01,-0.7166298,-0.06289482,-0.5003704,-1.0345123,-0.12857819,0.2156395,-0.71291196
1994-01-01,-1.0148103,-0.07153435,-0.6064148,-0.86036146,0.5316292,0.097221375,-0.5391075
1994-02-01,-0.9979023,-0.039669037,-0.50431633,-1.0398471,0.100473024,-0.23281136,-0.49391097
1994-03-01,-0.3410883,-0.01300621,-0.5397579,0.086166,-0.50106466,-0.047797777,-0.5381325
1994-04-01,-0.34336433,0.021785736,-0.8418274,-0.8688156,-0.08746681,0.59828603,-0.63112676
1994-05-01,-0.025037002,0.07185936,-1.1224368,0.28906327,-0.16160241,-0.36254844,-0.16062698
1994-06-01,-0.31930256,0.10730133,-0.3280819,0.31312466,-0.5914577,-0.7621647,-0.23313637
1994-07-01,-0.22533265,0.13819122,-1.0746387,-0.33783665,-0.72704774,-0.20289688,-0.039343644
1994-08-01,-0.8434532,0.1489212,-1.0944735,-0.6506363,0.24906921,0.048122786,-0.11673088
1994-09-01,1.3308613,0.05430069,-0.5387825,0.33848685,-0.49130994,-0.547562,-0.10730133
1994-10-01,0.32320482,0.0026012422,-0.022435378,0.19997063,-0.3199528,-0.27410585,0.2910141
1994-11-01,-1.1741364,-0.048122786,-0.6548632,-1.166983,0.123234175,0.71989405,-0.05202484
1994-12-01,-0.76444036,-0.06990852,-0.36775094,-0.5768261,-0.1420929,0.7647659,-0.4838314
1995-01-01,-1.0812099,-0.07323761,-0.43421936,-0.3245365,0.2953804,1.2467759,-0.62616426
1995-02-01,-0.37417144,-0.05622978,-0.5827774,-0.9159912,-0.59249574,0.14855805,-0.43421936
1995-03-01,-0.80873793,-0.010412979,-0.6983608,-1.0093606,0.12460823,0.0048591616,-0.56542206
1995-04-01,-0.7986721,0.029156113,-0.5865952,-0.08746872,-0.03991623,0.14786378,-0.5182167
1995-05-01,-0.33633766,0.12495537,-0.49079666,-0.6726757,0.08330345,-0.169384,-0.52272874
1995-06-01,0.29919815,0.110724255,-0.6865597,0.55639803,-1.0228974,-0.60985106,0.014578247
1995-07-01,0.4418556,0.09753456,-0.16591263,0.031586073,-0.393956,-0.32071915,0.009718323
1995-08-01,0.046511076,0.11523666,-0.78166425,-0.68829536,-0.53453064,0.022561645,-0.005206299
1995-09-01,-0.3349491,0.112112805,-0.20756455,-0.070113756,-0.16452447,-0.18778,-0.20860596
1995-10-01,-0.22075424,0.0020824433,-0.28496742,-0.11454239,-0.41929397,0.15862426,-0.35022125
1995-11-01,-0.7646564,-0.056577303,-0.030197525,-1.0819038,0.26761246,0.43491364,-0.3727829
1995-12-01,-0.58312416,-0.047899626,-0.054494094,-1.3838791,0.5050274,0.4283188,-0.62616426
1996-01-01,-1.1538169,-0.07844353,-0.08109169,-0.2614792,0.0046337126,-0.84533805,-0.4392189
1996-02-01,-1.0277115,-0.034422684,-0.22871132,-0.8936623,0.10988732,0.4431904,-0.71459883
1996-03-01,-1.1644089,-0.0049648285,-0.7668945,-0.514352,-0.32502824,-0.09135208,-0.5735985
1996-04-01,-0.7758312,0.054612733,-0.71890146,-0.9512539,-0.27703553,0.45080337,-0.5232887
1996-05-01,-0.048654936,0.09598579,-1.1918805,-0.31212005,-0.8569229,-0.30748597,-0.12643662
1996-06-01,-0.03111267,0.17211303,-0.33429605,0.32403526,-0.94198644,-0.3472046,0.06719055
1996-07-01,0.14695778,0.17840156,-0.32734528,0.658662,-0.91650045,-0.8175354,0.009267425
1996-08-01,-0.569627,0.10955658,-0.5222958,0.19495086,-0.6805073,-0.78708494,0.051302336
1996-09-01,-0.8112465,0.04898567,-0.21149978,-0.80959207,-0.14397888,-0.09863357,-0.38692245
1996-10-01,-0.7579578,-0.03541527,-0.8056202,-0.5034298,-0.120148085,-0.12875366,-0.2462532
1996-11-01,-0.4719862,-0.043359376,-0.23102836,0.2512184,-0.5305706,-0.37004203,-0.2737259
1996-12-01,-1.1528244,-0.079436496,-0.28762704,-0.7245285,-0.22606353,0.6834858,-0.44981003
1997-01-01,-1.2079868,-0.06479492,-0.6254829,-0.8967098,-0.4955681,0.56589776,-0.49882355
1997-02-01,-1.4893074,-0.040374756,-0.6534847,-0.37835044,-0.7521427,0.14391632,-0.4421692
1997-03-01,-0.35067406,0.014978027,-0.27025032,-0.6241806,0.2982521,1.608152,-0.69679034
1997-04-01,-0.12568283,0.039397813,-0.8869419,0.64046097,0.04297943,-0.3096485,-0.0804245
1997-05-01,0.6062725,0.104192734,-0.7847031,0.49231148,-0.19438477,-0.17615128,0.06446991
1997-06-01,-0.20903702,0.26731986,-0.4109108,-0.5812008,-0.5196621,0.41970214,0.70167387
1997-07-01,0.5173828,0.23996925,-0.9520626,0.16670875,-0.63687897,-0.6153892,0.43468016
1997-08-01,0.61799395,0.18559341,-0.7892612,0.55515254,-0.4187252,-0.23671302,0.7140465
1997-09-01,-0.23215485,0.13577613,0.16377792,-0.020187378,-0.4089573,-0.35523224,0.92113036
1997-10-01,-0.45779762,0.060562134,-0.32430038,-0.49296266,-0.76744574,0.20317611,1.2418492
1997-11-01,-0.7436768,-0.023443604,-0.25950545,-0.74790955,-0.68246347,0.5011032,0.05665474
1997-12-01,-0.64860076,-0.04590988,-0.33113784,-1.3623222,-0.08595886,1.0777451,-0.2976013
1998-01-01,-1.0391575,-0.052677535,-0.1897705,-1.1867206,-0.046461105,1.945803,-1.5181649
1998-02-01,-0.02126732,-0.0026176453,-0.57618296,-1.1052501,-0.03304596,1.1854118,-1.0437381
1998-03-01,-0.67663,-0.003271866,-0.6583077,-1.1952274,-0.420113,1.4023392,-1.0970703
1998-04-01,0.1226963,0.058894347,-0.9390373,-0.8349907,-0.45414048,0.42731056,-1.1664349
1998-05-01,-0.025848199,0.10895462,-0.7793682,0.16686726,-0.93576545,-0.60203093,-0.332753
1998-06-01,-0.7587551,0.26600608,-0.29414445,-0.88832265,-0.6196991,-0.4983116,-0.39819106
1998-07-01,-1.0551898,0.1950058,-0.32522735,-0.74435884,-0.14003754,-0.7240734,-0.5742195
1998-08-01,-1.2475783,0.11451683,-0.48784143,-0.8022715,-0.6393307,-0.39720917,-0.26338807
1998-09-01,-0.6232983,0.07590828,-0.9099175,-0.6340954,-0.6419479,-0.30919495,0.034027863
1998-10-01,-1.1075405,-0.019958496,-0.5365925,-1.3440994,-0.7394508,0.029774476,-0.497657
1998-11-01,-1.0054573,-0.045806885,-0.01668663,-0.6406395,-0.4201126,-0.19042473,-0.71262133
1998-12-01,-1.758323,-0.060203172,-0.37823218,-0.57225645,-0.61675453,0.0052352906,-0.7021507
1999-01-01,-1.3258594,-0.061598204,-0.17913437,-0.678912,-0.19012184,-0.28002205,-0.71320724
1999-02-01,-1.6122078,-0.034628294,-0.8011093,-1.0245278,0.5250832,-0.3099888,-0.6179802
1999-03-01,-0.51975554,0.0116539,-0.53507197,-0.24839059,-0.47247466,-0.1844616,-0.88102114
1999-04-01,-0.7098774,0.075249866,-0.75282973,0.7734734,-0.51942253,-0.71953356,-0.58834535
1999-05-01,-1.0085456,0.08790245,-1.2968915,-0.60466117,-0.24006653,0.2563816,-0.34028855
1999-06-01,-0.18312988,0.116537094,-0.74051017,-0.9729185,-0.034294892,-0.44683647,-0.12153168
1999-07-01,-0.55837935,0.31198654,-0.7008877,0.6622639,-0.75882304,-0.59034425,-0.27868956
1999-08-01,0.364262,0.11254158,-0.63229716,0.27669257,-0.6486126,-0.50510484,-0.05960083
1999-09-01,-0.5896778,0.03629303,-0.35826835,-0.28401756,-0.48779106,0.22475013,-0.18013306
1999-10-01,-1.1983343,0.03995552,-0.069589235,-0.8693668,-0.08990021,-0.28534967,-0.17946701
1999-11-01,-0.41620407,-0.03163147,-0.2627079,-0.2627079,-0.68090975,-0.60665894,-0.6609322
1999-12-01,-0.62497175,-0.068590544,-0.4345169,0.14384003,-0.22807999,-0.070920944,-0.5190895
2000-01-01,-0.34837684,-0.05314789,-0.32883224,-0.00617218,-0.2712265,-0.25613937,-0.56542665
2000-02-01,-0.54656756,-0.027088165,-0.91517526,-0.8784855,-0.28185615,-0.42586976,-0.6665794
2000-03-01,-1.2488075,0.0085723875,-0.47421798,-0.2115635,-0.5664555,-0.49410516,-0.81470793
2000-04-01,-1.2268627,0.06720658,-0.84693986,-0.52702296,-0.3127163,-0.81505126,-0.7241844
2000-05-01,-0.5846287,0.18413201,-1.0430733,-0.27156943,-0.2876854,-0.44815826,-0.18550415
2000-06-01,-0.06960678,0.15670128,-0.63400495,-0.060691454,-0.29591483,-0.22802277,-0.24550934
2000-07-01,-0.42518425,0.38266563,-0.37992287,-0.45981637,-0.0123439785,-0.69778216,-0.07955094
2000-08-01,-0.39398116,0.17384529,-0.18310356,0.2077919,-0.8105934,-0.49513397,-0.05074768
2000-09-01,0.689896,0.032574844,-0.23007965,-0.20059128,-0.8270523,-0.51776505,0.29762954
2000-10-01,-0.53422356,0.013372803,-0.45878753,-0.1834465,-0.27328378,-0.27259827,-0.10046692
2000-11-01,-0.3380905,-0.047319032,-0.007886505,-0.13372727,-0.90008813,-0.039432526,-0.16047287
2000-12-01,-0.78761977,-0.06583519,-0.5517109,-0.5355953,-0.0500618,0.11761169,-0.53148043
2001-01-01,-0.9907398,-0.04937134,-0.5165764,-0.8754295,-0.3886749,-0.42611772,-0.30683136
2001-02-01,-1.5315052,-0.024188614,-0.7047836,-0.79424894,0.05003395,-0.6497795,-0.4552765
2001-03-01,-0.95528525,0.043738175,-0.8041889,-0.20245552,0.06693306,-0.3167717,-0.6249283
2001-04-01,-1.2727196,0.070578,-0.28827554,-0.88669586,-0.027833175,-0.079855345,-0.5715805
2001-05-01,-0.63056105,0.13022117,-0.3300255,-0.6590576,-0.4413597,0.13055229,-0.37575227
2001-06-01,-0.09940529,0.15209046,-0.988752,-0.21272735,-0.5570015,-0.4095501,-0.07157135
2001-07-01,0.60670394,0.12757035,0.10901451,-0.39894676,-0.70644075,-0.92380714,-0.018886566
2001-08-01,-0.26872557,0.14745101,-0.63188666,0.4112068,-0.3866867,-0.54175913,-0.011928558
2001-09-01,-0.5709179,0.07819863,-0.40358582,-0.56893003,-0.46554834,-0.112659454,0.28960037
2001-10-01,-0.57456285,0.01954956,-0.27369612,-0.650111,-0.25182724,-0.22631264,-0.35785905
2001-11-01,-0.8028641,-0.022863388,0.041750334,-0.9052513,-0.43738365,0.09774895,-0.5420898
2001-12-01,-1.0049881,-0.025845718,0.30815658,-0.86681443,0.13485985,1.0185734,-0.87012786
2002-01-01,-1.2506005,-0.08610878,-0.061240006,-0.20921059,-0.6655571,-0.13926658,-0.2573944
2002-02-01,-0.6758152,-0.02144966,-0.08579826,-0.14019927,-0.90989494,0.27542418,-0.21542816
2002-03-01,-0.16817665,0.005595398,-0.6319836,-0.5119907,0.53779256,-0.6571636,-0.31614685
2002-04-01,-1.2456264,0.061240006,-0.39914742,-0.5695003,-0.4470207,0.0024868012,-0.039790343
2002-05-01,0.42588195,0.20330429,-0.6668003,-0.090771675,-0.59405863,-0.13709068,-0.38049546
2002-06-01,0.0640377,0.22630806,-1.133716,-0.6636919,-0.409095,-0.36184388,0.027977753
2002-07-01,-0.17998943,0.26205713,-1.0671917,0.025180053,-0.56701314,-0.3366642,0.45075074
2002-08-01,0.16320285,0.19833031,-0.71249694,0.08673058,-0.6058712,-0.398526,0.08237915
2002-09-01,-0.41997528,0.12310143,-0.83653146,-0.6521896,-0.41344756,-0.03108635,0.36464232
2002-10-01,-0.49862367,0.016786575,-0.5290882,-0.1980196,-0.92077523,0.11253242,0.3888893
2002-11-01,-0.7302162,-0.016786575,-0.38422623,-0.4050537,-0.5374813,0.22724076,-0.049116515
2002-12-01,-0.68141097,-0.039790343,-0.48028296,-0.75601804,0.035749435,1.0929931,-0.5604855
2003-01-01,-0.91302794,-0.052830506,-0.46445504,-0.4949215,0.23757514,0.7769005,-0.48292923
2003-02-01,-1.4643456,-0.03370781,-0.22720376,-0.7616669,0.54515916,0.5941002,-0.56492996
2003-03-01,-0.76069486,0.007778549,-0.48552245,-0.086538315,0.37111014,-0.11246757,-0.35036698
2003-04-01,-0.43658105,0.05704422,-0.373703,-0.6592468,-0.11959763,0.29980507,-0.40287322
2003-05-01,-0.24567795,0.12543182,-0.51209944,-0.5801636,-0.097233966,0.22363815,-0.70235443
2003-06-01,0.84334373,0.10695763,-0.5688194,-0.024956513,-0.15687065,0.08362122,-0.21715546
2003-07-01,-0.45343477,0.16918716,-0.6864727,-0.19090271,-1.2180191,-0.3895851,0.016205598
2003-08-01,-0.14552727,0.11862564,-0.55715144,2.2584236,-0.684528,-0.9234001,-0.0048614503
2003-09-01,-0.21488723,0.06352615,-0.46639937,-0.20386735,-0.37564772,-0.5944244,0.010371399
2003-10-01,-0.52830523,0.005834198,-0.034355927,0.3811573,-0.31017685,-0.6226219,-0.20548782
2003-11-01,0.07324982,-0.029818345,-0.24956742,-0.07098083,-0.24989128,0.68841743,-0.12413559
2003-12-01,-1.0922626,-0.06449852,-0.41292077,-0.87705153,0.1769661,0.8666798,-0.48357695
2004-01-01,-0.61383975,-0.029606247,-0.07829247,-0.056581117,-0.17829628,0.9576027,-0.8839157
2004-02-01,-1.1530052,-0.025329972,-0.47140008,-1.1286618,-0.36317214,0.09177971,-0.427977
2004-03-01,-0.9217461,0.015460968,-0.6223923,-0.22796936,-0.6569332,-0.21448211,-0.6793022
2004-04-01,-1.1405045,0.041448593,-0.6421299,-0.8131893,-0.0072372435,0.40494996,-0.5010063
2004-05-01,-0.45889932,0.1029644,-0.79246485,-0.3299469,-0.53225744,-0.49344024,-0.22435074
2004-06-01,-0.57502234,0.12368889,-1.2806416,-0.33882904,-0.43521422,-0.093753815,-0.24672012
2004-07-01,0.5638378,0.15428238,-0.7845699,0.56614035,-0.5714035,-0.13421555,-0.057567596
2004-08-01,0.2819187,0.19671822,-0.26908952,0.40231818,-0.7556213,-0.85200655,0.21744232
2004-09-01,0.16941452,0.057239152,-0.24836501,0.13059692,-0.5026512,-0.5825882,0.27303696
2004-10-01,-0.8355587,0.015132141,-0.61022073,-0.9710903,-0.40791053,0.23125915,0.04835739
2004-11-01,-0.03158035,-0.017105866,-0.41843718,-0.42106897,-0.032238007,0.01546135,-0.32468337
2004-12-01,-0.791478,-0.04704132,-0.24869385,-0.48916358,-0.29902458,0.5289677,-0.84509814
2005-01-01,-1.3535836,-0.03382225,-0.6293713,-1.0449997,-0.69039,0.1854988,-0.75663984
2005-02-01,-0.3647213,-0.0184803,-0.13528863,-1.1056709,0.65203476,1.5990559,-0.7873238
2005-03-01,-0.8650799,0.005927658,-0.44945106,-0.42818183,0.9989742,0.040446855,-0.30265656
2005-04-01,-0.6000816,0.08961143,-0.8737968,-0.11297302,0.104255676,0.17852516,-0.1687622
2005-05-01,-0.45433274,0.12203865,-1.0226845,-0.3880829,-0.22594567,-0.31485978,-0.33996505
2005-06-01,0.71235734,0.13249893,-0.47281265,-0.043585204,-0.2813862,-0.6942261,0.048467256
2005-07-01,-0.038006593,0.31346512,-0.81033707,-0.07287445,-0.354261,-0.7416466,-0.22490005
2005-08-01,0.18131486,0.14365692,-1.185519,1.1112496,-0.22803803,-0.76152116,0.04219055
2005-09-01,-1.0247765,0.18166313,-0.12936096,-0.69178504,-0.53139114,-0.19351807,0.10181503
2005-10-01,-0.8971588,0.031381607,-0.23396568,-0.39958993,-0.3424057,-0.28557053,0.0038352967
2005-11-01,-0.7486202,0.0017433167,-0.15969619,-0.8758892,-0.40028685,-0.2433796,-0.4557274
2005-12-01,-0.71793634,-0.03382225,-0.24651833,-0.54150313,-0.013598633,0.13215026,-0.67644346
2006-01-01,-0.6920317,-0.052152254,-0.5930359,-0.91219485,-0.05183983,0.38598862,-0.6633011
2006-02-01,-0.78977776,0.0009368897,-0.4487587,-0.36194268,0.05995941,-0.4581272,-0.4703064
2006-03-01,-0.86316603,0.042471312,-0.84536517,-0.41409454,-0.54837877,0.23234291,-0.64643705
2006-04-01,-0.21110706,0.04809227,-0.6920315,-0.32446784,-0.37880594,-0.2239109,-0.4312706
2006-05-01,0.2557644,0.1155468,-0.4921669,0.9549786,-0.27169114,-0.09493561,-0.18706131
2006-06-01,0.48404732,0.17113419,-0.6804768,0.5293293,-0.4209648,-0.6198929,0.08619156
2006-07-01,0.17300797,0.108988956,-0.48529664,0.48311043,-0.08431778,-0.8388073,-0.010617828
2006-08-01,-0.6533079,0.13584557,-0.6811012,-0.88783646,-0.55275077,-0.20892105,0.12366638
2006-09-01,0.30510598,0.09712181,-0.7076462,-0.52339554,-0.13241044,-0.18487473,0.15739289
2006-10-01,-0.9015772,0.021860123,-0.65143394,-0.58772695,-0.5252693,0.24264832,0.35444793
2006-11-01,-0.7345028,-0.0215477,-0.3154114,-0.52464485,-0.15333366,0.52464485,0.19143295
2006-12-01,-0.79508686,-0.052152254,-0.32634163,0.5995941,-0.22890739,-0.020923233,-0.36881256
2007-01-01,-1.1015027,-0.039190292,-0.6543484,-0.9383171,0.35624543,1.3427471,-0.7214859
2007-02-01,-0.79536897,-0.021522522,0.042081453,-0.5210373,0.5505909,-0.39318734,-0.77159804
2007-03-01,-1.2585844,0.006424713,-0.6154793,-1.5081818,0.20205459,-0.7060665,-0.7018913
2007-04-01,-0.64760244,0.059106447,-0.12881394,-0.81046677,0.03790512,-0.55219686,-0.4863449
2007-05-01,-0.8014725,0.17828369,-1.1567543,-0.6524212,-0.18310165,-0.22839546,-0.31576997
2007-06-01,-0.6373234,0.17089501,-0.048184585,0.011243057,-0.76131856,-0.46964034,-0.10825501
2007-07-01,-0.9993507,0.2091217,-0.22550468,-0.4895567,-0.60777014,-0.4410507,0.12881394
2007-08-01,-1.4477898,0.1085762,-1.0067394,-0.45133018,-0.743972,-0.09540558,-0.33793563
2007-09-01,-0.40667877,0.11467972,-0.6058426,-0.5605488,-0.3732708,-0.437838,-0.6427841
2007-10-01,-0.38355026,0.0163826,-0.45679092,-0.91936415,-0.31609154,0.18278083,-0.46931916
