,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1968-04-01,-0.6738651067690742,0.6618742195386735,-1.00235540396089,-0.373687744684463,1.1219799991637942,0.9537471665276421,0.48465591574472094
1968-05-01,-0.582300757704522,-0.4212317012605213,-0.8017024416832407,-0.760144191066714,-0.10637722259003018,-0.22862835062874687,-0.38193249040179783
1968-06-01,-0.763337414963801,-0.9572320514255099,-1.1402820325960779,-1.021701706586963,-0.7808042660592094,-0.6258224684094625,-0.5665129612362574
1968-07-01,-0.9899841065992389,-1.8345689962780665,-1.0549237773676587,-1.8220529068995566,-1.0485809000711592,-0.694843748259166,-0.7239793028150286
1968-08-01,-1.3570134502305722,-1.154454785680014,-1.567587806920337,-1.7427936087559608,-0.712663053520142,-0.4308684477730403,-0.49935678641001385
1968-09-01,-0.8908585199437344,-1.2247943215899997,-1.1919197003552868,-1.781986229611139,-0.4233694502285549,-0.1794719033771091,-0.26299208402633667
1968-10-01,-0.6062690999573633,-0.9400121276340787,-1.2762585263343373,-1.656903141606463,-0.0775854376750806,0.23016295735798184,0.16038805719405885
1968-11-01,-0.2962461810437659,-0.7872329108298771,-1.4247567790329076,-1.4289232066077906,0.14564098701590583,0.4085139622763982,0.3688945420204647
1968-12-01,-0.23406263889294388,-0.9649185907273066,-1.3640828952667818,-1.5745415304699082,0.048469151887628764,0.5671653955701798,0.7501285700570969
1969-01-01,-0.5511057182660974,-0.7944269549278986,-1.2956845152909588,-1.3728826150406885,0.14134011127882534,0.806569390826755,1.0821647114223905
1969-02-01,-0.8258975239325884,-0.7888099503895593,-1.2130782103082935,-1.2826844723555293,0.21198219250118921,0.7709392006435092,1.0202824123322018
1969-03-01,-0.8544602639095525,-0.6980907112833054,-1.5183900571932458,-1.3299627025632093,0.25381654619224486,0.7379919763595338,0.8561066218784877
1969-04-01,-0.5507963044302804,-0.5983026018218388,-1.337815925573847,-1.507199941760432,0.568466479816134,0.604690776930915,0.33079151596341816
1969-05-01,-0.4437717429378576,0.2815825864672661,-0.9566240249925357,-0.7350525281725138,1.0248382886250813,0.3664384049082559,-0.3474574713479905
1969-06-01,-0.17407651626525963,0.37608717287343646,-0.566629695284898,-0.3603052592625583,0.7961195139657883,0.0724886204042132,-0.7223459463270884
1969-07-01,-0.5797147377391806,-0.30141955330258324,-0.11747302902731925,0.11858759570295792,-0.641631441456931,-1.3357619444529216,-1.6820322899591356
1969-08-01,-0.6812624091791329,0.375086920601981,0.11425571646659996,0.7697732126625785,-0.6536843876043955,-1.5368884518032981,-1.7505598446679493
1969-09-01,-0.5851605370229945,1.1668464967182703,-0.04577286494006017,0.5749768149243654,0.5775914897048284,-1.1268465291886103,-1.860960324605306
1969-10-01,-0.45770305888097085,1.8793432485489618,-0.1204421375967135,0.8119571165446817,1.3003661992057922,0.08532655617547413,-0.8242462362561908
1969-11-01,-0.4866597795844974,1.977937656735617,-0.6139532870547786,0.4674296635780891,2.458071519458105,1.7400037674676805,0.7213928869792393
1969-12-01,-0.5038797033759287,1.6367313407716297,-0.677834935249037,0.2804740230097388,2.4789790312449136,2.495062729668996,1.6451489357721238
1970-01-01,-0.5935951731258765,1.888738643555414,-0.584410339783711,0.5781253650240654,2.4173555866120355,2.933106157514784,2.4586253696017795
1970-02-01,-0.8495367260505083,1.8274474711645217,-0.6007801575265872,0.5696535980614432,2.4725382290189226,2.9394533899095325,2.661152302272736
1970-03-01,-0.793692850528803,1.438622957184201,-0.8641371871255765,0.181027278847938,2.2974728591858393,2.7150763405693903,2.2006661172897095
1970-04-01,-0.7584940968898304,1.0695096519258287,-1.0860138258356957,-0.31426813535011594,1.9332762748476058,1.743675981249128,1.0075968409341478
1970-05-01,-0.475735062345825,0.1264754446252944,-0.9379990161604183,-0.6072907552231837,0.6391962842335777,0.13431659530079554,-0.6079253696259999
1970-06-01,-0.8519986070188365,-0.6937983490171886,-1.260547539231124,-1.0718001066333185,-0.6281431941759018,-0.770800927328685,-0.8386927937704419
1970-07-01,-0.7305461511874856,-1.1986954817696223,-1.2893945168537697,-1.4493274862748862,-0.8955454069470602,-0.7773912615246243,-0.8393301850273496
1970-08-01,-0.7589643536354963,-1.5260933410553705,-1.3769531325929483,-1.9680110207439339,-0.8800927135679457,-0.7465184207946535,-0.7680755759042407
1970-09-01,-0.5891041386695135,-1.5044796088385204,-0.6238779254779694,-1.8321653352166614,-0.5666363333898877,-0.4349715652919951,-0.4489741628132169
1970-10-01,-0.40784043476993875,-1.563770714260283,-0.41210275546760317,-1.910576594136927,-0.5310134518714178,-0.026101935359220656,0.11091452269327073
1970-11-01,-0.48534141895466276,-0.9947761656746031,-0.8929141767465385,-1.4965364532749148,-0.17587167639580983,0.16609496540493435,0.2694131363005865
1970-12-01,-0.7077964923734353,-0.8495177541460309,-1.1764369572803473,-1.402543931111802,0.022985530455434132,0.5439157050753397,0.7093147625998845
1971-01-01,-0.8368419226548426,-0.6651524040434096,-1.0628248855566522,-1.1913333060967661,0.3280482003613124,0.8422381348080106,0.9984141304379418
1971-02-01,-0.8949937826409973,-0.34232221188999357,-1.0691841696478,-1.0146275053929237,0.7605848804352775,1.0923441440340071,1.148994385250031
1971-03-01,-1.0950624793394466,-0.30023563239309525,-1.0488556828468467,-1.0753885237839969,0.7100340392854478,0.8102509710523818,0.7218019356803288
1971-04-01,-0.9739869818054046,0.08557924320773473,-0.783201349768669,-0.8366570855579236,1.0063273093057057,0.3930982143159897,-0.029576123352088625
1971-05-01,-0.4814136969415765,0.5235490581345936,-1.2044382323125364,-0.703701246393858,1.3090966712860834,0.3446111130335974,-0.5261992651318746
1971-06-01,-0.6624745844599597,1.1422595807484217,-0.3400854908736648,0.3516054392731102,1.1797708178323412,-0.31306807483945576,-1.7902147202264695
1971-07-01,-0.49400895012351204,0.6932199829154544,-0.46272815033129067,0.19759271484221855,0.04269645682403019,-1.4316800094786144,-2.03413206433493
1971-08-01,-1.0646152242383262,0.4571388874735151,-0.15005200691995726,0.4820489317831331,-0.43953062286452643,-1.15826063685947,-1.317925491030254
1971-09-01,-0.6885575732790438,0.8289129724578251,0.318002990286821,0.4514112252823627,0.3260104902206905,-0.812777356495933,-1.436099268141247
1971-10-01,-0.2894328463645208,1.2579989811730763,-2.632854850428879e-05,0.516805194155143,1.4051255725678944,0.5002606482732863,-0.34124541377264356
1971-11-01,-0.4001057125571975,1.5018047321410406,-0.07788556491493419,0.521068100946663,2.0377232914879206,1.9901220760648213,1.1235573935130285
1971-12-01,-0.48845843563701274,1.860102963826013,-0.15074580456990344,0.6643217845554769,2.454417660122826,2.6238867214747836,1.7485582639300634
1972-01-01,-0.6019281489508492,2.319752507739597,-0.24076224464899415,1.0034216799005105,2.8335317732795837,2.8480416252499534,1.9145155709887307
1972-02-01,-0.7877320723426072,2.5096453371502103,-0.19270484424700401,1.2791607936803442,2.883554261828226,3.0268714541480652,1.8240743213229709
1972-03-01,-0.9933556530409886,2.2561581361861456,-0.44427400656566496,0.8421477175106967,3.2725812896849615,3.448204388694158,1.9433810597374326
1972-04-01,-0.8983684213537918,1.8068777190314398,-0.3785657939637542,0.5759632282883581,2.9928876294030085,2.7308747881934754,1.185953144043211
1972-05-01,-0.7133791171817253,1.1527992430187406,-0.8179445175608252,-0.0555528912448535,2.103865146636963,1.147979592520093,-0.4304333811714536
1972-06-01,-0.5049561610197961,-0.4742022426355453,-0.6107211112976074,-0.5833103926512446,0.07906907962428199,-0.8625012541574145,-1.505060801430354
1972-07-01,-0.8435592092667008,-1.4200460343133836,-0.5074713545240415,-1.2379564072963964,-1.0536908157288083,-1.2419707245296903,-1.370977693133884
1972-08-01,-0.7778530132800415,-1.2116827188976227,-0.22783779367140145,-1.0446079456023056,-0.9153865159503998,-1.0360751833234514,-1.0035954770587738
1972-09-01,-0.7835363460363899,-1.4911602413843548,-0.1557092378093938,-1.2447567316737487,-0.9853476096713354,-0.681560238202413,-0.4911424148650396
1972-10-01,-0.6075857986782427,-1.5564694291069394,-0.2387177412676963,-1.3291429429158677,-0.8834860154560634,-0.3701079695943802,-0.08891616312284319
1972-11-01,-0.3234610222933585,-1.333142083788675,-0.8532191158100297,-1.5064633240664962,-0.7133692739501832,-0.08658830017324477,0.2797460508725
1972-12-01,-0.570977899364959,-1.1513422405908977,-1.1819664080431507,-1.4734279935377357,-0.5220627500897362,-0.028482041070385586,0.30633402722222464
1973-01-01,-0.7448154583311917,-0.6217878725793626,-1.2358690143390825,-1.1506145452930978,0.3364857818399157,0.7111889029306079,0.6601189810132223
1973-02-01,-0.8482433948899271,0.11121975701479685,-1.230697343303899,-0.9376173036811994,1.4108437867391677,1.498031426989843,1.145301830200922
1973-03-01,-0.9086478622933677,1.0240211846336487,-1.4848864002592244,-0.7497362194270113,2.35669111448621,1.8333839991736034,1.2479072525387718
1973-04-01,-0.8456690120218989,1.394195216042655,-1.260105895388658,-0.4918161643682605,2.5902204097263395,1.8315222528245714,0.8309135361323281
1973-05-01,-0.5905532299127794,1.163445720596919,-1.0352840848789093,-0.2794694220885145,1.8851386176215277,1.2739761481209406,-0.09922614646336389
1973-06-01,-0.6834203363361215,1.3080874132731604,-0.4513179230841861,0.3200899129801423,1.4196960225937858,0.31580120798141237,-1.4433576001061335
1973-07-01,-0.9099361143614116,1.6040927360928248,-0.38790647296389197,0.5563650688115698,1.0897265067176214,-1.3089372998192197,-3.0927200166005937
1973-08-01,-1.0794624275432194,1.6136984503458416,-0.3170975151762461,0.5574316574926793,1.238546437687344,-1.2639756240541973,-3.1707494977920776
1973-09-01,-0.9121850244981006,1.375359959072537,0.07799403492812138,0.21722534277143268,1.652627048038301,-0.24304512947324722,-1.8716516948881603
1973-10-01,-0.6911244906279675,1.9745806852976482,0.22126349982372515,0.7292396178210738,2.5058208949982173,1.101150872215392,-0.5449289367312476
1973-11-01,-0.6254989028275759,1.703241372865344,-0.32577430651446054,0.4287030846968184,2.31835577223036,1.6198990836976066,0.21460869955638098
1973-12-01,-0.6026399912391988,1.8803593658265614,-0.6135466087395978,0.39908125398367855,2.547559473249647,2.4649544367714533,1.3226296220506941
1974-01-01,-0.8100060741405439,2.173242682502383,-0.63042116772597,0.49355710944990167,3.131736744017828,3.363044678218781,2.2496760837615484
1974-02-01,-0.7642548335225958,2.0963328225272044,-0.528180210074042,0.5636302985414101,3.0296826173388767,3.3722714772300115,2.1516909674992637
1974-03-01,-0.8111166924163512,1.7910609642664592,-0.727971344237115,0.26984540541676705,2.67904590046595,2.948162101563953,2.2451955174642895
1974-04-01,-0.7096867065381884,1.5267867890615312,-0.8110361873723898,0.05936494273860959,2.6456132767692444,2.4700547021532815,1.099768422898792
1974-05-01,-0.7737106697302414,0.668625994807198,-0.8472135112543774,-0.24795061670733193,1.5275870523755513,0.7902920719177003,-0.4790849628902617
1974-06-01,-1.1028465471769633,-0.12600649118659987,-0.8329978034754467,-0.2775081100255033,-0.2820071660810047,-0.825035572052002,-1.1712672218443856
1974-07-01,-0.9456566401890345,-0.8650963741635519,-0.6451447108748611,-1.31339404704797,-0.5569411175591605,-0.9557018204340859,-1.0448829522208563
1974-08-01,-0.9434000292517487,-1.0684764574444483,-0.7001582224657581,-1.1974785014660687,-0.6028412353424799,-0.6036141562083411,-0.6623589803302099
1974-09-01,-0.8308858687716318,-1.11184228980352,-0.47579975264846897,-1.2514385863812298,-0.24492556140536353,-0.03842047992206755,-0.139801310641425
1974-10-01,-0.742569431326443,-0.7073989226704552,-0.6149117354374782,-0.9949082005633054,-0.05876309652295377,0.08963703044823237,0.13385490765647282
1974-11-01,-0.23412229353211875,-0.31058916615115273,-1.339150272357236,-1.1625076732496276,0.3494559299378168,0.2956535134996687,0.19060357932060484
1974-12-01,-0.3147505103542766,-0.09666454815675342,-1.2582610367210048,-1.0415643671133221,0.5474806778014653,0.5789087878333198,0.5356845874635
1975-01-01,-0.392849033787137,0.10486401262737456,-1.230711466187884,-1.004187860628114,0.8768145054105728,0.8404638086046491,0.6701333655251397
1975-02-01,-0.7068655992809094,0.026915742764397274,-1.201963462647359,-0.837564446630269,0.8483212382074387,0.9937185143667554,0.9350875067332434
1975-03-01,-0.9453949772923214,-0.14955312168846527,-1.3418868848472643,-0.9052095622041799,0.48497425658362253,0.620958303648328,0.662593094129411
1975-04-01,-0.7806983507964246,-0.5310596454711187,-1.2234697296361254,-1.2599067966433337,0.20652546414307185,0.3024322172952077,0.2673959211697654
1975-05-01,-0.45101015938254524,-0.9866901806422642,-1.1043898618904648,-1.579918696062408,-0.031954030291960825,-0.1598615494985429,-0.5919861888128614
1975-06-01,-0.3718386467238118,-0.5674587119193304,-0.5786594691549897,-1.3711653051585175,0.18560336459250676,-0.22969461149639553,-0.8136856177496532
1975-07-01,-0.7336734007474474,-0.3108211216472444,-0.48785118540381167,-0.6441622537418003,0.6401247211865017,0.27322071412253,-0.7181040351352994
1975-08-01,-0.7401220332410998,0.19310242718174345,-0.3801388345706235,-0.6307985443268379,1.0095555157888503,0.5319911809194655,-0.5177246672766549
1975-09-01,-0.49641192482228863,0.5803979519340727,0.10361997707254568,0.02489138911240292,1.245314497796316,0.8402641803499252,-0.1162157290511661
1975-10-01,-0.5190641210790266,1.2879526804363917,-0.0301909294857341,0.23705866323770397,1.8401410844590929,1.3164975340404208,0.3633048089723738
1975-11-01,-0.4659235029292286,1.8956813547346327,-0.6072574740002868,0.2608588849105974,2.2088611882830422,2.1218769134037077,1.2561909736148895
1975-12-01,-0.46933937939187337,1.6191913494988093,-0.5405841549490668,0.35985128777305575,2.349351512061225,3.0083480335417248,2.4912374360220775
1976-01-01,-0.574449996900439,1.8312086188603962,-0.3970310898723116,0.6517213408964393,2.1319375151679627,2.8931292276533824,2.7209380316355873
1976-02-01,-0.7846525886602569,2.046873266734774,-0.13307885379548284,1.0037260333987048,2.285272545284695,2.899664356594994,2.4076450438726518
1976-03-01,-0.7222987207254968,1.9776315916152227,-0.39400300619067846,0.6507047989072591,2.538448855990455,2.977368945167178,2.1051925326150562
1976-04-01,-0.6230100354455168,1.604793421805851,-0.6123011848729127,0.299219946193434,2.622160552039979,2.927456015632266,1.8765540350051153
1976-05-01,-0.43122111107771255,1.0650884300943404,-0.5943811812977882,-0.30577407918707294,2.5165443382565935,1.919076745472257,0.22644324908180843
1976-06-01,-0.6399088336112804,1.1980391210979886,-0.5030262622104329,-0.1540171186419299,2.0762800224243647,0.6508856538742308,-1.4073261192866735
1976-07-01,-1.016679338942793,0.6572507233137176,-0.5077767903637734,-0.30964007125283677,1.7985051586514427,-0.12354072597291735,-2.07815548730275
1976-08-01,-1.1604311472192443,0.6638216597604609,-0.47461849868677225,-0.2753280701428434,2.3137699990045455,0.2938075198067559,-1.846388786558121
1976-09-01,-1.0897869304905559,0.7983110963352142,-0.5395074558865492,-0.2982669720684525,1.7420185936821833,0.47860159760429744,-0.9544569348532056
1976-10-01,-0.30665473877113864,0.488719196310119,-0.17057751679116753,-0.4538329862003779,1.680597426399352,0.8942039239974249,-0.21687429102640304
1976-11-01,-0.19507992704559984,0.5028271958941505,-0.6928533315658569,-0.3277552388880374,0.9419436965669904,0.6357565758720277,0.039674353504937795
1976-12-01,-0.21663597017003777,0.49065750033136396,-0.9744195421789862,-0.6465738272144846,1.2171307253459143,1.0772943496704102,0.5374732944700453
1977-01-01,-0.5390899671349011,0.768687989976671,-1.057287082550632,-0.4318286440450779,1.5490486508324033,1.6943768849448553,1.4644789317297557
1977-02-01,-0.8165581931446428,1.159317342061845,-1.134664427702594,-0.2068112964612724,1.8724961886330256,1.4669218706706213,1.247177899829925
1977-03-01,-1.0260801267504394,0.807829721579476,-1.1386871717538043,-0.38872934932256265,1.320269609254504,1.3280898805648562,1.1939736585768441
1977-04-01,-0.7128098405393443,0.16050818376243114,-1.209600108444311,-0.7169991514108476,0.7207300691377548,0.4977461364534166,0.3721705977878873
1977-05-01,-0.7347949764184785,-0.6123577555020651,-1.1971355623500362,-0.9363680860421952,-0.22841903661924695,-0.20601456127469503,-0.19443401741603064
1977-06-01,-0.544644410448863,-1.5308338971365065,-1.727426279881957,-1.667964371451496,-0.917335587834555,-0.5727474178586688,-0.44643174088190474
1977-07-01,-0.45179985743716244,-1.8715239706493558,-0.6639487993944981,-2.1911588028399613,-1.104341849448189,-0.8081901641119094,-0.777736779243227
1977-08-01,-1.03618377880345,-1.8159730093819755,-1.1692279083713604,-2.1507083064448222,-1.030702581481328,-0.7264137741119142,-0.6525981520849561
1977-09-01,-0.6826551411683697,-1.8235414747207883,-1.3948855886034144,-2.0824394956992487,-0.9188187973839896,-0.3494199069719466,-0.13854651460571896
1977-10-01,-0.36386658804010324,-1.4688850868315924,-0.907498180486594,-1.658780122325368,-0.2641779799309988,0.27753012993979076,0.34756549294032746
1977-11-01,-0.0630057069069162,-0.8753731610283019,-1.3100602064922358,-1.6438272747680218,0.4667281394913083,0.5655529953184582,0.400626990530226
1977-12-01,-0.3567810009296675,0.1489107216161395,-1.2012901959145903,-1.1141298461134415,1.477705817373972,1.148160487886459,0.6137467092937894
1978-01-01,-0.6021117880230857,1.308200472877139,-1.2164692590191106,-0.39349975757790306,2.402183555421375,1.9221566972278412,1.1557884632595001
1978-02-01,-0.7556780836635962,1.348637683050973,-0.9295403577719524,-0.17334047677743172,2.270502419698806,2.2527045673794217,1.6591772200569275
1978-03-01,-0.7763255508920005,1.3167123472879803,-0.6516140737351338,0.1484164356315223,2.3788965883709134,2.2890859180026584,1.551687622827197
1978-04-01,-0.6559931096576509,1.2022713820139568,-0.7085595730763332,0.1896589715713567,2.2064654600052607,2.7677812273540194,1.9549810697161962
1978-05-01,-0.5375204752561143,1.0274876914327107,-0.6228115718076184,0.1497712720484629,1.9828781249031189,1.7356583050319128,0.7015564138927157
1978-06-01,-0.6618868998417579,1.2434320553900704,-0.3931923087235469,-0.055941629366283,2.2070676561385865,0.9798385794200595,-1.0892384582095676
1978-07-01,-0.9221299250323073,1.4778391709403387,-0.21490764560972808,0.2223187595279547,1.655783113979158,-0.28037244365328834,-2.1414444560096375
1978-08-01,-0.8900013707932971,1.5743981751184615,-0.2651377610719887,0.07604895717036114,1.8888155619303386,-0.08097060970843785,-2.050286436837817
1978-09-01,-0.7945732178544639,1.5926446233476912,-0.09124529589513304,0.3910683693676969,1.8388193751138353,0.45056499186016263,-1.0338270474993994
1978-10-01,-0.3605555602930542,2.101931070524549,-0.043776308654979536,0.26804618809344993,2.8628499734969366,0.6944450594130016,-1.04438340853131
1978-11-01,-0.14804701710628684,1.8949420679183233,-0.4108727927420549,0.291822981225313,2.6350993012625072,1.1935236908140636,-0.36067451749529156
1978-12-01,-0.4479139445718368,1.644251507426065,-0.4942152150876962,0.31813166654893077,2.5576767467317127,2.3978432019551597,0.8947377167050801
1979-01-01,-0.6771009219320197,1.745919008103628,-0.34330475861859167,0.49729215620207956,2.9753357645065064,3.478178902277871,2.1658973088340154
1979-02-01,-0.748145968692942,2.159544683638073,-0.5329180295300332,0.6216515589804544,3.3804201890551853,3.362743059794108,1.7080422431703597
1979-03-01,-0.7294628554418272,1.4398133470898582,-0.5832516843346274,0.21933126297310318,3.1783633761935763,3.619270854526096,1.8987246922084264
1979-04-01,-0.7502990557735127,1.3188231085974071,-0.7425275388037322,-0.021569593979494414,2.7394134846944658,2.4396466830420116,0.7695531561261132
1979-05-01,-0.6662683080611074,0.9201436761825804,-0.7435807376910167,-0.30229118292349094,2.2110920103769454,0.9939148312523252,-0.9961993921370733
1979-06-01,-0.7828241302853538,0.019444885944563246,-0.1897423795074414,-0.5172047301800581,0.5546143485440148,-0.40284877731686547,-1.5180946342528812
1979-07-01,-0.7321463342298541,-0.9610723408441695,-0.4098738075061968,-1.1301304737146753,-0.6182765322072166,-0.868426523511372,-1.2417005168067083
1979-08-01,-0.8166050178962841,-1.0782179851380604,-1.1098902316609764,-1.289680186849441,-0.5118454141276223,-0.5901899602678087,-0.8784566606794085
1979-09-01,-0.808515293257577,-1.3918602277362158,-0.5175545147270154,-1.7058954621753553,-0.6638442949643211,-0.5786315789298405,-0.6415478293857877
1979-10-01,-0.5461976137525755,-0.8719450188061547,-0.39446173579829513,-1.0098957667385573,-0.37946076620192754,-0.25675249478173634,-0.3090767160294548
1979-11-01,-0.23899662838245095,-0.9114803775908455,-1.0344127560876737,-1.279189638847852,-0.179194552557809,0.12418502379977514,0.13240257662440102
1979-12-01,-0.3740450451360609,-0.8956483668751186,-1.4209599251959733,-1.5469109925040363,0.04154561117054924,0.4373521085769411,0.4710837962135436
1980-01-01,-0.6607385356922197,-0.525489520458948,-1.2725805401042767,-1.125616444288379,0.2901379255548356,0.6954526617413476,0.7328232129414877
1980-02-01,-0.6899646649085788,-0.36155835740149966,-1.117194989684281,-1.1356204965688885,0.4943862320884826,0.5965434369586763,0.6056030591328939
1980-03-01,-0.7904614721025739,-0.28879007413273766,-1.3252554046120613,-1.1862271023492743,0.3686868363902682,0.431331613707164,0.4270611301301018
1980-04-01,-0.7776047352860147,-0.40390750481968835,-1.2405686697382836,-1.1377298918953775,0.06856652538454722,-0.13572697838147482,-0.31414121862441774
1980-05-01,-0.6240703109511755,-0.07057822649441069,-1.1831887968026908,-1.0456863110953003,0.7856082821649218,0.08357127034474933,-0.6332162353727553
1980-06-01,-0.3843442912687335,0.05922683529437534,-0.6672086229749545,-0.3059146286797349,0.09223135735189157,-0.6526631022256518,-1.4688193798065186
1980-07-01,-0.6317355354925743,0.26133209466934204,-0.24371576157345132,0.18878904898671336,-0.7058518510016184,-1.41003756296067,-1.7915354834662542
1980-08-01,-1.1292379078709691,1.0149186092709739,-0.08604899997923784,0.9907571938786193,-0.6047621251098694,-1.7018989911155096,-1.8470766052367196
1980-09-01,-0.937019523821379,1.4885504094381181,0.09235552731592943,0.9494591585911103,0.17787448707081022,-1.0607282320658367,-1.5884255606030662
