,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1967-01-01,49.949652318796396,43.896938092780836,70.91892076575239,111.47731080347178,57.52841808177807,62.823855290647415,75.66041046718381
1967-02-01,41.100933011724145,53.70714303218957,75.0716085019319,123.49418328732861,55.61736669295874,62.217155831759094,74.88864442837313
1967-03-01,46.131949661845,52.26591572617039,59.483779686084695,118.56051853724888,52.0570630021924,84.66736215059875,72.81430802255306
1967-04-01,50.605198559840076,42.68356814528956,42.36448536748472,106.35161107900191,48.766089980079244,86.82554901623335,60.22684589122076
1967-05-01,52.73300508109245,28.748322978164207,60.48570715862772,77.06412490533323,51.29064630579066,67.11324472896388,57.72328646677845
1967-06-01,49.59520793092843,37.34094590851755,59.80494678884313,98.82009856554927,48.68158356756227,59.30541616971376,60.57922315297636
1967-07-01,52.20681079843426,28.742793112090137,44.48359254477681,85.45661459163743,47.30139620962986,59.26840109903304,49.96065823536998
1967-08-01,54.783935968388505,22.792092959086098,42.52483533776325,67.762312597158,39.83777309754635,67.10674723640817,43.213228909474495
1967-09-01,47.712844511422006,27.742489901455965,34.839328130086265,76.69399806431362,42.422127248215205,54.19883728027344,53.803768997672215
1967-10-01,49.45021360618633,24.292325973510742,64.67125934103261,74.02416151397082,52.34611652515553,65.12876416816086,65.39763684542673
1967-11-01,55.234942778697985,38.393196915135235,60.56830641152202,82.91010953942124,56.80326478094118,79.35427681344454,57.17960333674208
1967-12-01,48.87922086768387,48.02967273827755,73.8965518232705,53.020325485540894,57.430427094810035,104.32460972520173,57.50584632345715
1968-01-01,49.168895489603116,42.146785331494875,69.78164341138758,89.60252100107621,57.578628626983736,75.92468887078958,75.45894166958406
1968-02-01,48.3171431399182,30.85430535403165,70.61080379762512,105.96195921605947,55.37039493223881,71.04086328725346,69.35487183384924
1968-03-01,43.52470524403272,46.18579113122188,71.54169773709947,115.91578113789461,59.55279532321158,61.08586670922451,64.13828052064908
1968-04-01,57.73351258335851,40.42088913195061,60.27942602185236,80.77627688038106,57.585884159446785,80.35681052286117,58.75183681272111
1968-05-01,53.66830351602965,31.97641661672881,68.1273557137752,72.84050766302614,50.48881215587301,62.44222922403304,61.31015753596083
1968-06-01,52.39517675578924,31.63736516779119,61.16495961728304,102.33654878577407,48.404238230822095,56.1249029440958,49.89105320576601
1968-07-01,53.18301079681565,30.89764912923177,50.77631577201512,74.60905581104512,47.280106177696815,55.64776561299308,57.840136162140084
1968-08-01,52.68988003388294,30.66223028934363,31.42857689788376,79.50057204888792,40.24290264162243,53.89102873254995,39.94078126343541
1968-09-01,57.53282578610583,27.456121733694363,30.963011755459554,79.32553972516742,39.68869451104406,50.7820942362801,48.92240800197769
1968-10-01,51.809502701732995,33.342438033132844,50.27098724807519,105.97004793128188,52.3428050201503,66.95013827964908,56.16795521862102
1968-11-01,53.22976507534638,37.021788683804594,59.535734204278484,79.72795914630501,55.707997813863294,93.49095704125577,58.66023849391337
1968-12-01,50.142083773955456,33.08206905018199,63.69110052136408,79.01504672303491,55.3296374459552,89.89878795186027,63.91527907653425
1969-01-01,53.149854544117964,33.06103764158306,58.50912729899089,79.30012917032047,53.179626247482084,103.77875781450115,63.35190587073752
1969-02-01,47.412442370672906,39.31801535866477,67.35992708067964,97.71073789012675,55.63574027471733,103.8557083880315,70.5939862713124
1969-03-01,49.42483217018085,44.118871110858336,63.62000341000765,98.97435246681681,50.35381480159923,95.2212724529329,69.55550811575644
1969-04-01,54.85935738073528,38.139779639966555,50.68644233371901,103.72509859046157,50.18043518066406,86.87017472063908,61.78591506286237
1969-05-01,54.302594938330884,28.741121292114258,63.05178213810576,89.82675513442682,48.21123302492321,93.1357274289991,50.44655949814514
1969-06-01,51.45593716953341,29.370375835534297,55.13326672540195,74.4211702930684,44.30119223744102,63.88019499231557,60.39181835246536
1969-07-01,55.383199618007595,22.96673890316125,34.046197974163555,48.05260872354313,38.23021728428681,63.99262850401831,43.38974142974278
1969-08-01,45.67811028074823,31.732147390192203,37.3878092005633,69.97706354880819,40.659495840045466,58.103661459000385,44.74162935460888
1969-09-01,56.16083935479433,22.000747738462504,44.018444116564766,76.419363216478,40.36628310157363,43.96928568355373,45.647513191654994
1969-10-01,55.59292788005007,28.52418494947029,52.83223304195681,110.5564818090322,47.911164699456634,50.391362925044824,56.54706415140404
1969-11-01,46.81266236700406,33.53710030064438,55.977189713630125,107.95047526456872,53.635380410740524,61.92854584240523,60.69953006768376
1969-12-01,50.08777597332527,39.33239705634839,70.09597723034845,85.7328765246333,55.69034152560764,76.05415094094198,67.83652875408436
1970-01-01,49.40453418710614,39.03723630038174,52.2567251454229,93.37096700862962,55.496485348780276,86.62274470094775,66.9319488717325
1970-02-01,53.52189922859655,36.197416710131094,59.06298540640569,99.89157696159519,55.55882793546063,89.20870921650871,63.72404758285426
1970-03-01,50.81854973050112,44.88157359036532,66.88984027807264,103.0886358144332,54.16323017870259,79.27521252241291,71.57447143170818
1970-04-01,52.64628710667731,40.84567301201098,58.21188774661742,91.8954966019611,50.08603500844407,77.11905807745262,61.98978783949366
1970-05-01,50.53524628528574,35.987215331106476,61.200260770493664,105.89329466527822,50.8524082325123,59.51034670970479,61.12678335897577
1970-06-01,50.06136393678781,36.801278952396274,51.02577209472657,87.10781019561145,45.31611581133981,54.83663590227972,48.97865199442929
1970-07-01,50.00544384698183,29.497072913429953,39.34173998625383,89.3850209761639,41.72991999873409,38.86311015144724,48.43705855075668
1970-08-01,47.103955600801754,36.180763533621125,44.97540791829427,70.68119438327089,44.773299605758105,41.63463467457255,53.26198241995565
1970-09-01,47.6470272844009,38.1703131126635,62.31636240862419,97.56148202078683,48.88604699376642,50.98443578501217,52.59947506886608
1970-10-01,50.614712119761094,26.157199975216027,65.73942156805509,104.28088441187022,54.30474023194055,50.94965950387423,69.0772698360419
1970-11-01,48.49635593140323,35.44895143219919,74.8365070508874,127.15850362972337,55.07693929210348,47.603066241154906,73.63366420913792
1970-12-01,53.61736782347958,45.62184449398156,63.75504922175753,100.07887859733738,55.99048973148705,76.12269667328381,74.48449284775451
1971-01-01,46.92669652443564,63.34158579508463,66.24134450718977,113.86975658183195,58.962856194911865,54.93226598520748,66.40205143382714
1971-02-01,39.14865314631172,48.28720237269546,72.78682874596637,142.49427951112085,55.77455178285257,40.344210140040666,79.37283066083799
1971-03-01,46.46768306500345,56.397513187292844,70.12030836464703,134.872140689772,56.79072627314815,57.54735977923284,69.58326423693003
1971-04-01,50.18286520604929,45.322723099679656,71.51310685752095,123.5141676299426,52.71824133022559,50.023907520731946,67.90951422925265
1971-05-01,53.82263858015366,32.14558399084842,65.1680766672328,95.9834351831553,50.55446896457944,55.43547458336002,67.94005819836502
1971-06-01,50.346958307930116,32.48844291224624,56.98442597320115,109.35605107521525,48.091415122703275,45.57016091268571,52.23927287935461
1971-07-01,57.69471015719419,27.301379406090938,44.69243478083956,73.59798976353237,42.0890943956511,48.41723207567559,51.22772792600236
1971-08-01,45.85254100146214,28.51942813757694,53.19520148678103,85.60486618353396,43.429003006372696,48.55568682561155,52.84515236908535
1971-09-01,42.08988379378345,36.94314667672822,55.627925154091656,88.94387848523199,47.357273373508725,42.306843741995394,53.97613573374238
1971-10-01,54.469927371536166,34.40419688369288,62.250842218813695,93.68926846251196,49.106552254440444,59.37114778112193,55.28637868053508
1971-11-01,51.93355623529761,40.14750104961973,75.27769890384398,86.92070318728078,58.675563844860115,68.90931051285541,60.016437746443835
1971-12-01,51.78534787004165,46.697680155436196,69.48737268862517,104.7606254110531,58.23412946826033,84.14794421586834,67.3022672065399
1972-01-01,48.11129701730296,39.22051227453983,59.957990784575976,95.2372881830955,57.43034015014301,87.81293024782275,72.94582151017099
1972-02-01,42.542226801919675,42.45472387834029,71.97062174479167,141.5251128527583,53.934441808282145,73.57174607573963,71.43704156455753
1972-03-01,48.51028906047674,56.312589934377954,65.12664020925328,144.60147157007336,56.16598862868089,66.56559803446785,66.42942608527417
1972-04-01,55.46845915567809,50.973247759269945,50.13876375944719,115.18184116908482,52.33034747957844,83.46977233886719,64.4299105278351
1972-05-01,55.50761354562327,25.054209160082266,43.817647298177086,77.35415867396763,42.25633463628611,72.49574504914831,57.400409530543676
1972-06-01,56.89326333736188,20.605684771682277,45.038824496061906,67.76898442482462,41.437031672551086,60.48203140008645,50.35135041242875
1972-07-01,48.9485872384593,23.481881979740027,30.824073846789375,59.709408818459025,40.08084294463155,80.17389891577548,39.2733244026232
1972-08-01,50.947461207268645,22.754306504220672,36.54440520466238,48.571512650470346,32.93425160595495,83.27813695688717,35.67745760551789
1972-09-01,51.558371275169414,23.634668552514277,31.83653389198193,66.7816162109375,43.09467630848246,83.82485186467406,38.84608430682488
1972-10-01,54.715151286256905,27.630160071633078,43.55129850083504,87.75916586116868,49.259378156091415,92.68778191238154,38.359657623482946
1972-11-01,52.43747774408667,29.676733594952207,68.58307658762172,113.25614306391502,54.24209225211728,104.07752990722656,48.03021988778744
1972-12-01,52.42375115663307,31.978874495535184,51.27056508824445,73.17104728854433,55.39216587686131,99.463140769083,58.466300724437396
1973-01-01,40.37991939987267,53.63287203239672,68.17225304202758,100.7292144152583,54.59588314393307,108.3558379626665,57.69648761869227
1973-02-01,48.72169283872151,47.705078125,62.68651658210202,106.29394686951929,55.380542461688705,111.21214569592085,67.04145467506264
1973-03-01,45.81127904396689,46.092001597086586,62.20754540484885,125.4434702347736,49.48583097539397,62.6488419829822,70.24757337270293
1973-04-01,52.10808390411883,29.26210779132265,57.040228359941125,111.0290138088927,48.95624937834563,72.33772277832031,61.70294419774469
1973-05-01,56.967375950260056,27.67598701245857,62.454386724941976,97.32314907774634,49.802317714419466,58.179367565717854,56.82828891202339
1973-06-01,50.81405007378172,25.980466784852922,67.87352354630181,82.60153945611448,46.37226365570329,60.48785350361808,53.4898302090243
1973-07-01,48.8633993580855,22.974740375172008,49.12765475286954,97.71916914959343,40.014783745138054,44.3400930185787,50.07383598471587
1973-08-01,46.66932037522121,24.296415213382605,49.87394084101138,94.44808959960938,45.08987981030065,35.58680112244653,48.68281502393806
1973-09-01,44.993235129677785,26.528686465639055,60.64675649007162,102.38415465062978,45.99230730975116,35.14686959688781,55.52935570291003
1973-10-01,43.81776040430227,29.718589782714844,62.98268083213033,117.20226054288904,53.16591996413011,45.434976796634864,60.73917652825889
1973-11-01,50.4121306192809,43.485785975600734,72.29675624681556,97.64161401865434,58.77533719750212,69.03629615658619,69.81381830179465
1973-12-01,43.38211986900034,49.566689404574305,72.87072444307631,126.30433841627472,56.61277336272759,72.45155084328573,67.06768011896865
1974-01-01,39.650650445927575,52.62434988310842,76.73732923424762,123.24236655721859,53.99813747134304,49.24656914882973,73.4536200949231
1974-02-01,38.9274670932833,45.48241730892297,68.03391221640767,143.58511165696748,55.235148155451505,56.60584246525999,78.79499759314194
1974-03-01,43.898406476605665,54.185774832060844,64.3650165502576,129.2598412961376,55.67468822511853,59.31259530489562,74.00550842285156
1974-04-01,49.15071139678112,41.047905430649266,64.17607017185378,97.63260666204958,55.350256373739654,72.11936575467469,64.99036872911753
1974-05-01,52.72853914545386,27.19297698049834,68.36280546326569,71.37776588907047,47.83523918217064,48.89330004082352,65.67899116180227
1974-06-01,48.31988719286839,36.95957443930886,60.65839131673177,78.35128939881616,48.2911449551922,39.14248357053663,63.193300834991646
1974-07-01,43.767985981472286,27.19754161256732,54.47196131167205,65.44261076012437,43.47574119893914,45.81250988069128,49.48323447749299
1974-08-01,54.04714089072211,24.80193484913219,42.545281285824984,59.12790882344149,40.78043369825749,28.853163171987067,49.25604646310866
1974-09-01,47.05481766337189,27.01175140612053,69.51697805653448,96.64130697444993,46.26806427610566,26.991975502889666,61.96815202820976
1974-10-01,51.495569977312456,24.241781957221754,68.22208459826484,94.01073066555725,49.8809396031915,36.66519727863249,58.642448569243804
1974-11-01,56.571886684354496,33.888228734334305,70.02363619597062,64.20160799610372,60.95425858456865,62.85683053438781,65.28107985010686
1974-12-01,53.058386112444964,43.31564758763169,64.35745073401411,85.82773792500399,61.498256150813525,75.46728790783492,59.21172855785058
1975-01-01,49.001133112617616,41.27703290997129,57.85392816515937,79.19899298220265,56.508363685716596,91.39068478443583,70.60002500905931
1975-02-01,46.016147255238906,37.76457237474846,70.90462394382644,126.91623921297035,52.894655320039845,57.72489954213627,72.71789454814022
1975-03-01,46.95802762363497,50.07576219963305,65.80364116723987,133.52313917510364,58.21681552463108,62.94328032946978,77.51508029002063
1975-04-01,53.23424365639028,36.773174459284,62.01896114625793,93.57051460110412,50.87578058922053,68.194161086786,68.24475414348098
1975-05-01,52.39042419096383,25.823343161380652,61.82586835778278,89.506382844886,50.50000628175219,46.99156714267418,63.81840495943273
1975-06-01,49.43599806306112,27.291490814902563,50.62784388445426,82.96436387665418,45.48340658856254,36.219215393066406,59.28468524285082
1975-07-01,46.19979226128172,32.1868202903054,50.288903885993406,83.52776352240114,44.41959565860933,32.58289587302286,57.13982971959144
1975-08-01,39.48417684649894,26.731025811397668,49.36982445094897,79.72183227539062,42.349098075149406,24.66804629466573,48.11939143534726
1975-09-01,46.19489216672781,24.403966556895863,65.24684463722119,106.1465749935228,46.501693290862605,30.38297559394211,62.87918330738379
1975-10-01,42.933526223535694,28.288569594874524,76.60886792169102,75.6836326754823,52.3607503994238,40.58162501600922,60.34894739306947
1975-11-01,54.60864536011417,33.468405405680336,70.50103726594345,102.2162456901706,55.697935055463745,39.75749719338339,72.98147333493023
1975-12-01,43.63285928799961,44.61096416820179,73.98947287296905,104.86561522191884,56.9633462150552,42.47651647348873,73.05493144869054
1976-01-01,48.446566755600394,49.89824873028379,67.56767051807348,95.58902662627551,58.15377085976451,67.13544501632941,77.80860564993613
1976-02-01,44.59165288598498,56.266221133145415,73.4202315841896,125.32033336405851,56.69754006584146,67.22824847111937,74.05014278004005
1976-03-01,52.27345629950255,61.78570082693388,73.3759313389875,123.49322572046397,56.518162349690066,87.11936825611552,72.7984902243944
1976-04-01,52.04730797867749,45.72159738251657,52.51644521519758,96.51585014498964,50.361074681295634,63.37469132220159,63.44505885861954
1976-05-01,55.24038241054472,36.557005390976414,53.20255998252095,87.59848925532127,46.41016283605853,52.72350623959401,66.41100757526901
1976-06-01,50.36364181265647,36.858662691983305,42.46324594470038,79.39028837242905,42.13542666530338,64.9934862480789,54.98696573125491
1976-07-01,53.66601891280538,26.906307538350422,40.06536041480908,56.68817636918049,41.51675721519014,63.65504655681673,47.34263390115222
1976-08-01,49.55999679986943,30.749972661336262,42.87722214408543,70.25088874661192,41.55201653809289,51.07857125704406,47.559934891994644
1976-09-01,50.59609808315888,20.077473467046563,36.82955728060958,79.67360360281808,37.643530429937904,49.381027847039896,40.887972993670765
1976-10-01,55.18152647914149,22.805768793279473,72.91452435479648,79.92013425243144,46.93994440584102,63.18077962906634,62.64837732854879
1976-11-01,50.56570695908689,22.85392717881636,69.03049358423206,73.7470665756537,50.18068351636925,54.34683502697554,70.80095639018892
1976-12-01,55.01715517834405,37.850793202718094,59.65494072955588,83.98312159946987,54.63206408030627,90.77580561403369,62.56493382483908
1977-01-01,50.78766965075751,31.82321461764249,64.47211002957994,90.75580519072864,55.41514752597212,84.23563222416112,72.45248518649886
1977-02-01,40.16837652216959,48.5638445073908,69.25604723501897,124.34416011888153,54.124076821525556,55.49620956671043,77.21178066805473
1977-03-01,53.9855324760985,55.91536146221738,46.3369369506836,108.05592439612563,50.98240952885729,108.96976658555329,66.5008952782589
1977-04-01,54.50261152910264,38.564573634754524,53.36045527803726,82.8025973573023,50.471626999031784,77.89237851002177,60.872439018585396
1977-05-01,59.65855635332139,24.61408774058024,57.7971112900886,56.07572283063616,45.74924479862224,70.93710977523054,56.54289917376056
1977-06-01,52.55626235877611,24.123472155946672,49.70547496408656,74.81810900629783,46.2390780109286,71.65723706855148,52.82549588185436
1977-07-01,52.29183850367425,25.47084923946496,34.913998755855836,89.97092733577806,46.71844797596293,68.04902123623206,50.437320253384186
1977-08-01,50.8638540025574,27.310790437640563,40.31267166137695,74.82491318060427,49.4896804505264,47.82293350970159,46.51608257173742
1977-09-01,53.83518071464412,19.44033160354152,32.879964856133945,78.22832380022322,37.362768711187904,42.55862001512872,44.10597843194157
1977-10-01,55.1545749053112,18.727611050461277,51.949695918871015,70.328054622728,49.328224747269246,45.32263083536117,52.963252037576154
1977-11-01,50.147510760396884,23.878564256610293,67.42801389832428,99.09757497359296,54.20196076743623,68.6270604368116,53.17833858465998
1977-12-01,52.24440348082484,47.011070540457055,69.01208352351534,65.13705740169603,54.09982904070124,117.98688544601691,49.26575954605198
1978-01-01,41.98124079414494,36.02079622673266,63.933242576709695,115.83061996771364,52.92969945489172,103.74126121646069,65.76748494082277
1978-02-01,53.82673990660609,53.98494258071437,58.41729260873104,86.35520156548948,54.62803636860644,102.49776371189806,62.42950487436738
1978-03-01,48.28624409206664,41.61673314643628,64.39336693805197,104.93389051787707,53.3876696203509,93.30651955526383,64.4782708126044
1978-04-01,53.73783216950643,40.19993146260579,54.01062343431556,104.87285536162707,53.312341847650686,82.79772899189933,66.39802800784321
1978-05-01,53.626000420164665,27.92637131430886,65.48793074013531,78.18287440708706,48.12755095653045,58.77966333608158,58.41387142925142
1978-06-01,46.49241958533861,28.267935550574098,60.75672481371009,87.05063644720583,48.03250141632863,40.5902018312548,48.63643406322167
1978-07-01,53.53788512846383,24.99908606211344,45.03703048263771,77.60179480727838,37.28445846470673,34.45065295109983,44.202376311680055
1978-08-01,52.58570296988303,21.15862225041245,40.835943083832234,70.23028938137755,43.88366438384749,28.188130112945057,50.3062182252512
1978-09-01,48.997794725618306,22.456156846248742,48.81671131521032,101.74031160315688,41.426600486125025,38.80432629194416,47.88902210739423
1978-10-01,56.98817553441169,22.959457744251598,50.81422501716062,84.1170563989756,48.30531313208773,38.46634098740875,54.015966931229116
1978-11-01,55.47007355242144,21.253569198377203,59.30846670399542,65.77355521065849,51.15262599412532,58.70370083167905,61.36027881934208
1978-12-01,49.21693749190694,38.741678180116594,72.77040619781053,81.72499987543846,55.99018216472746,94.14530269435195,63.09097338022676
1979-01-01,52.966877636988514,51.82236758145419,64.25501781961192,64.70127884222536,55.369011425224805,95.60756996029713,67.29511764814268
1979-02-01,42.783056438298516,38.964261430682555,78.26303951982139,107.53676745356346,52.29623582628039,94.30226810642931,69.42535016521717
1979-03-01,48.55582516496352,48.612354740952,66.94418312846751,118.47189299914302,54.15682996440138,82.35119678935067,66.62642281010466
1979-04-01,52.753225084167816,41.90672527660023,68.8427109649216,82.9198019845145,50.218939713263445,73.75545814389088,61.173627361561515
1979-05-01,58.70849862283106,27.8996669884884,65.79102225925612,67.27069154077647,45.90128439444083,69.79991725233735,57.042991590199975
1979-06-01,51.45222995821283,32.67455678997618,56.63419253584268,72.42753165108817,48.11411257143374,62.88176364586002,55.14149455904211
1979-07-01,56.40447205601476,28.97278395566073,38.73392464458079,81.1416937380421,36.19460597676769,52.049080270235656,39.1239010313022
1979-08-01,52.28300358050436,20.70321531006784,32.01261741527613,57.442451009944996,36.54541765522753,44.3444486524238,45.98862749975432
1979-09-01,53.75027524832204,35.67087867043235,53.660077634065054,82.99047509018256,48.42574236399768,52.14348464715676,51.666929137031985
1979-10-01,58.476491264216804,31.646123076930188,57.593215721240945,74.09305183254942,55.04867575447105,66.64484367995966,53.36346656271496
1979-11-01,57.968413632219004,20.311475522590406,64.57972042802452,86.53604157116949,51.16722617733513,65.30463421931033,52.1814670202867
1979-12-01,53.79550575551407,37.37487359480424,57.78480750927027,59.523099782515544,55.047921509484624,86.6455828557249,54.533115123053015
1980-01-01,48.165788176309995,41.36610609112363,67.61414624642636,84.03504819286113,55.432879890811414,78.95537829789959,67.14334787812622
1980-02-01,46.1379604444978,31.049434343973793,59.983756576759234,97.9689461844308,51.54387645232372,71.16961244676934,66.96107492506879
1980-03-01,52.55464374689766,48.0677994814786,51.111348470052086,112.10225942183514,53.3032474354801,89.1258427354156,67.52763424279554
1980-04-01,52.367432736560126,52.169140902432524,52.14982516523721,98.32654680524554,50.42600169820324,69.01577183457671,54.944017998077584
1980-05-01,52.27099466060407,33.72706355470599,66.79744720458984,57.52353278958068,47.75591086797905,69.83661338931225,58.44934571464106
1980-06-01,56.32144443237979,22.28131438746597,49.449355360390484,61.87494239028619,44.09677771761207,54.297781772300844,41.75590299210458
1980-07-01,57.1732852999018,27.78698242071903,39.23364031142083,75.93498229980469,41.44721887050531,48.506949377841636,47.3124642042244
1980-08-01,48.30737877945874,28.852782104954574,36.02217936861343,75.97182137625558,39.161495197872156,62.03295598264601,48.478334055006876
1980-09-01,54.750979934608075,26.168917164658055,39.933916451274484,79.3033522002551,41.03607981972545,45.76350978163422,46.126408846873154
1980-10-01,49.959998367899686,28.412034294821996,49.99232914136804,104.8048058334662,52.24580846281133,55.72040120109183,49.83904256760699
1980-11-01,57.040053309656635,36.47999907984878,54.41641185594642,104.64872243453046,54.63772200451278,63.96166692014601,60.03809754953444
1980-12-01,48.87472753366713,39.01363864089503,65.0693782861682,69.69532090790418,55.14087187938201,58.27474125096055,66.15448717801075
1981-01-01,44.61962663007704,40.41457465200713,72.90836555370386,98.32045885981346,53.8590325249566,62.28244969102203,73.48345150737642
1981-02-01,46.90179350626403,51.78945859273274,64.06946873319322,92.0979947459941,56.0857169648521,80.63871039718879,75.70432746935191
1981-03-01,43.89355696367295,60.887460997610376,51.457298665806874,114.50687330596301,52.13550882801371,83.32133058641777,46.52440053112102
1981-04-01,53.261372265894764,43.334754308064774,60.42932427447776,68.51633811483578,50.695030234138514,90.77423595991291,65.09407811194845
1981-05-01,48.84679172579096,30.140071926694926,68.52269932843637,79.1448398512237,48.93364593853639,53.795873923379865,59.972611913141215
1981-06-01,55.16725613925997,32.62056003917347,57.97676694565926,70.60735274334343,47.5065497591285,49.1821539206583,53.920988166857065
1981-07-01,49.686229558280814,28.226554755008582,40.49893116605455,64.44935701331313,41.29314748649924,53.124443429415344,51.51754655178238
1981-08-01,46.030769558901284,31.785040190725613,33.226281318111695,65.11304037911552,38.298089008385645,40.47406931392482,40.76810512902602
1981-09-01,58.02897247820269,29.620511604077887,45.32746439394744,73.29731376803652,44.072550042742,48.758556803718946,59.33901948748894
1981-10-01,52.217618404831015,28.686842773899887,51.94715002308722,112.02121656768176,52.03498503421447,46.77233148793705,57.88171156397405
1981-11-01,49.73234735141143,28.061934673424922,73.54718913202701,125.90130397251674,54.56131883496233,55.17529346903817,61.019364842828715
1981-12-01,49.490780066390066,42.394587487885445,69.80224277662195,97.70421397929289,58.17150974545384,89.45749001424821,67.3523261112237
1982-01-01,43.931729227139805,37.34751470161206,62.38952581433283,108.53913754832988,53.32532812047888,57.86237873014856,73.85015427691381
1982-02-01,46.30983257820593,47.78088078354344,61.03180871493575,119.6373920051419,53.95392393454527,85.84565334632748,66.07952477797022
1982-03-01,47.24708051312694,42.052885980317086,70.45564513275589,120.24019980917171,51.13630919714599,79.91086615890754,71.23570232271398
1982-04-01,53.51929005996957,42.76090824242794,53.85234390479931,87.77511752381616,48.90220511672843,70.43535201275935,68.71683612559576
1982-05-01,53.525990017211235,28.72443199157715,61.95345615995104,64.0839129078145,48.24296402455735,53.98561446393123,64.97236047900698
1982-06-01,54.27426712289041,25.22938757231741,42.49484297158062,81.94699190100845,41.75628814262542,53.940876194688144,52.411078207147945
1982-07-01,53.21544626141121,22.843456268310547,29.537500851396203,57.67785675671636,35.12818263127254,64.82714043288935,40.77456252379987
1982-08-01,58.91836809189939,21.546882571596086,27.221816519032355,47.80103722397162,39.26046050851502,73.38698340243981,48.80478337125958
1982-09-01,49.37191957926882,24.023868820884008,31.643348500348523,70.06590706961495,37.47290423792652,72.37980952028369,33.31113851295327
1982-10-01,54.17156535617554,29.29057135726466,38.747056325276695,102.30146914112325,44.38193068545089,86.36377053182633,46.26579524586035
1982-11-01,52.948752556057926,47.440942128499344,49.09418493077375,96.94044152084662,54.392018549123044,95.54749160516458,40.37626614360689
1982-12-01,54.42346815246245,56.894993059562914,72.64956598696502,82.66710553850447,55.642587167245374,91.73587111176037,52.66850549469954
1983-01-01,54.39146473921465,66.17687398737127,58.111644136732906,67.39251273018974,53.49199778673656,119.17620799580558,53.7863533451872
1983-02-01,52.26715888766294,73.91468394886363,60.9815708105115,87.3595802151427,53.654319132834765,107.43339413502177,60.38011754833677
1983-03-01,51.63402030481159,84.51399658665513,64.63039508764295,121.52891353685028,51.89899216350327,96.84689631227587,51.41160593092816
1983-04-01,49.24876597704808,79.17442899761778,79.7374006630718,122.88186209542411,50.064807467990455,87.37730432729252,47.15242445843774
