,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1967-08-01,11.39156,33.736366,26.655754,76.28593,56.025436,35.10621,52.221634
1967-09-01,13.232655,48.235413,22.058086,83.50336,30.54739,37.955685,49.076572
1967-10-01,32.118233,31.783794,24.33496,85.707596,51.77572,35.268364,48.427967
1967-11-01,47.517555,43.38269,54.86673,84.5016,45.115685,48.14758,40.541664
1967-12-01,56.452774,42.50099,57.930717,86.707535,37.719215,54.108334,69.15126
1968-01-01,53.014057,38.606712,70.08043,91.268936,41.44762,33.217842,69.90498
1968-02-01,30.162859,22.201878,48.512062,92.27975,24.770767,29.997072,64.397
1968-03-01,48.91607,45.58424,64.44529,83.1647,26.542913,39.165237,73.61024
1968-04-01,50.496674,51.071297,61.910202,89.565994,59.01296,35.25396,68.0427
1968-05-01,34.095062,43.358192,60.374664,71.82521,67.371506,44.935577,54.638123
1968-06-01,22.288795,39.986122,35.276493,61.256714,45.532734,41.33656,66.505554
1968-07-01,16.22873,38.46829,44.866367,76.666824,45.754852,36.110252,60.302235
1968-08-01,10.216949,35.957344,14.406685,77.29617,34.074135,30.516966,38.337914
1968-09-01,10.704651,35.165432,11.045883,73.74705,46.739918,29.053858,24.26375
1968-10-01,24.204195,34.76304,21.630478,79.46106,29.802313,35.989536,49.534145
1968-11-01,40.784473,43.055588,31.048126,91.80975,38.15281,44.827736,54.80713
1968-12-01,41.32851,37.436546,37.145214,88.95114,39.210304,45.326706,68.82013
1969-01-01,37.033756,36.537422,34.560455,88.60879,31.891628,49.98684,57.841244
1969-02-01,39.253044,40.20727,62.48203,94.61992,17.327557,55.87096,79.569534
1969-03-01,44.924927,54.59754,47.11079,89.92398,40.320908,59.034447,62.635773
1969-04-01,35.016678,51.990547,43.11173,87.79327,51.664673,48.944042,68.70205
1969-05-01,21.395134,31.214811,20.686565,65.38482,42.436584,42.327957,45.99112
1969-06-01,21.924889,30.494547,27.718767,73.96617,38.05483,36.435486,40.265762
1969-07-01,13.487251,30.840475,18.026096,81.0836,47.033916,32.713833,22.280846
1969-08-01,12.412704,42.05055,10.393955,78.00367,35.008324,34.1176,28.58108
1969-09-01,9.259243,35.78875,15.851929,88.84274,62.32661,26.142872,33.57949
1969-10-01,35.19549,38.379032,16.831223,85.19797,56.485943,33.15836,29.082424
1969-11-01,33.12494,29.227816,39.211266,88.92464,40.173847,28.076393,63.887466
1969-12-01,43.27049,32.164024,42.104027,89.3842,27.755531,39.752716,68.986145
1970-01-01,36.63243,38.82854,56.948505,86.97412,28.62582,29.92495,71.87608
1970-02-01,45.48803,31.881092,45.56581,87.94557,41.823986,29.982874,74.63818
1970-03-01,29.36558,46.45948,65.85044,89.60383,51.68248,33.20836,59.9605
1970-04-01,34.287376,46.87818,47.33329,85.61376,51.02381,36.015137,54.3188
1970-05-01,22.01598,41.638634,44.076363,73.8074,43.222412,39.427628,59.010563
1970-06-01,20.66389,34.878193,36.25014,72.07964,42.249306,31.11982,57.857067
1970-07-01,10.820293,38.18477,13.931587,65.77266,50.429688,32.776417,53.666756
1970-08-01,11.129768,41.807438,11.574947,75.04365,30.10203,27.104929,35.98535
1970-09-01,13.69162,41.016373,34.949356,79.727135,45.666763,32.619194,38.198006
1970-10-01,26.437986,35.381294,35.040375,85.85704,35.536858,35.240623,56.301422
1970-11-01,35.42929,41.360603,58.735844,87.651,28.382544,41.28282,64.38085
1970-12-01,34.72428,32.8211,66.338646,90.81525,25.95971,35.699043,69.91001
1971-01-01,45.625095,33.155777,51.59772,86.439445,11.963352,39.88069,59.112106
1971-02-01,34.819256,15.004608,48.353603,85.21381,19.313759,24.349833,58.953197
1971-03-01,32.51845,50.36702,71.84514,91.399445,19.633266,54.14196,60.56934
1971-04-01,19.474358,53.934025,78.140656,84.21303,29.45691,50.476902,62.261555
1971-05-01,15.286926,33.02223,32.105965,78.108536,60.93449,32.496475,49.038265
1971-06-01,14.23373,32.388283,32.334183,77.22101,41.699696,33.843822,67.58333
1971-07-01,8.250961,44.860977,10.31171,72.06322,45.036793,25.357386,28.775629
1971-08-01,11.273621,36.195343,24.419144,69.2468,30.80933,31.761097,46.3554
1971-09-01,15.71294,31.651213,37.2739,84.598465,28.983562,34.99676,40.452087
1971-10-01,23.392994,39.865475,47.35112,86.371826,47.237854,44.25746,49.224224
1971-11-01,25.790161,42.888134,53.01776,88.84168,38.75311,50.106678,84.91121
1971-12-01,30.863426,48.931763,48.646065,88.104614,23.558666,40.59578,74.746086
1972-01-01,22.798733,49.15779,45.95921,92.04936,15.81646,27.721756,64.02275
1972-02-01,28.620544,36.519485,66.242905,93.88757,22.832863,36.831543,52.53028
1972-03-01,21.487118,58.321213,36.54224,89.74145,34.70078,31.902018,78.632545
1972-04-01,30.395369,51.481964,47.93557,90.49883,34.180683,58.52275,61.302006
1972-05-01,16.676239,28.118328,28.467766,82.50888,58.12618,47.408974,48.631195
1972-06-01,18.004108,27.838778,19.481503,61.83998,43.44,30.696049,39.032196
1972-07-01,10.714653,31.090996,10.009274,61.33126,23.518738,38.933052,46.718224
1972-08-01,14.410576,35.79135,10.212437,66.85402,36.855923,51.92242,16.442196
1972-09-01,14.322811,21.438358,13.123341,72.52956,38.61612,49.156166,53.515213
1972-10-01,21.613892,23.281445,19.440868,72.44992,46.7426,49.351204,49.024517
1972-11-01,41.653797,27.793268,50.293873,82.6649,44.135624,40.545345,37.590553
1972-12-01,52.00856,40.117893,37.25087,87.264496,47.363464,34.55938,71.131805
1973-01-01,43.155827,40.83699,52.795757,85.63064,26.988007,49.788822,60.52248
1973-02-01,30.464622,49.61803,53.781097,89.90702,27.096394,47.0857,57.993435
1973-03-01,33.865692,51.569008,51.32267,89.72309,24.403126,70.0688,64.66256
1973-04-01,41.6696,30.502394,42.653305,85.70454,45.840885,37.75287,64.20109
1973-05-01,30.190369,24.146938,32.717773,71.67162,51.54109,42.227962,67.85835
1973-06-01,24.859669,20.872318,50.52783,72.317024,44.692963,33.80493,53.776173
1973-07-01,16.911243,26.866482,22.126987,59.555202,46.57989,25.01568,49.89064
1973-08-01,9.614784,28.23775,29.196815,70.61074,25.672575,29.489134,43.857063
1973-09-01,22.557253,32.02639,44.1346,74.90683,25.396679,28.97347,48.545647
1973-10-01,22.949747,31.336649,40.170242,72.42049,24.279959,32.20539,41.34444
1973-11-01,23.534384,42.344563,53.19975,90.40298,28.49558,51.572292,77.33241
1973-12-01,36.30606,36.460426,64.91875,87.072525,16.1591,45.688156,68.94058
1974-01-01,46.44021,26.554897,57.262856,82.89082,25.68069,23.886005,46.73767
1974-02-01,20.283417,24.849451,54.086624,93.734955,16.297428,28.291742,40.238132
1974-03-01,17.171635,47.47306,49.613132,83.43782,29.846807,38.55417,46.98225
1974-04-01,48.408413,39.924145,45.31481,85.52832,30.18393,51.173153,58.561768
1974-05-01,36.339733,21.484829,49.49745,73.09773,53.54293,29.058533,50.839336
1974-06-01,18.880386,51.59621,29.54604,80.433464,36.159603,36.301723,67.14354
1974-07-01,19.602558,31.491108,29.944307,77.4258,34.44259,26.89037,40.12245
1974-08-01,10.865448,29.222137,23.948803,59.2575,46.760803,21.745934,32.269466
1974-09-01,25.037844,33.94021,34.226105,74.17685,32.542137,24.269402,44.3084
1974-10-01,16.573406,33.672493,39.157356,83.04947,36.661983,33.437828,69.161316
1974-11-01,26.3946,40.210037,36.516556,85.40933,43.04419,32.557014,67.71698
1974-12-01,36.564484,45.40405,38.198868,89.163956,44.59429,32.98172,81.49275
1975-01-01,14.677849,36.28157,52.169518,90.32628,18.618965,34.23199,66.32232
1975-02-01,39.667904,26.390907,50.557842,90.63083,12.965748,32.426056,62.738438
1975-03-01,26.563765,52.1761,54.30141,92.6623,19.302158,34.709404,69.27569
1975-04-01,16.501892,47.487587,47.232418,89.07513,42.16691,56.186367,51.068176
1975-05-01,26.986849,30.547686,31.533789,82.65311,46.364845,31.19137,62.20011
1975-06-01,14.620228,22.871227,30.122953,73.28101,31.632565,28.962349,51.275604
1975-07-01,18.026318,33.879692,19.42892,73.20035,35.769585,27.75894,35.142365
1975-08-01,8.874821,38.131954,32.101746,65.47779,35.72349,29.352509,41.972652
1975-09-01,15.2211075,31.058023,31.357641,80.62657,22.937077,22.937077,41.26806
1975-10-01,24.878004,32.725674,44.621468,79.59932,26.751436,42.221237,60.980244
1975-11-01,34.225407,31.601286,42.041794,85.769455,27.181107,39.80125,69.5786
1975-12-01,41.5792,45.09559,62.2923,90.53535,20.59776,41.70925,49.22438
1976-01-01,36.57105,37.420593,64.486305,88.83446,33.441837,41.39279,52.884605
1976-02-01,29.035028,33.81577,62.47725,91.91611,23.063614,43.41661,48.64836
1976-03-01,14.199154,56.812523,47.844738,91.18301,13.926907,43.12796,64.85696
1976-04-01,30.597994,51.357723,44.192352,86.274345,32.692337,50.337612,65.38997
1976-05-01,21.110317,29.46964,29.11539,72.68819,54.60338,40.894215,43.014797
1976-06-01,13.33321,36.817055,19.179981,77.05235,42.10129,40.30708,25.907457
1976-07-01,13.526733,31.639425,8.92968,69.91322,29.863253,34.822758,39.00816
1976-08-01,15.045418,36.172516,10.318802,68.912796,21.230042,32.18228,28.72998
1976-09-01,10.946938,21.594131,7.419197,69.00136,25.973059,32.616894,37.181145
1976-10-01,24.918509,32.308563,21.558048,90.325264,34.16346,31.404898,34.276623
1976-11-01,31.311415,31.19333,51.395443,85.03938,49.763596,38.142216,68.986595
1976-12-01,41.42887,32.958023,43.81842,89.74141,42.130814,35.711662,46.731148
1977-01-01,30.534767,24.312902,42.872902,90.66429,27.878696,25.20638,67.019585
1977-02-01,22.118193,51.28623,64.27742,92.087364,20.678879,19.047874,68.317566
1977-03-01,23.04416,61.54662,39.503674,94.571236,23.026293,50.86873,58.190384
1977-04-01,24.296658,39.38021,38.269047,86.59166,40.462135,33.04138,64.24168
1977-05-01,39.75547,27.696753,35.608105,87.00428,68.36793,24.231676,31.221933
1977-06-01,18.27948,24.991947,21.945993,78.868744,52.517605,28.93625,56.41805
1977-07-01,9.453529,23.153004,11.0845375,74.2324,30.310585,31.407127,60.211273
1977-08-01,14.505749,33.856884,9.162743,78.6868,25.917915,23.664724,48.042088
1977-09-01,9.057152,26.094988,8.779358,65.312225,34.92906,31.541962,25.14465
1977-10-01,22.025595,23.219608,15.007721,83.9502,36.636417,21.315685,27.43683
1977-11-01,41.881954,26.187584,27.251637,87.05789,49.44079,22.366741,66.74017
1977-12-01,48.019344,38.70604,63.570755,87.41365,45.005882,48.381607,67.58979
1978-01-01,53.854584,16.637726,41.90464,90.10201,21.491205,29.873907,59.20386
1978-02-01,32.935844,20.019638,46.38745,92.514496,28.858541,50.71503,72.77744
1978-03-01,40.038647,29.04229,53.246315,91.28053,16.097572,35.45604,55.27071
1978-04-01,24.138124,35.693645,45.677803,86.34627,35.041023,37.112938,46.64248
1978-05-01,27.67527,35.305557,49.820053,82.611115,61.678123,29.414537,50.257244
1978-06-01,20.203384,37.645172,29.05813,62.8313,41.27261,28.600346,58.931408
1978-07-01,13.171864,27.729126,18.624104,68.25978,50.61207,21.671785,46.038963
1978-08-01,10.314266,32.061455,21.652777,71.29162,39.57611,22.850306,59.401867
1978-09-01,13.322346,22.834465,19.150005,84.534134,31.46111,24.759066,39.54918
1978-10-01,26.786627,24.583237,13.954376,85.54475,56.92919,25.151905,39.200695
1978-11-01,28.291458,25.6683,47.65626,89.47632,47.265007,30.228731,47.47885
1978-12-01,44.92539,41.836525,50.132107,84.708374,28.799932,43.392044,67.87011
1979-01-01,19.34446,31.985552,47.689434,89.330765,36.774704,47.807545,61.914505
1979-02-01,28.98586,45.280296,79.86572,90.32743,14.081249,39.36343,65.847755
1979-03-01,17.783134,60.529533,37.112854,91.48103,37.82961,38.18556,69.910446
1979-04-01,28.25778,42.732018,36.726162,83.726166,48.190998,43.90827,43.85326
1979-05-01,22.624058,36.606434,56.80338,78.1426,72.68038,44.309525,36.090305
1979-06-01,11.64946,39.1175,20.324944,76.6379,31.192753,41.00404,48.797733
1979-07-01,11.400295,39.33107,9.37785,77.115204,43.47142,32.191032,22.245457
1979-08-01,8.843925,26.460232,11.897007,67.085495,46.20253,38.14673,22.082043
1979-09-01,17.148895,50.941525,25.279123,79.045425,36.47538,37.983315,40.193443
1979-10-01,13.542469,34.169792,34.168175,83.92356,39.03175,33.624542,52.677593
1979-11-01,52.04659,25.94734,20.130787,83.2327,42.986034,26.615555,55.067314
1979-12-01,63.359337,27.342018,45.060257,85.04966,48.665062,35.396202,62.89013
1980-01-01,35.379677,22.559122,58.41659,89.36715,26.6235,38.371742,73.787575
1980-02-01,30.909515,24.141525,52.88389,88.64847,31.149075,22.391268,66.50135
1980-03-01,28.90503,66.13142,46.182716,91.79372,46.034416,41.339355,70.520096
1980-04-01,30.609657,44.766537,24.944948,85.250626,51.56875,47.94275,65.51378
1980-05-01,32.58481,26.220974,28.08368,74.88434,49.77449,46.88184,54.66185
1980-06-01,13.437901,32.14317,17.678284,75.762726,58.217773,31.082258,43.5997
1980-07-01,11.782162,33.68972,16.076324,72.83096,38.2267,27.246033,42.458935
1980-08-01,15.046375,30.469505,18.894009,86.67332,27.252552,27.611076,30.335873
1980-09-01,17.663616,31.289227,22.608011,74.370995,38.404335,29.098959,30.319576
1980-10-01,12.761589,33.01667,24.426716,77.772095,23.77648,30.195723,61.868217
1980-11-01,38.642265,42.568123,42.227524,85.46737,45.301067,39.903625,50.94948
1980-12-01,39.57769,44.210823,43.008133,81.2498,35.433456,31.02359,60.496044
1981-01-01,40.24318,22.680943,55.286995,87.41939,27.03731,37.30613,66.494804
1981-02-01,18.718182,22.304012,65.37402,92.7998,24.58727,35.659985,58.460873
1981-03-01,42.67988,30.643156,39.80287,83.61173,26.948915,56.296032,66.24963
1981-04-01,30.948368,51.822914,55.260307,89.04051,58.59096,37.99328,56.934807
1981-05-01,38.98397,35.281387,21.46843,74.945694,60.765812,28.0747,58.337452
1981-06-01,14.677032,28.745167,36.61065,80.16933,57.553574,44.908096,46.47085
1981-07-01,19.090107,34.615925,26.27011,78.79838,43.186897,33.91377,44.601215
1981-08-01,9.993767,40.776886,14.373486,60.033634,26.810486,40.03303,35.654984
1981-09-01,14.026577,40.56507,15.057297,82.50929,50.68045,32.095833,18.741531
1981-10-01,19.912346,36.00022,27.285816,85.20117,33.30501,28.828558,58.799442
1981-11-01,24.09526,41.64082,48.058624,80.836464,31.373665,38.128372,64.75693
1981-12-01,23.845085,51.420967,54.363018,84.07706,30.321264,44.98982,75.02741
1982-01-01,51.52329,38.22033,65.88148,89.115814,14.147926,29.817106,64.19086
1982-02-01,33.571533,26.138283,45.88039,92.25415,16.840687,45.772614,69.62143
1982-03-01,26.315226,47.231598,59.476112,89.15924,20.514687,47.406933,72.857895
1982-04-01,25.670185,53.67235,29.47287,80.78336,51.40747,51.832138,34.018715
1982-05-01,27.603699,35.718987,35.260544,70.8343,64.440186,31.08145,62.89917
1982-06-01,12.327011,23.868576,17.384388,81.2772,57.49595,42.008537,62.270214
1982-07-01,8.395641,32.855713,8.903954,62.199436,39.745262,39.15813,33.034264
1982-08-01,9.209583,28.041233,8.609581,66.563515,58.250374,32.764023,23.295921
1982-09-01,8.210655,35.099686,6.053547,69.95119,25.75544,39.347946,28.017105
1982-10-01,15.717899,31.274479,5.3859863,69.38014,18.269108,56.07879,40.49486
1982-11-01,27.63748,37.629982,18.54739,76.4402,41.82033,62.46646,23.995653
1982-12-01,56.030533,42.273952,31.441772,85.37747,43.555992,76.51098,68.55494
1983-01-01,34.498886,45.786846,32.713543,87.217636,53.558517,72.160614,55.0527
1983-02-01,48.57524,46.078003,47.156246,87.4384,59.53685,80.16746,50.494965
1983-03-01,34.3901,49.570297,44.215874,88.548645,34.422096,79.8939,61.54776
1983-04-01,63.237114,54.873528,56.394905,84.85638,37.33367,71.84866,53.174572
1983-05-01,25.010662,55.521435,42.78888,85.06595,37.920788,69.00268,43.521576
1983-06-01,18.5364,30.518661,22.6862,78.18535,38.01837,51.47882,59.018524
1983-07-01,18.221245,38.5383,30.843414,71.25035,41.69464,35.412354,31.054585
1983-08-01,14.303413,40.336437,20.67369,73.16048,22.244663,27.445507,51.94915
1983-09-01,14.100246,39.669334,18.912346,77.038315,25.273024,36.831345,42.52812
1983-10-01,27.872646,39.06942,27.623081,83.10143,36.53219,33.49583,21.182417
1983-11-01,36.58658,40.630795,61.67414,81.2681,55.87818,44.273464,64.995255
1983-12-01,33.406242,33.227066,43.06884,82.21196,27.29033,27.237537,73.362045
1984-01-01,33.96541,24.21309,46.76933,81.66986,24.654663,30.754581,71.9241
1984-02-01,31.051697,64.95746,52.76583,85.80651,35.06031,28.550009,78.46559
1984-03-01,24.805683,61.385494,52.381714,88.77439,36.644386,48.33206,74.36342
1984-04-01,25.409765,61.034206,37.256676,81.18561,45.209877,54.583004,48.18925
1984-05-01,20.690372,38.999977,46.86618,81.35468,48.95092,52.181446,55.067253
1984-06-01,12.293957,45.69741,25.324406,67.365585,41.21604,41.437645,54.4287
1984-07-01,13.548084,44.99648,22.970455,71.35449,48.264763,40.3608,33.446686
1984-08-01,9.802116,35.107914,16.269737,68.73133,41.954727,33.218513,42.41107
1984-09-01,7.5023346,37.1155,16.891876,81.08219,28.361233,29.664606,25.73643
1984-10-01,12.635395,37.621094,10.965958,79.6081,38.445137,32.044823,56.475685
1984-11-01,24.902533,41.933388,42.15992,84.544174,19.984516,37.71794,67.680756
1984-12-01,17.253014,33.259552,68.54584,90.05315,34.635155,37.808228,76.74527
1985-01-01,30.85501,23.193567,45.64799,87.45945,34.985954,41.14956,73.38011
1985-02-01,35.29438,42.33241,75.74253,89.195175,30.953444,29.46709,62.329266
1985-03-01,22.61937,54.219948,56.470802,87.53163,26.852028,44.83919,62.93135
1985-04-01,19.046215,63.90913,37.93241,85.29062,34.60042,47.889004,67.756256
1985-05-01,23.4052,29.916605,36.31317,77.30599,59.00876,43.84173,69.86766
1985-06-01,12.618481,30.976412,23.042635,80.38041,48.13345,41.73032,45.21324
1985-07-01,13.199242,45.833374,18.952705,74.16923,39.218613,37.097363,39.997883
1985-08-01,9.8885765,36.91198,18.294838,72.64022,31.270073,30.267687,37.510784
1985-09-01,8.29887,35.453514,7.770607,79.92105,37.72406,30.024883,48.507496
1985-10-01,18.726307,33.996693,28.869925,86.491516,41.50228,32.260975,47.38371
1985-11-01,41.52853,46.967007,55.369984,83.71568,31.729431,35.15985,58.40667
1985-12-01,29.924809,50.51391,44.007423,86.888535,37.199078,31.343899,83.787865
1986-01-01,31.839363,22.224308,64.83925,89.678955,27.41893,28.66059,76.755554
1986-02-01,35.774284,21.312336,40.727795,91.30443,28.473602,32.38392,67.02568
1986-03-01,31.11274,34.629402,51.758373,85.15848,33.0515,37.32103,66.65006
1986-04-01,20.385605,57.720627,45.499237,82.95564,46.06184,31.522799,66.74848
1986-05-01,20.726772,46.41121,43.350533,85.36514,59.164032,35.529892,36.097412
1986-06-01,19.950943,39.78466,19.001247,77.53794,63.077633,26.288809,47.83493
1986-07-01,17.510273,29.349487,18.32547,78.48764,40.13731,29.935051,25.545782
1986-08-01,6.3074684,32.406883,19.645859,65.25915,31.918095,23.526653,36.758427
1986-09-01,13.934563,31.962381,7.162033,81.62869,23.64639,32.73165,23.167442
1986-10-01,21.551811,39.261425,20.49878,82.66203,39.532066,34.178337,30.182726
1986-11-01,31.904972,43.5736,48.92569,86.75934,45.37622,35.606983,75.64511
1986-12-01,35.009937,46.709732,34.216064,84.20222,38.67586,31.357134,75.21373
1987-01-01,47.749477,36.39991,48.253902,90.35574,21.58362,39.22726,78.9628
1987-02-01,36.99108,29.953224,34.121964,90.67703,49.606533,39.50036,78.72183
1987-03-01,37.529243,54.686127,29.124296,87.89145,34.176582,60.095047,50.70374
1987-04-01,39.526062,45.64985,36.637665,84.08256,44.016087,68.57389,59.458893
1987-05-01,28.268059,49.963165,32.77897,79.181274,44.257057,60.973774,54.772877
1987-06-01,23.848715,31.43919,26.952375,59.881386,66.94495,46.090015,29.866476
1987-07-01,8.4043045,53.029877,8.836441,62.968983,14.139332,42.363052,18.459076
1987-08-01,8.068558,28.260027,10.653336,63.27903,40.346954,39.334892,21.572374
1987-09-01,11.747326,39.677067,7.932007,62.874203,25.313797,37.016785,25.548338
1987-10-01,14.536125,28.573284,14.895969,80.67849,35.19668,40.952587,36.068977
1987-11-01,35.500298,36.75654,27.143543,78.445526,35.537247,33.48902,60.458103
1987-12-01,42.207226,33.156487,56.923912,90.46016,46.912518,43.500416,69.74499
1988-01-01,40.93843,35.99731,74.00029,88.96533,26.147642,32.131054,66.53975
1988-02-01,21.385666,28.199656,60.627995,90.743744,30.373814,24.797546,69.19597
1988-03-01,35.165104,47.53745,52.871056,85.31731,41.64035,43.917107,57.2552
1988-04-01,23.34648,53.03554,35.016903,81.34031,30.649044,43.21193,60.158962
1988-05-01,23.537024,35.971252,46.84204,68.69111,61.79243,34.37361,52.45251
1988-06-01,13.86813,42.409042,31.186478,71.7105,49.46569,34.197723,59.2437
1988-07-01,16.089516,36.562428,27.836483,69.94675,36.743202,35.331223,46.229694
1988-08-01,13.490295,30.329842,20.56649,69.777374,41.290203,28.557943,26.308872
1988-09-01,22.467045,33.33132,40.91726,75.068634,21.737438,32.89649,46.41047
1988-10-01,24.685175,39.475964,50.37607,81.47223,34.956646,39.550877,66.59838
1988-11-01,10.61422,39.808193,61.77126,83.91022,27.973284,52.00465,79.12869
1988-12-01,26.463587,30.779331,59.00104,83.03567,20.467144,32.828087,76.908936
1989-01-01,18.517109,38.81402,57.024433,88.49107,37.253216,39.81169,42.55245
1989-02-01,16.183231,55.434338,75.101395,86.01398,32.002808,42.183,61.47084
1989-03-01,52.73427,68.44318,52.294834,82.723114,40.041172,40.892372,66.95236
1989-04-01,26.156727,52.805878,60.88005,86.111626,29.349937,52.501534,57.319016
1989-05-01,29.82355,41.680096,46.82634,82.13394,64.50781,38.37133,56.392952
1989-06-01,13.956772,40.56361,34.97142,73.48851,39.769375,40.249496,52.796116
1989-07-01,10.239498,41.792393,27.190207,67.4927,39.831223,36.266933,33.97049
1989-08-01,9.570583,38.127197,16.279255,61.378075,62.180443,29.413412,52.195557
1989-09-01,14.345753,37.804947,16.511993,75.7166,24.77821,37.83099,30.153936
1989-10-01,20.704506,39.00932,32.00932,82.3504,42.477585,39.11999,64.791
1989-11-01,31.29158,37.780537,49.66312,83.36598,49.028385,48.11697,46.053265
1989-12-01,39.953285,31.491766,41.595463,83.185326,19.586395,37.194626,65.87168
1990-01-01,45.73786,54.232018,66.35717,87.43527,24.936674,39.77851,52.82288
1990-02-01,44.110794,36.00333,40.891075,82.78347,28.425112,59.077164,67.62376
1990-03-01,30.268463,44.7105,53.556942,85.49197,28.836384,55.128296,59.403233
1990-04-01,47.3043,45.177483,48.839603,89.01973,38.56108,42.141277,60.31917
1990-05-01,33.25715,35.349556,69.66537,77.42383,54.92184,40.02921,60.08322
1990-06-01,9.491856,35.74608,34.24846,74.27948,52.18549,38.41853,45.074253
1990-07-01,8.518566,39.88993,19.654041,82.54588,29.491798,34.354965,38.195686
1990-08-01,5.7674675,29.093634,16.85051,68.45613,28.95436,26.02466,16.934074
1990-09-01,11.367977,25.370886,7.115982,72.228035,43.47013,34.651543,39.359047
1990-10-01,19.893265,29.650736,18.775787,86.752,25.388908,28.67417,62.526276
1990-11-01,32.96057,39.298424,32.58535,79.29831,31.371195,38.733128,76.366974
1990-12-01,28.726603,50.904156,48.638065,90.51407,40.14063,33.72413,66.65211
1991-01-01,39.66275,38.020947,47.701984,92.71971,21.606209,21.548512,72.93895
1991-02-01,23.994734,20.102867,55.721436,93.00653,17.722584,33.63291,85.56238
1991-03-01,24.481012,23.571096,33.011467,90.43668,19.82594,42.840862,61.698524
1991-04-01,33.454887,43.20186,45.62665,86.137665,39.455055,51.737263,56.906635
1991-05-01,23.984844,32.99663,20.979816,69.81688,60.371567,33.351036,35.56154
1991-06-01,40.810036,49.04213,31.326805,64.05903,58.278103,45.57885,31.094381
1991-07-01,11.028442,32.502113,19.90836,73.507645,43.53813,46.36019,45.366203
1991-08-01,10.917999,43.948586,15.6406555,77.86271,26.309084,37.763798,45.18818
1991-09-01,7.3047104,23.653517,7.4629593,67.90639,53.11697,41.708412,26.322271
1991-10-01,19.639668,39.32483,12.910912,83.70298,43.160652,45.39093,51.958145
1991-11-01,42.58206,48.06793,47.647587,83.56122,52.16914,44.20903,71.37627
1991-12-01,47.65748,46.828335,37.180267,89.957,43.012295,56.616516,62.882076
1992-01-01,43.343235,36.291252,69.96265,86.29474,20.710503,57.293365,68.87611
1992-02-01,42.04619,38.8141,63.172985,88.511536,38.874012,67.25682,75.021286
1992-03-01,27.200592,57.3468,32.147507,90.37048,52.748035,67.595245,57.5735
1992-04-01,42.995087,46.87813,38.451378,79.348015,49.174274,57.124958,72.54702
1992-05-01,39.772713,45.832073,38.712082,74.17764,45.671764,47.284573,52.118134
1992-06-01,17.071972,26.93341,20.521046,66.52976,46.96395,44.070293,60.301994
