,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1966-05-01,12.466968531347655,12.568423591356567,21.54424260119854,14.000523902921037,17.980416248386582,36.008233637077204,10.281216932579948
1966-06-01,17.526031894353707,12.256236743968529,22.56345985588578,19.051662367820725,16.321955027882474,32.80322116609273,10.542354737389589
1966-07-01,17.039466319988787,11.357214539530178,23.980171824677047,22.696751989962905,18.502094229869314,33.53947969901945,9.66278508538195
1966-08-01,16.925379662230718,12.08869121348048,21.3460996127181,21.82604753261721,25.805060908950015,34.90346547394817,12.425799562552115
1966-09-01,19.03572948949938,9.093806207230596,21.055159947678696,16.740571535437574,21.887978486801643,33.857502004067506,10.209248869999266
1966-10-01,14.394056506196806,9.495640649422944,19.93303138031587,10.318924964370456,22.889446153678904,30.09812163756578,10.600739769082853
1966-11-01,13.158796668263971,14.724555510283684,17.20644375107005,9.08676696444547,26.295598747904936,22.74415102508707,10.993718153939472
1966-12-01,10.267283631793974,12.676195882546432,16.485143957692337,12.792149069465433,23.274449809925144,19.993797112421074,8.599322746883242
1967-01-01,9.120055864598669,15.759980606496931,10.987628817891215,12.309106219267905,49.64752512260937,13.870017291465928,8.084671488246565
1967-02-01,12.138334164440527,10.921407075497134,9.581532478810264,10.713018186295148,34.41149771469197,12.960007373149416,7.210391741666189
1967-03-01,10.581853322160581,7.491863063726427,9.780646594923248,14.455171776069346,30.067432996527096,16.01386090524594,7.022491969015286
1967-04-01,8.64842764567389,11.722594233220375,16.20260957251641,15.862384664376425,28.74689799411818,23.389517651535108,7.373045388678138
1967-05-01,10.852409683143666,12.8960878855797,19.446675386351664,16.226069219833402,26.078054194300513,28.73369086934003,10.78226170848768
1967-06-01,15.517175286565916,13.22722205731904,20.162066734417255,22.73196181656755,29.766073449885106,29.055610466086723,12.550434137988091
1967-07-01,12.028731695465952,15.847619117083154,20.701129580116316,24.722906131115934,20.168705058004036,32.66376296649454,12.468303036080858
1967-08-01,13.869924013115432,13.193324334944172,21.50217466729533,22.427372652616135,23.22169639734471,25.95901015601533,9.747454639766191
1967-09-01,15.395085120326222,9.217544103263595,17.70437859084746,21.076246130422092,17.579637529164913,30.91037379354524,10.475650383521653
1967-10-01,11.608651916571153,10.922313185566276,22.932398723063958,13.950633509902625,27.561897742209826,25.57734907338491,11.747405300440306
1967-11-01,11.479250679011137,13.61455464193121,17.77742569080956,10.663730829645742,26.586901103406024,19.772577720579033,10.091932643444558
1967-12-01,8.361503874281937,18.885675717959618,13.524952041423711,15.754335976066448,33.21943818689784,17.648177115151068,8.886205841497286
1968-01-01,8.650053025766745,17.56333646921042,12.321712220572877,11.930052523751117,37.629329316001225,12.819855784275099,7.485409082679072
1968-02-01,8.291304994108167,12.665249047884725,9.793107691601817,13.67717556054033,41.39773689754974,14.65859017914691,7.234504325664358
1968-03-01,9.477481878538091,10.923689410964364,10.152774592744585,13.547657274297618,32.22947190618571,12.84422824728902,7.350374916430526
1968-04-01,7.757377822510151,16.044000192576277,14.406542859975326,14.424891842767927,25.886966134586245,19.499892221347178,8.52359975278559
1968-05-01,11.214706730074306,10.413780974827391,14.807266740713501,17.266688841632444,17.572723237057,24.93345487088759,10.297003694621665
1968-06-01,14.437296646932722,13.47551723120976,17.563712698310034,19.064041241553635,19.652858518719597,26.519825438384157,10.867448605190653
1968-07-01,15.205730399770069,15.334413483268392,16.788003034073785,23.97506721030937,25.812090519292997,28.592038361933866,13.353275681581072
1968-08-01,16.985102002198186,11.021514691023032,20.290994561472885,25.282559151162992,20.076292303711035,30.360930149884197,9.881594513550558
1968-09-01,13.66236535736545,12.147197079348848,23.586037406944676,17.360993981637026,22.562577527392367,34.960322009612256,8.562270697941361
1968-10-01,18.203513257169828,9.189558108743112,19.053306092169354,13.203224623691996,20.77475970268131,26.688967068340602,11.01840106353861
1968-11-01,10.480495140345596,13.843108399821242,17.23933043172095,16.93958050615087,21.171104902735618,20.581467853447673,9.434148642174007
1968-12-01,7.344202806941314,19.376172953704344,18.58972950340007,16.208849714038475,36.41245334799241,25.07431892981437,8.687533122618518
1969-01-01,7.975552686444922,17.686660736887685,13.238160300922104,12.093147741019255,23.585882784537194,20.420714942305608,6.520329743289809
1969-02-01,11.87757689529069,15.981903053542743,9.866515596361284,14.79551664253522,33.19323805089276,17.652878166692837,7.380570419348978
1969-03-01,9.16675512767016,10.854050069848093,14.897365063825958,15.613334979924035,28.302647192327605,23.476693270906516,7.6960094475599234
1969-04-01,11.792923614791128,10.305015564674147,15.996117093236716,15.34543708421381,22.075998050038006,23.746105131932694,8.302835399881888
1969-05-01,14.423076927021915,11.787841996424469,23.688428903407058,21.3433320912551,22.798627343501515,30.91614270347936,9.662664685468705
1969-06-01,16.025135192973078,13.040199125757422,21.66210318655067,15.828765310464506,25.887460776282477,37.29170767974381,12.623667820454333
1969-07-01,15.792164579437996,11.951395092778645,26.337039276762496,20.919598658288905,23.475728522703992,37.631048505887016,8.593417443716872
1969-08-01,17.15675424903174,10.785786357991787,27.00712904432154,20.05380269442835,12.137959070033531,30.82313116127613,9.380970082069659
1969-09-01,13.133419879609322,13.241658228386854,26.34795193029377,14.74845027612475,19.96744129110721,35.21779501113609,9.482864316434641
1969-10-01,16.40168423016472,10.10551043651207,25.985006230513125,10.10875706165394,14.738448191428558,31.56583139244183,10.721636758588186
1969-11-01,10.881238130581615,8.73383265479371,17.695110137390273,12.362066230444666,22.565285006468386,25.804050774127465,9.622431603874317
1969-12-01,8.893673971326121,15.386303670891557,14.998192531375471,15.356980019180348,29.35816974795558,19.32096224652986,8.003452609515634
1970-01-01,9.007081083383966,16.426297127975126,11.328434799111491,12.201679259728307,29.122513861847832,15.847619676907021,6.949376167242706
1970-02-01,6.160460664964838,17.0209371439175,8.856829441488598,11.629923744262816,39.17177926924855,18.59414984051962,8.842627890588112
1970-03-01,7.288933790467387,10.18898633959687,16.992103729888086,12.965150004920195,24.86910413369469,22.136954006738634,6.599564906651314
1970-04-01,9.987682722157974,9.867971432177564,16.917889765531033,16.13525880176611,24.17040293704198,21.76338029069224,9.176700343382551
1970-05-01,13.77019987443096,10.464386628588368,17.531755742289455,16.467329844563217,17.716091979616273,28.390947843513196,10.766864154445456
1970-06-01,13.327798230327444,12.225535833482676,18.1582788928929,24.854785763216388,24.85965555241169,27.859761044053794,10.096105544004974
1970-07-01,12.40939084491896,14.386748190405424,21.683485640170666,23.824736194227935,22.610563821588347,32.18609430255932,8.743087264709615
1970-08-01,17.646910628822532,10.43009886288722,21.46391609116553,24.67087848324405,31.8012027969414,28.78413795186977,12.856923212789892
1970-09-01,18.402993491907633,10.102056113311251,18.444957800418116,15.18795586066673,18.476711275326046,26.08948331019996,13.143128585679387
1970-10-01,14.943175839131541,10.176201075928208,17.80463440656996,16.419875221581563,28.829720873226535,23.908966614913922,12.09530465913178
1970-11-01,12.716406770535261,14.40024956637604,13.782684611014762,14.940268799675716,31.903213122946298,24.81850615731315,9.928200092783577
1970-12-01,9.4651149433587,17.071100741949476,12.146837705453414,13.181399130041372,44.21252767849988,16.873829901564825,9.067241089765682
1971-01-01,10.888623524002572,17.69699573146559,11.306612197383792,14.093472057070416,39.408990677118545,14.592599796629207,7.262427726547359
1971-02-01,11.126695596088755,7.8769311319807525,8.38525507083731,10.345731171509174,36.98370207149133,13.116568561854402,6.611306487177382
1971-03-01,11.665295406823535,10.056085844191466,9.359644445730172,15.854831918204539,37.08296796377856,15.169647292455682,7.068725020605612
1971-04-01,11.871895136643772,11.27576150564488,11.279276183867944,15.892182692597164,36.55159341528807,24.586362727656514,9.402799299122853
1971-05-01,8.785096296159383,14.380972526352217,23.059478162287995,18.507092671609307,27.724754066164383,30.870912394614848,12.852745863865515
1971-06-01,13.350407927352748,15.876155245667466,17.695560669672993,23.246707209785075,22.074014801391627,28.598800013449466,11.706557352412192
1971-07-01,12.095590988378547,14.634347965846828,24.73193648169857,21.720782416178057,28.426807416264225,34.3584540461396,10.569284715699052
1971-08-01,16.962314667934404,8.780447932571485,21.762399525294818,19.31883329452945,16.71746584699878,29.037830383707654,12.516546262831774
1971-09-01,19.64241092069911,9.54308625352968,16.641778166243608,18.40634677709477,17.726797437131626,25.553250267156706,11.212029473712809
1971-10-01,11.90040250427066,11.966659424578753,14.763293515974167,17.58036274466974,27.054394115255697,17.566734626718365,12.781774461883664
1971-11-01,7.765031477495453,18.158963062310345,11.209801436582016,18.634569324820767,35.67446336683877,20.89978307662817,8.64728310958021
1971-12-01,9.596754950674054,16.741709199666378,12.482202965630812,11.999052441437213,34.8685689700175,18.787567221059728,7.5057340654723195
1972-01-01,8.182434613493337,18.71919311256549,12.370133020022914,17.99956234587114,29.810520625316663,18.994065903415052,6.26169093518097
1972-02-01,9.927353594733834,10.23482600251494,12.337922319304987,15.658395443203656,35.71688028773857,17.065632475200296,5.9163048022514975
1972-03-01,9.477824678054585,8.604474431176882,11.589629580899315,15.916992467225935,29.553085813011393,13.347729968526027,6.46195264266954
1972-04-01,10.931756189161845,9.425842878625394,12.924551559914487,18.235174064723637,26.59612684007234,24.6170843051779,7.939479852544856
1972-05-01,11.264949081608048,11.118393569327765,26.48130655416627,18.150818021701596,20.162675024835586,36.97623806745948,7.5255663736753915
1972-06-01,13.729583733865818,13.120082272185225,22.634148965488425,18.122031818730363,21.984504878270346,37.09652323896723,9.763239298159242
1972-07-01,16.723157291790795,11.494830442466553,21.28183980520391,21.194978804801565,26.50476049250962,37.69209521597321,11.148326440111937
1972-08-01,17.95863052291125,10.160191529708552,24.14224259373072,21.9282756079604,13.661131651195566,38.097479208345824,7.91723381609995
1972-09-01,12.979815963102146,15.800372893752796,21.710753890631754,22.53895378645135,23.48589268547702,35.21902735435534,9.306297714642206
1972-10-01,14.209959450297271,11.744518898269074,23.59294616151343,13.638410570833958,21.798254945764565,30.833011488086168,9.420252758364914
1972-11-01,14.230342354591514,10.676322647095445,21.1897396626477,8.606009282654988,18.10014072672848,22.285012479267326,9.90246631215075
1972-12-01,12.58674571532472,12.381672804217413,15.297812863324122,14.996117869906119,20.59934859562647,22.44575645034886,8.724620559596788
1973-01-01,10.45224430976015,10.559174493614938,13.513919891465882,13.179176046938197,34.275192406643185,13.021789323657122,8.622385935036817
1973-02-01,12.827894858836215,8.365743496593087,8.40128575576918,11.165777592634157,21.252508269737778,15.19798083843425,7.682556664380669
1973-03-01,11.58680682938346,8.187719341677917,13.04240009219643,13.083313222317555,26.088586249586413,21.02844501857552,6.605666058550815
1973-04-01,11.369008291624887,7.532939775557458,18.07243505317704,13.049604869245787,14.959881133530667,25.82017143650346,7.671210346234411
1973-05-01,12.488152648708029,11.34361061956342,20.703479776088265,21.1674530450537,23.03301954033695,25.054612107476117,8.429725986642985
1973-06-01,13.89115525976598,11.057852758135697,20.81749733550274,20.93197729394073,19.802262536404694,22.698616306326667,11.448204301168486
1973-07-01,11.976048044913016,14.226822654222387,22.06022691961437,23.548405050165254,25.48988654941693,31.28117124192667,10.10563261021553
1973-08-01,13.956933581804137,11.21724612672763,22.317841393128376,17.741242877486766,27.117553418580044,27.703890196339618,12.273578383517073
1973-09-01,18.489100292607468,9.507764609322836,17.454713452304127,17.96849593005754,26.089110533339223,24.59291259205578,12.735598519456033
1973-10-01,15.38304470374251,9.542442491011274,15.951445531691997,13.492550303806528,30.394963516923628,21.525475574592562,11.554633081972332
1973-11-01,11.665422594633515,17.91136105420525,11.68968226152944,17.306718263400946,42.20042864199217,16.31098800160864,9.284725659350007
1973-12-01,11.377727180958036,12.020484820941439,8.636407387323127,16.524201749230073,43.015260515967306,16.72222361074501,8.036094003442168
1974-01-01,10.00517347763347,12.842684380051809,10.518981065403883,12.683309091265139,39.83747187256909,9.379797563917649,7.62422854098277
1974-02-01,13.635047652981433,11.209816459002926,7.727431963650825,10.975016961585977,49.21377960689976,7.794226642451002,7.519176414178458
1974-03-01,10.942169063817298,8.147152920532918,8.530819753727817,11.097323136214904,28.795088034435228,17.661211265194783,6.770132851127373
1974-04-01,8.97133818678099,12.321749633086672,13.778922971427278,14.171729819941048,33.03370210089512,20.96816162875175,10.830555323462994
1974-05-01,11.780141140777602,11.153815391734318,20.062141559530662,16.144672089720743,24.799779854227435,26.630964895989585,13.616576905077078
1974-06-01,14.80894597729456,13.422048226403213,18.956331891014894,23.004042824467927,22.59510705690203,33.15203488142186,13.914242237012648
1974-07-01,19.606137086579086,9.260224640237466,16.88605111030592,18.12243227231831,20.674533976452,25.73211200157841,13.924626299891674
1974-08-01,18.84577146549743,10.882695494753149,19.31390178050607,18.25954564937922,16.797979575335365,31.60676860563537,11.578222849297553
1974-09-01,18.78733985247549,8.080065340420449,18.492015219371442,18.83936045446217,14.876763928101454,25.349748127220746,14.681621382581605
1974-10-01,13.414167625840387,13.245007745283912,13.674011262311664,16.138603033656917,30.79304281527328,23.048305579905588,12.70463312076092
1974-11-01,15.491086656195492,19.553595541381597,16.13717410799517,14.900933708335222,30.513497260672448,23.09153201381715,10.339144371927336
1974-12-01,9.527297778826503,18.485729172405403,14.056593108900165,15.526533060987296,33.468228413067365,21.613032406380167,9.470491551416439
1975-01-01,11.032291300583422,21.85158623961869,9.420963436544715,16.321998284448508,31.590267626962454,18.183257611439757,6.792374712289334
1975-02-01,10.235326389075253,13.40239886097297,9.645036947576878,14.47367732722056,35.330194261698104,12.927976069627876,6.9330924931601
1975-03-01,12.178353453262643,10.152909555158052,8.521428740288826,14.26936296357087,39.230725504490714,12.544715099911208,9.246959835409331
1975-04-01,8.64675542771916,14.42656322752608,12.946885706592262,13.682535530464055,30.700002571007353,23.17564813447485,10.206239745207194
1975-05-01,12.058020414812518,11.349272645215635,19.651621404565894,19.923665689557787,23.35056432318557,29.369710801811664,10.566134820144478
1975-06-01,11.85390694409577,14.803910978464899,17.569460550315146,23.221313039862476,34.77001389578423,32.083710230108395,14.32754602662115
1975-07-01,16.026484480444367,9.002986765067407,21.315712065620193,20.875449907112113,21.613583531134957,30.29941397306389,11.990543354240074
1975-08-01,18.432568097905726,7.7042016586631625,17.111092066516296,17.19327412122084,22.745431367205004,25.166913132776507,11.525610916017873
1975-09-01,18.528018463001814,8.141912576068071,17.023248703015813,15.5738648766945,25.121151068747377,23.78167148271089,14.507325581843075
1975-10-01,15.902402889445776,14.775705707111374,10.881922787842559,14.21962459739989,36.15772930128903,18.56718196849948,13.204156196357076
1975-11-01,11.14873715155034,13.621936444952565,15.592681586617704,13.075309567360103,29.615254363758254,21.646347390219677,9.291431285913196
1975-12-01,10.304313236634842,14.286002646481585,10.182310080862067,11.671977629897833,36.0244653020823,10.057630305146526,8.075265981499868
1976-01-01,9.501231165120032,20.14019880995261,10.241534831597543,12.326607166196954,48.65969377675944,9.549168079026266,8.081965111419924
1976-02-01,10.839870477619161,11.701373443041732,7.612203018167451,13.861439400759423,37.88658609905183,12.411059602748049,7.305970092711455
1976-03-01,11.883731931133982,12.489744385899325,8.60378264853231,16.720510700026935,46.125518644341795,12.81785211213758,8.281015222757631
1976-04-01,9.105291577611773,14.877828334212102,10.772627541615975,18.856890653995578,29.646095266395626,25.743650189625544,7.778159758402451
1976-05-01,12.780302620553625,12.513137401213587,19.72753726927328,20.710313581452773,26.247460920674364,31.493358067416153,10.690216697081349
1976-06-01,17.503865642055935,9.990731625544196,23.090117974199217,19.72694659289419,19.601814895847188,33.09822039948903,10.323550921918487
1976-07-01,17.62965487779365,10.771917567522394,22.425596639945105,21.06140851121124,19.081263052304426,36.99329114059307,10.323521526697771
1976-08-01,18.526759258542143,10.07671504120777,18.837656542071123,19.975804963325555,20.502070320220305,34.28580161406829,10.897194618397378
1976-09-01,15.247391195079038,12.932253583887475,19.371252175169303,20.911718076472344,15.744763420501437,37.0420559794717,9.134504710963252
1976-10-01,18.43216078346407,9.418605451272331,18.369783227005943,15.465406513401815,22.099090819285305,25.936065214833913,14.077849363827744
1976-11-01,11.733343497548109,8.310827341791256,16.78431462329351,15.723186957089332,19.4334192686756,27.1893369204644,9.661395372017909
1976-12-01,10.637381481197211,11.143170520281357,19.44003002556777,14.064989730047099,17.662823400600484,19.7492917222261,7.3839159146353435
1977-01-01,7.5425765580622075,14.452861810129146,12.76876877608529,13.059772205905267,30.915387393906066,18.244988521924796,7.694429978144614
1977-02-01,9.139255787914353,9.498315770286736,9.896567413007467,13.261010688460047,32.85737863360889,19.219494526007875,5.860399727234464
1977-03-01,7.46537179478747,13.137833489562217,9.601573894220305,17.0145042824532,33.53569648847773,14.850049498628524,6.577755559725565
1977-04-01,8.307825172344337,9.652977526082578,20.652802868683544,12.758195005242454,10.565128680646431,29.212767565809976,6.576448098967656
1977-05-01,11.444604220483217,11.126725316450816,25.054367968229986,14.15370777980377,17.71457838825974,26.016742349194875,7.985352562714522
1977-06-01,13.404554962877938,9.107837278882576,24.924253573949613,17.318131277309526,11.27234980724807,35.44521420798859,8.997543909502797
1977-07-01,14.99369552325511,12.50908616797685,20.732098796254096,20.607321988228993,23.161711614702266,38.677246933579205,11.433598572719621
1977-08-01,12.392361457075076,10.410423053491103,22.47291130802195,22.98340542405872,20.76851834340808,35.28876431275214,10.80357180104928
1977-09-01,13.6317999186998,9.106678912868546,23.775389256125177,16.658437716943876,19.89686314282257,36.311168520564486,8.418929657958518
1977-10-01,13.107913076730885,10.595814337453131,25.082010908043408,13.144645236546516,20.387164403598106,31.560041010371272,10.462940091408417
1977-11-01,12.62039334012086,6.067530468541656,21.6498603139747,13.914116500900555,11.536043551922454,24.112387812294493,8.333258800899157
1977-12-01,11.832365403174906,11.47569892375307,16.933730652921962,12.095906313105255,15.505500946954324,19.78349980802755,7.911050550965992
1978-01-01,10.95871706335203,11.462227657985652,11.554870270132437,13.16312462295955,38.901322239263095,13.598754085243254,7.969654775579051
1978-02-01,9.58065988821727,17.964314696831767,10.125117234432174,13.12851164627204,28.76784867773086,20.29163289015531,7.9182142502133575
1978-03-01,11.468905866789205,11.124432341756801,11.920886855456567,13.166119569800978,28.46932767539304,19.435472976920835,7.020004368662799
1978-04-01,10.090563239423927,10.663040648724364,16.224717399893684,14.824969485609287,27.387015795688598,22.639602157854128,8.365341400971058
1978-05-01,11.57972608811752,10.231456442350478,22.12778973096222,15.74203171480742,20.467873004012453,26.752185887242945,11.301683956178683
1978-06-01,15.196992693435483,10.373677092892885,15.879634285040439,18.412941566527387,16.0473474382017,27.52613759961342,11.365634895284334
1978-07-01,13.016897779931432,12.569030759269635,20.952712983407842,23.620489376536764,18.860291529379623,26.08724764361845,10.21663053030504
1978-08-01,13.2876697762876,10.659390324749495,20.00452891054147,18.534860256687658,21.43381208506206,34.79466011124358,11.536243092939968
1978-09-01,13.095848665565601,11.803831019171742,21.25014717182137,19.094681396611268,21.054580728338685,30.947689662388246,11.594752493355841
1978-10-01,11.933259316216736,11.603088535311752,23.593867330060508,13.666488602340578,22.046307585026614,29.40434095356788,11.452472572155111
1978-11-01,12.207298685221266,13.14699215841647,19.85306770700931,11.618298551941542,21.38460419407052,22.56936900678915,11.614396740478583
1978-12-01,10.709772511601141,15.453746602921646,15.816368447711701,11.180610041240541,26.67179058932032,20.583768357059363,9.07169402535502
1979-01-01,7.385915532835914,22.74218246512183,10.23533969601045,14.659578365311459,35.17258270703499,16.25113470994027,8.263726467792988
1979-02-01,12.42867058226359,10.604010100057842,7.785159166133106,12.188278029678266,39.97886692575015,13.143607381239251,8.276713899140951
1979-03-01,9.349053644487956,9.713399238165517,12.16292652570124,15.919360575289469,30.536682295319526,16.154847798228435,7.420126792864846
1979-04-01,9.905913593454585,12.228670194618264,17.374816066904867,12.711753207251405,21.218847551985903,24.30946090951506,7.760688973505335
1979-05-01,13.283215298721476,10.754088021489538,22.094571872431086,17.511969529925505,18.62629609279092,27.57460587596319,9.12616812695912
1979-06-01,16.433305560424202,11.801064799650959,18.447319675993942,19.151119737071458,25.444602081396322,32.4525316881087,12.158821776327136
1979-07-01,12.125848893621336,13.985589180638753,22.197500916228563,24.351209096599955,22.35444255758459,34.833774886242495,8.855001930732339
1979-08-01,15.920521711876004,8.120173368524789,27.188138325830636,18.740908737465475,13.804245649745909,35.752410485725086,7.728289224779139
1979-09-01,20.689373588255965,8.522358197669298,22.498331413688927,16.16435500996626,22.21422453143488,27.53909047175147,12.349914848734223
1979-10-01,14.581849161812777,13.245394185967763,17.547879404963783,13.012738758606634,26.617247277465356,25.808384967883057,12.572725776136162
1979-11-01,12.693898747049364,10.953252285615026,24.569011202595576,12.413064923684098,20.034409883143528,22.48362791960795,10.648571724434454
1979-12-01,9.764415756542192,14.267165378507686,19.446110009313724,10.956563096219282,19.170963130166797,15.236886145745896,9.393242064308879
1980-01-01,7.896905800844148,14.914036312480013,9.466075181480058,14.70099880152791,30.00836281191185,12.247643928593892,7.524395541924876
1980-02-01,6.526655654458335,12.616450523767602,10.652323324602714,19.35251157068329,33.56169067361743,10.19511985950933,6.386232189481188
1980-03-01,7.946621554767058,13.651165136000671,13.46083460711302,14.72949742118853,32.02236198794389,20.89185660936644,6.240873974585837
1980-04-01,8.031467677956757,12.182305132736321,21.842418826116496,19.906399438522385,25.38365287124647,24.1371675352595,7.055465368226118
1980-05-01,11.850709807120728,11.05709566230734,24.23057828168867,22.727729471334307,18.45837560326393,27.736433578337333,10.416911445576838
1980-06-01,14.846610175215035,11.68956267894072,24.484662857825366,21.994411572759,18.445643530070647,34.82779233783165,10.594686663239186
1980-07-01,14.40663863903128,13.327554945704565,20.631973834808637,23.681344817016694,22.404110121586747,35.85112305354702,10.547131201085671
1980-08-01,16.267104432577973,9.518779535643345,21.48679272191412,21.52479466676359,20.203069858753704,32.65357275553567,10.175540005404235
1980-09-01,15.447248183352114,10.80889033956123,20.789383800302293,18.054237464458254,19.327634502490916,27.197416705856106,10.583159278828363
1980-10-01,14.667577569415586,11.085114390798557,16.715980523599665,14.8670732399037,29.43167833908996,24.202604121586504,11.262236437902333
1980-11-01,12.928575438283103,10.410097778960191,16.2273820495948,10.969614617861888,22.894644616291263,24.262124706711642,9.525580242208536
1980-12-01,6.818288924623635,15.808757195711555,15.186200311714845,11.459491531551778,21.485714878130683,21.76811558431755,8.218534492830706
1981-01-01,13.95585496645726,9.550530621564308,10.731171149316598,11.280678580845123,27.759075538916132,15.122773604719326,7.609016731078315
1981-02-01,10.60120634265759,17.21615870283757,8.158871581206391,9.049085516569177,37.97254268814543,10.56135733535751,7.846003251561723
1981-03-01,8.480651927063205,9.1537274234198,13.257142572313976,17.723560791826152,24.417185771270926,16.40991081384232,6.8480055968026665
1981-04-01,8.031239834334349,17.690994732583224,18.01160575030307,15.409808432661901,29.398391793996947,22.463976985289683,10.741088844286454
1981-05-01,10.869441674605092,11.655215716622072,24.071086677543406,21.738978869036885,21.7695229628117,28.305692403505645,13.263970252456431
1981-06-01,16.31088161290785,12.51926410705736,19.564919602478792,18.037633370385503,20.920105426097194,29.026291473608516,13.055718982461132
1981-07-01,15.902077964322705,10.066489685586461,20.111071249398826,23.659291121551608,21.63254870390181,31.464868857094974,10.826612438902346
1981-08-01,17.401602999790356,9.046880318243975,19.004199955272643,22.428571481510183,17.102294436401653,30.11080227392537,8.6693768493813
1981-09-01,14.51564135914678,11.836310895960766,22.25059199481634,17.68856754559374,28.8856329509541,30.396534102698357,11.568250515348241
1981-10-01,14.91930896331509,11.021733654239988,18.757951744790674,14.945300353765333,22.908570021268368,29.842964310924405,10.511004267239011
1981-11-01,15.489572195295992,9.569600249715702,12.813588637313073,11.335802404279812,25.730800951898708,19.82556133821977,10.882345242050738
1981-12-01,11.667289341772202,16.598386565128692,13.249257215574865,15.12209823341046,37.955200851499015,13.45015316804945,8.794063159043331
1982-01-01,8.77634592588727,13.15834603027437,10.025706995909886,10.855170136552111,42.847739121067676,12.67369531005575,7.747607108933515
1982-02-01,12.70083658408651,14.16487082143752,7.269055402597874,13.267732200317461,44.859877966056445,9.784674104848623,7.570372375081172
1982-03-01,10.291082709178498,11.490995334393354,9.460838312177625,16.317205981202232,44.8484027203475,15.681260913290693,8.36788493144702
1982-04-01,9.221042859945964,12.723748683466837,18.136256151920406,14.900631920047283,30.01155191664366,29.30492460457432,6.880422646211841
1982-05-01,12.625713701458581,10.786085007820962,23.38253263957408,19.433332170281368,16.453643819564764,33.31666152129811,9.988529893601573
1982-06-01,10.794446656544617,15.263326474340365,22.033479114381045,24.874341283643766,25.372174777694617,36.26044684903049,11.685491704963106
1982-07-01,15.924941131427985,12.198128343696375,25.709307715558406,22.61161050722071,15.432209807338023,40.15267130100393,7.732228016576025
1982-08-01,13.244582799658835,14.2007795286301,25.583257015515425,21.197550318961078,20.53088383673504,36.39144505553351,7.877402924520056
1982-09-01,14.369242132217074,11.573023689944069,23.013739584929976,17.885714409506946,12.842101042901762,33.18512884207194,7.71830983202565
1982-10-01,17.23776379572593,8.00517118781784,19.488651716618545,12.973943704030503,18.09299422731075,34.63068100597552,8.739035456316778
1982-11-01,17.0726011251909,8.363930509350281,20.160871813555662,13.138928433741361,10.12987242236499,25.81469678680195,8.30093249949294
1982-12-01,12.258983070403678,12.583895575926084,16.293448906231617,10.497303680725203,16.11996846327979,15.467275325057132,9.72059423314854
1983-01-01,8.496354584349795,15.9541242962571,15.732662169418745,13.43814494428774,22.003768743535403,20.788543016527946,7.687897290288627
1983-02-01,10.767352211962548,11.373000693272905,18.487581641268367,14.482130294908542,19.797768203022006,19.703835387681966,7.537102649705789
1983-03-01,15.691973270756044,3.560790054447874,14.890313261452857,13.6941827710141,5.669408140270845,15.45349700091224,5.08417216063854
