,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1967-05-01,-0.09495354804796043,0.04012633144935184,0.18270917517958946,0.01810492919475743,0.04130404113846666,0.026178775350300883,-0.03365772534851675
1967-06-01,-0.19825271417185203,0.041420887259238544,-0.08339937424884651,0.3242912166046374,-0.04097491174059755,-0.028992767616266936,0.004789972804302787
1967-07-01,-0.06063835138512641,-0.14411643705266045,0.08336127129436101,0.18006541738004395,0.1927580027019276,0.04058872729959623,-0.007370906870490239
1967-08-01,0.040043560192757045,-0.03613669644383823,0.07672475756339307,-0.15640458600087598,0.11954361244159585,-0.013746787518472739,0.037356263348533786
1967-09-01,-0.01625175943079683,-0.03559536469930952,-0.2118531473965015,0.04194666716185483,-0.09406888309647055,0.02810974461092076,0.019572632858690656
1967-10-01,0.025349644195173205,-0.008337161837414623,-0.0027075796475950274,0.19137498104211054,0.1554973204346264,-0.09131012615603461,0.018088706038938262
1967-11-01,0.030473018660373295,0.025403124335057595,0.02228741419835473,-0.16794719479300757,0.10329193490393021,-0.15490289882455074,0.03208319438092503
1967-12-01,0.01355420663645587,-0.08539759060915778,0.28939069828616,-0.1496962977178169,0.3207211766172858,-0.051817740272717475,0.03726002610759971
1968-01-01,0.17013185724769672,-0.0718099986486894,-0.35196031039615844,0.02240456753607952,0.06068541175302337,-0.1307340863514954,0.04284921849583402
1968-02-01,-0.13240512806115692,-0.007558529847924084,-0.14770868111331506,0.17399174923246558,0.17746533541118395,-0.012753837951786922,0.004200884313495071
1968-03-01,-0.012364514056862015,-0.1355010039984861,0.09959476455202641,0.026349982980525852,0.15646803247578003,0.07550976383434216,0.03680430168722883
1968-04-01,0.0514342113561237,0.0037650014946167478,-0.11093355012389848,-0.20061900669878177,0.042510862626573616,-0.27051192354148546,0.04026988877650396
1968-05-01,-0.013148858567181322,-0.07747354080532004,-0.36725875974263783,0.09729250362425139,0.03531545893672634,-0.13854761253780043,0.07820454802663054
1968-06-01,-0.010485019650041442,-0.08734106360112918,0.14301274182661525,-0.291812081228603,-0.08900627384290975,0.12148736753094365,0.07767017183388457
1968-07-01,-0.09765747128073703,0.051687650362597426,-0.10257927779951748,-0.06285649583195195,-0.05452386377488865,-0.08368553646223646,0.009471470099172475
1968-08-01,-0.18106711279485643,-0.019753343839058902,0.15938418460482695,0.10215651356812679,0.14957728631356182,-0.06967991631030036,-0.012704093055224713
1968-09-01,0.10434480518409886,-0.003969055764815386,-0.0038284421810564004,0.08290351340264984,-0.04537816104643485,-0.1857596069154605,0.007005692057219553
1968-10-01,0.01657698303461075,-0.005003840806968709,0.08554287641397063,-0.16160355598637552,-0.03210506675874485,-0.023292718638836498,0.007812659267658069
1968-11-01,0.014395461676968742,-0.048399370980454,-0.055880239233374596,-0.0031055974294290395,-0.04089330049122081,-0.07095338816059307,0.01650796582301458
1968-12-01,0.008883992613283629,-0.05255784879234385,-0.1479839818235838,0.13609798342892618,0.06583485314074684,-0.02578335853529648,0.0075319556542384775
1969-01-01,0.05899403897142902,-0.040372252902563875,0.04112418600410785,0.0241794538768855,0.02165505087331814,-0.07432682200295615,-0.003827378487237442
1969-02-01,0.04233033540322609,-0.027435353613473514,-0.23667826405111347,0.0980142391089237,0.02273736548993517,0.01568243851963903,-0.018600387797679432
1969-03-01,-0.08244806343747169,0.026952814968193278,-0.08357269162277005,0.16707537526434119,0.17016669187475653,-0.049412719787321466,0.0251116281674232
1969-04-01,0.13152363988542065,0.045033562231191336,-0.17256934266045407,-0.00821912774082386,-0.16746826689032945,-0.09196678202756695,0.013299000989875676
1969-05-01,-0.1087680766262959,-0.0042467045788463316,0.3739867570265284,0.2742823100451267,0.0455948496785234,-0.03461151344465538,-0.03977529428623341
1969-06-01,-0.12281383435750745,0.08913356671358812,-0.042467792782018766,-0.00650456499759898,-0.2508894704720553,0.09776782146064748,-0.0009927208754370552
1969-07-01,-0.028992939702014334,0.044132864730243374,0.12691275409932407,0.298603330597733,0.2933294019278358,-0.2866071189793063,-0.022841757149033158
1969-08-01,-0.05427071267796546,0.038577102244219036,0.29979591380875065,0.10090773981628995,0.12272921774317236,-0.17901646419310235,0.006779465640400663
1969-09-01,0.07463261945960448,-0.08222421700941687,-0.14878759547224585,-0.043226301557186875,0.24786705479902377,-0.20022443692449113,0.07261830824714752
1969-10-01,-0.02018421811541331,0.06327933088980894,0.10969976912129599,0.1124702055345882,-0.06162330836934202,-0.0610349489979341,0.0014403770551269439
1969-11-01,-0.11502724025667328,-0.09031329244215858,0.08067917957339646,0.24192710265968784,0.12713844942695954,0.07105279618769254,0.05284754875587461
1969-12-01,-0.07409217584993422,-0.0641938717288767,0.006491198854626349,0.03871688562812227,0.24265771841301637,-0.20199817880778245,0.08807495673313553
1970-01-01,0.01422181706299487,-0.05575705737991129,-0.301500585562778,0.202285498380661,0.004838818944442797,0.11870455731388549,-0.01798563556354723
1970-02-01,0.03553595893161813,-0.04132403469181316,0.03183853794943611,-0.07130033477689281,0.3060128758935367,-0.10708188769263281,0.01011379304583426
1970-03-01,0.08025036491069597,-0.00992541395645728,-0.18012531734300108,-0.06824116025007132,0.12023638495627571,-0.061913167821689395,0.02329477711212764
1970-04-01,-0.03850286461643337,-0.0014348583106688637,-0.18714020415297095,0.13640495863827792,0.17440636806628282,-0.10547891364131176,0.03760411852487811
1970-05-01,0.005141351871269266,-0.03331063245547646,-0.0230507345272685,-0.20230403452208548,0.03591911483775167,0.04966510590952887,0.06829668112375119
1970-06-01,-0.09865984320640564,-0.08167439304730471,0.040737112527186016,0.051382285627451806,0.18899011261322918,-0.041664323546517064,-0.029981213127389366
1970-07-01,-0.012251418852007267,-0.062158397015403294,0.18077997385330918,-0.01492009103072412,0.10675630148719338,-0.07742437415979278,0.009723019981641828
1970-08-01,-0.24555884685712992,-0.05484663577561072,0.11465593047861783,0.3136184405196797,0.1162981943172567,-0.1134356352644907,0.023582670607684573
1970-09-01,-0.04134205813260423,0.004156732702637739,-0.009813912889375439,-0.07792873251618761,-0.011706130359979236,-0.10199275139955358,0.06682393175584299
1970-10-01,-0.10972912471318982,-0.02971087049513577,-0.06897296088765252,0.06868538418502518,0.010519198087208411,0.0015120166288295264,0.017235588144373013
1970-11-01,-0.18747551846750005,-0.06642874808394335,-0.12207329492875427,0.19043022484490366,0.17465823056066737,0.055193622976961274,0.027852684811309533
1970-12-01,0.05472577801070263,-0.062230739364012036,-0.4277613787156231,0.40640921303720184,-0.025854067986502364,0.05379295481605009,0.04054801515590998
1971-01-01,-0.19365890124409468,-0.06196853271461425,-0.010195964912198624,0.10514664604808345,0.25111145394689893,0.08773210550278006,0.035800439690780124
1971-02-01,-0.14790832689127972,-0.05488023560314892,-0.355319285167838,0.21784933227481262,0.08372263435055227,0.094597576789453,0.05109270597681587
1971-03-01,0.01795048604613727,-0.0174065491553137,-0.5085286947916139,0.16596522746664105,-0.131247061140397,0.034957508963178584,0.0882106507771913
1971-04-01,0.015862022056100294,-0.04417113760575891,-0.4366930082159222,0.13467273251576856,-0.0413271680693416,-0.020443259830206215,0.11613857966882211
1971-05-01,-0.10237993346047156,-0.03465087984733403,-0.09660530343370617,0.07147512426882079,0.22111657787771785,-0.16257593434461406,0.06341451250108672
1971-06-01,-0.039280090749878246,-0.14271283532208937,-0.07443443854462425,-0.006852806969122453,0.0566671766779002,0.10084818628892094,0.09342641834123636
1971-07-01,0.01967230370056998,-0.053737046356427474,0.019992385411037587,0.13750131157311526,0.2360689070294885,-0.2124772892451622,0.022963933922626356
1971-08-01,-0.020985687439589156,-0.08060161402837478,0.0007881431506489808,-0.11705522510138425,0.12776772765552297,-0.10003823209816302,0.09244419266412288
1971-09-01,0.007607278980545162,0.013309221137016214,-0.1749709107965793,-0.1665076410228556,-0.14034678392550523,-0.0854035131108593,0.051776793451956765
1971-10-01,-0.06684266875699624,-0.03899912173077862,-0.023516661153649383,-0.1192378613984946,0.02398463787839693,-0.08373910325094008,0.06499707307896496
1971-11-01,-0.011710191779222685,-0.11339592822095289,-0.053913075968904316,-0.14425021680918607,0.21643873084993923,-0.025538456770525853,0.07543077055698284
1971-12-01,0.06186493970069689,-0.09676376208264559,-0.18815733799886591,0.331431378920873,-0.08914648719570216,0.11343101800327571,0.023208163724637326
1972-01-01,0.12154924808089267,-0.0001004194830828172,-0.3914121327535161,0.26581287384033203,-0.010867557241855298,-0.06667532577690945,0.004199440648526322
1972-02-01,-0.10044555535021517,0.03843615977043774,-0.31504270462494977,0.15712383795868265,-0.1308352083844297,0.07383694714853462,0.06500904301194371
1972-03-01,-0.1057653697495608,-0.09539708455297398,0.08579839794140941,0.09515155671220837,0.22364335463327517,0.04701255033658424,0.018945279427700572
1972-04-01,0.004225213215062299,0.0070590167281461905,-0.27216768489693693,0.15482464523026437,-0.12546257280251558,-0.06281965556488911,0.09608606819385364
1972-05-01,-0.035358293308425194,0.1421744053695291,-0.011712565736950568,0.1557951397968061,0.014744699001312254,-0.03283013865141802,-0.04357221708805473
1972-06-01,-0.11173237844840768,0.024860779590466443,-0.021674304778845802,0.25715511856657086,-0.09646272177205366,0.06557531182614851,0.02626115249262916
1972-07-01,-0.07085195675338667,-0.06731851375039248,0.14664966542765778,0.05567637131069646,0.03550469272715204,-0.006343707652159141,0.017069404783808157
1972-08-01,0.004287168729243819,-0.057379272890919666,0.04413094292482677,0.1907988931193496,0.02293150926775792,-0.013641006982242559,-0.054620229811580094
1972-09-01,0.13146770676386726,-0.10189245888256133,0.035646872898071724,0.1029305611595963,0.0034817860817865413,0.07705655421169712,-0.012144391183499937
1972-10-01,0.06894276467795225,-0.001421726164333323,-0.007506010105025093,0.08682020460114334,0.04562077057712218,-0.08063057608062953,0.009043417227121047
1972-11-01,0.06861432465081363,-0.07302965869240582,0.08332450294269705,0.008114169803306912,0.05150642793844728,0.031121912031946048,0.01231749967476468
1972-12-01,-0.007488739859197558,0.013336164747329956,-0.07096791534491305,0.11452745759125911,-0.235643215915736,-0.06453580760829886,0.016602332025398445
1973-01-01,-0.02552770347017603,-0.054926040736749206,-0.08007120165341305,0.07460896264423023,-0.009324231787639504,0.022556555365592663,0.026547936377701937
1973-02-01,0.05929076410445971,-0.08091662816185365,-0.45164550812739246,0.3396325942241784,-0.048025516683564466,0.13851881761785964,-0.022134626813140917
1973-03-01,0.009164360073423878,-0.01733310167045198,-0.3899684913878171,0.3198107083638509,-0.11897945009610231,-0.130786586710265,0.0537132748897061
1973-04-01,0.02331695106533385,-0.024687707981961293,-0.1211945318950797,0.12678513021180124,-0.11690598638618693,-0.00876322795282787,0.06580213981646078
1973-05-01,-0.08429265821102969,-0.003446708059804962,0.21243194724380407,0.130423034230868,0.042708212619318675,-0.11335661713506134,0.06163824694576087
1973-06-01,0.08607247133844907,-0.052350996570153664,-0.10234925825640839,-0.11674377954367435,-0.0017948703744503503,-0.004773151496766319,0.058826253186037514
1973-07-01,-0.0009836973478422337,-0.11479090002768817,-0.01871848461341183,0.3126556900414553,0.14257688513573477,-0.02939877310164378,-0.037773528400762584
1973-08-01,-0.03669988171955974,-0.027692683519207856,-0.1568646464531995,-0.1144587542071487,0.09162368472008144,-0.1363341447333215,0.09920579323798051
1973-09-01,-0.02053119818267134,-0.06436221500769018,-0.2381084732851892,-0.06736694750460712,-0.07958943572114495,-0.012359595004941376,0.09749957440811911
1973-10-01,-0.03456828213229622,-0.024267599823321887,-0.0537212494374165,0.04134865929231499,0.010342354311005157,0.06658093033122345,0.012856461567643248
1973-11-01,-0.1014452850081257,-0.06718102663277305,-0.12208633476270819,0.12775893238457767,0.06750306552823851,-0.003285418776139407,0.07698327762845122
1973-12-01,-0.06617779277034641,-0.08871531870993063,-0.3228243229524144,0.18361910726084854,0.08643242694875773,0.0014025717973709106,0.07829074494908622
1974-01-01,-0.10085340934930388,0.02627029540614887,-0.410016120042441,0.0485843103943449,-0.05779430708464454,0.10469099375563609,-0.0070661759394922375
1974-02-01,-0.15083423902079002,-0.0850644938767275,-0.36572780600696236,0.2099159766327251,0.08068321382298188,0.14508433613768768,0.05853145440787445
1974-03-01,-0.12415192790867127,-0.006733821545613003,-0.2846594759315815,0.0626121111439936,0.10955711717114729,0.0015289693231314001,0.060935056319943184
1974-04-01,-0.02431295735319865,-0.003280105158925694,-0.20124778010935152,0.23712012352365436,0.08103917626773609,-0.2517892231403942,0.0786243572279259
1974-05-01,-0.08129131087322826,0.04667763344266198,-0.045224015583407204,0.15687343071807514,0.10034425512832754,-0.03340759275244995,0.010587010118696425
1974-06-01,-0.10795738432825226,-0.07416315097859837,-0.10113891583146914,0.06627945060079747,0.19838347592774558,0.05387177585925855,0.06653498053366756
1974-07-01,-0.13119679750855437,0.009147743420565829,-0.0632279376798081,-0.1696203016873562,-0.1399388427243513,-0.030548366862283627,0.07373094098803439
1974-08-01,0.0842314021489055,-0.015050695740921612,-0.23248005166368663,-0.2277592366391962,-0.1418136169805246,-0.12547817986301135,0.0774691097530318
1974-09-01,-0.01389478938174002,-0.04499164175859747,-0.22374931019994446,-0.24670725970557242,0.009201861479703118,-0.08044037967920303,0.11138943426402999
1974-10-01,0.041577108588415325,-0.15330140125305255,-0.08880103024531084,-0.06506753464539845,-0.0054088794379769,0.017752304253443867,0.06782340322747643
1974-11-01,-0.08157513958891642,-0.12864665312563034,-0.1898693377679249,0.11356304766553821,-0.02456735545659766,0.18328019011188562,0.04169265337196398
1974-12-01,-0.20174215134886123,-0.12444697997786781,0.11424543863197542,0.016792920051199017,0.3699450808412888,-0.019615778410938426,0.059252548272962925
1975-01-01,0.012762112946239943,-0.05643663399997242,-0.27678734007871375,0.08058468387885527,0.09674169123172759,-0.03743983910117351,0.00830736390694424
1975-02-01,-0.10162029684204417,-0.05399957000412405,-0.17192033031639062,0.08036547312230774,0.1325313001871109,0.05651981582943823,0.04524260391423732
1975-03-01,-0.061789058993772135,-0.1385395021680842,-0.24909933255809658,0.18061513476299515,0.07529297624440753,0.026338779642968112,0.0685906361926485
1975-04-01,-0.012039415269475622,0.05607981593372987,-0.005737340675210052,0.21979147286126108,0.05863967406399109,-0.1636305850156596,0.05696913434399499
1975-05-01,0.029949271648200517,-0.08523032507475684,0.040483299010204817,-0.034144193385586594,0.10356516303385005,0.01257968622564771,0.005585830888630431
1975-06-01,-0.2016887990469785,-0.0373100084974804,-0.058613610366043054,0.18061571048967764,0.14374972704578848,0.05056109856551802,0.02626380526725157
1975-07-01,-0.1382066109745773,-0.003721162597125864,-0.09271799463708445,0.12796393623857785,-0.08224656476693994,-0.053831272509316325,0.06433005824133202
1975-08-01,-0.11598018487704169,0.008559695141200713,-0.23469303576451425,0.02519562840461731,-0.018065236508846283,-0.06447008464150918,0.09398869894168996
1975-09-01,-0.06195925099333537,-0.020021623508496716,-0.12194339607684117,0.019303606258648815,-0.0364057911450372,-0.017194562053806345,0.09784909310164275
1975-10-01,-0.11326572329727645,0.034894266310222646,-0.24093113277318343,-0.11792846701361916,-0.03403759397128049,-0.047308475194780916,0.10336434951534978
1975-11-01,0.03602589989445873,-0.06149596270711664,-0.2127729707731391,0.11273643961458495,-0.09461657746749765,0.0607554446643507,0.0773122658332189
1975-12-01,-0.15357218145095197,0.04251468428634705,-0.2469158924694331,-0.0030825493123495216,-0.03419949618332526,0.03121608317318097,0.07304278767184803
1976-01-01,0.09448405393620128,-0.051912174306132576,-0.4545232035079092,0.08705964481288736,-0.03136029631337699,0.008942449176815194,0.06886588800468563
1976-02-01,-0.03205291043544553,-0.024091615715128852,-0.45884604442794363,0.13007869323094684,0.06932257400716052,0.10264352009907156,0.03728198301461008
1976-03-01,-0.11915707403851539,-0.07683650495853016,-0.329805573202529,0.16727039985584488,0.18770780195208156,0.06983094638816907,0.06814939280351004
1976-04-01,0.030001656142706723,-0.03879646805518451,-0.10865429802885594,0.02621609830495083,0.058261891279150456,-0.09921301995784465,0.09527543444692353
1976-05-01,-0.15540195187342537,0.07122485216129272,0.034393605617982034,0.24915035023833765,0.025970587397322935,-0.09807889730157987,0.024527101605026812
1976-06-01,-0.02491080307776166,0.11051596007882591,0.018695156740130118,-0.005372984786376808,-0.0991874757935019,-0.05848022099112121,0.04773482726311978
1976-07-01,-0.10417298096971414,0.048635344215255366,0.1583260062308806,0.08368839255788109,0.028174239046433392,-0.030796543996728643,0.02281259429169658
1976-08-01,-0.09582950589583092,-0.07370989869303882,0.1609359235274342,0.018173655156384815,-0.05894789800924413,0.07242838078191582,0.05492159671345611
1976-09-01,0.017769225709831592,-0.10379380123181776,0.08170188597913058,0.0705607348319256,0.2053153865477618,-0.05030416371956678,0.048191923142215355
1976-10-01,-0.07972049037205804,-0.019242556735793535,-0.08859096472766602,0.08078463036905635,-0.047797353609519845,0.007898439194115115,0.045812159983648196
1976-11-01,-0.03109101359684443,-0.029952821127552397,-0.2792006674802528,-0.025467391154079724,-0.10515703436206368,-0.0039273794268218564,0.04649208111251578
1976-12-01,-0.0007781324927339849,-0.0375747468999841,-0.13214074567241488,0.030705773017623207,0.09666011833092746,-0.1418931908170942,0.022250240047772728
1977-01-01,0.11073858621194191,0.021864808996252833,-0.12493913747229665,-0.15976313840259204,0.07713810157249955,-0.032269881224968065,0.03275781180019732
1977-02-01,-0.1258971534438969,-0.08283737787907136,-0.36988597152368075,0.17550824718041852,0.16030684551771948,0.07874712144667415,0.06158427691754
1977-03-01,-0.023263735101395046,-0.03538858045868695,-0.2049903244764175,0.378289773608699,0.037018820533857626,-0.010778280106228843,-0.007068026396963332
1977-04-01,0.09961473112253799,0.09697531076038585,-0.24293460092454586,-0.11355893855745142,-0.01123756485278992,-0.1858282676884826,0.05814404899461402
1977-05-01,0.005168954544153411,0.12851233947723306,-0.14020156396447486,-0.120352694030964,-0.09064564810079687,-0.19240397172914425,0.03837877930498418
1977-06-01,-0.024104525440746975,-0.04204196636291111,0.2694111282251916,-0.0990945507179607,0.1099246389725629,-0.010150544096151709,0.03524110181096159
1977-07-01,-0.1370239657225068,-0.06603323281767534,0.2495299892956918,0.1487824840076042,0.012325698181110269,0.1198907815654513,0.030241436152546496
1977-08-01,-0.0695470144453737,-0.1183212679975173,0.12263258181090624,0.1664288229111469,0.16512273646452846,-0.06063878011535591,0.011744022392380385
1977-09-01,0.01249581901836641,0.03642709577147336,-0.0427099019464738,0.01205006388552261,-0.05020280094707713,-0.19390272422575616,0.05151082106210567
1977-10-01,-0.0056048135090734546,0.01493479364257764,-0.0456072636089235,-0.05006608976559205,0.08107419947490972,-0.10328806516989857,0.033136642549508884
1977-11-01,0.07875378906112357,-0.05219375346114928,0.14242253020265191,0.03331892869689248,0.02640612587770995,-0.03195609110341945,0.02755219174296032
1977-12-01,0.15743365607310816,-0.08380326995237625,0.004490507098863709,-0.11457633791547832,0.015260509270078994,-0.048281666888317594,0.03141782166045389
1978-01-01,-0.15357012294002415,-0.08477826408523927,0.09710362075634722,0.23053502946188956,0.2475620192639968,0.07097037561552626,0.032540681645458126
1978-02-01,0.07975875716848473,-0.11934011298067429,0.17942181735668541,0.06471716544844887,0.2119094133377075,-0.003508279021357147,-0.016514133564254015
1978-03-01,-0.025162749837354288,-0.031564703813808805,-0.2246019975194391,0.3199847810196154,0.01569698455140871,-0.03595898931347569,-0.004766535611800206
1978-04-01,0.023729876451885578,-0.07409862924944907,-0.454659141459555,0.33012414068886725,0.08959442596225177,-0.2388024519027119,0.08998230973511567
1978-05-01,-0.008054292693580548,-0.04053095026927835,-0.23694161395981625,0.15908594835888254,0.15839493888265946,-0.13695764289775367,0.03367465127397467
1978-06-01,-0.1353785242002035,-0.06588266236099967,-0.01268695055876138,-0.045952497219497505,-0.01049014424686046,0.1943451050721424,0.012292714306601771
1978-07-01,-0.01637915283748784,-0.009080523097100742,0.03373052854582948,-0.02477384087714282,0.036441658020896064,-0.13915424982846625,0.02766748016447197
1978-08-01,-0.048543643398383234,-0.09623411345609369,-0.1749836822163384,0.13001613093144965,0.13155736686552272,-0.11023712069006034,0.07105053574950607
1978-09-01,-0.10597589089698399,-0.07025669702393486,-0.1041774514992282,0.1214458861134269,0.3369492643019732,-0.13444279898515524,0.019806177803763637
1978-10-01,0.05692567714710826,-0.010277895147309583,0.12502196104318467,-0.0011521340418381221,0.11187093880246667,-0.04861441860631319,-0.005968389227802371
1978-11-01,0.04032153981862609,-0.024918044474035658,-0.23972011821449926,0.1590356569398533,-0.02430738223826184,-0.05650579155435865,0.03035533469009363
1978-12-01,0.05037215413506498,-0.03180137192979853,-0.033517325964738734,-0.20320076834071765,0.13555437326431274,-0.09969709257424718,0.06853228250955358
1979-01-01,0.04616761868147506,0.04724987389091501,0.04314365533162962,-0.05392131931854017,0.25800492833642397,-0.052884093839937536,-0.05873373376182568
1979-02-01,0.09991765483138487,-0.05184248049947667,-0.19462197878450715,-0.02391347097176494,0.09271795039667802,-0.013561420877214889,0.07726787600988223
1979-03-01,0.009337144414174188,-0.10358509931334836,-0.05359528761989665,-0.10159025815400209,0.3056286012425142,-0.015953957090075587,0.027417597464389272
1979-04-01,-0.019230422823085,-0.03675837742095006,-0.08818199967895195,0.30072927474975586,0.1760835266288589,-0.20987607118949086,0.04390363983901931
1979-05-01,0.03422783668508235,0.06795830496731288,-0.21018674772865367,0.12079380226857733,-0.014366306748022051,-0.1473481963637849,0.05464963485590286
1979-06-01,-0.1513769024426175,-0.12774150320552885,0.1384507899857917,0.20099873795653833,0.21371712141177232,0.08191630132758702,0.05319213023248278
1979-07-01,-0.07909476449809123,-0.04701545850478391,0.09602291755518823,0.23193083929293082,0.43232699527459983,-0.20931657456176384,-0.026391106255260515
1979-08-01,0.029820034798887587,0.15282917787684475,-0.1786769279893839,-0.10610062516096866,-0.0721631955136271,-0.24142852971251583,0.01862496758500735
1979-09-01,-0.0011862478862257348,0.056716833602298386,-0.10586885223604457,-0.09374205926150986,-0.08344613563488511,-0.06484197006678917,0.048891115031078645
1979-10-01,0.004527068783327476,-0.005952041735623609,-0.06723461127927843,-0.07855685032678372,-0.06940111189204104,0.060532459805549034,-0.021518821293419158
1979-11-01,-0.04817282723397324,-0.03467883894787752,0.1942966713236188,0.11153370141983032,0.28964907807462353,-0.06500352616749809,0.0198656398182114
1979-12-01,0.05329625354599707,-0.017717846216046235,-0.03191306747777282,-0.09951680672891212,0.18672130125410416,-0.10359084207407186,-0.031176865514781743
1980-01-01,-0.046668551170948855,-0.11018322193048855,-0.2599833357446598,0.10646252018032651,0.21886954851010265,-0.0011786608628823723,0.015316490359880306
1980-02-01,0.044821790352310105,-0.11062662311416258,-0.2618682482894861,0.0042637055175322475,0.21004501511068904,0.06002755966824545,0.07040343707266414
1980-03-01,0.08281646008344042,0.06520428799371668,-0.29282385729393867,0.13335710673621207,-0.1978359239942887,-0.16156999053249899,0.0040939261699900215
1980-04-01,-0.06184135899715817,-0.10496593892255568,0.15167862458049125,0.3281650443871816,0.04849100814146154,0.1741069880589633,-0.05504263725913602
1980-05-01,-0.0964359754754096,0.07172874548537209,0.25948660694203285,0.2358665068944295,0.009051556288100341,-0.03204197937648901,-0.0564052086153907
1980-06-01,-0.006012439478150348,-0.00108091738373838,0.02784208166149427,0.18564103679223493,-0.012771434643689322,-0.1319521277303427,0.006436120580743861
1980-07-01,-0.1068500129832435,-0.047983808622242295,-0.12429424051968556,0.1344736326824535,0.05143081002375659,0.029798319340276887,0.057348742718911834
1980-08-01,-0.10768751969042513,-0.0009871979448247083,0.07042871208264018,0.09449770053227742,0.12652363409014308,-0.10771938193012291,0.019952923772327696
