,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1967-12-01,23.887356,8.386688,31.527054,7.0877876,4.8666534,30.03391,67.68683
1968-01-01,73.17082,6.8126907,62.146812,8.967915,10.798008,26.412539,65.48347
1968-02-01,43.52076,7.343849,62.940334,5.373726,24.669363,26.549353,60.789936
1968-03-01,46.34235,9.307537,42.40371,11.367798,44.43017,32.95548,49.650036
1968-04-01,25.895863,15.784485,44.993523,8.935726,16.825882,47.784534,57.319683
1968-05-01,32.062164,7.0670013,32.820274,6.215534,4.9294815,36.575424,63.503685
1968-06-01,34.589203,6.5294037,12.129131,8.349838,6.691971,31.04008,38.484383
1968-07-01,24.976793,7.897545,34.181976,12.645805,19.819702,22.842491,51.444717
1968-08-01,28.786669,7.377651,24.98967,11.3871155,9.7775345,16.515236,54.583397
1968-09-01,38.595444,11.612457,17.880157,7.308441,10.64027,9.808117,52.948063
1968-10-01,26.946918,12.5588875,23.199818,9.175552,23.819506,8.216244,64.741455
1968-11-01,31.899595,8.517235,12.830906,4.485237,9.193256,17.466496,79.08281
1968-12-01,50.01702,7.9361763,42.51799,5.8147507,12.605564,9.344559,74.94618
1969-01-01,38.644745,9.820751,43.395824,9.458111,10.41568,25.217054,80.95993
1969-02-01,51.372223,6.353115,36.276726,10.450775,19.871048,24.80261,78.85596
1969-03-01,55.21587,7.27726,44.72773,8.7579,35.807133,39.095955,78.79913
1969-04-01,28.58275,7.745182,51.868553,5.3320427,26.622492,39.858,74.37059
1969-05-01,12.902351,10.918697,17.954239,6.572033,11.959824,32.511627,74.41571
1969-06-01,34.557114,11.677399,40.852333,7.105133,13.702831,21.64748,63.536522
1969-07-01,31.290014,9.625225,17.768738,6.662277,4.5248756,26.274893,67.98178
1969-08-01,18.895096,9.835789,20.912174,7.464428,18.223293,21.73772,62.47534
1969-09-01,38.078224,9.224148,12.731892,6.0205536,13.843208,9.722153,55.51166
1969-10-01,36.612625,9.503231,26.435324,7.312355,12.14365,15.86697,52.406666
1969-11-01,41.642788,9.926033,14.794094,9.294338,25.517862,13.930107,62.563915
1969-12-01,25.867132,5.7849236,40.12204,4.192318,28.708088,20.26878,67.77456
1970-01-01,50.894726,8.870773,41.91501,6.828575,25.708157,31.927431,66.355194
1970-02-01,47.000645,5.3771896,60.58276,6.4115295,34.080513,22.439648,69.11068
1970-03-01,48.56953,10.873253,60.82769,9.286163,34.93777,32.212082,72.498344
1970-04-01,38.06727,9.623772,17.969646,13.746235,28.000252,40.389153,72.713486
1970-05-01,24.218708,7.503792,20.541428,6.015999,15.116528,47.808258,52.6109
1970-06-01,29.176916,11.606392,18.7574,10.826916,16.255127,19.649414,48.255093
1970-07-01,28.05983,7.4657288,17.77602,6.393326,6.8567085,7.629566,40.672146
1970-08-01,24.807869,6.9113197,34.75242,8.364361,14.755749,8.079712,39.62953
1970-09-01,18.505848,3.2075615,25.704847,4.281616,15.434277,22.252636,34.84013
1970-10-01,22.100384,6.5935707,43.586502,5.481453,15.498817,8.688728,51.59973
1970-11-01,47.60139,8.508339,38.020927,6.7077637,11.512062,14.673,44.402386
1970-12-01,63.49215,6.9593163,46.434654,3.5352402,16.541431,16.640728,52.657238
1971-01-01,35.89781,9.1435585,43.292168,15.278473,24.491837,43.369934,50.1202
1971-02-01,58.61509,6.751465,69.9264,19.263042,28.018272,36.27818,30.64704
1971-03-01,51.472622,6.595936,69.33133,10.1105385,37.59679,33.70351,50.85051
1971-04-01,60.358025,8.829121,48.86583,8.477489,40.421658,34.51158,51.50981
1971-05-01,32.046795,10.047989,32.3494,6.02792,13.567661,34.08895,49.60459
1971-06-01,22.316132,9.611832,41.268612,6.2578316,15.087444,22.46997,53.36263
1971-07-01,43.353027,6.7463913,31.106863,6.366024,15.900589,8.509609,50.04075
1971-08-01,27.014101,4.153126,30.878641,3.3281517,23.457237,9.961773,48.399246
1971-09-01,28.483168,6.3169975,30.55068,3.836998,24.936445,16.360409,48.585205
1971-10-01,18.005291,8.785168,13.008099,5.870701,10.386093,3.5208702,51.736343
1971-11-01,45.57776,6.568886,30.445868,5.951847,6.097233,22.852028,63.683285
1971-12-01,41.449497,6.2189484,39.904358,6.6162224,10.168015,22.56802,70.712494
1972-01-01,43.181576,10.911312,57.29565,14.446335,15.85059,16.47633,70.90588
1972-02-01,62.72577,9.17062,63.660313,17.30198,34.684525,27.682749,61.32801
1972-03-01,44.114494,16.323551,68.6646,10.2075615,50.186604,53.747627,50.472656
1972-04-01,38.44221,12.799908,49.515358,11.307884,44.73536,63.10446,69.303345
1972-05-01,38.03264,6.852947,24.502043,6.757057,7.0024757,34.4261,73.78916
1972-06-01,37.7092,14.573105,15.377628,10.844677,14.886787,20.290901,63.93824
1972-07-01,23.291197,10.438351,17.293854,9.19175,23.814543,34.141678,75.898796
1972-08-01,38.65675,14.524349,6.422245,11.010456,6.549019,27.85828,73.943565
1972-09-01,49.256935,10.092163,3.8477745,6.321476,9.377033,42.00486,78.143326
1972-10-01,28.01756,10.153927,12.54636,9.9085045,12.328571,24.033958,65.00931
1972-11-01,16.269917,13.695446,22.953135,6.9325867,8.881317,22.86537,76.56679
1972-12-01,34.387096,14.103397,23.959194,9.333149,22.234755,35.445164,79.10713
1973-01-01,46.170975,5.601158,33.58323,12.283421,37.002365,54.232716,65.91559
1973-02-01,48.402775,7.396122,61.496326,19.333542,30.308609,51.0517,78.876114
1973-03-01,43.594307,5.20702,64.025375,7.295948,26.942024,55.714012,74.811584
1973-04-01,52.858162,10.401417,40.26549,5.752243,18.824448,36.086,64.261856
1973-05-01,29.251009,11.296436,27.032347,11.826878,17.811188,35.031685,58.67825
1973-06-01,24.373566,7.8920784,22.393028,4.395756,8.755894,10.274963,55.19178
1973-07-01,38.651173,11.273445,16.37423,7.3501396,6.0889015,7.5964775,38.243896
1973-08-01,26.98308,6.013359,26.802435,3.83247,10.002354,5.3778152,32.14463
1973-09-01,35.39626,6.837761,31.48281,2.7568054,15.328125,3.8406792,23.455555
1973-10-01,31.12316,4.390831,25.240667,3.6058388,7.1448593,4.0410347,33.295837
1973-11-01,48.852745,6.1480217,63.332348,4.0837326,8.581818,18.512424,57.765167
1973-12-01,64.71511,5.149544,57.921177,3.252758,10.747929,19.254715,48.521015
1974-01-01,56.677845,13.086494,80.54914,24.188425,14.387066,37.137924,23.67613
1974-02-01,75.11551,15.623184,63.481453,29.222137,42.56825,26.523499,45.800667
1974-03-01,64.71592,11.916481,67.35176,7.626423,45.38422,33.581604,46.281563
1974-04-01,50.49395,5.859833,22.443317,9.538441,40.102623,40.542206,60.432472
1974-05-01,46.848392,10.711761,35.432472,9.229412,27.67038,19.881844,50.09072
1974-06-01,41.49243,12.220551,34.05093,5.0153694,11.642155,23.497654,49.67593
1974-07-01,19.862011,7.1835365,18.293728,9.027798,19.253868,22.30946,48.165485
1974-08-01,30.535927,7.168663,22.714336,6.284542,5.2781296,5.076515,34.535133
1974-09-01,32.69252,6.358906,25.04115,6.681156,20.164429,11.116638,33.743553
1974-10-01,46.274952,4.843502,20.509815,3.7924728,11.004265,6.236614,34.277332
1974-11-01,44.751286,16.725445,36.00922,16.171833,12.5328865,13.549213,58.907154
1974-12-01,18.665554,10.396122,22.38052,4.7939262,20.18922,28.599121,77.50346
1975-01-01,66.253174,8.412224,45.806767,22.67368,24.586618,29.176361,74.034996
1975-02-01,39.27939,15.780834,61.87745,25.389988,29.843092,22.811962,58.665615
1975-03-01,46.776405,12.743504,65.10245,23.004574,51.234447,46.70068,62.22316
1975-04-01,23.937996,8.82214,52.851067,11.976353,23.745386,47.337776,59.376797
1975-05-01,30.32215,10.823978,43.599148,8.3990555,10.700508,17.672375,42.957108
1975-06-01,45.56806,8.706902,38.709785,8.415516,18.602505,26.218052,46.096504
1975-07-01,41.913387,5.21521,24.469734,5.121372,9.34071,8.178455,40.482796
1975-08-01,36.266754,4.5764656,33.127357,8.558739,10.326813,7.9446907,27.90381
1975-09-01,36.95159,5.0291824,30.228313,8.043465,17.372757,6.6276894,26.764606
1975-10-01,30.788038,12.514675,32.538002,13.948559,23.62521,12.471874,27.556452
1975-11-01,50.934834,7.7685394,26.147263,5.53458,11.894039,19.996876,40.751137
1975-12-01,46.978897,11.897331,58.622814,18.51196,8.792507,14.478649,37.86691
1976-01-01,59.290634,12.914997,65.12428,28.949745,25.034952,34.59315,57.309456
1976-02-01,50.96411,8.552467,62.706856,18.804409,44.55152,33.397556,63.325153
1976-03-01,60.57479,12.852676,56.538635,29.976416,42.15213,51.9301,82.79088
1976-04-01,46.695065,23.401464,53.824352,18.994656,47.22316,51.9301,68.88492
1976-05-01,30.696398,13.480812,50.388454,9.128124,32.961304,36.423447,60.335342
1976-06-01,30.888283,6.866501,30.41759,9.90551,21.472767,20.608463,63.052902
1976-07-01,24.925068,12.037571,16.201653,10.133476,19.265263,26.630718,66.392044
1976-08-01,34.684994,8.024372,17.633415,15.888405,16.933113,18.738808,61.15209
1976-09-01,35.086807,7.502838,14.1827545,9.844826,6.7008553,13.183964,58.80354
1976-10-01,41.120544,7.7914886,29.673008,7.230591,14.810894,13.100323,60.071297
1976-11-01,44.85657,8.637753,40.989338,5.395378,11.563599,12.283577,46.006245
1976-12-01,22.29279,16.47226,40.71053,13.062603,19.991802,34.457027,70.49544
1977-01-01,43.915836,9.888897,46.134914,12.806515,24.57932,17.78888,79.44869
1977-02-01,64.9857,5.7057915,59.876625,19.233067,43.332638,38.35515,61.45077
1977-03-01,61.37117,9.222851,40.470257,21.864769,53.3526,60.656387,77.736465
1977-04-01,36.20105,11.055294,65.27324,11.445175,33.746418,50.283905,70.22799
1977-05-01,22.623415,10.9350815,29.478836,13.586277,16.75082,24.181316,62.006355
1977-06-01,31.860365,9.900269,16.565624,13.74873,17.806747,34.849457,57.027237
1977-07-01,39.799335,8.360237,42.44728,10.881474,11.958523,26.286678,64.3359
1977-08-01,28.190601,8.811848,7.7721634,5.8146324,9.169243,11.279476,50.64292
1977-09-01,33.138855,6.9956512,25.57352,6.4855537,10.243042,9.924637,56.74782
1977-10-01,23.104269,7.5934677,20.043697,9.471401,8.914192,11.83506,53.458195
1977-11-01,20.99728,13.206142,19.852005,30.383688,13.272747,17.033482,61.484886
1977-12-01,23.661474,12.520599,35.063896,14.876137,13.349098,54.557987,72.365845
1978-01-01,29.859652,5.066368,40.689686,12.978611,18.015835,26.788212,77.79724
1978-02-01,31.63852,13.756371,54.55948,8.126717,32.154915,57.84793,73.24156
1978-03-01,38.722317,14.67828,32.183426,19.284645,35.30397,37.591316,73.07207
1978-04-01,32.14541,10.570881,33.388878,14.249004,19.153172,37.692696,70.05132
1978-05-01,40.688103,7.792488,49.715504,6.4333878,21.65436,23.205128,55.099632
1978-06-01,31.803259,12.340244,24.66244,7.258667,23.106918,12.699821,47.16838
1978-07-01,18.212257,9.181683,34.88262,7.4519196,9.877075,12.185009,48.584507
1978-08-01,40.798985,5.772846,33.710434,5.5954323,7.348957,12.463802,39.441467
1978-09-01,20.160618,6.911766,18.896557,5.3166428,12.265797,7.67527,42.95802
1978-10-01,40.814823,10.908279,14.782825,11.252014,12.096306,11.94899,37.988907
1978-11-01,33.255817,11.478531,22.444792,11.99651,6.849987,6.095989,55.155075
1978-12-01,38.717564,4.502449,39.252968,5.8124466,9.923012,31.522886,76.31142
1979-01-01,26.7547,11.465015,65.226456,7.1240387,15.331928,34.792706,65.3381
1979-02-01,48.116573,5.7649536,50.05327,3.3655243,32.710396,23.782515,74.515144
1979-03-01,38.716248,6.3150597,58.246597,10.866371,37.35231,35.443123,77.676636
1979-04-01,37.49469,12.230309,36.883102,6.7599983,17.561474,32.045418,68.20835
1979-05-01,35.714943,9.780724,26.240189,8.363392,8.534897,29.995466,62.58919
1979-06-01,37.39438,11.401913,32.226627,5.790844,7.062557,19.396236,58.264393
1979-07-01,28.183355,11.321014,28.807886,6.8959045,6.4267006,14.090958,54.39748
1979-08-01,40.745167,8.50901,15.479164,6.984894,4.6064987,5.197052,47.263912
1979-09-01,34.52574,7.3942375,11.201286,6.4703827,16.142525,7.8553543,41.550907
1979-10-01,21.431625,15.922482,24.1417,9.005722,7.742096,16.24284,74.19156
1979-11-01,27.099323,15.692734,26.183561,8.77597,10.287144,13.275509,66.263565
1979-12-01,22.858662,15.168514,23.360228,13.141216,9.751598,21.794046,77.39187
1980-01-01,43.01302,9.031292,54.938892,8.998699,11.663197,25.246437,69.335335
1980-02-01,42.030334,11.288376,55.87432,6.3765717,20.264557,29.157627,66.17868
1980-03-01,49.999386,9.841232,58.39052,14.384735,28.665468,46.788948,82.4036
1980-04-01,47.833565,16.703743,35.24279,15.561352,37.416756,48.33876,62.05726
1980-05-01,12.636105,9.407742,35.8751,8.45113,15.290825,44.148895,69.442894
1980-06-01,33.054153,5.6676674,10.817402,6.0750847,11.793571,10.577843,61.881256
1980-07-01,26.664244,12.329727,19.42691,10.126423,9.453373,17.11279,57.880432
1980-08-01,26.561575,8.858547,19.249275,5.2032127,13.595978,10.62347,62.071926
1980-09-01,37.10549,8.741211,4.948986,5.6562576,5.349884,5.9968605,49.029736
1980-10-01,34.6007,10.802734,14.821484,9.388187,5.853447,7.514076,53.196785
1980-11-01,33.62942,10.3089485,26.067787,5.7752266,11.940239,34.881004,54.47281
1980-12-01,35.503532,8.121941,49.618042,6.544426,9.798862,21.931702,56.430035
1981-01-01,39.230804,4.8201637,68.48286,9.61684,7.398628,40.58175,55.425423
1981-02-01,60.47394,12.74902,60.05198,21.973782,32.33767,48.15369,58.686028
1981-03-01,32.96978,14.511917,19.246883,10.268959,30.94003,55.570526,62.435307
1981-04-01,44.302673,15.264107,43.535473,9.903706,27.834532,39.579384,82.87622
1981-05-01,41.75757,12.523865,36.71405,7.253525,4.2247467,18.286213,46.742706
1981-06-01,20.49942,12.4554825,24.452175,5.193756,5.8442116,19.396988,55.648914
1981-07-01,20.279266,5.614048,27.255796,4.606682,13.3594475,18.4113,57.900482
1981-08-01,29.302221,7.9039803,19.87899,6.3612366,4.5483055,7.0667305,39.807877
1981-09-01,34.68097,11.81337,29.685822,6.7648506,6.699806,7.512039,44.162575
1981-10-01,27.697771,10.404053,34.185623,11.011143,7.031704,7.5854225,42.219555
1981-11-01,32.170887,4.595005,42.593147,4.8718643,4.278118,12.577236,48.370506
1981-12-01,36.41718,9.863678,34.68931,6.62809,17.423946,12.607254,71.01629
1982-01-01,65.27183,6.5538177,49.728115,5.2701683,16.34042,24.96402,56.418198
1982-02-01,47.35224,6.2771416,36.502365,5.9055595,33.433197,34.64928,62.561367
1982-03-01,54.734016,4.970974,40.641243,4.470707,30.228903,41.262154,81.587654
1982-04-01,43.813362,9.561863,53.767258,7.3806267,16.991894,42.373684,76.658966
1982-05-01,40.628372,10.565617,26.215494,8.262131,10.163471,13.103954,55.13616
1982-06-01,40.43213,12.978485,31.71523,11.102882,5.0337067,16.15865,63.310966
1982-07-01,32.720592,12.991356,17.604763,13.691086,8.640144,13.332375,79.311516
1982-08-01,41.318455,7.9854546,12.05677,8.168831,14.580631,11.717361,78.56513
1982-09-01,22.025143,14.31361,6.804756,12.840149,9.560253,9.095375,60.306137
1982-10-01,29.339357,11.461594,9.256233,11.900738,9.558643,16.062134,70.451454
1982-11-01,19.78278,11.104492,13.5077095,8.788136,20.334526,55.01552,61.0863
1982-12-01,18.011734,8.984383,26.704502,7.2760696,20.482513,72.43323,66.0182
1983-01-01,27.955833,13.821884,37.98958,10.90551,25.784948,76.64157,70.03293
1983-02-01,42.440132,12.423687,57.785103,6.714115,41.371487,70.660034,70.02013
1983-03-01,36.074654,19.113918,47.449005,13.84428,60.39113,81.16411,56.99802
1983-04-01,16.647076,13.809086,50.426174,16.986225,56.414104,72.189415,54.543976
1983-05-01,27.663076,16.067959,50.79572,13.30196,48.280884,55.631817,66.655815
1983-06-01,28.058218,11.785381,30.781023,9.828865,29.963543,43.673553,66.49584
1983-07-01,17.835701,5.3959084,20.369736,4.351261,25.197834,23.233318,62.92836
1983-08-01,14.345009,8.294685,26.088905,9.000183,15.717609,12.870022,51.12207
1983-09-01,20.95525,5.1159477,15.899982,4.5192337,9.364933,13.185177,50.285393
1983-10-01,29.875555,6.117405,21.248007,5.007164,7.1364555,12.086136,42.58411
1983-11-01,34.290916,6.3957634,31.422531,3.8761292,7.6771774,21.387188,60.50311
1983-12-01,39.15741,9.220951,63.60186,8.56345,13.442741,19.889805,52.880215
1984-01-01,59.791573,14.511662,58.2354,12.231579,10.153404,23.646765,30.600277
1984-02-01,70.52716,6.052864,72.53475,15.928299,57.278393,33.3285,43.047985
1984-03-01,32.99198,12.144577,54.445114,13.1344185,42.877266,63.59171,52.49662
1984-04-01,45.89932,9.340847,41.825047,10.184593,35.741543,65.57796,56.836823
1984-05-01,33.174194,10.87075,37.822998,13.843559,21.35191,45.29852,52.683754
1984-06-01,31.127207,10.811657,27.812962,6.6585884,13.410194,33.203743,51.148926
1984-07-01,28.96039,9.390091,32.13839,10.558861,14.194847,25.235764,58.86575
1984-08-01,31.813366,10.56707,23.131325,5.512802,5.040043,11.077583,50.006424
1984-09-01,36.258625,12.776566,36.26847,6.349983,5.706505,7.7863197,39.546604
1984-10-01,27.258125,11.4124565,22.016727,15.565521,11.806423,7.014801,39.897892
1984-11-01,31.353739,7.5006943,28.983372,10.888809,11.566757,8.257439,50.26086
1984-12-01,41.368702,6.4140015,49.612457,8.278778,9.780777,10.977451,75.20224
1985-01-01,29.803406,7.0389137,51.453953,5.824898,10.026386,42.483337,67.954765
1985-02-01,53.12897,4.9767227,75.21263,13.094242,50.704216,21.899162,61.433517
1985-03-01,55.58818,12.876049,61.021732,13.100807,43.333153,46.799667,73.76401
1985-04-01,35.338676,5.6591988,54.290493,9.058453,34.97283,51.23412,51.747616
1985-05-01,31.780289,10.787609,46.07946,9.181496,14.833244,42.642475,41.7336
1985-06-01,34.97119,12.703789,33.512726,13.438763,8.521988,13.140179,50.381023
1985-07-01,30.986254,9.334068,17.751812,8.630264,9.801628,9.435783,41.682743
1985-08-01,23.137787,6.8896255,34.707058,9.739288,11.77359,7.196411,40.94941
1985-09-01,25.825035,12.5479355,29.60818,6.3400345,11.292904,7.1980515,40.063507
1985-10-01,37.52719,17.443382,30.211908,8.561359,4.840557,12.741524,45.449482
1985-11-01,27.564034,9.7803,47.798775,5.4705353,9.266804,19.001923,62.883774
1985-12-01,35.940765,10.55629,33.509445,7.48843,9.624447,27.299904,61.91748
1986-01-01,22.476904,17.70546,69.76815,21.906101,14.490601,19.394901,60.651726
1986-02-01,27.517345,10.260437,49.0159,22.923048,27.999575,35.057503,47.206722
1986-03-01,43.603127,9.755241,54.956833,15.446857,44.579067,34.67533,44.624992
1986-04-01,32.67424,12.105698,48.94865,6.645359,49.893425,42.49761,68.085266
1986-05-01,29.213348,15.958611,24.351692,11.275742,7.1685944,30.369713,60.16786
1986-06-01,44.04599,11.790775,23.15924,9.266453,9.022057,13.094761,48.986378
1986-07-01,29.920288,8.987614,29.16086,7.455635,10.550758,12.47147,61.30618
1986-08-01,30.847021,16.875504,26.205156,8.26263,6.0089455,13.94276,61.327503
1986-09-01,35.32814,13.440849,25.973885,5.7251854,6.522339,7.14727,66.144875
1986-10-01,23.29866,13.42445,24.930695,7.4228287,5.4988327,6.299267,66.044815
1986-11-01,23.08707,9.773285,14.611977,8.728455,5.5546036,22.621244,74.43626
1986-12-01,27.876556,14.318375,25.1062,14.666107,13.30143,28.243969,77.10164
1987-01-01,34.287426,15.010029,35.802307,18.74181,20.075165,42.90764,81.05761
1987-02-01,36.513966,11.776245,48.271572,7.6203575,45.921337,41.506813,81.33231
1987-03-01,35.97902,12.405972,47.61132,9.231628,26.035093,44.600834,76.880844
1987-04-01,31.736383,13.549763,32.15085,6.4299774,39.62566,53.174458,71.45104
1987-05-01,21.533821,14.5200615,16.401215,14.100777,24.194101,46.05949,75.414154
1987-06-01,28.152393,11.426037,20.409306,8.95853,13.21241,24.423824,72.24623
1987-07-01,25.580467,16.41085,20.194042,11.234871,6.256481,16.414062,77.815796
1987-08-01,22.205317,12.703163,12.144119,14.253387,11.524033,17.32492,64.51921
1987-09-01,30.49781,16.007633,31.961287,9.419582,11.506359,17.930553,66.18831
1987-10-01,17.101624,13.501572,17.198013,10.950527,7.2878227,22.971594,67.16021
1987-11-01,32.060886,10.129631,32.20868,5.467716,5.2267456,13.96423,53.201767
1987-12-01,40.01924,6.547249,34.129997,6.6099014,18.42855,20.247055,71.73056
1988-01-01,35.57551,7.041111,42.216866,6.1486473,21.351467,35.44685,76.423615
1988-02-01,52.13005,10.207073,60.237137,14.086357,30.227242,31.828138,72.73162
1988-03-01,37.772465,7.751171,68.143906,14.408817,40.681114,49.79955,55.89208
1988-04-01,41.99701,17.70507,42.55887,10.910622,29.896639,44.273766,76.76399
1988-05-01,41.104546,8.355377,22.154358,13.408867,16.094402,40.358654,55.043587
1988-06-01,26.929361,9.01495,31.857452,6.7675056,8.646893,10.667965,44.15814
1988-07-01,23.848083,7.0964813,20.823807,5.725216,11.607655,13.224838,36.93049
1988-08-01,32.201084,7.4531403,48.72794,6.1616745,15.074909,3.935402,30.364042
1988-09-01,39.923824,4.9646683,43.039303,4.849037,13.236237,4.731781,25.006006
1988-10-01,33.256405,7.0003967,30.083927,6.5460205,15.744255,7.8912277,52.01605
1988-11-01,43.812878,8.529633,45.09783,9.426983,9.540985,12.079945,63.12624
1988-12-01,47.381104,8.987267,55.39373,6.0916443,18.975365,38.9369,51.092644
1989-01-01,57.30925,9.883068,48.491302,5.456192,20.380627,12.169746,61.212067
1989-02-01,62.746826,9.123013,50.91632,16.498974,48.883537,27.442474,38.45596
1989-03-01,48.84773,7.3848114,57.734035,7.482464,59.545475,30.142544,48.310646
1989-04-01,43.958633,7.8161087,52.783092,5.924919,35.51339,48.86563,73.74729
1989-05-01,37.306923,9.03838,35.31971,9.401321,19.934685,26.008621,48.261818
1989-06-01,27.243916,11.601738,41.408295,10.833546,15.006527,16.153934,42.814484
1989-07-01,32.18672,7.002342,32.73357,6.9128304,8.836567,9.940033,33.033035
1989-08-01,38.848194,8.805645,45.14022,5.9102707,5.7263603,7.8486595,26.532686
1989-09-01,31.579653,3.9246864,34.80216,3.3648148,7.9121323,8.983044,31.677303
1989-10-01,35.337616,7.6566086,28.041405,6.9437523,11.264839,8.786114,42.28228
1989-11-01,28.588255,13.727291,40.789837,11.162308,5.454563,16.940033,69.68498
1989-12-01,30.126268,7.7884407,25.386906,5.159981,9.199505,46.775887,68.146965
1990-01-01,43.72738,7.3519287,33.461967,10.809235,14.3877945,30.14885,69.59164
1990-02-01,33.69136,27.463293,28.95272,12.75909,25.093973,61.725033,61.01391
1990-03-01,33.122787,12.642754,45.241386,15.511826,39.935814,55.277405,73.00142
1990-04-01,23.606184,14.779404,41.610394,9.026512,31.013996,41.25811,76.158875
1990-05-01,44.135376,9.065834,44.84486,12.958992,18.402203,35.598614,54.327053
1990-06-01,36.450653,7.160221,39.349216,7.0324135,9.839222,16.181988,49.43439
1990-07-01,29.393486,9.906403,33.27681,8.803669,9.169064,15.93293,56.391605
1990-08-01,32.010223,9.151039,11.915245,11.174629,6.9406586,11.948017,58.480736
1990-09-01,47.53533,12.644394,19.947338,8.69389,6.8259583,9.960476,58.624928
1990-10-01,32.428047,11.045185,14.125629,4.507435,9.665539,4.3517723,37.963017
1990-11-01,23.594715,11.348312,14.13546,6.9128036,5.7428894,13.566887,58.559387
1990-12-01,38.416893,18.110542,43.86993,22.160995,11.674381,28.280922,70.935234
1991-01-01,52.693333,12.263092,65.25577,18.073692,15.610985,19.6067,73.55545
1991-02-01,35.02581,4.8700294,77.59073,6.328861,25.22279,34.015343,64.33431
1991-03-01,48.11903,10.232265,37.05828,7.0788803,23.069984,20.777061,66.018974
1991-04-01,37.753906,11.392738,42.37931,9.940498,21.350704,32.777397,57.57918
1991-05-01,24.602993,14.729092,7.8256073,10.936131,10.936131,14.856022,47.802536
1991-06-01,25.786543,10.76305,22.288643,8.834423,8.819588,18.17754,47.969025
1991-07-01,25.849182,9.811924,16.847282,7.218994,13.479607,29.335543,55.63737
1991-08-01,21.739727,6.7145844,40.849598,16.024734,16.713764,16.883549,60.40618
1991-09-01,30.392164,9.421253,11.66637,9.205315,6.557987,8.885525,59.488026
1991-10-01,27.45637,10.54546,8.845963,7.336033,14.582386,11.829563,62.082603
1991-11-01,36.159904,10.334465,28.410791,7.6195564,9.063553,47.2734,71.94331
1991-12-01,21.294659,18.113255,37.259388,12.459251,19.735275,61.594677,66.25964
1992-01-01,16.234802,11.381809,27.81754,10.154392,21.876387,56.232735,72.921074
