,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1966-07-01,10.961238861083984,33.19389343261719,20.93942642211914,11.130277633666992,22.608474731445312,3.2872238159179688,9.26264762878418
1966-08-01,11.230386734008789,35.35364532470703,19.437776565551758,6.700813293457031,17.31412696838379,5.282859802246094,8.474895477294922
1966-09-01,6.548187255859375,39.61079025268555,20.053207397460938,8.14338493347168,10.440994262695312,0.3692588806152344,9.201925277709961
1966-10-01,6.9125213623046875,33.6763916015625,16.20963478088379,10.047117233276367,10.879180908203125,2.983610153198242,10.836509704589844
1966-11-01,8.529054641723633,26.19767189025879,13.570667266845703,14.310824394226074,10.230926513671875,5.202444076538086,11.919670104980469
1966-12-01,10.273597717285156,21.441619873046875,3.5416011810302734,12.791120529174805,8.05476188659668,4.035587310791016,7.081560134887695
1967-01-01,15.22185230255127,17.749303817749023,2.752765655517578,-5.321035385131836,9.659173965454102,-0.9649372100830078,23.6956729888916
1967-02-01,7.250912666320801,13.958127975463867,12.104990005493164,-1.5396537780761719,3.583820343017578,-2.0686569213867188,16.94763946533203
1967-03-01,10.68452262878418,15.443902969360352,5.456552505493164,-7.081108093261719,8.692602157592773,-4.1242523193359375,20.657180786132812
1967-04-01,9.00282096862793,27.795433044433594,3.8515872955322266,12.712362289428711,12.758077621459961,-2.0670242309570312,12.454392433166504
1967-05-01,8.610968589782715,29.117935180664062,11.280465126037598,19.378759384155273,13.79322338104248,3.7764816284179688,11.819262504577637
1967-06-01,13.723016738891602,24.626323699951172,13.084622383117676,2.613985061645508,14.363040924072266,3.974040985107422,9.897552490234375
1967-07-01,13.319734573364258,30.12859344482422,11.84048843383789,15.853716850280762,12.728689193725586,6.305564880371094,7.39295768737793
1967-08-01,8.57341480255127,28.270553588867188,17.442354202270508,18.480762481689453,22.371536254882812,3.6442317962646484,12.718893051147461
1967-09-01,11.845386505126953,31.614368438720703,18.069318771362305,8.939144134521484,16.62762451171875,-1.2996444702148438,9.216707229614258
1967-10-01,9.651010513305664,29.490196228027344,7.775015830993652,10.775955200195312,22.73236656188965,4.347932815551758,17.558277130126953
1967-11-01,9.868162155151367,25.279409408569336,11.060047149658203,13.035639762878418,14.723872184753418,3.0107364654541016,13.95812702178955
1967-12-01,9.79305648803711,18.63097381591797,0.45063018798828125,21.311901092529297,9.508964538574219,1.8678321838378906,10.531047821044922
1968-01-01,13.706390380859375,11.387042999267578,1.32012939453125,11.917648315429688,5.136476516723633,2.4652175903320312,15.259912490844727
1968-02-01,7.211490631103516,18.536537170410156,0.02735137939453125,6.948923110961914,5.802013397216797,-6.115634918212891,18.862924575805664
1968-03-01,7.018211364746094,15.967387199401855,0.4686088562011719,5.842126846313477,5.384456634521484,0.7895259857177734,16.01479721069336
1968-04-01,14.105710983276367,21.399253845214844,5.800188064575195,21.37372398376465,11.664196014404297,2.986705780029297,10.489936828613281
1968-05-01,8.759544372558594,25.6550350189209,15.748580932617188,8.12318229675293,12.550363540649414,6.875988006591797,10.655866622924805
1968-06-01,6.524074554443359,22.07025718688965,19.865785598754883,7.661867141723633,14.052831649780273,7.0054473876953125,8.708490371704102
1968-07-01,9.572774887084961,30.975677490234375,21.583415985107422,16.191665649414062,14.658197402954102,4.246664047241211,15.097633361816406
1968-08-01,12.889511108398438,30.879032135009766,15.263559341430664,9.78428840637207,20.46750259399414,3.7689380645751953,8.030191421508789
1968-09-01,9.972097396850586,36.2817268371582,15.558950424194336,10.322183609008789,23.926467895507812,3.1289291381835938,13.917900085449219
1968-10-01,12.450077056884766,29.558902740478516,19.021556854248047,2.0020790100097656,14.962701797485352,3.0322914123535156,9.120576858520508
1968-11-01,15.989269256591797,18.312259674072266,9.979391098022461,16.13878631591797,10.74156379699707,2.558208465576172,9.456075668334961
1968-12-01,6.874162673950195,24.54094696044922,0.3300323486328125,19.105432510375977,11.676961898803711,0.7494106292724609,14.714723587036133
1969-01-01,8.702876091003418,21.064712524414062,7.643007278442383,17.98793601989746,7.69940185546875,0.07298088073730469,10.056325912475586
1969-02-01,7.354404449462891,15.35733413696289,4.531400680541992,13.449901580810547,5.810212135314941,-2.131349563598633,17.752408981323242
1969-03-01,8.173771858215332,24.159732818603516,5.072118759155273,10.655094146728516,16.11367416381836,0.49095726013183594,15.682428359985352
1969-04-01,17.725872039794922,22.688518524169922,13.803191184997559,10.182384490966797,10.399663925170898,-1.7183494567871094,12.287195205688477
1969-05-01,13.901050567626953,29.35458755493164,15.03390121459961,8.041080474853516,18.699493408203125,0.8906879425048828,7.3610382080078125
1969-06-01,13.750114440917969,35.43349838256836,19.289968490600586,10.87735366821289,18.429134368896484,5.0455780029296875,12.411592483520508
1969-07-01,10.824275970458984,38.175228118896484,18.412548065185547,12.414911270141602,23.886058807373047,2.8578338623046875,10.159162521362305
1969-08-01,11.948833465576172,29.19867706298828,18.96321678161621,4.941083908081055,26.111948013305664,3.431722640991211,0.9387893676757812
1969-09-01,6.075594902038574,35.14655303955078,17.01099967956543,11.973712921142578,24.843090057373047,2.881053924560547,7.5219268798828125
1969-10-01,9.450923919677734,38.636329650878906,20.678247451782227,3.5494861602783203,25.267704010009766,3.4416770935058594,4.3589019775390625
1969-11-01,3.491434097290039,28.86528968811035,8.225189208984375,5.4337005615234375,13.061779022216797,4.652482986450195,5.330863952636719
1969-12-01,9.601860046386719,22.516019821166992,2.9606704711914062,16.198265075683594,10.07125473022461,0.021562576293945312,13.350381851196289
1970-01-01,11.656106948852539,13.810948371887207,5.927061080932617,15.411685943603516,8.323175430297852,-3.2979869842529297,8.799070358276367
1970-02-01,7.863920211791992,23.85133934020996,3.941944122314453,13.23188591003418,1.3178634643554688,-4.753959655761719,16.073945999145508
1970-03-01,7.610997200012207,24.849721908569336,4.700714111328125,7.477880477905273,16.80942153930664,-0.6123409271240234,10.346565246582031
1970-04-01,9.245014190673828,24.491968154907227,11.556269645690918,9.566162109375,13.469833374023438,0.2995147705078125,6.595975875854492
1970-05-01,7.987054824829102,33.044776916503906,21.1357421875,7.353080749511719,11.200178146362305,4.364593505859375,8.86895751953125
1970-06-01,8.519524574279785,30.465621948242188,9.888971328735352,10.334915161132812,19.125667572021484,4.354608535766602,12.970643997192383
1970-07-01,13.3633394241333,29.330791473388672,15.19703483581543,13.278478622436523,20.633222579956055,1.1614494323730469,9.286613464355469
1970-08-01,12.894100189208984,29.911518096923828,13.899139404296875,6.780677795410156,17.71794891357422,6.056850433349609,16.85101890563965
1970-09-01,13.0971040725708,31.48729705810547,18.889381408691406,2.3844680786132812,17.283653259277344,7.078527450561523,9.308246612548828
1970-10-01,12.686104774475098,27.309070587158203,9.722574234008789,6.793987274169922,8.549476623535156,4.4045257568359375,16.479955673217773
1970-11-01,6.424587249755859,26.18422508239746,7.44127082824707,10.363203048706055,2.4210758209228516,5.559322357177734,16.92090606689453
1970-12-01,11.855783462524414,17.105606079101562,6.830595016479492,11.438125610351562,7.086847305297852,3.0783424377441406,21.01593780517578
1971-01-01,7.938542366027832,15.6157865524292,5.093666076660156,12.19442367553711,1.4126396179199219,-2.456195831298828,15.20097827911377
1971-02-01,9.357712745666504,11.897198677062988,8.2210693359375,-6.504673004150391,2.8563079833984375,-1.7931537628173828,24.769359588623047
1971-03-01,6.560197830200195,16.64301300048828,8.474201202392578,0.7430648803710938,3.5389461517333984,-1.345682144165039,24.129182815551758
1971-04-01,6.259705543518066,30.2174129486084,5.969011306762695,5.466014862060547,6.380556106567383,3.992952346801758,19.033884048461914
1971-05-01,7.234671592712402,41.002464294433594,7.043597221374512,15.710506439208984,15.271202087402344,6.751270294189453,12.227087020874023
1971-06-01,10.858541488647461,26.152605056762695,13.856928825378418,11.292946815490723,11.248854637145996,7.007669448852539,10.156303405761719
1971-07-01,8.51666259765625,35.554412841796875,14.89068603515625,16.822654724121094,23.578826904296875,6.9096832275390625,10.048517227172852
1971-08-01,11.033283233642578,30.51790428161621,21.277774810791016,7.237937927246094,17.14437484741211,8.247200012207031,9.53898811340332
1971-09-01,14.781268119812012,28.189090728759766,19.4111328125,6.037603378295898,13.456815719604492,4.148097991943359,15.040932655334473
1971-10-01,13.80140209197998,18.26468849182129,13.45191764831543,6.179683685302734,13.254311561584473,9.432836532592773,20.03498077392578
1971-11-01,8.270063400268555,25.719833374023438,5.699550628662109,21.899988174438477,2.4659948348999023,1.6396427154541016,15.403480529785156
1971-12-01,10.177533149719238,17.632675170898438,6.481809616088867,14.446480751037598,2.864473342895508,-2.2928848266601562,7.701740264892578
1972-01-01,13.387553215026855,16.45469856262207,-1.3915481567382812,17.903629302978516,4.246373176574707,-2.870607376098633,19.196189880371094
1972-02-01,10.828252792358398,10.1023530960083,4.514640808105469,-2.9853744506835938,6.851580619812012,2.5004825592041016,14.94407844543457
1972-03-01,12.901229858398438,10.707747459411621,3.0800552368164062,-0.4461555480957031,4.454387664794922,-1.85491943359375,14.68011474609375
1972-04-01,8.627598762512207,22.56603240966797,9.49265193939209,6.70955753326416,9.303287506103516,-1.7745819091796875,14.190921783447266
1972-05-01,11.77077579498291,39.10106658935547,11.38056755065918,8.198657035827637,22.188735961914062,1.806142807006836,8.524308204650879
1972-06-01,10.198470115661621,41.12670135498047,16.866422653198242,12.862494468688965,17.15334129333496,1.6827678680419922,9.078058242797852
1972-07-01,11.637358665466309,36.263458251953125,26.34042739868164,17.378570556640625,9.716448783874512,2.0715408325195312,7.178667068481445
1972-08-01,9.403708457946777,40.03211212158203,21.4197998046875,13.76054573059082,25.65182876586914,-0.8693580627441406,2.8878211975097656
1972-09-01,10.118133544921875,38.02225875854492,14.433364868164062,19.041255950927734,17.30540657043457,-3.8073902130126953,4.838857650756836
1972-10-01,8.323465347290039,30.655662536621094,20.177446365356445,14.013032913208008,13.693120956420898,-3.480304718017578,7.396724700927734
1972-11-01,9.865644454956055,21.781314849853516,18.113079071044922,8.412410736083984,16.057315826416016,1.7544994354248047,7.785497665405273
1972-12-01,13.836578369140625,23.079612731933594,14.375982284545898,14.186617851257324,7.161452293395996,-1.5923900604248047,12.399124145507812
1973-01-01,10.509101867675781,9.921367645263672,5.635223388671875,8.175691604614258,7.395235061645508,1.8412437438964844,17.41057586669922
1973-02-01,11.929851531982422,14.881257057189941,12.119391441345215,4.292516708374023,3.0804195404052734,-3.4754257202148438,11.284780502319336
1973-03-01,11.115945816040039,21.421173095703125,12.017455101013184,2.905214309692383,8.32541275024414,1.4733142852783203,12.331230163574219
1973-04-01,6.547880172729492,30.11770248413086,15.916559219360352,7.177024841308594,16.133174896240234,0.7979793548583984,6.766090393066406
1973-05-01,13.892146110534668,21.374982833862305,12.68801212310791,9.064456939697266,16.61578369140625,5.905994415283203,8.948184967041016
1973-06-01,14.777727127075195,22.19048309326172,17.453580856323242,7.661228179931641,19.052722930908203,7.186582565307617,12.718274116516113
1973-07-01,8.20754623413086,31.97168731689453,12.41246223449707,14.93859577178955,23.0728759765625,4.888214111328125,11.120723724365234
1973-08-01,13.135580062866211,31.38077163696289,18.65771484375,12.235663414001465,19.565593719482422,7.27418327331543,19.519405364990234
1973-09-01,11.286373138427734,28.332204818725586,21.218891143798828,5.057046890258789,16.526588439941406,5.972890853881836,18.281822204589844
1973-10-01,12.468208312988281,22.031204223632812,15.41324234008789,1.9224739074707031,12.243627548217773,5.528507232666016,20.34127426147461
1973-11-01,19.258188247680664,14.79365348815918,2.553213119506836,12.367865562438965,6.711935997009277,2.8526535034179688,19.298009872436523
1973-12-01,8.984819412231445,20.72672462463379,3.3878231048583984,-3.6920413970947266,6.364711761474609,-0.3201465606689453,21.843257904052734
1974-01-01,11.674331665039062,10.740777969360352,-3.063629150390625,-7.1429901123046875,6.911243438720703,-6.61375617980957,32.251922607421875
1974-02-01,10.518896102905273,6.104248046875,8.162004470825195,-11.056343078613281,7.964776992797852,-0.8119277954101562,28.304048538208008
1974-03-01,12.405723571777344,17.569843292236328,6.6137542724609375,-5.555292129516602,-0.3336467742919922,-5.438596725463867,16.89104652404785
1974-04-01,11.50832748413086,23.946924209594727,7.511148452758789,12.997410774230957,7.5555267333984375,9.748058319091797,20.93260383605957
1974-05-01,6.120683670043945,32.54776382446289,9.422629356384277,10.195112228393555,18.746646881103516,10.484380722045898,11.915935516357422
1974-06-01,9.831880569458008,35.591670989990234,14.192291259765625,9.570552825927734,18.9783878326416,6.478982925415039,11.672687530517578
1974-07-01,10.499174118041992,27.34090805053711,21.89573860168457,8.564682006835938,10.418636322021484,9.89433479309082,12.841270446777344
1974-08-01,7.088749885559082,35.506202697753906,26.346548080444336,12.999053955078125,16.139930725097656,8.558109283447266,9.23690414428711
1974-09-01,8.919694900512695,29.439760208129883,24.265777587890625,8.439769744873047,16.3585262298584,10.106359481811523,9.99459457397461
1974-10-01,8.088044166564941,21.542369842529297,15.267191886901855,12.724576950073242,9.141578674316406,9.026527404785156,15.827651023864746
1974-11-01,4.712137222290039,25.166460037231445,11.726924896240234,21.80205535888672,2.3848304748535156,4.797603607177734,13.857002258300781
1974-12-01,8.479216575622559,22.65671730041504,2.522890090942383,17.74570655822754,5.422161102294922,0.013147354125976562,5.264377593994141
1975-01-01,11.567132949829102,16.776697158813477,4.57459831237793,21.48430633544922,2.020488739013672,-4.294328689575195,17.606428146362305
1975-02-01,10.205362319946289,12.772141456604004,3.5881080627441406,1.946065902709961,4.960962295532227,3.3220863342285156,21.671154022216797
1975-03-01,11.400869369506836,13.505280494689941,7.386814117431641,2.987977981567383,3.649862289428711,1.014993667602539,21.704408645629883
1975-04-01,10.721567153930664,23.568132400512695,5.071802139282227,18.09096336364746,5.84928035736084,3.4376792907714844,12.449117660522461
1975-05-01,12.102339744567871,31.507572174072266,13.164837837219238,7.294973373413086,20.049697875976562,3.8889636993408203,7.266469955444336
1975-06-01,11.624137878417969,32.21696090698242,9.700241088867188,14.092742919921875,17.033218383789062,8.216543197631836,20.608654022216797
1975-07-01,13.820387840270996,32.0063591003418,15.908964157104492,5.054386138916016,16.417255401611328,6.740764617919922,16.977794647216797
1975-08-01,11.26310920715332,25.020160675048828,23.371784210205078,7.38047981262207,13.392855644226074,5.139892578125,17.75368881225586
1975-09-01,11.527545928955078,21.67273712158203,24.46436882019043,3.7322025299072266,14.974727630615234,7.089122772216797,23.001256942749023
1975-10-01,11.272611618041992,19.30864143371582,17.997539520263672,15.397507667541504,7.3804779052734375,7.454902648925781,21.014020919799805
1975-11-01,9.481725692749023,19.880268096923828,5.793859481811523,11.302695274353027,7.356727600097656,6.517498016357422,18.450408935546875
1975-12-01,12.298688888549805,5.486669540405273,7.182548522949219,3.1368236541748047,6.584002494812012,5.466083526611328,22.404293060302734
1976-01-01,15.045377731323242,8.732879638671875,0.5735588073730469,14.703933715820312,6.472288131713867,-4.766752243041992,39.00865173339844
1976-02-01,9.848037719726562,11.683086395263672,6.67076301574707,-3.8517532348632812,6.603484153747559,-3.0645828247070312,29.929285049438477
1976-03-01,20.78600311279297,6.630393981933594,4.447175979614258,1.9746532440185547,2.1058483123779297,3.4177989959716797,25.963159561157227
1976-04-01,8.413301467895508,27.14896011352539,7.328418731689453,13.161552429199219,6.061883926391602,0.6929779052734375,15.062196731567383
1976-05-01,7.365423202514648,36.19805908203125,10.951420783996582,11.425741195678711,13.67455768585205,7.673227310180664,11.67635726928711
1976-06-01,11.178489685058594,34.204898834228516,17.164684295654297,5.673343658447266,16.471702575683594,4.238607406616211,10.063331604003906
1976-07-01,9.932136535644531,36.36793518066406,22.66814613342285,11.84455680847168,13.052225112915039,4.267202377319336,5.648113250732422
1976-08-01,9.770666122436523,33.104881286621094,23.211427688598633,9.326622009277344,10.657073020935059,3.8752994537353516,6.958381652832031
1976-09-01,7.166950225830078,36.76656723022461,22.096269607543945,12.82347297668457,14.813264846801758,1.1824378967285156,4.437084197998047
1976-10-01,9.378763198852539,27.72588348388672,21.914615631103516,7.128263473510742,14.781307220458984,8.494037628173828,9.472953796386719
1976-11-01,9.336713790893555,27.744384765625,13.469355583190918,7.817876815795898,12.389520645141602,1.759359359741211,8.6168212890625
1976-12-01,13.612324714660645,21.726232528686523,8.975085258483887,15.237126350402832,16.179039001464844,2.6709957122802734,10.512422561645508
1977-01-01,11.404029846191406,18.592140197753906,1.848775863647461,13.330646514892578,10.356683731079102,-5.767473220825195,17.49172019958496
1977-02-01,9.367721557617188,16.617753982543945,5.208415985107422,0.45644569396972656,7.050117492675781,-1.1481895446777344,29.38050079345703
1977-03-01,11.70301628112793,10.952892303466797,5.498561859130859,15.184732437133789,1.1853408813476562,-3.051807403564453,19.129966735839844
1977-04-01,6.795356750488281,31.52472496032715,11.414644241333008,10.326608657836914,15.512027740478516,1.6930885314941406,2.2397613525390625
1977-05-01,15.485488891601562,29.062049865722656,15.830476760864258,10.241687774658203,20.253387451171875,3.513559341430664,6.1796875
1977-06-01,8.732592582702637,36.589839935302734,18.443531036376953,9.192573547363281,22.295001983642578,1.9549274444580078,3.4799461364746094
1977-07-01,7.846240997314453,35.17981719970703,19.80048179626465,14.7689790725708,6.255762100219727,4.435295104980469,6.326528549194336
1977-08-01,9.26157283782959,34.42792510986328,14.648674011230469,11.398721694946289,13.316494941711426,3.055347442626953,3.3083362579345703
1977-09-01,10.009927749633789,36.379310607910156,17.037044525146484,11.78616714477539,21.900476455688477,1.7868537902832031,5.088113784790039
1977-10-01,9.020965576171875,38.160858154296875,15.306802749633789,12.760976791381836,23.038049697875977,3.830240249633789,11.481870651245117
1977-11-01,11.825088500976562,24.371997833251953,12.764514923095703,4.587442398071289,13.953393936157227,4.914737701416016,0.18222427368164062
1977-12-01,9.857780456542969,21.709407806396484,15.71371078491211,13.406721115112305,11.29964828491211,-0.6121311187744141,8.596366882324219
1978-01-01,10.005050659179688,12.85828971862793,4.182939529418945,0.10202407836914062,2.78692626953125,1.013427734375,17.96453857421875
1978-02-01,6.094169616699219,21.42991828918457,5.956438064575195,22.03695297241211,2.1730880737304688,-6.52436637878418,8.163534164428711
1978-03-01,9.352102279663086,23.499282836914062,7.845563888549805,8.673648834228516,8.39988899230957,0.5135154724121094,19.994794845581055
1978-04-01,4.946413040161133,27.697526931762695,8.699155807495117,9.930233001708984,14.13697624206543,1.3143959045410156,10.828033447265625
1978-05-01,11.171512603759766,29.88591766357422,16.243751525878906,7.799654006958008,16.767467498779297,9.653068542480469,11.171512603759766
1978-06-01,13.179662704467773,31.81755256652832,15.306840896606445,7.131402969360352,12.999422073364258,5.755794525146484,6.1740875244140625
1978-07-01,14.944660186767578,27.11089324951172,18.51546287536621,15.334047317504883,15.915580749511719,5.711582183837891,4.500911712646484
1978-08-01,8.626039505004883,38.97616195678711,19.09189224243164,12.589630126953125,12.618535995483398,5.063739776611328,7.213020324707031
1978-09-01,10.868843078613281,34.524559020996094,12.363479614257812,11.448673248291016,19.430265426635742,2.314220428466797,10.860342025756836
1978-10-01,8.231552124023438,29.51353645324707,14.526365280151367,10.970865249633789,19.60540771484375,8.20944595336914,7.998598098754883
1978-11-01,9.75339126586914,25.396907806396484,14.402236938476562,17.269081115722656,15.27113151550293,8.107423782348633,12.307367324829102
1978-12-01,11.450372695922852,22.305612564086914,11.214021682739258,13.361603736877441,9.57655143737793,1.9027271270751953,11.103494644165039
1979-01-01,9.152872085571289,16.612529754638672,3.716449737548828,27.449697494506836,4.635156631469727,-6.711908340454102,13.639370918273926
1979-02-01,7.777785301208496,12.845536231994629,10.351056098937988,1.5921268463134766,7.941308975219727,-0.8399181365966797,24.376935958862305
1979-03-01,8.608784675598145,16.996068954467773,4.70948600769043,9.248014450073242,9.974950790405273,1.251699447631836,19.245264053344727
1979-04-01,12.389156341552734,27.721742630004883,10.056711196899414,15.289473533630371,15.739908218383789,5.466154098510742,9.40707778930664
1979-05-01,7.987393379211426,32.6348876953125,19.990039825439453,12.560112953186035,22.371543884277344,6.698528289794922,8.711359024047852
1979-06-01,11.709789276123047,34.58528137207031,21.212007522583008,11.879260063171387,11.699382781982422,4.727325439453125,11.082452774047852
1979-07-01,9.757909774780273,34.77259063720703,14.745387077331543,14.708221435546875,22.18274688720703,1.5415840148925781,7.807518005371094
1979-08-01,8.564188003540039,38.777435302734375,20.947399139404297,9.203414916992188,25.34172821044922,2.237302780151367,1.8656558990478516
1979-09-01,9.628578186035156,28.323806762695312,25.05927848815918,4.565286636352539,16.700239181518555,6.3209381103515625,9.447214126586914
1979-10-01,8.521075248718262,32.8846321105957,20.006391525268555,15.753286361694336,8.08402156829834,5.828878402709961,9.983870506286621
1979-11-01,8.920965194702148,25.40119171142578,14.932693481445312,15.52435302734375,18.811182022094727,7.044900894165039,7.05976676940918
1979-12-01,11.706816673278809,19.753673553466797,7.082067489624023,17.367712020874023,16.94403839111328,0.3017768859863281,4.150529861450195
1980-01-01,14.189199447631836,8.643509864807129,1.9582958221435547,12.879169464111328,3.0488643646240234,1.2593879699707031,15.776093482971191
1980-02-01,17.15871810913086,9.016599655151367,-1.1564064025878906,3.325725555419922,4.664457321166992,-5.002094268798828,13.60508918762207
1980-03-01,13.780658721923828,21.01959991455078,6.6024932861328125,7.929407119750977,8.886609077453613,-5.025726318359375,13.903897285461426
1980-04-01,4.9379425048828125,22.322879791259766,6.199016571044922,14.054144859313965,19.917213439941406,3.7629642486572266,5.072998046875
1980-05-01,9.960296630859375,31.29558563232422,10.547783851623535,10.110544204711914,21.29814910888672,5.110137939453125,7.228811264038086
1980-06-01,6.38471794128418,35.716941833496094,16.42098045349121,13.012533187866211,19.149089813232422,5.5051727294921875,5.930595397949219
1980-07-01,11.29733657836914,36.147430419921875,20.511455535888672,14.09635066986084,15.539749145507812,2.49176025390625,5.336353302001953
1980-08-01,12.516206741333008,34.785064697265625,15.683244705200195,8.123550415039062,18.44342613220215,4.698221206665039,10.809453964233398
1980-09-01,10.57310676574707,31.30739974975586,20.570541381835938,13.296150207519531,22.584545135498047,4.623939514160156,8.478067398071289
1980-10-01,9.810047149658203,21.590206146240234,16.90717887878418,14.065961837768555,10.417793273925781,4.404478073120117,8.05433464050293
1980-11-01,13.657422065734863,33.24544143676758,15.266263961791992,9.754335403442383,6.739236831665039,-0.5452842712402344,8.866350173950195
1980-12-01,5.285708427429199,24.30649757385254,7.770717620849609,18.023069381713867,8.474693298339844,2.6251277923583984,9.072309494018555
1981-01-01,7.219913482666016,16.63663101196289,6.458280563354492,-1.1360282897949219,6.834508895874023,-1.1745662689208984,10.237079620361328
1981-02-01,13.070722579956055,10.415098190307617,8.561485290527344,15.744693756103516,1.30487060546875,-7.974205017089844,20.286962509155273
1981-03-01,9.214839935302734,12.8394775390625,2.606067657470703,9.163454055786133,7.775995254516602,-1.0589447021484375,9.288249969482422
1981-04-01,6.898741722106934,24.623680114746094,8.866140365600586,22.344289779663086,15.462064743041992,4.092630386352539,12.982627868652344
1981-05-01,10.051718711853027,31.315038681030273,10.475664138793945,10.971183776855469,26.14694595336914,12.301746368408203,10.402250289916992
1981-06-01,8.961573600769043,35.7471923828125,18.145214080810547,8.071474075317383,15.484088897705078,7.104290008544922,8.921199798583984
1981-07-01,13.900257110595703,34.15602111816406,21.560632705688477,7.366731643676758,19.323450088500977,4.5881500244140625,11.967729568481445
1981-08-01,13.145967483520508,29.969791412353516,23.038015365600586,6.394044876098633,14.966543197631836,-0.679046630859375,1.8554496765136719
1981-09-01,11.409809112548828,33.48248291015625,18.493913650512695,14.232440948486328,18.831602096557617,6.803308486938477,14.436155319213867
1981-10-01,10.121458053588867,39.12773895263672,13.531371116638184,8.662425994873047,13.828683853149414,4.441328048706055,6.155462265014648
1981-11-01,5.136892318725586,21.545949935913086,15.542816162109375,4.566125869750977,6.922601699829102,6.962976455688477,14.867439270019531
1981-12-01,14.096630096435547,12.153091430664062,6.049016952514648,11.989751815795898,8.697296142578125,1.6187000274658203,16.79629898071289
1982-01-01,11.915739059448242,10.236599922180176,2.5510616302490234,2.4038524627685547,8.775846481323242,-0.5225067138671875,26.84357452392578
1982-02-01,9.327470779418945,12.873398780822754,1.8020801544189453,1.192220687866211,0.8136882781982422,-5.383598327636719,20.655996322631836
1982-03-01,10.673369407653809,14.296945571899414,1.2423686981201172,1.0903072357177734,4.574763298034668,2.368265151977539,23.108379364013672
1982-04-01,6.886409759521484,31.783931732177734,10.987197875976562,13.77443790435791,15.735051155090332,-0.12455940246582031,15.314457893371582
1982-05-01,8.898788452148438,34.01631546020508,12.386479377746582,10.112039566040039,24.971933364868164,4.752706527709961,8.562314987182617
1982-06-01,8.209663391113281,38.908138275146484,11.436909675598145,14.981219291687012,16.68785858154297,5.792867660522461,9.100997924804688
1982-07-01,9.840271949768066,36.89252471923828,19.458921432495117,15.189897537231445,20.17555046081543,-0.6567726135253906,1.9039936065673828
1982-08-01,9.02334976196289,35.397804260253906,15.526371955871582,16.066673278808594,24.63707733154297,-3.139892578125,5.150653839111328
1982-09-01,10.108804702758789,31.41672134399414,16.857711791992188,15.337105751037598,25.022077560424805,-1.5820789337158203,1.9606132507324219
1982-10-01,10.065126419067383,36.88928985595703,20.26937484741211,7.025529861450195,12.590307235717773,-3.9940223693847656,3.911520004272461
1982-11-01,9.288646697998047,26.74651527404785,16.1168212890625,9.919536590576172,10.157333374023438,-1.827962875366211,6.714937210083008
