,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1996-12-01,-6.5751985e-05,-6.116641e-05,-8.185158e-05,-3.14078e-05,-8.082457e-05,-1.1238371e-06,-7.60098e-05
1997-01-01,-7.173983e-05,-5.429297e-05,-7.11358e-05,-2.4541127e-05,-8.551042e-05,8.017945e-06,-7.790458e-05
1997-02-01,-7.263061e-05,-6.0792692e-05,-6.6133754e-05,-2.3836341e-05,-8.3053455e-05,-2.7594506e-06,-8.3728875e-05
1997-03-01,-8.096082e-05,-5.7601566e-05,-7.7958546e-05,-2.294556e-05,-8.016578e-05,-1.0268413e-06,-7.839402e-05
1997-04-01,-9.998032e-05,-5.299107e-05,-9.744791e-05,-1.912796e-05,-7.455683e-05,-1.7218408e-06,-9.4946765e-05
1997-05-01,-0.000112558846,-5.5222903e-05,-0.00010237165,-1.5388663e-05,-9.0669084e-05,-1.7903658e-06,-8.174176e-05
1997-06-01,-9.321631e-05,-4.7851987e-05,-9.210326e-05,-1.9284575e-05,-9.201993e-05,-8.712232e-08,-9.5397045e-05
1997-07-01,-9.855117e-05,-5.2100295e-05,-9.747728e-05,-9.82866e-06,-8.385613e-05,-2.632194e-06,-9.429092e-05
1997-08-01,-0.0001248535,-3.976649e-05,-0.00011323713,-1.0562819e-05,-8.6156484e-05,-2.0057196e-06,-9.987049e-05
1997-09-01,-8.7636734e-05,-5.924607e-05,-9.8035234e-05,-1.163958e-05,-9.663043e-05,1.1168886e-06,-8.908331e-05
1997-10-01,-8.2125676e-05,-5.4948818e-05,-8.335213e-05,-2.3180493e-05,-8.107613e-05,-1.2226155e-06,-9.6170355e-05
1997-11-01,-8.708856e-05,-5.7239384e-05,-7.378854e-05,-2.0322184e-05,-7.480155e-05,-9.093783e-07,-7.1551694e-05
1997-12-01,-9.404835e-05,-6.673445e-05,-6.960876e-05,-2.8877532e-05,-6.997571e-05,-3.1216332e-06,-7.236416e-05
1998-01-01,-8.06718e-05,-7.178768e-05,-7.388144e-05,-3.2646865e-05,-8.286486e-05,-9.159328e-06,-8.094883e-05
1998-02-01,-9.250772e-05,-4.895194e-05,-7.925507e-05,-2.5174302e-05,-7.7090604e-05,-3.3937795e-06,-8.631374e-05
1998-03-01,-8.777858e-05,-5.490909e-05,-8.5342865e-05,-2.9668294e-05,-8.437157e-05,-5.745289e-06,-7.0785085e-05
1998-04-01,-0.00010079025,-5.100733e-05,-7.915056e-05,-2.455594e-05,-8.644439e-05,-3.3328142e-06,-7.762188e-05
1998-05-01,-9.283867e-05,-5.250533e-05,-7.892412e-05,-2.0044534e-05,-8.20549e-05,3.8604776e-07,-9.1617694e-05
1998-06-01,-8.4129395e-05,-5.15386e-05,-7.641585e-05,-2.068031e-05,-9.220121e-05,-2.0002954e-06,-8.0731086e-05
1998-07-01,-7.429661e-05,-6.657952e-05,-7.896767e-05,-1.6595657e-05,-9.8428354e-05,-3.2108837e-06,-8.637471e-05
1998-08-01,-8.222206e-05,-6.222489e-05,-7.742613e-05,-1.8424607e-05,-8.271681e-05,-1.6432132e-06,-8.983229e-05
1998-09-01,-9.22116e-05,-4.822036e-05,-8.423679e-05,-1.7388202e-05,-7.73606e-05,-1.9306208e-06,-7.7996374e-05
1998-10-01,-6.9236514e-05,-5.747833e-05,-7.11206e-05,-1.7814958e-05,-9.3821145e-05,-9.4647476e-07,-7.453008e-05
1998-11-01,-8.223076e-05,-6.467219e-05,-7.3924995e-05,-2.9145735e-05,-8.781174e-05,2.3456378e-06,-9.103418e-05
1998-12-01,-6.678921e-05,-6.691048e-05,-7.805319e-05,-2.481722e-05,-7.909375e-05,-8.332536e-07,-7.911117e-05
1999-01-01,-6.895981e-05,-6.0439208e-05,-6.534103e-05,-2.5566691e-05,-8.562801e-05,2.3770372e-06,-8.6069784e-05
1999-02-01,-7.239763e-05,-6.4367e-05,-7.69236e-05,-1.7863722e-05,-8.72184e-05,2.9667353e-07,-8.0182115e-05
1999-03-01,-8.505653e-05,-4.7539343e-05,-7.062628e-05,-2.262687e-05,-7.668807e-05,-2.3346001e-07,-8.315406e-05
1999-04-01,-7.992389e-05,-5.557967e-05,-9.208053e-05,-2.3550585e-05,-9.509808e-05,-2.675275e-06,-8.9057794e-05
1999-05-01,-8.5490276e-05,-6.766827e-05,-9.70204e-05,-1.9695084e-05,-8.62224e-05,-3.3788092e-07,-8.367616e-05
1999-06-01,-9.0373906e-05,-4.7089536e-05,-8.146185e-05,-1.137363e-05,-8.1700215e-05,-5.0126764e-06,-8.4431194e-05
1999-07-01,-9.1723334e-05,-4.8455026e-05,-9.097208e-05,-1.7815526e-05,-7.874433e-05,-2.0085936e-06,-9.7885284e-05
1999-08-01,-0.000106269814,-4.7884732e-05,-0.00010427355,-1.2875667e-05,-8.476855e-05,-5.4383854e-06,-9.6656346e-05
1999-09-01,-8.926545e-05,-4.3571392e-05,-8.430528e-05,-1.47311275e-05,-8.633485e-05,-1.6632075e-06,-9.056787e-05
1999-10-01,-7.93777e-05,-5.224627e-05,-8.561454e-05,-1.4835548e-05,-8.794934e-05,-1.692024e-07,-8.458381e-05
1999-11-01,-8.62453e-05,-5.3941083e-05,-6.979895e-05,-1.726933e-05,-8.95317e-05,6.923314e-06,-8.984496e-05
1999-12-01,-8.6092696e-05,-5.9764494e-05,-6.6296874e-05,-2.2723258e-05,-9.173255e-05,2.120003e-06,-9.413421e-05
2000-01-01,-8.2530794e-05,-6.8016765e-05,-7.581491e-05,-1.7864446e-05,-9.080629e-05,1.6193881e-06,-8.318431e-05
2000-02-01,-9.070065e-05,-4.5328095e-05,-7.377647e-05,-2.9144327e-05,-7.547371e-05,-8.1384496e-07,-8.595594e-05
2000-03-01,-7.146846e-05,-5.8275786e-05,-5.7815443e-05,-2.1159782e-05,-8.29426e-05,4.7528738e-07,-9.315089e-05
2000-04-01,-7.606903e-05,-5.859001e-05,-7.080342e-05,-2.5889274e-05,-7.9752004e-05,4.809983e-06,-9.433528e-05
2000-05-01,-9.0765105e-05,-5.65838e-05,-7.6346674e-05,-2.152235e-05,-9.4117735e-05,-6.179842e-06,-8.5013264e-05
2000-06-01,-9.015277e-05,-2.949598e-05,-0.000107277716,-1.9951223e-05,-9.8855286e-05,-3.069821e-06,-8.651188e-05
2000-07-01,-8.867027e-05,-4.181522e-05,-8.7916604e-05,-1.0306927e-05,-9.6293144e-05,-9.346986e-07,-9.94354e-05
2000-08-01,-9.089402e-05,-6.3101965e-05,-8.892374e-05,-1.5463442e-05,-9.456088e-05,-2.7314236e-06,-9.5648575e-05
2000-09-01,-9.726715e-05,-4.8889313e-05,-8.844031e-05,-1.8605695e-05,-8.0348225e-05,-7.73558e-07,-9.0073096e-05
2000-10-01,-8.396495e-05,-5.7784306e-05,-7.687844e-05,-1.7783876e-05,-8.4376756e-05,-3.7385544e-06,-8.98475e-05
2000-11-01,-9.661453e-05,-5.2555275e-05,-6.492982e-05,-2.3746097e-05,-8.2128834e-05,-5.3016265e-06,-9.2860835e-05
2000-12-01,-7.416757e-05,-6.11441e-05,-8.33402e-05,-2.0587731e-05,-6.993045e-05,-1.4181205e-06,-8.056577e-05
2001-01-01,-7.135931e-05,-5.7395104e-05,-8.164971e-05,-2.5289823e-05,-7.245962e-05,-8.774077e-08,-7.782006e-05
2001-02-01,-7.686182e-05,-6.909148e-05,-7.687645e-05,-2.641684e-05,-7.277215e-05,-6.3100306e-06,-8.864513e-05
2001-03-01,-7.112254e-05,-7.085304e-05,-7.1336064e-05,-2.5289823e-05,-8.8522014e-05,-1.9534782e-06,-9.350363e-05
2001-04-01,-7.0942595e-05,-7.230207e-05,-7.68954e-05,-2.2780068e-05,-8.568079e-05,-6.559858e-07,-8.665628e-05
2001-05-01,-8.458048e-05,-4.4609587e-05,-8.651768e-05,-2.0507088e-05,-8.963956e-05,-4.8420625e-06,-8.785906e-05
2001-06-01,-9.230861e-05,-5.799176e-05,-7.7776174e-05,-2.1548874e-05,-8.5292486e-05,-1.9534782e-06,-9.503789e-05
2001-07-01,-0.00011098494,-4.1692598e-05,-0.00010849929,-1.5099291e-05,-9.178942e-05,-3.2983298e-06,-8.942173e-05
2001-08-01,-8.9154855e-05,-4.302797e-05,-9.995668e-05,-9.32213e-06,-0.00010531366,-3.071029e-06,-9.225349e-05
2001-09-01,-9.382393e-05,-4.9648028e-05,-0.000104370054,-1.2684248e-05,-9.2196664e-05,-7.6963624e-07,-8.206296e-05
2001-10-01,-9.062282e-05,-6.0160564e-05,-7.870431e-05,-1.5516007e-05,-9.714987e-05,2.6398338e-06,-8.693092e-05
2001-11-01,-8.3690225e-05,-6.515165e-05,-7.3921576e-05,-2.6142186e-05,-9.394875e-05,4.8844013e-06,-7.702452e-05
2001-12-01,-7.90022e-05,-5.934608e-05,-8.765417e-05,-2.3471437e-05,-9.307744e-05,2.9428993e-06,-7.632368e-05
2002-01-01,-7.294091e-05,-5.993455e-05,-7.6524586e-05,-2.3818777e-05,-8.336301e-05,-8.278803e-07,-8.9038076e-05
2002-02-01,-7.826075e-05,-7.2417984e-05,-7.028287e-05,-2.4546132e-05,-8.531672e-05,-2.899993e-06,-9.785937e-05
2002-03-01,-8.7631786e-05,-4.8939648e-05,-7.900267e-05,-2.3463557e-05,-7.9286445e-05,-2.8323338e-06,-8.792167e-05
2002-04-01,-6.734197e-05,-6.0695733e-05,-8.4872256e-05,-1.9750665e-05,-8.469086e-05,-9.0400135e-07,-8.763411e-05
2002-05-01,-9.774709e-05,-5.5265948e-05,-8.527822e-05,-1.600394e-05,-9.612556e-05,-4.473113e-06,-8.968931e-05
2002-06-01,-0.0001001998,-6.17191e-05,-8.1328515e-05,-1.6460652e-05,-8.7202774e-05,-4.2701286e-06,-7.369596e-05
2002-07-01,-8.868053e-05,-4.535362e-05,-8.9481655e-05,-1.6807413e-05,-9.569422e-05,1.151202e-06,-9.525442e-05
2002-08-01,-9.70282e-05,-3.8299968e-05,-9.255177e-05,-1.2443283e-05,-8.277098e-05,-1.7920465e-06,-8.853908e-05
2002-09-01,-9.50914e-05,-3.73358e-05,-9.948701e-05,-1.4490028e-05,-8.473315e-05,-1.8089631e-06,-8.691521e-05
2002-10-01,-8.5965636e-05,-4.6436195e-05,-8.7984656e-05,-1.6621345e-05,-8.248342e-05,-1.8343344e-06,-9.322459e-05
2002-11-01,-8.113634e-05,-6.788471e-05,-7.729423e-05,-1.831287e-05,-7.1200964e-05,2.2168606e-06,-9.6235504e-05
2002-12-01,-8.311542e-05,-4.5717297e-05,-8.836525e-05,-2.6423722e-05,-8.2567996e-05,-3.2298412e-06,-8.954553e-05
2003-01-01,-8.153166e-05,-7.113532e-05,-8.2893515e-05,-2.4421764e-05,-7.82325e-05,1.6676131e-06,-8.967782e-05
2003-02-01,-7.448037e-05,-6.758363e-05,-7.7344535e-05,-2.7009553e-05,-7.343901e-05,-1.5975165e-06,-7.68865e-05
2003-03-01,-7.6564495e-05,-5.191795e-05,-9.422594e-05,-2.7678207e-05,-8.378148e-05,6.4291817e-07,-8.04903e-05
2003-04-01,-9.223885e-05,-5.1284027e-05,-7.9237616e-05,-2.2016337e-05,-8.557904e-05,-1.9622385e-06,-8.894838e-05
2003-05-01,-8.883478e-05,-5.032012e-05,-9.706557e-05,-2.8642118e-05,-9.2899536e-05,-5.6789286e-06,-9.365503e-05
2003-06-01,-0.000113132206,-5.1075614e-05,-0.00010017439,-2.2928141e-05,-9.461025e-05,-4.1592502e-06,-9.741514e-05
2003-07-01,-0.00010408363,-4.982514e-05,-7.09619e-05,-1.7657041e-05,-8.8601024e-05,-3.395071e-06,-9.9056386e-05
2003-08-01,-0.000102364225,-5.4167067e-05,-0.0001000094,-1.0188925e-05,-8.7228975e-05,8.715142e-08,-0.000110006724
2003-09-01,-9.7127864e-05,-4.8531245e-05,-8.34406e-05,-1.4496118e-05,-8.519695e-05,-3.7308928e-07,-9.095435e-05
2003-10-01,-9.6684984e-05,-5.124929e-05,-8.112201e-05,-1.3566945e-05,-0.000107097636,2.5012632e-06,-9.932559e-05
2003-11-01,-0.00010269421,-5.0962724e-05,-7.969786e-05,-2.3562063e-05,-9.516602e-05,3.2220232e-06,-8.557036e-05
2003-12-01,-7.472352e-05,-5.7110894e-05,-7.216896e-05,-2.2042388e-05,-7.3343486e-05,-3.6440906e-07,-7.488053e-05
2004-01-01,-8.736884e-05,-4.9203736e-05,-6.616823e-05,-1.878308e-05,-7.818107e-05,8.242583e-06,-8.329133e-05
2004-02-01,-8.402105e-05,-6.0850165e-05,-6.3706095e-05,-2.4495586e-05,-6.751772e-05,8.565985e-08,-6.69509e-05
2004-03-01,-8.540267e-05,-5.3277778e-05,-7.428973e-05,-2.6771731e-05,-6.951046e-05,4.6649075e-07,-9.643452e-05
2004-04-01,-7.555414e-05,-4.68036e-05,-5.9277794e-05,-2.1546342e-05,-8.178571e-05,-2.3941902e-06,-8.892413e-05
2004-05-01,-9.046865e-05,-5.7821213e-05,-8.180013e-05,-1.9642173e-05,-0.00010057941,-4.7411886e-06,-9.716076e-05
2004-06-01,-8.870619e-05,-4.2100746e-05,-9.713975e-05,-1.8774224e-05,-9.060688e-05,-2.2436288e-06,-8.693139e-05
2004-07-01,-8.8033084e-05,-3.854925e-05,-8.919538e-05,-1.4833035e-05,-9.121798e-05,-9.594223e-07,-9.919778e-05
2004-08-01,-9.95201e-05,-4.9788272e-05,-9.642237e-05,-7.1809354e-06,-9.356498e-05,-6.140108e-07,-0.00010234187
2004-09-01,-9.2691655e-05,-5.0009687e-05,-0.000104047904,-1.4691335e-05,-8.314077e-05,-4.413494e-06,-8.898612e-05
2004-10-01,-7.487218e-05,-5.292351e-05,-7.94177e-05,-1.5824973e-05,-8.227282e-05,1.883549e-06,-7.907559e-05
2004-11-01,-9.774877e-05,-4.671504e-05,-9.2445756e-05,-1.5762982e-05,-7.342508e-05,1.0775984e-06,-8.914554e-05
2004-12-01,-8.766996e-05,-6.3206026e-05,-8.017051e-05,-2.6612315e-05,-8.286621e-05,4.5848064e-06,-7.8030505e-05
2005-01-01,-7.629559e-05,-7.078569e-05,-7.7048186e-05,-2.7588443e-05,-7.983905e-05,4.127047e-06,-7.825803e-05
2005-02-01,-8.64439e-05,-6.302132e-05,-7.761106e-05,-3.8316182e-05,-7.632935e-05,1.1471129e-06,-7.925133e-05
2005-03-01,-8.226372e-05,-5.375871e-05,-9.086346e-05,-1.9484696e-05,-8.423444e-05,2.8109062e-06,-7.996321e-05
2005-04-01,-8.8918896e-05,-6.3940126e-05,-9.1004185e-05,-2.063528e-05,-7.4814554e-05,3.3986144e-06,-8.503736e-05
2005-05-01,-8.0550264e-05,-4.510864e-05,-8.741999e-05,-1.2904022e-05,-7.86719e-05,-2.5115733e-06,-9.641075e-05
2005-06-01,-0.000115589246,-4.707043e-05,-8.653429e-05,-1.1778271e-05,-8.900232e-05,3.5246921e-07,-9.9440345e-05
2005-07-01,-0.000101227655,-5.240119e-05,-0.00010024196,-1.3251682e-05,-8.904371e-05,-1.7914208e-06,-8.75703e-05
2005-08-01,-0.00011921483,-3.7476715e-05,-9.719581e-05,-1.1405782e-05,-7.862224e-05,6.5046333e-07,-0.00010497805
2005-09-01,-8.079031e-05,-4.6598605e-05,-7.651842e-05,-1.9492973e-05,-0.0001004171,-9.305586e-07,-8.92672e-05
2005-10-01,-8.4258616e-05,-5.4867905e-05,-8.088071e-05,-1.8532775e-05,-8.581545e-05,-4.5045454e-07,-9.586443e-05
2005-11-01,-7.7711054e-05,-4.750914e-05,-8.1865735e-05,-1.5892228e-05,-8.597273e-05,9.209474e-06,-9.036812e-05
2005-12-01,-7.8050434e-05,-5.769884e-05,-7.45318e-05,-2.4343635e-05,-7.924306e-05,7.082137e-06,-9.198225e-05
2006-01-01,-7.508547e-05,-5.6046116e-05,-6.5883534e-05,-2.2326536e-05,-6.178398e-05,-7.238341e-07,-8.019309e-05
2006-02-01,-7.916165e-05,-5.9273458e-05,-7.318705e-05,-1.555354e-05,-6.887529e-05,4.4331682e-07,-7.990131e-05
2006-03-01,-7.3423165e-05,-5.840694e-05,-7.9942365e-05,-2.6968604e-05,-7.587818e-05,-3.5974954e-06,-8.663893e-05
2006-04-01,-7.963027e-05,-5.062595e-05,-7.884595e-05,-2.7720174e-05,-9.83281e-05,2.742243e-06,-8.279265e-05
2006-05-01,-0.00010751804,-5.948567e-05,-0.00010188829,-1.4748914e-05,-9.7930206e-05,-5.091795e-06,-9.246583e-05
2006-06-01,-0.00010905656,-4.043109e-05,-0.000100535464,-1.4925756e-05,-8.958333e-05,-7.081253e-06,-9.9353776e-05
2006-07-01,-0.000101036836,-4.7080295e-05,-9.775906e-05,-1.7410364e-05,-8.692188e-05,-2.713292e-06,-9.392477e-05
2006-08-01,-9.071818e-05,-5.7169054e-05,-8.728125e-05,-1.8329936e-05,-9.658622e-05,-1.997083e-06,-8.329665e-05
2006-09-01,-0.00010166462,-4.8742597e-05,-9.149006e-05,-1.5040701e-05,-8.1369086e-05,-2.5894988e-06,-8.414548e-05
2006-10-01,-9.643898e-05,-3.8061422e-05,-8.277182e-05,-1.848025e-05,-8.035225e-05,3.4584482e-06,-8.8212815e-05
2006-11-01,-7.819786e-05,-6.149281e-05,-8.8413035e-05,-1.9550136e-05,-7.935309e-05,3.3258184e-06,-7.989246e-05
2006-12-01,-8.109805e-05,-7.075926e-05,-8.61141e-05,-1.41122855e-05,-7.696575e-05,5.8479054e-07,-9.522455e-05
2007-01-01,-7.863748e-05,-6.6226705e-05,-7.676205e-05,-2.8586486e-05,-7.377983e-05,-5.363734e-06,-7.479684e-05
2007-02-01,-7.583095e-05,-6.3742875e-05,-7.219533e-05,-1.5854426e-05,-8.709862e-05,4.6595815e-06,-8.957267e-05
2007-03-01,-7.522466e-05,-5.5020144e-05,-8.317698e-05,-2.43718e-05,-8.528953e-05,-9.43699e-07,-7.942223e-05
2007-04-01,-9.003961e-05,-5.352398e-05,-7.779861e-05,-2.1271908e-05,-9.0951486e-05,-3.3884062e-06,-8.262969e-05
2007-05-01,-8.344867e-05,-6.5698645e-05,-7.436624e-05,-1.8719626e-05,-7.7838056e-05,-3.7306672e-06,-8.011653e-05
2007-06-01,-9.3951145e-05,-8.595063e-05,-8.578793e-05,-1.894454e-05,-0.00010845561,-4.4151893e-06,-8.945532e-05
2007-07-01,-8.04759e-05,-4.9319082e-05,-8.8037064e-05,-1.2598071e-05,-9.947864e-05,1.0609656e-06,-9.125463e-05
2007-08-01,-7.86277e-05,-5.3113275e-05,-9.365012e-05,-1.2470946e-05,-8.567091e-05,-3.3786273e-06,-0.00010189402
2007-09-01,-8.8670575e-05,-4.1075516e-05,-8.4213534e-05,-1.8964098e-05,-8.813518e-05,-2.1953892e-06,-9.224229e-05
2007-10-01,-8.94431e-05,-5.1177063e-05,-7.679139e-05,-2.2934311e-05,-7.691885e-05,-5.2320684e-07,-7.94809e-05
2007-11-01,-7.749335e-05,-7.3981326e-05,-7.044492e-05,-2.8645152e-05,-7.818032e-05,1.7108687e-07,-8.5690466e-05
2007-12-01,-7.604608e-05,-5.7132376e-05,-7.371105e-05,-2.197598e-05,-8.403784e-05,6.111368e-07,-7.493374e-05
2008-01-01,-7.509414e-05,-5.532482e-05,-6.696321e-05,-2.0817713e-05,-7.433004e-05,-3.4788536e-07,-7.624902e-05
2008-02-01,-7.517685e-05,-6.114796e-05,-6.3712505e-05,-2.4374456e-05,-8.85074e-05,6.0956154e-06,-9.255216e-05
2008-03-01,-7.745979e-05,-4.996489e-05,-6.562323e-05,-3.296855e-05,-8.318882e-05,1.1492557e-06,-8.3982886e-05
2008-04-01,-8.661633e-05,-7.932872e-05,-7.343979e-05,-2.8005647e-05,-8.733284e-05,9.341966e-07,-8.7506545e-05
2008-05-01,-9.4143405e-05,-6.050278e-05,-9.679851e-05,-1.7029366e-05,-8.219624e-05,-1.4810794e-06,-9.814369e-05
2008-06-01,-8.1620354e-05,-5.0213035e-05,-8.143834e-05,-1.9783774e-05,-8.863973e-05,-3.6895726e-06,-8.810209e-05
2008-07-01,-0.000100661346,-4.549828e-05,-0.0001039699,-1.3836567e-05,-9.425609e-05,-1.654782e-06,-0.00010672124
2008-08-01,-9.83536e-05,-5.474582e-05,-8.5615444e-05,-1.6425545e-05,-0.00010509175,-1.8615683e-06,-9.732481e-05
2008-09-01,-9.525179e-05,-4.887305e-05,-7.1487724e-05,-2.0230435e-05,-7.997948e-05,-1.9939143e-06,-8.699371e-05
2008-10-01,-7.9833706e-05,-5.2256095e-05,-7.329091e-05,-1.6061598e-05,-7.890418e-05,-1.5472542e-06,-9.509151e-05
2008-11-01,-7.5797216e-05,-7.318299e-05,-6.487052e-05,-2.1942638e-05,-9.250252e-05,6.4843734e-06,-8.6017666e-05
2008-12-01,-7.702967e-05,-5.882367e-05,-7.272845e-05,-3.2778305e-05,-8.7126056e-05,9.486928e-06,-7.2775e-05
2009-01-01,-7.207723e-05,-7.0914844e-05,-6.250313e-05,-2.4204104e-05,-7.1609975e-05,1.3611025e-06,-9.3466915e-05
2009-02-01,-6.978913e-05,-5.7602276e-05,-6.0943064e-05,-2.383609e-05,-8.198642e-05,-1.50302e-06,-6.332963e-05
2009-03-01,-8.206966e-05,-5.557819e-05,-7.0095455e-05,-2.2172017e-05,-7.720222e-05,3.210589e-07,-8.2330436e-05
2009-04-01,-8.451776e-05,-5.6826244e-05,-7.555169e-05,-1.7219807e-05,-8.505055e-05,4.810681e-07,-9.4642965e-05
2009-05-01,-8.570981e-05,-5.6402227e-05,-9.3680464e-05,-1.4219679e-05,-7.525014e-05,-2.6230664e-06,-0.00010045921
2009-06-01,-0.000110070854,-6.557062e-05,-0.00010225683,-1.3611652e-05,-0.0001002032,-3.775116e-06,-9.31709e-05
2009-07-01,-8.1373626e-05,-5.550619e-05,-8.8144225e-05,-1.8203848e-05,-9.899515e-05,3.450623e-07,-0.00010092323
2009-08-01,-0.00010923882,-4.0137533e-05,-9.893669e-05,-1.08355325e-05,-8.9138724e-05,-2.087043e-06,-8.0042344e-05
2009-09-01,-9.25341e-05,-5.2842075e-05,-7.8695826e-05,-1.399567e-05,-8.6834625e-05,-9.989963e-07,-8.836269e-05
2009-10-01,-9.088603e-05,-5.741027e-05,-8.423206e-05,-1.449969e-05,-9.419494e-05,5.210677e-07,-9.749908e-05
2009-11-01,-9.752632e-05,-6.646666e-05,-8.5912136e-05,-1.2195591e-05,-6.636976e-05,3.529196e-06,-8.092238e-05
2009-12-01,-7.62854e-05,-4.5129746e-05,-8.456808e-05,-1.25956085e-05,-7.488212e-05,3.2731841e-06,-8.985876e-05
2010-01-01,-6.686017e-05,-6.120615e-05,-8.5126114e-05,-1.8547187e-05,-7.3194096e-05,-1.41590135e-08,-9.21169e-05
2010-02-01,-7.273248e-05,-5.5728065e-05,-8.32864e-05,-3.9465755e-05,-7.385935e-05,6.2645813e-07,-7.684889e-05
2010-03-01,-9.94248e-05,-5.6319404e-05,-8.3976294e-05,-2.8115357e-05,-7.691459e-05,7.414401e-07,-7.8006924e-05
2010-04-01,-7.931932e-05,-6.185498e-05,-8.5881715e-05,-1.8111898e-05,-8.7764e-05,-7.2580406e-06,-8.648276e-05
2010-05-01,-7.700325e-05,-6.047519e-05,-7.3044765e-05,-1.7397366e-05,-9.150913e-05,-2.133118e-06,-0.00010417361
2010-06-01,-8.218567e-05,-5.2763164e-05,-9.292849e-05,-1.5007376e-05,-8.749297e-05,-5.8207625e-06,-9.304497e-05
2010-07-01,-6.708192e-05,-6.686492e-05,-7.580434e-05,-1.6888158e-05,-9.825202e-05,-4.334208e-06,-0.000109988425
2010-08-01,-8.905175e-05,-5.7033936e-05,-8.563532e-05,-2.4904066e-05,-0.000107319196,-4.0138984e-06,-0.00010087197
2010-09-01,-0.00010459899,-5.666435e-05,-6.387903e-05,-3.0234316e-05,-8.957086e-05,-3.0694027e-06,-8.469232e-05
2010-10-01,-8.2998755e-05,-5.193365e-05,-7.473664e-05,-2.2579781e-05,-7.647931e-05,3.4681634e-06,-9.040859e-05
2010-11-01,-7.5344215e-05,-6.148539e-05,-8.58735e-05,-2.1643496e-05,-6.761745e-05,2.039098e-06,-0.00010148795
2010-12-01,-6.975115e-05,-5.5432396e-05,-8.480581e-05,-2.5331143e-05,-7.2216746e-05,1.7927068e-06,-7.708707e-05
2011-01-01,-6.532157e-05,-4.639985e-05,-6.194043e-05,-2.6972715e-05,-6.813662e-05,5.0972812e-06,-7.4813724e-05
2011-02-01,-7.785488e-05,-6.0574937e-05,-7.060627e-05,-2.8716042e-05,-7.452599e-05,-2.4853289e-06,-9.4379575e-05
2011-03-01,-6.9375215e-05,-5.939862e-05,-7.840045e-05,-3.137334e-05,-8.112693e-05,6.5020977e-06,-8.4825144e-05
2011-04-01,-8.030061e-05,-6.292758e-05,-7.685177e-05,-2.9393063e-05,-8.423275e-05,-2.5868794e-06,-9.147685e-05
2011-05-01,-8.658842e-05,-6.305452e-05,-8.726094e-05,-2.6380329e-05,-8.264176e-05,-5.227259e-06,-8.427507e-05
2011-06-01,-7.2464114e-05,-5.482874e-05,-8.160783e-05,-2.375688e-05,-9.0359776e-05,1.1451848e-06,-9.574208e-05
2011-07-01,-8.094378e-05,-5.9728663e-05,-7.891668e-05,-2.1285754e-05,-8.826948e-05,-9.5357245e-07,-9.66899e-05
2011-08-01,-0.000101948295,-4.0137427e-05,-9.136537e-05,-1.6775119e-05,-7.867273e-05,-3.060799e-06,-9.394798e-05
2011-09-01,-9.4771895e-05,-4.811779e-05,-8.7049375e-05,-1.5903455e-05,-8.424968e-05,-2.8153736e-06,-0.00010271537
2011-10-01,-7.552763e-05,-6.3249165e-05,-8.1887105e-05,-2.2377453e-05,-8.050915e-05,9.4207644e-07,-8.26333e-05
2011-11-01,-8.415962e-05,-6.617727e-05,-7.878974e-05,-2.250439e-05,-7.549921e-05,-3.104069e-07,-8.934425e-05
2011-12-01,-8.529363e-05,-6.668503e-05,-7.418601e-05,-2.751433e-05,-9.114681e-05,3.802481e-06,-8.705931e-05
2012-01-01,-8.052037e-05,-6.235061e-05,-8.3627194e-05,-2.111503e-05,-7.3652154e-05,2.0458901e-06,-7.837259e-05
2012-02-01,-8.748524e-05,-5.35421e-05,-9.468905e-05,-1.8086821e-05,-8.465167e-05,5.884591e-06,-9.0547765e-05
2012-03-01,-8.800182e-05,-5.3551004e-05,-8.0420854e-05,-2.3127895e-05,-8.44201e-05,-5.1149254e-06,-7.733944e-05
2012-04-01,-6.275192e-05,-5.0941406e-05,-7.5281816e-05,-2.0812213e-05,-8.641515e-05,-3.8769213e-06,-9.4805066e-05
2012-05-01,-9.4842006e-05,-4.5748922e-05,-8.983501e-05,-1.8175886e-05,-8.531075e-05,-3.1644086e-06,-9.5873846e-05
2012-06-01,-8.625615e-05,-5.295427e-05,-9.3290735e-05,-1.4729079e-05,-8.3360224e-05,7.010094e-07,-9.034292e-05
2012-07-01,-7.818687e-05,-6.4942404e-05,-0.00010136001,-1.4452979e-05,-9.3380026e-05,-5.221802e-06,-9.792233e-05
2012-08-01,-8.490236e-05,-3.6833524e-05,-9.956981e-05,-1.137133e-05,-8.937211e-05,-4.242087e-06,-0.000112199436
2012-09-01,-8.574848e-05,-4.934714e-05,-8.1801365e-05,-1.9013101e-05,-8.721674e-05,-5.5869677e-06,-9.884861e-05
2012-10-01,-8.653225e-05,-4.916901e-05,-7.843471e-05,-1.763259e-05,-8.693173e-05,-3.3959732e-06,-8.6406246e-05
2012-11-01,-8.960499e-05,-5.8013153e-05,-8.086618e-05,-1.7427743e-05,-7.466749e-05,3.381865e-06,-9.120684e-05
