,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1967-11-01,0.006345194549514697,0.08144273382166158,-0.016585005366283916,-0.292266608664283,0.07291312749479331,-0.49310719192612407,-0.020991173851025568
1967-12-01,-0.7388641284062312,-0.05641265812775363,0.05795808589976767,-1.3952896550849632,0.4283592104911804,0.2903079212296243,0.01841154336542278
1968-01-01,0.14419060487013596,-0.007635791806261176,0.5554639126943506,0.3406908251000223,-0.5271363346015706,-0.48152483707549526,0.04567728414163961
1968-02-01,-1.0324535003075233,0.2708284589259521,0.46001606661340466,-0.6276970936192406,-0.3830056418390835,0.9933173656463623,0.11121249334378676
1968-03-01,-0.5434908775182871,-0.18731768688429956,0.09041100456986739,-1.2351736426353455,0.19227881943259167,1.114417904732274,-0.0030023039790329996
1968-04-01,-0.03450680524110794,0.0014929898062963848,0.46466242198062985,1.0834773933445965,-0.2987541057461617,-0.761152424064337,-0.0969628147877656
1968-05-01,0.4922779706808237,-0.015692435123998184,0.39259214764056,0.6314636794505295,-0.24591454249971054,-0.6838230233566434,-0.013847148118468074
1968-06-01,-0.4465539638812725,-0.8432374700256016,1.383592926937601,-1.6074861641283387,-0.4358244808755961,2.310885751948637,0.024641214736870358
1968-07-01,-0.47978524978344256,0.09228751549254292,0.1807800583217455,-0.18162394839304463,-0.2972138534281768,-0.055383847040288585,-0.0034957647613890756
1968-08-01,-0.43921635701106143,0.23514375738475632,-0.3387380942054417,-0.03206722990230278,0.17167154731521128,-0.01181442582724141,-0.03270453458966373
1968-09-01,0.5719700226416955,-0.1775306689998378,0.4173969963322515,0.17579392426543763,-0.16290823764660778,-0.37509489293191944,-0.049184762521997674
1968-10-01,-0.8128407368293175,-0.16001529343750165,0.04289369868195576,-0.5260313550631205,-0.037972304020442216,0.050063153692320284,-0.016740407921712507
1968-11-01,-0.41777422794928915,-0.2893154387888701,-0.46925908845403924,0.153829723044678,0.16122668429150008,-0.018904391018783346,-0.0686216153969456
1968-12-01,-0.43792660419757545,-0.05463992609925892,-0.28134206066960876,-0.46952082603066053,0.29415644193981205,0.6436373088874069,-0.011474371270893456
1969-01-01,-1.0952860575455885,0.035430604349011956,0.22032275148060013,-0.1499805953008709,-0.38311267454250186,-0.2274760866866392,0.1644473938972919
1969-02-01,-0.3997729833309467,0.04135419250182484,0.5530253830163375,-0.8318638773979964,0.14491822278382732,-0.27405165829787065,-0.07079229629659033
1969-03-01,-0.9247431388268104,0.19594226842341214,-0.31668298918267956,-0.0778346581177579,-0.04619854484118667,-0.26934319997535033,0.06319174627688798
1969-04-01,-0.365105913235591,-0.024992093929777973,-0.7867076863413273,0.9555800645439713,0.07684059331522268,0.24270767382546968,-0.005693991075862537
1969-05-01,-1.3157980258648212,0.3558801244134488,-1.3979885889136274,-1.2057281754634999,0.6070671740042812,0.6535507756851467,-0.023790580740609725
1969-06-01,0.2682344730083759,-0.037574711377206055,-0.5478717451510222,-0.04278407604606063,0.020240424840035392,0.6522945877091557,-0.01328278048713873
1969-07-01,0.11750215521225563,0.3261381841224173,-0.22851016210473105,0.33691481307700827,0.06504904697923099,-0.7305111370834649,-0.034568963675191265
1969-08-01,-0.15474510880616996,0.1883214744536773,-0.3093048314685407,-0.12588181739879978,0.0748767728652513,0.5152809561467638,0.02778816387637869
1969-09-01,0.5867125896307138,-0.2667348345984583,0.32386137091595196,-0.1093375565553153,-0.0460439471199232,0.042912169523975426,0.04615411089805813
1969-10-01,0.12801907383478606,0.007782417410255774,-0.01486776558601338,-0.07530643294254938,-0.1237131883481554,-0.023106481952994477,-0.025208615879346797
1969-11-01,-0.7734201504633976,0.008185750946564518,-0.6909611950749937,-0.2712915754980511,0.030102804257516182,0.686337798833847,0.20030438706472323
1969-12-01,-0.4466762909522423,0.47039224401764246,-0.789150647495104,-0.012684861818949381,0.06026499995998308,-0.4801519142062056,0.015374220810927354
1970-01-01,0.0421759056357237,-0.48157588943191193,-0.7072159000065016,0.5962792783975601,0.4495681866126902,-0.21807580601935292,-0.0014923498421520382
1970-02-01,0.1685405121399806,-0.21838456716226493,0.29848716829134075,-0.037096489082883904,-0.5276979403752906,-0.6057128456293368,0.05095020323604732
1970-03-01,-0.09568057381189786,-0.5093545369479967,-0.3839966136476268,0.5590084250326509,-0.11714774311757555,-0.049972576180509494,0.06166168234565041
1970-04-01,-0.2531335445550772,0.2997211788011634,-0.19492232281228772,0.23540557120685224,0.13628521495882204,-0.560532817069222,-0.050293507489871665
1970-05-01,-0.6596087492429293,-0.2608251798412074,1.0559631430584453,-0.1665955148551061,-0.6843508860351992,0.7110593657867581,0.08339877433881357
1970-06-01,-0.37239363560309774,-0.026689315943614296,0.42868979599164886,-0.7607908988440478,-0.07483744172050673,0.7352891213753644,-0.03265630326826464
1970-07-01,-0.14858588576316833,-0.36545732746953546,-0.11971006574838058,-0.5807599535694828,0.030815965203823997,1.1190596748800838,0.024710622458875953
1970-08-01,-0.4873101527874286,0.6422745144885519,-1.3588116998257846,-0.5775733816402929,0.5435625931211546,-0.04413200213628657,-0.01871394259589059
1970-09-01,0.4552627985294048,0.3373168732808984,-0.41460249734961474,0.10084155429568555,0.10175867480974571,-0.46862807928347117,-0.05196166091731616
1970-10-01,-0.27481051591726446,0.3485929058945697,-0.4820887809214385,0.056724274462019955,0.33912113045944886,-0.09619662282513637,-0.1488242753140338
1970-11-01,-0.5173905996175913,0.36797345332477405,0.09313026200170103,0.026475165591195775,-0.10761487498587252,-0.22223077020516582,-0.10955918664959344
1970-12-01,-0.1369435626726884,-0.29299774247667065,-0.7961549188779748,0.773604628112581,-0.03795273894188451,-1.034608658622293,0.08584078836750675
1971-01-01,-1.1011945284329927,0.4418497500212296,-1.0404420676438706,0.09718563545633245,-0.13291491378171771,-0.27382314095602317,0.19859749388385128
1971-02-01,0.186098928634937,0.015437541246090246,-0.20363757143849914,0.17067384388711715,-0.24092387334973203,-0.15187850769828348,0.12346907385757991
1971-03-01,-0.25336201374347395,0.012625251775202543,0.36728320886259497,0.07165524228993389,-0.4069021592537562,0.1574584995122517,-0.02391545803515942
1971-04-01,-0.16667151680359474,0.27396565546160156,0.776862761248713,0.9348210361268785,-0.43741836767260206,-0.4445792705404992,-0.035395730625499375
1971-05-01,-0.4853271062557514,0.5784240753754325,-0.43661942948465765,-0.17819944769144058,0.1376092068704904,-0.3053051803041907,-0.05491485497188549
1971-06-01,0.22293134377552912,-0.2068777447161467,0.14555605533330337,-1.2782696772504736,0.1995485422073626,1.2737742241691141,-0.09276278994300148
1971-07-01,0.2502328157424927,-0.1466978503310162,0.025752685640169228,-0.2697357183529271,-0.13508407545148157,0.31223836190560283,0.03819871282616219
1971-08-01,0.26073132569973284,-0.09936638500379479,-0.132488412377627,-0.04553218648113586,0.025923992050629036,0.30287574319278493,-0.009320946289347364
1971-09-01,-0.05417047784878657,0.33293521922567615,0.26791830425677093,-0.2143180066788638,0.0535703465050342,-0.09453042282485494,-0.09732068455838537
1971-10-01,0.22496571907630333,0.15954459490983383,0.459147756514342,-0.352930863974271,-0.07573307729234882,-0.019566685545678232,-0.17334922180547344
1971-11-01,-0.5296109272883488,-0.3173682028832643,1.1604348472926929,-0.43963126976180955,-0.5540472400539062,0.6621420091273738,0.03746412694454193
1971-12-01,-0.4938090764559232,-0.07394864831281744,-0.2913463180479796,0.09677557757607212,-0.051028376408651765,0.4562745710798338,0.04951128711948147
1972-01-01,-0.9570597685300386,0.37215076710866846,-0.4072103552196337,0.5598577360312144,-0.05059369255368616,0.08158849954020743,0.005702190101146698
1972-02-01,0.2723776606413034,0.836100785628609,-0.6480611666389134,0.915192233191596,-0.0033768076522677553,-1.325634969215767,-0.02053041930322523
1972-03-01,-0.5276135297921988,0.2189635906530463,-0.8120962070382161,-1.2586525192967166,0.6926241604720845,0.329137464309586,0.04807154079536339
1972-04-01,-0.6826906020824726,0.2980842862440192,0.0980741595444472,0.559343742551627,-0.21138655012656077,-0.3773437703357023,-0.009978605047255368
1972-05-01,-0.2687970262307387,0.36915365768515546,-0.7066170547319496,0.20060992489258447,0.37178145904167026,0.21560891878371144,-0.13303457045709932
1972-06-01,0.007695869471018131,0.0358185285459394,-0.16281277184253154,-0.08151499485528027,-0.08130012737477527,-0.13383456378006467,-0.014346315247284901
1972-07-01,-0.8517677050370436,0.18971840972485748,0.0016634749329608421,-0.8879202383535879,0.015339509164001426,1.0979826543845381,0.07436181914496731
1972-08-01,0.8441835183363694,-0.20232560194056967,0.41167156203933386,-0.16612866203542107,-0.23519248500758527,-0.016777648353109173,0.018341789965505725
1972-09-01,-0.9368792863992544,-0.80695197634075,0.3151148557662964,-0.3085114061832428,-0.11426665473218058,1.9615496490515913,0.056734271105620765
1972-10-01,-0.8593937066885141,-0.19979998469352722,0.37285739960877795,-0.0925973851095747,-0.09012994374714646,0.9683914920862983,0.07572632911917451
1972-11-01,-0.5321294527787428,-0.5173957866171132,-0.2657849438812422,-0.3011858073511609,0.3686238395269303,0.541171928246816,0.01322088630071708
1972-12-01,-0.7326604769780085,-0.0222688277616449,-0.37678898676582007,-0.38530787246094805,-0.2078213637658194,-0.17362066051539252,0.09771387250005424
1973-01-01,-0.8346763023963341,-0.06031845088886178,0.025567298188157707,0.49537032566688677,-0.5373467928638646,0.14468566423245505,0.1640353516324774
1973-02-01,-0.1961973080268273,-0.5794088477673738,0.6597123197887256,0.6054633952401302,-0.5809021200619492,0.29566065937865016,0.09907392422100166
1973-03-01,-0.40088855303250825,-0.16202751709067303,0.2143679624018462,0.42029059043637024,-0.10655893414628272,-0.33339319348919627,0.11299340078583012
1973-04-01,-0.15892409361325777,-0.6665437765743422,0.4469271328138269,0.6813382109006245,-0.40256524568094926,0.7140790714937097,0.11910321263523845
1973-05-01,-0.5449465146431556,0.02273533331311267,0.2097267463155415,-0.40644058198840527,-0.11703143005861956,0.6424363629490721,-0.019965141031939488
1973-06-01,-0.009772181510925293,-0.21980281757271808,0.5301524763521941,0.03198016848829057,-0.13034834216038385,0.5568047364552816,0.0096581642842525
1973-07-01,0.18023347625365624,-0.5553228051766105,0.31852271893750067,-0.38035591995274576,-0.03530242498598846,0.7581487005832148,0.03145097633944703
1973-08-01,0.46381808244265044,-0.17663700425106546,0.48085881316143536,-0.05380620800510601,-0.15274260339199328,-0.16336199261394202,-0.032172886920826774
1973-09-01,-0.10871902108192444,-0.3671923733275869,0.416915818401005,0.2950452544071056,-0.3413948504363789,0.10406639353901732,0.033009190281683747
1973-10-01,-0.11904025307068458,-0.08567289003859395,-0.24362038011136264,0.6169726175290566,-0.09614375440458603,-0.07193052009040234,-0.002168776322301332
1973-11-01,-0.7584662620837872,0.15737898647785187,0.19127996233494388,0.1468391295660425,-0.20588294548146865,-0.3733724282652724,0.08628157439169945
1973-12-01,-0.046468167923963986,-0.012350383052683394,1.164402961730957,-0.024398367989946292,-0.6615757211750629,0.1589037185790492,0.08612043284750603
1974-01-01,-0.030358866430245914,0.10526728532884431,0.8451777696609498,0.025156367984082963,-0.8477247009674708,0.15317373269913243,-0.024199986757783145
1974-02-01,0.29453600828464216,0.24400280545587125,0.4273364790107893,-1.0844140417046015,0.21258915646695623,0.01999328241628759,0.027338806297871974
1974-03-01,-0.2623777435376094,0.42159320867579914,-0.05641496537820153,0.9969711855605796,-0.12233380100452432,-0.6294184893954033,0.011428851972926746
1974-04-01,-0.29079196544793934,0.2703141097141349,-0.42288065604541614,0.8395574435039802,-0.06011549529491686,-0.4739431043465932,-0.007333535483324683
1974-05-01,0.006485299852031928,0.1448671131030373,-0.4611968087113422,-0.04615947254933417,0.4567834895615484,-0.22247614448561387,-0.13966159387068314
1974-06-01,-0.1970767745604882,-0.08746266527020413,-0.3279359314752662,-1.0184229524047286,0.30664848346336215,1.0771683033774881,-0.11106948283585635
1974-07-01,-0.39603247092320365,0.05101570049705712,0.4986509292022042,-0.446119573381212,-0.16456966233604095,0.1409194835087321,-0.013233948160301556
1974-08-01,0.8391878238091102,-0.3348101740298064,0.6791618336801944,0.3782165961133109,-0.5489028004162452,-0.377261185762929,0.022826769038454278
1974-09-01,-0.12218861625744745,-0.4851868943027828,0.4275034368038178,-0.4601139437269281,-0.006575334598036373,0.19851152365114175,-0.018357329747893593
1974-10-01,-0.07143312348769261,-0.34741717188254645,0.7321390380030094,-0.6701055776189875,-0.2928001806139946,0.7638753044838998,-0.013624311170794746
1974-11-01,-1.0872052266047552,0.3513765723808952,-0.2338451859743699,-1.2637318284423262,0.3323144188114241,0.6706303953394002,-0.08918074237835871
1974-12-01,-0.5919440434529231,-0.13622328962968744,0.27345437151582347,-1.4098772296199091,0.04318190519424046,0.5412274277677723,0.08980020300134435
1975-01-01,-0.8540758719811072,-0.3391770241053208,0.6925026230190112,-0.18985312156103273,-0.21045249110708633,0.45741475095935896,0.0010866807265715165
1975-02-01,-1.2258526912102332,0.027261320096643074,-0.49410347057425463,-0.35045149701612965,0.10026606420675914,0.9115694054201537,0.12284506934803802
1975-03-01,-0.3720473326169527,0.059751664166865136,-0.800469167854475,-0.08429065346717834,0.37608739061682833,0.09869294715862648,0.07430840936767591
1975-04-01,0.020652846075021304,0.13736977201441058,-1.046256863552591,0.03494456824329164,0.40405909804736867,-0.6750091965145925,-0.11069123717871579
1975-05-01,-0.6502819061279297,-0.4949738473995872,0.03934183198472728,-0.8612827570350081,0.011798575082245995,0.8539322544546688,0.03739206471129671
1975-06-01,-0.8764940958756666,0.16374664138192715,-0.5447634925013004,-0.2241779118776321,0.26256220196099844,0.32572106403463025,-0.05951251689489786
1975-07-01,0.4190924075933603,-0.025206996613870495,0.2537602186203003,0.25089417273799575,-0.29789889413936466,-0.3528499610575975,0.019874233365445942
1975-08-01,0.2920175286439749,-0.2385702794012816,0.2629833150169124,-0.5792578613316571,-0.022686257337530453,0.21928193814614239,0.0395675434114097
1975-09-01,0.46508642343374396,-0.5055251328841499,0.4347951775011809,0.03540316182706091,-0.3330171729127566,0.17194246928043225,0.00020862544898862963
1975-10-01,-0.22117940279153675,0.19668151179085605,0.18028772395590079,-0.1430679630074236,-0.28145351246291517,-0.062236482021855374,-0.061416473820224984
1975-11-01,-0.18420591950416565,-0.061121692314096115,0.17818755753662277,-0.05178069350896058,-0.04663930740207434,0.6398743475038631,-0.04946731895740543
1975-12-01,-0.629031566473154,0.6723497224890668,0.21289720078525337,-0.12057851999998091,-0.5664845526802773,-0.7543039307290432,0.05394321273673664
1976-01-01,-0.8073168534498948,0.15526060824808866,0.2812117856481801,-0.5157004076021688,0.2027499288612721,0.5962643322680949,-0.033348045952908405
1976-02-01,0.03865923445958357,0.2929216169792673,0.7032738172489664,0.02355050506863605,-0.5304646879142406,-0.2649529161406498,0.01776415951453246
1976-03-01,-0.7073677503145658,0.3967518715754799,-0.8023106792698737,-0.020003015244448624,0.4813857413097924,-0.41091817193755914,0.008835719970913676
1976-04-01,-0.22529537861163798,0.3860030485236126,-0.39461055527562683,0.20353596105619712,0.10402239493879617,-0.2525518849199893,-0.05181901156902313
1976-05-01,-0.3205412855515113,0.5681195984716001,-0.6779713475185892,-0.07664094575577311,0.3387633491964901,-0.30462348139753526,-0.10646982820003063
1976-06-01,0.03498336443534264,0.5955020370690719,-0.6228838537050331,0.25277527877026135,0.10162621882616305,-0.7115632441698336,-0.017847470914969195
1976-07-01,-1.0427343845367432,0.22986413020154703,-0.21433841923008795,-0.6289637199154606,0.11011450825368657,0.6564959445420433,0.01674378290772438
1976-08-01,-0.47747584489675665,-0.29773015690886456,0.057201761266459594,-1.146528179998751,0.10564507295687993,1.1687507524209864,0.04745491574723999
1976-09-01,-0.29510681445782,-0.2148862766182941,0.2753894873287367,-0.3697101440694597,0.029436904279624716,0.6890634403509253,0.05719115546384415
1976-10-01,-0.5049338249059824,0.19761268859324246,-0.11610953380232272,-0.24864210022820366,0.18807431573376937,0.18296672725210003,-0.03902043373166741
1976-11-01,0.3386580256315378,0.07548780868882718,-0.26316082995870843,0.5270674272819801,-0.019806986914345008,0.006435928391475303,-0.0702873801256155
1976-12-01,-0.007276737775940161,0.027507333003956337,-0.0900850882348807,0.8547518816259172,-0.19938906691237993,-0.7958801938038246,0.05581939955810448
1977-01-01,-0.2967263185060941,-0.199355525167092,-0.10289248564968939,-0.5874899940358268,-0.10132001457261104,0.178643593601152,-0.0704672990681289
1977-02-01,-0.4763566072170551,0.027234145723607227,0.10619613139525705,0.19893368223199137,-0.37473977780809586,0.2839389384961596,0.09784822823939385
1977-03-01,-0.2579385729936453,-0.2284325335336768,-0.6781968215237494,0.32412564312970193,0.1860768077712433,-0.2578863107106265,0.09409370844240313
1977-04-01,-0.15472338749812198,0.014328200410565603,0.36273795625437866,0.7849082488704611,-0.04569515951123892,-0.4990849278721155,0.07041505017837921
1977-05-01,0.924081985767071,0.4304467335991237,-0.7033460814019908,1.2673852068406564,0.015316808632775849,-1.4176679008147295,-0.13093433887153477
1977-06-01,-0.5595929806049054,0.05211995347686436,-0.1577742786511131,-1.1457632261293904,0.2189824138494099,0.961860108609293,0.02941702165967458
1977-07-01,-0.07798181130335881,-0.49664073664209113,-0.3994877571644991,-0.983213522919902,0.10904909531567611,1.7848690935209686,0.06968354346690239
1977-08-01,0.24102570918890145,-0.4300641300885574,0.04014994139256685,-0.46930638728318386,0.05748843792460712,1.1017076378943873,-0.012280064538217984
1977-09-01,-0.030615260967841514,-0.15503676689189413,0.2252534841713698,0.36270921980893167,-0.33608082974073933,-0.16592973295380087,0.09240160998585936
1977-10-01,-0.06692830186623794,-0.25557678030884784,0.3004235677097155,0.04874336257300995,-0.07464884798608575,0.07494266564939536,-0.059401544367338154
1977-11-01,-0.6493101670191838,0.10916807729264964,-0.027309591355531113,-0.34088668309979964,0.10873326191715166,0.7134839600207759,-0.018123534882997536
1977-12-01,-0.8900166474855863,-0.3863840323427449,0.6293436496154122,-0.41717751710503187,-0.5042982415533533,0.39543484648068744,-0.0338313254443082
1978-01-01,-0.6762356024522047,0.22580403348673944,-0.5693738421668177,-0.24318911687091543,-0.28933588707563923,0.7101543101609922,0.09160133731829656
1978-02-01,-0.7651282732303326,-0.3973014976667321,-0.6424810575402302,0.8927680000110908,-0.38372044469795974,0.3504496798211453,0.2090326357971538
1978-03-01,-0.3881214215205266,0.03186358624826307,-0.6362374191698821,0.5608520022145024,0.06931964673247992,-0.1718203811084523,0.0401437756690112
1978-04-01,-0.20760776904913095,-0.22550079485644464,-0.263222741044086,0.6097630218223289,0.1834900209716722,-0.8628443467850778,0.19602508320436848
1978-05-01,0.11828699937233558,0.167285003091978,0.2853557078734688,0.4158557151202802,-0.03119878671771171,-0.327745569395084,-0.0607486998105978
1978-06-01,-0.17121864052919242,-0.18504367250463236,0.3240894234698752,-0.27717927263842684,0.1210922379886695,0.8601336356471566,-0.11189782580772004
1978-07-01,-0.11301621794700623,-0.28735901350560394,0.06581105453812558,-0.23091603760366086,-0.057725385561877604,0.9569573343968859,0.04181260224915557
1978-08-01,0.23240994948607224,-0.5576747915019159,0.4080592678940815,0.35460948668144365,-0.28918928411953587,0.37246206227470846,0.13094176526193493
1978-09-01,-0.13871304117716277,-0.2676678578490796,-0.20639790950909906,0.12927496529839655,0.24240367278894956,0.4699724635072783,-0.07336778493670675
1978-10-01,-0.40388726271115816,-0.18053414381068686,0.512632183406664,-0.09003219246450397,-0.453081596916651,0.06180434834723379,0.052476761403021877
1978-11-01,-0.7485831242341261,-0.12480710511622221,0.06249229383209478,0.6591994177412104,-0.0659520427385966,-0.1506339101230397,0.02954836886424523
1978-12-01,-0.5299868950477014,-0.17576118850189706,0.31938369507374975,0.009545078501105309,-0.4628984001921672,-0.14745890363758685,0.13745967637408862
1979-01-01,-1.1525461306938758,-0.02403155009707679,0.19261373125988507,-0.5536833984984292,-0.4985367550569422,0.01301122646705777,0.14680761408496212
1979-02-01,-0.5234922354037945,0.2700176899847777,0.6734549740086432,-0.06424361081035049,-0.27805214688437535,-0.38809360680626886,0.00404939248964384
1979-03-01,-0.2782077972705548,-0.12311688421860985,-0.35555555768634967,-1.0999883214632669,0.1667062514552883,0.39871742620187645,0.016686930865436406
1979-04-01,-0.1272363387621366,0.1460724712713905,-0.3046795013158218,0.46171580475789525,0.36834734035473243,-0.6786776231784446,-0.11420710907353983
1979-05-01,1.1336207389831543,0.1375821783490803,1.1676914277284043,0.41883752025939797,-0.4534467324322345,-1.2833030784831327,0.017375945077314006
1979-06-01,-0.7388886580100426,-0.222749975712403,-0.4133193518804468,-0.4417119754685296,0.28954858289045443,0.7339670961978388,-0.019631638953631573
1979-07-01,-0.43895739775437576,0.1155793018963026,-0.34098364736722864,-0.40910172241705434,0.043428258276453205,0.02747408899606443,0.06773286341846763
1979-08-01,1.0513605521275446,0.09576155115728792,0.5112080729526023,0.15787784769027322,-0.3765467043016471,-0.5794452978115455,0.03538161951613116
1979-09-01,0.6163640205676739,-0.39266911537750904,0.7378432025080143,0.3793389777894373,-0.42718422653920507,0.22726465089648376,0.01468234501972601
1979-10-01,-0.451546127979572,-0.38129340695298236,0.04238768116287563,-0.27829521784075983,-0.1903344692169305,0.7582382682491751,0.16173983742664386
1979-11-01,-1.473237917973445,-0.15337433180083399,-0.11846007212348607,-0.8795844184027777,0.13385692533726493,0.9802579295401479,0.03376069248883755
1979-12-01,0.2077875229028555,-0.9935909639234127,-0.11842155586118285,-0.019412870622343485,-0.3287857544480586,0.4063366127072596,0.11005180319408317
1980-01-01,-0.6521967282662025,0.1794666861710341,-0.3655367830525274,0.08045562577468376,0.1643563018125646,0.6978832623537848,-0.02986710857261311
1980-02-01,0.48807621002197266,-0.33995573935301404,0.06568876297577568,-0.19804821349680424,0.03769699405358337,0.8806136893291099,-0.057637547021852684
1980-03-01,-0.9637872989361103,0.16866412175738293,-0.00020933216032774553,0.19661471661594176,-0.4622941215833028,0.12029948479988996,0.13377891732500743
1980-04-01,-0.608824949998122,-1.0157008533892424,0.5930446023526399,-1.6638382717415137,-0.3635893009749113,2.2179780637516693,0.20782486765415636
1980-05-01,-0.4776806097764235,0.41421567616255384,-1.5228102518164595,0.24888545826629355,0.562270044111738,-0.2091542616778729,-0.04370802602210602
1980-06-01,0.08029411618526165,0.3290844352348991,0.36317560659802484,-0.6108091385276229,0.03513545984877091,-0.01354904881879395,-0.027513399284768415
1980-07-01,-0.4626469887219942,-0.5097913353339485,-0.056764311764551253,-0.08541018469259143,-0.226655974984169,0.7338533944943372,0.14382646455393208
1980-08-01,0.07094604464677663,0.18820344753887341,0.006212771910688152,0.19728383566770288,-0.0746113704700096,-0.3927956463075152,-0.020238837082084123
