,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1969-03-01,9.486587475399773,24.445334164571467,9.438599684131415,5.057089959790303,17.834767258025153,13.435732200588404,36.897281111584526
1969-04-01,12.083504292823715,24.44168818553722,8.845947753259127,3.2595277009311268,21.175220583194548,16.58545255094161,26.293689599652208
1969-05-01,16.196020059312897,30.796573019882402,7.653642584148997,5.556461087858802,34.677064022259444,16.56720675806148,25.407936061005213
1969-06-01,17.89088082118376,35.1043061505886,7.944273313849255,10.761174170531424,29.516366555848723,18.517399438392896,30.10068890497099
1969-07-01,14.86801860080815,34.5182385754419,10.277542475537869,7.592293697405672,34.21564051899807,20.198758193259806,22.26623103217729
1969-08-01,16.365855557730043,27.437020477710274,4.03919880416572,7.198980887339022,36.274422359851705,19.521204993885767,6.814854548231947
1969-09-01,14.115270814205177,31.676284153800715,9.226317587613636,7.2403071622652355,32.18477581376941,16.887038853816794,19.997527540977632
1969-10-01,18.137769243250688,32.86010418960812,-0.04041476519906877,7.164045288694504,31.078446857783796,11.646700010904452,15.808150081612379
1969-11-01,13.635503564515334,28.45669239827301,5.094202381865408,5.152567107672832,22.554181485018926,10.661358084355836,27.79458005232169
1969-12-01,10.234773627823241,21.18078013434664,12.095022249252683,5.538476053123878,21.43881202914339,12.776081695800936,30.74593597016408
1970-01-01,8.269327733395217,16.14392151958038,12.22863280890242,3.364506033570232,14.769129981550174,12.307174269083134,31.78471514699546
1970-02-01,6.248070691007351,19.506075877434633,15.707160501662694,-0.46831504091247744,4.763451431382278,11.205079238914967,45.14184281681764
1970-03-01,8.719560686366536,23.945630759455195,10.91541622779962,3.247672246682395,24.485452002444724,13.23582003637259,28.20479188836525
1970-04-01,12.287356409871439,23.781521396255055,9.468866701194392,6.178730854075664,22.91625391599692,15.61172979660553,29.3431144268814
1970-05-01,16.03276743409996,28.571057861716426,7.288279357815315,9.456444903185249,22.691680957490757,17.879414270040463,25.95585614841182
1970-06-01,14.948246291540379,26.74954864740715,9.958966163472201,9.257261080670217,26.082359823019804,22.25048153732176,30.34268651119594
1970-07-01,12.70190868913726,28.101082964883528,9.61786318264724,6.523233707070515,30.083612252392605,22.23946954740868,22.957647404490977
1970-08-01,17.391278579396452,26.02467412880558,8.092515123646605,11.99440974442524,24.960925106968197,19.30268399148016,29.544165681426254
1970-09-01,19.1528663606487,26.681074319789655,5.79669268820307,12.913010595984218,22.619829816190137,14.629261503326958,25.988337401508076
1970-10-01,16.7158166693824,26.187785556880968,8.76102041784662,11.816428556494715,20.434480265912967,12.830923075051158,37.53764808304101
1970-11-01,13.775142548952111,26.777907714234953,9.531661251977386,8.782790873362417,15.642720831495728,13.135462172368982,38.81192214862304
1970-12-01,9.590337187573589,18.56872175750304,12.071081364288805,5.1885162150636175,9.907713851283082,12.202249132485555,47.069611875858726
1971-01-01,6.980768236720861,15.420393489406266,8.169973811744374,3.337640864554364,1.907050555602324,11.32735143196204,46.14504190114716
1971-02-01,7.1722806590789565,12.560011380248074,-2.238487728885516,2.9838641361739837,4.888554316910988,8.61869172143003,44.65181931074773
1971-03-01,6.71397711301366,14.233262546927918,4.829726763566845,4.216981082856309,4.723594163912736,13.008788085300223,42.81812872950014
1971-04-01,10.89525477364819,24.435358922282248,7.3931118271302,8.61676219771251,11.092223038474149,15.491740867165934,45.50178884581219
1971-05-01,13.988764350339075,32.010133368949425,13.352627056175596,12.271950772861702,27.46729825997747,15.22461655983171,35.402420362119415
1971-06-01,14.519015033533188,26.146208468251633,11.185546293085995,11.534606589815317,23.05898500969686,20.455562374000586,26.97838000997439
1971-07-01,12.854206579457827,30.38662943715726,13.465026950254986,10.420288833059764,31.248966654783857,19.513049917313026,27.486652458870935
1971-08-01,16.868503503860104,27.27295580270644,7.258544734634143,12.058192473651843,29.768459980567442,17.591895487451303,20.521227767035715
1971-09-01,17.864894373196236,23.638626995417034,5.283688050365235,11.138963447189704,21.750215999152857,16.61764711291936,23.173877266540572
1971-10-01,14.286211003221805,17.441083812395117,8.697530708197515,14.722002238843967,18.114051426126203,15.186598323460814,34.8507424351985
1971-11-01,9.830664653015242,21.742308182561132,15.322658587346186,7.622101284658931,12.142225071027482,15.402381964048452,41.191155721443394
1971-12-01,8.224980783877804,20.456787564308364,13.163661482367896,2.229073063096289,8.943682783875126,12.957398620222932,40.14194825291738
1972-01-01,4.10525518150165,17.959840600554525,15.535257297018253,1.0388392697186055,11.977045301911096,12.912421061465235,34.85195696884162
1972-02-01,6.644436824732817,17.141670177059126,0.30871484439587815,5.341338998483351,11.99604223713385,12.033662849718404,39.52720811352962
1972-03-01,7.08902148480722,13.229173241533227,3.017960138822002,1.3773460892578504,9.878434797698299,12.169677242762997,35.28978642530346
1972-04-01,10.50497377283659,24.07744427754616,5.023267641822156,4.855816401333355,18.491474312616468,16.805768390614233,30.58205014488773
1972-05-01,11.936778830000181,35.7828580141334,7.807984336357712,3.6693994884618677,32.18747570422437,17.829863227232558,23.90283091172529
1972-06-01,15.313991373121365,35.364875997595526,9.878001121736968,7.2858987464801395,30.959306618449595,18.6479222664398,24.945091875144154
1972-07-01,14.91214130415106,33.47963122474705,11.315178784563834,5.561304162812982,28.677990471445263,20.01193646203859,24.91513129407779
1972-08-01,14.252913084589046,33.673390212451125,10.46023528910897,4.488347237359615,33.57002205492911,18.594415533472226,11.893425032393946
1972-09-01,12.82236552956088,31.924668994523223,14.843658716223295,2.4342135908684766,29.655136969795826,17.89667077899097,27.40786335664175
1972-10-01,13.899517175351242,29.985748417368598,9.40798735470379,0.04297845061588487,29.559313185239766,14.628205316477846,24.290672571021563
1972-11-01,15.961252848774214,25.861495511069663,3.8542641278214615,3.527618198367603,31.080617400595134,10.240917033543617,21.455986430309114
1972-12-01,13.248542972453768,24.25228225571331,10.405830655887534,1.2841714843032075,18.959945710140474,13.995627485764697,25.18129472483009
1973-01-01,11.403422915503572,14.331092054733839,8.02554154153619,4.283903911124721,17.21097504382028,12.189302563488859,37.273155201198215
1973-02-01,9.208036319264693,14.876367373049776,5.435370005010843,-1.9305142716064458,10.499322974646313,11.626944086975888,23.86601074376137
1973-03-01,9.13474760632504,21.241644179915045,5.458361886863845,4.044513384908831,16.96556261188058,14.35785504837719,30.81521354327601
1973-04-01,12.883296916647753,27.28186524280486,5.938616184795474,3.6325954826328593,25.036754719191418,14.420121586343777,18.687197726425374
1973-05-01,14.404938879745501,25.034843623244296,7.851355636436233,5.9896163530269115,29.311058641175876,18.71336412468436,23.198824088467173
1973-06-01,16.660757010892333,23.077921253912056,7.0532669553577625,11.443685538765724,30.70313996713285,20.39537731100891,22.483433191924995
1973-07-01,13.768322298736832,28.889672187321843,11.586825146655302,10.95102859929893,29.637595966751054,21.061466703256464,28.465324868612583
1973-08-01,15.869042588499587,25.98813057904907,11.150087909795767,13.10981389314632,30.338898800632183,17.908036128702,31.861492408325365
1973-09-01,18.215262130140655,24.009282711982372,5.887109373910897,13.951191748311253,25.716706801494205,15.809816944527821,32.19486871246197
1973-10-01,16.554347679236972,22.368851328828857,1.9994801450788144,11.420624918743588,18.162990141563377,12.264832412783786,36.33843305519648
1973-11-01,11.38174420505817,17.235793671702705,11.265099361659912,8.307419046476818,12.058868535566823,13.417969005836639,48.39245139922983
1973-12-01,8.78865592428863,16.619381382791296,-0.938987505984645,7.086781572724358,7.079520132958676,12.435714878414652,50.34729592543529
1974-01-01,2.5952862628060465,6.584410773561759,-1.2615164368863856,4.925403990620589,1.479307053425002,8.089250067322919,44.45309221042572
1974-02-01,8.157753356940546,7.315004658880691,-2.0555775085759933,7.84492013599424,5.120896051041766,7.810230545491672,57.40583175172597
1974-03-01,6.616865427525003,16.38964905761408,0.3567630186233315,1.2685389227954749,3.0340878325653278,9.427188386133938,35.01399743066261
1974-04-01,11.819487642105356,22.442859550808837,11.222742870015534,11.29441492621263,17.466022861834745,14.113930615682408,37.51508221724303
1974-05-01,16.74656421254004,29.319442864050547,10.628285577232463,13.267837749801108,26.77136362415274,15.466806737252934,28.23282423061337
1974-06-01,17.340369112654926,32.06667160611303,8.666843086343977,12.809607251168233,26.474947610657328,18.69404416763119,27.395788804517796
1974-07-01,19.130270693998774,24.640447294912114,10.065522240762514,14.720697537908348,22.314022378258134,18.020110748551286,27.900186052125576
1974-08-01,17.5909277494415,28.258862393475113,13.515141138352565,12.233741250643348,26.158444116032165,17.691022520381914,26.22029502641941
1974-09-01,20.052902407519397,24.70630148973057,7.022805972679622,16.06292196062149,25.766956722879243,15.373486016486975,23.469549229566553
1974-10-01,14.93479862963157,21.762619395855058,14.579010070111364,14.298673568739956,17.949331918943383,14.466146681008535,39.728044973995274
1974-11-01,15.187845521112889,24.575526403250045,20.184787538515117,6.742234659904703,19.31895439852032,12.027662616829556,36.47094701475837
1974-12-01,10.426661315692128,24.573780083821127,15.61758880296869,3.243421897103081,14.23928002264866,11.84094604309876,34.60116002290798
1975-01-01,5.067778681013743,16.677166321282428,21.78839301639656,2.2197796455976393,8.885965165334191,13.540790588205063,39.85771219577016
1975-02-01,6.456183207741223,12.680925387623857,5.115981360559087,7.036768737513826,8.298596117910822,10.801628216718374,40.90689918441044
1975-03-01,9.308624492190416,12.371289448284042,8.807601356725943,9.321385342138287,9.615727274110256,11.890321714289623,48.163525280764375
1975-04-01,11.007033140143365,23.833406862282526,13.179660950539605,8.604125881627283,15.273182096513032,13.779540871131665,37.8488224547505
1975-05-01,15.084042268815244,30.364309666953503,8.952970750398604,8.41571380325896,29.773370314193073,17.408450235486434,26.910573019487796
1975-06-01,14.669545663831984,29.331155873337185,10.72301163914555,15.636577488313737,20.78233531455435,20.58063790164144,40.50229401721634
1975-07-01,15.668939460037771,27.441149091037083,6.659156233613964,13.134732032010222,25.851961419231472,17.991826566349978,24.132764069181952
1975-08-01,16.335544332726062,22.10424605211203,9.048216576117701,12.150472977378955,20.957340654087393,18.19250203208433,30.182666302489103
1975-09-01,18.48827957031767,22.3907605925615,4.138643493405026,16.070998572476164,22.312844538192245,15.135342963441545,28.86178342472717
1975-10-01,16.24580301876279,18.159817275565576,14.88014060925915,15.780411490844964,11.754533613008265,13.77025038662572,44.2873054396976
1975-11-01,11.821625602103579,22.667527177970136,9.122969863025604,7.052553817619986,17.629221958486987,12.33905149616428,36.57958284574582
1975-12-01,8.305604075004357,10.507559887185405,8.02208240031872,10.020306356529689,5.822505396768618,10.180121446521436,44.16838997298854
1976-01-01,4.669570819611519,8.87242692326095,15.055829255894542,6.1893264849892695,3.430298179414348,9.165845830407521,56.893272192920584
1976-02-01,5.92586828315271,10.911784861138033,1.7468239409922475,5.2736408232023795,2.430218328444131,10.30109952227206,43.30612551419651
1976-03-01,7.485874288174376,10.911048226415897,6.292464249711911,11.169825889809468,4.91730978348249,13.428259339677972,53.49559167108738
1976-04-01,8.110243131313169,25.00519183537343,14.108641065290557,3.985938303775363,14.900001804352536,16.466749545085094,34.03390401044962
1976-05-01,14.741235289582942,30.87619813883058,12.161105085865916,10.587226855050828,25.77599509772644,16.56825455010678,30.823872170546803
1976-06-01,17.078158408641425,30.466927428536874,4.496227949242409,8.259660913507394,28.663262955057977,18.537146594471395,18.832380668116237
1976-07-01,16.417417850793917,32.42515970603564,10.521946478130053,6.975499491952825,28.4750598120864,18.86212982955169,19.69510420017335
1976-08-01,16.43946785076022,29.621289263653672,7.422568360583933,7.26902977910343,27.78656514617763,18.53488468306331,22.831749658019273
1976-09-01,13.70153843681908,31.664965986483345,11.9015309011604,3.954330224493081,29.05775186206594,18.977788647592753,16.565103492694977
1976-10-01,19.950953582455124,26.30709122154209,5.859413575697283,13.4271673727357,22.92725317880116,13.406065261222743,25.794042980443425
1976-11-01,13.972838391294916,27.9197695438957,7.412997374158004,7.760305840886913,20.564199693018633,15.413905571472593,23.900004778271978
1976-12-01,12.343499946089832,22.064633741376145,10.478203564412617,3.8698666353607876,24.880924038511534,12.821819610456956,16.43643455452625
1977-01-01,6.5936858654278705,19.100146231356323,11.46831619653538,0.0061258503370072714,15.872509006313788,11.818866515012893,33.79523001655718
1977-02-01,6.5591005155486455,19.22467696878546,6.021632308743173,2.4628852960257923,8.638937761896978,11.353082975228741,41.05756597089583
1977-03-01,4.950256661461591,13.999646905074941,12.44933820634407,-0.08000759407536394,8.494121707255973,15.043261536053693,38.44215492748522
1977-04-01,9.258939489534786,28.539103812235187,9.616522691572598,2.5102349466668037,27.439420915057216,14.287631184649799,13.082352984921316
1977-05-01,13.30806359193116,27.239457246169696,10.507904467964734,6.5018709985311185,30.44905815373653,16.873895043822625,20.463383155758393
1977-06-01,15.358830885412319,33.25607312320409,10.120945855905813,6.859731494774096,30.909084836327434,18.3654712435258,18.584501279994914
1977-07-01,15.40249910013536,34.031024548597095,13.576595320831991,8.804912424623797,24.37628474549593,18.72798244088051,27.165124430579176
1977-08-01,13.735529047540481,31.24672643632994,9.653203207630257,7.389185205359505,27.116366457945542,20.025689150973015,23.16297239473923
1977-09-01,13.252567122844669,30.721203745324008,7.647255382583321,5.271176069486313,30.926170624861793,17.18799785222909,18.256009817553878
1977-10-01,14.882375120637723,31.897971622020048,7.861702674648446,7.97607614063738,30.255270749681053,12.996755457068932,24.76272385528639
1977-11-01,14.717817004813641,26.170745252557783,4.995199994837953,4.548914047922627,29.048110335186212,11.70684223115737,15.498202586261677
1977-12-01,13.089061440590422,22.275827601030485,13.831650078935361,3.184594514992062,24.030670894403098,10.404483864914123,17.962364742277956
1978-01-01,10.196082121987429,14.619801423467642,4.605138468296537,4.771298022723007,11.040248491189102,10.947869548837396,42.92231390801428
1978-02-01,8.421430863766302,20.31746337931304,12.21585821668198,-0.24151839453563717,9.38950318283975,11.245255325433885,26.178967730036874
1978-03-01,11.495422028532941,20.826077398867678,6.171135314085684,5.06714913990045,13.929417424347069,12.057795030820293,29.574339027875972
1978-04-01,11.441830511729533,22.83986680027097,6.2853614860681075,5.709887952425957,20.876512600412752,13.214169739753286,31.004774293031225
1978-05-01,15.281147681062071,27.55057145945404,10.514712803744446,12.286803326581484,27.889932650027617,15.991807529522328,26.98138393638426
1978-06-01,15.93002638407665,25.57227979585606,10.331109251285659,10.837293902988916,21.855762793836178,19.36313300046368,21.491912499007856
1978-07-01,12.891246099308916,24.104679744228182,13.701684566338038,9.27049295710996,27.811994166452855,21.632940693860526,23.02383671120913
1978-08-01,15.069686774887922,30.59171343271922,14.221679661597493,9.067512380557556,24.51935369048475,19.193626713804072,28.080884548595616
1978-09-01,15.061129017592812,28.085843862287785,9.97967539899465,9.33299443110076,27.038269755067365,18.71669988149523,24.874030171823332
1978-10-01,14.933486381269265,27.805289602371793,9.921337808371522,10.389420728184918,28.138752779075404,14.38774673962828,26.11338502765434
1978-11-01,15.585837519281847,25.37556464021748,12.888805681749052,9.959648047936232,25.34027736171042,11.452732972295216,28.69734720161531
1978-12-01,13.392584003307222,23.748962939983304,11.515774911897825,6.869227035544106,20.75317707688729,10.830929084451785,34.23851178488132
1979-01-01,5.507109994657045,16.514586492821735,20.575539510357114,0.4282181979215888,8.137220192460267,11.02538765710636,39.835713757661644
1979-02-01,9.107324791283794,13.511340642047177,5.336592675737711,8.905170323623208,8.748036301431053,11.106962051953381,48.40896484321512
1979-03-01,8.793304909578547,15.364034662164896,8.501521070729494,7.857418674088488,17.547320276264365,12.040708227405114,37.85234518835679
1979-04-01,12.05440578910775,25.61853138764582,11.696572831086526,6.185833945419636,25.625144556523416,15.040262839872579,24.014907110520596
1979-05-01,14.735287910652783,27.797892349375495,11.977066856586923,8.433868695437509,28.469000146575855,17.682363199967007,23.12006456648775
1979-06-01,17.895616193331787,31.033740427150022,10.64981558684185,10.208890425479426,28.175710303958525,17.905921312384592,29.905607793353294
1979-07-01,12.027311057267475,30.533764236723332,11.242250777466444,6.89923376223404,29.387631535018148,21.151366504208035,24.026291662769967
1979-08-01,13.228481098344377,30.2020524861948,8.392609790317758,5.569349060024754,33.079337599890025,19.89424131770769,12.296582485463176
1979-09-01,20.07357399994498,26.745002888863766,5.650813186534964,9.349816684439588,29.30320393274883,15.676125511593177,23.95705070757208
1979-10-01,16.753231081804525,27.5497798067412,12.857758607038164,9.185361800209863,21.101004347227917,13.227044228069207,32.78422778636506
1979-11-01,15.752718895727233,26.04955578879691,5.835646822808638,7.400681178784291,35.00805395963457,10.797550208062571,23.303061075058164
1979-12-01,13.216625829506555,19.424738060789775,13.833855722083984,4.136626401162416,29.02031480812386,9.008055367678363,22.307773773960307
1980-01-01,7.871499806411686,13.31966604933619,10.895869064116715,5.258101426860995,12.492443749733544,12.145622311436373,36.38703304527658
1980-02-01,4.577333905247601,10.35536961910794,6.274853343787202,1.4993559524863156,13.107711382450011,14.457907173020466,36.57597603694218
1980-03-01,6.06426470366409,20.830368204708098,11.386650149255548,-0.044296771261435795,14.122580867801652,14.749553133879697,37.75771966857355
1980-04-01,10.463875442157862,23.315131630938765,11.693925654703639,1.9066739410994018,28.27247902406714,16.345312374083143,26.057563514623087
1980-05-01,16.27561671257091,29.887150416446786,8.829421798768863,7.608636338301609,29.257566420749004,17.766851230483763,23.35699633169121
1980-06-01,17.009715959618596,33.93140073538297,12.074536216305594,7.457119156254392,32.53149173619495,20.15881940972114,21.18022359061131
1980-07-01,14.386154663260545,32.24270181011601,12.723431292575787,7.758238464108395,29.457903142586442,22.347049485679314,25.59295816795823
1980-08-01,15.64212970823491,29.65060510581977,7.712747403106767,8.43330556949668,29.009910517716403,19.167023613128805,22.144209511574868
1980-09-01,15.967063942172933,25.78279980738706,9.31620673069837,7.762522361889936,29.458163119025492,16.560362968641094,24.86750875667579
1980-10-01,14.240779546553066,22.57773329163666,10.236477075301982,8.806416101456273,23.212763921072785,15.223997743382245,34.630867024247536
1980-11-01,14.187508241551628,26.56266325387219,7.3115487340981185,2.4619250698341832,20.762627845469318,11.080880103817638,27.338577849809894
1980-12-01,10.444142706362097,23.976114952779174,13.729200125018913,5.729216730672967,17.543719902314194,10.628250496224542,26.631144081727
1981-01-01,11.182212233240872,16.624131629646012,0.868382351098012,3.4190795826943194,10.156463674357749,8.176364546157018,33.04022951551365
1981-02-01,6.9445947562960475,10.822453820936477,13.936382373176961,1.1895832316956574,5.39116455589066,8.00356478479748,46.355294336651134
1981-03-01,8.862977906716223,17.41860503846296,3.434748539866286,-0.24225392727332817,19.592834742054027,12.456222845693361,18.366903725525376
1981-04-01,12.622141008924574,24.37875805717077,17.845303628708667,7.804547484367723,23.19819754406159,13.903652201690154,35.994189109980404
1981-05-01,16.699625429294315,29.531144368533568,7.096233674662326,14.794635354911495,31.824739691098163,16.510302388179124,23.54576023738594
1981-06-01,17.751087349755057,28.368089748897248,7.8285418300526635,11.899062955868969,27.73035819530908,19.51927343117892,24.886212668773
1981-07-01,16.314810269542626,29.67475640943186,10.126097095865175,9.544367890936714,27.49942628229913,20.551417353743552,27.019679833908366
1981-08-01,14.248079432390746,25.710786783404593,4.703623300677688,4.856975226827263,27.070428963502167,22.473510174631663,12.554969491164204
1981-09-01,15.093479121214019,27.529421858388044,14.396396938770595,12.719597812226253,25.946580632933784,16.86633432619082,32.30957004905755
1981-10-01,16.009544736700185,29.385433572465406,8.617079000960707,8.12619602045845,27.41381686070072,12.970626240403242,25.22170138198282
1981-11-01,15.350294403774264,20.466639281364436,3.1651325723026744,10.817929798522073,17.946207703421305,12.343641948394968,33.67600227912181
1981-12-01,10.983644617675465,14.416512045118637,14.402648929003627,6.934398566723183,16.127194407951617,12.881898604462616,45.671961712532344
1982-01-01,7.468377422602524,13.794887485953694,6.410740967905534,3.3856690423198113,8.2454494569251,10.360347110950013,51.999623786917795
1982-02-01,8.231069337258566,8.124676312599021,4.230017818242103,4.434367203322389,1.0273293604666558,10.498601143909909,50.1864693965616
1982-03-01,8.467719831335613,15.581818507983712,4.301993160738962,8.255575861679873,10.654037384415485,13.88946725020487,47.36929387161049
1982-04-01,10.116347847273296,29.053031879610515,11.366779295182639,3.9444123017205124,22.923172958385653,15.334083312651007,33.41825631677778
1982-05-01,15.36493616090174,34.20686595856364,8.653659374236517,8.436438246878707,33.30539333631433,16.975483365608845,20.125753386638344
1982-06-01,13.353958987827971,33.371962209622914,14.711060994215801,10.602879617262008,27.153014978140746,21.931579093094612,28.54661202853834
1982-07-01,12.781973377090528,33.45128428229823,11.528243514622275,3.748706559033235,33.85820838061224,22.40853747861007,18.600133189115613
1982-08-01,11.37051249065222,31.181759487435862,16.1556236432748,2.70131005272295,31.902639900012517,19.818706452389424,25.2630572812611
1982-09-01,12.380229807869721,27.68142468186389,8.871571810256423,1.098570738920271,34.61591320960083,16.86380787494278,12.03886022051829
1982-10-01,14.208869234703462,30.051176984524055,2.8573446696848435,0.34353313647251876,24.256646219214506,11.600601764073382,20.034888072461264
1982-11-01,15.054871218816713,25.764164853693828,7.458756842180414,-1.3937736212410856,28.968987318079108,11.393875145864486,12.401022473263698
1982-12-01,15.278621398029607,18.37889444135136,11.25240679812159,4.253190554224569,23.666018169440736,10.649734669701555,14.832906403106035
1983-01-01,10.024835456200323,21.385225621647496,17.052295649111432,-0.5079679601516794,23.537163844450227,13.769791143247122,22.70190991504532
