,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1966-07-01,21.695359425823927,6.513601186311442,12.556351937899215,27.862202490314477,39.05743884238201,26.888653773019136,39.738084700741545
1966-08-01,24.43729466670477,8.748832668579855,15.582055269214736,23.522694408075665,41.59721739091403,19.251652309391453,40.674058335655715
1966-09-01,27.822690783651446,9.459136369423828,16.871116251130186,20.43245078801807,45.78353972830474,17.905287795187768,46.18577505283321
1966-10-01,21.05868573631622,6.716575847676625,20.26840789804173,24.492499060688097,40.58324616544543,21.549898190719205,50.59712624864474
1966-11-01,17.476710089379313,8.863856016351889,23.873484400281303,23.707575576893973,37.86729338999087,28.334158061364015,50.087366431263966
1966-12-01,19.376686405698162,8.23692381568973,18.91641677162619,33.52289658866662,30.90566806909807,27.488646461354772,48.878169250777624
1967-01-01,19.691163709081053,17.13088111094165,16.887642983913246,28.638046707974695,24.53952394919029,30.81760443398639,44.79091295832451
1967-02-01,15.298722467882474,11.401639555847044,17.253201381431776,27.720236918823215,22.59495176604291,25.461272759131703,53.221950359733846
1967-03-01,18.59827637443884,8.728264250973732,14.047197200142504,23.139417380898365,23.124495452957525,26.31335521063549,39.30391666887061
1967-04-01,22.84824874797092,8.311951041140846,15.73796557101529,30.092874887861385,27.115792991780697,22.618138602730806,35.43743042370013
1967-05-01,25.54233699170651,9.89847495303431,20.15356123641535,25.530174804562062,33.35526749965055,22.80012529905032,35.018837839070365
1967-06-01,33.393530882619565,16.299379827852036,17.366748106867107,24.99935781346073,33.53847358526777,20.903767977561706,37.33087809479454
1967-07-01,33.2795256757166,10.27942466243187,19.059448411705986,30.701975359842635,39.837129114107164,23.824328844662215,29.43114850280854
1967-08-01,30.675555110120282,8.570126892452269,16.29627666079737,32.395868208289656,35.077005623971445,26.211703624180483,39.78621025502862
1967-09-01,35.94917688340384,14.126265815442174,18.34437865237073,28.60956363079838,46.264284037822314,41.785755355625405,42.697088363459265
1967-10-01,20.10832446808337,9.009303490241681,21.16469380910742,49.86978261536334,43.032459161526425,32.53702156555562,59.83681085975311
1967-11-01,11.111707863710498,10.283787063622622,26.100544250505934,32.330756303166645,35.0069307735526,29.595396944639116,52.15346435360006
1967-12-01,11.859527537417083,18.480036070679358,27.08163146634498,32.85458163305927,32.971326283596056,29.904524344500924,48.738717976829136
1968-01-01,12.602369646085576,21.116369924085927,25.88714761992421,34.525765368647264,31.03360950722437,28.955495554369776,49.41766845158834
1968-02-01,11.72639444719924,16.15566756107238,23.40889077160666,31.37158792062792,29.77273570728393,29.59653781075446,57.48111721989423
1968-03-01,12.473025779651525,14.086250523294432,25.2721390354177,23.231743078979676,26.153124489169066,25.09373883478002,51.47200520695249
1968-04-01,10.134427861910503,16.53434968579458,28.57140058236608,23.75621022781789,34.18675509464075,28.257309152344398,35.43476684685328
1968-05-01,12.345917767598312,15.686028470282295,25.73157002278639,23.47094754662585,33.85261507122091,29.53386909341177,26.962549284286265
1968-06-01,16.98067597128808,13.941887116324894,27.05471802383315,17.317031607893572,38.479187091438746,30.209403586791165,40.952205092090956
1968-07-01,16.311861736481998,21.298322593937897,30.492181160223698,18.929312595819088,36.65871132718368,26.388657045032073,28.595901529240958
1968-08-01,16.73947704678162,21.30422990918036,31.329801207094015,24.965245523495753,47.562472246400276,25.80331354977408,46.14875442062897
1968-09-01,20.425568805605472,19.507246086823805,28.345572107083058,34.82963090298224,52.136243458133826,31.43319263028118,44.028326412046226
1968-10-01,23.574197357341067,22.5122909226025,34.791265387754734,21.304648191795703,43.67054017749006,37.75444108870601,61.750528431433395
1968-11-01,25.791465353941184,29.192556878335225,32.30127644672695,32.570382539198356,36.70882794166886,39.07230633582968,43.803822106771975
1968-12-01,36.896883830420954,37.791578680950366,31.668095284825988,44.810721372098406,39.476133111528696,28.814361975850332,45.02417649963824
1969-01-01,44.019487617715335,39.03498934675846,34.87420371270529,30.79285463261402,36.850921183089945,30.414639937100162,47.4348633664868
1969-02-01,45.96208028849009,39.4931814419068,35.624196243195975,25.711331572571645,32.783085388399705,28.98339348420084,64.47093913146931
1969-03-01,37.002848128692804,33.061725051846935,33.54187646426231,32.2120228325192,33.59052552496995,24.365163913636444,55.8505459531452
1969-04-01,18.547914443637744,20.946150810834848,31.304996573498283,25.923200206600416,34.75648179598329,29.13515337478677,39.57113032504703
1969-05-01,10.931596202484812,5.723685996245096,20.531250012555123,37.733441572159435,42.15133999749737,24.16479018435406,45.89151733312954
1969-06-01,25.515462115969115,8.51654690212844,21.142565050374117,26.36875390822699,46.68071792419155,28.431617245180462,45.349391285319214
1969-07-01,32.94741322389406,9.89301797014764,10.09660497647029,38.29802451102318,44.36708653720416,24.50950981238774,45.59110341581944
1969-08-01,34.47180523952557,15.499569004792868,10.856344602717297,41.075091916110004,43.37112219769707,26.52424960133767,56.47346683126302
1969-09-01,34.50544513336459,12.639153856911577,14.837022145049602,38.34859283821359,50.023949038251445,24.050801355508852,45.07468453339496
1969-10-01,28.317757087603333,13.952153736737245,19.1241512700272,42.4756605335998,52.78091733678047,22.689582585422798,64.23235169586243
1969-11-01,24.453703523248937,9.013256056604964,23.06172912558142,29.874758981823888,42.78422447670993,24.594827471552577,51.693401935455654
1969-12-01,15.479756306254988,11.573330351175118,21.585538080476493,35.29735906237212,33.3080228450068,27.679763879758603,43.39721074371004
1970-01-01,9.83106839650672,11.383566199290726,23.408379701858674,32.2903980845695,29.485516881052206,30.43375006008886,57.522945843676915
1970-02-01,12.512921034175399,14.57120991455621,26.464560763857122,25.26299639279543,31.132068607782497,24.9289657525561,35.23593063787723
1970-03-01,10.40220216762169,10.558722894621047,20.78207516553346,31.37711740454758,33.992177887310014,21.276347631309616,39.53689835826398
1970-04-01,7.96590331266005,9.147219469502419,25.252001797153167,31.643124365853797,31.01095911281665,26.722659022977727,34.47287012319158
1970-05-01,5.3039367887938385,7.695273308349311,23.89632023957907,20.995096678358863,38.394964872962,26.108346455916337,38.40921597202963
1970-06-01,7.810955103306325,13.414449675709763,20.91253551126426,28.304134537224524,31.53981947453747,26.856043879471464,42.23322150571415
1970-07-01,12.637331041347661,13.903058997496785,22.031620453590588,31.891567229182737,38.11230438917282,30.125867238701368,32.14727433327266
1970-08-01,22.494069142358434,20.3571693341984,28.590342330742466,28.848894609154172,39.21703206007167,25.813357107656042,49.24821159417249
1970-09-01,22.994831759732648,20.61315353655165,31.475614746600638,29.769890000469648,43.71942141997259,36.131140131367204,52.39423398261006
1970-10-01,36.491089756079205,30.28887774395902,35.14190507402174,35.70864914347109,40.16855056568704,42.23323966140118,58.696312696843954
1970-11-01,39.01073524549219,33.50131410245216,36.10862106837339,28.19940181083997,36.56532897380289,30.146730047577964,57.59454314734174
1970-12-01,49.23745889501988,43.187765709059065,35.139359241303914,35.29525096443391,28.589730158189525,33.145902915696475,48.9112705898835
1971-01-01,39.50344592627628,44.61307835790303,36.493934491665286,31.008669527805484,29.98417465569768,30.572785369011893,57.549464816403315
1971-02-01,34.38053922154314,34.71924359328229,32.947795016235595,26.2474945926725,31.336002704512747,26.699773342112714,56.13247046595424
1971-03-01,35.5670249682699,36.329500598793295,29.760238329112255,26.405693566739306,26.908623331920833,29.52227135714109,53.6409501496203
1971-04-01,18.485284967854728,22.22622838366902,29.735142603146347,25.289251126820744,32.03496649703514,27.67228393411719,51.54436072537481
1971-05-01,6.2572141612103644,11.166687360395299,28.434547687632154,34.89190076375563,39.43623387894909,18.705090381033298,31.480199010048853
1971-06-01,20.65924573410518,8.997016431976567,18.72531740306316,31.782912333898306,33.87365094688151,31.91632217624534,37.41225476629533
1971-07-01,29.346225085564313,9.660587625530313,12.669115286279537,42.20414968304086,43.04573489677422,25.830974717841283,33.78599266863315
1971-08-01,24.34568472598666,9.606277478341053,12.484617763214324,24.271865542815956,37.46323319910287,20.489308575844728,40.63167446600922
1971-09-01,28.154953952736786,10.121758457762393,14.267355867244701,27.904678757759445,36.37396848971042,38.5254274210947,54.24146357004202
1971-10-01,14.430663122838471,8.394838948337776,21.100060636656252,33.14995445785053,30.547001306788342,47.64024879074323,37.14543754271138
1971-11-01,18.025581391813887,12.031281752289198,21.253058082639686,29.705526063811075,35.89009483858439,38.11430677447784,35.88349931009962
1971-12-01,14.548574770957359,10.802455964546759,20.25489655751404,30.984325505225822,32.979998822028996,32.13699661952996,47.57915538093229
1972-01-01,18.37789213550246,13.352589640372544,18.264600427570976,41.93003713130515,33.0921911780964,36.561134605781696,43.74236629460693
1972-02-01,18.25125413979763,8.897726462920664,17.749714905620323,34.76509969193209,29.661174212101606,30.572300937600847,49.34541061109596
1972-03-01,23.06897944362876,7.958553793753399,18.88380247940222,29.587634972434167,26.44187189153726,31.401984081527207,48.393530448316355
1972-04-01,26.66405234361501,8.772509739492723,20.413865637888616,29.081728879704087,32.2430259987615,30.7400386732521,36.67940748311675
1972-05-01,23.183964764536583,7.701349658838857,15.844387239204949,40.06513133068927,41.018724725803395,20.964337508233807,43.96252547683933
1972-06-01,9.47382105567059,5.658311944518749,20.289353279236035,32.898068117698124,47.313929255239124,27.992432172531686,45.756337840329714
1972-07-01,12.462305323894762,15.249145283880878,26.65870646801743,18.639473792015945,51.42227030882917,32.00511425890079,34.827908585100985
1972-08-01,10.483406375785389,13.186690299429886,23.947581410555465,52.55395453560616,57.17311284531841,34.67347408403983,65.96424761729295
1972-09-01,19.03814250432731,25.087089475157498,31.43274187454143,43.764035385428166,50.7255254546793,34.39816428975097,53.038112312814334
1972-10-01,22.941361392298262,24.0786401660958,31.318457968921916,45.57807914395869,53.24161056075222,33.3492703334218,61.78039968341429
1972-11-01,35.91150739614509,27.267873877695763,34.6374831198553,43.19464386753084,44.47598290941096,24.08058243334569,68.88213267304917
1972-12-01,40.76947517738535,31.38924160893959,35.19785825291077,31.500864370530508,37.39609497515651,35.91516721985793,56.430678444311624
1973-01-01,38.30551232780841,33.830695124612944,34.69610848266759,34.40792867956126,28.53416452674715,31.37012212951918,59.31247907593417
1973-02-01,29.007927912812708,24.066316031965034,35.32047592896746,20.815237107097985,33.15770712196504,29.177152162214615,59.28946418144727
1973-03-01,13.14119012177442,16.480952132938743,30.365084738590674,29.914902965465057,34.83139893624202,27.870570185842272,55.921188725366804
1973-04-01,9.544596647338457,6.987341293704099,26.461876285030492,29.931790708696372,38.79750000489332,23.276520680184817,46.18504616703811
1973-05-01,16.16481078063925,8.855766940826623,17.314666886101264,31.500795389202974,33.849757192538284,32.53552073198419,38.3443970617858
1973-06-01,29.726726578028213,10.19124245680414,12.935655723980345,28.634297335638546,30.798881065686526,28.47898154011081,38.37313423554221
1973-07-01,32.5204070454923,13.235655987508517,12.139063309061557,32.09051845837017,39.48147310083678,22.09323563060794,43.181464312936804
1973-08-01,30.69135888864726,8.19266536619912,14.885910894982366,22.786479238668782,40.32349192509344,27.226563438649595,35.72521239135514
1973-09-01,29.193884947668884,8.515736813782281,18.257983432229477,20.368841177388813,38.65961624031269,32.827081363977115,56.57574834489313
1973-10-01,16.840775457544076,7.360483411452462,21.37840994191453,32.502657743425154,37.14429680906427,32.599315196141205,64.8132839662512
1973-11-01,10.647945139786,13.740442075970153,22.61517164671966,26.119873262898583,27.586189194493826,39.44027951883241,50.24994653752266
1973-12-01,11.50657476469991,15.347962689424412,18.03691437877212,27.706776007326983,25.65856831507309,32.65499049924495,44.08806355384082
1974-01-01,20.56906510857952,20.419231602216126,16.3562446850172,31.075926863962707,19.76793956203259,30.51547280303854,44.556082328771105
1974-02-01,13.344105582149783,16.86572564007768,19.437713762194555,22.7889609361352,21.570753455297478,27.45021117045132,56.0034923423335
1974-03-01,17.567482536494726,10.718899659966324,17.8092380040537,22.984154124406437,29.297386933326663,25.46738072175302,44.28208903751989
1974-04-01,10.508004332089238,11.487326659047929,25.117235994637003,23.07152756159652,31.859616935594723,22.7812327157566,30.353882286825595
1974-05-01,8.127145858739146,8.738216909233053,23.8269012921528,29.590086896126255,35.9653225493332,18.441537485710523,43.70245860917636
1974-06-01,6.210848253645803,9.207559921695838,23.976381799278276,27.197077562005518,40.76087604547298,16.33755722591316,40.29113662874864
1974-07-01,6.68422636941099,12.047886117107153,23.857703950727966,15.316101971723356,40.74849996277017,29.28194222075114,47.58371725364312
1974-08-01,15.103107364586247,14.930129913341743,28.026466803119963,22.122370220350838,51.16119590643205,34.76763311421731,33.12300105635163
1974-09-01,19.781891860779336,16.88328994274558,32.04616556991532,27.113761199779365,42.99903887126017,31.675945872727745,60.83911061646684
1974-10-01,31.059553163278718,28.503141547729946,35.62354197136891,24.452336451059544,40.43229007320027,37.94558269911151,39.086219426601915
1974-11-01,30.058343448251748,31.108670116586996,35.945590845321185,20.61784857622402,38.976663807188366,31.3137029112507,53.24338896394253
1974-12-01,27.81790433297529,31.07483964563219,34.247850029245186,28.674389749812477,37.56021032417235,29.816248464479145,46.95966163343754
1975-01-01,31.991480096449564,39.49277886110376,31.4072790943215,28.468073922943827,31.3153657882845,37.984885369905136,54.62747863914593
1975-02-01,32.37092511903225,36.112625010920574,30.591110440807647,32.54703598479429,29.376052569688984,30.19090364964187,58.36661040616484
1975-03-01,31.342668125115885,33.306147785549705,34.36958489705501,21.74686227155097,28.210804108882183,28.903734452868626,59.37168135231995
1975-04-01,30.254770818641905,28.099723409704435,36.691067644881,26.968086743021736,33.92789546835031,23.78167429954501,38.69806946501839
1975-05-01,20.684268946392496,17.537185598551027,28.14549951642368,32.9646252620987,37.471760831540806,29.682817353032988,39.515136249515756
1975-06-01,8.15748060718612,15.400972181832023,25.907162033414625,38.61689885654104,40.80083109493187,32.19724732774766,32.658963139870494
1975-07-01,11.082793181231525,7.481975879075721,17.034605756813846,36.098064097385354,38.92940017056972,30.388546437604518,44.93843535223043
1975-08-01,16.15263009180926,7.358017272253028,19.784962469979963,17.552601774784822,35.907699739393195,34.26309685452416,38.82835623826169
1975-09-01,13.183054597435376,7.674827713628404,20.171906226987492,30.44448894351198,38.08704894631018,38.11552869726549,41.096928700809585
1975-10-01,15.325341699724387,10.84593531634584,26.677254480466974,27.152482229959386,32.63512162347514,31.399790429637445,58.37208502055584
1975-11-01,14.768105823218452,11.40143689900923,22.269495412735854,32.989290402798545,34.085506494626124,33.677434779684305,41.11652609060013
1975-12-01,9.663141918127835,14.946277985130331,18.73108609323678,28.754663498312418,19.72171785957387,33.08194521026313,46.35251326137616
1976-01-01,15.368551474356407,24.7116643187474,18.59943766489967,30.866297449168645,18.68620342585179,33.09879368370521,41.771909666876674
1976-02-01,15.690136838372302,17.471836118040834,16.380960532131283,26.959748558933086,22.531359051126678,31.22595906756501,54.67984067417355
1976-03-01,11.40889841094211,14.799179991525047,20.08933149854666,24.42167234808988,22.556696641176206,32.23790459558368,54.615806749462735
1976-04-01,20.071987626928998,8.3250745457191,20.711995969085923,20.184744606055677,31.013766426935735,24.794986199336698,36.04919081971123
1976-05-01,25.186140630944205,10.40315918142582,17.918576522188978,32.70879771372857,37.60308236522255,24.141779093258176,39.00996286127965
1976-06-01,35.17694434874796,14.034058796225276,15.83112432653778,32.14552762132505,43.40675141362092,25.121714552332513,49.48563482858448
1976-07-01,34.129085123386275,11.731945471174765,19.34494141771628,22.091294834352542,46.31219987814505,19.049411663547644,44.98417460799998
1976-08-01,30.53553380689919,10.25682881193326,24.60357249414937,18.66619645093617,50.56695200989564,25.048534165651013,48.35988564464335
1976-09-01,24.520391125494942,8.877665427650884,28.027230013292844,25.41623541063686,56.40552957314747,25.164081726769883,49.25893729075539
1976-10-01,7.852697086332828,7.911539126879822,30.500795437731508,34.82566511678173,50.804482825838164,41.845326858885166,63.00028208540948
1976-11-01,7.8013663122337995,8.982353682096988,26.402096105566947,31.32365334632146,43.26705387998349,38.516554747998484,37.70638391060473
1976-12-01,7.7722625953116395,15.26910845802214,22.771788276215435,40.91966485993142,33.874628712472536,33.601927102175054,47.698266035521996
1977-01-01,13.1218034119458,22.7309731693675,29.175596350753306,31.826296389513466,32.65879054419409,33.426404143585614,46.42217579306529
1977-02-01,8.654324574959732,20.663213153202353,23.656786112394855,26.44322448146017,31.172922252360703,26.437777677886796,47.978438029282906
1977-03-01,18.10847873480014,21.886328250345393,29.889243851769642,24.650970903769373,27.47720591520612,29.004393799113686,44.30980528192982
1977-04-01,11.916681246457767,14.395414501057243,26.61661319152809,34.47504177706148,42.15795878574227,23.000140187091688,33.01022434729949
1977-05-01,17.1135778847143,16.945431447171472,24.4452779860208,33.06078069043315,40.92003052537585,20.771238251848867,40.924912712416955
1977-06-01,19.502538193947004,15.583628270879707,23.83703437583708,27.87155120318347,42.21169662588724,24.819641776252677,38.44920763777224
1977-07-01,20.90083260919193,21.268108360094146,28.470615093358248,31.527185841878264,48.72783896652265,27.678888631896996,48.7616877206275
1977-08-01,23.30107320191787,22.436264232870084,30.428637896505755,29.39200811972089,47.76160343971607,25.600517551394564,28.604988933389794
1977-09-01,26.087333362009517,22.833310882361264,31.014719008905956,29.888738292646245,55.5908444639508,29.720219680627196,36.027123335238876
1977-10-01,31.987847963259238,27.284613021021574,31.402750572656366,45.12434993745796,50.978304757860116,33.24925140090043,47.59798120825163
1977-11-01,29.729305466366235,22.682206244455152,29.867340350715523,44.01904673917678,40.11280700714298,34.276619686452335,48.3112244370703
1977-12-01,23.436180334747135,23.10907034302574,31.966452052006037,30.672080461695835,33.029459461900025,29.447171964796436,49.79636558951953
1978-01-01,12.073968448205619,22.232231139157957,28.228262075371926,27.238560798998858,27.683323230801523,27.891450981539702,51.470779099121756
1978-02-01,11.33479520846971,21.834267784351386,31.82700178552067,25.836661301161325,33.67643277560087,26.28281632092491,50.70599973447318
1978-03-01,8.10980274205896,13.852224683880324,25.555694875529223,25.887361712165127,32.1348818542117,24.791873703132428,53.81187013580099
1978-04-01,12.538217032381324,9.052269771973094,24.420736857405046,32.066330485357696,34.75290788307766,24.68908042615087,38.51894027654452
1978-05-01,13.342481559400671,6.33927932661443,19.182451089069573,35.129071720126355,36.18638669619047,21.337675792060978,35.077219001802796
1978-06-01,29.175567608889825,14.983744439332634,18.70385182449306,18.019725195741643,43.15718253230142,27.069323141034765,38.17103895671664
1978-07-01,34.803666660732226,15.724541829848876,13.177714732606786,37.72129236753678,43.5722649232406,35.36076780737502,38.969907936494685
1978-08-01,34.889433964161654,11.954537920712482,22.539452712684213,24.305047387389866,50.80938130538764,29.695392435439192,25.36616605976481
1978-09-01,33.5224007766865,10.843969142479539,19.860691863192983,37.023103085401594,48.79456350706956,32.90463789445558,50.024705059059585
1978-10-01,21.087097728486768,9.869536659856097,23.10177595361144,46.54204427898288,51.83649455985093,32.57124956410258,54.24128208138821
1978-11-01,15.736954997166174,7.8666487730626615,22.345934932708612,41.398045114826964,38.35415313951916,27.53333869324891,54.30491801765238
1978-12-01,8.689455635095616,10.93524310473081,24.05617302939091,32.19325120729363,35.88361380083519,25.83029092013767,40.44459429641139
1979-01-01,13.435204623375366,16.05488833817561,26.08224451373897,30.70304112676847,28.554375328893038,30.156603641815455,53.23618098312895
1979-02-01,11.347924774208485,11.027069172806273,23.118667547668196,27.77806835749635,27.042963360824317,30.44481503116689,56.62953171761802
1979-03-01,11.659878946172519,11.334902175272829,23.258426786893143,33.05627668396789,30.358411130647234,26.6137162047578,49.576417713896184
1979-04-01,10.057079391620217,7.931691558854471,22.391921582517647,26.190571820692902,36.850992920955356,23.166746439416965,43.31772454330092
1979-05-01,12.455484709824178,5.937560524132076,16.77523951241473,38.09126868713732,38.21343748390043,27.852062542138565,45.03391270491512
1979-06-01,6.883352545168277,5.2599543210457815,21.484555748419705,26.6212617963274,43.310873199543515,24.64414560504601,42.674521796264514
1979-07-01,6.856170007295226,8.310579054007812,20.324030600142397,42.767521550919795,47.29706559766953,25.92778911461428,40.78270046888666
1979-08-01,10.599069990857581,8.672823465668754,21.2894888078595,34.27615549026474,52.263166146203496,26.205546002091307,54.48474425947638
1979-09-01,18.617433294477497,16.16392052883624,27.921524705993367,24.430914984003927,48.64656465514704,35.57510352289522,48.40276400752995
1979-10-01,26.120284147383327,26.313698228195534,38.84631783764701,24.77157616561108,45.404074070997765,34.64260976897566,54.72617642882323
1979-11-01,33.87821317632623,25.272038722458912,31.686604786559897,47.293007275666156,45.608727753652495,27.187921138301714,59.512386743528694
1979-12-01,39.616742027808826,33.78616019892424,33.91936940468201,37.82830598199747,35.417196694825485,25.29274630899804,53.03713556989492
1980-01-01,36.8393103801578,38.29193614519389,35.01547158288825,30.8002143143812,28.352709780926734,33.57631552832441,42.90319268177265
1980-02-01,27.709846760413978,31.49090244837414,31.132042693164127,38.51581773183567,26.170260652463767,36.48685771403352,36.55826004978619
1980-03-01,30.15104584781308,32.1424480567679,28.687235765219356,29.861234089969276,31.883394221099472,33.7780643911454,41.39657194812882
1980-04-01,29.857905316550706,21.332234116578707,26.473585602911733,42.36746609732996,35.85615581369293,28.397249584627577,45.37259746114175
1980-05-01,8.65740451785758,9.954841396585692,24.860312673192045,39.8267698160488,37.016794851876995,23.4054473739806,41.895643788071915
1980-06-01,13.253005117533384,5.706425031022019,14.2781117728653,35.26294637490555,43.47647576519392,24.29744633600813,44.69738199542423
1980-07-01,23.756975216829805,9.988940259436363,14.787949137521155,31.065777938740744,43.42043517810125,26.354700991865993,36.1713492908433
1980-08-01,29.364496714107464,12.497423451877284,11.114611437093185,29.180873206066757,39.69269282649561,26.96612140093062,43.23712363466499
1980-09-01,29.00542448120929,11.044077815657051,14.898838639503078,27.523935563461286,42.0446004924487,34.45990046600832,35.25672786622346
1980-10-01,20.27706587207242,7.562114564403056,22.634305510753467,27.645651408366284,44.53025822745763,37.49145849371351,59.53837386535238
1980-11-01,21.288432850466858,8.754228952720139,23.174349320428316,24.03882696336058,40.22376610860457,36.58825749154726,48.04581146321698
1980-12-01,18.162947359123912,7.173653272072186,20.919294240336505,35.95801356694566,35.149496129528096,26.14780561239018,37.410131181091494
1981-01-01,23.890182990347622,7.405561219839542,18.9083758330466,28.480286207734373,28.121663686667166,24.278762966302253,59.87169113885433
1981-02-01,19.29782029960832,15.837788447708645,20.3621948482566,22.49333785763685,24.64139721018756,27.20427738533601,50.13402381897638
1981-03-01,15.287524143105662,9.574465855134312,19.11894281292511,34.32589389199762,28.007094436145852,26.929233057760715,44.06152364041032
1981-04-01,15.8178158748253,8.83099691914545,23.398517159416397,32.783439140616565,32.55877308296096,20.682164944534087,40.31687822952194
1981-05-01,16.83581573674293,9.916643672438394,19.471516791712876,43.91781571272998,39.0696978669649,18.833133617485522,45.675716544637176
1981-06-01,23.53033996627196,9.13697188276269,18.126455267620198,23.337363933975364,39.20628829251758,23.371425436618374,38.26063866860484
1981-07-01,20.819332445737263,7.0560539708581835,16.208055021242604,24.23016991820968,40.56603448265621,27.266753267075977,35.13284869662187
1981-08-01,22.93199149868253,9.609584904313767,21.229301408623577,19.908485782153367,49.23353510744372,32.51711686261803,43.05579765744133
1981-09-01,7.263754489839068,8.205736342746832,23.527606826476216,35.563735155270756,47.22507119333242,32.35032758999125,46.74435105769207
1981-10-01,7.2099078036171305,9.593719527365499,29.51127314098213,27.592917260785594,48.771759928472555,27.634517187515755,59.63886984126384
1981-11-01,12.364711376200312,16.123098035309866,28.475258879264985,24.43502924072569,40.70294859531937,33.79268173543389,63.51721200874507
1981-12-01,18.19680500560194,26.59087591965608,25.91433873478504,30.30632972165129,27.484594731159575,32.8681129095011,56.74155494371017
1982-01-01,13.579381612782546,25.575171583453095,25.339247768656605,32.748564344395874,24.172990166362034,32.09989427156053,48.291246295866706
1982-02-01,13.244492174014766,27.833935070165307,28.719467276341152,23.76915195415277,23.22063810599544,31.73055476564895,53.6344573721106
1982-03-01,17.204381020243574,24.578243765265416,26.79670450188523,28.782950833993716,29.683546355971178,30.870606449771923,45.922110772121826
1982-04-01,20.050380699586785,21.04175491462448,29.11607160972341,31.621011997686384,40.827234353290415,26.081228562402394,41.16313737056298
1982-05-01,25.97693405265343,17.946408560139275,24.779986855346717,41.91322580237135,40.79133116974464,23.121124285425125,40.60907963803834
1982-06-01,28.383242651654587,23.212672792384716,28.90600126424368,34.63429983020198,46.72324035992148,21.908601563013487,41.08650452078481
1982-07-01,19.981553196489482,17.065385800994957,23.452598769369708,34.37992003958975,49.11911601459736,19.533469810109363,59.15216016008981
1982-08-01,18.888324187381237,19.232162387233036,25.004494326578516,35.719939839056785,48.82822522633026,20.128597084731492,46.38077797074934
1982-09-01,9.848565295454733,8.661399835898818,25.78929090401553,30.689723080940738,53.993684882938304,25.22829603538162,52.506099574650776
1982-10-01,8.977486155772405,6.056576082574156,25.04325817988024,48.051820234832725,57.14889797003581,44.503728883584174,75.59245109920938
1982-11-01,8.41690343449901,6.0751921967493265,22.14964158036532,39.22827175161127,39.196572535374905,28.965910101763924,70.70975677338758
1982-12-01,10.565888805536405,8.613474346289387,26.523750323603725,26.252408837020905,35.12472380483853,27.40587637479529,42.69083014003623
1983-01-01,18.194899808045864,8.834565759693715,20.106267546931488,35.31209933376061,32.99893941688201,37.21057820220938,39.04925745698936
1983-02-01,20.080579649441702,8.588415911783246,19.27370611151383,36.51338458871211,32.75541875237118,30.682385028465045,43.98784588568773
1983-03-01,20.076403477428197,9.967675781075787,13.544048940579035,28.984307494536,27.702445340639304,25.119680832610076,62.631867420822076
