,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1970-08-01,-0.5479586124420166,0.6692213895625637,-0.011667707016445941,0.9107805085632036,-0.37963573749248797,-0.030009844340384003,-0.3131172523416322
1970-09-01,-0.06150886416435242,0.06362856190679665,-0.02396056126212981,0.7112984387379772,-0.054203695975817166,-0.15240790588515143,-0.19783395631559966
1970-10-01,-0.13270353016100433,0.10435877479892924,0.01064781594216387,0.5808521554155169,-0.23977386836822215,-0.17364590561815668,-0.10442271957109715
1970-11-01,-0.054180543673665905,0.1828973734737339,-0.004368818185084087,0.012173086299367671,0.04377833137718531,0.24907322866576057,-0.34876488919915827
1970-12-01,0.15806361248618678,-0.004549425347407061,0.06502006749192682,0.11081247818919847,-0.5011097284463736,-0.02809013905269759,-0.10996202713456647
1971-01-01,-0.176586273469423,0.24448662598138582,0.0039676949403149794,0.11615707486305596,-0.1878096335209333,-0.04415664755340133,0.04954524017099677
1971-02-01,-0.1475083827972412,0.05321567668054337,0.033558694001960127,0.37280323932755666,-0.24205289781093597,-0.039054433416043005,0.15237761725639476
1971-03-01,0.11454399479062934,-0.137650157163914,-0.003626903829475244,-0.23304709004905988,0.04110063802307615,-0.13893327808805872,0.14431073233999056
1971-04-01,0.32862907961795207,-0.4093330717624578,-0.009903114889458423,0.21959679587832037,0.14240541423742586,0.19379228885684693,-0.2869320069921428
1971-05-01,-0.17867894549118846,0.14005367244992936,-0.022210452672360197,0.2597666011666352,0.0121497420164255,0.5135745874473027,-0.28027434801233225
1971-06-01,0.05329513628231852,0.1316278220567488,-0.09754669857671955,-0.7176059034635436,0.1967507256911351,-0.28215021427188597,0.5086934772031061
1971-07-01,0.06382494380599574,-0.008562461410025904,-0.04723468874734673,-0.33924048239330074,0.11635260513195625,0.1164246882711138,0.04061498390189533
1971-08-01,0.10943059858522917,-0.07134918263532165,-0.0044180152361236865,-0.13986332517749858,0.013763830782129213,0.012586898602811352,-0.015098755729609524
1971-09-01,0.002079087701675139,-0.014826111999669468,-0.007389030174519389,-0.010431019308150939,0.11926304835539597,-0.1789059889103685,-0.20139313720423602
1971-10-01,0.02608203378162886,-0.14386445395928577,-0.05273202403479225,0.06516665079683627,0.3379806073812338,0.021198983969432966,-0.2726043863543149
1971-11-01,0.04151014120955217,-0.058933107980660024,-0.050783277336636394,-0.8116909355487463,0.4256590742331285,0.32510903796979357,0.23045257247727494
1971-12-01,-0.1328715682029724,0.14512404463344947,-0.0013038469990203669,0.16608616372324386,-0.07118218793318822,-0.14741053538663046,0.1929592983476047
1972-01-01,0.06353479466940228,-0.07013014195612946,0.024402992554254585,0.12495744059670645,-0.2510459147966825,0.3143519429223878,-0.2838792472050108
1972-02-01,0.05156490363572774,-0.30675022897863746,0.06782499205102742,0.6748979384044431,-0.4808443555465111,0.5658911275012152,-0.3076597020543855
1972-03-01,-0.28196883829016434,0.5140817479083413,-0.09302356984635181,0.06580766079560765,0.12352740857750177,-0.3943553194403648,0.19811405960855813
1972-04-01,0.00017962032487910045,-0.1283354861171622,-0.006683153802215125,0.17138396231633313,0.003577379796367425,0.5435122443096978,-0.17202093169606966
1972-05-01,-0.11675939748161718,0.06338067044665043,0.005747323204173055,0.361517718378103,-0.08028628447881112,0.08624452831489698,-0.22185963803324207
1972-06-01,0.1017873067604868,-0.031508253257077436,0.00715839376778857,0.10192097639137844,-0.052533275805986844,-0.18319776281714437,-0.2958240437096563
1972-07-01,-0.18835996326647308,0.13413786944141962,-0.04563918051517982,-0.33778219290499417,0.169120471064861,-0.011929753236472605,0.2960083556586299
1972-08-01,0.21235327971609017,-0.221067793051103,-0.05900605535646389,0.0434969850587395,0.1807782627069033,0.0405023040782128,-0.06302821225133436
1972-09-01,-0.01282784303552226,-0.06639012940844198,-0.00976625667465339,-1.187307429763506,0.13279969069676903,-0.9977394981043678,1.1867318687767818
1972-10-01,0.13895074003621152,-0.11443401917927247,-0.02629301496252636,-0.508664014204493,0.05949501234751481,-0.07870410835104329,0.45746477513477724
1972-11-01,0.09868152047458448,0.14039245539141776,-0.06942769625058291,-0.38138701106017486,-0.03467972844611303,-0.5785184779337473,0.3299855723463256
1972-12-01,-0.1408276589293229,0.1095794029253766,-0.022920878474419808,0.21599990860471185,-0.022397379462535564,-0.12281702033111026,-0.21171807472048135
1973-01-01,-0.07456448517347637,-0.05646373628449619,0.01136425578959914,0.13368173309092252,-0.09350634251649563,0.07055593388421194,0.22663736137850532
1973-02-01,0.20349726865166112,-0.12982647333826336,0.05353573814628052,-0.41765109548028906,-0.09001253745876825,-0.3801658483488219,0.06460795371696867
1973-03-01,0.17087006255200035,-0.14054653675932632,-0.00787982024208066,0.055898030130368356,-0.16646320430132058,-0.14228389731475283,0.18324560389436526
1973-04-01,0.21597973610225477,-0.4279470757434242,0.02619101248652548,-0.1366395151840066,-0.047930567883528195,-0.5784432270697184,0.6843224681656936
1973-05-01,-0.027831849691114928,-0.029714460330630153,-0.017727391062783683,-0.1019429345175905,0.14120516868738028,-0.26309905307633535,0.2743962252962178
1973-06-01,0.16768289239783038,-0.21727467726047772,-0.02815004183583289,-0.49913576189077125,0.16315704927994654,-0.00979622293795858,0.4222946177268851
1973-07-01,0.13008449422685725,-0.05052757442445683,-0.04323547068069051,-0.36918591215925395,0.2505315840244293,-0.7401907550437109,0.5326142598842752
1973-08-01,0.18260317413430466,-0.24929792809307125,-0.03305301186415425,-0.4290353014784039,0.3301079170061992,0.25026598679167883,0.15635591899526532
1973-09-01,0.2175739093830711,-0.2940864043128221,0.020833347366283554,-0.04056421512702726,0.157761350274086,-0.8189347705670764,0.22944813144618068
1973-10-01,0.12880439821042514,-0.07979571399159897,0.020398342369581428,0.30808035495146263,-0.1688018555824573,-0.605587288737297,0.03599977955735963
1973-11-01,0.009140134053794961,0.05852504199216688,0.011022061692898745,0.18609772032161928,-0.09890288723489413,0.0050835802020238975,-0.13668114512131133
1973-12-01,0.1894368466578032,-0.28428556327533006,0.01677459058089134,-0.3404549832613963,0.07542080030991481,0.07207627142114298,0.03176578159989982
1974-01-01,0.0958995521068573,-0.2259955370336547,0.022105726749455427,0.0728265013334886,0.05344785893192658,-0.15707493626645633,0.14318962549341138
1974-02-01,-0.16532130931553088,0.2953210663526578,-0.07733874510796297,0.3347435649835838,0.20212315596066988,-0.31790922262838905,0.1650750123221299
1974-03-01,-0.031245246921714986,-0.16831873839062855,0.020844578630403503,0.13323052311843295,-0.019951641846161623,0.2025339885481766,0.1043565507078993
1974-04-01,0.0442301913311607,-0.15542374405645787,0.030545445565038767,0.5962985304166686,-0.29311402485920834,0.24106350860425402,-0.2278392684870753
1974-05-01,0.02147789064206575,0.15519721839660988,-0.01281650228197294,0.18215445133875,0.06127322522493509,-0.39426404982805247,-0.24240204486353645
1974-06-01,-0.08752180557501944,0.3013678959437779,-0.041287729960965205,-0.31571118336803505,-0.04959503251414459,-0.5449259919779641,0.38053598897210483
1974-07-01,-0.09461346425508198,0.003800638146082261,-0.06572113047446032,0.02979265069061855,0.20984923610320458,-0.2958356003676142,-0.052244717191005575
1974-08-01,0.5077522679379112,-0.6491872825120625,-0.0697439907872606,0.0029001975836197157,0.19163164954919082,0.04478644446602889,-0.02405682482339185
1974-09-01,0.15437290856712743,-0.09093540335508217,-0.03672954197286461,-0.56685597266791,0.25536656379699707,-0.6354151559727532,0.024058538135783427
1974-10-01,0.1767289952227944,-0.10755198230420736,-0.08740225242239325,-0.6210590870875232,0.3933344093652872,-0.26701380099569044,0.2518733513766322
1974-11-01,-0.3378486005883468,0.6149218270653172,-0.08235812171630139,-0.37412339786313614,0.007011248515202449,0.41969336037124905,-0.14984749000647973
1974-12-01,-0.38041651248931885,0.33200566929982117,-0.0647658449572071,-0.2555289920770897,0.14805882739333007,-0.11759943195751733,0.4403836768248986
1975-01-01,-0.05512993586690802,-0.03553190849777451,0.007774569426796266,-0.4440713884695521,0.013262518242789576,0.11838860809803008,0.001137271013656824
1975-02-01,0.01085648313164711,0.18686114397264064,-0.003924335723217481,-0.3569783186012844,-0.1373464843401542,-0.5890778665031705,0.38948444456889714
1975-03-01,-0.02545913975489767,0.3161482120815076,-0.014240794140084787,0.04742080872913576,-0.26958452967497015,-0.5054619163274765,0.09285254596636214
1975-04-01,0.012323951446696332,0.09925267133945809,0.000612119672437891,0.9007026002092181,-0.20732750113193804,-0.06582869349845817,-0.5840048707764725
1975-05-01,-0.053309080632109394,0.20563060179688875,-0.05289284439267925,-0.34207760725381237,0.12985897751954886,-1.0616047041756764,0.3711630044312313
1975-06-01,-0.28837862767671285,0.2643480672872156,0.00157820422461618,0.3586216074115825,-0.08238668481890972,-0.9110966963427407,0.23644597365938386
1975-07-01,0.11433097877000509,-0.21144634014681765,0.05574953610558513,0.366665872762788,-0.0659566240098614,-0.13305841545973504,-0.11561258599675936
1975-08-01,0.17658119138918427,0.0207613817507163,-0.049551408106781845,-0.5446004417707335,0.07890073421339576,-0.21611909781183514,0.19362868163092384
1975-09-01,0.23464224840465345,-0.32714206473271645,0.008949587392815194,-0.03454012198830551,0.20662551315931174,-0.6377600133419036,0.13200247596050133
1975-10-01,-0.2629195075286062,0.11446605807632432,-0.014153950543427711,0.32064341149240166,0.1670540038209695,0.23261654589857372,-0.3013219812820698
1975-11-01,0.168502456263492,-0.24937788458695087,-0.049428212168138655,0.18395916470941506,0.054970968228120067,-0.10314544529787131,0.19738594519680946
1975-12-01,-0.11785363680437992,-0.007516749315243914,0.03535198329200784,0.49568982619159624,-0.027793330641893238,0.2331129674400602,-0.4082856250220332
1976-01-01,-0.0554615572879189,-0.030740272057683843,-0.05138608488005214,0.07917085346185936,-0.019183560059620783,0.025706716613577943,0.30807719148438556
1976-02-01,0.150890052318573,-0.22387817726099402,-0.017116613743226334,0.1276976797940596,0.10687188173715885,-0.17402879893779752,0.11244847856718919
1976-03-01,-0.13936767452641538,0.33367809496427836,0.013331317124485752,0.014817321075583404,-0.03803092986345291,-0.27337856590747833,0.01720342271286866
1976-04-01,-0.17107825530202767,0.037515152917992796,-0.002842309506057383,0.5726386915962651,-0.04936358389946131,0.3894217578428132,-0.41996695358177716
1976-05-01,-0.18245057055824682,0.1760750112676979,0.04459610434876748,0.7043726601690616,-0.25364834528702956,-0.038400545184101374,-0.5929573856551072
1976-06-01,-0.010021974969851345,-0.04668756199062318,0.004097291280348332,0.6361188753595892,-0.22118523716926575,0.256952377302306,-0.4655152559280396
1976-07-01,-0.30971891001651164,0.2652029569883992,-0.023138875631281197,-0.20687355185454745,0.11430238588498189,-0.3710436767765454,0.06174923659398639
1976-08-01,-0.15847565312134593,0.4055327602795192,-0.14019163256986988,-1.0713332104233075,0.3265973810966198,-0.28531569987535477,0.4371806465346238
1976-09-01,0.03777382797316501,-0.16383663716172814,-0.07061398186317505,-0.4403456483247145,0.2722655465969672,-0.23465382733515328,0.3674591152832426
1976-10-01,-0.08585316570181596,0.15823170262619965,-0.019735093311672763,-0.008837286523490582,-0.09884239281885898,-0.3109521897775786,0.06168355587227592
1976-11-01,0.0641958768430509,-0.1884122428141142,0.003619876160583162,0.39469596912276067,-0.010111863241316034,-0.10294133930334022,0.033061129265818105
1976-12-01,0.14423809553447522,-0.25168504369886296,0.036513472435720465,0.2972298073318769,-0.23159705675565279,0.011789344716817139,-0.17503994549142904
1977-01-01,-0.17491329657404048,-0.01293720495431943,-0.03318310420595164,0.10440223762449229,0.16788777250509995,-0.2809893605964524,-0.03606455464815272
1977-02-01,0.004108829031649389,-0.11525266222599753,0.033481802084336515,0.19404366612434387,-0.0939177693082736,-0.27538655059678213,0.28751734001883145
1977-03-01,0.02780017884154069,0.21504514423528112,0.02789752600090271,0.42984519364698875,-0.44552649442966163,-0.5118887339319501,0.01615719420128855
1977-04-01,0.27871404823504,-0.5699623572198967,0.023309276938172325,0.0807544673388859,0.03177890983911661,0.14157043769955635,0.0974135344912266
1977-05-01,0.2833754765359979,-0.31910320197729236,0.08721027543321389,0.6250576028284036,-0.3936710495215196,0.5212069622107914,-0.7726402118288238
1977-06-01,-0.19313049943823565,0.3555113995881905,-0.11141222876909397,-0.4692842094403393,0.09455476529323137,-0.12083954310842922,0.22043966013809732
1977-07-01,-0.06456102979810614,0.01268585429603892,-0.0652182136029909,-0.35427918411650744,0.09751874380386792,-0.9711547621658869,1.1772507223589668
1977-08-01,0.022775258280728995,-0.11134112351819088,-0.047257797828374,-0.6102004141177771,0.24415060877799988,-0.3765775156872613,0.8103337781182651
1977-09-01,0.17698110718476145,-0.4722747587619867,0.01748578380725104,0.12631566738182642,0.06968392202487358,-0.12470928153821399,0.11737151392574968
1977-10-01,0.01716573183473788,-0.29029932461286845,0.014490739104675722,0.02611429377828004,0.19125596835063052,-0.44536188777003965,0.14961548149585724
1977-11-01,-0.1742721858777498,0.02662162751631629,-0.004698954468879562,-0.08834596231298626,-0.04978800120835121,0.047064891883305135,0.24109624069312524
1977-12-01,-0.1142358074062749,-0.01822340869365778,-0.07672766573222238,-0.4031318257439811,0.2258725120471074,0.06700883220349038,0.1669057998163947
1978-01-01,-0.27253674833398117,0.22149008691759037,0.020145399363979275,-0.07721077439919957,-0.17937320929307204,0.0159449376431959,0.2778305061932268
1978-02-01,-0.03016676753759384,0.028698432742428958,0.009918095707729623,-0.15744379950019546,-0.2371783497241827,-0.15131861769727298,0.30200399201491784
1978-03-01,0.01225500906768598,0.007566732627556736,0.037205579985724595,0.5456328392028809,-0.3181595297960135,-0.24603238063199176,-0.3022350627800514
1978-04-01,0.32937787081065933,-0.03322743866732694,-0.05994283030450945,0.1658689722699939,-0.21202744772801033,-0.2394779984440122,0.01736001496941879
1978-05-01,0.24694743909333883,-0.2857258389318796,0.0028251551753489964,0.08424639982997247,-0.06281140045477794,0.3580764468227114,-0.085453226648528
1978-06-01,-0.004870169550964707,0.033680033253827936,-0.031480457268709884,-0.443621907594069,0.08963137435225339,-0.6138664271150316,0.48882704356621054
1978-07-01,0.12136055450690421,-0.13090639298123524,-0.0219402581473792,-0.3787247639782024,0.06462783552706242,-0.3109904538307871,0.6748091044097112
1978-08-01,0.39282626227328654,-0.2884513677511,-0.04170015405252876,-0.4294051595453946,-0.07599316967221406,-0.5833724779742104,0.540447132340793
1978-09-01,0.10722186220319647,0.05222347151852191,0.005512818290712141,-0.5375667563024557,0.015816854742857125,-0.5220792655433927,0.33520154398063134
1978-10-01,-0.012160027889828933,-0.07696123513624184,0.011386779851652,-0.5952144568821169,0.22627685505610245,-0.23624391428061892,0.2084485287296361
1978-11-01,0.1377293310667339,0.04330095379872429,-0.004903779232076236,-0.04711323329862559,-0.25270684407307553,-0.1461760140955448,0.03394036200539819
1978-12-01,0.1412548673780341,-0.2226616935174268,-0.023400673050870062,-0.2352160665224183,0.10672753533491722,0.06702440524739878,-0.02618874423205853
1979-01-01,-0.4392193806798835,0.11951299314212081,-0.011380024777977785,0.6970629377185174,0.18672018096997187,-0.02378729903804404,-0.07072051922822821
1979-02-01,0.2088065366995962,-0.2527892085394465,-0.012234883978212383,-0.10612580292629745,-0.013295280245634226,-0.046818873046764305,0.15650051164216008
1979-03-01,-0.22319996043255455,0.2030804025051289,-0.061852360296066534,-0.0668085900680074,0.162261976645543,-0.21327812490718703,-0.08320323480614301
1979-04-01,0.09184270312911587,0.011112468135088009,0.025566078658725712,0.006221624020979089,-0.31337897364909834,0.28882683920008795,-0.29479863828626174
1979-05-01,0.4241324725903963,-0.36871315617310374,-0.05559578432186401,0.09726439163369952,0.3072303533554077,0.7812620805842535,-0.6061671622868242
1979-06-01,-0.17531918851952805,0.1937607625373324,0.0006783994566308054,-0.2933334910644675,0.05894091565866032,-0.4058419061558587,0.30440366987524364
1979-07-01,-0.21207152228606377,0.22206640333161318,0.012771650503447958,-0.06314780352250585,0.0030872741570839514,-0.09728435959134782,0.018313639508239155
1979-08-01,0.34084671422054896,-0.3273426141954006,-0.021125864571867846,-0.16794616602501777,0.35923934899843657,0.595311980162348,-0.5130169206652149
1979-09-01,0.27929105256733144,-0.45001710716046783,0.009555416469523622,-0.30799094798429955,0.23786982091573566,-0.14695329591631887,0.2704596211170328
1979-10-01,0.17060565321069016,-0.0435438819397661,-0.03777069279296331,-0.2864560428655372,-0.05325488602885833,-0.5311904741185052,0.17034515481570672
1979-11-01,-0.29652504544509084,0.30036381536856627,-0.045219769926516565,-0.44202492484506567,0.12086340727714391,-0.13670558109879494,0.3430783748626709
1979-12-01,0.08260253228639301,-0.19655700464894,0.008737336760625625,-0.033404080654090305,0.10156870891268437,-0.7840480655431746,0.249968931592744
1980-01-01,-0.018165503677568938,-0.08922837940709931,-0.022295354856962796,-0.026074705540009263,-0.20533986389636993,0.37650340901953827,0.20983713711130209
1980-02-01,0.22697900470934418,-0.07186318586643477,-0.04120857244606502,-0.5295930043706354,0.18811448835409603,-0.06100719661584922,0.08080570862211031
1980-03-01,-0.04435454544268157,-0.23209177013626672,-0.00640999608086388,0.31671785521057416,-0.08357356947201948,0.1546380908361503,0.11693550081088626
1980-04-01,-0.17388701438903809,0.30293705544077365,-0.10278295092762281,-0.6653515797741008,0.5157098174095154,-1.2139956865991863,0.922046447622365
1980-05-01,-0.2933427848313984,0.3035790602067359,0.06032436447793314,0.6068391619988207,-0.437184595144712,-0.5628579961402075,0.256865445909829
1980-06-01,-0.028529716165442216,0.06419659725257328,-0.05211704137697543,-0.08727304356278114,0.2734983998995561,0.10936571551220757,-0.01855511700027976
1980-07-01,-0.052412685595060654,-0.050204490920654814,-0.022104263114623535,0.06255011935279055,0.03892329037905885,-0.822865537234715,0.6915210649884981
1980-08-01,0.037838479405955264,-0.12979297793673392,0.018927824577732837,0.314791331875999,0.060211243824316904,-0.1243228358881814,-0.15835524376096397
