,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1996-12-01,-7.598449e-05,-3.2019772e-05,-7.189394e-05,-1.5597258e-05,-1.6533215e-05,-3.7271104e-05,-0.00014391259
1997-01-01,-8.638378e-05,1.4283814e-06,-7.1774746e-05,-1.1116148e-05,-1.6764241e-05,-1.9856332e-05,-0.00011671213
1997-02-01,-8.0823775e-05,2.9208803e-05,-7.5308475e-05,-1.3161987e-05,-1.6490156e-05,-3.15245e-05,-0.00010734432
1997-03-01,-8.879181e-05,6.394901e-05,-7.367376e-05,-1.5932199e-05,-1.7126424e-05,-1.5882106e-05,-0.00011442157
1997-04-01,-8.9428075e-05,-0.00016342365,-6.357179e-05,-2.9548331e-05,-1.747882e-05,-1.8936193e-05,-6.699516e-05
1997-05-01,-9.148371e-05,-0.0001320214,-6.13008e-05,-2.8540087e-05,-1.7410302e-05,-3.106443e-05,-6.471439e-05
1997-06-01,-8.339821e-05,-0.0001728698,-6.6537774e-05,-3.094812e-05,-1.6744669e-05,-2.4182951e-05,-6.0975093e-05
1997-07-01,-0.00010255476,-0.00020121795,-6.689017e-05,-3.2582837e-05,-1.8408753e-05,-1.734063e-05,-7.656855e-05
1997-08-01,-9.477272e-05,-0.00016032063,-6.79963e-05,-3.3630233e-05,-1.7371143e-05,-3.101549e-05,-6.996115e-05
1997-09-01,-8.053012e-05,-0.00020653324,-6.916116e-05,-2.8912063e-05,-1.668593e-05,-4.8410064e-05,-5.9849386e-05
1997-10-01,-8.12349e-05,-0.00018907993,-6.2514606e-05,-2.9284032e-05,-1.6793607e-05,-3.8817107e-05,-0.00011103467
1997-11-01,-8.193969e-05,-0.00017877237,-6.995404e-05,-2.8598819e-05,-1.7439668e-05,-4.266408e-05,-0.00014284806
1997-12-01,-8.183202e-05,-0.00011806267,-7.029665e-05,-1.533509e-05,-1.7263466e-05,-4.2125703e-05,-0.00014277952
1998-01-01,-8.3476196e-05,4.4412867e-05,-6.3729865e-05,-1.0411173e-05,-1.6647018e-05,-1.7931809e-05,-0.00015586193
1998-02-01,-8.4948064e-05,-5.0605406e-05,-5.93491e-05,-1.2797516e-05,-1.6716693e-05,-3.2424057e-05,-0.00013560413
1998-03-01,-8.897175e-05,-1.5167336e-05,-6.890318e-05,-1.675153e-05,-1.7230543e-05,-2.4437646e-05,-0.00010007896
1998-04-01,-8.737795e-05,-0.00019185255,-8.1549064e-05,-2.2281924e-05,-1.7291508e-05,-2.5918223e-05,-9.787551e-05
1998-05-01,-9.279513e-05,-0.00019328088,-6.8049674e-05,-2.4076036e-05,-1.70041e-05,-2.459441e-05,-3.0369865e-05
1998-06-01,-8.370264e-05,-0.00020443747,-6.4783686e-05,-3.0355428e-05,-1.6786367e-05,-3.552456e-05,-2.1556072e-05
1998-07-01,-7.9818295e-05,-0.00024972577,-7.22998e-05,-3.18273e-05,-1.7239252e-05,-3.3495297e-05,-4.0263614e-05
1998-08-01,-8.064568e-05,-0.00021380866,-6.717874e-05,-2.964127e-05,-1.628994e-05,-3.103057e-05,-8.345295e-05
1998-09-01,-8.804857e-05,-0.0002465033,-6.371245e-05,-2.9214514e-05,-1.5723837e-05,-2.5813712e-05,-8.920979e-05
1998-10-01,-8.129887e-05,-0.00019926415,-5.722403e-05,-2.2473529e-05,-1.7918575e-05,-3.907795e-05,-7.873251e-05
1998-11-01,-7.6552315e-05,-9.263641e-05,-7.98072e-05,-1.471356e-05,-1.7204415e-05,-3.7458023e-05,-0.000105435174
1998-12-01,-7.305118e-05,-1.439221e-05,-6.669102e-05,-1.33462e-05,-1.7709552e-05,-3.5237153e-05,-0.00012496139
1999-01-01,-8.136167e-05,1.2257378e-05,-7.606215e-05,-1.3341831e-05,-1.6859974e-05,-3.0204894e-05,-0.00012879615
1999-02-01,-7.793188e-05,8.1953585e-05,-6.601375e-05,-1.4128995e-05,-1.74383e-05,-2.7682752e-05,-8.979937e-05
1999-03-01,-8.512079e-05,-8.818645e-05,-6.3716514e-05,-1.6522617e-05,-1.7727461e-05,-1.899181e-05,-0.00010499646
1999-04-01,-8.3642844e-05,-7.56641e-05,-7.164439e-05,-1.8193334e-05,-1.7880075e-05,-1.5072055e-05,-4.035257e-05
1999-05-01,-7.903231e-05,-0.00015147288,-6.0150178e-05,-2.792847e-05,-1.8627079e-05,-2.3602348e-05,-7.2947616e-05
1999-06-01,-8.2301456e-05,-0.00021598022,-7.273678e-05,-2.752686e-05,-1.7301749e-05,-2.6453812e-05,-4.8987284e-05
1999-07-01,-8.332155e-05,-0.00019359423,-6.963631e-05,-2.9936547e-05,-1.592823e-05,-2.6028101e-05,-4.756557e-05
1999-08-01,-9.112894e-05,-0.0001974417,-6.634308e-05,-3.0595198e-05,-1.7454366e-05,-2.086334e-05,-8.0353384e-05
1999-09-01,-8.589189e-05,-0.00020197994,-6.614227e-05,-2.9840163e-05,-1.729372e-05,-2.9465922e-05,-0.0001087877
1999-10-01,-8.558666e-05,-0.00022943431,-6.635914e-05,-2.6940505e-05,-1.6522617e-05,-3.9176964e-05,-0.00013073193
1999-11-01,-8.275929e-05,-0.00012491812,-7.428702e-05,-1.645836e-05,-1.69162e-05,-3.0341442e-05,-8.08032e-05
1999-12-01,-8.08476e-05,-7.079654e-05,-6.798969e-05,-1.3679188e-05,-1.7759592e-05,-2.7208847e-05,-0.00011378379
2000-01-01,-8.920204e-05,-1.0468068e-05,-7.307417e-05,-1.3613886e-05,-1.7320132e-05,-3.4178207e-05,-7.6781755e-05
2000-02-01,-7.839753e-05,-2.7339547e-05,-7.054425e-05,-1.2808179e-05,-1.7666584e-05,-5.480506e-07,-0.00015692529
2000-03-01,-7.8026904e-05,-3.6218422e-05,-6.7587316e-05,-1.41537075e-05,-1.6643336e-05,-2.1319142e-05,-0.00014452549
2000-04-01,-7.666525e-05,-9.944214e-05,-6.5154076e-05,-1.5273637e-05,-1.89396e-05,-6.292732e-06,-8.1333994e-05
2000-05-01,-7.916294e-05,-0.0001608369,-6.612898e-05,-2.5908956e-05,-1.6941447e-05,-2.3405923e-05,-5.8057154e-05
2000-06-01,-9.12163e-05,-0.00021976623,-7.2913026e-05,-2.9220404e-05,-1.6731965e-05,-1.993333e-05,-2.216297e-05
2000-07-01,-8.108858e-05,-0.00019291203,-7.2703544e-05,-2.9462119e-05,-1.7207332e-05,-3.822285e-05,-2.5949787e-05
2000-08-01,-8.0476246e-05,-0.00020186344,-7.2743824e-05,-3.023559e-05,-1.7223449e-05,-4.1985495e-05,-4.000935e-05
2000-09-01,-0.00010493747,-0.00021710739,-6.526688e-05,-3.3522876e-05,-1.7239558e-05,-3.6651723e-05,-6.544548e-05
2000-10-01,-8.471426e-05,-0.00019860838,-6.3139814e-05,-2.2565275e-05,-1.6965618e-05,-3.59427e-05,-0.000107567765
2000-11-01,-8.9693516e-05,-9.047464e-05,-6.960158e-05,-1.5894033e-05,-1.7070362e-05,-3.1277665e-05,-0.00013903057
2000-12-01,-8.248245e-05,-9.662361e-06,-6.823993e-05,-1.2074988e-05,-1.6111573e-05,-2.4203571e-05,-0.00012858058
2001-01-01,-8.546126e-05,-7.2511e-05,-6.91352e-05,-1.4833697e-05,-1.675626e-05,-2.6918558e-05,-0.00014757563
2001-02-01,-7.251474e-05,5.128122e-05,-7.1124065e-05,-1.36498475e-05,-1.7172968e-05,-8.621064e-06,-0.00015537004
2001-03-01,-7.782783e-05,-2.5782303e-05,-6.5129076e-05,-1.4009738e-05,-1.764651e-05,-3.8728587e-05,-8.4083695e-05
2001-04-01,-7.373647e-05,-0.00014607034,-6.775247e-05,-2.0601385e-05,-1.7400269e-05,-1.5449477e-05,-9.281573e-05
2001-05-01,-8.387964e-05,-0.00016251157,-7.1322946e-05,-2.8462104e-05,-1.6784672e-05,-4.3511314e-05,-3.1397896e-05
2001-06-01,-8.827407e-05,-0.00022477229,-7.00444e-05,-3.0346788e-05,-1.613119e-05,-1.1670647e-05,-4.4164473e-05
2001-07-01,-9.7934244e-05,-0.0001882436,-7.9969745e-05,-3.0583557e-05,-1.6121716e-05,-4.0707975e-05,-3.0043579e-05
2001-08-01,-7.817825e-05,-0.0001887645,-6.776195e-05,-2.872729e-05,-1.7154029e-05,-4.4894045e-05,-2.2968925e-05
2001-09-01,-8.3889114e-05,-0.00023265198,-7.133242e-05,-3.1899996e-05,-1.722032e-05,-3.200435e-05,-9.3848044e-05
2001-10-01,-9.393758e-05,-0.00018627368,-7.485554e-05,-2.6634252e-05,-1.6206954e-05,-5.3095722e-05,-8.5693726e-05
2001-11-01,-8.562226e-05,-0.00014421406,-7.021487e-05,-2.174734e-05,-1.722032e-05,-4.7801568e-05,-9.387646e-05
2001-12-01,-8.820778e-05,3.838205e-05,-6.672016e-05,-1.405709e-05,-1.7409735e-05,-5.3588203e-05,-0.00010584748
2002-01-01,-8.257413e-05,2.1759313e-05,-6.684747e-05,-1.3901465e-05,-1.659944e-05,-3.9529445e-05,-0.000103335224
2002-02-01,-8.510296e-05,8.662922e-05,-6.173906e-05,-1.1076621e-05,-1.6734766e-05,-3.6645397e-05,-0.00011292616
2002-03-01,-8.177066e-05,-2.365808e-05,-7.4518524e-05,-1.9398916e-05,-1.6616357e-05,-2.4178873e-05,-9.143536e-05
2002-04-01,-7.387125e-05,-0.00015537697,-6.449625e-05,-2.263818e-05,-1.679397e-05,-1.9865489e-05,-7.5763404e-05
2002-05-01,-9.367898e-05,-0.00016924745,-6.730418e-05,-2.756051e-05,-1.6734766e-05,-3.604491e-05,-4.7092086e-05
2002-06-01,-8.644772e-05,-0.00018487714,-6.495296e-05,-2.8118715e-05,-1.6777054e-05,-2.9354935e-05,-2.8121656e-05
2002-07-01,-8.3707455e-05,-0.00016325948,-7.265785e-05,-2.9877896e-05,-1.6540236e-05,-3.3363845e-05,-1.5519807e-05
2002-08-01,-8.9196445e-05,-0.00017997171,-6.2441046e-05,-3.2161457e-05,-1.598204e-05,-2.625099e-05,-7.1551505e-05
2002-09-01,-8.7411885e-05,-0.00018217915,-6.0851016e-05,-2.9336608e-05,-1.6032782e-05,-4.999997e-05,-8.3299135e-05
2002-10-01,-8.555121e-05,-0.00013772593,-6.864894e-05,-2.5327701e-05,-1.6235766e-05,-4.8748247e-05,-0.00015074015
2002-11-01,-8.024828e-05,-0.00018141797,-6.715194e-05,-2.4194384e-05,-1.7039236e-05,-2.1167962e-05,-0.0001458009
2002-12-01,-8.2303486e-05,-0.00013828414,-6.811611e-05,-1.8578523e-05,-1.7106902e-05,-3.774489e-05,-0.00011017744
2003-01-01,-7.89786e-05,-5.0377814e-05,-6.75888e-05,-8.745521e-06,-1.6639146e-05,-2.3880471e-05,-0.00011852338
2003-02-01,-8.05938e-05,-8.7983244e-07,-6.98466e-05,-1.2488263e-05,-1.7403325e-05,-2.40802e-05,-0.00014615539
2003-03-01,-8.379814e-05,-1.9819321e-05,-6.897822e-05,-1.7047287e-05,-1.7151493e-05,-2.2056862e-05,-8.409189e-05
2003-04-01,-8.498783e-05,-0.00016276425,-7.6715536e-05,-2.6061132e-05,-1.7299119e-05,-2.5981964e-05,-7.466991e-05
2003-05-01,-9.033708e-05,-0.00018220741,-6.567835e-05,-2.5904816e-05,-1.705597e-05,-2.6207745e-05,-6.078442e-05
2003-06-01,-9.5312935e-05,-0.00016335477,-6.757143e-05,-2.785e-05,-1.6882293e-05,-3.29551e-05,-4.184493e-05
2003-07-01,-8.246083e-05,-0.00021624813,-7.0506576e-05,-3.0481211e-05,-1.6500204e-05,-2.0120362e-05,-4.256569e-05
2003-08-01,-8.27474e-05,-0.00020635722,-8.0310645e-05,-2.9143897e-05,-1.7533583e-05,-3.7019145e-05,-6.965932e-05
2003-09-01,-9.012867e-05,-0.00020841527,-6.881323e-05,-3.141039e-05,-1.683019e-05,-5.166881e-05,-4.650816e-05
2003-10-01,-8.7653774e-05,-0.0001772576,-6.744986e-05,-2.4984334e-05,-1.705597e-05,-5.616705e-05,-8.595891e-05
2003-11-01,-9.162229e-05,-0.00016790509,-6.2083236e-05,-2.3160717e-05,-1.7134125e-05,-2.4184406e-05,-0.00010903192
2003-12-01,-7.844021e-05,-6.82405e-05,-6.018147e-05,-1.4893691e-05,-1.7768047e-05,-3.905985e-05,-0.0001347014
2004-01-01,-8.0097576e-05,-1.709147e-05,-6.4607564e-05,-1.1962691e-05,-1.7002092e-05,-4.803814e-05,-0.00014479712
2004-02-01,-8.058469e-05,6.376928e-05,-6.482898e-05,-1.1581853e-05,-1.784347e-05,-3.536434e-05,-0.00011125717
2004-03-01,-8.137293e-05,3.8093996e-05,-6.5094675e-05,-1.4619667e-05,-1.7214652e-05,-1.3532826e-05,-0.000116695126
2004-04-01,-8.359593e-05,-0.0001259745,-6.5856344e-05,-2.5398147e-05,-1.6621261e-05,-1.4737325e-05,-8.059563e-05
2004-05-01,-9.395815e-05,-0.00020424911,-7.224195e-05,-2.623067e-05,-1.674525e-05,-2.6091482e-05,-1.8360304e-05
2004-06-01,-8.8033084e-05,-0.00016303937,-6.474927e-05,-2.8940789e-05,-1.6213859e-05,-2.6162335e-05,-3.3753076e-05
2004-07-01,-8.628834e-05,-0.0001840915,-7.038206e-05,-3.1305506e-05,-1.5974727e-05,-2.8411912e-05,-4.6896268e-05
2004-08-01,-8.12755e-05,-0.00015647663,-6.910672e-05,-3.2678276e-05,-1.6444128e-05,-5.0482555e-05,-4.4611264e-05
2004-09-01,-8.4827e-05,-0.00021777314,-6.333221e-05,-3.3634788e-05,-1.6532691e-05,-3.7463356e-05,-8.796432e-05
2004-10-01,-7.809598e-05,-0.00017943291,-6.328793e-05,-3.2740274e-05,-1.701981e-05,-4.990688e-05,-8.892083e-05
2004-11-01,-8.627062e-05,-0.00017031064,-6.738854e-05,-2.7213753e-05,-1.695781e-05,-4.4513206e-05,-0.00012295673
2004-12-01,-8.715628e-05,-0.00010057377,-6.677743e-05,-1.7303215e-05,-1.7790333e-05,-4.252933e-05,-0.000111885995
2005-01-01,-7.5227785e-05,6.55674e-05,-6.689012e-05,-1.5000214e-05,-1.6316348e-05,-3.1710486e-05,-0.00012206993
2005-02-01,-0.000104050305,6.77113e-05,-6.819797e-05,-1.27983785e-05,-1.797186e-05,-3.6114154e-05,-0.00015340882
2005-03-01,-8.302526e-05,-2.5212777e-05,-6.689012e-05,-1.6655727e-05,-1.6986834e-05,-2.5121532e-05,-9.083863e-05
2005-04-01,-8.773521e-05,-0.00011202801,-6.5226326e-05,-2.8782377e-05,-1.718549e-05,-6.0665516e-06,-9.981153e-05
2005-05-01,-8.1667735e-05,-0.0001764441,-7.121101e-05,-3.0024012e-05,-1.7301381e-05,-3.1172443e-05,-3.7539314e-05
2005-06-01,-8.806631e-05,-0.00017405188,-6.954722e-05,-2.92542e-05,-1.7226883e-05,-3.148699e-05,-7.512779e-05
2005-07-01,-8.62949e-05,-0.00021112713,-7.0027316e-05,-3.0330286e-05,-1.6531563e-05,-2.1520787e-05,-2.4849789e-05
2005-08-01,-9.024331e-05,-0.00018289234,-7.034186e-05,-3.0015739e-05,-1.7615928e-05,-2.3118359e-05,-6.211544e-05
2005-09-01,-8.34557e-05,-0.00020825482,-7.222915e-05,-3.1530537e-05,-1.605974e-05,-4.7379937e-05,-7.7635894e-05
2005-10-01,-8.509466e-05,-0.00019470445,-7.349562e-05,-2.6795757e-05,-1.7781478e-05,-5.9473477e-05,-0.000121283556
2005-11-01,-8.833947e-05,-0.0001410823,-6.8065536e-05,-1.9660487e-05,-1.7251716e-05,-4.0153613e-05,-0.00014475876
2005-12-01,-8.232167e-05,-0.00013118231,-7.134345e-05,-1.7607648e-05,-1.7508317e-05,-5.3323234e-05,-0.00012959425
2006-01-01,-8.0753205e-05,1.4748106e-05,-6.535985e-05,-1.3181563e-05,-1.7204688e-05,-2.9549268e-05,-0.00015344619
2006-02-01,-8.0541e-05,3.397069e-05,-6.805667e-05,-1.2836723e-05,-1.5639647e-05,-1.9699244e-05,-0.00015028958
2006-03-01,-7.8507335e-05,1.55881e-05,-6.7596884e-05,-1.08207405e-05,-1.7567212e-05,-1.8956514e-05,-0.00011600902
2006-04-01,-8.856072e-05,-5.5236582e-05,-7.231853e-05,-1.4224925e-05,-1.69129e-05,-3.0840205e-05,-6.577743e-05
2006-05-01,-9.0665126e-05,-0.000112594855,-7.164653e-05,-2.187328e-05,-1.7301949e-05,-2.4880675e-05,-3.564378e-05
2006-06-01,-9.609413e-05,-0.00021411906,-7.1947165e-05,-2.9937217e-05,-1.7063217e-05,-1.8788516e-05,-6.1064624e-05
2006-07-01,-8.756157e-05,-0.0001742415,-7.1531584e-05,-2.9999113e-05,-1.825689e-05,-3.1149677e-05,-5.533499e-05
2006-08-01,-8.009006e-05,-0.00017437413,-6.555437e-05,-3.1449206e-05,-1.800047e-05,-3.871846e-05,-5.6051194e-05
2006-09-01,-8.772957e-05,-0.0001933226,-6.121294e-05,-3.303193e-05,-1.7461107e-05,-2.4686153e-05,-9.898811e-05
2006-10-01,-8.442265e-05,-0.00019114747,-6.818045e-05,-3.2881617e-05,-1.7010165e-05,-1.9619667e-05,-0.00011646881
2006-11-01,-8.367108e-05,-0.0001370519,-6.20264e-05,-2.5560408e-05,-1.6886375e-05,-4.0000552e-05,-0.00012505442
2006-12-01,-8.337929e-05,-0.00016982049,-6.434301e-05,-2.1917489e-05,-1.760258e-05,-1.8213785e-05,-0.0001336754
2007-01-01,-8.224587e-05,-1.0524955e-05,-6.658924e-05,-1.2792449e-05,-1.6567084e-05,-3.162339e-05,-0.00015392691
2007-02-01,-8.2793485e-05,3.7156686e-05,-7.761e-05,-1.38387895e-05,-1.5980351e-05,-1.4921123e-05,-0.0001529588
2007-03-01,-7.270172e-05,-4.960797e-06,-6.480949e-05,-1.1951472e-05,-1.6410622e-05,-2.431859e-05,-0.00010723293
2007-04-01,-8.864124e-05,-0.00016506981,-6.4995285e-05,-2.4556399e-05,-1.7163597e-05,-2.1688084e-05,-8.0810496e-05
2007-05-01,-8.612807e-05,-0.00018993742,-6.450635e-05,-2.8321256e-05,-1.7290722e-05,-2.1394717e-05,-6.597599e-05
2007-06-01,-8.26957e-05,-0.00019524732,-6.792894e-05,-2.6580621e-05,-1.6205266e-05,-3.5652276e-05,-2.8552353e-05
2007-07-01,-7.84419e-05,-0.0001888813,-7.1507995e-05,-3.0824638e-05,-1.768187e-05,-3.357916e-05,-1.8169885e-06
2007-08-01,-7.840279e-05,-0.00021639897,-6.6344764e-05,-3.1372256e-05,-1.9324716e-05,-2.324292e-05,-6.5760854e-05
2007-09-01,-8.234366e-05,-0.00019411297,-6.994338e-05,-2.8262582e-05,-1.7456956e-05,-4.185206e-05,-8.2414226e-05
2007-10-01,-8.693972e-05,-0.00017685333,-5.988095e-05,-2.3862105e-05,-1.7476514e-05,-3.9866954e-05,-0.00012880507
2007-11-01,-7.912642e-05,-9.90724e-05,-6.681415e-05,-1.8933568e-05,-1.7398283e-05,-2.296911e-05,-0.00013502441
2007-12-01,-7.943934e-05,-8.6839056e-05,-7.0862596e-05,-1.6811557e-05,-1.7916564e-05,-2.8435486e-05,-0.00012178386
2008-01-01,-7.99495e-05,8.7795364e-05,-6.5220716e-05,-1.2278868e-05,-1.7059798e-05,-2.3569493e-05,-0.00012511187
2008-02-01,-7.8758414e-05,4.4601584e-05,-7.20447e-05,-1.074037e-05,-1.7531273e-05,-3.4016397e-05,-7.727777e-05
2008-03-01,-8.2050465e-05,-2.9833647e-05,-7.345913e-05,-1.3693296e-05,-1.9268287e-05,-7.8536395e-06,-0.000100371806
2008-04-01,-8.745176e-05,-0.00015288875,-7.282222e-05,-2.4272545e-05,-1.7704971e-05,-2.6629948e-05,-7.348115e-05
2008-05-01,-9.982592e-05,-0.00019112791,-7.7661054e-05,-2.5761414e-05,-1.8027562e-05,-2.4413184e-05,-5.180982e-05
2008-06-01,-8.0950354e-05,-0.000232808,-6.9480535e-05,-3.1344673e-05,-1.7291399e-05,-2.624946e-05,-5.0916497e-05
2008-07-01,-9.653387e-05,-0.00019733154,-6.3682215e-05,-3.0029509e-05,-1.883817e-05,-3.1849268e-05,-3.1999574e-05
2008-08-01,-8.8088666e-05,-0.00024644771,-7.0274604e-05,-3.4653276e-05,-1.7415472e-05,-3.067471e-05,-1.7747778e-05
2008-09-01,-8.6219305e-05,-0.00020848979,-6.33679e-05,-3.0079138e-05,-1.7713244e-05,-3.341258e-05,-9.8146775e-05
2008-10-01,-7.685597e-05,-0.00022132715,-6.1970015e-05,-2.7457072e-05,-1.7878674e-05,-2.3230361e-05,-0.00012144759
2008-11-01,-8.0751845e-05,-0.00013283864,-7.126718e-05,-1.7332755e-05,-1.7928303e-05,-5.5216256e-05,-0.0001066416
2008-12-01,-7.841928e-05,-4.4871238e-05,-7.504725e-05,-1.40241555e-05,-1.7167325e-05,-4.984805e-05,-0.00012363953
2009-01-01,-8.493378e-05,2.7006083e-05,-6.47116e-05,-1.0794805e-05,-1.8427132e-05,-1.824067e-05,-0.00016125134
2009-02-01,-7.2589246e-05,2.8910164e-05,-7.62801e-05,-1.2562881e-05,-1.6955068e-05,-3.3345314e-05,-0.00013138607
2009-03-01,-9.205408e-05,2.7342097e-05,-7.052785e-05,-1.7595094e-05,-1.8283126e-05,-1.6208582e-05,-0.00010248084
2009-04-01,-8.690186e-05,-0.00010692764,-7.2991956e-05,-2.2395301e-05,-1.8507135e-05,-3.343332e-05,-7.0079455e-05
2009-05-01,-8.5421794e-05,-0.0001812268,-7.340798e-05,-2.4971412e-05,-1.719508e-05,-2.13208e-05,-6.275115e-05
2009-06-01,-9.427017e-05,-0.00017417851,-6.346355e-05,-2.6387474e-05,-1.7419088e-05,-4.076963e-05,-4.863854e-05
2009-07-01,-8.246167e-05,-0.00017375448,-6.863177e-05,-2.9211593e-05,-1.77071e-05,-3.4057346e-05,-2.7229627e-05
2009-08-01,-9.503021e-05,-0.00019585944,-7.776816e-05,-2.7939537e-05,-1.8579138e-05,-4.0233608e-05,-6.851939e-05
2009-09-01,-8.0733604e-05,-0.00017823468,-7.705613e-05,-2.9747613e-05,-1.7331085e-05,-4.358575e-05,-8.874425e-05
2009-10-01,-9.4694195e-05,-0.00017823468,-6.7055706e-05,-2.7611522e-05,-1.8019115e-05,-3.556941e-05,-7.713576e-05
2009-11-01,-8.145363e-05,-0.0001903472,-6.46876e-05,-2.4499392e-05,-1.7299082e-05,-3.0393188e-05,-0.00014859482
2009-12-01,-8.042158e-05,-0.000101735415,-5.9375376e-05,-1.704307e-05,-1.6667056e-05,-3.0393188e-05,-0.00015426705
2010-01-01,-7.412869e-05,8.01651e-05,-7.532515e-05,-1.4122548e-05,-1.6512537e-05,-2.1281514e-05,-0.00013798512
2010-02-01,-8.0050275e-05,1.7187665e-05,-7.5004835e-05,-1.2208913e-05,-1.5707661e-05,-2.9494535e-05,-0.00012573128
2010-03-01,-8.469063e-05,-2.6924468e-05,-6.4253996e-05,-1.3941861e-05,-1.7489887e-05,-1.637013e-05,-0.00012682362
2010-04-01,-7.7890254e-05,-0.00011035233,-6.633189e-05,-1.8187993e-05,-1.7785555e-05,-1.6994316e-05,-6.507813e-05
2010-05-01,-7.9623205e-05,-0.00020694565,-6.931322e-05,-2.6606338e-05,-1.8146928e-05,-3.168741e-05,-4.829072e-05
2010-06-01,-8.869859e-05,-0.00021781969,-7.1982446e-05,-2.9636942e-05,-1.7596656e-05,-2.635716e-05,-3.79341e-05
2010-07-01,-7.932753e-05,-0.00026391118,-7.2015304e-05,-2.9916186e-05,-1.7383118e-05,-2.1018695e-05,-6.631009e-05
2010-08-01,-9.75358e-05,-0.00022570419,-6.714498e-05,-2.9784778e-05,-2.0044134e-05,-3.8471364e-05,-1.8617076e-05
2010-09-01,-8.046093e-05,-0.00024782185,-5.8373473e-05,-2.6975924e-05,-1.6586453e-05,-3.3305376e-05,-6.328769e-05
2010-10-01,-7.986138e-05,-0.00019256465,-7.170321e-05,-2.171959e-05,-1.7514525e-05,-1.854658e-05,-0.00011475048
2010-11-01,-8.295769e-05,-9.7728924e-05,-7.0717644e-05,-1.57323e-05,-1.7547378e-05,-1.5655594e-05,-0.00015975784
2010-12-01,-7.7939534e-05,-4.0648425e-05,-6.158477e-05,-1.6003329e-05,-1.7243496e-05,-3.8635626e-05,-0.00012255285
2011-01-01,-7.738943e-05,5.4946584e-05,-7.706503e-05,-1.2567956e-05,-1.6401578e-05,-2.8025435e-05,-0.0001475495
2011-02-01,-8.508206e-05,-2.6752683e-05,-7.125959e-05,-1.1518578e-05,-1.6536977e-05,-1.4510446e-05,-0.00014172713
2011-03-01,-8.1705424e-05,-4.815495e-05,-6.919468e-05,-1.2271759e-05,-1.7307086e-05,-2.3269378e-05,-0.000109441775
2011-04-01,-8.047833e-05,-6.55628e-05,-6.9245456e-05,-1.9329686e-05,-1.8644203e-05,-1.6245303e-05,-7.0623195e-05
2011-05-01,-8.328796e-05,-0.00017733018,-6.905082e-05,-2.9527282e-05,-1.883038e-05,-3.047963e-05,-2.9934352e-05
2011-06-01,-8.454044e-05,-0.00017808336,-7.39592e-05,-2.8046305e-05,-1.82126e-05,-2.8516275e-05,-1.5869286e-05
2011-07-01,-7.569688e-05,-0.00021492167,-7.392535e-05,-3.0508962e-05,-1.7941797e-05,-2.8389335e-05,-2.2681787e-05
2011-08-01,-8.925419e-05,-0.00018349952,-7.450928e-05,-3.1634503e-05,-1.7865632e-05,-3.504951e-05,-7.689409e-05
2011-09-01,-9.146296e-05,-0.00020772834,-7.297753e-05,-3.0864394e-05,-1.7527118e-05,-3.0208823e-05,-8.382507e-05
2011-10-01,-8.574215e-05,-0.00017899733,-7.503397e-05,-2.3848783e-05,-1.7721764e-05,-3.7452926e-05,-9.0806825e-05
2011-11-01,-8.75024e-05,-0.0001860468,-6.311844e-05,-2.3806473e-05,-1.8542645e-05,-2.8736307e-05,-0.00013973837
2011-12-01,-7.947126e-05,-2.1108039e-05,-7.426386e-05,-1.3507319e-05,-1.7146294e-05,-3.1909833e-05,-7.6826385e-05
2012-01-01,-8.285387e-05,-1.6385684e-05,-6.923632e-05,-1.6544987e-05,-1.6322329e-05,-3.475898e-05,-0.00012123039
2012-02-01,-8.856293e-05,1.4361995e-06,-6.265442e-05,-1.4451964e-05,-1.7248602e-05,-3.2363136e-05,-0.00010579544
2012-03-01,-7.855204e-05,-7.060591e-06,-7.069698e-05,-1.5796844e-05,-1.715063e-05,-2.1621912e-05,-8.6993845e-05
2012-04-01,-7.887267e-05,-0.0001174298,-7.558664e-05,-2.4453946e-05,-1.836191e-05,-2.089158e-05,-8.0696955e-05
2012-05-01,-8.6407556e-05,-0.00019446202,-6.755299e-05,-2.7304026e-05,-1.7239696e-05,-1.5761441e-05,-4.4500986e-05
2012-06-01,-8.897263e-05,-0.00015629771,-6.436447e-05,-2.8773595e-05,-1.7818615e-05,-3.240767e-05,-4.910564e-05
2012-07-01,-7.676183e-05,-0.00019739225,-7.427739e-05,-3.0483641e-05,-1.7025935e-05,-2.3055858e-05,-4.152622e-05
2012-08-01,-7.9914724e-05,-0.000199512,-6.735705e-05,-3.0920062e-05,-1.9938363e-05,-4.3451717e-05,-3.51848e-05
2012-09-01,-8.5454565e-05,-0.00019067676,-6.703641e-05,-2.8773595e-05,-1.6732023e-05,-3.5311186e-05,-9.83229e-05
2012-10-01,-8.266683e-05,-0.00018024727,-6.733033e-05,-2.6992302e-05,-1.7391101e-05,-3.180203e-05,-8.849014e-05
2012-11-01,-8.411859e-05,-0.00017745062,-6.943226e-05,-2.4845836e-05,-1.7337667e-05,-3.5756508e-05,-0.00014859112
