,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1967-01-01,6.203246365754067,-6.066867116361687,8.639419090875256,0.6971832272192807,-1.6463730702712767,-2.4410856486863692,-2.3675120142202712
1967-02-01,4.416972322644233,-7.523936538296145,7.428297098328816,2.38771224829581,-2.085030650226964,-3.0916764538572,-4.360037266952165
1967-03-01,6.127066442655762,-4.767722601814463,4.366906289475483,1.128040860514977,-1.7911128825438916,-0.7067808567012394,-1.8491059084368415
1967-04-01,4.418594270434069,-5.177923589028657,6.189036133322368,-0.939891080461136,-3.052546734138069,-11.628192122659842,1.776834323760536
1967-05-01,0.10926851862263705,-4.728706339216454,2.0102636313154933,-1.1822927692944933,0.8694695702179078,-9.790576623670818,0.8424183972025904
1967-06-01,3.4805312690471086,-2.498144247157647,-0.2529184264289314,-0.7085687550786812,-0.19853274541956234,-12.3284105035687,0.6741875034835323
1967-07-01,1.594285121940944,-0.6268134345087338,0.06319399937735967,0.25592576961230706,-0.028215541477632642,-3.0397036150197367,5.3231642694477115
1967-08-01,1.4979490849317094,0.3317136662581916,3.0416701009507574,1.8951016157655673,0.2750983581493673,1.0646508959234788,2.008421483489335
1967-09-01,3.89373831345937,-4.718794821849547,3.824874040460877,-0.9168417368461622,-1.4129567295414436,-4.772969943617547,-0.006033629984064135
1967-10-01,1.7215277284388146,-1.4474932925232993,2.8334208688915448,0.03285633239118347,0.40864815009065997,-2.9452152538655536,1.0709972515434822
1967-11-01,2.7515294011004943,-6.709875478120044,2.880839504944613,-0.4903372982742743,0.6258256965809137,-7.237846358726557,2.184198386354712
1967-12-01,0.7154714770999632,-12.128878415757782,1.6667981289585738,0.4631488488742117,1.878730409989537,-7.468601978619014,3.5307129903115624
1968-01-01,0.9160044669558539,-8.768653620685924,6.782022365092745,1.768432831045112,2.2998065015057536,7.761688077540975,2.3149140612000014
1968-02-01,3.1820771621451933,-12.624703025893213,6.53663029033412,2.485325867474531,-0.8306475562407585,1.4141593260113225,1.3678945444399198
1968-03-01,2.3612135234382485,-10.196381455941605,3.4540059461767627,2.6972117665293207,-1.2049281658001827,-2.598464725756785,1.6002558484535825
1968-04-01,2.6593170492449874,-5.979910146285807,2.6199526078768804,-1.3735574152031578,0.8946830247541506,-1.6298641966703669,3.9810286553134038
1968-05-01,-0.10225001080187497,3.2113418545445125,2.8821653169971477,-0.17639436583014523,-0.6200516183642995,6.609876214095402,-0.38171054073344785
1968-06-01,-1.956957734855351,-1.7058332354363497,6.6471795075131945,4.207655939819587,-4.5794532017901,-2.5692002647676215,1.7915170263660452
1968-07-01,4.608023611420443,0.6349562694877353,6.022626257437648,1.1919945521398754,-2.3587750948497677,0.37453845371437683,0.6222564271881587
1968-08-01,2.9099131595218233,1.302370469537478,2.437717583756152,-0.8837557222125514,-0.34146172469638525,0.5243971809200791,1.8542404333799118
1968-09-01,0.9077362999046394,2.417983807371597,3.7678381397855794,-0.5515271439206547,0.8077103910920301,1.124901931950336,1.1451459713238186
1968-10-01,1.2155755479304489,-7.697364187747791,2.3368746942448446,0.06456880224734518,-1.1290889163521531,-2.872119618870859,0.06631179426196308
1968-11-01,1.84663923508641,-10.683826357865499,0.8891422853556828,-1.44515247997074,1.7918531606336716,-1.8632893723598913,4.315146964502815
1968-12-01,1.388827507822165,-11.986128825541895,2.762542560931277,-0.20253390581929298,-0.25446395496774,-6.0001180551843625,4.397434334867832
1969-01-01,-0.07341293068328714,-13.683259188826584,5.458572330635547,0.7714660790730711,0.08174328565184857,-2.1328769276831023,4.9525689124636445
1969-02-01,4.081345166397169,-16.279734894341654,4.556890321272847,2.2573403803890773,-2.771391322802746,-4.2482049016676,2.7807657047468277
1969-03-01,3.1995286307846333,-9.82643474653359,5.8457294509972115,-0.4415140596014524,-0.38597196848742826,-4.028939043973703,-0.5029484289059016
1969-04-01,4.489798050899238,-5.663126780815778,2.1925938962743095,-2.287392927064065,-0.35564164915154856,-5.910582457210943,1.3446890176820774
1969-05-01,0.06858229363132873,-2.914525684889119,-4.119853205023873,0.4535642577161059,-1.4400127565526364,-15.133921878155828,3.8034796871075605
1969-06-01,1.0292886329527666,-0.2362047097766058,4.8928077391064955,-0.2483386331977356,-2.3032631046886767,-10.605009527831777,-2.888263015933928
1969-07-01,-0.507739499308101,5.100425720309084,3.0480599216789295,-1.7859996469294948,0.7195885996508126,-5.774619040438026,1.501926097565404
1969-08-01,0.05247903429719684,4.672646564950224,-1.8715332156750966,-1.386504985410164,0.18294565054392997,-5.126378370717283,-2.0633156637687646
1969-09-01,-0.2658875110307006,1.463498331895014,2.1155906922733236,-0.7922876093771447,0.37588216321891726,1.1066486580015071,0.6789963297538757
1969-10-01,-0.30029891806132863,0.14773973700617118,1.3779566154102747,-0.7395081979074818,-0.016561169979173233,-4.634929182838459,0.6290472048521606
1969-11-01,0.39374048324955135,-7.562407120102218,3.8035224517406796,-1.2461500635860945,2.661228402602647,-4.768108838673104,-1.0250077723745725
1969-12-01,2.810210857718231,-9.420899111322806,0.5549279508796968,-1.4304917041251117,1.4495482888574744,0.9686707520497517,2.622476111886092
1970-01-01,3.8668169321581414,-13.793144046405772,3.8582571266623473,-1.982771649000755,2.6944313213287514,-4.683467440898869,2.2991150430689786
1970-02-01,2.868448814839486,-11.718768760955557,8.642658682810739,0.5341357316789342,0.7926528089748964,-6.470674479123842,0.9426308259742362
1970-03-01,4.696318036739311,-6.241604057345695,2.7810243146189833,-1.9144182002833248,2.0397010627068193,-4.321057441172338,-1.108928955664891
1970-04-01,2.856421036968299,-2.503505209683121,2.439223684511085,-0.5816067527688976,-0.9639745198703239,-4.298528789617849,1.427808132014945
1970-05-01,-0.24301175119391744,-5.046088802094467,6.914068761315425,1.0317735646618593,-2.760167943053375,-3.3392255698703566,0.23811627937997132
1970-06-01,1.4782785135493506,-0.7983798386516863,2.8310127719554257,1.5622443952646485,-2.431921142713646,-0.7849483466134187,1.4290589045842998
1970-07-01,0.4989180675288983,-0.5031793639725883,1.9641644402611267,0.645620777173842,-0.5347538069434721,-4.4302587526469654,2.330980798801598
1970-08-01,3.6037993599731597,2.0102789633311575,2.5905277439625314,-1.197628604751264,0.3518960884789951,-3.3322440059034104,-3.9189295838554
1970-09-01,3.6963334963715133,4.1123747379401685,1.7058582143921024,0.3642609835530203,-1.6402771564767855,1.6468063501332417,-3.2479178265020723
1970-10-01,3.473185101799889,-3.2301202903125215,1.1047385147517106,0.36459713753703193,-1.528821655891488,0.16593986277075837,1.017361360848828
1970-11-01,2.8942258945879624,-9.69456474942547,5.896472695096557,-0.24250011992469572,-2.3633724966040752,-0.4701003829603768,2.5169333314491067
1970-12-01,4.295739995875405,-13.38013828669191,11.185276895998456,-1.1541839351535907,-0.1535657257255501,-0.21257638501573548,0.2901795441454046
1971-01-01,4.146455234018094,-12.95328715176027,9.214402103380891,-0.5777315437126151,0.36264891321071874,-3.893649825028708,-0.865288576268584
1971-02-01,3.5915498645590094,-6.662725260247417,8.929963013716437,0.1125201647593944,-0.1393169438584283,4.179741871662462,-4.6384737860780865
1971-03-01,5.6378310852015305,-6.59192848047116,6.8374451823262845,2.574350000223813,-3.3037795894166897,0.8209799262402258,-1.1057850475170445
1971-04-01,6.193795694729593,-7.7591093775504225,6.711595111469383,-1.4964424493693043,-5.362079115661438,2.9945769495245456,0.9391599885903169
1971-05-01,5.741179650774355,-1.0877469270029163,-1.1507811952713085,-1.7809417953752398,-1.6776084267432372,-1.461719177816154,2.1977068878986667
1971-06-01,1.9078071358322184,-0.49026889472179686,0.08758098363952156,2.377625926140474,-3.5405859345999446,-5.671825954138934,2.224567259978315
1971-07-01,-0.0795021102494377,1.2410763063977384,2.243098443270404,-0.5615771037122604,-0.3121470159500433,-4.220402837496139,1.3992711070997108
1971-08-01,1.5505414458338707,1.1180687721078177,1.3099857320661399,0.4951978345224607,-1.102665942012122,0.8693665915303651,-0.6537452740734166
1971-09-01,4.090787107710261,2.830727321541176,1.1795209956309747,1.535281807032019,-3.8707422737495842,-0.11876916670123465,-2.8563353952625548
1971-10-01,0.9507880247429173,0.8244670984516751,2.152635081981042,1.5696370658735421,-2.15402831553622,3.1901402925473277,0.3692058369316963
1971-11-01,1.9467818586390107,-11.134225066020962,5.791712042827334,0.6912836949229721,-1.6812251119068018,3.174653235667988,2.734306573219395
1971-12-01,3.6587891991713186,-13.631948468420376,9.024271938279542,-1.3498422838994242,1.2098175586119198,1.9188303349579343,0.9293480154252494
1972-01-01,5.305695496262837,-10.733303056660263,5.617787361708441,-1.3192666825743526,-0.9551257851703951,-1.2653123622935227,4.2977685430073045
1972-02-01,4.325852537763374,-4.519226112146698,5.889786211440601,-1.7197008984952082,-2.3479483853889174,2.045560574223337,-0.6286240261467962
1972-03-01,5.744145681663903,-9.132733966827479,1.3238770446043981,1.3345851118888834,-1.803864254329927,-3.992445705149988,1.5723559533041949
1972-04-01,2.59534758688022,-5.585986001824255,5.78400791523682,-1.9242408110439273,-1.4209908029292257,-2.6861383995861963,1.3315243628388984
1972-05-01,2.884831848353919,2.31729863245174,3.80536430218068,-2.4091303747946586,-1.6592245456866235,-18.907754908776102,3.571176013487913
1972-06-01,-0.7878492823899649,0.5582381470962642,4.682657426926256,-1.092907715343688,-2.267692876928317,-11.745078259788398,2.1847685073315413
1972-07-01,-2.0717877371549256,-2.553957304276594,3.5070700767055296,-0.2731590933061791,-0.992220387507121,-8.462694758251022,2.159174017215498
1972-08-01,-1.8847065562989367,6.675100839198605,2.093884240154516,-1.4150257254816692,0.5473656460044111,-0.13468199693058303,-0.44933717385977934
1972-09-01,-1.6638481957881748,-3.9973707867628305,3.013486747927362,1.255023225163312,-0.4737296492249602,-4.224129403830103,6.609147183645968
1972-10-01,-4.501282763636651,-4.101178913617003,4.519547667063658,0.7034677466416912,-0.27147680317519846,-5.345846403534283,6.023574626088274
1972-11-01,-2.328592856116113,-8.771680794088837,-1.8200192520735663,0.11074786221812367,-0.10911355091903158,-3.292615836160455,5.765063432235974
1972-12-01,0.8431990340396549,-9.986320860010178,6.865808795926339,0.630781982281992,0.6231325356917528,-12.368968089258384,2.1567724620630955
1973-01-01,-1.5548019719318604,-9.903753571586558,7.744107677689974,1.3707967441038535,0.9272366271676555,2.1134811573464884,-0.3452388929025493
1973-02-01,1.5102254055527222,-11.084562124929565,10.124040976249857,-0.48531666814338703,1.3529961768247072,5.313920996537288,0.21490351322040133
1973-03-01,1.0136448353810728,-10.486878079242201,9.216834274819783,-0.33781222880192335,-1.2164818301194187,2.593263502105995,-0.04574267396912239
1973-04-01,-0.27766738116026346,-6.243270202810628,6.193342018959436,0.0027705469192333206,0.7182028857032399,-1.1658869108150367,0.39770299566585593
1973-05-01,-1.3316587494048586,-2.339340130388555,2.258916890233663,1.1379318674855865,-1.677550418560233,-5.0904318883754875,3.513360885867804
1973-06-01,1.5569705170767285,0.044428965625219266,0.24739394102463041,0.4476887969965096,-1.2999664300183977,2.9502765255885572,-0.48881778542401905
1973-07-01,-1.0063826452881008,-1.6747260354535416,3.9725052220279187,0.11218340255099782,-0.9569965000465966,-1.5273066760770282,2.18904017220654
1973-08-01,1.1818613119206594,-1.7763992117517253,3.6171044313415086,0.35162323336296786,-0.5574274220844057,1.0957682168802518,-0.2926779502684259
1973-09-01,2.591856386699397,-5.511399016120021,2.585400757543734,0.07297971680414429,-1.3155098416689817,3.371495809393224,-1.6595605594609506
1973-10-01,2.08232584445617,-8.243968873987525,3.594988810515317,-0.7384812707080365,-1.8089786728691708,0.38311262128092505,-1.7439194696093434
1973-11-01,2.95228397642994,-16.869567466191402,9.038547911869447,0.1843983223820327,-2.615015796438503,6.083322072979812,1.3221855986742732
1973-12-01,2.6210793432718975,-11.579654895258162,10.946045305645319,1.2614165137611686,-3.6814021009559705,5.759698861324535,-2.6558600498458964
1974-01-01,3.8101202685326827,-8.45443571941323,6.268865378206571,3.951389523565508,-2.390447448258875,9.185673824049724,-4.299568046136186
1974-02-01,4.73627591580911,-4.799346913139025,9.888188343156934,1.9834312712619366,-3.394883929112852,4.656474539671755,-5.355760567268876
1974-03-01,5.066005408234683,-3.5398391195948893,5.955685633919171,-0.7633965948952851,-0.035523346343261875,1.2829432542790535,-3.0487232652432446
1974-04-01,2.8724614234614876,-6.270986676771616,4.367019384131623,-1.9411841589606345,-0.4188797348901369,-0.019710725234416252,0.9516150807552023
1974-05-01,4.301107965992386,2.491297275875185,1.1214477176787487,-1.1329873168333975,-2.0173850223104957,-6.657950998232851,1.8369153075363105
1974-06-01,3.6242064598491823,-0.6669481139298198,0.8234733118187113,0.6964795361509687,-3.407583392000963,-7.531563813011547,0.7306171987100601
1974-07-01,1.6334102518813314,-1.2356456231112705,4.04221692376032,0.6006398592520475,-1.7617368072084942,0.5436698838298747,-1.1032886741914876
1974-08-01,1.5348098558699756,1.4597345246743632,5.6531437750633415,0.5668005588348807,-0.9329537632644795,0.8042672545686834,0.984536945137619
1974-09-01,2.272420187976612,-3.218639606630779,1.8277175559490437,1.1812324591003782,-1.753776674715576,-2.6390923276617277,0.20201997722994702
1974-10-01,0.7421379136258518,-4.664957470097502,4.2340585752859985,3.0808617274698937,-2.1363949592765894,0.030339915748754522,2.7718711615933125
1974-11-01,2.880457643626518,-11.78720728132092,3.592034782823881,0.6216126448371814,-1.3977334634928786,-3.100755219574666,5.801568320162855
1974-12-01,0.7035842924880963,-11.796471533903375,3.715728189777235,-0.5846279824121553,4.99763061765195,-2.905271829652846,0.9809156223487919
1975-01-01,2.925608595892914,-18.957412242607326,7.533300676456799,-0.08812410322424637,-1.0450875568588331,-1.439781976205605,5.645438552575658
1975-02-01,2.7046161977686465,-14.190036978131177,4.382417063662736,1.062882784560551,-2.365049682719651,2.42417132074303,-0.24413844181666147
1975-03-01,5.026067486188636,-10.77066335896968,2.7197546837588344,0.41434824827299793,-1.2586739445678947,4.36654872171246,-0.9617219499435372
1975-04-01,6.445124751532638,-6.988948669863313,3.1783478273880563,0.6580357323615856,-2.0790133513537437,-6.775805672567556,2.8154574524806124
1975-05-01,2.2136758215156283,-3.8105940076592213,2.1096251310300347,0.937823427717264,-0.578740980630532,-6.6414154613943355,2.423241132904855
1975-06-01,4.46224806654021,-1.1823788401626283,2.786431870775026,-0.3309577400589722,-3.495178923307588,-3.7763473814825503,0.42613327901756387
1975-07-01,1.761877585290476,0.3959929835352633,5.226077902058413,-0.08003505671407408,-0.017760020038667668,3.863783752965409,-2.2190169863433127
1975-08-01,2.5342911257046365,-0.5540492840145209,5.664343357856245,1.376776547318937,-1.872440854003333,-2.480666381685607,-2.1064628749762773
1975-09-01,2.0975151241424927,-2.789158393270705,3.7917608533853384,0.6102990447091765,-0.8435561883522562,6.182674602307708,-3.426155413389847
1975-10-01,4.317710162552257,-5.442391352074268,3.683981462375897,0.8723010393008092,-2.148432818698407,4.469018149126775,-0.841623128953104
1975-11-01,3.1142791335306903,-12.244070308743996,5.120657868211312,1.526704841469302,-2.8041943761654657,-1.3712075827710541,4.075821207270782
1975-12-01,3.508699525422347,-10.878842958526771,6.6469207304397315,0.029732697326564184,-1.456657220702272,7.006238660075547,-1.317600056852469
1976-01-01,7.454682051971109,-16.74256228937976,7.4588678068407965,2.1818383442687073,-3.2097115978212876,2.035199299354112,-0.5434693652110822
1976-02-01,5.549794970038782,-7.287136429072966,6.844414163646715,1.9729461559226051,-1.8357345538801106,4.565199832990029,-3.0449063947029296
1976-03-01,5.616720532243846,-10.079979968397753,5.809152100289584,-0.6642915888870651,-1.2988541112874352,2.682732990288357,0.10280794809994659
1976-04-01,6.3040144639199855,-6.812058339503768,5.099192016690314,-2.159606937178442,-1.6017722042773852,-5.824643089733497,2.977899498634729
1976-05-01,4.157463598215261,1.056771994311008,2.912932485221303,-1.1342600823204154,-2.3292854852707636,-5.5233019051162024,2.4594782551422014
1976-06-01,1.7221647253566899,3.744932747547461,2.627528292080839,-1.1958926047550045,-2.8656052210875154,-6.8839503196087595,-0.9994051599453715
1976-07-01,0.45430741748097164,-0.14720142567992098,1.772020753177382,-0.761350101223536,-1.3078870778598408,-10.250971365306839,3.050700359983483
1976-08-01,-1.3707974321349519,-0.9554733770440199,5.360607489043243,0.4293737608092561,-2.6264466385542793,-12.53787458412511,1.0060944294268364
1976-09-01,-1.0292685936538686,-0.8791189389305606,3.446742600368432,-1.590990742116773,-0.681366111510113,-8.635395690151459,5.013245303533614
1976-10-01,2.4570043580462504,-2.4996259832296217,0.5255581621408931,0.3334048915963307,-2.928025050507202,0.20731125514256266,0.24614087263176712
1976-11-01,3.126466168039996,0.7059868361319045,3.475474105822051,-1.6439510480655186,0.5254200309393945,-1.308170720785897,-0.07486102264347053
1976-12-01,0.8586776339810059,-4.551869229929745,3.5302437293663433,-1.7323631513451423,4.523041405607408,2.4150842704820383,0.021129855894325845
1977-01-01,5.251563176070124,-10.749542346983679,2.0891464192738645,1.6888991610924244,0.33528933454230353,-5.4604686364290265,3.164827748809072
1977-02-01,3.384732478922548,-10.277162616151834,9.285839204213712,0.6059167337272554,-0.39227927914973754,5.613239579836149,-1.0971924728656788
1977-03-01,3.5424493615913177,-9.043906332763724,8.249425914638332,0.1374264524928325,0.42007036257696817,-0.3538468168263321,0.9238784148970803
1977-04-01,1.7221429561885917,-1.067867328472136,1.8196491651972866,-2.080578419645063,0.84107823589915,-1.8802315771259395,3.806374785015089
1977-05-01,3.2264784426926565,3.7774506898142874,0.06192664903673289,-2.7623339008005012,1.0914658739094234,-2.948073575253536,2.1843832495641955
1977-06-01,-0.9592065396803809,2.593680318457916,4.809909040174911,1.4887139260972606,-2.217453814089397,-15.109354915705554,3.1024209670693814
1977-07-01,-0.02900675564168306,-1.3160773116844344,6.204422180339964,0.7685340073224666,-0.20986705005173809,-11.150200888867811,3.17880283036177
1977-08-01,-0.45499325016099024,-0.7928476955229538,4.374721197841387,-0.06943111250073032,1.169600073791665,-7.623529315963457,2.5880624471345723
1977-09-01,-0.05760571698159859,-1.7505930314033717,5.076371448257218,-1.3131628021529562,1.3489212906717567,-0.44050161794720355,2.6326846134175246
1977-10-01,0.6984988823129602,-2.725341245709261,2.5378412766661773,-0.9656887236160515,0.9953878225309999,-5.251839614021539,2.8744261701938245
1977-11-01,-1.040415968053543,-5.409893684736176,0.8361808402210269,0.3356680277993334,0.6644970289846757,-5.232306395994215,3.3398476912035586
1977-12-01,-1.9431238311776828,-8.1918376676815,1.5058282395716822,2.046226515279339,0.9669212742103427,-3.854784915077986,4.878552264549222
1978-01-01,0.8559301076276012,-9.834774973687594,6.741528524143131,0.43061167055079413,0.38252139332670076,2.201941733969651,-1.2349442702484166
1978-02-01,2.0251602444419623,-13.825849793351756,8.088202815102381,-0.511233370568363,4.062009331535709,-3.6114150473162527,0.7246045296422666
1978-03-01,3.2875041573106567,-8.994755640084753,6.332856834591944,-2.0100366924955297,-0.590321101131844,-3.281015712031676,0.44244075380278747
1978-04-01,3.7512598948500857,-10.64647922100701,4.101177542573844,-1.6620626784085495,0.0042543216924740114,-2.3013185796830475,0.29849481565282243
1978-05-01,0.9913480049805364,0.3080189606363508,3.0762101910283834,0.10921791292527902,-1.7599692781370946,0.37671865719565223,2.3327390663579535
1978-06-01,1.3026271668116054,2.434842822874625,2.368811363236422,0.24374296064293222,-1.4091361822195805,2.174491173001964,1.7808773778620541
1978-07-01,2.668490591661656,2.3829672570708835,2.6535064427556674,1.1279249360569688,-0.48015178164445466,0.7582236882688812,3.327160800625788
1978-08-01,1.1864731268833775,-2.626646842733901,7.564510326814818,-0.5094431909646578,0.7444354228734119,1.9142284775472242,2.451450358740821
1978-09-01,3.8732787425945894,-1.3656160251964906,0.315497352973689,-1.0118671378975432,0.23916389609117805,-1.0378587913097108,2.6349113291657953
1978-10-01,-0.539164884955197,-1.4358701899320077,3.706603369773128,-0.15228073954682206,1.1795430894084422,2.16128532497006,2.8585121954677417
1978-11-01,1.8253923589857097,-8.621470193326257,3.9191373549821322,-1.5087509501373215,0.6728965986420903,1.746913863342084,3.5406610894112696
1978-12-01,1.4422035400786626,-14.132910664101463,4.335249257600897,-0.39400880919911196,-0.3000187376824169,-1.7014359780536419,1.886001573579318
1979-01-01,3.3590927776420116,-18.53959759205875,4.878724778073414,0.6348399975502852,4.47344955713662,3.8075763031078327,0.37189788498530585
1979-02-01,3.4701322265802825,-7.061511475671449,5.922691170860122,2.2755147561335045,-4.922268641528546,2.8441973466348265,-0.043017517074120534
1979-03-01,2.409862381327581,-11.060929584911639,0.558059591199457,1.8798128462828816,-0.7801921371234897,-6.413750466140624,0.07918461934448079
1979-04-01,2.865931398596811,-1.338794272180202,0.3730071549955105,-1.8434948153265558,-0.042853770355148764,-4.153371187315527,2.209493693030872
1979-05-01,0.9037078734541532,2.8950752645760716,3.5793222114112404,-1.3846602490863698,-0.4137120167296157,4.441265660124454,-0.047940209843853644
1979-06-01,3.513803117680845,-6.29055055973121,0.15467333737451475,0.4930131102280809,-1.824428453121841,-2.1537157982162016,2.8369580366438605
1979-07-01,2.0508471308769383,1.0543823624700372,1.199849983550921,-1.039760116318192,0.0925323342129918,-4.527512926781114,3.3570533835966585
1979-08-01,0.7044944358423334,6.554876764934604,3.356728663671022,-1.201670005738959,0.07108931812145491,-0.3276661643420791,-1.6193671144205626
1979-09-01,-0.1396192202261017,-2.992049530713224,4.012317597453576,-0.08857754819502664,-0.7934169597178337,3.150401527218891,-2.270996505459522
1979-10-01,2.704524478468648,-9.610842514505617,3.4947971631314445,-0.2072145505999867,-0.11113617060269934,-2.02779820714619,1.4081278807875617
1979-11-01,-0.9560968003235295,-12.348622784322988,-1.2619761876500653,0.23775268426102275,0.8102296760475195,-4.163591762729035,6.812271057658405
1979-12-01,0.5151229500817215,-14.15968766626837,-0.3320319076222949,-0.5119141340316872,4.64841845086202,-2.5057360097674004,3.201964848565192
1980-01-01,1.6104681951340771,-11.775429678939709,2.9095599962510543,1.215812576750949,0.15819851624467543,2.0373787073190917,3.090886123152348
1980-02-01,3.067509350384055,-7.084870510067781,1.9851318561934528,2.9329734185265814,0.560537821019466,1.663076055005682,3.2321221888857674
1980-03-01,1.9464587435430374,-11.613657657174695,11.098367498189333,-0.015306046541672445,-1.3116924422861926,-8.396965394019322,1.4447088331100928
1980-04-01,-3.4804799318416904,-6.1076162684725155,3.854163072861855,2.092360473984215,1.3551766054044652,-10.363420954829797,1.9234582912954796
1980-05-01,2.217093004680012,2.298070057821851,-3.4077168368142643,-2.129364868973568,0.36219001431906717,-8.707684646563823,0.934056021073194
1980-06-01,-0.14025970873367502,3.861221662156166,1.8299118245374433,-0.8251370510530205,-0.680473871219697,-1.1652397526781817,3.285776021246882
1980-07-01,0.7573569104308028,-5.511991545276805,5.76926035092963,-0.7883847455934421,0.7257760285826433,-4.759529102187947,2.6348481291391384
1980-08-01,1.510442297987673,1.7808758003394412,3.8883027410659095,-0.45558400973521546,0.12963801664820226,-0.5087319959282777,1.1943279358515664
1980-09-01,-0.12214842534853647,-1.4082036211655162,3.8648213828385884,0.4645573713139492,0.4271957143167818,-3.2377686374160612,-0.645618185906509
1980-10-01,-0.7357057501327652,-13.074208601256768,5.491894506379213,-0.41034351451029977,0.8849189880167122,5.099129631358649,0.3484061135791272
1980-11-01,1.0474171803419194,-11.631820224926823,6.36386887374831,-0.01717508585310748,0.5353932702426285,-7.893084641295674,0.4436215007484697
1980-12-01,2.3275333103543687,-10.11757489804806,2.6335737513447977,-1.3492576022935434,3.2087330165193406,-2.498047729224561,2.8169002677994945
1981-01-01,3.420171110009746,-11.593252543319636,3.480440766768998,1.7133997778987502,1.0442101531499777,4.087820240431564,-0.8619808205570669
1981-02-01,5.304019331806773,-11.921543066147608,8.631467606167211,0.43589521954877464,1.4629558074046423,2.8461086868261796,-1.6113812216220478
1981-03-01,0.16335972177910976,-9.29875195840624,0.37664430259712695,-0.6891152471856309,3.0622615656104744,-10.434225701670545,-0.01590178301107502
1981-04-01,1.5117933973683673,-5.977122967784642,4.599265907462861,-1.1532326426361785,1.4103701081585198,-7.4158730456434885,0.6322494382479996
