,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1986-07-01,0.07089393,-0.06208079,-0.023717726,-0.07413407,0.08657614,-0.000777632,0.08683535
1986-08-01,0.052101206,-0.18987131,0.019570362,-0.19013055,-0.07348604,-0.030197967,0.15487798
1986-09-01,0.017367065,-0.16913454,-0.02242167,-0.048342668,-0.07607813,-0.026309818,0.047435425
1986-10-01,0.0132197095,-0.00025920867,-0.10122154,0.050286748,-0.1143116,0.0036289394,0.11418202
1986-11-01,-0.091630735,-0.004665783,-0.008813143,-0.2514337,-0.001555264,0.012182874,0.033049267
1986-12-01,-0.09435244,0.008424324,-0.002332878,-0.06376566,0.07193079,0.035252564,0.05780383
1987-01-01,-0.039049186,-0.004305816,-0.102299966,-0.019004917,0.0041573285,-0.0011878252,0.06948676
1987-02-01,0.025834799,-0.07572277,0.019153405,0.0023756265,0.017520165,-0.028358936,0.003711903
1987-03-01,0.06414165,0.005493617,-0.010838747,0.066220306,0.014105225,0.069041334,-0.0023756265
1987-04-01,-0.08032551,0.014105225,-0.04944253,-0.119968615,0.10348775,-0.0059390306,-0.048551656
1987-05-01,-0.23117714,0.15307876,-0.19598833,-0.11061461,0.093391396,-0.018411016,0.11922622
1987-06-01,-0.1311043,-0.030140638,-0.05152116,-0.039791573,0.10823903,0.030289102,-0.063399255
1987-07-01,-0.08270113,0.28299528,-0.12917414,-0.058351077,0.09146123,-0.021232069,0.079434656
1987-08-01,0.13392535,-0.12590766,-0.1603541,0.11135702,-0.16837183,-0.034594905,0.05686631
1987-09-01,-0.094430745,0.043206524,-0.06310232,-0.09413381,-0.011729598,0.012175011,-0.10081522
1987-10-01,-0.07008068,-0.077949904,-0.12516527,-0.05924193,-0.15545437,-0.036079668,0.03667357
1987-11-01,0.05538156,0.05434222,-0.08997647,0.13793421,-0.19791852,-0.008908558,-0.010838747
1987-12-01,-0.1033393,-0.10304234,0.008463144,-0.036228158,-0.08849169,0.004751229,0.0025241016
1988-01-01,-0.043659158,0.042032108,-0.026303958,-0.08718274,0.010575819,-0.030507177,0.038506843
1988-02-01,-0.021016052,-0.011660516,0.093148574,0.04365916,-0.08609804,0.0067793727,-0.014779037
1988-03-01,0.10358882,-0.1761281,0.09952118,0.021829605,-0.06467523,0.08447097,-0.0378289
1988-04-01,-0.07809837,0.08392862,-0.10657175,-0.11931695,0.08569127,-0.0013558746,0.0065082014
1988-05-01,-0.105622575,0.056675546,-0.033490084,0.044201482,0.101826176,0.040133882,-0.10819878
1988-06-01,-0.08257274,0.1167408,-0.14928178,-0.052065562,0.023727799,0.0036608577,0.013287568
1988-07-01,-0.13518068,-0.025083685,-0.06142112,-0.168264,0.024541328,0.032812156,0.045150626
1988-08-01,-0.023456644,-0.16365404,-0.0885386,-0.1966018,-0.10602938,-0.07579338,-0.19280533
1988-09-01,0.1113173,-0.029286891,-0.21138081,0.12094401,-0.22643104,-0.052743517,-0.08379303
1988-10-01,-0.13260454,-0.2978856,0.015050208,-0.21192317,-0.17043343,-0.050438523,0.05165882
1988-11-01,-0.0928774,-0.043252397,-0.095724724,-0.043252397,-0.08203041,0.012202871,0.07742045
1988-12-01,-0.10602938,0.018846655,-0.070369884,-0.050709706,-0.018439895,-0.050980877,0.11145289
1989-01-01,-0.06467782,-0.019534374,-0.072300985,-0.0020249009,-0.014293444,0.051218163,0.0057173967
1989-02-01,-0.0070276083,-0.05896045,0.09993498,0.0032160282,-0.06801297,-0.024656188,-0.025847305
1989-03-01,0.03597183,-0.08587976,0.03942609,0.05407686,-0.0052409293,-0.018938815,0.032398466
1989-04-01,-0.10827281,0.1170871,-0.08063883,-0.03656738,0.010124522,-0.010839194,-0.016318345
1989-05-01,0.11410932,-0.05300484,0.056101758,-0.21130471,-0.14686511,-0.0013102352,-0.030850004
1989-06-01,-0.16246879,-0.025609076,-0.008814287,-0.16949637,-0.06289114,0.013578773,0.01441257
1989-07-01,0.16211145,-0.05776931,0.05538708,-0.071586326,-0.00023822785,0.0007146716,0.17128307
1989-08-01,0.06956141,-0.11553866,-0.056578208,0.09826741,-0.19498636,-0.015484566,0.11279907
1989-09-01,-0.011792088,0.0044071437,-0.20391974,0.08695177,-0.13364367,0.021678388,0.026919317
1989-10-01,0.00047644376,-0.23488888,-0.12280448,-0.14996204,-0.2715754,0.0065511586,0.11637243
1989-11-01,-0.0655116,-0.08171084,0.026919317,0.02227394,-0.120422244,0.027753096,0.029301554
1989-12-01,0.07956684,-0.2101136,0.105652355,-0.1586572,0.027514875,0.010243637,0.01417433
1990-01-01,-0.09937908,-0.016759574,-0.031817056,-0.0925705,0.02592497,-0.0064157723,0.0654671
1990-02-01,-0.028543651,0.09257047,-0.0708354,-0.010736609,0.07293036,-0.008510733,0.06599084
1990-03-01,-0.1036999,0.025139356,0.028674578,-0.09937904,-0.017545175,0.036661576,-0.0020949363
1990-04-01,-0.009296333,0.0009165406,0.0027496219,-0.14062333,0.015712107,-0.0011784077,0.0023568154
1990-05-01,-0.06468151,-0.18055828,0.09689132,-0.004582715,0.048838425,0.058920406,-0.10710416
1990-06-01,-0.15319304,-0.09649851,0.056301713,-0.05957508,-0.14324203,0.07306129,-0.0023568154
1990-07-01,0.038363717,0.055908896,-0.043732025,0.05276649,-0.012700617,-0.02029481,0.029591132
1990-08-01,0.011260343,-0.018723583,0.024353754,-0.0041898964,-0.0704426,0.12530403,0.08379789
1990-09-01,-0.08916621,-0.12726805,-0.10396175,-0.053813983,-0.14599164,-0.056825448,0.045696042
1990-10-01,-0.06494339,-0.0018330812,-0.02383002,-0.07685838,-0.04320829,0.022651624,0.0030114888
1990-11-01,-0.10540204,-0.040589593,0.0155811785,-0.25126272,0.0060229776,0.028936457,0.019116402
1990-12-01,-0.0026186823,-0.119281076,0.044648565,-0.0800008,-0.03757813,-0.045303226,0.05276649
1991-01-01,-0.020122577,-0.10275702,0.073068,-0.06778995,0.044368602,-0.0031338453,0.055914342
1991-02-01,-0.040245127,-0.056409158,0.105560996,0.050966166,-0.15471284,-0.04008018,-0.004288435
1991-03-01,-0.0768616,0.057068933,-0.06828477,-0.025400614,0.0120405555,0.029194212,0.040575016
1991-04-01,0.06844971,-0.025235677,-0.018308233,0.01632896,-0.063336596,0.068284765,-0.04288416
1991-05-01,0.06317167,0.06581068,-0.15471284,-0.12568355,-0.026225304,0.049481712,-0.017318582
1991-06-01,-0.18819544,-0.038925625,0.01632898,-0.17087686,0.17829911,0.03810092,-0.009731412
1991-07-01,-0.07603691,0.026390243,0.028864335,-0.113642976,0.13475521,0.106220745,0.049646653
1991-08-01,-0.13706437,-0.08890216,0.17054698,-0.17730954,0.010061288,0.010556102,0.05607928
1991-09-01,0.04816221,-0.21640006,-0.1858863,-0.05525459,-0.26291284,-0.045688104,0.00907166
1991-10-01,-0.07636678,-0.30216828,-0.08659299,-0.36171138,-0.14564118,-0.058223497,-0.011380816
1991-11-01,0.3023333,-0.3348263,-0.025235677,-0.1334357,-0.06581068,-0.018967997,-0.0029689074
1991-12-01,0.0249058,-0.064656116,-0.044368602,-0.13228114,0.031833243,0.028204571,-0.0029688955
1992-01-01,0.0069591044,-0.049249,0.045903277,0.07119691,-0.010438681,0.025025975,0.08565043
1992-02-01,-0.036401432,-0.039747156,-0.005888462,-0.010170991,-0.00910036,0.009635675,-0.004014862
1992-03-01,0.016059458,-0.0757471,0.027167242,0.031851254,0.07320435,0.03024531,-0.05861702
1992-04-01,-0.03452784,-0.0152565,0.014319676,-0.17130086,0.069724806,-0.026498104,-0.00762825
1992-05-01,-0.06544228,-0.15631203,-0.050854944,-0.3921184,0.17919676,0.028773189,-0.038275015
1992-06-01,-0.045501806,0.07494412,-0.10840134,-0.2471818,-0.045903254,0.009635675,-0.20221534
1992-07-01,-0.1259329,0.22617069,-0.049248982,-0.0010706305,0.04857985,0.00013383031,-0.053263854
1992-08-01,0.0682527,-0.11736783,-0.027434904,-0.13208902,-0.05420066,0.041754585,-0.048312195
1992-09-01,-0.24396992,-0.16688451,-0.06169507,-0.1612637,-0.11281768,-0.0073605836,-0.06115976
1992-10-01,-0.25494388,-0.23259449,-0.05660957,-0.2930851,-0.13864665,-0.0046840073,0.074408814
1992-11-01,-0.0026765764,0.027301073,-0.06945716,0.047107734,-0.071866065,-0.03573229,0.10398499
1992-12-01,0.07186606,-0.19431944,-0.014721167,-0.09220804,0.099702455,-0.024356838,-0.005888462
1993-01-01,-0.091580346,-0.02321427,0.060705353,-0.031223178,-0.01427679,-0.049214292,-0.011374998
1993-02-01,-0.07811604,-0.01149106,-0.025187492,0.037723206,-0.107133865,0.015669633,0.025419664
1993-03-01,0.03783927,-0.08612494,0.04132142,0.12117853,0.025883913,0.0073124887,-0.08960714
1993-04-01,0.051651765,0.078696415,-0.0609375,-0.11084819,-0.061169624,0.0738214,-0.097616054
1993-05-01,-0.093089245,0.05780356,-0.03400893,-0.1039999,-0.1074821,0.051419593,0.05513389
1993-06-01,-0.016017843,-0.16958027,0.13684817,-0.08380356,0.014276743,0.01613388,0.07300887
1993-07-01,-0.051419638,0.10005353,-0.21124992,0.02716074,-0.057455324,-0.051999997,0.090535685
1993-08-01,0.22935705,-0.17178564,-0.14067855,-0.013000011,-0.18838386,0.00081248285,0.08867855
1993-09-01,0.07567854,0.024723196,-0.10852675,0.10922317,0.055714272,-0.022517849,-0.099125005
1993-10-01,-0.046892833,-0.15611596,-0.024142837,-0.13475887,-0.09065175,-0.053044606,0.062214278
1993-11-01,-0.031223202,-0.16621423,-0.0074285506,-0.17166957,-0.14903565,0.027624989,0.0010446549
1993-12-01,-0.08183031,0.0046428205,-0.07208033,-0.035749983,0.046892833,-0.005107117,0.024026776
1994-01-01,-0.08238061,-0.020722281,0.015637059,0.05352197,-0.04652978,0.0073735714,0.13755527
1994-02-01,-0.11543455,0.06598077,-0.053776216,-0.030638462,-0.012331665,0.0067379237,0.026316023
1994-03-01,-0.02046802,-0.08212635,0.031146985,0.09789052,0.04881814,0.021866456,-0.017035495
1994-04-01,0.06636214,-0.08479605,0.016145581,-0.18497497,0.050216567,0.02504472,0.036613595
1994-05-01,0.07678685,-0.12840186,0.03763064,-0.1609473,0.001525569,-0.0033053935,0.041571688
1994-06-01,-0.10373855,0.1318344,-0.08225347,-0.11581594,0.079965115,0.078820944,-0.18370366
1994-07-01,-0.18065253,0.06470946,0.028731514,-0.022756374,-0.025426114,0.032799684,-0.019069582
1994-08-01,0.058734335,-0.07754965,-0.029367154,-0.13742813,-0.06623502,-0.022502106,0.019959498
1994-09-01,0.07678685,-0.21599483,-0.045766998,-0.28261122,-0.043478653,0.013094443,-0.055301797
1994-10-01,-0.16171007,-0.02313776,-0.13564831,-0.18561062,-0.09407661,0.012585926,-0.046402644
1994-11-01,0.0924239,-0.2372256,-0.010678971,-0.21065536,-0.066870674,0.02936716,-0.040808916
1994-12-01,0.08263485,-0.0928053,-0.0058480054,-0.065472245,0.08555887,-0.05771727,0.03737638
1995-01-01,-0.052707624,-0.023412537,-0.025059652,-0.030118639,0.059060775,-0.043060247,-0.0035295307
1995-02-01,-0.10459168,0.016941737,-0.06294326,-0.039648376,-0.012471001,-0.05317823,0.012588652
1995-03-01,-0.12753361,0.02847153,-0.08847352,-0.021883082,0.008588517,0.016000528,0.056001842
1995-04-01,0.09212066,-0.075296596,-0.08188506,0.0803556,-0.14376946,-0.013765159,0.16600546
1995-05-01,0.048119236,-0.07647312,-0.066119805,0.011529779,-0.028942132,-0.031177497,0.054590035
1995-06-01,-0.031883407,0.0803556,-0.013176906,-0.1000033,0.0951796,0.0381189,-0.012000394
1995-07-01,-0.23694901,0.00035295487,0.11282726,-0.35154098,0.18882975,0.04847219,-0.058001913
1995-08-01,-0.08459103,-0.011529803,-0.03153045,-0.201889,0.025530254,-0.010706234,0.03753065
1995-09-01,-0.012588644,-0.10482697,-0.10176806,-0.11647445,-0.20577149,-0.0025883198,0.032706976
1995-10-01,-0.03882482,-0.1556522,0.032236356,-0.09235599,-0.07894379,-0.044472057,0.01882415
1995-11-01,-0.11706269,-0.060472585,-0.018118238,-0.08435573,-0.036707092,0.005647242,0.055178296
1995-12-01,-0.003529525,-0.08965002,0.043883808,0.042589642,-0.12623946,0.04011897,0.09635613
1996-01-01,-0.14378497,0.020358939,-0.09492351,-0.15370998,0.09454181,-0.016796112,0.13831353
1996-02-01,-0.085762024,-0.049752146,-0.0,-0.11082896,-0.022140348,-0.021758616,0.045553118
1996-03-01,-0.0992498,-0.007380116,0.016796123,-0.038809218,-0.09530528,0.01959548,0.04606209
1996-04-01,0.04453517,0.022267591,-0.10166743,-0.05026112,-0.12991545,-0.006489411,0.118463576
1996-05-01,-0.05216975,-0.19455509,0.13844076,-0.011070168,-0.053951155,-0.022013098,-0.08410786
1996-06-01,-0.030283917,-0.105103016,-0.008270818,-0.1215174,-0.040463377,0.09899532,-0.034991942
1996-07-01,0.05624156,-0.037155055,-0.08372612,0.024303477,-0.031683587,-0.06298546,0.08067228
1996-08-01,0.172033,-0.2306922,0.0229038,-0.20867908,-0.09225142,-0.013487792,-0.028884238
1996-09-01,0.026593864,-0.09823187,-0.18781118,0.06578481,-0.33019653,-0.013487798,0.12991548
1996-10-01,-0.030665647,-0.10421227,0.04517138,-0.068202436,-0.06756625,-0.010179472,0.12113567
1996-11-01,0.024048995,-0.1232988,0.020867908,-0.1394587,-0.047843497,0.021504125,0.024812449
1996-12-01,-0.08805239,-0.04428067,-0.023285532,-0.13551417,-0.13335101,0.01323331,0.085125804
1997-01-01,0.018969249,-0.12117672,0.02703824,-0.051811554,-0.08366289,-0.010758686,0.037513804
1997-02-01,-0.12301703,0.008635258,-0.07417826,-0.08479538,0.00905993,-0.006228733,-0.0692236
1997-03-01,-0.055067442,0.053651832,0.07247953,0.03708913,-0.13094442,-0.0066534043,0.06525986
1997-04-01,-0.08323817,0.06214552,0.06964829,0.12400792,-0.18218975,0.0058040144,0.0073611974
1997-05-01,0.0806901,0.03595667,-0.21786328,-0.02944479,0.0075027705,-0.05888958,0.09909308
1997-06-01,-0.27137354,0.09328906,-0.1159389,-0.15147085,-0.0025481223,-0.049121857,0.0052377703
1997-07-01,0.020101737,-0.027746057,-0.07262111,-0.034682583,0.0019818782,-0.004529953,-0.036522865
1997-08-01,0.083096646,-0.11806233,-0.13051978,0.029869486,-0.07785883,0.0135899065,-0.05888958
1997-09-01,-0.024914837,0.1830391,-0.19620438,0.052802455,-0.009201527,-0.033974767,-0.04798937
1997-10-01,-0.054218076,-0.123441696,-0.0131652355,-0.2204113,0.009059906,-0.028312301,0.0140145775
1997-11-01,-0.10985174,-0.06568456,0.004813099,-0.2079539,0.059880544,-0.05747397,0.009343052
1997-12-01,-0.10999334,0.034965705,0.052943993,-0.11537266,-0.029727936,-0.017695189,0.08182259
1998-01-01,-0.07539153,-0.01741681,-0.036173344,-0.10985975,0.082821086,-0.017538596,0.007673168
1998-02-01,-0.12678938,0.093660906,-0.11132135,0.00097436906,-0.08513522,-0.02508993,0.117289305
1998-03-01,0.03373742,-0.010109043,-0.051641367,0.011935997,-0.061385058,0.027525807,0.0074295523
1998-04-01,0.082212165,0.008647489,-0.11217384,0.15711653,-0.14140482,-0.023628378,0.052128553
1998-05-01,0.13616762,0.060532473,-0.2457839,0.14140487,-0.14749464,-0.03800025,0.028500224
1998-06-01,-0.06650047,0.094269946,-0.27769423,-0.020218085,-0.07064156,0.011326981,-0.034468174
1998-07-01,-0.045795202,-0.16296272,-0.027404021,-0.17075768,-0.06710944,-0.013641119,0.19779631
1998-08-01,-0.113026425,0.0018269538,-0.079410836,-0.09305191,-0.008891106,-0.02508993,-0.11887264
1998-09-01,-0.062481213,-0.021192456,-0.23847608,0.034589957,-0.25650185,-0.012544965,0.042019557
1998-10-01,-0.05980172,-0.155655,-0.028012991,-0.068449214,-0.1996233,0.005237198,0.010230827
1998-11-01,-0.08099413,-0.0052372455,-0.07965441,0.038243867,-0.0049936296,0.009865475,-0.030083561
1998-12-01,-0.17928334,0.15053955,-0.2033989,0.047865726,-0.02131424,0.037147712,-0.004141045
1999-01-01,-0.12603152,0.056772254,-0.08087506,-0.017278513,-0.057062656,-0.06722649,0.030636704
1999-02-01,-0.10875301,0.015971739,-0.123563156,-0.08087507,0.07361519,-0.02047286,0.052416332
1999-03-01,0.044575654,0.08102026,-0.020327663,-0.013648582,-0.2037122,-0.007985872,0.046753626
1999-04-01,0.10149312,-0.025409585,0.039638944,0.04501126,-0.04980278,0.049947973,-0.03673499
1999-05-01,0.09002252,-0.016697716,-0.13706653,0.0071146013,-0.045156457,-0.05720786,0.1139801
1999-06-01,0.001597172,-0.06954966,-0.10279991,0.066210106,-0.015100551,-0.04733441,0.053723108
1999-07-01,0.013938951,0.043994874,-0.1752535,0.031943478,-0.0846502,-0.08421461,-0.004355931
1999-08-01,0.19224164,0.035428215,-0.13154905,0.09031288,-0.046608426,-0.015390945,-0.021634448
1999-09-01,0.11848124,-0.01437459,-0.21953878,0.024102807,-0.20400265,-0.050528765,-0.013793779
1999-10-01,-0.03905815,-0.03934855,-0.20051785,-0.0040655313,-0.115577295,-0.09554002,0.046463232
1999-11-01,0.009437847,-0.18338457,0.023667216,0.006243497,-0.14795637,-0.001597172,0.03688019
1999-12-01,-0.11572249,-0.08247224,0.046898823,-0.05880503,-0.06519371,-0.045156457,0.05256153
2000-01-01,-0.06101591,-0.05362413,-0.0068542003,-0.039646912,0.012902046,0.030507952,-0.012767648
2000-02-01,-0.027148053,-0.01155808,0.0077949883,-0.08614801,-0.035211824,-0.051608168,0.003897524
2000-03-01,-0.047576286,0.0034943044,-0.032120716,0.0017471552,-0.10630746,0.0034942986,0.019084275
2000-04-01,0.026341671,-0.013305235,-0.04099087,-0.079159416,-0.00067198277,0.04932344,0.06733254
2000-05-01,0.01962186,0.064241424,-0.17095208,0.019218665,-0.18707964,0.04502275,0.16100673
2000-06-01,-0.07821864,0.04314121,-0.07136444,-0.09340544,-0.08184735,0.011692476,0.059537552
2000-07-01,-0.0008063793,-0.10832341,-0.203476,0.06934848,-0.2755124,-0.022040987,0.14958306
2000-08-01,-0.11867192,0.112489685,-0.049592227,-0.06598856,0.17955346,0.07123004,-0.06397263
2000-09-01,-0.024460137,-0.09824368,-0.11571518,-0.14998625,-0.034405448,-0.007257402,-0.09542136
2000-10-01,-0.13883136,-0.13963774,-0.14756712,-0.17632793,-0.18613882,-0.057924796,0.06800452
2000-11-01,-0.1346651,-0.051876973,0.042200435,-0.025669688,0.032792687,0.0016127467,-0.058731176
2000-12-01,-0.14971745,0.096630946,-0.02271297,-0.078487426,-0.018546695,0.0071230056,0.04892025
2001-01-01,-0.020327115,-0.07036307,0.040173102,-0.059537984,0.04907372,0.006735611,-0.086720966
2001-02-01,-0.071565844,-0.09020905,0.041977275,-0.062665224,-0.043420624,-0.035121392,0.009020925
2001-03-01,-0.056531,-0.06134217,0.0075775622,-0.08118816,0.10271804,0.006013942,0.028265525
2001-04-01,-0.15034842,0.14108694,-0.0973055,-0.120038174,0.018643212,-0.008178949,0.010464239
2001-05-01,-0.045345068,-0.052321244,-0.025258517,-0.12605214,-0.08106786,0.028145218,-0.040173102
2001-06-01,-0.1159487,-0.16814968,-0.14770228,-0.07770006,-0.0950202,0.007938409,0.11570815
2001-07-01,-0.043059777,0.12208293,-0.08058675,0.06086104,0.12088013,0.0757756,-0.045826197
2001-08-01,0.09141183,-0.3204226,0.018041814,-0.08190982,-0.1985802,-0.028626347,0.09213352
2001-09-01,0.0052922727,0.17680974,-0.20711999,0.02165017,-0.092855215,0.005653119,0.062184095
2001-10-01,-0.0075775622,-0.14012472,-0.034520008,-0.06182326,-0.14241004,0.009862852,0.09081046
2001-11-01,-0.069039986,-0.110415876,0.037647247,-0.079143405,-0.08816431,0.003127265,0.07397141
2001-12-01,0.006134224,-0.07830145,0.081669256,0.12653323,-0.22419958,0.03788779,0.12521014
2002-01-01,-0.16035855,0.03807075,-0.08267887,-0.00012819767,-0.04806912,-0.007819247,0.020381307
2002-02-01,-0.09370275,0.061913013,0.014356637,-0.008331967,-0.011023832,0.03281517,0.024611402
2002-03-01,0.097932816,-0.083704375,-0.026405955,-0.066784024,-0.012690258,0.022560453,-0.061656643
2002-04-01,-0.06255393,0.016663957,-0.021919513,-0.09319,0.064476706,-0.011921143,-0.056529284
2002-05-01,-0.1444637,0.097932816,-0.020381307,-0.29584938,0.20676127,0.007819247,-0.095497295
2002-06-01,-0.13292713,0.034097027,0.07344957,-0.20983768,0.0743469,0.040506244,0.0019227744
2002-07-01,-0.10972576,0.0571702,-0.0105111245,0.045505427,0.02627778,0.0038455247,0.105880216
2002-08-01,-0.10934119,-0.050760984,-0.06986046,-0.0778079,-0.15420571,-0.0151257515,-0.021278596
2002-09-01,0.19650654,-0.31341067,-0.16522956,0.009998369,-0.29495215,0.03127694,0.022175884
2002-10-01,0.13831086,-0.06768131,-0.09485636,-0.3125133,0.051401902,-0.022688603,-0.042172622
2002-11-01,-0.033584308,-0.12549242,-0.05281193,-0.1943274,0.0533247,-0.033327937,-0.0029482364
2002-12-01,0.122287825,0.005255556,0.014484835,0.03307154,-0.09408729,0.033584286,-0.02166314
2003-01-01,-0.12016573,-0.036486436,-0.034655094,-0.038881302,0.037754297,-0.023948621,-0.00267663
2003-02-01,-0.05170083,-0.069873616,0.025075626,-0.006480217,-0.01817279,0.005775833,0.048319865
2003-03-01,-0.06212554,0.12002492,-0.10636008,0.07438159,-0.0081707,0.0046488284,0.015637016
2003-04-01,-0.06761966,-0.031837605,-0.09607625,0.0408535,-0.10664177,0.025216531,0.022539902
2003-05-01,-0.10030246,0.041698743,0.028456593,-0.01591878,-0.037190773,0.04254403,-0.062407304
2003-06-01,0.13650718,-0.13707063,0.008170676,-0.025920868,-0.11453076,-0.015496159,0.12650509
2003-07-01,-0.053813983,-0.10551481,0.006480217,-0.04536152,-0.0316967,0.045925,0.05071473
2003-08-01,0.1297452,-0.11988397,-0.044657134,-0.06747875,-0.09001865,0.0067619802,0.13340792
2003-09-01,0.11565781,-0.3278144,-0.11129065,-0.11114979,-0.28090325,0.032260228,0.01366477
2003-10-01,-0.1794738,-0.15298946,0.026625251,-0.2647027,-0.10311995,0.040149163,0.10213385
2003-11-01,-0.112981126,-0.056913234,0.07579036,-0.034655046,-0.018877173,0.0038036346,0.0069028377
2003-12-01,-0.06621091,0.035218574,0.017186642,-0.1139673,-0.009579468,-0.017891025,-0.056349706
2004-01-01,-0.0072387457,-0.10894921,0.016931295,0.08244805,-0.07717236,-0.0082202675,0.14403872
2004-02-01,-0.015827084,0.030427266,0.098275125,0.05692842,-0.0260104,-0.034721427,-0.02294314
2004-03-01,0.050916575,-0.13189235,0.07754042,0.0052757026,-0.057787262,-0.040365197,0.04772662
2004-04-01,0.042205542,0.006502581,0.0065025925,-0.14747404,-0.028954972,0.002453804,-0.07619083
2004-05-01,-0.014845562,-0.18796194,0.06907477,0.2253826,-0.13017464,0.021348143,0.0045395494
2004-06-01,-0.05901415,-0.027114619,-0.021838928,0.009324479,-0.09361289,0.016195154,0.18710308
2004-07-01,-0.18955691,-0.084165715,0.06404446,-0.03349452,-0.041837476,0.03484411,0.07606814
2004-08-01,-0.0045395615,-0.025519634,-0.0,-0.026869213,-0.04330976,-0.03975172,0.014600182
2004-09-01,0.022206986,-0.20550668,-0.06662097,-0.20280747,-0.10171046,-0.06686636,0.029323041
2004-10-01,-0.14919169,-0.06674366,-0.02736001,-0.07152858,-0.034598738,-0.03975174,-0.018526275
2004-11-01,0.17606094,-0.21225464,-0.054719985,-0.005521059,-0.111648396,-0.040855955,-0.0009815216
2004-12-01,0.052143477,-0.28770933,0.10894921,-0.018158197,-0.032144926,0.07864463,-0.12759818
2005-01-01,-0.122625485,0.074436784,-0.093685344,-0.011710668,0.043208323,-0.0052496195,0.07214848
2005-02-01,-0.011441457,0.021536851,-0.036881875,0.06286071,-0.051150035,0.011845279,0.05289991
2005-03-01,0.05936098,-0.05505359,-0.028670931,0.031632256,-0.05505359,0.023152124,0.0403816
2005-04-01,-0.050611615,-0.015748834,-0.11670287,-0.103107706,0.13891274,-0.06784113,0.04051621
2005-05-01,0.010633826,-0.06878336,0.05370755,-0.1552,-0.22613701,0.08224388,0.010903025
2005-06-01,0.11804891,-0.1757946,-0.04805412,-0.0773981,-0.050611615,-0.0026921034,0.023690533
2005-07-01,-0.03311292,-0.072686866,-0.08278229,-0.061918475,-0.074167535,-0.07134084,0.043342937
2005-08-01,0.1351438,-0.19881213,-0.1467199,0.092339255,-0.22304109,-0.0450928,0.009826183
2005-09-01,0.16219947,-0.21644542,-0.2860364,0.0090185525,-0.32655257,-0.009826183,-0.005518818
2005-10-01,-0.1780829,-0.0075379014,-0.14725828,-0.05384214,-0.10903034,-0.013191318,0.050746225
2005-11-01,-0.10579982,-0.003230548,-0.082378484,-0.1475275,0.016960274,-0.0025574923,0.04428518
2005-12-01,-0.065956615,0.09233929,-0.12800972,0.04132384,0.16273789,-0.016691064,0.041458465
2006-01-01,-0.019899571,-0.062799945,0.060344797,0.01860739,-0.07882297,-0.03049543,-0.01666913
2006-02-01,-0.02739421,-0.046776913,0.0073654177,0.03514729,-0.032433726,0.053625464,0.030753875
2006-03-01,-0.030753875,-0.1091892,0.07003615,-0.035922598,0.016669119,-0.03527651,-0.040703654
2006-04-01,0.03721478,-0.025714373,-0.07753079,0.18969199,-0.16811259,0.010337437,0.030883092
2006-05-01,0.1156501,-0.19550681,0.10828467,0.14123523,-0.07740159,0.012146491,-0.025585163
2006-06-01,0.0060732365,-0.05788965,0.120948076,-0.011758829,0.22290102,0.049232055,-0.092261635
2006-07-01,0.12766735,-0.043934107,-0.08489621,-0.043417238,0.029203247,-0.07714313,-0.0969135
2006-08-01,-0.11720071,-0.115908526,0.053237807,-0.09019413,-0.05349624,0.06745179,0.10389125
2006-09-01,-0.050136566,0.12792578,-0.09898095,0.08760981,-0.084250115,-0.024034536,-0.079727486
2006-10-01,-0.008140731,-0.14175212,-0.017444432,-0.113324165,-0.0682271,-0.048973612,0.11409948
2006-11-01,-0.11474556,-0.059311055,0.06512586,-0.10608797,0.0002584338,0.0038765431,-0.027135778
2006-12-01,0.17276445,-0.2729084,0.014860058,-0.14394882,-0.022742366,-0.035922598,0.008011508
2007-01-01,-0.1159968,0.050962925,-0.12320964,-0.050608188,-0.009104741,-0.014662186,0.06314199
2007-02-01,-0.12072654,0.05356427,0.0016554117,-0.10310827,0.059831165,-0.05545617,-0.05545616
2007-03-01,-0.010523665,0.046469666,-0.0863177,0.046824407,-0.03984805,-0.028260177,-0.019391919
2007-04-01,0.19179082,-0.17523675,0.12285495,-0.24913888,0.108074486,0.07260146,-0.21484831
2007-05-01,-0.031689238,-0.09081094,-0.07543931,-0.13527048,0.03405411,-0.04481425,0.14023669
2007-06-01,-0.07579404,-0.14591236,0.10653734,-0.39930806,0.15253404,0.0034290613,-0.02317571
2007-07-01,-0.3607607,0.25280443,0.076267004,-0.19380097,0.12167249,-0.02010138,0.13834481
2007-08-01,-0.074848086,-0.024712872,-0.12581101,-0.07212849,-0.06326024,-0.042449392,-0.03547301
2007-09-01,-0.12049006,-0.12734818,-0.16956107,-0.1848145,-0.20846316,-0.029087882,0.0031925768
2007-10-01,-0.16873336,-0.07614875,0.026368285,-0.21331112,-0.017736513,0.0086317705,0.058412254
2007-11-01,-0.20361516,0.0069763632,-0.025067603,-0.11079409,0.03298992,-0.0021283836,-0.06326022
2007-12-01,-0.08170621,0.079104856,-0.07591228,-0.0069763614,-0.09837855,-0.007331091,0.041503448
2008-01-01,-0.101651825,0.06971766,-0.07335373,0.055015303,-0.15002736,-0.037309233,0.09912239
