,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1986-12-01,-0.37166482,-0.12022476,0.018983077,0.13354607,0.32370797,0.094580844,0.20981064
1987-01-01,-0.17138672,-0.26208115,0.23307228,-0.094696425,0.12203789,0.16905212,0.24941024
1987-02-01,-0.23473969,-0.13804321,-0.2580801,0.180056,0.14237747,0.066353604,0.13637581
1987-03-01,-0.11036797,-0.036010742,-0.1347084,0.08435974,-0.077690504,-0.0113365175,0.16004983
1987-04-01,-0.43380126,0.031009674,-0.07535668,-0.09502945,0.12570572,-0.02134018,0.1337082
1987-05-01,-0.3474411,0.017338563,0.054683685,-0.09636345,0.19439355,-0.091695406,-0.0023342133
1987-06-01,-0.14437827,-0.083359525,0.028675843,-0.029008865,0.21740074,-0.2454094,0.04368019
1987-07-01,-0.12203789,-0.04934883,0.07435608,0.004001236,0.026674652,0.083359145,0.10669937
1987-08-01,-0.05935173,-0.114702225,0.01200409,-0.058351517,0.30109367,-0.18205643,0.11803665
1987-09-01,-0.16738549,-0.069021225,-0.19372635,0.19072609,-0.054683685,-0.14371109,0.057350922
1987-10-01,-0.1230381,0.0,-0.07902451,-0.17238693,0.23407288,0.08936081,0.09736328
1987-11-01,-0.109033585,-0.20473023,-0.156382,0.1447113,0.04501419,0.11970367,0.10203133
1987-12-01,-0.34944192,-0.13904342,0.097696684,0.09102821,0.05435028,-0.0013336182,0.22673722
1988-01-01,-0.12747192,-0.019354248,-0.3113373,0.11912918,-0.05105553,0.10211029,0.21423188
1988-02-01,0.13347816,-0.11746063,-0.3210144,-0.33703154,0.022023773,0.14182052,0.18486634
1988-03-01,-0.21790238,0.014348984,-0.13381156,0.25894737,-0.058063127,-0.042379,0.06473694
1988-04-01,-0.12079735,-0.12513581,-0.24893609,0.4017685,0.21790275,0.002669525,0.121464536
1988-05-01,0.06573792,0.053390503,0.000667572,-0.107449725,0.08108787,-0.039042283,0.067072295
1988-06-01,-0.12079735,-0.08909683,-0.16985016,0.0046718596,-0.050721742,0.1952118,0.08475876
1988-07-01,-0.06306839,-0.15983963,-0.15516815,0.029031372,-0.019354248,0.07074356,0.096437834
1988-08-01,-0.22224121,-0.021022797,-0.06640549,0.1121212,-0.11779442,-0.12179794,0.21156235
1988-09-01,-0.17285386,-0.06006546,-0.059397887,-0.17518958,-0.13214302,0.04705124,0.18453293
1988-10-01,-0.06607132,-0.023358917,-0.31534156,-0.125803,-0.0036705018,-0.055059813,0.0860939
1988-11-01,0.022691345,-0.16317673,-0.2823059,0.061066054,-0.011679458,0.076416016,0.18319854
1988-12-01,-0.021022797,-0.11412354,-0.5372486,0.31066972,0.16617966,-0.031367492,0.37040138
1989-01-01,-0.29149398,-0.0337616,-0.44221458,-0.059383772,0.27973747,0.12841377,0.3035515
1989-02-01,0.07415466,-0.08952828,-0.5133545,0.3125946,-0.025923919,0.13203125,0.1127388
1989-03-01,-0.1908123,-0.1217823,-0.2092003,0.022608185,-0.011454773,0.15524216,0.16157265
1989-04-01,-0.08952828,0.06209717,-0.23572692,0.5118473,0.037680246,0.0521492,0.14559631
1989-05-01,-0.05576668,0.05636978,-0.26526833,0.17242432,-0.109724425,-0.06812553,0.16549149
1989-06-01,0.18176918,-0.27129707,-0.23241119,0.05546532,-0.17302743,0.09615974,0.07053719
1989-07-01,-0.27551764,-0.04732666,-0.081991956,0.31500626,0.16941014,0.0084404,0.04099617
1989-08-01,-0.25170365,-0.09615974,-0.11786346,0.016880417,0.62066805,-0.10399704,-0.009344864
1989-09-01,-0.08892517,0.009947586,-0.24055023,-0.0084404,-0.053355027,0.03014412,0.079278946
1989-10-01,-0.091638185,-0.03255577,-0.10580597,-0.018689346,0.26677552,-0.011454773,0.18990783
1989-11-01,0.03225403,-0.12720832,0.20709038,-0.15373535,0.02411499,0.1365532,0.15705109
1989-12-01,-0.4675354,-0.25501937,-0.08621216,-0.119370654,0.48532066,0.18327637,0.1865921
1990-01-01,0.06798935,-0.067344666,-0.41180307,0.3032135,0.037700273,0.19655685,0.21975708
1990-02-01,-0.004188919,0.012244796,0.045111466,0.3241577,0.33382493,-0.047689438,0.2693798
1990-03-01,-0.036088943,-0.26454622,-0.20944634,-0.15531234,0.0054779053,0.048656464,0.06315613
1990-04-01,0.0054779053,-0.1488678,-0.12051201,-0.06992264,0.036411285,0.18689041,0.17786789
1990-05-01,-0.056067277,0.19269028,0.003866577,-0.12631187,0.041244887,-0.03705597,0.1678791
1990-06-01,0.046722412,-0.008377838,-0.09118958,0.21879044,0.16175671,-0.036089323,0.010633469
1990-07-01,-0.123089984,0.007733154,0.032222368,0.22169074,0.023200225,-0.030934144,0.06541176
1990-08-01,-0.1279232,-0.124700926,-0.15917893,-0.03576698,0.2036461,-0.012566757,-0.01740036
1990-09-01,-0.10987854,-0.026100159,-0.1752903,0.1704567,0.08474503,-0.12276764,0.007411194
1990-10-01,-0.14403419,-0.13082352,-0.030289078,-0.025777817,0.04897804,0.041244507,0.041244887
1990-11-01,0.1827015,-0.116967395,0.19784585,-0.11213417,0.029322434,0.095378496,-0.045111466
1990-12-01,0.30965766,-0.27324638,-0.15982322,0.18463477,-0.14113465,0.11471214,0.15724564
1991-01-01,-0.10596619,-0.15124282,-0.33973426,0.4033142,-0.13422394,0.11945343,0.2687691
1991-02-01,-0.070644,-0.1823906,-0.3095501,0.13293914,0.005458832,-0.03371658,0.23633727
1991-03-01,0.054267503,-0.15605965,-0.41166306,0.29510003,0.11495743,-0.008348847,0.1461052
1991-04-01,-0.055873107,-0.16890374,-0.07321282,-0.1978035,-0.054909516,0.04559784,0.07064438
1991-05-01,-0.14706841,-0.12780228,-0.11848946,0.050414275,0.04688225,0.13647155,0.058121108
1991-06-01,-0.09633293,0.28225556,-0.043991853,0.1294075,-0.3596428,-0.1801426,0.091516115
1991-07-01,-0.102112964,-0.21096916,-0.09408493,0.14289398,-0.10082817,-0.034037016,0.011238861
1991-08-01,-0.18784943,-0.0777092,-0.09729614,-0.20743676,-0.04110222,0.110140994,0.17050934
1991-09-01,0.020872116,-0.02600975,-0.13936158,-0.0362854,0.09729614,-0.0411026,0.052983094
1991-10-01,-0.03981781,-0.17468376,-0.15252686,-0.11784706,-0.16440812,-0.036605835,0.055231474
1991-11-01,-0.077387616,-0.064221956,-0.13197593,-0.18945503,-0.254319,0.055873107,0.032431792
1991-12-01,0.12394829,-0.13197632,0.28578797,-0.08220406,0.16986732,-0.009632873,0.15605927
1992-01-01,0.036034394,-0.39248276,0.15063019,-0.09836426,-0.2207512,0.12758179,0.17984696
1992-02-01,0.1178421,-0.2207512,-0.13699532,0.11070023,0.07628898,0.0012985229,0.037982177
1992-03-01,-0.29444313,-0.10777855,0.067848586,0.024023056,0.11232338,0.04252701,0.045773696
1992-04-01,-0.18276902,-0.088300325,0.014284134,-0.037657548,-0.049019624,-0.010388183,0.1275814
1992-05-01,-0.22172508,0.08667755,0.114271164,0.02694435,-0.32593268,0.020127486,0.11005096
1992-06-01,-0.1529026,-0.26847228,-0.26392746,0.18439217,-0.1454361,0.097715,0.09024811
1992-07-01,-0.052915193,-0.032138824,-0.16588822,-0.047721483,0.004869461,0.14056626,0.061680604
1992-08-01,-0.12530899,0.058109663,0.10810318,-0.15874596,-0.18179512,-0.12985381,-0.06427765
1992-09-01,-0.08732681,-0.009414291,0.04642296,-0.17465344,0.062329866,-0.08440475,0.081158444
1992-10-01,0.07206879,-0.23925552,0.34313813,0.053239822,0.14608574,-0.011361694,0.044150542
1992-11-01,-0.19413109,-0.10907745,-0.060706712,0.09933815,0.16426468,0.0022727966,0.21912804
1992-12-01,-0.010388565,-0.16686173,0.10225983,0.25353926,0.026944732,0.019153595,0.1710823
1993-01-01,-0.23329964,0.1846569,0.20231704,-0.052051164,0.064753726,-0.018899536,0.03686943
1993-02-01,0.1372532,-0.24104539,-0.2568466,-0.36838454,0.32129058,0.052051164,0.21006279
1993-03-01,-0.14190102,0.12393074,-0.33244437,0.3250084,-0.057937622,-0.02602539,0.14406967
1993-04-01,0.09170876,-0.114945985,0.16575737,-0.016421128,0.056388475,0.15336457,0.02261734
1993-05-01,-0.17009506,-0.16482773,-0.09108925,0.13353539,-0.0040275576,0.13136673,0.14437942
1993-06-01,0.12486,-0.05452957,-0.026644897,-0.39626884,0.07311936,0.013632583,0.04182663
1993-07-01,-0.065373614,0.035010148,0.04337578,0.106580354,0.15305443,-0.044924926,0.0944973
1993-08-01,-0.10998879,0.04585419,0.04988251,0.17815018,-0.11432628,-0.16172981,0.03686943
1993-09-01,-0.08117485,0.014252091,0.035010148,0.11153755,-0.18682556,-0.049882125,0.10410194
1993-10-01,0.06444397,-0.084272765,0.24724197,-0.024166489,0.13601418,-0.01673088,0.132296
1993-11-01,-0.106890105,-0.27295762,-0.09790535,-0.13570443,0.0808651,0.042446136,0.13756295
1993-12-01,-0.2187378,-0.15646286,-0.10812988,-0.004957199,0.23484878,0.15832177,0.16265908
1994-01-01,-0.28321037,-0.035441972,-0.57747614,0.17851028,0.19899483,0.053650666,0.22663346
1994-02-01,-0.05072441,-0.18956566,-0.3228794,-0.12128296,0.13851623,0.17070656,0.20907478
1994-03-01,0.017558288,0.051049422,-0.13396415,0.20094605,0.0013004303,0.1866394,-0.029264068
1994-04-01,0.06860771,-0.30076867,0.019184113,0.027638245,0.22728387,-0.05300026,0.032190703
1994-05-01,-0.22240639,0.018533707,0.03284073,-0.06568146,-0.07673683,-0.24386673,-0.029264068
1994-06-01,-0.1420929,-0.118356325,-0.12225838,0.117381096,-0.08486557,-0.09266929,0.07055893
1994-07-01,0.009754944,0.0871418,0.11803131,0.013656234,0.054951288,-0.1541237,0.072509766
1994-08-01,-0.25752297,-0.11933212,0.14436913,-0.30467072,0.33946228,0.034791566,0.0055274963
1994-09-01,-0.0013008118,-0.03414116,-0.031540297,0.07153435,-0.3036953,-0.19281693,0.006828308
1994-10-01,0.012680816,-0.06665687,0.11380462,-0.00715332,-0.24289092,-0.1050251,0.03446617
1994-11-01,-0.08811722,-0.16387825,0.030239487,0.0009754181,0.00357666,0.007803726,0.04357071
1994-12-01,-0.10925217,-0.070883945,0.27020454,0.30109406,0.010079575,0.17948571,0.1671299
1995-01-01,-0.30891722,-0.26067048,0.11419487,0.20999451,0.22665481,0.09857635,0.14057465
1995-02-01,-0.15931778,-0.119054414,-0.0017356873,0.006594849,0.1922924,0.08052673,0.114888765
1995-03-01,-0.07775001,-0.04755249,-0.30128098,-0.032627106,0.121831134,0.08781586,0.009024811
1995-04-01,-0.16868973,-0.31308213,-0.29121512,-0.07462616,0.22804336,0.071501926,0.10655899
1995-05-01,-0.14855805,-0.00034713745,0.082956314,0.18361473,0.15307006,0.0034709931,-0.04720535
1995-06-01,-0.11419525,-0.016313935,-0.06837845,0.0062480927,0.029850388,-0.05935364,-0.005206299
1995-07-01,0.02846222,0.032975007,0.01423111,-0.07705574,-0.37972528,-0.06560211,-0.037139893
1995-08-01,-0.12391434,-0.096839905,-0.0006942749,-0.08642731,0.086774446,0.08226166,0.06941986
1995-09-01,-0.12252541,-0.2113823,-0.17702027,0.09892273,-0.066295624,0.09475708,0.12773208
1995-10-01,-0.33009034,-0.1128067,0.0034706115,-0.2998928,0.22804336,0.089551546,-0.0017356873
1995-11-01,-0.02707367,-0.2849678,0.21242371,-0.17042503,0.19437484,0.10135269,0.07601471
1995-12-01,-0.17806129,-0.21901894,-0.074279025,-0.12703781,0.20374641,-0.032974243,0.20444107
1996-01-01,-0.2793518,-0.133387,-0.40942994,0.10558434,0.026809692,0.16052857,0.15953521
1996-02-01,-0.5348732,-0.07182465,-0.039056398,0.037732314,0.022175979,0.10591583,0.23102799
1996-03-01,-0.11187363,-0.06388016,-0.40446472,0.07811241,0.2671055,0.13007736,0.16085967
1996-04-01,-0.11187363,-0.06255646,-0.077450946,-0.07414055,0.09002838,0.023831178,0.21414796
1996-05-01,-0.14331666,0.2899437,-0.26942292,0.13305625,0.0023166656,-0.1383522,-0.041373443
1996-06-01,-0.05494385,0.22308502,-0.17575379,0.061894227,-0.22904244,0.020521164,0.09433136
1996-07-01,-0.07050018,-0.14960556,-0.15357742,0.027471542,-0.32933122,0.10128174,0.117831424
1996-08-01,-0.088042066,0.036408998,-0.10293655,-0.07248573,0.015556335,-0.11650696,-0.037731934
1996-09-01,0.083077624,-0.06454239,-0.21216202,-0.3157608,0.22341537,-0.076789096,0.00066223147
1996-10-01,-0.1426548,0.016218567,-0.0635498,-0.12974663,0.021514129,-0.058584593,0.14298554
1996-11-01,-0.17045784,-0.1429863,-0.24625358,0.15556335,-0.083408356,-0.04931717,0.1638382
1996-12-01,-0.046669006,-0.22010574,-0.22507057,-0.08936615,0.13438034,-0.024162292,0.19164124
1997-01-01,-0.18852386,0.028001403,-0.31160164,0.07814483,0.19438477,0.09572754,0.23671341
1997-02-01,-0.12177582,-0.086610414,-0.113961026,-0.17322044,-0.14293976,0.2285736,0.1758255
1997-03-01,-0.2569008,-0.12470627,0.054050066,-0.23769036,0.29174003,-0.018559266,0.24094543
1997-04-01,-0.21489792,-0.098983765,-0.14261398,0.18331452,0.3890953,-0.14359131,0.13740464
1997-05-01,-0.36272162,-0.04493332,-0.08140068,0.3874672,0.11721687,0.032234956,0.03939743
1997-06-01,-0.026047897,-0.16963883,-0.07228394,0.08954086,0.26145935,0.11689148,0.07065582
1997-07-01,0.06870232,0.05111923,-0.03060608,0.037769698,-0.434354,-0.011070251,-0.10028534
1997-08-01,0.05372429,-0.23573609,-0.0071632387,-0.047537994,0.2546215,-0.11819382,-0.023769379
1997-09-01,-0.038095474,-0.084005736,0.0967041,0.11949615,-0.12503128,0.22368927,0.05242157
1997-10-01,-0.15922013,-0.14847489,0.15368462,0.1422886,-0.047863387,0.03972397,0.07651596
1997-11-01,-0.32723084,-0.085633084,0.09019165,-0.05665512,-0.057957076,0.004558563,0.116566464
1997-12-01,0.14749756,-0.28327483,0.041026305,-0.26211014,0.00032577515,0.08465729,0.21131667
1998-01-01,-0.14559975,-0.266333,0.11877022,-0.03926315,-0.064783856,0.058894347,0.14592743
1998-02-01,0.04417076,-0.12989464,0.00032730104,-0.09881134,0.28498307,0.0029449463,0.081797406
1998-03-01,-0.24244842,-0.1321846,-0.26109847,-0.089977644,0.17962761,0.02715683,-0.07001877
1998-04-01,0.052023314,-0.21398278,-0.06511116,-0.22477989,0.3448593,-0.062493514,0.047115326
1998-05-01,-0.15541573,0.04318924,-0.046460725,0.018322755,-0.046133805,-0.047115326,0.03304596
1998-06-01,0.093903735,-0.10371933,-0.081143185,0.17046623,-0.15279809,0.1374199,0.13807449
1998-07-01,-0.15541534,-0.04940567,0.03893585,-0.18649903,0.14690857,0.27320442,0.04940567
1998-08-01,-0.10306549,0.07198181,0.009161377,-0.1331665,0.09292221,-0.058239747,0.08507004
1998-09-01,0.101428986,0.055295564,-0.089977264,0.10339241,0.0045806887,-0.027483368,0.020285796
1998-10-01,-0.17144814,0.042207338,-0.04940605,0.02290306,0.16261367,0.011451721,0.058567047
1998-11-01,-0.21201973,-0.12564163,-0.12138786,-0.16065064,0.14069214,0.03893585,0.107645415
1998-12-01,-0.39230156,-0.013087464,-0.1835537,-0.04286194,0.10044746,-0.015050506,0.28498307
1999-01-01,-0.1781353,0.00033340455,-0.28501663,-0.06792412,0.048279952,0.060599517,0.17580453
1999-02-01,-0.09855728,-0.05160904,-0.3509434,0.350943,0.29766884,0.17913437,0.26071015
1999-03-01,-0.026637267,0.005993652,-0.07391739,0.117536165,0.15715829,0.24073258,0.074250795
1999-04-01,-0.17147598,-0.11154251,-0.1395115,0.3029968,-0.016648103,0.011986542,0.055605315
1999-05-01,-0.28501624,0.12019958,-0.116537094,0.04095459,0.272031,-0.06459465,0.028635407
1999-06-01,-0.033629227,-0.18612671,-0.11620407,0.0729187,0.19078788,-0.019312287,0.00466156
1999-07-01,-0.1897892,-0.12253036,-0.20677033,0.18546066,0.20144272,0.033296965,-0.042952728
1999-08-01,0.10521622,-0.096559525,-0.12619324,0.1551609,0.23906784,-0.045283128,0.0233078
1999-09-01,0.286681,-0.21309586,-0.07724762,0.055271912,0.088235475,0.057936095,0.10388412
1999-10-01,-0.06459503,-0.14017792,-0.10554924,0.16981125,-0.08557129,-0.007991028,0.073252104
1999-11-01,-0.026303863,-0.022641754,-0.2523861,0.08690338,0.096559525,-0.11820221,0.19578247
1999-12-01,0.034627914,-0.10987778,-0.117536165,-0.14650384,0.0036628724,-0.015649414,0.243396
2000-01-01,-0.14195709,-0.11932602,-0.2815132,0.25579643,-0.22493629,-0.091551974,0.2335083
2000-02-01,0.00960083,-0.0744072,-0.2132782,0.029831314,0.1700737,0.12481232,0.0901802
2000-03-01,-0.2023056,-0.03977585,-0.41044006,-0.19373322,0.049719237,0.17247391,0.11452484
2000-04-01,0.11932526,-0.07337876,-0.15087204,-0.035660554,0.08812256,0.01268692,0.077149965
2000-05-01,-0.13132668,0.0058288574,-0.13749924,0.18481827,0.091551974,0.041832734,0.09395218
2000-06-01,-0.2523674,-0.17658845,-0.17864609,0.15464363,0.09395218,0.075093076,0.040460967
2000-07-01,-0.19476204,-0.14710006,-0.13578491,-0.14710006,0.24036637,-0.030175019,0.05691986
2000-08-01,-0.20984955,0.14195709,-0.17830352,0.15190086,-0.07989349,0.18927574,-0.021258544
2000-09-01,-0.11041031,0.00994339,-0.13338394,0.004800415,0.13098411,-0.018173218,0.067892455
2000-10-01,-0.07749329,0.138871,-0.24105224,0.32403183,-0.10321007,-0.073036194,0.013715362
2000-11-01,-0.11658249,0.087436676,-0.13612747,-0.16184464,-0.12241211,-0.09223709,0.14778595
2000-12-01,0.03154602,-0.22973709,-0.22802201,-0.04080429,0.07955055,-0.05417633,0.22082138
2001-01-01,-0.21239623,-0.05599823,-0.1318779,-0.033797838,-0.02750206,0.19914246,0.12028046
2001-02-01,-0.12193718,-0.05898056,-0.41385764,-0.031147003,-0.08714523,0.11034012,0.25977936
2001-03-01,-0.13784179,-0.095098116,-0.23625335,0.64083326,-0.15706062,-0.022200774,0.039762117
2001-04-01,-0.1925148,0.042081453,-0.19118996,0.0019882203,0.19649124,0.06958313,0.051690675
2001-05-01,-0.19516602,-0.13684806,-0.16832618,-0.2935772,-0.029159164,0.06626968,0.1872139
2001-06-01,0.0,-0.07256546,-0.15341529,-0.048046112,0.084162906,-0.010934448,0.08217545
2001-07-01,-0.3648178,-0.09377213,-0.13452911,-0.014910507,0.090790175,0.16766357,0.09443512
2001-08-01,0.12094307,-0.09741707,-0.11663552,-0.039762117,0.1693203,-0.00033111573,0.1855568
2001-09-01,-0.2153782,-0.034792326,0.063950345,0.23062058,0.29755363,0.018224334,0.08747635
2001-10-01,-0.04307556,-0.069252774,-0.029821778,-0.12823296,0.1020565,-0.026176453,0.07024612
2001-11-01,0.21239623,-0.1858879,-0.027170945,-0.024188614,-0.035123445,-0.002319336,0.22333069
2001-12-01,-0.03744278,-0.14943925,0.2617672,-0.2097454,0.20676307,-0.02186966,0.20311813
2002-01-01,0.023003768,-0.063726805,-0.5965454,0.1209259,-0.04476433,0.079891965,0.29034576
2002-02-01,-0.12994042,0.009014892,-0.5496048,0.11408653,0.02269287,0.14424057,0.21884727
2002-03-01,-0.15760727,-0.033261873,-0.28319588,-0.0065280916,-0.0749176,-0.04445343,0.28754768
2002-04-01,-0.09854355,-0.12838669,-0.20921059,0.19211312,-0.07585068,0.02828827,0.10942306
2002-05-01,-0.12030373,-0.2138733,-0.14517288,-0.013988877,0.05906372,0.11159973,0.14423981
2002-06-01,-0.28754807,-0.009015655,-0.112221524,-0.02859955,-0.098854065,0.05098152,0.056887817
2002-07-01,-0.04818344,-0.08579788,-0.1952217,-0.04694023,0.0071498873,-0.24589233,0.07118759
2002-08-01,-0.3279602,-0.20516968,-0.17719154,0.21076469,0.17315045,0.112221524,0.0027984618
2002-09-01,-0.044142533,-0.1321167,-0.11470833,0.05782013,0.27915496,0.17563705,-0.038546752
2002-10-01,-0.0018650055,-0.00062179565,-0.24185105,0.17812423,-0.2729374,0.049115755,0.07429657
2002-11-01,-0.13771209,-0.051914215,-0.07305298,-0.1268322,-0.053779222,-0.13460389,0.13833389
2002-12-01,0.060307313,-0.17501526,0.07616119,-0.2667202,0.199263,0.003730011,0.123723604
2003-01-01,-0.3775921,-0.024632264,-0.3464775,-0.03856964,0.19641304,-0.012316132,0.19349518
2003-02-01,0.066119,-0.38180542,0.049589537,0.0129646305,-0.1293209,-0.037273407,0.18928222
2003-03-01,-0.12154274,-0.07713928,-0.086862564,0.1277008,0.0077789305,0.02301178,0.0910759
2003-04-01,-0.26091117,-0.080703735,-0.16400146,0.15622254,0.11149521,0.07973175,0.04861679
2003-05-01,-0.14098969,0.15816727,-0.13742408,0.011668014,0.040514372,-0.042459108,0.0644989
2003-06-01,-0.14747162,-0.23238945,-0.10566101,0.029494096,0.11246719,0.073897555,-0.0077789305
2003-07-01,-0.003565216,0.14844437,0.07616653,0.03792114,-0.0087509155,-0.055423737,0.03338318
2003-08-01,-0.30272216,0.017502595,0.0904274,0.23984413,-0.049589537,-0.08362122,-0.03111496
2003-09-01,0.062229536,-0.058340453,0.039541624,-0.27355194,-0.057692338,-0.12640457,0.005833435
2003-10-01,-0.052506637,-0.10922623,-0.1701599,0.074222185,0.16756669,0.047644805,0.12996979
2003-11-01,-0.227528,-0.17955856,0.009075165,-0.010047531,0.12381134,-0.10630951,0.04148712
2003-12-01,-0.1769661,-0.11441193,-0.20937729,-0.06709137,-0.062878035,-0.07000885,0.1701599
2004-01-01,0.0,-0.45857048,0.1500061,0.36119804,-0.24178544,0.043423463,0.24869385
2004-02-01,-0.036515046,0.04704132,-0.53883666,-0.14441338,0.15724297,0.20954743,0.22698288
2004-03-01,0.03454094,-0.15954514,-0.36284295,0.22237702,0.050330736,0.11217499,0.20888977
2004-04-01,0.012500381,0.029935455,-0.060857393,0.12961006,0.0,-0.03322525,0.060857393
2004-05-01,-0.06908188,0.33915788,-0.011513519,-0.16053239,0.1756649,-0.15724258,0.11349106
2004-06-01,0.009868622,-0.1483612,-0.3302757,0.10592499,-0.070726395,-0.090135194,-0.0138168335
2004-07-01,0.088819504,-0.22073212,0.0016448975,0.08191109,0.022369385,-0.12993927,-0.121385954
2004-08-01,-0.03157997,-0.050330736,-0.12368927,-0.15197945,-0.009868622,-0.08454285,0.097371675
2004-09-01,0.099674985,0.002960968,-0.073029324,0.25889128,0.06677894,0.01644745,-0.02960663
2004-10-01,-0.05460739,-0.100003816,-0.04967346,-0.13322869,-0.10822792,-0.038488768,0.08256912
2004-11-01,-0.12796517,-0.3108673,-0.096056364,-0.08947716,-0.1736908,-0.075660706,0.067107394
2004-12-01,-0.3088932,0.06875229,-0.034869768,-0.19507332,0.17105941,0.0309227,0.25823364
2005-01-01,-0.1495842,-0.03974991,-0.42643815,0.26709062,0.06380882,0.05613785,0.20920868
2005-02-01,0.15446624,-0.3343857,0.016039276,-0.10983505,0.30021515,0.14714356,0.10983505
2005-03-01,-0.0509079,-0.34589309,-0.045677565,-0.1084404,0.12796631,0.14644623,0.10599975
2005-04-01,-0.17294617,-0.04602585,-0.45781937,0.055789184,-0.1558609,-0.11645965,0.12936096
2005-05-01,0.046723176,-0.05613785,-0.09344711,-0.24721566,0.29289323,0.0474205,0.10843964
2005-06-01,0.012552261,-0.032078553,0.015690614,0.022315597,-0.0927494,-0.20886001,0.079847716
2005-07-01,-0.19630814,0.00104599,-0.12308502,0.07392082,0.25279465,-0.088913724,0.041493226
2005-08-01,0.09484138,-0.15899888,-0.061019134,0.21199875,-0.23326835,-0.16597214,-0.011506652
2005-09-01,-0.077755734,-0.2071167,-0.07217713,0.07182846,0.022315597,0.07810517,0.07740708
2005-10-01,-0.038006593,-0.018131256,-0.047071837,-0.00034866334,0.19177513,0.011855316,0.09797974
2005-11-01,0.011506652,-0.26430053,-0.16353226,-0.027545929,-0.09519005,0.13040695,0.22838669
2005-12-01,-0.14400634,-0.15272292,-0.10251236,-0.053697206,-0.13738099,0.12029495,0.16492614
2006-01-01,-0.25170478,-0.02248459,-0.38130417,0.004996872,0.3054184,0.13740692,0.21922645
2006-02-01,-0.37006187,-0.034039307,-0.67610514,0.4446991,0.34913865,0.010305405,0.16769905
2006-03-01,-0.09056358,-0.0783844,-0.1567688,-0.2148548,0.17706795,0.12085571,0.12366638
2006-04-01,0.066517636,-0.108364485,-0.12741356,-0.06245804,0.04871712,0.01374054,0.06401901
2006-05-01,-0.21891442,0.11117478,-0.19236985,0.030916596,-0.10867653,-0.039036177,0.051527403
2006-06-01,-0.13990517,-0.064955905,-0.05308914,0.21204376,0.22297402,0.0093688965,0.12460327
2006-07-01,-0.21797714,0.082444,0.01748848,0.18612365,0.05995941,-0.01186676,0.12647705
2006-08-01,0.04184685,-0.3004219,-0.06870346,-0.024046326,0.014052963,0.0009368897,0.13084908
2006-09-01,-0.15645675,0.010617828,-0.11804505,0.115859225,0.27481383,-0.15427093,0.05589981
2006-10-01,-0.080258176,-0.10867615,-0.3394577,-0.13522072,-0.15395851,0.08681641,0.19143257
2006-11-01,-0.25826263,0.028730774,-0.08119507,0.16863593,0.08931427,0.034352113,0.14927407
2006-12-01,-0.3510124,-0.026232148,-0.32665405,0.07994614,-0.115234755,-0.041534424,0.24670792
2007-01-01,-0.43012923,0.010601044,0.12271042,-0.09444199,0.075810626,0.093157195,0.07324143
2007-02-01,0.017988969,-0.22903748,-0.20719413,0.22454071,-0.035014343,0.08833847,0.070992276
2007-03-01,-0.26212463,-0.101509094,-0.5345291,0.13973542,0.27465287,0.050754547,0.12238922
2007-04-01,0.07356224,-0.07773819,-0.18406563,-0.051075745,-0.13363227,0.0327652,0.15997314
2007-05-01,-0.09155083,0.12977715,0.005139542,0.079344176,-0.25345153,-0.084162906,0.07356186
2007-06-01,-0.14102058,-0.10022354,-0.13652344,0.06264,-0.19081116,-0.201091,0.053646088
2007-07-01,0.20430335,-0.09861831,-0.08351974,-0.0542881,-0.016704177,0.046900176,-0.02987442
2007-08-01,-0.28718108,-0.023770904,-0.017346954,-0.04882698,-0.022807311,-0.03983307,0.12335281
2007-09-01,-0.08191414,-0.1326683,-0.24413605,-0.019594956,0.059749223,0.02602005,0.113715366
2007-10-01,-0.17667694,0.06938629,-0.090266034,0.1011879,0.22550431,-0.01991577,0.059106447
2007-11-01,-0.075489424,-0.019595336,-0.3507847,0.026662063,0.027626038,-0.11467896,0.22646789
2007-12-01,-0.22229195,-0.087696075,-0.006424713,-0.111788176,0.14294776,0.04079666,0.23835412
2008-01-01,-0.16518326,-0.0035140992,-0.36551324,0.24378166,0.1562378,0.1655037,0.27477342
2008-02-01,-0.0552742,-0.032589722,-0.2853176,0.0220459,-0.15368195,0.17988129,0.19969025
2008-03-01,0.011182403,0.008307648,-0.21726303,0.22077751,0.14058189,0.034506988,0.23323822
2008-04-01,-0.10703392,0.057510376,-0.13483123,0.015975188,0.105756,-0.14281884,0.13035813
2008-05-01,-0.09744873,0.06422043,-0.21247062,0.13834533,-0.15719604,-0.073805615,0.13642883
2008-06-01,0.07540283,0.08019562,-0.031950377,0.0348259,-0.04856491,-0.109270476,0.058789063
2008-07-01,-0.08946113,-0.19841233,-0.12588501,-0.047286607,0.21119232,0.08594704,0.03227005
2008-08-01,0.05080185,0.15176468,-0.06517868,-0.046008684,-0.22045784,-0.25464553,0.096170805
2008-09-01,0.10990982,-0.044091035,-0.1571968,-0.16230813,0.24314308,-0.057830047,0.12748261
2008-10-01,-0.069013216,0.01917038,-0.22556992,0.04632797,-0.07124939,0.020767976,0.07444458
2008-11-01,-0.06709595,-0.07348633,-0.120133206,0.056232832,-0.043132782,0.0041534426,0.17285232
