,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1966-08-01,17.896168633528536,17.00933081729716,69.00331699187448,42.34899954514624,48.90945045565292,55.48197741354391,28.14268223201338
1966-09-01,16.018135502864876,14.886015827973484,64.69337543363149,33.84823655120392,52.47788028609654,58.96414276117801,22.553361609130572
1966-10-01,14.07479637826159,20.755040933361975,57.273709042324434,30.11165341655501,36.612611674484604,53.51905022790712,19.345921415136736
1966-11-01,13.652746145753051,23.023489849825182,47.7460635271177,32.64885211322568,35.18607049168849,46.88745818890214,15.559329777485782
1966-12-01,12.840773890025961,18.791583507281846,38.862634320575324,27.165699750496977,28.120784570402286,40.94169719775096,19.804235468352328
1967-01-01,14.016289952723026,32.91577270062063,30.163114248417365,25.506405735352224,14.617812819253869,35.02012445270215,16.644900990540837
1967-02-01,11.9734731230711,26.427700466769508,24.13544007531387,19.980765777074822,14.188565606068142,40.2966101065258,13.96898636517027
1967-03-01,14.394245529449199,27.634114619971573,33.605104944068344,16.69500913413974,19.185199133296564,35.64659516369289,16.036126145453377
1967-04-01,12.261808212314508,22.98972748193778,47.93056385695093,24.934789299737723,24.51452206326601,35.01659425638764,25.008686980341178
1967-05-01,15.383501071002659,24.89123796006894,56.15969315896712,36.762184044583314,35.70584505638907,41.75044286092246,23.22402903406501
1967-06-01,17.374628030135018,21.066161307121494,59.95631177612543,42.80911787787236,42.595757556571044,51.742499397232706,28.79478689145532
1967-07-01,19.68353071435379,22.60942736431365,65.39279493902993,46.9247443975826,46.68881216531257,42.25117565629799,29.55043114837897
1967-08-01,19.4501508315337,25.073470469815994,57.20247607780367,35.021549683525535,48.13767445718501,49.87050941786122,30.269420546126224
1967-09-01,17.82356157338089,18.537603148288834,62.663213962257025,34.411706120064515,42.53247273709912,50.519024615634486,25.48642668150389
1967-10-01,15.098116333585187,23.508503935420684,49.58755998989578,26.942301931943003,49.3481271483436,51.01752288896212,28.297692670282753
1967-11-01,14.404977006353635,22.694849856213075,38.492454620288754,30.630252734520028,39.3301736608079,41.04683430645153,18.570898852207492
1967-12-01,14.973771097641709,25.05033580537582,38.208750413517926,33.525144824930095,28.49852880633974,35.876373653811015,19.93416066180682
1968-01-01,12.307073939417085,31.70061594419363,30.186798879363177,29.11724444430755,21.257540107410303,33.846268628450666,16.360988619561677
1968-02-01,13.625220644470224,27.789354916156324,27.947951071937304,23.49626918009111,13.553592750483196,34.854338667495846,15.806443088239684
1968-03-01,11.013857486329997,25.657007772109605,25.312518983565386,25.00046615806055,18.820280045654414,37.47785411136002,16.083974455183927
1968-04-01,14.573746368062801,20.513630895524983,40.064126312930405,35.23857752712554,31.076550797451574,30.073087144838862,19.364030308818545
1968-05-01,16.43911674165964,22.92715582378322,50.09522310655331,30.451752146676892,34.48603552227735,31.28307473551547,20.485756113699576
1968-06-01,19.187070467682542,16.508296522049747,60.50823930832381,40.16061955583021,40.0607664272634,46.11591349976544,20.213225265155547
1968-07-01,21.242078677715885,29.022317527234552,61.91111182587186,41.022948260736186,34.24096901794744,47.88766814366553,26.13329591866828
1968-08-01,19.476102991963923,21.153860710331575,64.20225570372932,34.990419110914594,49.65047919431535,55.922400781955446,31.130050418149747
1968-09-01,16.27453984669671,15.055182751934675,66.277026257507,28.698490224846594,59.4684642998067,50.404623558801184,29.640285361311804
1968-10-01,16.40892078474274,18.149668260969808,50.78040339542923,33.85987814068158,40.28948918939395,62.15895065178593,21.392550943914713
1968-11-01,16.13747563499696,20.46111522672968,46.39313582820507,32.15413901683293,36.500309822960865,37.36953369365598,21.39631388234089
1968-12-01,13.039458828850591,26.296957635712214,50.775780278827135,32.698797585179626,30.695272532549676,33.96113797214827,24.569075727828473
1969-01-01,12.645856975123312,18.233087854727394,41.56344927307752,28.367149961307568,28.857806699441333,30.319349047344055,15.8872753820702
1969-02-01,13.265318531853378,25.20046439519455,35.91420761761658,26.332594032726984,18.212960124077103,45.57442017590258,15.285525541759577
1969-03-01,11.326858697644425,22.375482857326702,44.44771107603681,22.739697331365477,25.484247104901137,42.88402693012088,23.548053886680933
1969-04-01,15.304114129034947,18.305543803100203,46.25060999745315,33.46589973330801,32.963389648241595,39.10129917377039,19.023107617283365
1969-05-01,16.043796012702042,11.563828207521446,59.88841690738644,29.04065820719202,52.51785355459404,50.45344240016365,31.516829876798962
1969-06-01,17.578747346786063,20.129676248083058,71.36636330860046,43.30539397976211,51.203163805570924,54.109985481455496,23.451140955265057
1969-07-01,17.37574888024181,14.069183186528342,72.68754897033457,28.41296936618315,62.48724080598482,57.163312413169386,31.890459594670705
1969-08-01,17.033706724259115,11.108228502677537,65.00700210449988,30.15051913203878,61.757277288531554,63.78626217942782,33.77627005371281
1969-09-01,15.65431858865963,16.916202127983023,64.29300801928308,28.461748632883754,55.915007707027684,50.123363163057974,28.816831148518894
1969-10-01,13.085943714832393,9.529609539505204,58.402928571599205,27.590433629178737,56.17397413547328,59.13391689009025,27.792923603786527
1969-11-01,11.776481169241158,15.951891516002886,49.22752630368747,26.269377949472286,35.56391798662912,43.723656970000334,20.927278305618927
1969-12-01,13.156515297007994,23.76770208969382,35.115482635389846,28.798180740672244,30.22173878583082,36.8250739333981,21.67344150985818
1970-01-01,11.960340982446342,21.012890724668342,33.12964853317437,28.824703441221985,21.93388824086414,36.834665896113385,15.57097442331304
1970-02-01,12.622476537200551,27.819240143987297,35.90262224791943,26.727763892285726,13.853519102997252,22.696223434055003,11.300634776965552
1970-03-01,11.442786104631448,20.287120480131733,38.86874673934041,21.690105678255247,33.170481740807055,30.204320097559584,22.349260356645694
1970-04-01,13.708177825683773,17.917481360305867,44.53938778685752,29.399433399989725,34.34419986755924,33.07040741256898,22.9919805999588
1970-05-01,16.12605488784532,18.45768501168141,61.11100797612974,37.92462588428856,37.648261036096144,44.448816622524475,20.245125971655238
1970-06-01,18.570709027377024,21.257843998579006,61.236354516764244,37.65249190201041,38.70096568373514,50.29052680544344,30.018656184415356
1970-07-01,18.04432646434121,14.80008375492527,69.05973409991947,38.17868855622947,48.69327704302276,45.24686695655251,31.691915245944983
1970-08-01,18.352075371092035,24.908216086337195,58.6112664116806,37.54485888529206,46.96000642745118,62.26960553503245,32.06670933264971
1970-09-01,18.36369424659176,23.319527772316324,51.05589091782407,28.516605048085342,37.46800045299296,59.60404011152321,22.67442388081253
1970-10-01,17.058812797383723,29.277260663343785,47.35492749148339,32.69186958454197,33.29749370657523,53.161053282184895,22.18346028124123
1970-11-01,14.023161402348176,29.030330227661285,51.812412750595335,36.412165322697014,26.250734085485593,46.86057651702533,16.097863028296725
1970-12-01,13.716266064267153,32.773714377075585,35.5869535390543,32.38347892206535,18.83667268317491,35.93272631847299,17.970314184123325
1971-01-01,12.53676942387945,30.056188183186357,31.860192078355798,33.12133852196372,16.674955200877495,41.50963182268796,15.370884707697344
1971-02-01,11.221427681211425,27.175422218145542,23.310481447672423,16.765904749179086,14.112658036060932,34.78434563801025,10.54287448302888
1971-03-01,14.40550411351042,30.444517844150123,31.865453676774578,20.709176602525677,12.259748783828783,38.62052822184803,14.479321234288822
1971-04-01,14.840100559564128,30.593102400116248,46.87803993717062,28.35730456573033,20.671089851261222,43.655586978042564,18.43432371662141
1971-05-01,15.287404605785147,24.272716426472883,55.62710357303101,35.85453144209058,42.93976928587176,35.5298986722205,31.943318506718377
1971-06-01,18.711099452701372,25.931673879090077,61.97461442583417,46.42231493902602,34.67273562912255,42.52493395508944,27.2194455004707
1971-07-01,18.01509577959044,18.073911435695955,71.60447022882082,35.01884456633613,54.452418781280684,43.61987405241602,34.60338505300322
1971-08-01,18.06407351213056,21.71267086286075,58.536201834218716,35.713928087727645,46.68919329108548,52.555665447365875,28.178019365519027
1971-09-01,18.588510911350777,26.0130223182764,52.58375727226981,33.276931512077994,35.35472868734851,62.35021038627561,23.1104101126394
1971-10-01,19.23490160564717,31.156591142201012,40.02680191115515,38.38936851744907,28.29865515642721,38.812899728006926,22.11545147099894
1971-11-01,15.10683418567714,31.008559084012322,42.549592104677316,34.796183594078975,20.34347612361353,32.23797758483926,16.897955071133005
1971-12-01,12.654847128672222,25.522735388239468,37.67991563129996,32.3962089835611,21.255635895801667,38.091447706250804,14.549191082213222
1972-01-01,13.581902976866434,25.31702260324368,38.904259237249335,27.63073174366852,19.25023918953522,31.18382851646467,20.727205383326638
1972-02-01,11.618703749878481,26.128027059511815,32.864804545400105,17.796991554576785,18.195473575205163,33.34695010469333,18.878131091096062
1972-03-01,13.89915737356177,21.786798021595008,25.468357578144687,20.613836474043122,17.28703459665981,35.42825883246584,18.595296407301603
1972-04-01,13.74327528073467,20.358356176804655,49.901900347698096,32.36307676756553,27.584066585542804,33.86604690918398,20.78977330081196
1972-05-01,14.304488320004083,17.44365587374008,69.86992518881878,27.740422269692438,49.99057186370648,44.010633684884,33.914269781811235
1972-06-01,17.1441722610939,14.849850284068804,74.73184944671331,31.756909194407637,52.18161755571562,47.812422391562514,27.120030994944
1972-07-01,19.349808959454357,19.498262195214217,72.82029359971627,48.12152988974727,48.088406121404816,50.514054003866775,23.30741731785535
1972-08-01,18.834855085045,11.854975855239644,75.78887013594398,28.425558488959346,62.58151390570414,56.822416519632405,31.168475932932026
1972-09-01,17.236720659000156,18.39642334609613,63.59084011388597,41.28314449515403,50.999452156890236,47.188167888832716,27.377916053575756
1972-10-01,14.617793478961206,13.1636462635893,55.71334017817462,35.22908872664316,47.18757957790572,51.56829195229549,24.496979260849454
1972-11-01,12.951012401704762,13.225666038739211,41.302670824350066,28.100727268092996,49.82761461212708,49.25234007703301,20.022244086580695
1972-12-01,14.458577760728712,17.484772928363622,47.53360189705316,30.234497247776833,28.826685919398166,44.438884574229945,19.090955972966203
1973-01-01,13.62664103662061,23.552187851960046,30.379708078617934,23.48198989639723,25.174459273049493,46.19574808185286,18.83630914635207
1973-02-01,13.705044205103544,18.52443613437499,30.807547330787646,22.23183374567187,19.159347793438457,42.78857254778987,9.506789467661754
1973-03-01,13.023597497043443,18.347358835604307,43.99462921250484,20.110338715991787,28.54016122533649,40.09011405165613,18.14069085034114
1973-04-01,12.362550706937364,11.405081767708358,51.736269550055425,25.285871183144174,38.03844749776095,42.10033954886774,23.91632927359287
1973-05-01,16.432061640985758,11.854853358086721,55.57774798785506,34.077622228216605,41.65648220330621,46.17356264616935,28.60293510365027
1973-06-01,19.44698605016455,23.03148841492067,52.779692419931756,32.99727868160948,44.43596405123197,47.3259727483919,28.40437990311229
1973-07-01,18.193711102196893,18.646102058128772,68.44054732826122,33.28972848826278,49.83463947275127,50.405884174737906,33.971544904862675
1973-08-01,19.55788230630075,28.636882381913406,57.34036721313542,33.77948854393066,49.290004185289085,46.61495300837993,26.625585911721213
1973-09-01,18.039004638624167,28.829851878146524,49.75965646932318,34.60619272370203,40.49737428995459,62.67503483520428,23.54804018438684
1973-10-01,15.977942332443888,26.120234972573545,41.51271138334988,31.239166194192077,31.026064830837463,52.31986116970324,18.691340316693374
1973-11-01,16.260118276791015,36.46872399104967,33.32189237691217,39.47541614661134,20.975051708321367,48.57266821489963,19.547778088334724
1973-12-01,14.534154760828775,36.328264733781836,32.42198542160356,25.199205786390962,13.234695582539945,38.12678708159908,15.44717583189487
1974-01-01,14.903435865359867,37.74469632924975,21.04314432975181,25.72200633417125,10.206277689700588,34.1329142735247,14.76052728574559
1974-02-01,12.332138558414474,36.21081980673139,16.29710245818267,19.776326561378127,11.611134917944682,44.16969875588272,12.419117363578787
1974-03-01,13.163512947718283,26.012125864143332,34.27224224542581,15.653424999906743,12.127956032092051,38.98784949475942,10.8665236099999
1974-04-01,14.826380274709072,31.34887174148945,44.07395431352039,33.27415090617807,28.52482194107204,30.33290930389323,18.076205029853003
1974-05-01,15.90062527011071,24.966974045950007,56.43756873790248,33.89209791595566,42.713078611936005,43.52507983467284,26.47947766160509
1974-06-01,17.047786479444163,23.066116746836943,66.42479099872367,43.753222970211034,39.86175357860833,47.778429735397594,29.805058869141874
1974-07-01,19.511710610231418,25.419256565472462,56.50077948794736,34.67534158324413,38.37465478343849,59.77407099197686,19.481037941824173
1974-08-01,20.12680041607215,20.93783103249335,64.53858283350301,32.38705866714516,46.63883291232532,52.11194208772546,24.205800553676934
1974-09-01,18.68995439404457,22.64182004919262,55.885161483359134,32.19169331899971,44.255934293536335,58.1770241323168,24.263228663818783
1974-10-01,17.727332735740926,32.59096647144639,51.020009108131525,39.93481837889547,30.59138996036369,39.17579931354197,16.712665565065496
1974-11-01,13.52743510481972,26.744230002525388,48.25001018521195,40.52137717380916,34.96251917588026,55.22229398313254,17.784120001226878
1974-12-01,13.350158417602636,26.624065243600796,42.85261777959213,34.589184774681875,23.592882281692148,36.388482029347244,17.148476712791506
1975-01-01,15.007367808324833,28.906880215825254,34.711877340094595,35.36942506579889,18.66011543089136,38.50901265194698,13.746481294241368
1975-02-01,12.198013135892039,26.191055012434358,27.688850003493037,25.71015452231898,15.194203086447194,42.08433927428046,16.539831928969416
1975-03-01,14.24991404679055,30.02155443814924,25.430137517496885,22.880495872175214,17.83655734678884,43.189656621982735,13.64503024492124
1975-04-01,13.182549349451348,26.117254508380785,43.77094044972693,33.40956839379395,27.036638239015677,30.121536008234866,18.248001782283485
1975-05-01,16.3691596989791,16.936742761593678,57.47174372231033,36.622937608341275,43.606020392018365,41.97719758190744,26.56606890660872
1975-06-01,19.05461070795386,30.303298217982665,66.67635206780086,47.510342990930454,37.33037009044294,41.52758132085485,27.826671881492597
1975-07-01,19.061128889276578,22.80708229656062,63.84595154480396,33.30850418360978,44.70087097177796,49.84061697902941,28.952312776581493
1975-08-01,19.265270957372493,28.33026633909833,54.78840498554194,33.03501200157003,34.64879791256247,54.80229380646153,19.999462248655096
1975-09-01,19.14538236281121,30.464521504692666,51.70496200255318,37.47939446773563,39.09089324612253,48.55471396125159,20.36221952303301
1975-10-01,17.283328036151435,39.28082697694384,39.38963762231107,38.5364167194321,23.3478580491326,54.23505106406538,15.813942190577594
1975-11-01,14.196461166505426,27.305486690733275,45.25234568230535,37.438562504786745,27.208304260850706,38.62541571708635,20.485878447944547
1975-12-01,13.86139201631415,33.031290064075506,22.52284368859271,24.96626504071585,13.689100247079796,40.379162058999945,15.46775566509061
1976-01-01,14.919774554874978,43.54330183205294,19.16273111425489,31.399639330522813,9.299554117553518,34.905798116491766,16.605929929665333
1976-02-01,14.211572892899746,36.58472464848592,26.093023721264046,23.737433431264183,11.993376810593862,36.13853034697764,12.624105356888156
1976-03-01,15.508293716943424,38.51186392185692,32.30400018103494,27.121449709285706,14.424013729061896,44.824842276591355,15.676612054887231
1976-04-01,13.630585566456185,24.72585309266252,47.870614015410524,34.416385676111254,25.786834885958587,35.05670264022662,17.41265389565582
1976-05-01,15.165183897730163,20.13973243149801,59.88057507986686,33.50208807852011,43.515774401881146,43.86484756446314,28.16410820246921
1976-06-01,16.73273464117527,16.889884718735296,66.24135673427384,32.93117684347095,48.437489292944726,57.22786494056274,29.17190750059159
1976-07-01,17.475538533526702,14.692962269187962,69.85817400188266,40.136011901322625,51.45521404303358,56.2994574837602,26.31495038578128
1976-08-01,18.90622068965155,14.63988790366561,71.75536111914435,39.373758872833136,51.242121051815715,53.250969611854394,18.577776018581247
1976-09-01,17.89261138934006,10.917023268728828,76.2217962809359,42.82434425709439,55.42340207927152,46.00039972537162,21.462602959119785
1976-10-01,18.356354472193114,22.754173945696206,55.74137615976184,33.557640982035906,44.44102643526879,60.02703988140309,22.9856317699983
1976-11-01,15.567233242857327,17.292479218991996,54.22328511822214,29.1317345175697,32.40443739629182,37.837754448272904,21.58823115523283
1976-12-01,13.942274391937504,17.071042514137464,37.464629365581516,22.337599107282102,37.1911740310164,37.35530573841783,24.02421552201532
1977-01-01,13.701669273188108,23.397162755044416,32.8477905984952,28.106329117835266,22.109553724978632,29.18488497122896,16.64718429605275
1977-02-01,12.179227772872515,25.772647205698078,34.10298427454076,19.38704047425206,16.645826976490834,33.97690854490854,15.175113293453398
1977-03-01,13.668219798077033,22.164668047033157,33.77859911261421,28.22476387319716,17.88648997700197,31.171387086183657,16.00986753865918
1977-04-01,11.721105053546392,10.735322834829885,52.88363541719801,26.065539111264147,40.48735629829297,27.350080911863575,25.01432554194093
1977-05-01,15.011165092099116,13.45130697576151,53.20024462906195,21.95728961062569,50.70778304612619,38.77257812650745,26.173772345828723
1977-06-01,16.569321389899695,11.363135876441174,72.04249785534668,25.35872649047984,46.3276712196655,51.2808424835078,29.524447190663874
1977-07-01,18.67440931906512,19.002369873797928,76.74046755191705,42.15307766931488,45.15365633383362,50.02082280755709,22.38630182157323
1977-08-01,18.628689966960117,13.987726307536718,70.16714632091586,38.48558071289193,47.7057052130798,40.13487652758781,28.765552500639565
1977-09-01,16.547893160988163,10.973100786319526,69.58814007954989,29.09557966704149,60.21697008145221,45.514571104919625,25.612973714392126
1977-10-01,15.498393448822146,18.119198416101952,53.99952390386505,26.373541794290652,55.76717519945292,47.18375506526079,28.325043616083594
1977-11-01,13.956668480847796,11.810995548070297,46.83000585652732,24.250828916236017,43.43059115110311,45.97871848045615,26.24713565744104
1977-12-01,13.905947032586896,18.686614749314526,37.380990927235295,22.224122552535952,32.260175550908954,40.835059192814455,18.204752534285067
1978-01-01,12.192726850275587,30.03586188970198,28.93444451495089,23.34900965104198,18.651172014025764,39.3328899904564,15.06349895139718
1978-02-01,12.057147116557376,23.083648035228336,38.445649070112125,32.976024549935424,19.314563633536945,35.014809148314036,14.54683217621997
1978-03-01,11.075981434183129,25.21413065571205,38.145404422755625,25.99277451848655,24.243015482750234,39.95911942266166,16.466410597140378
1978-04-01,13.031619050234353,20.703331776246653,42.573450155025924,32.81643515582943,34.39532435761781,33.589449912851364,22.820362811739525
1978-05-01,16.503614506402503,22.30161959076374,55.80790589618217,31.249604602562506,43.07983438522794,36.81413159789776,26.62040295272199
1978-06-01,17.57297197428631,16.274612953399238,59.94440886388806,39.90843924336465,38.1931342295874,47.94792047437401,19.09085589968938
1978-07-01,19.912491867211518,15.670557873110353,62.18005247029238,33.61625582641746,47.49063122274632,42.04511576867036,30.156150359291548
1978-08-01,18.268434433916322,20.955878581719453,69.86443369707482,42.47059732654523,45.52405560522056,42.14038034475309,23.692011992704412
1978-09-01,17.76403058227533,21.248501778403217,60.80328335801064,37.23970438842479,48.60270021835932,48.62602567546697,27.644791545985203
1978-10-01,15.56062491805073,16.5115447803024,60.56876227834569,31.169425439637997,46.56774026392916,48.37634630156781,28.58857242265505
1978-11-01,15.364087795827283,22.803813120607114,45.15510076483019,30.763822663905405,43.58939865788771,47.19308286248526,22.75852929410086
1978-12-01,12.359844270188542,24.48529745240913,40.959173722031395,31.233288802662088,32.69245199306492,34.68573031558723,18.620344427491766
1979-01-01,14.311267983449497,27.522090456532712,30.11400877338745,37.067117234549755,16.09588239371364,33.21326828560276,15.221546677216415
1979-02-01,12.882259004875372,32.752291645495106,26.58348117261696,21.732727946913883,15.118722371564363,41.27894012993383,13.65194836613002
1979-03-01,11.835185428879813,26.49400063412642,31.229319366877412,25.457744709073143,24.4999348103104,34.298326360320324,20.0984653219722
1979-04-01,13.649372369556604,15.49264311420574,49.821837639121185,27.74710566225198,41.1728041701086,35.22201424365436,19.54003795599339
1979-05-01,17.22715990134331,14.90564219689778,56.21849920335853,22.38397733107227,45.7722033889907,45.28773107858473,28.81361376100363
1979-06-01,17.1040652022861,19.200370798802478,64.68849219263325,40.77193884792459,49.987390347529924,48.41465612591378,21.594070427557323
1979-07-01,18.014152528097345,12.746637192494775,68.85982444953882,33.182654391943025,56.36724609102514,43.82270894916133,30.80967714004148
1979-08-01,17.513483296878896,9.852511010729838,69.89564045853082,23.29802258597053,57.949284427150104,56.735261872891265,31.63414313740856
1979-09-01,17.507545106295968,18.095609367998662,59.045034258359046,34.11812043707751,48.96771084745891,65.19539560846594,25.54453428794038
1979-10-01,16.51937608146155,24.650309782565714,47.305166356445916,42.6186440444186,37.90662047456451,46.67596359483719,16.048429375245547
1979-11-01,13.659296082462586,14.561292350535322,45.55022866847476,28.906045267333685,55.701850051379616,46.595552585173365,27.06608863368416
1979-12-01,13.044789495126814,18.805811941709532,31.78727299375435,28.40347344947231,39.988466142545654,37.381166601379824,22.621990268105677
1980-01-01,12.87681510066301,25.355088792629466,25.36653129797697,32.20564270535204,18.24140580164592,30.098476750163705,15.010295785217272
1980-02-01,15.69940823385749,19.86117482479776,24.54016559627784,27.176693468439602,18.538231883284716,22.279059722353324,20.071676282612405
1980-03-01,14.58609623124362,22.637574481701677,43.20286031145267,24.905035065926842,22.755631359418278,33.325803250306215,19.360979016335516
1980-04-01,13.690654291998799,14.835725360616149,54.462499218646514,27.826303902334946,37.77796193203581,39.848324199778475,32.825463999711786
1980-05-01,16.00167214714256,15.617195656855712,55.8022229851237,32.330276004496255,44.857148555673895,44.65747908260126,34.09264646803899
1980-06-01,17.9982703478999,12.27040644076168,68.85054044614668,30.905663612706995,52.66658968527127,52.98814589729536,31.487094924223623
1980-07-01,19.587955471076484,13.333006564812113,72.01293571104854,43.229160480070846,51.01996551193803,45.065797555970455,26.803914760417378
1980-08-01,18.347436791648576,17.447174484537797,65.61572001327221,30.852391849760217,52.882808773705214,53.03174751517183,27.66927942797383
1980-09-01,18.445332467013056,18.350567812218138,55.234219504634446,32.850180459381214,51.46538823925086,46.79157685827664,25.588128119405052
1980-10-01,16.483720503117723,21.518147827990337,46.89123987641468,38.940066397087236,38.53909660077913,54.07264884622262,18.563829997375596
1980-11-01,13.906283894508993,19.14616343012618,48.11749120324364,32.560430655716985,33.54945118471616,45.05333365789253,15.609649896272991
1980-12-01,11.605797062467083,19.666971686697217,42.85793574786185,31.505898809881142,29.557175639938936,28.6083838981573,17.866644037313062
1981-01-01,11.89824295482678,25.154477484010382,27.643974310690393,22.711515241677088,19.7775535856509,46.375543030232606,13.450388310724382
1981-02-01,13.574297279567627,32.011629313942485,20.511619953452637,28.5260389855423,16.042338560582657,36.37202745228611,9.179106376328777
1981-03-01,11.833911639070074,18.642853335515163,33.10203838243259,22.06302600940643,25.799841933920668,31.65765653454165,22.013237214103434
1981-04-01,14.436253323691988,24.78542596323961,46.346228542418345,34.025733983645665,32.43014933769951,35.03724374885706,24.401239322043853
1981-05-01,16.910185008706623,21.10888859572548,57.59729666990852,30.37615382876732,45.53546798869712,47.62411462056391,36.01199352993249
1981-06-01,18.857086221511477,23.1238658156105,55.63844418744319,36.927314729577176,45.90906905615377,48.95060049918526,22.67857909770453
1981-07-01,19.212589521559824,20.09809465252522,63.82664296853188,33.34465359787533,46.30492763823523,50.080847119517884,28.779264026953335
1981-08-01,19.7924545129681,12.49552918434196,66.3319809429627,34.38030331413751,47.189418807260864,51.99938379055343,23.488993463323514
1981-09-01,18.60697226561655,21.072475165116483,59.49647793894201,32.385286958435714,51.19467810028513,53.21935227346935,27.082168184622645
1981-10-01,13.986702202356831,16.267444782226065,50.10786488240463,35.70061367268465,44.93824565611734,52.31194136972648,22.730020883172887
1981-11-01,15.17493057320122,24.181609186588414,38.29613161894373,27.991765519732148,30.50162403717872,52.27459891115521,14.180346767425323
1981-12-01,14.17658627521915,30.542935949900595,27.900947373690993,29.43214578833954,25.057818253753126,44.8821463692341,19.977228661654
1982-01-01,12.219802351790534,33.96087611040925,27.143353307683213,24.437008719597998,14.810687016423485,32.03353510215403,14.19719016663105
1982-02-01,13.448617796400146,32.412063670503784,18.77039087285842,27.3586811668547,10.720817442874406,41.462824189085225,11.152133316283054
1982-03-01,14.41569703695962,32.956634849510266,36.19231161031485,25.217718263460842,17.28394527244767,33.78434195296822,16.700734343971575
1982-04-01,12.585284677001814,18.04055819909582,57.12776513771372,28.788745332323877,39.45502794761312,31.814741521778533,23.15360821260338
1982-05-01,15.18658856502816,12.961495769527767,63.44980332381444,27.126045964160042,49.075518161116605,44.49533373945951,32.55790177614611
1982-06-01,18.02968242787287,15.901222291243732,74.97790931168291,40.22724277266707,45.94592723702235,44.20569788341619,31.952370116533316
1982-07-01,17.670916389391323,8.19858128557409,81.17486313343613,34.19771641752717,62.27385601284787,58.60830836059517,30.831041716875003
1982-08-01,18.016949068056487,11.820605996620266,71.41012145949608,26.762982034038163,62.202351276900366,52.403665831440975,31.94495903389357
1982-09-01,16.64970559437745,7.938886399005431,63.05675817241246,27.466467801012573,62.32585565838492,52.00369412508614,27.612185666831746
1982-10-01,15.200157396016504,10.236936317442947,65.53691504864712,31.149684000145218,45.72778636924192,62.40662306789514,22.231711423225402
1982-11-01,13.3409078237296,10.557308384713574,43.37198567128238,25.229903169464343,48.098461531643544,57.965513685770055,22.045024728678587
1982-12-01,13.218010316697164,9.815627287796875,33.747508030176704,30.963486182524136,37.00267057182792,39.78044571127335,16.364907153161273
1983-01-01,15.232557755349358,13.956929010520431,43.25956219332596,25.93308324203698,36.910505066735034,31.842785961738368,19.275500445944118
1983-02-01,12.431700343920701,11.524955854956488,39.56784400880326,21.835192638936814,33.39990113787052,39.26093583063292,22.85250591958117
1983-03-01,12.277458880065701,8.374837388260191,32.29628221557051,13.345267572147861,37.826003838278666,53.536134280800304,17.996510475038313
