,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1980-09-01,0.2794763306155801,0.54088293915928,-0.20525868122394267,0.2631368020833549,-0.2326007429006937,-0.9281956805632664,-0.050990690205010104
1980-10-01,0.15329532325267792,-0.04344171208172742,-0.7379232117762932,0.5367714974839809,-0.2541250071010074,0.16537261410401416,-0.017145124073861772
1980-11-01,0.042376778583275154,0.4432986573417588,-0.11389635933133271,-0.027764598065513676,0.01028792278186695,-0.2621593097081551,-0.038035340200532494
1980-12-01,-0.10494905727682635,0.2723642873882067,-0.11778340603296573,0.02116059758147951,0.19070669874414667,-0.1529925431196506,-0.017060675661564925
1981-01-01,0.2871690900065005,-0.25236444676866626,-0.3411656961991237,0.0958571368354862,-0.06296076216139235,0.3831794915290979,-0.010041793657493005
1981-02-01,-0.07698975605308078,-0.09796237111976831,-0.1498370789564573,0.15730117842302485,-0.019736059412762925,0.15244244669492427,4.05827911019745e-05
1981-03-01,0.15498949796892703,-0.2742347390492364,0.1574249078448002,0.13545356312040557,-0.3703742548152133,0.20751980348275256,0.023308810228678648
1981-04-01,0.03861983132082969,0.036707372026573315,-0.487863329740671,0.06606686797182439,-0.2394671778421144,-0.13238734637315455,0.0045019933219316985
1981-05-01,0.025074125005630776,-0.8827925023466053,-0.8583480348953834,0.2831060755050789,-0.0884761614305479,0.7506652520253108,0.03222468559971263
1981-06-01,0.07858512399252504,0.6696457688761229,0.1170061886883699,0.08897937960543875,0.04654644174618763,-0.5512059308015383,-0.030577796102258786
1981-07-01,0.01819762692321092,-0.3054432091441485,-0.0962639800631083,-0.16984732474310923,0.07235774652914957,0.32079781477267927,-0.009995497231089681
1981-08-01,0.2288363699335605,0.38131223899303096,-0.7335949975710648,0.35482634932307877,-0.16757506742939218,-0.45377875749881447,-0.0641013956930026
1981-09-01,0.08282970520667732,0.694397254155414,0.21967728837178302,-0.5642388331688056,0.2141211752418999,-0.21733339302814922,-0.06000941068353788
1981-10-01,-0.20603863522410393,0.31926743363463644,-0.7659391714976383,0.31290491253642716,0.01615549328627887,0.32953135669231415,-0.01408591100775545
1981-11-01,0.20154411322437227,0.10784427349520202,-0.5016861053613516,0.2671541046288054,-0.12257490139286796,-0.23400048510386393,-0.010809399838096949
1981-12-01,0.021486877813003957,0.10229976165412676,0.2753283828496933,-0.13415204771494463,-0.36075283009726716,0.5190089918099917,0.024019777742017745
1982-01-01,0.016706577298464254,-0.2575852640784613,-0.021980502284490146,0.11494781001139497,0.07519578678650898,0.31027240821948415,-0.017505189900706247
1982-02-01,0.23226216435432434,-0.05047167144199409,-0.2442300606232423,-0.004227066775626045,-0.06300756489639883,0.2428055669252689,-0.007858937015940606
1982-03-01,-0.14367272451636381,0.5000381776601961,-0.14478590052861434,0.10565766212293658,-0.11269041076973751,-0.23473270524006623,-0.031068344756470613
1982-04-01,-0.1683087699348107,0.5115367988548657,0.08106972449100934,-0.6101818407996227,0.48111435529348007,-0.5011331576567429,-0.025959579861463824
1982-05-01,-0.10408892412669957,-0.6679688054736298,-0.46770544006274295,0.35063854213488305,0.0032635086828523927,0.04104070651989716,0.002554709599152516
1982-06-01,0.18686965922825038,0.033133838436391096,-0.6648323283745692,0.5417538396382736,-0.4899506364856754,0.3548541321204259,0.014887406795308597
1982-07-01,0.07374866472673602,0.08834953982346129,-0.491123589185568,0.2947966931229931,-0.3692588290652713,-0.07722124170798522,0.011663208059756689
1982-08-01,0.06071449461160228,-0.10199637917598875,-0.21127254630510622,-0.24710628440824606,0.2088925188726133,0.002665670427422111,-0.022680204710923135
1982-09-01,0.052510134264593944,-0.8138695049403918,-1.1547699570655823,0.6493014299263389,-0.34408651225201714,0.07820654517182937,0.021080340875286454
1982-10-01,0.14690889220219105,-0.1101403838337058,-0.05658742828437915,0.508328009459932,-0.3396263127928381,0.272073711340244,-0.01946039494573021
1982-11-01,0.29781225603073835,0.2961281059992195,-0.10525922362621014,-0.36523374965635397,-0.12495276593678706,0.36116586281703067,-0.01824827943469437
1982-12-01,0.03837458061752841,-0.011447396608862546,0.2339816723878567,0.06511393239942648,0.03351343980243614,-0.2755695524123999,-0.0005565437366923606
1983-01-01,-0.2371645598032046,0.308488663470391,0.0009610226977831469,-0.0025106891910782305,0.06867528364465043,-0.3030428233054968,-0.003818080442446009
1983-02-01,-0.03242426901124418,0.41147401132205924,0.2809383261662263,-0.8030781806525538,0.31161259960483856,0.18219625434050193,-0.027009538195709188
1983-03-01,0.18758579972200096,-0.26925568385879595,-0.18558685596172625,0.5100929130942135,-0.22368226368148045,-0.025645018411943544,-0.027654572262127006
1983-04-01,-0.1976457890123129,0.04292548735543053,-0.1878528927381222,0.28479384668802815,-0.004588029775265101,-0.2817193762614177,0.021559511340866
1983-05-01,-0.24387420271523297,0.13691058179529586,-0.21659409484037986,-0.12589479654522265,0.4341974049001126,-0.06975555935731301,-0.054896717299182544
1983-06-01,0.17042987165041268,0.041937333817529204,-0.4789510885110268,0.5391427015854141,-0.38084339451145477,0.3038266530403724,-0.01678717555068302
1983-07-01,-0.2438501687720418,0.1130953062288832,-0.2728427258821634,-0.026957311872708598,0.5947189019606993,-0.6691369872826796,-0.03990951261866812
1983-08-01,0.1366032869555056,-0.4048229444144976,-0.9724158507127028,0.42966083954956574,0.0198883314927419,0.6671473957025088,-0.0034337324700252692
1983-09-01,0.023695801064604893,0.37509055420903875,-0.4868983649290525,0.3840272204350617,-0.11512853272326357,-0.4007340337221439,-0.03541895107638327
1983-10-01,0.08059139290708117,0.2156580521697455,0.20437080126542312,-0.31152312028206003,-0.023735472345137378,-0.26702175919826215,-0.006835732705773078
1983-11-01,0.015209276534733362,0.23202349865200494,0.2924538289125149,-0.020788261130199596,-0.047576982897144175,-0.35701866906422836,-0.037334187810545344
1983-12-01,0.10092833181261085,-0.05025386967059999,0.06313775307857072,-0.08122415865881968,-0.29634260111026933,0.4160978759710605,-0.008304575031859355
1984-01-01,0.12912593374494463,-0.17050993398274525,-0.05258160929840344,-0.07084832226825973,0.05463666307765084,0.33980613717666036,-0.03129947728897169
1984-02-01,0.08663570770295337,0.007263762821065317,-0.2935581482373751,0.08250173749560018,-0.25934868970432795,0.4236267449764105,-0.03299535986718158
1984-03-01,0.2955252188257873,0.32598054276244476,-0.8082906787212079,0.5464865999706722,-0.7096872539133638,-0.15731968272190827,0.026082960416523505
1984-04-01,0.10814351117005572,0.4495442429981609,0.2668642367307956,-0.20860116613113275,0.14617324949384808,-0.21325316853248155,-0.04464471446264955
1984-05-01,0.1183457876322791,-0.31752886601013713,-0.746452292570701,0.3799618300745043,-0.1980985137256416,-0.0949641689658165,0.011261617420503581
1984-06-01,0.07115038752090186,0.2175563337779281,-0.9351062660033886,0.5186449673216222,-0.3417252286060436,0.3690563715421236,0.027045914996538353
1984-07-01,-0.21833450300619006,-0.047749255110721776,-0.4859785047861246,0.015623461833949817,-0.103722361696733,0.3204424507342852,0.015031825248922655
1984-08-01,0.015034951502457261,0.39183292353507315,-0.26286287376513845,0.339375082719124,-0.36831989481642435,-0.4764162003993988,-0.012763160359586629
1984-09-01,-0.07398360030492768,-0.4166412987921498,-0.32070720425018895,-0.005076694207550106,0.09838542942930985,0.05875293953487506,0.006725190173134431
1984-10-01,-0.20357486209832132,-0.471095342447262,-0.6491626684482281,0.15500987232741664,0.056590388218561806,0.46809112223295063,0.008549307953422024
1984-11-01,0.003786699380725622,0.10772356302431314,-0.49086172993366534,0.16754674962011434,-0.2573387714119645,0.15156088540187249,0.009902935019287636
1984-12-01,0.09417915862286463,0.7886008018314248,-0.2214307252031106,0.25641776747622735,-0.593117577535612,-0.4986876478561988,0.02293532722855879
1985-01-01,-0.12496262788772583,-0.03441538255993683,-0.19067912720716915,0.04336204758640063,-0.3174730249353357,0.0007682514059034964,0.015550483504726723
1985-02-01,-0.22670149337500334,0.34345901100942405,-0.24827910730471978,-0.07300309331740364,-0.020855103057247023,-0.09884063441019791,-0.00024814448486620063
1985-03-01,-0.10489647247595713,0.20351147297585365,-0.38256682455539703,0.20914127008389619,0.20143808545293032,-0.2536124908007108,-0.06265024979218421
1985-04-01,-0.15065978514030576,-0.11937499857775055,-0.06710428457993728,0.23699741242295605,-0.18088729666160033,0.19671661922564873,0.03152565419236133
1985-05-01,0.08385266992263496,-0.019543202095987772,-0.24529646795529586,0.1315975467027244,-0.04490249463029809,-0.00163363919665034,-0.018916975929808448
1985-06-01,-0.03426821785978973,-0.9109741390341579,-0.19699976994441104,0.017938221473309954,-0.2681317898604247,0.5938380383528196,0.045750696338306536
1985-07-01,0.2784081385470927,-0.04672715348182338,-0.5621855648664328,0.30696844145403074,-0.41062035807618147,-0.3483046419345415,-0.0005339444278818096
1985-08-01,-0.10657810635166243,0.16672981736978681,-0.34406337027366346,0.3105264093916295,0.04668094937244916,0.034345933594382726,-0.018143468711879367
1985-09-01,-0.07640105031896383,-0.5381546103128112,-0.3808515862776683,0.42777288768251065,-0.26032968281625624,0.3452532853071506,0.026063658469225426
1985-10-01,0.152824871474877,-0.2739159925149219,-0.4264642412845905,0.35137071952981463,-0.23168291191796997,0.28213041906173414,0.00383894282645664
1985-11-01,-0.11120444687549025,0.0001747364012321623,-0.20885797074207893,-0.19658225572715374,0.08542180346610309,0.14451690591298616,0.00024071786369026549
1985-12-01,-0.2048817928880453,-0.05207277401027703,-0.39408613856022173,0.18041935765137107,-0.05198060031476858,0.2573398156807973,0.0035141334823057266
1986-01-01,-0.49306389410048723,-0.2561701848955438,0.029313524898428183,-0.008038924691283098,-0.08464388482205502,0.3635403915093495,0.07736538090041353
1986-02-01,0.00029957154765725136,0.12082220009057829,-0.19223965131319484,0.30507250862606505,-0.4100843055828197,0.3710996646147508,0.009906143347673696
1986-03-01,0.3568757267203182,-0.06644936776397252,0.008876573366041366,0.21854416798737092,-0.0251887013783326,-0.04546754778577731,-0.04095720185842496
1986-04-01,-0.18132827244699,-0.19297633356977217,-0.44710974280650795,0.21299709708003675,0.06362341075867145,0.23484437798078242,-0.02330460800448249
1986-05-01,-0.053180100076133385,0.12692777015785178,-0.013121956278784916,-0.34211116322016316,0.18312021552979407,-0.11778481734486726,0.00592356455072918
1986-06-01,0.037446030182763934,-0.1507671715894548,-0.31399371532293463,0.10269754013772739,-0.2808649663452629,-0.12550024458995232,-0.0022600127407021715
1986-07-01,-0.18475617980584502,0.04304041809374743,0.49445898487017703,-0.7395938291388043,0.5259467943294628,0.3551020358617489,-0.02256157667815528
1986-08-01,-0.045560483704321086,-0.12275956059335777,-0.17255768179893494,-0.010693115892551714,0.0046191183296409805,0.4734582912463408,-0.013692335440436194
1986-09-01,0.028853557159891352,0.2403957133024636,-0.3254003536242705,0.10099018276748012,0.021571724734327814,-0.15951588463324767,-0.03425077913151923
1986-10-01,0.0028193673642817885,0.30455084720460496,-0.10442937939212872,-0.01706317130286815,-0.05686556299527486,-0.09903366892383648,-0.00034264136355003
1986-11-01,-0.06903193425387144,-0.35282569835976796,-0.9051113174511836,0.6393127017101999,-0.29186839321712116,-0.05915026323726544,0.0054875724050413134
1986-12-01,0.1854798581916839,-0.31441365101254815,0.30536548449442935,0.07094547657643335,-0.3387512924434902,0.9274135988492231,-0.030569012217800805
1987-01-01,0.11491695768199861,-0.06151937898064014,-0.00995778962253378,0.2904692948874781,-0.27179562293731413,0.49265239101189834,-0.019352354353595475
1987-02-01,0.004918605554848909,-0.25431942379120553,0.07059055452163403,-0.06271353212453551,0.42234826329592107,0.09874305329643762,-0.04259448385351456
1987-03-01,-0.06186190148582682,0.2544981789415573,-0.10471285249178226,0.0737548632136846,-0.11575340821936322,-0.13315024284216073,-0.012339121484997826
1987-04-01,0.17105691513279453,0.024814837344802252,-0.3983564388293486,0.0979801734625283,0.02255703842787592,0.31027679259960467,-0.02949449359144176
1987-05-01,-0.18922104209195822,0.39044449308721146,-0.6561316549777985,0.28641817428297917,0.008527947975708557,-0.3390139685227321,0.018275091440980915
1987-06-01,-0.08215021516662091,0.7626535426272024,0.5541795721420875,-0.5577546560158164,0.10989680550656876,-0.32795022886533004,-0.038536618427622696
1987-07-01,-0.09344977152068168,-0.3071806808509449,-1.0066572290200453,0.4347594107611705,-0.07755233243376285,0.30305984501655286,0.026489021650082628
1987-08-01,-0.07810067545506172,-0.05166472055681861,-0.0016883652558765158,-0.09922579057135825,-0.10485154081572283,-0.25780960344351256,0.0024744856309040753
1987-09-01,-0.027663548462442122,0.21442370397029537,0.10224396649461526,-0.060805236384020016,-0.08376026190481743,0.13813628600193903,-0.004341450311214021
1987-10-01,0.07204482681117952,-0.11837769410397747,-0.32084008248952717,0.25502615055795447,-0.3701825668145944,0.013172722314126216,-0.003642817236922524
1987-11-01,0.16556130722165108,0.1791817163771922,-0.00548276136844204,0.3105528021262864,-0.18883023729866688,-0.3414319111750676,-0.01400916322304959
1987-12-01,0.3343757940456271,0.29268583633226924,0.19889896592268577,0.11237533920902318,-0.5266108222909875,0.13930609879585412,-0.011510047307369155
1988-01-01,-0.07369528175331652,0.20160489337574136,-0.09321091123498403,0.007697016442731276,0.0760320750241344,0.022617636176829155,-0.007992216695795282
1988-02-01,0.10194834030698985,0.4803710644788081,0.08014064425459275,-0.039682632028046304,-0.432950459622048,-0.27284418734220356,-0.02080507553510473
1988-03-01,0.14307037345133722,-0.10510669965850244,-0.05125425612697234,-0.41608189122151523,0.2865852402137206,-0.09948558245713894,-0.03900719022798076
1988-04-01,-0.37113094003871083,0.2723959671093686,-0.23001923870581847,0.010999331598059606,0.19845680610553637,-0.005869644407469492,0.008969292746410824
1988-05-01,0.26463704416528344,0.41147358346693585,0.04053973377897189,-0.3327813188908464,-0.3189417156013282,-0.15760475339797828,0.004919699121030493
1988-06-01,-0.074281392926423,-0.09691706019462926,-0.33735309082728165,0.37719400252326063,-0.2383589207589089,0.27574372406189257,0.03702024593916525
1988-07-01,0.028678465423581656,0.11658097552781058,-0.48413030230082,0.10924831790439153,0.0035819505249057803,0.46801793460662544,-0.01664624458396542
1988-08-01,-0.006402429426088929,-0.3594290354464314,0.009001559542062191,-0.4044414324275518,0.3547807131801639,0.27253166414224184,0.01244339903896104
1988-09-01,0.015262005035765469,0.13974535297417995,-0.6721389408294971,0.15995491106631393,-0.06607871771127254,0.08363552534809479,-0.01780532481243939
1988-10-01,0.0892927375389263,0.4481413871935098,0.31059074860352737,0.07461975565401174,-0.06236350415526209,-0.6463389557141523,-0.036948164368786375
1988-11-01,-0.2115754527039826,0.22059780831384188,0.20815638395456168,-0.1691661775112152,-0.1952119641475849,0.2967013189425835,0.044958759919071285
1988-12-01,-0.13316795811988413,0.2020093031448893,0.07087957973663624,0.005914711677548239,0.028384062419603534,0.04556060482103091,0.003539521921865485
1989-01-01,-0.035674095852300525,0.17685692130339029,-0.013976022959328614,0.2519639619326188,-0.404630494010341,0.13263764289709237,0.035391101231601774
1989-02-01,-0.44811274856328964,0.5885386230921982,0.5512317785849938,-0.019662581005338898,0.10672968787115973,-0.6565677431913522,-0.020023336032287443
1989-03-01,0.09314167691627517,-0.1568422532907807,-0.026328132774394292,0.07350949286404303,0.19628067945574854,0.1260551122518686,-0.034260235724373866
1989-04-01,-0.27748800348490477,0.444826336190252,-0.11115256123817883,0.03800311331021584,0.3556319319450103,-0.5895616916509775,-0.03472631223316134
1989-05-01,0.13624869316117838,0.030433156038865004,-0.18318966031074524,-0.14063213336265695,0.06356648932974618,0.21162924285118395,-0.04732175910530586
1989-06-01,-0.24027873296290636,-0.1261559711529477,-0.4144676316242952,0.35284972291881755,-0.07085099749199979,0.12432407014645062,0.04571389491361579
1989-07-01,-0.1650527527090162,-0.5716601368224267,-0.506626871915964,0.1965691098722361,0.08712544668096679,0.3042500466108322,0.013915308370766506
1989-08-01,-0.022409227676689625,0.03855673545547346,-0.16403967657914528,-0.012348972702935591,-0.2041160053498036,0.08480086779365173,0.003594333391216859
1989-09-01,0.10716994293034077,0.24393888393251023,-0.17291403447206202,-0.01014322200316494,-0.3095372840090915,-0.03929810885053414,-0.007395344642056546
1989-10-01,0.38546451833099127,0.28018606918873173,-0.17530412341539675,0.2282094399807817,-0.5573862844759279,0.06177166047004553,-0.03246087277583568
1989-11-01,0.11842971434816718,0.5974671333143027,0.19569802456177196,-0.20180527689093253,0.13865290192870405,-0.4005920428496141,-0.053473235219454684
1989-12-01,-0.16166760178748518,-0.7185715850036923,-0.24024246690364984,0.05138072863978855,-0.046346605092555546,0.5394527545342078,0.03040498610369494
1990-01-01,0.23850859142839909,0.013868090244803098,0.1655923775755442,-0.12573136363999318,-0.32762356840812407,0.33679701961003816,-0.0014684942278774902
1990-02-01,-0.2515148022212088,-0.14647700556434026,-0.2771078394009517,-0.11589585219399404,0.04080091645051767,0.3746446222066879,0.052749338513896085
1990-03-01,-0.031625094925402664,0.49589068287670024,-0.2685041954884162,-0.00451476770942494,-0.19385770030386812,0.08743371671208969,-0.01426682074580499
1990-04-01,-0.2929155947640538,0.3258827815551569,-0.4752462013409688,0.4097198783341101,-0.06251357294417716,-0.3123971132131723,0.0047769568840855025
1990-05-01,-0.12987861409783363,0.2432263133549454,0.002264176593878521,-0.1113543949894986,0.33295162626214925,-0.5969754778421842,-0.0401840146699048
1990-06-01,0.0005921319825574756,0.5688834308397652,0.19356179982423782,-0.05240728289394056,-0.06921099255549477,-0.4875943064689636,-0.03270442715623009
1990-07-01,-0.15861382125876844,0.2599336243797057,-0.020450609736144543,0.07423977604356863,0.08126098897543038,-0.10092380241705821,-0.01967246565290622
1990-08-01,0.2263930975459516,-0.13948435166684708,-0.1183526160625311,0.06759116836523606,-0.49552949699195653,0.09139962494373322,0.008576940052362134
1990-09-01,0.10731962975114584,0.2633938178567603,-0.20316049743157166,0.20469117720248337,-0.1415587609281411,-0.22760580938595992,-0.015425862675585168
1990-10-01,0.03203858941560611,0.2272313921758444,-0.9627361710254962,0.7875671326103857,-0.27384194839108095,-0.283579327739202,0.006064401716518571
1990-11-01,0.20425717812031507,-0.3030787157540274,-0.5611388156047235,0.29681259292667195,-0.4455583052592234,0.7039415721709912,-0.010486914772986317
1990-12-01,-0.15288041322492063,-0.05783360672764259,-0.10871649361573732,0.05989220561617512,0.023952259069627467,0.11686219189029473,-0.002593699034957648
1991-01-01,-0.25419091107323766,-0.2754900124993655,-0.03040931187570095,0.12339732404482567,0.17261500428388782,0.12834963317100817,-0.0037869770148716555
1991-02-01,-0.013044133083894849,0.5890478297035293,0.2347908914089203,-0.21204827195506987,0.004699428540629309,-0.3919699444220616,-0.03766455056521268
1991-03-01,-0.0011144991731271148,0.3712442620555953,-0.06830765364261773,0.07895944103346034,-0.32075989890742945,0.07489818649796338,-0.02300736558308799
1991-04-01,0.08463054582534824,0.08998111554301612,-0.42257867753505707,0.1290512539572635,-0.189909264277499,0.17968228516670373,-0.009138612150424488
1991-05-01,-0.021866330644115806,-0.5488858954741223,0.0035962002584710717,-0.040432125708814395,0.1826687573312639,0.39840644368758565,0.003997427591739196
1991-06-01,-0.01340616581728682,0.30205593545838155,0.17318327266436356,-0.43089440313436217,0.4141159288518063,-0.5621185096410605,-0.0627568956549791
1991-07-01,0.02242061818833463,-0.015794035821858017,-0.3538763580413965,0.29697544493917694,-0.4421005780632431,0.10711054246012981,-0.004399409042146634
1991-08-01,-0.0016511738067492843,-0.522265339841937,-0.87037138067759,0.4232420507123915,-0.26835174979390325,0.7956524307911212,-0.007980029036382764
1991-09-01,0.2527171280235052,-0.053095241079549535,-0.42295332711476546,0.22330743781590867,-0.3388171931644817,-0.05181479411056408,-0.02181548346489878
1991-10-01,0.16339077265001833,0.1433336756902166,0.07004271476314618,-0.07819624901828119,-0.113548645602858,0.21161955709640795,-0.04337190758620559
1991-11-01,0.08257839654106647,-0.23288259854411134,-0.4870080030881441,0.08294589943804984,0.10334986958417805,0.13892033065740877,-0.055538003314876745
1991-12-01,-0.31854420667514205,0.07544009402246758,-0.6101695390848013,0.5457986714476246,-0.19841171331233803,-0.3673577251342627,0.018040169338682587
1992-01-01,-0.30673739966005087,0.026851125282816368,-0.23145841864439157,0.5074395466659029,0.01917623889607352,-0.35901221518333143,0.0071897911740808
1992-02-01,-0.10410120256096889,0.15402339620165306,-0.37009899432842547,0.14867052688436994,-0.16847550868988034,0.09547406807541847,-0.004382282401218643
1992-03-01,-0.13534963363781571,-0.296549926890005,-0.214478917993032,0.015592966544426094,0.12519742857228527,-0.1335820469718713,0.027139480537275825
1992-04-01,-0.15283783723134547,-0.36361621321630805,-0.4757173645954865,0.15709501201823609,0.18521963224351942,0.19758909654158813,-0.015369482468780865
1992-05-01,-0.08059701649472117,-0.46608275964413537,-0.3718240329852471,0.08772355898962184,0.4335330010534406,-0.11289442101350197,-0.04632119335312869
1992-06-01,0.14443224645219743,-0.3917586095262282,-1.1902001041632433,0.8406998242362071,-0.583560831911929,0.3059216416799105,0.016583257533518046
1992-07-01,0.09593129652785137,0.41516993453006934,-0.2280603521145307,-0.024671057018183045,-0.20725886161262924,0.059902865009812206,-0.03620464515439432
1992-08-01,0.0950790970819071,0.18685815284157745,-0.36005541109121764,-0.059604909965547466,0.07618834340089076,-0.14642712015372056,-0.051262273254778085
1992-09-01,0.0520720197528135,0.6427253089328804,0.011654993375906577,0.09684267185502134,-0.061238988361380114,-0.38506059119334585,-0.05747780591597072
1992-10-01,0.3326659672893584,0.2473500400486559,-0.3260680116139925,0.5068865367921732,-0.5160692575815561,-0.1544554646198566,-0.07053226876912087
1992-11-01,0.054143260058481246,0.18820534690771953,-0.22948655084921762,0.16883604102215524,-0.25988897090559604,-0.0021999607829806898,0.03125573730870547
1992-12-01,0.08756230236031115,-0.7501127733157413,-0.7840413313645582,0.4293571589356762,-0.23121772384321365,0.8058713605770698,-0.03679927435320717
1993-01-01,-0.12727871944662184,0.2698569235825303,-0.2438360395339819,0.0535721811702696,0.400810910237802,-0.49141112428445083,-0.02727639225219757
1993-02-01,0.17413297318853438,0.4829839757173368,0.32999363656227404,-0.23562309600539127,0.1885747495065401,-0.0672235511816465,-0.0614413869621324
1993-03-01,-0.20395700121298432,-0.25089310463702325,0.0165304563079889,-0.38681719767845285,0.1021544793033385,0.08277639460105161,0.03623910318784626
1993-04-01,0.33930542413145304,-0.044135768243139334,-0.5103112986454597,0.5385360475313866,-0.32784196439090074,-0.04579526945375479,-0.040667996016592545
1993-05-01,0.12220227508805692,-0.26866038984591417,-0.8902824842012845,0.8080767372907218,-0.22511217105496034,0.052569774337686025,-0.00748447327822132
1993-06-01,0.1220989041030407,-0.01977408802745366,0.09883392172364087,-0.2797800605579958,-0.02017998480582022,-0.13915486633777618,-0.025661862094584906
1993-07-01,-0.42275458108633757,0.24618399836639365,-0.020487038776851617,0.0783276570550466,0.26082169633727886,-0.16827296752196091,0.024984443714369982
1993-08-01,0.08409989804931683,0.4967848263164558,0.1510730872933681,-0.2745377815375894,0.11453079143622973,-0.4217485109200844,-0.06045034277403701
1993-09-01,-0.010313180973753333,0.3885163381548211,-0.23442253183860046,0.007507998212161711,0.1656926681732272,-0.5202966813857739,-0.05010123697476803
1993-10-01,0.11186738993274048,0.4319562770352505,-0.2938446230613268,-0.14962207967952146,-0.14969846149822613,-0.10148021034323251,-0.0034865173392332307
1993-11-01,0.2575055346824229,-0.15966932630479927,-0.38274331734730643,0.4384687391378112,-0.3347683865744788,0.13096361206128046,-0.03527691759969252
1993-12-01,0.01599275565240532,0.11305628657931148,-0.061781740245910786,-0.15144509784245896,-0.11266233013556884,0.34512777168017167,-0.03016131732378844
1994-01-01,-0.17936473013833165,0.4149085814409917,0.005454818556944911,0.08169256024441476,0.11531699885119188,-0.3268315241887019,-0.01428877979084115
1994-02-01,-0.005926654557697475,0.39567835260145734,-0.05947532347188546,0.3954631292213828,-0.14944700440307995,-0.5044369170298943,-0.0269040714838283
1994-03-01,-0.36639049649238586,0.1842353898699921,0.2610286554464927,-0.4853674415814675,0.3657692053296544,0.10549817950679706,0.014181196077605448
1994-04-01,-0.23189642233774066,-0.04465104551008432,-0.09011910655177556,-0.10758067591715668,-0.012012691916646183,0.6171038517585168,0.011715345809393577
1994-05-01,-0.13492584694176912,-0.3113000662905155,-0.17179660499095917,-0.11046434105452846,0.04165618688807831,0.17095099274928752,0.0012033551760857375
1994-06-01,0.01501276419730857,0.2586409597113581,-0.004572403402282641,-0.08789719540183827,-0.1919850707054138,-0.002375070247440957,-0.011459140034890932
1994-07-01,0.2696396957617253,0.459671684420935,-0.3499185236600729,-0.25628466727369925,-0.019551794934044547,-0.13683749219545951,-0.05326004056128818
1994-08-01,0.06745635764673352,-0.185507469543136,-0.35523147537158084,0.3795334848306947,-0.2540438763193182,0.1533461448091727,-0.008530246379168731
1994-09-01,-0.010271259816363454,-0.3118665944231619,0.1563646042576203,-0.3935035002433648,-0.009625027090445295,0.23500149926313987,-0.017035397140204276
1994-10-01,-0.020003288955194876,0.26959956503740634,-0.21295994520187378,-0.24507619061712493,0.2601569770155726,-0.058811172269857846,-0.034814338162082285
1994-11-01,-0.03258182114223018,-0.17819249504568552,-0.20326338708400726,0.10843601519778624,-0.055430309326799064,0.4050326461975391,-0.018361760311576367
1994-12-01,0.0785547454142943,-0.7880075733260353,0.047519595290605836,0.047205994694919914,0.17293230168991258,0.5696121316689711,-0.027297579553830897
1995-01-01,0.037050427636131644,-0.20779284952890756,0.0703532320375626,0.15530192245871335,-0.20306561444256754,0.2557897510436865,0.03187712508419358
1995-02-01,0.22739074047422037,0.155629134635524,-0.2996542705939366,0.04787980499914137,0.09835765839697004,0.13080997249254814,-0.037122393579510846
1995-03-01,-0.0031476185540668666,0.46488645643290905,-0.03238624105086693,0.1409582919993643,-0.44737765649417494,-0.09224812428538616,0.0061203969944216
1995-04-01,-0.00289810704998672,-0.0877770189527828,-0.3938077160945305,0.005994265567574461,-0.16571200108742928,0.25666327430651736,0.03048244593820771
1995-05-01,-0.19714278168976307,0.437793364324192,0.6082384059062371,-0.4431278018628137,0.37952409134254794,-0.3760449015177213,-0.017364594050761784
1995-06-01,0.2654470968991518,0.09479454653983069,0.20191222429275513,-0.024892981716636887,-0.23127988920555456,-0.24739174315562615,-0.04002882707142599
1995-07-01,0.10567218996584415,-0.16643620363556513,-0.7979525969578669,0.5329624576083685,-0.22255035268293843,-0.3873131882685881,-0.03336723678676464
1995-08-01,-0.04731599474325776,-0.25929381130355417,-0.5987355915399698,0.15548686102285225,-0.030878789487991245,0.6025271346935859,-0.012434535933671598
1995-09-01,0.16913573490455747,-0.002621660138120746,-0.5054638362847842,0.357476760775356,-0.47166179697792804,0.20246276488670936,0.023591809061234557
1995-10-01,-0.009066920028999448,0.28272809663621506,0.1493008520740729,-0.44180957947747185,0.23741972473290587,-0.013511289412585588,-0.0018439183510105376
1995-11-01,-0.027389751267037354,0.07717023409976817,-0.7903874493562258,0.32405014765464657,-0.00871827297315404,0.2780283299776224,-0.024752202146591514
1995-12-01,0.05700036708731204,0.1574635542560332,-0.32749749146975005,0.0065626114827849105,-0.4132357535061535,-0.20610330483088127,0.047363903378398804
1996-01-01,-0.16032393905334175,-0.05790269610905411,-0.22027925229989564,0.2118882738937766,0.27523356246518654,0.19419690450796714,-0.04986557155654071
1996-02-01,-0.4295010585337877,0.30626592659714197,-0.24580316474804512,0.11305639804419826,-0.40628654999775926,0.2897331634393105,0.04757359656138415
1996-03-01,0.1446426089387387,0.20919173292004237,-0.0666435736303146,0.058182549931235235,-0.19640307034458124,0.1244814206774418,-0.02774112676696616
1996-04-01,-0.2980723977088928,-0.18185951036982018,-0.7124582735391763,0.1502195152185731,-0.24452806861550958,0.11489361954423097,0.048921620911872674
