,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1992-07-01,74.73467,84.03098,38.007694,80.434555,69.53515,47.92743,70.67351
1992-08-01,69.768326,83.11447,34.791794,80.83775,73.80035,48.821274,69.53839
1992-09-01,72.5454,82.01983,34.76589,80.45398,76.49322,50.040592,73.76796
1992-10-01,76.62114,82.51695,33.771645,79.07111,78.50275,44.541504,74.60675
1992-11-01,78.39264,82.07489,26.912361,79.97791,76.29728,36.7738,74.80106
1992-12-01,76.30862,83.82533,36.069412,83.22781,84.68193,47.485363,74.61646
1993-01-01,70.43235,84.16701,45.695015,83.925156,77.13738,47.928963,76.593216
1993-02-01,74.780914,82.66179,52.48597,82.46608,76.25112,35.734528,74.86206
1993-03-01,70.97015,83.48282,32.865715,80.64583,75.09914,36.959698,74.49292
1993-04-01,71.94234,83.74376,31.298449,80.10962,81.25205,36.713074,75.910614
1993-05-01,72.90179,83.52896,45.500896,79.054695,80.61878,57.919685,70.30665
1993-06-01,74.93048,84.34044,47.232048,81.78667,68.02974,59.09076,73.304344
1993-07-01,76.06018,84.37067,47.26705,81.084984,73.87397,61.56974,72.4865
1993-08-01,69.18808,83.17573,32.98823,78.06501,68.0552,44.216854,72.92247
1993-09-01,69.902504,83.40962,32.25949,78.16525,70.6917,47.09521,71.52068
1993-10-01,74.76341,82.75408,27.737495,77.944084,73.28525,44.146843,72.24306
1993-11-01,71.86596,82.203545,27.035805,81.229774,80.647415,31.850573,71.49204
1993-12-01,76.43729,83.35234,41.605804,81.85668,81.107254,43.893852,74.98935
1994-01-01,78.64532,83.630104,29.66318,82.608,77.049286,29.643833,77.92307
1994-02-01,78.86618,82.28235,51.538525,81.593956,84.38621,44.01298,75.01313
1994-03-01,69.1868,84.38621,39.0024,81.8261,70.89729,35.57173,76.12391
1994-04-01,74.96154,84.250786,30.682062,81.147385,78.38254,40.722572,76.03685
1994-05-01,73.425156,84.11214,32.61665,82.97718,71.585686,43.18917,74.49079
1994-06-01,72.91249,85.169716,43.442276,81.22316,74.276375,55.549572,74.26832
1994-07-01,72.072556,84.17018,32.964874,80.51865,72.227325,45.35752,72.61747
1994-08-01,74.116776,84.823105,26.661345,81.41339,73.321976,40.94666,72.77062
1994-09-01,72.715805,80.24619,22.392355,78.32611,75.7773,38.360764,76.130356
1994-10-01,73.42999,80.989395,21.64915,79.52072,70.46685,32.068516,72.32083
1994-11-01,74.25542,83.00781,34.080486,80.21233,82.17594,35.305725,75.20014
1994-12-01,75.03248,85.12296,28.948994,83.08681,75.38393,26.132557,78.90971
1995-01-01,75.822784,85.560165,43.3777,83.93244,83.668396,44.96679,76.76464
1995-02-01,77.19452,82.36751,49.242996,80.16339,81.15516,34.44049,72.58665
1995-03-01,75.57162,84.67144,34.583782,83.20955,78.203995,37.07126,74.117775
1995-04-01,80.90239,85.2108,29.652296,83.488075,75.28825,45.16804,75.526535
1995-05-01,73.815094,84.59255,58.119026,81.58826,63.610794,61.509724,73.77162
1995-06-01,71.95874,86.07216,48.478237,82.36267,71.01044,61.2811,75.80185
1995-07-01,68.899704,84.72779,42.47609,82.10507,79.058914,56.549255,68.762856
1995-08-01,71.79774,84.89845,37.478592,81.26303,79.12654,43.27144,69.71437
1995-09-01,76.3235,83.926,31.75981,81.00543,77.31366,45.348362,73.14049
1995-10-01,77.52457,82.330475,35.390404,81.87162,70.39702,42.47287,75.098274
1995-11-01,74.249794,83.618484,38.581455,80.744606,83.182175,42.44872,75.148186
1995-12-01,78.139595,83.122604,29.246572,82.35301,74.373764,32.294334,76.88539
1996-01-01,77.26353,82.92248,38.869698,81.13451,83.60768,31.500156,74.259926
1996-02-01,76.904,83.01921,26.744055,82.08734,84.73625,33.307472,74.38729
1996-03-01,69.64248,82.87089,43.653206,82.74191,76.97171,37.642784,73.43446
1996-04-01,78.64522,83.53674,32.293377,81.39408,77.84554,43.29851,70.7259
1996-05-01,69.044334,83.90917,40.367462,82.36304,68.58324,55.762722,74.109985
1996-06-01,69.2507,84.21549,42.95349,79.12082,70.071335,56.678474,69.90205
1996-07-01,74.70974,84.28482,42.20864,82.34046,75.44653,62.479305,73.08461
1996-08-01,69.09593,84.48635,46.045765,82.43236,77.76977,51.94978,67.19672
1996-09-01,78.59362,83.1885,26.652157,83.0305,75.06444,41.3735,72.18014
1996-10-01,74.97576,83.62219,39.4759,83.19334,74.8758,39.384,73.82946
1996-11-01,69.80854,82.048645,20.201595,80.33484,80.33484,32.148277,77.266754
1996-12-01,74.76456,80.68147,34.474735,82.56618,83.25299,31.51789,77.95679
1997-01-01,71.62169,83.25401,47.97934,82.07808,79.7658,38.586723,77.45352
1997-02-01,78.50081,82.64708,62.387398,82.69161,81.71524,47.133263,75.421616
1997-03-01,74.7718,82.66522,52.849648,80.486534,70.84488,38.25192,72.96255
1997-04-01,70.38968,83.16991,34.72577,79.12424,73.50845,35.398674,72.395195
1997-05-01,76.346855,82.80541,51.591248,78.95436,73.33858,58.78868,71.316574
1997-06-01,69.627716,82.40629,50.793,75.93619,79.16217,54.792492,71.069176
1997-07-01,68.83771,83.99784,44.103546,80.96648,69.49577,50.69899,69.8784
1997-08-01,71.67281,80.81969,34.214497,77.70915,71.57385,44.939728,72.89328
1997-09-01,72.7135,81.598145,32.853844,78.276505,77.67122,46.7028,72.58651
1997-10-01,73.71297,83.057755,24.124235,77.57556,76.012054,33.86155,67.425934
1997-11-01,73.132416,84.44974,34.70928,80.07257,74.44854,30.967075,71.4683
1997-12-01,74.605225,83.93187,48.446083,81.48105,82.02201,30.404673,73.1819
1998-01-01,75.14079,82.178345,37.344524,83.22737,79.56322,39.454136,76.502045
1998-02-01,80.2901,84.95372,39.42275,83.52308,69.40172,31.184189,75.71239
1998-03-01,77.23224,81.14749,29.70234,84.69931,76.13861,34.92929,74.59398
1998-04-01,76.55326,86.10516,47.32595,82.94488,65.35596,42.171688,73.01631
1998-05-01,70.67212,84.27474,45.72185,82.887054,70.22277,46.23067,74.212364
1998-06-01,71.83348,86.40088,47.11945,83.07208,75.55545,53.677917,68.58398
1998-07-01,75.82638,86.42731,57.124004,79.01971,72.19527,62.699528,67.26402
1998-08-01,69.31416,83.84357,47.246655,81.33582,79.86554,53.881115,68.929245
1998-09-01,72.43315,84.65305,48.358456,81.09297,76.870445,51.99287,69.09114
1998-10-01,72.97336,82.761505,32.553703,80.74275,79.49879,39.236073,73.13196
1998-11-01,73.66555,80.70806,33.376404,81.01368,87.112885,38.58188,73.35828
1998-12-01,74.43208,83.924515,31.182537,83.82044,79.33524,30.442438,76.127045
1999-01-01,78.36477,81.13033,49.355007,77.80642,80.46228,31.155342,75.63032
1999-02-01,69.71113,84.292145,34.94919,82.867615,81.813126,38.70538,75.78587
1999-03-01,79.74346,82.75136,44.609833,80.946945,77.16947,40.614586,69.080734
1999-04-01,71.1897,83.34901,47.41797,82.72843,74.89677,38.531815,71.694016
1999-05-01,72.252365,84.3249,43.249153,79.12616,72.15085,41.832806,72.76488
1999-06-01,68.71395,85.13869,47.70615,81.55933,73.02522,53.4747,70.05662
1999-07-01,70.3972,83.534035,42.97407,79.705795,75.708916,53.61879,68.28496
1999-08-01,70.0206,85.36464,35.252106,81.80495,68.99395,44.292175,71.746414
1999-09-01,72.91388,84.424774,28.525682,81.04355,70.03206,36.159225,74.35806
1999-10-01,74.1714,81.81968,34.20745,81.25642,79.61083,40.845455,70.00259
1999-11-01,74.67408,81.091034,44.03183,81.814766,73.69655,40.398445,76.00201
1999-12-01,71.19788,81.56425,49.47454,82.184814,83.32936,38.400826,74.77724
2000-01-01,75.80463,82.0704,32.355797,79.97734,81.28571,27.30302,77.029335
2000-02-01,73.256485,81.918144,59.53871,78.642204,74.56653,46.665848,75.62895
2000-03-01,73.763435,82.38661,52.42802,82.58739,75.896645,45.94809,71.19522
2000-04-01,74.772316,82.96049,62.628933,82.14067,73.55597,55.094948,73.27824
2000-05-01,73.35185,84.40939,58.12159,83.56615,72.81311,59.050163,70.77193
2000-06-01,70.96433,85.72446,52.722485,80.56293,82.055336,55.740765,72.61234
2000-07-01,73.131004,84.26551,42.550014,81.422905,69.110535,50.97744,72.79973
2000-08-01,68.225464,84.16512,34.554253,80.60643,72.51865,51.494427,68.48312
2000-09-01,72.19574,83.551094,25.402376,78.60038,74.09304,36.15541,71.23036
2000-10-01,73.4606,84.037964,37.91886,82.45354,79.24787,42.101624,73.397026
2000-11-01,68.357635,82.50708,58.733948,81.99176,75.79124,41.18309,76.005394
2000-12-01,78.45984,82.73127,62.138714,83.27001,86.1695,27.804953,76.92226
2001-01-01,71.73401,83.30087,46.500862,80.73604,85.50575,29.662027,73.99414
2001-02-01,82.93088,84.76912,47.69957,83.15354,75.92446,33.022095,75.308365
2001-03-01,69.68314,83.85335,39.889553,82.61111,80.70255,35.21526,72.39697
2001-04-01,71.14804,84.82604,35.888275,84.01239,78.10758,35.47141,70.259056
2001-05-01,73.85184,84.904724,36.69188,82.21768,79.45697,46.50923,70.58552
2001-06-01,71.50464,83.86172,51.456417,80.98549,71.14972,62.283295,71.17316
2001-07-01,68.824295,82.74002,42.335518,79.45027,73.535416,59.298244,77.571846
2001-08-01,71.34392,81.71208,32.94508,79.847046,77.97197,44.764744,72.08223
2001-09-01,71.26691,85.1592,29.168146,82.43867,76.45852,39.414085,69.515724
2001-10-01,78.68852,83.27074,37.669598,81.01395,74.91493,40.544155,73.24411
2001-11-01,75.00366,83.50177,30.08057,82.40686,80.52174,32.82454,74.51146
2001-12-01,79.05516,83.468285,29.60678,83.72778,80.769516,36.331932,79.87551
2002-01-01,74.63161,83.5342,30.98539,82.07894,89.57489,28.058092,77.8808
2002-02-01,69.61027,81.914635,36.603584,83.13518,84.15956,37.081406,75.73144
2002-03-01,72.685104,84.349014,24.376339,83.05638,79.19188,32.365208,74.690285
2002-04-01,72.65996,83.44199,28.260958,81.71345,77.64105,34.606785,69.90534
2002-05-01,70.016,83.509056,32.502686,79.99496,74.53939,45.194344,69.61027
2002-06-01,74.512566,84.69439,34.527985,82.73615,73.555244,48.757057,69.44597
2002-07-01,73.01539,81.757034,29.038889,79.24385,69.10897,38.828396,71.21978
2002-08-01,69.27328,83.08153,25.380606,77.99313,76.48757,36.930515,74.8177
2002-09-01,73.43285,82.54838,20.451485,78.46928,71.29355,32.26294,74.77411
2002-10-01,66.76848,81.95487,15.215546,79.49031,76.49596,27.803253,73.39094
2002-11-01,70.80064,83.103325,21.693825,81.19706,78.330124,28.329699,72.983536
2002-12-01,73.84361,83.406784,19.266148,82.5115,80.15088,24.931286,72.19722
2003-01-01,72.83202,83.8537,36.503963,85.01918,81.89525,23.402328,75.327644
2003-02-01,75.36601,84.12708,52.14439,82.402054,82.98239,40.380898,75.7737
2003-03-01,78.42439,84.06154,32.00992,82.75857,77.2813,36.16663,76.05987
2003-04-01,73.326035,84.03436,37.332108,82.09989,79.11345,42.53919,72.83362
2003-05-01,73.44114,81.68422,39.41526,82.00556,74.0023,52.946953,74.20054
2003-06-01,75.12301,81.72259,42.895706,77.25892,68.15572,51.038063,74.56185
2003-07-01,67.687294,84.769775,40.245003,80.62905,74.18615,47.570408,70.89116
2003-08-01,70.10298,83.51637,36.448006,80.05351,78.459564,46.71828,70.66893
2003-09-01,75.56746,83.65546,22.372744,81.174225,73.78487,32.842857,74.4931
2003-10-01,72.496284,82.99998,22.195284,81.17102,78.998344,37.842106,74.89279
2003-11-01,72.462715,82.88327,25.021849,81.685814,74.0023,27.912361,77.42838
2003-12-01,79.57229,82.28214,37.664646,81.38206,89.13432,31.88362,75.50351
2004-01-01,77.41765,83.323326,48.137966,81.500916,79.23686,27.233702,79.456894
2004-02-01,73.94503,83.16548,50.18359,80.83924,75.792946,29.536026,72.364975
2004-03-01,71.56618,81.95055,30.011158,82.52612,83.847885,26.996136,74.20811
2004-04-01,71.77504,82.8737,32.692947,81.06087,75.03401,34.218796,73.08564
2004-05-01,76.21387,83.85586,40.607582,82.06693,67.21663,50.091114,70.681274
2004-06-01,72.9852,82.62179,42.798298,79.09975,74.526985,58.267227,71.43703
2004-07-01,71.93129,83.41421,34.42607,79.02481,76.00021,50.060818,70.23166
2004-08-01,66.92805,82.59787,29.92506,79.77418,76.233,41.714104,66.68251
2004-09-01,68.98004,84.45376,25.47029,81.998375,77.95177,39.670074,73.9801
2004-10-01,76.76075,82.1355,16.686703,79.56371,81.08159,29.803885,72.68864
2004-11-01,72.801834,82.537285,26.377506,80.168,77.628105,27.528667,72.518036
2004-12-01,71.60763,82.06853,33.31317,80.88867,78.882904,30.90881,76.379684
2005-01-01,76.90528,83.469315,40.444435,83.31116,80.44327,29.874493,75.86019
2005-02-01,76.76018,83.23127,29.869602,82.313354,85.34754,29.10657,67.97879
2005-03-01,73.95261,83.96495,23.934912,82.79432,81.60738,29.259829,73.19284
2005-04-01,66.72175,83.536156,29.43102,81.23565,78.73624,34.144535,73.19936
2005-05-01,76.67539,85.02309,32.298912,81.62042,80.26556,41.520508,71.75156
2005-06-01,69.15758,85.324715,55.51268,81.06283,75.555305,58.564808,79.07861
2005-07-01,72.82763,83.22149,50.12092,79.31177,70.96407,57.06483,70.245056
2005-08-01,70.897224,82.85301,37.214596,79.6835,67.09022,41.543335,75.71182
2005-09-01,73.77815,83.22149,27.133774,81.693794,77.26071,42.1743,69.94996
2005-10-01,76.49605,82.88074,32.699993,80.524796,79.14384,34.736374,70.835266
2005-11-01,70.42114,82.73726,28.682663,82.844864,84.29593,27.622898,74.130325
2005-12-01,78.60906,82.92313,27.03106,81.41336,81.8976,24.44523,71.94558
2006-01-01,74.17803,82.847275,44.742584,81.64782,77.66751,30.011045,74.10327
2006-02-01,73.215866,83.424255,31.571314,83.04231,81.32926,30.891947,74.77289
2006-03-01,71.64584,82.32394,43.747913,82.61486,82.35481,35.831173,74.1309
2006-04-01,73.8091,82.51897,48.614002,83.40312,75.16295,41.820328,73.83997
2006-05-01,71.62309,83.06181,35.478485,82.658745,69.72964,47.61933,77.77153
2006-06-01,67.545265,84.34091,42.941772,81.09847,76.63058,57.197105,72.93144
2006-07-01,73.615685,83.83057,46.192333,81.22525,70.236725,58.60135,71.58896
2006-08-01,71.2509,83.03256,28.007074,79.380554,75.47663,38.7453,73.16711
2006-09-01,75.71392,84.16376,24.750013,81.88836,68.6082,30.87407,72.664894
2006-10-01,70.79907,82.05901,19.622253,77.46435,78.66055,25.725182,71.836006
2006-11-01,73.45803,82.795265,16.108398,80.451614,79.85026,24.288433,72.411354
2006-12-01,69.9523,82.95617,34.007607,81.590935,81.12448,28.62143,75.11095
2007-01-01,79.77735,84.370285,55.32916,83.321945,80.54419,38.457123,72.68006
2007-02-01,75.38664,83.694046,34.331734,82.53893,79.73529,28.478533,70.92636
2007-03-01,75.61636,81.82225,39.2547,82.05197,81.19616,39.345295,70.41676
2007-04-01,72.79492,83.38504,28.182476,82.391716,79.76764,36.18573,70.573685
2007-05-01,73.883705,83.79111,41.077957,81.654,69.874794,53.635323,66.77833
2007-06-01,70.32292,83.2087,53.07071,81.85784,70.81312,61.89257,72.12515
2007-07-01,74.31081,84.26512,41.04075,78.85035,70.11908,48.959877,75.360756
2007-08-01,71.351845,85.082115,35.690685,81.963,78.208084,38.976437,68.61615
2007-09-01,73.0473,82.91911,23.625134,82.537315,77.713036,29.85528,68.10654
2007-10-01,70.40058,81.89343,21.991156,81.73327,76.11789,28.975197,73.950035
2007-11-01,73.775314,82.636,32.875713,82.700714,78.6821,37.623955,76.19878
2007-12-01,78.533264,81.560165,35.397865,81.49222,85.20992,30.777426,77.4008
2008-01-01,74.98103,83.31584,31.89629,81.73253,80.4994,28.427603,76.645676
2008-02-01,72.92306,83.24613,36.053734,81.772354,70.47838,34.584938,72.72722
2008-03-01,76.66061,81.22467,25.795383,81.61303,73.25831,27.382017,72.352135
2008-04-01,73.57033,83.979706,23.388878,83.13493,73.711395,35.40149,70.54144
2008-05-01,67.6387,83.093445,30.671461,81.43213,73.37116,45.395954,75.43412
2008-06-01,70.96798,84.925705,45.38102,81.876915,73.460785,61.52452,69.75145
2008-07-01,72.97783,84.464325,34.891975,82.20387,72.18948,48.27878,69.32491
2008-08-01,70.34063,85.76051,30.515453,81.70763,72.64423,46.746918,71.71814
2008-09-01,74.207634,82.12918,32.739395,82.44949,70.05185,33.775024,70.39871
2008-10-01,72.7239,83.88013,20.018112,81.80555,81.229645,28.132183,72.65751
2008-11-01,74.19104,83.644455,33.20244,81.12841,73.410995,43.153755,71.41775
2008-12-01,76.961006,82.46111,30.213396,81.299355,76.38013,39.037804,72.841736
2009-01-01,73.24803,79.43237,75.5623,79.573364,82.66554,24.24654,74.73901
2009-02-01,78.030525,81.93139,55.487503,82.33331,85.91005,29.562222,72.304825
2009-03-01,70.02946,83.01398,36.346195,83.602264,74.46837,33.93631,72.33886
2009-04-01,69.35365,82.02539,42.259888,82.52779,70.35196,41.679703,71.39727
2009-05-01,68.12521,82.501854,45.016586,82.14369,74.09401,53.99652,72.59492
2009-06-01,70.18828,81.6494,46.311474,82.55209,75.270584,50.95621,74.551025
2009-07-01,72.846115,83.35107,41.441467,81.26531,77.49571,50.068104,67.70061
2009-08-01,74.37599,82.2069,26.896278,79.485855,73.54461,38.17103,72.123314
2009-09-01,75.11825,80.59923,25.126545,81.15187,74.76333,34.890865,70.98725
2009-10-01,69.18349,80.7305,21.81883,78.66582,74.46351,33.88121,74.20907
2009-11-01,73.33879,82.13397,33.13896,82.52454,82.469444,33.093582,75.30299
2009-12-01,72.94984,83.53582,37.91983,80.75806,81.08218,30.45357,76.47147
2010-01-01,76.31388,84.09504,52.38765,83.965355,87.49313,27.128439,76.225235
2010-02-01,78.93387,82.99025,53.205162,82.5109,81.5555,56.125557,73.53959
2010-03-01,70.01508,83.72076,51.517605,83.71255,69.39949,40.003464,73.47064
2010-04-01,70.45503,82.39271,50.811718,83.747025,79.21458,47.917587,71.2233
2010-05-01,74.22578,83.93252,49.77587,82.60447,68.645996,50.708298,71.441635
2010-06-01,72.981445,83.65837,49.818554,80.8414,78.981476,59.36278,70.06105
2010-07-01,70.643814,84.23621,55.4919,80.8414,71.05914,62.457188,68.015625
2010-08-01,75.40608,83.20201,44.281456,81.26985,71.2906,55.59532,72.63507
2010-09-01,74.99732,84.09668,51.84264,81.640854,73.30484,53.518707,71.59923
2010-10-01,71.90292,81.14017,42.91401,81.05481,73.390205,45.821274,73.209625
2010-11-01,76.29418,78.792694,43.77256,80.20938,82.39107,49.93511,76.25478
2010-12-01,80.67724,80.17491,46.55999,80.23237,81.27806,39.368164,75.95766
2011-01-01,76.998276,81.17605,43.37909,81.9429,80.11777,39.956768,75.423874
2011-02-01,79.85401,80.04288,53.177155,82.141525,77.24087,53.030624,72.734215
2011-03-01,73.689926,82.20991,67.773315,81.59611,78.06145,59.81503,70.12758
2011-04-01,71.3096,81.602615,44.77928,82.55996,74.914276,48.714462,72.81074
2011-05-01,77.19853,84.163666,44.66531,82.87582,76.36494,54.77272,70.16829
2011-06-01,74.29396,83.46031,52.79292,83.89502,73.458725,54.158916,69.73521
2011-07-01,69.337944,81.74101,50.49889,80.54271,69.928955,55.075554,67.71144
2011-08-01,69.44377,83.93572,33.823616,79.93216,75.309906,43.131615,72.63164
2011-09-01,68.38874,83.67685,25.388292,82.240845,73.66225,31.835672,75.60948
2011-10-01,78.01749,81.14511,28.82201,80.7853,77.11388,40.36543,72.31578
2011-11-01,72.44278,81.4626,40.788742,81.35514,73.36104,38.94082,73.13148
2011-12-01,78.75503,83.04025,45.181427,83.080956,78.47173,31.593082,72.47697
2012-01-01,73.71116,82.49213,34.562645,82.86036,73.480804,36.00316,72.366356
2012-02-01,73.97395,82.19202,38.405632,80.66228,77.02693,38.348854,74.69908
2012-03-01,73.37374,84.612335,54.87419,82.58783,76.45917,52.15052,72.49613
2012-04-01,73.784164,83.49951,39.589836,80.550354,81.80269,42.264843,69.8195
2012-05-01,69.02788,82.36397,41.468346,82.20662,79.03035,48.987236,72.955215
2012-06-01,68.85592,82.83927,46.161366,82.72896,75.72593,59.07082,72.52858
2012-07-01,72.859505,84.44525,50.322304,80.0718,79.38237,58.331097,72.18954
2012-08-01,72.12303,82.97554,27.021044,83.29349,73.26019,40.98655,67.314835
2012-09-01,66.33989,82.48888,23.147234,81.89029,73.263435,33.156197,72.91628
2012-10-01,68.781296,81.23654,22.388044,81.03214,77.84452,26.839357,70.78147
2012-11-01,70.92098,82.753296,27.515814,80.0718,71.74344,26.02826,71.23082
2012-12-01,81.45716,81.98275,31.121962,80.10262,81.864334,27.33575,74.833725
2013-01-01,70.911224,84.67028,24.515352,83.64461,76.166374,24.882925,73.60622
2013-02-01,72.79563,82.77142,34.96305,82.18235,76.31886,34.991943,70.88233
2013-03-01,73.055664,83.859695,33.398064,83.89019,81.32522,42.523148,73.667206
2013-04-01,73.34619,83.66226,28.7657,82.51782,75.312454,37.404434,69.73628
2013-05-01,71.73305,84.18553,47.243793,82.02505,75.81807,47.64186,71.627106
2013-06-01,72.07815,83.43594,41.909992,82.30916,75.262695,65.28529,70.34783
2013-07-01,74.17282,84.97365,38.918056,80.45043,74.957726,51.17954,70.389565
2013-08-01,75.34776,83.81636,24.117285,80.24016,76.18884,37.590626,72.176056
2013-09-01,74.58212,82.67833,20.226482,77.66876,79.267456,28.404549,73.099
2013-10-01,73.20975,82.13901,14.684017,82.05234,78.66393,26.592373,70.786026
2013-11-01,77.20328,80.7554,22.664654,80.46809,81.41831,25.613253,71.50191
2013-12-01,74.4794,82.748955,25.321121,82.736115,81.08766,27.836338,73.615845
2014-01-01,70.83095,82.60459,30.361568,82.84456,78.11564,24.865747,72.50235
2014-02-01,73.24407,81.96187,54.041424,83.08789,85.18889,31.78293,70.27717
2014-03-01,70.292274,82.753944,38.156403,81.76721,77.52326,38.32757,73.24407
2014-04-01,74.82318,83.22214,31.923893,82.90497,71.601204,53.178875,70.40135
2014-05-01,70.104324,83.675224,36.562195,82.44181,75.385345,46.57718,70.4819
2014-06-01,71.93851,83.27248,43.511265,81.2386,75.34843,60.641445,70.08922
2014-07-01,67.23307,82.094444,29.643337,80.99193,80.63952,44.123775,71.43171
2014-08-01,68.49501,82.3512,29.31946,81.17651,71.671684,47.71326,73.98412
2014-09-01,75.20243,83.41008,21.35178,82.188416,76.56506,38.5709,71.64484
2014-10-01,72.99739,81.317474,15.30386,80.63784,72.6517,24.167652,72.45704
2014-11-01,70.65978,82.88148,24.884207,81.810844,74.784584,26.027002,75.38367
2014-12-01,76.85202,83.01573,42.319805,82.10116,86.160515,28.351189,73.252464
2015-01-01,75.21681,83.26488,46.69613,80.743225,80.919044,44.497604,73.82926
2015-02-01,70.66294,83.97132,26.301138,82.45706,82.674065,29.147503,73.77224
2015-03-01,71.7923,83.40585,22.222456,83.70997,77.86518,31.328608,70.93379
2015-04-01,72.364105,82.667725,30.55564,82.31451,72.49082,45.929497,71.2981
2015-05-01,68.61806,82.50775,38.67182,81.49402,78.13762,56.863533,70.952805
2015-06-01,69.48131,83.996666,47.473854,80.26645,69.37836,64.965454,72.73476
2015-07-01,69.15343,82.04048,37.794308,79.17352,78.97078,52.205124,73.72789
2015-08-01,71.01616,80.195175,32.27106,75.63814,74.43909,48.528767,70.08638
2015-09-01,70.6281,81.43858,21.714006,78.7316,76.71206,38.545105,73.00244
2015-10-01,74.090614,82.28758,18.926247,79.034134,77.0241,25.2684,69.93432
2015-11-01,74.94754,82.63288,22.765753,82.08008,80.144485,33.912037,69.79335
2015-12-01,71.90476,83.78283,44.59264,82.301834,78.76012,28.694492,75.19621
2016-01-01,81.69344,84.21001,37.005726,82.73092,82.20812,33.94526,71.67751
2016-02-01,76.29987,83.83983,30.532469,82.06525,79.79384,29.758017,71.839874
2016-03-01,74.90683,83.956726,46.77325,82.406204,75.85501,41.306618,75.01237
2016-04-01,72.90332,83.68234,30.236977,82.450035,80.76637,36.742706,70.62543
2016-05-01,74.11777,82.71955,44.56354,80.902756,66.64925,51.530373,75.47509
2016-06-01,73.04457,83.49888,61.827187,81.30378,72.166214,68.41572,73.77519
2016-07-01,67.76628,83.30567,60.710155,79.649345,72.963394,61.434277,71.7181
2016-08-01,71.942154,81.03751,49.746044,81.714554,72.03308,48.728054,73.05919
2016-09-01,77.606865,82.37048,59.357704,83.00206,69.659386,56.542397,72.79129
2016-10-01,74.92794,83.3495,31.404337,81.38009,75.99789,32.45318,71.908066
2016-11-01,71.00047,80.620255,24.218325,81.14304,76.16349,28.298409,73.86449
2016-12-01,75.23318,82.27631,46.67259,82.06362,72.60296,39.304733,71.510284
2017-01-01,71.55218,80.81298,50.722347,81.69231,75.76014,35.14714,80.184654
2017-02-01,78.34398,82.2386,34.974884,81.1132,88.17569,28.163397,71.2454
2017-03-01,79.553055,81.58567,27.195482,81.19358,81.160774,33.311386,70.78769
2017-04-01,77.18904,83.091675,27.781153,83.07363,72.16409,46.739136,69.69346
2017-05-01,70.41693,83.683914,33.29826,82.857086,79.71218,46.827724,65.7086
2017-06-01,71.82287,84.54519,38.0476,81.879326,78.42601,56.22305,69.84274
2017-07-01,71.479996,83.25573,40.17373,81.65621,69.89032,41.765045,71.12072
2017-08-01,75.7503,82.9227,26.29155,81.40029,79.85491,42.263767,71.49804
2017-09-01,75.1187,81.33467,21.317455,82.56178,76.967575,32.35824,72.439705
2017-10-01,75.535385,81.872765,32.272926,81.65621,76.49838,33.94135,74.97105
2017-11-01,75.89139,82.064705,32.135124,80.40121,81.63161,32.230274,78.37187
2017-12-01,74.04414,82.382965,23.008846,83.05231,87.85414,28.348776,77.036476
2018-01-01,82.633,80.10393,27.806948,80.07113,83.39402,25.233593,75.97738
2018-02-01,78.22763,82.30826,28.63685,80.274506,78.73279,29.793139,74.670204
2018-03-01,75.6674,82.851135,54.708256,82.26561,78.721306,32.423897,72.42323
2018-04-01,70.93236,82.72649,33.327606,81.775215,78.462166,30.972387,73.33678
2018-05-01,71.89347,82.19345,34.385483,81.092926,70.15986,49.45658,70.57317
2018-06-01,72.80046,83.459625,42.799316,80.41556,78.680305,50.37833,73.22361
2018-07-01,71.435875,80.72882,32.441936,80.13509,71.98532,42.5369,70.6273
2018-08-01,75.68052,81.58004,24.754679,80.67798,75.86913,38.930267,73.62708
2018-09-01,73.78946,81.06832,19.824467,81.62433,70.9422,31.354536,75.90849
2018-10-01,73.59592,81.988434,21.185768,79.6611,80.35159,31.753086,76.07742
2018-11-01,76.08235,82.460785,30.395063,79.73982,84.33709,33.960693,76.92045
2018-12-01,78.6065,81.96383,20.82658,80.13509,83.00039,25.779755,72.68401
2019-01-01,76.45224,83.09516,28.954725,81.33917,85.35127,25.288736,75.939415
2019-02-01,71.71773,83.62386,45.70333,78.58293,74.11356,25.879358,76.54909
2019-03-01,77.34929,83.92076,42.38981,82.38863,74.42952,30.474152,73.749985
2019-04-01,71.83363,83.879486,50.591846,81.52969,74.07228,35.149918,72.41791
2019-05-01,71.60342,83.06023,51.530174,80.76601,71.474815,51.098324,72.90691
2019-06-01,69.634674,83.6064,49.94407,79.89119,75.009026,52.565353,69.18059
2019-07-01,74.90582,82.00441,41.45942,78.581345,75.17415,50.34258,73.93098
2019-08-01,69.529884,82.00282,30.98539,82.341,68.71699,41.448307,76.134705
2019-09-01,73.06569,81.805954,21.111507,79.07194,80.66757,27.816347,73.04028
2019-10-01,73.297485,81.953606,19.968365,81.31059,71.108055,25.484022,70.507904
2019-11-01,73.39593,81.75991,17.810688,80.5358,75.93147,26.503323,74.718475
2019-12-01,76.94443,82.31242,16.47226,79.0894,72.70686,21.136911,77.27625
2020-01-01,73.355194,82.44554,38.798183,81.98485,83.93778,27.958538,78.511284
2020-02-01,75.51511,82.472244,39.17375,81.908066,79.177284,39.45417,74.54865
