,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1986-08-01,1.0826896,-0.05095444,-0.31738052,0.19549027,0.10823555,0.24378014,0.52053034
1986-09-01,0.4376053,0.3140499,-0.1795044,-0.5231945,0.1342121,0.5238606,1.1895933
1986-10-01,0.39697513,-1.1502955,0.274086,-0.35767746,0.09058495,0.19415817,0.9025192
1986-11-01,-0.19715576,-0.22812767,0.09191704,-0.5461742,-0.18616524,-0.9348232,0.31005365
1986-12-01,0.41329345,-0.13221398,-0.16418533,0.16251984,-0.42361793,-1.0064251,-0.28241196
1987-01-01,-0.87127054,-0.22873764,-0.13404159,-0.807251,-0.44913942,-2.175342,-0.56517565
1987-02-01,-1.1900364,0.31109658,-0.25641328,-1.0399895,-0.12070427,-0.69454896,0.47881547
1987-03-01,0.0066688536,-0.36511344,-0.25274506,-0.9976433,0.019339371,0.047348022,0.876939
1987-04-01,-0.8896095,-0.04001236,-0.13670921,-0.7642372,0.10436554,-0.89527816,-0.895278
1987-05-01,-0.049015425,-0.6075222,-0.043013383,-0.5061573,0.9909744,-0.81658685,-0.831258
1987-06-01,-0.30576172,0.39745674,-0.2940918,-0.16171685,-0.118370056,0.09736347,-0.08302574
1987-07-01,0.9056145,-0.3601118,-0.2594139,0.18839188,0.35744438,1.0246518,0.8686031
1987-08-01,0.11103439,-0.022340393,-0.24574356,-0.42913324,-0.2247364,0.73556197,0.22673722
1987-09-01,-0.17772178,0.1470457,-0.1447113,-0.31943265,-0.04801483,0.628862,1.0333208
1987-10-01,0.3914547,-0.23874073,0.15338096,-0.44480476,0.11403541,0.18339023,-0.56851006
1987-11-01,-0.10870018,-0.15438119,-0.08636017,-0.8616009,-0.16805191,0.05368328,0.5278305
1987-12-01,-0.20906487,-0.38845405,-0.21239929,-1.2183784,-0.2540787,-0.7925795,-0.5855152
1988-01-01,-1.1816132,-0.21556664,-0.14849396,-0.8806202,-0.4331356,-0.0016685486,-1.131225
1988-02-01,-0.43914223,-0.30533066,-0.09577026,-1.3731537,0.065070726,-0.47017592,-0.6059898
1988-03-01,-0.6296822,0.23525505,-0.14849433,-0.75715333,-0.40710753,-0.22858086,0.5826313
1988-04-01,-0.292984,-0.15016289,-0.07741699,-1.0014179,-0.19587898,-0.28831235,0.087761685
1988-05-01,0.18219757,-0.47851792,-0.05606079,-0.065070346,0.27696687,-0.3807457,-1.2116457
1988-06-01,0.49820632,-0.6627178,-0.05405884,-1.0758317,0.26328507,-0.9173269,-0.38508338
1988-07-01,-0.23158416,-0.81187934,-0.22224121,-0.73245984,0.51455724,0.45215625,0.002335739
1988-08-01,0.06206741,-0.99941576,-0.07374649,0.09543667,-0.10377884,1.1338946,0.27396336
1988-09-01,0.06473694,-0.84424746,-0.051722717,-0.76616323,0.22991562,-0.5562693,-0.43980962
1988-10-01,-0.9880699,-0.67005885,0.044715118,-1.0598145,0.035705186,-1.4162006,-0.56427765
1988-11-01,0.018019486,-0.5579376,-0.08809547,-0.7504795,-0.35071295,-1.4972881,-0.91632557
1988-12-01,-0.8946354,0.2512722,-0.14549065,-0.40744132,-0.37907714,-1.7412192,-0.05839653
1989-01-01,0.23060265,-0.32917404,-0.06511116,-1.0577576,-0.29541245,-1.3854244,-1.1228693
1989-02-01,-0.51998633,-0.48290938,-0.047929384,-1.0429875,-0.5661068,-0.67553025,-0.5284265
1989-03-01,-0.57304,-0.14981651,-0.22698554,-0.82052344,-0.32766685,-0.88593614,-0.17091712
1989-04-01,-0.27913475,-0.4184006,-0.2725029,-1.1774299,0.20256881,-1.087299,-0.39699823
1989-05-01,-0.29330236,0.20407581,0.14589767,-0.6758316,0.07777176,0.4654255,1.17954
1989-06-01,0.48984224,-1.3833145,-0.12087784,-0.7840492,0.55193937,-0.6833677,-0.045818903
1989-07-01,0.87267286,-1.234704,-0.40784988,-1.010733,0.49737817,-0.20799446,1.2268665
1989-08-01,0.9715456,-0.07716904,-0.22005233,-2.2354894,-0.10942344,0.47115287,1.1011654
1989-09-01,1.3215191,-0.5441019,-0.012660598,-0.38072014,0.58811224,-0.38524207,0.93296087
1989-10-01,0.33309287,-0.6912052,-0.063603975,-0.39036673,-0.2930008,-0.7976139,-0.2556223
1989-11-01,-0.078977585,-0.23391838,-0.26014405,-1.1409557,0.24205741,-0.12781104,-0.60438997
1989-12-01,-0.74245036,-0.34967193,-0.24477044,-0.85729903,-0.2655697,-1.4451101,-0.71773183
1990-01-01,-0.6844055,-0.3505806,-0.10730095,-1.0562527,-0.49461478,-0.91254044,-1.1190865
1990-02-01,-0.2809803,-0.27324677,-0.16916808,-0.29902458,-0.27389106,-1.3787994,-0.9544296
1990-03-01,-0.29225808,-0.43307,-0.17915687,-0.79976195,-0.09795608,-0.8783846,-0.71727216
1990-04-01,-0.18431263,-0.6315605,-0.06605606,-0.6589495,0.056711577,0.31223583,-0.30836907
1990-05-01,-0.4472479,-0.7340277,-0.04382248,-0.8271507,-0.037700273,-0.71243876,-0.4865593
1990-06-01,0.14177875,-0.11890106,-0.30965805,-1.2682762,0.57227135,0.93992937,1.9236813
1990-07-01,0.36669177,-0.60642684,-0.15885696,-1.0198412,0.26035768,-0.30643576,0.88418466
1990-08-01,1.3990997,-0.98922956,-0.28162462,-0.51201516,0.33318025,0.58290446,0.74369466
1990-09-01,0.24263534,0.7656059,-0.22523537,-2.0870495,0.0012889862,0.9225292,0.4153475
1990-10-01,0.33479136,0.1353344,-0.010955429,-1.1893314,0.26680183,-0.69632757,-0.16433449
1990-11-01,-0.13662319,-0.20074615,-0.11890106,-0.3425247,-0.37796974,-1.7106911,-0.28742447
1990-12-01,-1.2231649,-0.52071536,-0.21073493,-0.73499453,-0.5149151,-0.8493843,-0.74466133
1991-01-01,-0.905851,-0.0073856353,-0.1830326,-0.56836474,-0.5478134,-1.0214504,0.84066546
1991-02-01,-1.537153,-0.028900146,-0.288678,-1.5875671,-0.37537727,-1.0275517,-1.4119198
1991-03-01,-0.4922615,-0.32014656,-0.012202454,-1.0066795,-0.3827629,-0.030826569,1.2706318
1991-04-01,-0.1640873,0.028899765,0.020230103,-1.013744,-0.092479706,-0.002569008,-0.12298508
1991-05-01,-0.48455468,-0.0051376345,0.15316963,0.2687691,-0.0908741,1.0885626,0.17693177
1991-06-01,0.06518555,-0.34776193,-0.11688385,-0.15605907,0.32785302,1.0612681,0.42065412
1991-07-01,0.9947985,-0.6727251,-0.2835396,-1.0660849,0.18367462,0.6402933,0.29831105
1991-08-01,0.4161585,-0.21353798,-0.40556183,-0.5818512,0.42611313,-0.29445782,-0.0022476197
1991-09-01,0.7289192,-0.06935978,-0.21996002,-0.93796194,0.051377486,0.5924479,0.7642414
1991-10-01,-0.8345644,0.6004753,-0.016376114,-0.2713379,-0.072249606,0.3429455,0.8535101
1991-11-01,-0.35386315,-0.69841385,0.01701889,-1.6498625,-0.039175414,-0.33716527,0.07096481
1991-12-01,-0.12266388,-0.16761932,-0.112709425,-0.7558926,0.017018508,-0.46689358,-0.31115532
1992-01-01,-0.7742523,-0.2506176,-0.05096779,-1.0449975,-0.30158502,-1.0829798,-0.5476578
1992-02-01,-0.32430953,-0.39443055,-0.11719284,-1.0586323,0.040254593,-1.0329859,-1.298212
1992-03-01,-1.439428,-0.39215812,-0.20451966,-0.98948514,0.06719933,-0.32885438,-0.51844084
1992-04-01,-0.06914673,-0.035060503,-0.2028965,-0.6502422,0.6099876,-1.2550358,0.33372384
1992-05-01,0.74828184,-1.0381801,0.13050309,0.36586267,0.21718064,0.6469959,0.6875755
1992-06-01,0.15842132,-0.39962482,-0.21231079,-1.3861879,0.4535141,0.18309346,0.8427504
1992-07-01,-0.055837058,-1.0135081,-0.32236177,-0.5129219,0.52103806,-0.275939,0.032463454
1992-08-01,0.28795052,-0.7135458,-0.31911546,-1.0362324,0.3071041,-0.7044563,0.036034394
1992-09-01,1.1443354,-1.278734,-0.1207634,-1.9507267,0.45611113,-0.43468514,1.4085877
1992-10-01,0.4324127,0.16394024,-0.13699532,-0.94338685,0.113621905,-1.3011339,0.3145706
1992-11-01,0.6239468,-0.21295968,-0.09479332,-1.0469453,-0.114271544,-0.20646743,0.36683694
1992-12-01,0.0152576445,0.042851638,-0.13732032,-1.4121586,-0.26717415,-1.0686957,0.08375549
1993-01-01,-1.5039005,-0.0864418,-0.064754106,-1.2585173,-0.56171644,-0.4749647,-0.2636629
1993-02-01,-0.7082645,-0.291547,-0.19240265,-1.7012603,-0.22524413,-0.55923766,-0.41021118
1993-03-01,0.0963562,-0.11618538,-0.14221077,-1.1516272,-0.2766758,-0.13663368,0.9424938
1993-04-01,-0.7231361,0.008675384,0.009294892,-1.1946932,-0.25808564,0.54033834,0.5868122
1993-05-01,-0.5084259,0.079006195,0.16606712,-1.5478958,0.07373886,0.30610886,0.14716777
1993-06-01,-0.17505226,0.076527216,-0.18248825,-1.3034424,-0.1530548,1.2625453,0.03408127
1993-07-01,0.06041641,-0.24414368,-0.32655716,-1.0961679,0.24166527,-0.4848793,0.36528626
1993-08-01,-0.014871597,-0.100074194,-0.2921669,-0.41114062,0.4126896,0.28380165,1.1277704
1993-09-01,0.4879778,-0.29867324,-0.13322563,0.5065672,0.37891847,0.3175724,1.0363715
1993-10-01,0.18806496,-0.36621553,-0.0944973,-0.29061776,0.18310776,0.39069194,0.43375778
1993-11-01,-0.09883499,-0.33027554,-0.10286255,-1.2300133,-0.43654633,-1.099886,-0.07962551
1993-12-01,-0.6085003,-0.62925875,-0.043995284,-0.29681435,-0.6825489,-1.1135185,-0.38449535
1994-01-01,-1.1328417,0.05202484,0.08193932,-1.2118546,-0.5488621,-0.89547807,-0.5784515
1994-02-01,-0.42953032,-0.100473024,-0.2051731,-0.94912875,-0.2965416,-1.217057,-0.49163514
1994-03-01,-0.07868767,-1.2980206,-0.10339966,-1.3168796,-0.35572013,0.4519661,0.79728127
1994-04-01,-0.66689414,-0.08649139,0.019834518,0.020484734,-0.2724804,-0.050399017,-0.4103462
1994-05-01,-0.48545703,-0.13884144,0.13396378,-0.4321316,0.19021606,0.029914284,0.6262495
1994-06-01,0.007153511,-0.309223,-0.13526459,-1.5015678,-0.08323975,-0.3277565,0.7475325
1994-07-01,-0.15639973,0.67307186,-0.52480125,-0.7793978,0.16810532,0.5791019,0.48740807
1994-08-01,-0.2968668,-0.3336094,-0.21232681,-0.69095534,0.37392884,-0.10665111,-0.2711796
1994-09-01,0.041945077,0.14436913,-0.32808152,0.7992321,-0.20192146,1.8120912,0.80963707
1994-10-01,0.007478523,-0.410021,0.11640549,-0.042920493,-0.13526459,1.1539768,0.6278753
1994-11-01,-0.9094599,-0.040644456,-0.026337814,-1.5233536,-0.14631996,-1.4433651,-0.9985523
1994-12-01,-1.3350885,0.69030493,-0.10730133,-1.1851918,-0.49716264,-0.8288212,-0.86166173
1995-01-01,-0.14890519,-0.112112425,-0.24227448,-0.5914551,-0.6303299,-1.5751301,-0.30405807
1995-02-01,-0.6764938,-0.42102966,-0.3182888,-0.61228067,-0.024990845,-0.19090386,-1.0947468
1995-03-01,-0.29121512,-0.92501605,-0.2381092,-0.8614971,-0.2867031,-1.2478167,-0.8982891
1995-04-01,0.27281874,-0.43526077,0.10169983,-1.2026942,0.07462616,-0.28982678,0.021520233
1995-05-01,0.35924608,-0.9798576,0.06803131,-0.9371645,0.11245994,0.26934797,0.21589509
1995-06-01,0.5942314,-0.949313,0.032974243,-1.1808274,-0.3852787,0.6876009,0.9909647
1995-07-01,0.9347345,-1.744861,0.024990845,0.095452115,0.032627486,0.894471,0.50051516
1995-08-01,-0.4980854,-0.659486,-0.032280732,-0.71259195,0.04616394,-0.014925385,-0.02047882
1995-09-01,0.12669067,0.357164,-0.08781586,-0.7070385,0.18083802,-0.009371567,0.17424317
1995-10-01,-0.2106884,-0.27733117,0.10898857,-0.61505735,-0.0308918,0.3005867,0.009718704
1995-11-01,0.04651127,-0.7118977,-0.11002998,-0.8017963,0.10517082,-0.8597614,-0.75736773
1995-12-01,-0.16764832,-0.08920441,-0.21381226,-0.9677086,-0.014925385,-0.4460209,-1.270031
1996-01-01,-0.375338,0.30483818,-0.018866349,-0.17045784,0.0029788972,-1.18824,-0.016218185
1996-02-01,-0.13537331,-0.6778591,-0.22209167,-0.056598663,-0.41604957,-1.093909,-0.3472042
1996-03-01,-0.43822557,-0.7169159,-0.26114807,-0.92312014,0.011915589,-1.8346554,-0.29358482
1996-04-01,-0.18237324,-1.4017258,-0.10690842,-1.4507115,-0.028133774,-0.9932892,-0.45080298
1996-05-01,-0.64740866,-0.29689446,0.13471146,-0.8939934,0.4660282,0.23268318,0.12511292
1996-06-01,0.40016213,-0.19925365,-0.18601379,0.27769718,0.5845211,0.37765503,0.6176201
1996-07-01,1.0479017,-0.4190281,-0.41472548,0.39652118,-0.06983795,0.29854926,1.3954372
1996-08-01,0.44716206,-1.4460777,-0.17972565,-0.38526765,0.119816974,-0.14331684,0.7000353
1996-09-01,0.27703533,-0.6487328,-0.14828186,-0.4299507,0.1562252,-0.70830995,-0.46106377
1996-10-01,-0.59014815,-0.38559875,0.03740158,-1.0810003,-0.0751339,-0.5130283,-0.09929581
1996-11-01,-0.54711974,-0.0029788972,-0.2508877,-1.5745004,-0.008605575,-0.5408314,0.67256355
1996-12-01,-0.6043804,-0.5590355,-0.17608452,-0.9724369,-0.41108474,-1.5850922,-0.86321145
1997-01-01,-0.092797086,-0.13089256,0.17322083,-1.4977729,-0.42979583,-1.4287453,-0.90973437
1997-02-01,-0.51477814,-0.8100998,-0.26569137,-0.5958527,-0.31290436,-1.8201199,-0.6456703
1997-03-01,-0.4027706,-0.45323905,-0.08009796,-0.6593456,0.014977646,-0.5470127,-0.62157595
1997-04-01,-0.98690224,0.1774536,-0.08791275,-1.5827554,-0.19796638,0.6254829,1.0022056
1997-05-01,0.22955017,-0.43826142,-0.17875595,-0.059259605,0.40049133,1.1653328,0.6743237
1997-06-01,0.49231148,-0.59357375,-0.31290436,-1.0692794,-0.15368462,0.39072362,-0.21685143
1997-07-01,-0.12340317,0.29141465,-0.49035797,-0.16117343,0.16084786,1.3043648,0.6814865
1997-08-01,0.007814407,0.785354,-0.35620958,-0.38193244,0.3246258,2.034041,1.2392445
1997-09-01,1.1057472,-0.36858255,-0.08628464,0.018559266,-0.51705706,0.14131165,0.1937336
1997-10-01,-0.34709245,-0.07358627,0.05470123,-0.6544617,0.46333274,-0.16345291,0.15759182
1997-11-01,-1.2073355,-0.58738744,0.18429108,-0.56752586,0.048189163,-0.57208407,-0.62125
1997-12-01,-1.43135,0.1995945,-0.2585289,-0.21033935,0.014652252,-0.86805725,-1.3242266
1998-01-01,-0.641621,0.08179779,-0.17504692,-0.02781105,-0.67859346,-1.0339226,-1.0872545
1998-02-01,-0.81274146,0.100774765,-0.09881172,-0.9923695,0.012105942,0.47900715,-1.0430839
1998-03-01,-0.5909065,-0.042207338,-0.030755997,-0.6013767,-0.07885323,-0.4001543,-1.2145317
1998-04-01,-0.6223167,-0.94918025,0.12924042,-0.48915005,0.5621136,0.9943325,-0.97666436
1998-05-01,0.0065439222,-0.8147049,0.10175629,-0.64718324,0.3635086,0.24179383,0.52546805
1998-06-01,1.1189921,-0.8366268,-0.3268631,-0.33667928,0.7636631,-0.9154793,-0.41913146
1998-07-01,0.94590855,-1.2570667,-0.14854431,-0.48326072,0.7891842,-1.210933,-0.48391494
1998-08-01,0.29512596,-0.6596163,-0.10339203,-0.7237457,0.7384693,-1.1052501,-0.5788002
1998-09-01,-0.67761195,0.15476112,0.01014328,-0.8945395,0.38641205,-0.015377807,-0.23983078
1998-10-01,0.040898897,-0.7630089,-0.09815712,-0.9763371,0.50354654,-1.580004,-1.3146524
1998-11-01,0.01734085,-0.05464096,-0.1482174,-0.81830406,-0.22216263,-0.7800226,-0.052023314
1998-12-01,-0.42174873,-0.17373809,-0.1950058,-1.2462692,-0.20809326,-1.9408951,-0.13120346
1999-01-01,-0.10455017,-0.0053272247,-0.09922294,-0.76714706,-0.06659279,-1.7297437,-1.0085456
1999-02-01,-0.1514984,0.116204455,-0.0958931,-0.57635915,-0.5244171,-1.769366,-0.6006657
1999-03-01,-0.38224182,-0.48745805,-0.27336273,-0.98856735,-0.2690342,-0.1588234,-0.4754715
1999-04-01,0.515094,-1.0458372,0.042951964,-0.47880095,0.027635956,-0.4944504,0.51709175
1999-05-01,-0.37757987,-0.70288545,-0.18246345,-0.36359596,0.21775779,-0.8956709,-0.5886787
1999-06-01,0.4894558,0.2846834,-0.03862381,-1.1883456,0.559378,0.03862381,-0.8390671
1999-07-01,-0.3023308,-0.5650385,-0.30466157,-1.509655,0.994894,-0.1281906,0.81076527
1999-08-01,-0.28035507,-0.036959074,-0.12486114,-0.5703659,0.17347375,1.3321855,1.0278572
1999-09-01,-0.08057709,0.45116538,0.107547,-0.81076527,0.0009986877,-0.22608185,0.16181985
1999-10-01,-0.03296318,-0.20110969,0.13152047,-0.4381798,0.33296317,-0.57868993,-0.58368456
1999-11-01,0.24572678,-0.5160929,-0.118867874,-1.5699215,0.26470566,-0.3842392,0.407214
1999-12-01,-0.25704765,-0.15482788,-0.088235095,-0.63596,-0.34128723,-0.6599329,0.22308502
2000-01-01,0.3254032,-0.78521955,-0.15464363,-0.85894126,-0.5150219,-0.42244148,0.4083828
2000-02-01,-1.0540459,0.46461716,-0.13441315,-1.504604,-0.50062025,-0.31065902,-0.67858046
2000-03-01,-0.24413833,-0.6508064,-0.08263703,-0.89871633,-0.32951814,-1.6952511,-0.43067092
2000-04-01,-0.65629274,-0.8332245,-0.27774125,-0.49101943,-0.016458511,-1.2179476,-0.09978104
2000-05-01,-0.38198012,-0.698468,-0.020230103,-0.8932301,0.28699952,-0.22013569,-0.16184425
2000-06-01,0.26676863,-0.9319767,-0.15498658,-2.370746,0.47558936,0.5633694,0.30277213
2000-07-01,0.7310425,0.07234993,-0.16630173,-2.0076244,0.5078209,0.05623398,-0.026745606
2000-08-01,0.81265104,-0.6473774,-0.21533509,0.16938782,0.35180587,-0.43855706,0.7471584
2000-09-01,-0.058977317,0.42381287,0.15018615,-0.9511784,0.41249734,0.6833809,-0.061377335
2000-10-01,-0.67000806,0.26539725,-0.12069778,-0.50679207,-0.09292336,-0.28254166,0.0414896
2000-11-01,0.20401993,-0.05006218,-0.24516639,-1.141483,-0.11349678,0.36997908,0.058634378
2000-12-01,-1.2745243,0.18378945,-0.05932007,-1.0910778,-0.1920189,-1.109251,-0.37032205
2001-01-01,-1.1852432,0.3180973,-0.17462158,-1.2468742,-0.50067174,-1.7402561,-1.1739769
2001-02-01,-0.88040006,-0.48244745,-0.28264236,-0.8939854,-0.29291457,-1.3996273,-0.9234756
2001-03-01,-0.37210733,-0.19947319,-0.16103669,-0.3558712,-0.33400232,-1.4095678,0.21107063
2001-04-01,-0.23260841,-0.2859562,-0.29291457,-0.25977936,0.17296524,-1.3863732,-0.803195
2001-05-01,0.3180973,-0.62989867,-0.13419724,-1.058004,0.26839447,-0.4638916,-0.107357785
2001-06-01,-0.39695892,0.24586257,-0.2697197,-1.6464838,-0.008615112,-0.096091844,0.60471594
2001-07-01,0.9264576,-0.25977936,-0.19847946,-0.61598206,-0.06792717,1.2902813,0.107357785
2001-08-01,0.9867638,-0.29192027,-0.4234665,-0.6796013,0.37276992,0.86946565,0.7790066
2001-09-01,0.32207337,0.18456249,-0.027833557,-0.81578636,0.7339428,-0.20444354,-0.22598152
2001-10-01,0.44434205,-0.38271046,-0.15639801,-0.36813086,0.07819901,-0.33830947,-0.39629593
2001-11-01,0.67728156,-0.78563386,-0.2935772,-0.67860717,-0.2478508,-0.73692477,-1.1146653
2001-12-01,0.3399662,-0.85422325,-0.13618545,-1.5066535,-0.020212173,-0.75581205,-0.78596497
2002-01-01,-0.092947766,-0.17346115,-0.21946907,-1.3074882,-0.16289215,-1.57483,-0.35438347
2002-02-01,0.011191177,-0.7734264,-0.12030373,-0.88409346,-0.36308783,-1.140555,0.063726805
2002-03-01,-0.52442515,-0.23470116,-0.21853638,-1.5132793,-0.5042194,-0.5206949,-0.30340195
2002-04-01,-0.16102715,-0.38422623,-0.104449846,-1.2614807,0.26205713,-1.6948233,0.10724755
2002-05-01,0.35282937,-0.84337044,-0.18713951,-0.24154034,0.3792526,0.6136427,0.17097434
2002-06-01,-0.29842815,-1.0090601,-0.37490082,-0.4709572,0.2144951,0.55395716,-0.30402374
2002-07-01,0.6102234,-0.36153355,-0.51261294,-1.219825,0.5427662,0.16600075,0.6077364
2002-08-01,-0.016475677,-0.42899054,-0.34008408,-1.7523329,-0.044142533,0.7100102,0.7448269
2002-09-01,-0.5418337,0.6845196,-0.19397812,-1.7081902,0.11253204,0.17501564,-0.22941646
2002-10-01,-0.15294437,-0.038546752,0.044142533,-0.78461725,-0.13864478,-0.5079495,0.5166534
2002-11-01,-0.8949736,0.17936783,-0.19180222,-0.62918586,-0.19024773,-0.48525658,0.00031089783
2002-12-01,-0.45044023,-0.6798569,0.069633104,-1.1968212,0.2695179,-0.482148,-0.36028975
2003-01-01,-0.8799683,0.21618386,-0.26771775,-0.59215546,-0.33513337,-1.163892,-0.18928222
2003-02-01,-0.90071183,0.069036104,-0.34842223,-0.8708931,-0.39639091,-1.6892803,-0.61354715
2003-03-01,0.18636513,0.11992188,-0.11279144,-0.93344724,-0.11862526,-1.047535,0.4926529
2003-04-01,0.30337065,-0.68128663,0.11603241,-0.81903535,-0.092048265,-0.46866816,-0.25896683
2003-05-01,0.21099778,-0.6401245,-0.22493514,-0.7875961,0.08848305,-0.26836604,-0.60252726
2003-06-01,0.22007294,-1.158382,0.009399414,-0.46121368,-0.20872918,1.1369908,0.28003424
2003-07-01,0.11343994,-0.22882423,-0.39282608,-1.4270725,0.20905343,0.459593,0.57141244
2003-08-01,0.37726822,-0.15233326,-0.265773,-0.48519802,0.12932129,0.6401243,2.390986
2003-09-01,-0.11830139,-0.6952236,-0.1828003,-0.9434948,0.18766174,0.39541873,0.0016204834
2003-10-01,0.5101547,0.23887196,0.03662491,-1.4792544,-0.104364395,-0.2518362,0.4080593
2003-11-01,-0.47612303,0.13645172,-0.04861679,-0.95419043,-0.122839354,0.4787159,0.010047531
2003-12-01,-0.8394543,0.41972733,-0.1497406,-0.98562926,-0.048617173,-1.3236802,-0.83524054
2004-01-01,-0.8052944,-0.24408837,-0.43751678,-1.5697975,-0.4845581,-0.34080276,0.22632447
2004-02-01,-1.3612366,-0.7533188,-0.24672012,-1.0549748,-0.27895814,-1.1454389,-0.99740696
2004-03-01,-1.2543247,-0.26908913,-0.27139205,-0.46580735,0.049015045,-0.7918068,-0.024343109
2004-04-01,-0.24441719,-0.49212417,-0.12368889,-1.0174736,0.1575718,-1.1493866,-0.10197754
2004-05-01,0.41547662,-0.60594445,0.03190918,-0.43192443,0.6776577,0.01907959,0.040133286
2004-06-01,-0.29902476,-0.12763672,-0.43981934,-1.605983,0.2786293,-0.30165634,-0.12697868
2004-07-01,0.25790444,-0.014803124,-0.23257446,-0.9608921,0.41448975,0.7579239,1.2303108
2004-08-01,-0.004276657,0.73818624,-0.48061067,-0.57732505,0.33093375,0.8691124,1.3214327
2004-09-01,-0.2835636,-0.094740294,-0.044080354,-0.6809471,0.073029324,1.0562909,0.40922642
2004-10-01,0.4927822,-0.5325863,0.027961731,-1.3539997,0.040132903,-0.88424456,-0.86352026
2004-11-01,-0.7589108,-0.11414909,-0.16316414,-0.560548,0.122702025,0.118096925,-0.037172697
2004-12-01,-0.004934311,-0.42699012,-0.35955352,-0.44574088,-0.5825882,-1.2266922,-0.66713107
2005-01-01,-0.77058715,-0.6373905,-0.16562423,-0.51988524,-0.56172675,-1.4756222,-1.0979996
2005-02-01,-0.64715385,-0.4435234,-0.26813585,-0.8975075,-0.14365692,-0.38668823,-0.703989
2005-03-01,-0.1558609,-0.10111771,-0.25384063,-0.98572385,-0.091703415,-0.5048916,-0.083683774
2005-04-01,-1.1701767,0.47629967,-0.14086762,0.22385368,0.10634804,-0.6391342,0.3295048
2005-05-01,-0.52372056,-0.46235237,-0.020224,-1.959593,0.35495836,0.1112297,-0.011855316
2005-06-01,0.019177247,-0.18480149,-0.27441254,-0.22106437,0.050558854,1.8110542,0.708522
2005-07-01,0.09588738,-0.32253075,-0.28766328,-0.2691826,0.45328635,0.45293808,0.42364845
2005-08-01,-0.34589234,0.8469486,-0.23640594,-0.5198849,-0.13354531,1.6576344,1.4247147
2005-09-01,0.594154,-0.107394025,-0.2608139,-1.1084602,0.78383714,-0.42922744,-0.29010314
2005-10-01,-0.058229826,-0.16039391,0.0076705934,-0.8431133,0.3838989,-0.56347007,-0.08507843
2005-11-01,-0.225597,0.29742584,-0.14226227,-1.6775093,-0.21757774,-0.93760586,-0.88111955
2005-12-01,-0.4201618,-0.5279045,-0.17608452,-0.29568213,-0.6778377,-0.7925541,0.057881165
2006-01-01,-1.282882,-0.32259408,-0.1267891,-1.2663304,-0.4496956,-0.99932384,-1.0371103
2006-02-01,-1.2113674,0.22234955,-0.2373394,-0.7769741,-0.22672157,-1.1738927,0.10430451
2006-03-01,-0.7201374,-1.328476,-0.08431816,-0.47686464,-0.50934255,-1.2469683,-0.06370659
2006-04-01,0.3569458,-1.0795819,-0.14958611,-1.9233856,-0.12991218,-0.45469207,0.16051635
2006-05-01,0.36662713,-0.28855458,-0.031541444,-0.30385685,0.088689804,0.45219383,1.0951965
2006-06-01,0.17644271,-0.07432461,-0.13990554,-1.1832615,0.14989853,1.2585232,0.9937021
2006-07-01,0.066517636,0.70733374,-0.3344612,0.12304173,-0.35600892,1.0505388,0.84848803
2006-08-01,0.11179924,-0.106490515,-0.22234955,-0.81757164,0.27106667,0.021860123,-0.16488838
2006-09-01,-0.4868582,0.7982098,-0.14427757,-0.45531672,-0.13647003,0.9028263,-0.120543286
2006-10-01,-0.53682405,-0.008431626,-0.272628,-1.3949934,-0.04215889,-0.2570137,-0.5655546
2006-11-01,-0.7841566,-0.554937,-0.008119583,-0.8250664,-0.09368668,-0.42377567,-0.5065323
2006-12-01,-0.8422426,0.04028511,-0.06464386,-0.90126497,-0.38036728,-1.1048772,1.1214283
2007-01-01,-0.9087639,0.155476,0.017988587,0.15997314,0.037905503,-1.5322737,-0.89270175
2007-02-01,0.04079666,-0.25152436,-0.39543572,-0.27561647,-0.34564513,-0.8201038,0.025377274
2007-03-01,-0.7375477,0.3327957,-0.10761261,-1.3167274,-0.22678947,-1.1484025,-1.385471
2007-04-01,0.2476696,-0.23482017,0.10472145,-0.5358139,-0.14873008,-0.27368927,-0.18888398
2007-05-01,-0.8502995,0.72084314,0.13684464,-0.15868835,0.7487904,-0.76453096,-0.81881905
2007-06-01,1.3517418,-2.2746396,-0.16061553,0.2171524,0.3241226,-0.5297104,0.36234912
2007-07-01,1.013485,-0.22743149,-0.2248619,-0.7356197,0.16768304,-0.73529875,-0.058142852
2007-08-01,-0.09122963,-0.4812046,-0.16286469,-1.1956234,0.40924874,-1.4400806,-0.0064245225
2007-09-01,0.696751,0.22871666,-0.14937286,-0.9325348,0.74622077,0.090587236,-0.18310204
2007-10-01,-0.73208636,0.41374588,0.17988968,-1.2033327,-0.26212463,-0.44811782,-0.87471294
2007-11-01,-0.18888398,0.42145577,-0.03276558,-0.4275593,0.037263107,-0.5383835,-0.43912333
2007-12-01,-0.094120786,-0.107291415,-0.0032123565,-0.6665554,-0.20751533,-1.1088909,-1.0080242
2008-01-01,-0.94094086,-0.025560379,0.08275147,-0.79109305,-0.30193177,-1.2847275,-0.9089901
2008-02-01,0.044730376,-0.6319801,-0.07412529,-1.2214653,-0.01278038,-1.021136,-0.096170805
