,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1991-03-01,-5.615853886911942e-06,3.6635959116645842e-06,1.0515013671447194e-05,5.89255202630618e-06,-1.41134847396735e-05,5.6014121247771025e-06,2.1684105321493323e-06
1991-04-01,-5.357924731905097e-06,2.6855025720104333e-06,9.742569715734759e-06,7.833191767043515e-06,-3.200146492404663e-07,2.601668831247432e-06,4.360339168553944e-06
1991-05-01,-1.038942225905898e-05,3.7195770405758038e-06,1.4699059528253992e-05,1.5499938173575748e-05,-4.477425281420701e-06,-1.2169901932984909e-05,1.7096598305476615e-06
1991-06-01,-3.6891677062659007e-06,4.93419473395593e-07,1.538902150133079e-05,1.364688307377633e-05,-1.0447061156256773e-05,-1.2205028772433779e-05,3.108170391915373e-06
1991-07-01,-6.741788102983159e-06,-6.780556838708909e-06,1.521217163459332e-05,1.256722853875978e-05,-6.2355352186031e-06,2.8368716405231296e-06,5.0464588298892105e-06
1991-08-01,-6.0318489784259475e-06,-1.6591543597947431e-06,1.4309588173872349e-05,1.3076401242171221e-06,-3.279109621515723e-07,1.1949648643693714e-05,5.067345752972196e-06
1991-09-01,-1.1141845248673327e-05,-1.3932242876288237e-06,1.5182197812740043e-05,1.5143571045274371e-05,-5.955938752816545e-06,-5.185428993794822e-06,4.280734293794183e-06
1991-10-01,-7.013438888585053e-06,5.948967772501814e-06,1.304549802414546e-05,1.037914118918803e-05,-6.225693563254132e-06,1.4717028905483619e-06,2.710131022239583e-06
1991-11-01,8.351793954004636e-06,3.977186471946998e-06,9.515963139358174e-06,3.0755410721483726e-06,-5.847136165265102e-06,9.485061606315676e-06,2.6314706722570974e-06
1991-12-01,-4.378749554893727e-06,-1.4180050525085433e-06,6.314169263762347e-07,4.8014901088190646e-06,3.9885382674570344e-06,7.836696400581308e-06,3.953368347982895e-06
1992-01-01,3.893554150267121e-06,5.756608160205044e-06,2.8693073596110077e-07,2.5520719477362526e-06,3.3040584863899145e-06,8.641440648429316e-06,2.7465545548899587e-06
1992-02-01,2.934509122654993e-06,4.252316775028189e-06,3.6583893840240003e-06,1.4483868009293226e-06,1.3970201099004624e-05,1.3939341825837465e-05,3.3613039423092196e-06
1992-03-01,4.32276883789134e-06,7.502073814343337e-06,7.24408108807337e-07,5.625025364408418e-06,8.377577799272832e-06,5.722030269489072e-06,2.9258412470091833e-06
1992-04-01,7.986358653305207e-07,3.6680408198742e-06,8.95336809047178e-06,2.640114799332697e-06,-4.639766790416511e-06,1.2854184205934871e-05,2.6614774527753386e-06
1992-05-01,6.310149043544527e-06,-2.304051844001388e-06,1.3765687375174215e-05,7.236918457581381e-06,-1.1346422241700383e-05,-3.4975988982248388e-06,1.703992401490466e-06
1992-06-01,-1.1891708966330677e-05,-4.097705394325084e-06,1.3917167851821322e-05,9.19442164552836e-06,-5.911745878014093e-06,7.249491916713611e-06,3.827038805839303e-06
1992-07-01,-2.233714044648324e-06,7.909289686959591e-07,1.5952954150505854e-05,6.205986939061862e-06,-5.15944580199531e-06,7.535409526769256e-06,3.3303450154073183e-06
1992-08-01,2.793683424370365e-06,-4.185361159097343e-06,1.5655327062099007e-05,6.193965798246193e-06,-4.835615929577203e-06,1.0499364802135938e-05,5.529261466822166e-06
1992-09-01,-3.2486198414108664e-06,-8.681602435978636e-06,1.830689547609331e-05,3.405216036738642e-06,-2.054034864514783e-05,1.4339266990167457e-05,6.043091255504817e-06
1992-10-01,-4.204809352233787e-06,-2.3318057050465024e-07,1.169150386380756e-05,4.6931791527357514e-06,-7.5070437415506346e-06,1.3257892150202105e-05,5.4831919979048175e-06
1992-11-01,-5.389871062831936e-06,-5.244030292131988e-06,8.969031610335646e-06,9.330876568827273e-06,-1.0997332513239678e-07,4.951314287226476e-06,2.6592904086072494e-06
1992-12-01,-2.2952644384155936e-06,1.7349102019737903e-06,3.8027101162688176e-06,5.560058908058455e-06,-7.9663917845671e-07,1.2807524734326809e-05,2.690995923153872e-06
1993-01-01,2.437095678243972e-07,1.374801286146976e-05,3.8424430918765745e-06,6.353572330798797e-06,3.6110584229733664e-06,6.911876114731728e-06,3.1999484429438313e-06
1993-02-01,1.1393168045063815e-06,6.759795644978547e-06,1.9029764161766224e-07,5.00960899841708e-06,-1.3424075068937584e-06,7.3478711209119e-06,4.271502737766351e-06
1993-03-01,4.74422835316585e-06,2.613006452757754e-06,9.83579108530345e-06,8.200419225787053e-06,-6.35729546943828e-06,3.0796570626989705e-06,2.937860192091016e-06
1993-04-01,-9.5751899188922e-06,6.868997784097345e-06,1.0069897777584353e-05,9.033484751106524e-06,-6.13217246385487e-06,4.5075529741504734e-06,2.2923596589462737e-06
1993-05-01,-8.492388489052562e-06,4.1491093922915115e-06,1.1442546684805286e-05,1.1946610435272956e-05,1.8976365985825239e-07,6.321751075838141e-06,2.3074415243490674e-06
1993-06-01,-1.0306076996644349e-06,1.1346916449917404e-06,9.457205188216059e-06,1.6761815694079038e-05,1.0267513885807695e-06,-9.43688232119281e-06,4.211846965267082e-06
1993-07-01,-7.183677513714192e-06,8.403303483013903e-07,1.230794467376498e-05,1.1560430552498962e-05,-1.5621724847680554e-06,8.008675266817017e-06,4.1389901754083505e-06
1993-08-01,-7.107865281215999e-06,4.229809252612303e-06,1.7192970251081268e-05,1.3276036006814048e-05,-1.1960950676280925e-05,-5.325091478880495e-06,3.886157785605738e-06
1993-09-01,-2.976767755962615e-06,-1.54002266398216e-06,1.5424383390280935e-05,5.913703697743338e-06,-1.2006505815973641e-05,-2.1398743923016715e-06,2.9717159634911273e-06
1993-10-01,-5.81757309765121e-06,3.767301601111166e-07,1.0205395951881215e-05,1.133598713647568e-05,4.784542694403132e-07,-3.2006402019952044e-06,2.8254618328114274e-06
1993-11-01,2.946322420820766e-06,3.75344978672966e-06,8.025757907866265e-06,7.893224892240027e-06,-2.2602782100084764e-06,1.1458526291550553e-05,2.6640720346241595e-06
1993-12-01,4.152273016887299e-06,2.2694776994878496e-06,6.3900721087143995e-06,6.603189626579876e-06,4.1929765295893617e-07,1.0012870700991602e-05,2.3226962460003582e-06
1994-01-01,-6.900379140869769e-09,9.031650140810676e-06,6.8158989061067595e-06,5.142299456890774e-06,7.62912824701862e-06,1.0011798454606355e-05,3.255189100433085e-06
1994-02-01,4.775224657561816e-06,3.3401111364661986e-06,5.619901889756398e-06,5.38889674841047e-06,1.9704846939324248e-06,1.500167830894689e-05,2.2836077925497565e-06
1994-03-01,3.4430644538350985e-06,1.8652090345668788e-06,9.545693510609463e-06,7.121329285204989e-06,-9.337609430920144e-06,2.2323382908277714e-06,3.702590427181781e-06
1994-04-01,-2.006804837604421e-06,5.4653019501331626e-06,6.894268870272561e-06,9.115389567516151e-06,3.0585090865750555e-06,1.0184908355289447e-06,2.8285411784588583e-06
1994-05-01,-3.0119182845052257e-06,4.418790388666347e-06,1.339454739178164e-05,1.0058884012118901e-05,-4.441383917646422e-06,-1.247006988897307e-06,3.3522559357201144e-06
1994-06-01,-4.440978455187324e-06,-1.4124075821951998e-06,1.5777807519300795e-05,1.1736025068321456e-05,-7.700856403444314e-06,5.896693940150343e-06,6.036714570973141e-06
1994-07-01,-8.79804247233551e-06,3.6749168963939627e-06,1.614555756789585e-05,1.045717643691452e-05,-4.475655391549969e-06,-1.1206003142960024e-06,3.6675754546957765e-06
1994-08-01,-9.20598346926019e-06,2.4415716443795446e-06,1.2523672223617935e-05,8.757416669098932e-06,7.302831370221954e-07,7.108110366971232e-06,5.006196228464942e-06
1994-09-01,-8.990732105988739e-06,2.3649461905714142e-07,1.771350806012204e-05,1.8787004411319232e-05,-8.936757549763307e-06,-1.6691556562651194e-05,3.113780721455625e-06
1994-10-01,-1.3144493030257884e-07,3.569842392706683e-07,1.1669233186473845e-05,1.1206377516014945e-05,-9.121368497869918e-06,-7.74045809904285e-06,2.458000048840753e-06
1994-11-01,6.442457702903177e-06,4.777292439900085e-06,3.936013330751324e-06,4.777405439313795e-06,1.3750194330645753e-05,1.621606435563942e-05,3.5693390596931052e-06
1994-12-01,-6.379049198691011e-07,1.1572883127171181e-05,7.795884500015433e-06,6.303740114741014e-06,6.900273033154562e-06,8.54723375117541e-06,2.5723070031761325e-06
1995-01-01,-1.1831392085050407e-06,1.1890786867218632e-06,4.2056899933459594e-06,5.490966673549349e-06,8.215282424066244e-06,1.6531311973123687e-05,3.301463677229296e-06
1995-02-01,-7.190713081333831e-08,5.279287051962456e-06,5.971648506326319e-06,5.232493022531163e-06,6.089231791902685e-06,4.706031045555535e-06,3.4846068511988745e-06
1995-03-01,3.905325433731997e-06,3.3525291991795907e-06,7.05670646137224e-06,3.7496367488511287e-06,1.1026246494915593e-05,1.4460135245922414e-05,3.6066173943723422e-06
1995-04-01,-3.5015871040070747e-06,-2.2672271943915603e-06,5.647628157278476e-06,7.701391228054503e-06,1.4672756098688284e-06,6.768607961834948e-06,3.3209919788757033e-06
1995-05-01,4.315806919570922e-06,-1.890804228164301e-08,9.02341296273105e-06,9.121506973435725e-06,-3.986214113061526e-06,-2.005721231207166e-06,5.55478028736167e-06
1995-06-01,-5.911078585705727e-06,-2.630821921664629e-06,1.7763499033547974e-05,1.7675118829626344e-05,-1.2976576819209438e-05,-2.941252574828468e-07,4.008232538901228e-06
1995-07-01,-2.10585424782408e-06,-8.130606325405255e-06,1.605144967066331e-05,1.0331417412234205e-05,-1.0499551522577574e-05,-2.09726800604633e-06,4.050199710044552e-06
1995-08-01,-4.14774090757788e-06,7.147534985130693e-06,1.5190524742009607e-05,9.441879794864286e-06,-5.4409133224618165e-06,4.39782243838157e-06,3.66146198323278e-06
1995-09-01,-9.06277471361703e-06,-6.463381559431424e-07,1.1496228920566295e-05,8.60441285727117e-06,2.6566366600952507e-06,7.1732846376299245e-06,4.688843677848885e-06
1995-10-01,1.204801679355971e-06,2.115593667400864e-06,9.256174705271148e-06,7.85806072515047e-06,-1.6006287876444876e-06,2.096545047511187e-06,3.7070001000079725e-06
1995-11-01,3.7437719887141916e-06,2.5512191393278516e-06,4.013860565133985e-06,-3.651831284755554e-07,5.49369235449231e-06,1.1652191221257549e-05,4.03231587830966e-06
1995-12-01,-1.075621035074553e-06,5.237810880672718e-07,2.9252666049293533e-06,3.643312300856083e-06,1.245161911356263e-05,2.7195970855437304e-06,5.62639188134574e-06
1996-01-01,2.99177227661594e-06,2.9347804881937285e-06,8.599968765852879e-06,1.938016774581066e-06,-3.886102142818002e-06,1.1613365371120285e-05,2.600593913409321e-06
1996-02-01,5.136882424741761e-06,1.4695925558597713e-06,2.218406863370675e-06,6.3946388775771115e-06,8.402151291628126e-06,1.0252139011419403e-05,2.6620601934073706e-06
1996-03-01,8.104843734632807e-06,4.380643017414157e-06,4.593400694600382e-06,3.6665663788423162e-06,1.3474093158446774e-06,1.6169500620315758e-05,3.357908529409697e-06
1996-04-01,8.752573009679917e-06,1.9387404145855605e-07,3.7096525016805213e-06,3.2746433344193476e-06,8.32280644660215e-06,1.3371786017638729e-05,4.513687743448599e-06
1996-05-01,5.9207925493166735e-06,6.156112110898982e-06,9.28608697546279e-06,4.740402858182195e-06,-1.765615739925019e-06,-1.2827281225506675e-07,4.748668852657972e-06
1996-06-01,-1.349194075624257e-06,-2.4679902411583536e-06,1.55827640838018e-05,6.267193071497913e-06,-1.0091233217162486e-05,-3.403641214486254e-06,4.233874433706285e-06
1996-07-01,-1.3703041973264816e-06,-8.398110960273618e-06,1.4393805545893488e-05,8.308943627025957e-06,-1.61608100376949e-05,-2.222281194151851e-06,3.970583880818758e-06
1996-08-01,-1.6276221620079225e-06,-1.725064674681799e-06,1.5423551064826584e-05,6.516936025114858e-06,-1.0824115910825482e-05,3.620461460454144e-06,4.327120492712005e-06
1996-09-01,-4.348497487376005e-06,-2.7167019474607357e-06,5.555786647348232e-06,6.4736062820836215e-06,1.853735231660708e-06,9.025985180319127e-06,5.605488950340312e-06
1996-10-01,1.394531603880856e-06,5.984357496503356e-06,7.192247813700397e-06,7.042495142753291e-06,1.4719280377481694e-06,4.743836107560415e-06,4.101662810094057e-06
1996-11-01,2.1454945414481465e-06,2.619352649755614e-06,1.0881799104449461e-05,9.356625809388956e-06,-4.440064161747654e-06,8.14897679160104e-06,3.8102095613141965e-06
1996-12-01,5.0644273316087815e-06,3.8580607076216005e-06,1.7283879988282952e-06,2.691209023989648e-06,9.525554533879125e-06,1.8298914926019373e-05,2.2523453778698475e-06
1997-01-01,1.0637619408848021e-05,4.0622383138448326e-06,5.576093068763536e-07,6.865723779937137e-06,5.378796481966055e-06,1.6499259465107524e-05,3.3570712233008453e-06
1997-02-01,1.0215862001105975e-05,6.199276531728885e-06,2.9186879265865294e-06,1.7427166782505348e-06,5.561689275951274e-06,1.716081155073449e-05,2.8942661138682826e-06
1997-03-01,3.6334924608535655e-06,4.168154903353475e-06,6.587792811824145e-07,2.2220657102413635e-06,4.206967589751636e-06,4.971929001840181e-06,1.3764360047356719e-06
1997-04-01,-1.0504866794149892e-05,8.975625267181464e-06,1.1949691954692074e-05,8.497314134150873e-06,-7.381062908055923e-06,2.6808666725149747e-06,4.2291908163857005e-06
1997-05-01,-7.384372677905418e-06,-5.674248472053517e-07,8.539209007685346e-06,8.180657742976363e-06,-1.428244755957628e-07,-5.377125346153901e-06,2.8086874418668924e-06
1997-06-01,-1.1307283982561152e-05,-9.396453161452486e-07,9.49610400100643e-06,1.3398153739958225e-05,-1.0521892304298135e-06,4.038266871774747e-06,1.6833282168271164e-06
1997-07-01,-1.119567744920631e-05,2.15330112002013e-06,1.7369368126512403e-05,1.299408512033479e-05,-1.0224319313251266e-05,-1.163366864363381e-05,3.989825550162817e-06
1997-08-01,-2.341344965764396e-05,2.109499064317788e-06,1.8536409679471018e-05,1.805933155366127e-05,-8.664588624041231e-06,-1.757916475310738e-05,3.897173734297094e-06
1997-09-01,-8.8388576947129e-06,-7.1471148381217216e-06,1.5573068319071986e-05,9.669526921032423e-06,-2.8068799123950843e-06,7.46168301415501e-07,5.416118439637759e-07
1997-10-01,-2.7410676524055635e-06,5.172605300606886e-06,1.0237902578676704e-05,4.633554697840664e-06,-1.5822738005490333e-06,5.65516625341077e-06,1.3150794892519907e-07
1997-11-01,5.6591307588530695e-06,1.0354152318145877e-05,7.351615630511213e-06,7.879964489603896e-06,9.999113266847258e-06,5.216594146124982e-06,4.839800859033679e-07
1997-12-01,5.2425524456233745e-06,9.548616815110385e-06,2.676406633915089e-07,2.1802696101799214e-06,1.6958477752505924e-05,1.0233343585385132e-05,2.7204227271469113e-06
1998-01-01,6.102220636685029e-06,7.286963488656076e-06,-2.174402700543075e-08,5.7373237922131965e-06,1.1568878055212723e-05,8.558379848086348e-06,2.7519860550822693e-06
1998-02-01,-2.0902941754308775e-06,8.780752187189847e-06,2.0152420535915286e-06,5.09258337457285e-06,1.3223078881771697e-05,4.119450044239975e-06,1.5833790657290486e-06
1998-03-01,1.5042859685757097e-06,8.331252225300135e-06,2.4128347822533206e-06,6.320654344581151e-06,1.685631777154808e-05,5.334132574238251e-06,2.829378548293516e-06
1998-04-01,4.485161979659281e-06,2.8276583239146374e-06,-7.169408357672504e-07,7.019284205533956e-06,1.2057610191455435e-05,-5.085817783286697e-06,2.042307170415468e-06
1998-05-01,1.3642351325910094e-06,2.9510767549452237e-06,8.91802273778894e-06,9.791686213868269e-06,-5.192512854473139e-06,1.4694073139540513e-06,3.3238439508476905e-06
1998-06-01,7.652147360204253e-06,-3.7497638617344857e-06,7.295912754753689e-06,5.969235680581823e-06,4.980734376948786e-06,7.747935102854267e-06,3.911952794360539e-06
1998-07-01,6.842828721689159e-06,-6.889572630271963e-06,7.859693362137698e-06,-1.1670789603315084e-07,4.8146866770432526e-06,1.3523980382351989e-05,6.3419255712431085e-06
1998-08-01,5.839965491548461e-06,-2.5237163161205976e-06,8.983429187069167e-06,2.4143474586750343e-06,1.648909280935397e-06,1.4064414101181013e-05,5.6330261455848555e-06
1998-09-01,-4.120205435446803e-06,5.341457934897019e-06,1.1114737233840813e-05,6.280307864634603e-06,8.316189543119686e-06,5.4073732252091806e-06,4.728871309481647e-06
1998-10-01,1.0171695158941725e-05,-8.700449056860911e-08,5.742068157879391e-06,5.627058589505167e-07,1.4937525164619414e-05,1.700933999496843e-05,5.548527613248271e-06
1998-11-01,3.4679876567890355e-06,-2.2179990636410048e-06,6.238047772609262e-06,3.0559189827645784e-06,-1.4689702028050122e-06,1.2003106588197529e-05,3.056481070432653e-06
1998-12-01,6.228556164875256e-06,3.946296769556837e-06,4.364159798973964e-06,3.538222823191599e-06,2.5027649852732345e-06,1.7468019713736505e-05,3.7580256331838603e-06
1999-01-01,6.060942964261589e-06,4.945757056070168e-06,3.5204116883129116e-06,2.4743642460942054e-06,6.9288048046249635e-06,1.408668236093179e-05,3.5982409239532073e-06
1999-02-01,4.98188434402687e-06,1.962499264545445e-06,3.8094240704650115e-06,3.727742546138358e-06,7.310707561386601e-06,1.6075109430714386e-05,2.0185662393209955e-06
1999-03-01,1.4871133039971187e-06,4.907885993262702e-06,5.9268609450123456e-06,5.601374963565385e-06,7.471817957264358e-06,8.655132133801663e-06,2.421209669826428e-06
1999-04-01,-7.397981486671294e-08,-1.8760039705264953e-06,1.1800471434576644e-05,3.582466879439585e-06,-3.201727810411957e-06,6.466302094945843e-06,3.5872375037552903e-06
1999-05-01,-3.4524095942775816e-06,4.116755848293035e-06,1.0761558392785978e-05,5.814006317149392e-06,6.610788119175687e-06,8.58849429469525e-06,3.4782929493311682e-06
1999-06-01,-4.748240262810926e-06,-9.943766312774285e-07,1.5540464312035702e-05,1.0659121604199176e-05,3.887374446819287e-06,5.617595146950885e-06,4.765907167469442e-06
1999-07-01,-4.434302381001096e-06,-4.009115667466413e-07,1.450699813295899e-05,5.731692830438337e-06,-7.4130758034500665e-06,1.0840898013204997e-05,6.110134422935043e-06
1999-08-01,-1.5087949986332536e-05,1.9757002835673196e-06,1.95891507154547e-05,1.537581864861611e-05,-7.894153025952857e-06,-6.592960002499718e-06,4.115627785159782e-06
1999-09-01,-4.769506250815302e-06,-3.6591464930532547e-07,1.0296328885791203e-05,1.1210036575825059e-05,7.388496050080521e-07,8.323503439705268e-06,3.6182648594275647e-06
1999-10-01,-1.980754899230543e-06,1.8569247241311646e-06,1.0077935322176083e-05,2.3282623170109447e-06,8.442518357195945e-06,1.051996366042754e-05,3.6298928865188432e-06
1999-11-01,5.469431912849584e-06,-3.237844635884318e-06,6.0765913333696776e-06,5.881261342245197e-06,-1.0442730017266646e-06,6.027052653447945e-06,3.963047711621352e-06
1999-12-01,-8.129035634645835e-07,8.837327082682863e-07,8.478305016519653e-06,5.859879934930918e-06,-4.07328900399844e-06,5.644722621486596e-06,3.0334716064423074e-06
2000-01-01,6.932835085403961e-06,-3.522863778471219e-07,6.80432214097101e-06,9.272486105501892e-06,-4.577057130729267e-06,5.461276343435441e-06,2.041068101777043e-06
2000-02-01,7.303984385425397e-06,8.748498737037627e-06,5.014904176774012e-06,8.2036123201411e-06,4.08063284418819e-06,8.150931008506296e-06,3.092558724898938e-06
2000-03-01,1.031831229540884e-05,7.912148169492392e-06,5.713510024243721e-06,4.071710656644909e-06,-1.2479660383995499e-06,1.43977463027879e-05,2.9760818152668933e-06
2000-04-01,7.818727905375283e-06,3.380631844028476e-06,3.0985648489223247e-06,4.2788113337969995e-06,3.03997351864751e-06,9.099337723072446e-06,3.317745595145853e-06
2000-05-01,4.641389237520713e-06,8.173154983721717e-07,5.4208975588971035e-06,3.969087656333909e-06,5.57213989731795e-06,6.792720341763925e-06,3.5603080615215944e-06
2000-06-01,-8.298115807374943e-06,-1.921996475017374e-06,1.4778937048789096e-05,1.1775139664798598e-05,-8.989705958705653e-07,1.4511757447172912e-05,3.75276269730702e-06
2000-07-01,-9.487217025509935e-06,-4.808549894495745e-06,1.5140169052021446e-05,8.905782359104839e-06,-4.309691061992098e-06,8.326327660094984e-06,6.984932207719202e-06
2000-08-01,-3.0719902036029114e-06,-6.685728175912315e-06,1.6290387709041814e-05,3.965869716512015e-06,-9.583567773823734e-06,4.572751478056154e-06,5.009328300844173e-06
2000-09-01,-1.1997303195987143e-06,2.963964393727466e-06,1.4209130349994703e-05,8.805871053386036e-06,-2.4963606267482503e-06,-1.3180558399103334e-07,3.7398281956061284e-06
2000-10-01,-2.825102965091545e-06,4.678161966022225e-06,9.534063002604973e-06,5.371904556503803e-06,3.590306126473782e-06,3.471253768638187e-06,4.712610981868128e-06
2000-11-01,5.1478171213681856e-06,6.536935089847563e-07,9.005645662193384e-06,8.071072967285491e-06,-5.731930207769873e-06,-1.523224400413806e-07,3.1653438773929693e-06
2000-12-01,-3.0727249047916873e-06,1.0513294119332187e-05,4.210033978898821e-06,3.986208894094784e-06,6.4152645527560645e-06,1.270622258169552e-05,4.13048884701772e-06
2001-01-01,9.432682643990489e-06,9.423954748933243e-06,6.950709906628948e-06,5.971046463452049e-06,7.249341713073934e-06,1.539399124196375e-05,4.405191194185099e-06
2001-02-01,8.749213440052594e-06,1.1039291482871782e-05,1.6807536731636966e-06,4.141142822327732e-06,8.810914458582124e-06,1.1370536269264688e-05,3.0935865966577465e-06
2001-03-01,7.09767737530258e-06,2.573404384273327e-06,6.132417312450472e-06,2.854107985711874e-06,9.210625846564021e-07,1.3511607664297212e-05,2.882023927729519e-06
2001-04-01,2.1913293054516862e-06,4.042478800012917e-06,5.601546633047889e-06,-1.1315116567038183e-06,8.962183199110914e-06,1.4832356722954979e-05,4.211809857730308e-06
2001-05-01,9.217426358408494e-07,-4.623818174719497e-06,7.06329846059706e-06,7.1775695615115e-06,-8.341096702224604e-08,5.743500327968688e-06,4.046944493918005e-06
2001-06-01,-4.856753196071478e-07,4.310493789924531e-06,1.1690279261345477e-05,7.894332397791606e-06,-3.883788203761536e-06,5.741861442450165e-06,5.7054087198589986e-06
2001-07-01,-1.02622847855631e-05,-6.534783690016332e-06,1.9246421876655082e-05,1.7576471179460072e-05,-5.666064337845825e-06,-5.000493118993625e-06,3.0665917685609092e-06
2001-08-01,-1.1683381955294138e-05,-3.08239345545387e-06,1.3024695399875818e-05,1.1739151381069505e-05,-6.083223195383798e-06,-1.8406249062919461e-06,5.09803965699253e-06
2001-09-01,-1.0337132904248353e-05,1.588802967450212e-06,1.4629022005446857e-05,3.700135768053318e-06,3.5207413152354583e-06,1.0500149839667996e-05,3.6210966972311787e-06
2001-10-01,5.81007252615076e-07,-4.62497629759246e-06,6.569585233169485e-06,6.4201295746946e-06,2.1163033863189598e-06,3.613572935615881e-06,3.220265325947901e-06
2001-11-01,4.542302734910703e-06,-3.5509283011576725e-06,3.2475674118478593e-06,8.17971677734865e-06,1.0755073399986546e-05,5.049689302962322e-06,3.6005212372108082e-06
2001-12-01,2.090216046623106e-06,-1.6175278005903237e-06,-3.336072787266922e-07,3.365831603422828e-06,7.072613052382688e-06,9.41763035275232e-06,4.446166211883821e-06
2002-01-01,4.380447278337037e-06,1.642098368392908e-06,5.463852809925536e-06,1.293740487220183e-06,5.491016594717529e-07,1.6348830238137835e-05,3.3257373974828475e-06
2002-02-01,1.0465958874429699e-05,1.7067282234837993e-06,5.245443628724627e-06,2.110475190046967e-06,-4.527214843909715e-06,1.181006514104267e-05,2.198924770818808e-06
2002-03-01,3.3409480528317165e-07,4.903373120095753e-06,8.605195145002764e-06,8.463656957620147e-06,4.296350488257831e-06,1.0881904257219407e-05,2.5887112236593686e-06
2002-04-01,1.3977660767958024e-06,2.0129763440664923e-06,7.284863772149424e-06,4.290721949925399e-08,8.044529242423766e-07,1.655509765298216e-05,3.950281011119405e-06
2002-05-01,-3.133437774627912e-06,-2.1432613365228144e-06,1.0789523976843222e-05,4.99000968875106e-06,8.220185292515638e-07,1.6243350991747942e-06,2.7851741744002804e-06
2002-06-01,1.2610114382645723e-06,1.8253404198770547e-06,1.0886473356007664e-05,5.539709189974176e-06,3.538540390170807e-06,5.215760642098949e-06,3.918702599285791e-06
2002-07-01,-6.745603985214932e-06,6.989855419108252e-07,1.5157217943612863e-05,8.995825647309403e-06,-1.0292876760249257e-05,3.6434649449515025e-07,5.172289512085929e-06
2002-08-01,-1.235744612724533e-05,2.496690730486475e-06,1.5294329322653474e-05,1.4677709187280744e-05,-7.0756077943572215e-06,7.377593647106551e-06,3.480244743314205e-06
2002-09-01,-1.6126002999927564e-06,3.7218025839968543e-06,1.286821270236896e-05,1.2178595730705674e-05,4.990014847704594e-06,5.959640547141469e-06,4.320081346565119e-06
2002-10-01,2.1389814389914283e-06,2.0493582328724544e-06,1.3731291939179894e-05,1.036099074674394e-05,-2.8925510180314355e-06,4.761597282547307e-06,1.8734301619743204e-06
2002-11-01,2.5508086721764406e-07,9.730204352387732e-06,1.1778562717760602e-05,5.235971388029665e-06,-4.489555502242065e-06,6.081666613585855e-06,2.9220764506620645e-06
2002-12-01,-2.9669921707903524e-06,2.992512394405861e-06,2.498720939249986e-06,2.703478948874453e-06,4.249313794877009e-06,7.818405983447232e-06,3.607242372468523e-06
2003-01-01,3.0214343259222405e-06,9.494069870371554e-06,6.222044340584126e-06,6.39306337375846e-06,4.6214255610760557e-07,1.0727484023893913e-05,3.250753462527281e-06
2003-02-01,4.154130478575784e-06,6.841945259625588e-06,-2.5206128901283425e-06,6.351105853445313e-06,6.970820823630346e-06,1.2172101474118933e-05,4.032247067184451e-06
2003-03-01,-5.224071332043462e-06,-1.6786348465836414e-06,9.003379274891087e-06,4.362801362562613e-06,-9.64141657976248e-07,9.6508008602158e-06,4.175511766142552e-06
2003-04-01,2.6218484053706694e-06,-2.4375854378456055e-06,7.418222337193326e-06,4.420144401195024e-06,1.157585331937931e-06,7.3397287499239226e-06,3.2958483631361636e-06
2003-05-01,1.8791144897760747e-06,-4.180736761614041e-07,7.583428375044311e-06,3.543154121534043e-06,4.3816231956715574e-06,5.844819234449747e-06,4.464348649999989e-06
2003-06-01,-3.161200718262779e-06,-2.738439117978408e-06,9.66158242792719e-06,1.7510704473177564e-05,2.0229465561620286e-06,-9.339963095331577e-06,3.0064744491672648e-06
2003-07-01,-3.254640795194723e-07,-6.410241612882047e-07,1.4210579110746922e-05,6.718360566914187e-06,-8.617364759287001e-06,3.6841754535998916e-06,5.287784403862798e-06
2003-08-01,-1.637000040964399e-05,-1.848998280088974e-06,2.001583050863554e-05,1.4904150480076066e-05,-2.1792471090810835e-05,-4.473313191211721e-06,4.6076671717737514e-06
2003-09-01,-2.628250518992518e-06,1.932155753266947e-06,1.1065871645273132e-05,1.3997221637528007e-05,-2.2998320027777548e-06,-5.358174348657485e-06,4.560807878845526e-06
2003-10-01,-4.346429045983604e-07,-3.6718317816216173e-06,9.655705622263309e-06,8.290058963362356e-06,-3.0195586578633664e-06,5.476984274297904e-06,5.418629414822388e-06
2003-11-01,-4.5360392286109324e-07,4.717380465001991e-06,8.999864399407266e-06,1.104451125051706e-05,1.089518633122772e-07,-2.7682822770944575e-06,3.6983395208284033e-06
2003-12-01,3.214241950860489e-06,8.46217695336394e-06,4.914389394642315e-06,5.417839158615498e-06,1.0037830060869254e-05,1.4646006045375926e-05,3.4267563479371417e-06
2004-01-01,5.257148023187968e-06,6.37539721498362e-06,1.9576232675304213e-06,6.893292838084629e-06,6.253946307681516e-07,5.272791943417887e-06,3.544539964777991e-06
2004-02-01,1.3801416676817125e-05,1.0422030280334065e-05,2.7367896752430812e-06,1.491314795568831e-06,1.0825156557299467e-05,9.318401489030006e-06,2.877535043726597e-06
2004-03-01,4.068096151731089e-06,1.024887039776608e-05,4.761006787914378e-06,6.264379359908951e-06,-1.5762019348335015e-06,5.6790009981149955e-06,2.5231217055874765e-06
