,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1966-05-01,-0.05007309467975064,-0.1338051860792595,0.11198901078280281,0.20262361378283114,0.16329322700147275,-0.3893422453027023,0.371978728167982
1966-06-01,-0.041835650636701124,0.18775610808740584,-0.013338625431060791,-0.2631312487898646,0.1790172192785475,-0.0865083540740766,0.02690680908510484
1966-07-01,-0.012776630005294052,0.19108338052766366,-0.16616910696029663,-0.04811351363723342,0.21062391775625722,-0.24854923549451327,0.20967741687613797
1966-08-01,0.044241096357027984,0.1734095315138499,-0.22106740404577818,-0.19482650064133308,0.18054224274776598,-0.27590883405585037,0.10439026427556233
1966-09-01,0.03425415710123373,0.38978585548568195,-0.3581477263394524,-0.14723961216372414,0.3414096766048007,-0.18671900033950806,-0.1961425485381161
1966-10-01,0.012909717569162045,-0.09265118523647911,0.1969072748632992,-0.09398478511217478,0.0015468674677389638,-0.2368252057778208,-0.0990263489355524
1966-11-01,0.031170302166902492,0.23179409796731515,0.09475317071465886,-0.06135679479386356,-0.13378598071910716,-0.12708033386029696,-0.09676740471139011
1966-12-01,0.022134475231280627,0.22919081282197384,-0.17867177724838257,-0.2154177105104601,-0.0024180059079770685,-0.02281049364491513,-0.16089338495070676
1967-01-01,0.001942919398833245,0.20246713569289762,0.046393200755119324,-0.08274470833507744,0.08738073485868948,-0.08192840375398334,-0.062408886221518
1967-02-01,-0.03164742559510733,-0.05203713908007271,-0.13070411541882684,-0.09171484491309605,0.0754222880910944,0.05406023248245842,0.03035404236919909
1967-03-01,0.012200825067573808,0.2550605880586725,-0.16826028332990758,-0.10052162247735101,0.20734574973445247,-0.0951313266628667,0.029043088027511738
1967-04-01,-0.01445363286016612,0.08351855764263555,-0.06467024193090551,-0.00954451844901652,0.0795112826206066,-0.07574471988176044,-0.056413974029472076
1967-05-01,0.02223730595899244,0.2617139826741135,0.0595379839925205,-0.18970712616636948,-0.022470956599270855,-0.18017597888645373,-0.26098233030503054
1967-06-01,-0.08109082430051262,0.4958191984578183,-0.24733443470562205,-0.30974999472901626,0.14153166777557796,-0.20021844851343257,0.07802709398499455
1967-07-01,0.004803606676714447,0.13040017924810712,-0.46234130859375,-0.38532562352515554,0.5965154921566999,-0.1679841625063043,0.08306705269468836
1967-08-01,-0.06804798731436039,-0.41778116372593666,-0.11325847576646245,-0.15232421055033402,0.14721976386176214,0.18722786715156153,0.20552430167255634
1967-09-01,-0.030057233581285085,0.11387022963741371,0.1575791835784912,-0.40718695601901495,0.38359788832841096,-0.29152493727834605,0.1625273062522153
1967-10-01,0.03925640620566162,-0.028196209224692563,-0.4544754939920762,0.022783543209771853,0.24924562485129742,-0.26007517387992457,-0.058410069849117695
1967-11-01,0.0029801231262538705,-0.23274769385655722,-0.06061429048285765,0.08327520981028273,-0.049833751249092596,0.12083895896610461,0.16613843211208482
1967-12-01,-0.0502617683474703,-0.13810082485801298,-0.14030770343892715,0.05901089391192874,0.2984091308381822,0.145798921585083,-0.04456948982663902
1968-01-01,-0.005942378519618424,-0.621590488835385,0.018156254116226647,-0.18213608780422727,0.20835919512642753,-0.12026159386885794,0.09050143949956779
1968-02-01,-0.04277540666370814,0.2841730128254807,-0.1607823371887207,0.03368194290512317,0.2696339068589387,-0.06425784606682627,-0.19693832440548634
1968-03-01,0.04628818495907027,0.12368199072386091,-0.12792243677027085,-0.49969650603629445,0.5274509500574183,-0.13129874279624537,-0.1997428845210248
1968-04-01,0.022953858030307007,-0.46998461087544763,0.12497220845783458,0.09143406877646575,0.2575699477973911,-0.07393712275906614,0.22264078079936017
1968-05-01,0.026551708969978334,-0.09491580228010814,0.11755079907529495,0.016378597482233435,0.14177072103376742,-0.11179437762812565,0.28113437345229003
1968-06-01,-0.058216331707059345,-0.08240512719279842,0.2821575017536388,-0.3520878988343316,0.25168085539782487,-0.03839568087929174,0.12650707938584937
1968-07-01,0.0045377841886009235,0.230552099253002,0.25218935573802276,-0.012173988176761448,0.0066073404418097595,-0.19186096756081833,-0.05248032330748547
1968-08-01,0.05590063408085891,0.35352330458791636,-0.21262698313769174,-0.037681107484811065,0.2909430971852055,-0.11680956733854193,0.048594585204698955
1968-09-01,0.01203831769800934,-0.5133014499095448,0.03448093638700597,0.2546936273574829,0.06624206624649188,-0.32470806648856715,0.3591850938567196
1968-10-01,0.013055368966673848,0.09463571273443992,0.13092809740234823,-0.33834870602633504,0.10559768312507205,-0.11361115857174522,-0.10585811841918762
1968-11-01,0.03432120777309161,0.11498752916068362,-0.016110792536945903,0.02624175536471444,0.2462692724333869,-0.1476234981888219,-0.03280376858380904
1968-12-01,-0.02301133828876863,-0.1257453963421939,0.03534248208298403,0.057465542812605165,0.21835098112071,-0.23789545423106145,-0.029914482799639187
1969-01-01,-0.022189828783713585,0.23918695617140387,-0.07518205572577084,-0.07207412776109334,0.22129758640571875,-0.15606767252871864,0.0401660620448101
1969-02-01,-0.028262018720959604,0.22904187963719955,0.1611238718032837,0.10445831796607456,0.10902066611581378,-0.19361815954509534,-0.19707383520631905
1969-03-01,0.03615914039808666,0.3417546811856722,-0.17217644873787374,0.05132584656412537,0.08356893504107439,-0.2074795020254035,-0.188239439424262
1969-04-01,-0.008051399127803605,-0.06611706656322146,0.18000650055268233,-0.18789156063182935,-0.04339486360549927,-0.1369178608844155,-0.05138556371970349
1969-05-01,-0.02141499451990497,0.2649639782152678,-0.39343441233915444,0.1889568124268506,0.10543096396658155,-0.06601274797790929,-0.03963943615735296
1969-06-01,-0.06735496252184095,0.19845869718936454,0.14539765084491058,-0.08914049815487217,-0.004263078724896466,-0.20413798721213092,0.0030273650155728123
1969-07-01,0.009646290067817012,-0.19913284402144585,-0.3619215067695169,0.3970059188636574,0.06704870335481784,-0.4207544891457809,0.24085389562399992
1969-08-01,0.014364124426955007,-0.26102986252098753,-0.28684398707221537,0.18627037470405167,0.05075766877443702,-0.13472759409954674,-0.09429787835442877
1969-09-01,-0.011538394737122684,-0.8114308118820192,-0.22077858448028564,0.15613069204059807,0.06947422193156348,0.12883455345505163,0.3193067858018071
1969-10-01,-0.009065607693252528,-0.30877613707592616,-0.10783632011974559,0.05713421347978953,0.0405553866315771,-0.31288812035008484,0.10108849011271834
1969-11-01,0.05738867886666882,0.34697709376351876,-0.21732198841431563,-0.5841113425589897,0.4460759736873485,-0.2567678376248008,0.020836221884532147
1969-12-01,0.04611853931126669,0.07493180925385995,-0.41726676856770234,0.11247338072673695,0.16443540100698117,0.12285703106930382,-0.009780604930886304
1970-01-01,0.019208184439977596,0.2679057288588139,-0.14323445803978865,-0.24109448532800418,0.1211147286273815,-0.06798286187021356,-0.15541866242167462
1970-02-01,-0.003531630800923546,-0.2469041891265334,0.0910613642019384,0.11420300280725634,0.17996507110419097,-0.13537091644186725,-0.00964516594287861
1970-03-01,0.0031561387541301795,-0.5092439421436243,-0.0809847957947675,-0.025366158602205483,0.12716232626526444,0.08060154161955181,0.06643450673086097
1970-04-01,0.008892009186823044,-0.03024400130175708,-0.2622395403244916,-0.038185713158265966,0.280384068135862,-0.14682551747874212,0.17994434000497841
1970-05-01,-0.0468049975063968,-0.14330821863391943,0.303464321529164,-0.33180955294016246,0.12532936754050078,-0.13044337693013644,0.06744718425963299
1970-06-01,-0.005930547372221507,0.010507110212194293,-0.007950257619514185,-0.32130463703258616,0.4036503478332802,-0.12835937111001267,0.13829146523073496
1970-07-01,-0.017620769554467328,-0.41250191759644894,-0.07198761929483975,-0.14043236906464035,0.3215352473435578,-0.14904739041077464,0.27390395302370374
1970-08-01,0.07444583979259997,0.710164977793108,-0.6179550114799949,-0.11244002427603747,0.3184050266389493,0.06235728530507339,-0.27599429868790043
1970-09-01,0.02888622002098778,-0.05246934791405996,0.04266113042831421,0.10763337281910149,-0.22813424468040464,0.279210931376407,-0.2510193780244115
1970-10-01,0.05260524752367687,0.29538292111011977,-0.04871714202796712,-0.20989280294727636,0.3103491222416913,-0.10908476616206922,-0.2536094332315836
1970-11-01,0.020814225175572607,0.47481792014941837,0.08272590006099027,-0.06582441462858303,0.34846212025041934,-0.25134717163286713,-0.45501309705067833
1970-12-01,-0.008266250090845396,0.25470526072016936,-0.12375907862887664,-0.0658708851079683,0.18101395280272872,-0.16400282320223358,-0.08854354361453688
1971-01-01,0.012606568548594673,0.8657764970210561,0.018989281619296354,-0.2050666994339711,0.08482893170030029,-0.20242907499012194,-0.31080863561974953
1971-02-01,-0.0064999345824039954,0.5878242484310218,-0.14376279185799992,-0.10717224229026485,0.16486548715167573,-0.10179085166830766,-0.2725041594850012
1971-03-01,-0.022412565145022975,0.12634301133323136,0.3488909496980555,-0.22577717900276184,0.11895210654647262,-0.3442126512527466,-0.03416528139846871
1971-04-01,0.010376166023066563,0.24353485358388802,0.2260530520887936,0.04178674237148182,0.13046382202042472,-0.2919263902463411,-0.09028884660766785
1971-05-01,0.00107619397873162,0.05878253856249024,-0.3265875577926636,0.11386684066540487,0.2294716018217581,-0.0555787509993503,0.06151307060057859
1971-06-01,-0.09497828279859026,-0.020890001599725927,-0.026317339609651005,-0.4604145884513855,0.4360943039258321,0.009643717816001492,-0.017232042793408935
1971-07-01,-0.030963991964545197,-0.5414513119480067,-0.14141341342645533,0.3153466090962694,0.2786011938695554,-0.27945135769091156,0.32154691506581135
1971-08-01,0.020562497060402293,-0.32172163850382757,-0.09630940416279961,-0.2526726674389195,0.11244916391593437,0.07114043361262272,0.2449208174843386
1971-09-01,0.025440990319991023,-0.17077645711731493,0.28798476738088274,-0.011357081097525519,0.1428184382341526,-0.010445245394581243,-0.2047378973788526
1971-10-01,-0.020829455349663087,0.1376625738645855,0.04942869438844569,-0.027025629439063975,0.22604113927593936,0.03679148852825165,0.13038012457181172
1971-11-01,-0.010434473689466825,-0.0869685359168471,0.10595553938080284,-0.08537888124182418,0.3239641035044635,0.02694632465902128,-0.19411338740084547
1971-12-01,0.01310363933409657,0.4653301678205792,0.05777903339442085,-0.0037799189748192155,0.40064637307767514,-0.2321950856008028,-0.3952349524900138
1972-01-01,0.006695702099378781,0.15379501539364196,-0.0571400803678176,0.1257782248226372,0.024084023855350634,-0.25185547376933853,-0.08769959031817424
1972-02-01,-0.043091800311284754,0.39348552624384564,0.2105653636595782,0.19109237032967644,-0.07785738342338137,-0.2957528202157272,-0.11240898306111256
1972-03-01,-0.0030838341428125037,0.4526180656332719,-0.3265065655988805,-0.13647976557950717,0.15214022662904528,0.15610704296513608,-0.35756758178573056
1972-04-01,-0.025601423853695585,0.4254050944980822,0.13763631967937245,-0.2416024135576712,0.10521195156292783,-0.3267612269050197,0.20135922963360706
1972-05-01,-0.033584614696730325,0.15958754117028756,-0.19023160724078908,0.28297560843261516,-0.29763416283660465,-0.23372314478221692,-0.01820463417883379
1972-06-01,-0.051226346612636454,0.3800168372037118,0.12172427247552312,-0.023772275528392277,0.0660720412377958,-0.49559100678092555,0.07758848817951708
1972-07-01,-0.020459160033434738,0.42649324525866594,-0.0492906614261515,-0.473051135604446,0.3480607271194458,-0.16637987212130897,-0.04144916871944106
1972-08-01,-0.027494404784565264,0.17451612572920952,-0.01603733200360747,0.08785802166204194,0.40349959223358717,-0.4637267401343898,0.2352707716355841
1972-09-01,0.0482550516017503,-0.6833928196053757,-0.033630088848226214,-0.32419244179854523,0.5384246066764549,-0.4008933744932476,-0.01950412091002407
1972-10-01,0.017231503373520567,-0.4324529777493394,-0.09267397663172554,-0.34842704598968094,0.0049499284338068075,-0.06429320103243778,0.28678342161408393
1972-11-01,-0.016960956334957776,-0.49868382905658926,-0.19571874071570003,-0.23562241647694562,0.07043956054581536,0.13374132545370807,0.3648462424795312
1972-12-01,-0.0283427844064592,0.33168703840489977,0.19376067554249485,-0.10333838495048317,0.1226150189284925,-0.24187839344928141,-0.07579275463000838
1973-01-01,-0.015110826992680666,0.15025825092667028,-0.04709960344959708,-0.03424979293265858,0.24492604313073332,-0.05785564842977022,-0.1451121845159186
1973-02-01,0.04410967140585679,0.4819783202388831,0.12446939068682054,-0.21421085741068865,0.3812727884010032,-0.30676785268281637,-0.3416794969374875
1973-03-01,0.06290887984210054,0.14981996071966072,0.006124284118413925,0.06634670032842739,0.08793967051638496,-0.27006635540410096,-0.009940297578472689
1973-04-01,0.013672911202899315,-0.2709933017429553,0.17340156961889827,-0.33477190378549937,0.3006526717433223,-0.309969939683613,0.1459574663495443
1973-05-01,-0.012571760882860621,0.19187207023302716,-0.06543134503504809,-0.2694715921943252,0.17504752786071212,-0.2348465825382032,0.12912404644920167
1973-06-01,-0.018521654204812547,-0.685028914819684,0.2203363004852744,-0.1908859087003244,0.10274551256939216,0.027267356452188994,0.16995180084044675
1973-07-01,-0.023996192150890168,-0.22612627138171282,-0.15798233887728524,-0.12861850696641045,0.564684028978701,-0.45768869550604574,0.255464448268155
1973-08-01,-0.030482033165807516,-0.5039422658451816,0.06641279686899747,-0.15620406012277346,0.1548332803779178,0.028027111762448362,0.26570274887314765
1973-09-01,0.016989001945843338,0.005522144451868116,0.15282453859553619,-0.3258219240485011,0.24419153178179703,-0.05041915335153279,-0.03281378198459924
1973-10-01,0.04084916777627,0.15602046460436103,-0.07623820620424607,-0.27379232483941157,-0.05054104107397574,-0.006988581858183208,-0.08212015571364438
1973-11-01,0.059244615400409345,0.47645213311178647,-0.18198458587422092,-0.20567321696796934,0.009471629228856828,0.0036565533005877547,-0.19993920283145217
1973-12-01,-0.020416883658961396,0.06473277483070107,0.11796431506381316,-0.10950999284112775,0.35814510451422793,-0.16095920612937525,-0.10033077504261431
1974-01-01,-0.05105170610316125,0.08648828064140521,0.2517065581153421,-0.10277409408543561,-0.03512620563722319,-0.11126090821466948,-0.23160154920026482
1974-02-01,0.056584513311470234,0.7243741499750238,-0.24737989201265223,-0.20507068650142568,0.09561354018471858,-0.05262898771386398,-0.21823229918996973
1974-03-01,-0.009522166677039269,-0.03690857505589201,0.23071059409309835,0.18891760626354734,-0.007408999458507255,-0.11474514478131345,-0.202450084399028
1974-04-01,0.06258965214728154,-0.1226139173173068,-0.09575617664000567,-0.18167449413119136,-0.0708445251263954,-0.06821329656400178,0.22199642227356695
1974-05-01,-0.01567158464864721,0.21072803882130406,-0.20986805943881764,-0.0933846106400361,0.012564181729599281,-0.1529999155747263,0.09599639529205231
1974-06-01,-0.05488158134929148,0.23109437080851775,-0.18026520224178538,-0.4074246899501697,0.20999572895191332,-0.13182583608125387,0.06934979773429503
1974-07-01,-0.030131334983623446,0.3698276846032394,0.19471704959869385,-0.24674154213956884,0.19263823827107746,0.09657244149007296,-0.2370651407414172
1974-08-01,-0.05797601461314297,-0.2708541458113152,0.4086157854865579,-0.16063228249549866,0.144923052198633,-0.1876424645122729,0.44370293617248535
1974-09-01,-0.003319746269964754,-0.5343121917624223,0.23340377737494078,-0.44767985472808014,0.23969165152973598,-0.027315695034830195,0.179246732269425
1974-10-01,-0.051601378700774976,-0.01924287266375726,0.158119236721712,-0.4611089422896102,0.431185210192645,-0.04620997137144992,0.1087195273623409
1974-11-01,0.005580520207845053,0.6840406802662633,-0.008138912346433191,-0.24022872786264163,0.5172055076669764,-0.13109238524185984,-0.6460117288382657
1974-12-01,0.043136893630472815,0.5517638566201194,-0.24138282327090993,-0.2505501782571947,0.4906593318338747,-0.08705394832711472,-0.24387750280908793
1975-01-01,0.03254783693769761,0.4169816510719166,0.022754395271048826,-0.14647887767972173,0.41318421010617856,-0.08224466913624814,-0.20904984459819564
1975-02-01,0.01983111591088651,0.27374026545307095,-0.06889505859683542,-0.19195806738492605,0.07681604888704087,-0.08065037821468554,-0.1282745456121054
1975-03-01,0.07122521596055176,0.3668720262092457,-0.2285100256695467,-0.20329346125190323,0.2777851676499402,-0.012999562252508968,-0.13019352792257285
1975-04-01,0.02908041834748759,0.08141581426587022,-0.3329829258077285,-0.14532462165162371,-0.07097249229749043,-0.013141601689552007,0.055190436093203996
1975-05-01,-0.020349391510991924,-0.1884927482981431,-0.09195440832306358,-0.20436644554138184,0.36747272367830625,-0.14593845919558876,0.10478752384702844
1975-06-01,-0.015366043400610506,0.4241211895357099,-0.08074475561871249,-0.18173570971231204,0.22018752164310879,-0.2807583934382389,-0.07731379514717195
1975-07-01,0.0035794764725797265,0.25143942289185106,0.07326512214015513,-0.14845444946675687,0.28827482903445206,-0.36367497946086685,0.08587044585182006
1975-08-01,-0.009349652143312117,0.2590092912054899,0.1378245125798618,-0.4016441267889899,-0.10438627804870958,0.10870771972756638,0.04810422928218382
1975-09-01,-0.011528738537232814,0.01614152274110861,0.13933977660010843,-0.32892497004689397,0.1203415294488271,-0.19389952483930087,0.2405855670032731
1975-10-01,0.0086221910971887,0.16910278222017122,0.16022159772760727,-0.09596908616053092,-0.08488748636510636,0.09078688527408399,-0.34834196768611314
1975-11-01,-0.04995188949031693,-0.10308374961217245,0.1784685254096985,-0.2655019429889885,0.24337495918627136,-0.20855476981715154,0.052626700286405634
1975-12-01,-0.03091584583074267,0.26233998829858346,0.1818441818742191,0.02705668023711926,-0.12015582786666022,-0.10947592948612414,-0.2137876957295889
1976-01-01,-0.015421558312841475,0.15689792078838016,-0.06185409339035259,-0.06799362096432093,-0.03519511057270897,0.11595069577819424,-0.13443176825362516
1976-02-01,-0.013202211280040635,0.09237439616730339,0.17909051740870757,-0.20319384497565193,0.03609245022137959,-0.04172337290487792,-0.017879040440522045
1976-03-01,0.06994805058182606,0.9635863596932931,-0.13414453057681813,-0.23139656798259634,0.04029025634129842,-0.13844905715239675,-0.29019700834550055
1976-04-01,0.0433862738558727,0.30625765783744946,-0.1124817571219276,-0.1605962881365338,0.29562758074866397,-0.1513603643367165,-0.19916231373706497
1976-05-01,-0.027741135729088474,0.6059138398421439,-0.2508445171748891,0.16748869942652214,0.09852122377466271,-0.2557685030134101,-0.09289967367448003
1976-06-01,-0.04362197836854141,0.11183096651445357,0.05427998654982623,-0.0015841959031751833,-0.1828880125173816,-0.04129695657052492,0.08466241050915546
1976-07-01,-0.017221979590689565,0.3348869974153084,-0.17086528679903817,-0.18475553071176684,0.09774750305546653,-0.15736115606207599,-0.22381526159952922
1976-08-01,-0.07077061890785985,0.20561364659091885,0.11702063329079572,-0.33332256449235453,0.32790519021175524,-0.13384574338009483,0.009116371644728156
1976-09-01,-0.0476178642826514,-0.12933717746483653,-0.08466900271527908,-0.4536348822954539,0.5632508684087683,-0.2803867114217658,0.4981867520205946
1976-10-01,-0.027479758877925767,0.3296622058801484,-0.015159775229061352,-0.09985335573956773,0.09218491889812327,-0.10891034414893704,-0.0361957351665899
1976-11-01,0.003167793764286018,0.3021278663685448,0.1678271854625029,-0.1592442493986439,0.03579483264022403,-0.11151238491660671,0.018170651003538846
1976-12-01,0.044253074892236406,-0.2718141465856318,-0.15715337851468256,-0.11291973091460564,0.282861253729573,-0.0773383755432932,0.1069597630615694
1977-01-01,-0.026382455890963878,-0.3664337752158182,0.045834998874103326,-0.08182056449555063,-0.07069017600130151,0.10390396180905795,0.05112510757992067
1977-02-01,0.07908516718122792,0.4746612749601666,-0.07590967066147748,-0.26478547904942484,0.2726686221581918,-0.31818380481318426,-0.10920969477619034
1977-03-01,0.08977768234771116,0.5789970096788909,-0.15443153241101434,-0.42275581005457286,0.2948660099947894,-0.30130580851906225,0.03379984837339585
1977-04-01,0.014649781035912322,-0.49992407623090246,0.14732532641466928,-0.11301717242679081,-0.1764902776038205,-0.14439606352856285,0.43064607195107335
1977-05-01,-0.029883002157828246,-0.14243131144004956,0.11075716684846318,0.29460385039046005,-0.3784337639808655,0.016020347217195915,0.39825285055551185
1977-06-01,-0.08662660899176863,-0.22316833859995794,0.03164494081455119,0.01923505317520451,0.1309986881635807,-0.0015224110776264417,0.013758822243256742
1977-07-01,-0.058692182342064775,0.37380255628050424,-0.11870130896568298,-0.6904566610181654,0.3617629408836365,-0.147582072960703,-0.06475129490157208
1977-08-01,-0.010294774401163153,-0.3321527389057896,-0.159855257062351,-0.47737887582263433,0.7250225323217886,-0.34149929096824244,0.26336590568703344
1977-09-01,-0.021955577099895127,-0.3866691861236305,0.08712797480470995,-0.0938792184397981,-0.03843264999213042,-0.25059877257598073,0.5114833274519588
1977-10-01,-0.004488983057521806,-0.46310874453762124,-0.2569554132573745,0.15327601215323886,0.12862779200077057,-0.18563894849074516,0.2568398074931409
1977-11-01,-0.0018558509620353306,-0.208543973010883,-0.17845420276417454,-0.1723825327447943,0.2812308900886112,-0.09662527002786335,-0.019859899598431874
1977-12-01,-0.0029647454999153573,-0.5295576756460625,0.15261509839226217,-0.07800953211011113,0.17411542849408254,0.06249241138759413,-0.03621683018394264
1978-01-01,0.0253747613426999,0.6307077512406467,-0.3170104938394883,0.02245239510729506,0.3544705223154138,-0.16768309630845724,-0.38310813616557293
1978-02-01,0.014055185226166821,-0.024027712316366665,0.07464968106325935,-0.27631203065047394,0.4888916346761915,-0.23989420188100716,-0.12029737952243852
1978-03-01,0.03783158593677067,0.4613100959543597,-0.1814096815445844,-0.2920298560245617,0.04323192630653028,-0.09897497923750627,-0.022498388067785518
1978-04-01,0.022622759065614857,0.050501244371397455,-0.2802889662630418,-0.2898907741984806,0.27650230038152246,-0.1487590607843901,0.4867790334195976
1978-05-01,-0.002088096221338449,-0.2518535967458759,-0.07031481493921841,-0.042653476467003695,0.19856686945314758,-0.25587536786731924,0.3479955785245781
1978-06-01,-0.054725006263964295,0.318950519227145,0.26502011453404145,-0.3055346777310243,0.16021230154567292,-0.11237188389426785,-0.19862553082316756
1978-07-01,-0.03767013829029629,-0.5727587039010567,0.04643937682404238,-0.09798883787683539,0.2677266023777149,-0.1077882396547418,0.4018824502646205
1978-08-01,0.013947402530030186,-0.0158627566538359,-0.043695647926891554,-0.4056871742815585,0.17104917654284724,-0.19784044278295418,0.297734661992774
1978-09-01,0.02780076712576116,-0.43417155219797504,-0.25841251892202044,-0.0522434912823342,0.21291104731736357,0.007687050260995564,0.1166586954909635
1978-10-01,0.011351846744447287,-0.6240126333738629,0.10506753535831675,-0.06936516210034087,0.29961094812110617,-0.42485221436149195,0.18918350877532042
1978-11-01,0.021700394628535118,-0.2537456520816736,-0.09987537475193248,-0.0934459873147913,0.06958580955311104,-0.17360972730736984,0.10574934891907566
1978-12-01,-0.006209608978021381,-0.38115144298787706,-0.02199083785800373,-0.08027858629419997,-0.029432505921081258,0.13162548604764437,0.1822572336139449
1979-01-01,0.00564845081683372,0.19902610465099937,-0.07766763953601613,-0.06249945208027556,0.1440679366458897,-0.13835077223024872,-0.06723402135343437
1979-02-01,-0.019306137838239378,-0.2589056366368344,0.1258755519109614,-0.090654768251084,-0.004792261730741571,-0.07280679125534861,0.07098825222038362
1979-03-01,-0.022279570305314453,-0.19284664538868687,-0.31620071214788104,-0.12794152103565834,0.4329024862360071,0.15304529353191978,-0.05520585340907775
1979-04-01,0.07665994421603001,-0.09515616846712013,-0.22809224970200484,0.002893220280876031,0.020598574644989435,-0.047062541309155916,0.18119729426969966
1979-05-01,-0.025783574150194763,-0.3198172962456419,0.2154384641086354,0.24177500525036374,-0.24822376392505785,-0.23047702877145065,0.41057363332036034
1979-06-01,0.00024816120985029366,0.35972485416813904,-0.2913746062447043,-0.45709199196583516,0.5934749709235297,-0.35048923994365494,0.16985962907951999
1979-07-01,0.0033565232447757493,-0.20517235000928244,-0.48265842830433564,0.2820306130357691,0.3317268358336554,-0.24456218669289037,0.2807879663375487
1979-08-01,-0.0018162717286676058,-0.27858852817301166,0.1239124291083392,0.4237015907828872,-0.18995859280780508,-0.25193666156969574,0.42853057384490967
1979-09-01,0.0064537332717989095,-0.029253423736806505,0.09315232143682592,-0.07203569686090625,-0.005213325774228131,-0.20504212693164225,0.08123917392937534
1979-10-01,0.000412169005378146,0.15916372077506888,0.04274643519345452,-0.5164285366599625,0.1956372183782083,-0.03893423629434485,-0.035058424235826516
1979-11-01,0.02750911738837784,-0.2494091266079953,-0.5609119990292718,-0.02372411356584446,0.3666583034727308,-0.06143806012053239,0.1090803778315165
1979-12-01,0.042227788517299726,-0.34045543064150896,-0.2946038807139677,-0.0963250024093164,0.18645660192878158,0.005580988271456016,0.18147910574832596
1980-01-01,0.005228846072738241,-0.16649517050960608,-0.22554248571395874,0.060550591631515605,0.40653197853653517,0.13904919749812075,-0.11222926248987038
1980-02-01,-0.02866510037209055,0.022997993060894183,-0.21485858103808236,-0.2549359323205175,0.3878488805558946,-0.04519003394402956,0.11553051600973291
1980-03-01,-0.0028835953216711095,0.07032578190167746,0.18729257233002608,0.1701910954874915,-0.10023333132266998,-0.13204842805862427,0.09943999978433173
1980-04-01,-0.026822338723560376,0.119545519874807,-0.24554331513012156,-0.39988776316513885,0.6261256006028917,-0.22095081053282087,-0.09491980434900307
1980-05-01,0.023681765685985175,0.16501731517022117,-0.2057725892347448,-0.038032165753680305,0.060283166390878176,-0.2233193736327322,0.07337272526269936
1980-06-01,-0.0038422776448000843,0.0631193450668402,-0.09389018311220057,-0.027318721687471546,0.14251732784840795,-0.3846134951240138,0.23237175970192417
1980-07-01,-0.055212954598791705,0.2251875766536646,-0.0497174306827433,-0.27302837855107076,0.2662898324154041,-0.2931572575318186,0.2926862383463297
