,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1966-04-01,1.8729374408721924,6.541449069976807,37.908485412597656,24.928939819335938,22.127187728881836,12.639738082885742,16.147361755371094
1966-05-01,6.3627448081970215,4.821777820587158,50.175289154052734,16.061092376708984,34.10060119628906,20.359079360961914,23.85062599182129
1966-06-01,6.629580497741699,6.306250095367432,40.4633903503418,20.453123092651367,30.816299438476562,27.15602684020996,23.67108917236328
1966-07-01,7.438788890838623,13.789237022399902,40.59505081176758,16.182024002075195,35.79039001464844,25.948537826538086,26.992647171020508
1966-08-01,7.861276149749756,8.54340934753418,45.283119201660156,24.238876342773438,33.677825927734375,25.701736450195312,20.161897659301758
1966-09-01,7.545711994171143,9.128406524658203,41.63570022583008,18.803659439086914,35.390830993652344,30.12736701965332,15.477167129516602
1966-10-01,4.6665778160095215,14.540236473083496,43.87141036987305,18.842466354370117,26.686756134033203,24.03172492980957,19.678306579589844
1966-11-01,5.078516006469727,13.072009086608887,37.74856948852539,20.153104782104492,22.850584030151367,21.537487030029297,14.281692504882812
1966-12-01,3.058955669403076,15.088031768798828,25.733173370361328,16.657136917114258,15.642621040344238,12.3856782913208,16.555089950561523
1967-01-01,2.949113368988037,14.49413776397705,22.0279598236084,7.465816974639893,9.174042701721191,10.591839790344238,15.836771011352539
1967-02-01,4.180531024932861,17.053340911865234,21.455120086669922,10.119638442993164,7.557021141052246,17.424823760986328,12.650487899780273
1967-03-01,8.627739906311035,14.412178993225098,14.62011432647705,8.240175247192383,8.468481063842773,12.561410903930664,11.795090675354004
1967-04-01,3.753361463546753,6.924314498901367,32.5433349609375,18.124958038330078,8.648348808288574,10.784887313842773,23.83547592163086
1967-05-01,6.986420154571533,15.294877052307129,37.86613845825195,26.952186584472656,15.996316909790039,19.106313705444336,21.46147346496582
1967-06-01,7.132412910461426,15.309759140014648,34.58260726928711,21.906587600708008,25.223791122436523,21.005735397338867,21.767120361328125
1967-07-01,6.577671527862549,14.58072280883789,39.03640365600586,31.796953201293945,27.27713394165039,17.409528732299805,23.955034255981445
1967-08-01,8.365256309509277,20.09381866455078,32.14277267456055,23.43484878540039,30.541736602783203,21.447248458862305,29.501052856445312
1967-09-01,9.165862083435059,13.597777366638184,37.801204681396484,21.229387283325195,22.804927825927734,23.358020782470703,21.418224334716797
1967-10-01,5.906564235687256,14.670872688293457,41.03958511352539,19.191457748413086,25.471200942993164,14.059557914733887,27.428499221801758
1967-11-01,5.656357288360596,12.656835556030273,31.87533187866211,18.385408401489258,25.137983322143555,18.965312957763672,16.275529861450195
1967-12-01,3.2600173950195312,16.69190216064453,26.251834869384766,20.649547576904297,15.446406364440918,9.42606258392334,11.376870155334473
1968-01-01,3.625767469406128,15.177648544311523,15.169994354248047,17.06705665588379,11.389588356018066,9.230307579040527,12.674131393432617
1968-02-01,10.688145637512207,12.885992050170898,20.604503631591797,13.195442199707031,8.294940948486328,3.4473376274108887,11.761431694030762
1968-03-01,2.955031394958496,12.993406295776367,19.62400245666504,15.783272743225098,9.539054870605469,9.112237930297852,10.012584686279297
1968-04-01,3.6223807334899902,6.431291580200195,28.21259117126465,25.16057014465332,18.594825744628906,12.932038307189941,14.082072257995605
1968-05-01,1.2795472145080566,16.520557403564453,33.06439208984375,19.217910766601562,20.01486587524414,19.185850143432617,16.416397094726562
1968-06-01,3.0039288997650146,9.315309524536133,31.59349250793457,23.653762817382812,28.987991333007812,25.998851776123047,17.08696174621582
1968-07-01,5.780360221862793,24.88492202758789,40.25322723388672,20.92536735534668,16.865745544433594,30.528722763061523,20.99693489074707
1968-08-01,7.615984916687012,14.652321815490723,36.756385803222656,22.368318557739258,25.649080276489258,21.955406188964844,23.62433433532715
1968-09-01,6.812629699707031,13.149508476257324,40.52573776245117,16.982419967651367,36.45354461669922,21.370128631591797,29.228595733642578
1968-10-01,5.960999011993408,12.144951820373535,36.563907623291016,21.26055145263672,26.80230712890625,27.47846031188965,14.679883003234863
1968-11-01,4.661142826080322,12.147834777832031,24.819643020629883,25.164287567138672,22.911001205444336,12.901978492736816,17.26496696472168
1968-12-01,1.5980253219604492,14.145742416381836,31.47234344482422,21.814754486083984,16.77690315246582,6.561452388763428,21.631893157958984
1969-01-01,2.492511034011841,7.178099155426025,23.273550033569336,16.908130645751953,17.06243133544922,11.063287734985352,11.6568021774292
1969-02-01,4.459566116333008,13.728142738342285,17.554073333740234,19.868675231933594,6.994746685028076,15.38010311126709,7.415421009063721
1969-03-01,1.5665919780731201,12.525169372558594,29.12385368347168,15.681760787963867,10.928329467773438,13.840789794921875,19.478425979614258
1969-04-01,4.6062541007995605,11.972740173339844,26.2601261138916,22.98019790649414,20.836946487426758,19.70970344543457,16.455915451049805
1969-05-01,7.310537815093994,6.190820693969727,38.33888244628906,14.766761779785156,28.413070678710938,18.269819259643555,20.589248657226562
1969-06-01,6.781312942504883,12.64825439453125,43.569515228271484,24.110750198364258,35.42361068725586,28.524316787719727,23.958126068115234
1969-07-01,7.0753021240234375,8.812188148498535,45.07255935668945,13.771698951721191,34.963260650634766,24.74932098388672,28.565664291381836
1969-08-01,7.750467300415039,6.4057230949401855,36.75904083251953,13.358152389526367,37.752376556396484,26.041101455688477,29.89911460876465
1969-09-01,6.561161518096924,11.995723724365234,43.617393493652344,18.169240951538086,39.24664306640625,22.53412628173828,32.64018249511719
1969-10-01,5.634942054748535,4.8160400390625,49.01206970214844,14.487818717956543,42.026729583740234,24.706954956054688,28.50872230529785
1969-11-01,6.162770748138428,11.014838218688965,35.89807891845703,19.330669403076172,20.760292053222656,14.168188095092773,19.29681968688965
1969-12-01,4.105715274810791,15.26954174041748,24.70254898071289,22.818462371826172,11.326099395751953,9.997171401977539,13.772254943847656
1970-01-01,2.8120296001434326,10.096551895141602,16.97637367248535,21.35788917541504,14.15851879119873,11.582059860229492,12.060640335083008
1970-02-01,6.776937007904053,11.937234878540039,27.305030822753906,16.065439224243164,9.85515022277832,14.23351001739502,9.487707138061523
1970-03-01,5.46797513961792,14.040749549865723,27.588348388671875,12.39450740814209,15.072965621948242,7.218372821807861,17.97176170349121
1970-04-01,0.6576129794120789,5.002254009246826,31.7526798248291,18.312541961669922,19.873096466064453,15.308348655700684,18.464447021484375
1970-05-01,2.009864330291748,9.074319839477539,40.18764877319336,23.362577438354492,22.495332717895508,26.697813034057617,15.354164123535156
1970-06-01,3.624150037765503,15.896970748901367,37.68442916870117,22.520740509033203,19.155973434448242,16.64607810974121,23.268247604370117
1970-07-01,5.982136249542236,9.090984344482422,34.107059478759766,22.007707595825195,25.774906158447266,20.390003204345703,28.768152236938477
1970-08-01,6.418234348297119,16.642547607421875,35.61664581298828,20.74866485595703,22.960519790649414,27.278446197509766,23.12955093383789
1970-09-01,4.068539142608643,13.510213851928711,38.745338439941406,13.253630638122559,23.625843048095703,31.801538467407227,20.70964813232422
1970-10-01,3.5856494903564453,14.960836410522461,34.60712814331055,21.29269790649414,17.92700958251953,18.897781372070312,16.808284759521484
1970-11-01,3.175426483154297,16.603235244750977,32.969932556152344,23.694887161254883,12.899893760681152,17.386600494384766,7.192478656768799
1970-12-01,1.5081822872161865,16.27519989013672,22.091028213500977,17.115657806396484,5.8653974533081055,14.512130737304688,13.067663192749023
1971-01-01,2.104139566421509,18.69631004333496,18.53569221496582,23.427066802978516,14.577532768249512,17.316957473754883,12.74993896484375
1971-02-01,8.363079071044922,17.86197280883789,12.680858612060547,9.711884498596191,9.751172065734863,14.33255386352539,8.733932495117188
1971-03-01,6.5966668128967285,15.771028518676758,20.814790725708008,13.420098304748535,4.797328472137451,18.676408767700195,11.415241241455078
1971-04-01,3.721762180328369,19.094833374023438,36.16875076293945,16.750946044921875,11.388583183288574,19.921724319458008,12.943852424621582
1971-05-01,3.5087602138519287,11.678828239440918,49.85693359375,26.83843994140625,17.60167121887207,12.954022407531738,25.52569007873535
1971-06-01,2.3294930458068848,16.94795799255371,35.82795715332031,28.000782012939453,23.02199363708496,19.251602172851562,22.0866756439209
1971-07-01,6.499325752258301,9.907649040222168,43.780731201171875,22.8198184967041,30.94921875,19.76326560974121,29.89605712890625
1971-08-01,4.918172836303711,14.772871017456055,38.85129928588867,19.912948608398438,31.188579559326172,26.89901351928711,25.38306427001953
1971-09-01,3.9433791637420654,18.357505798339844,33.81869888305664,19.51063346862793,18.50269889831543,30.583345413208008,16.829736709594727
1971-10-01,5.245839595794678,23.73516082763672,25.235538482666016,23.525436401367188,14.638236045837402,19.878475189208984,17.957101821899414
1971-11-01,2.837125778198242,14.795356750488281,30.378755569458008,25.451711654663086,12.664639472961426,14.514299392700195,10.51362133026123
1971-12-01,2.519744396209717,10.91496467590332,22.20834732055664,23.672916412353516,18.155567169189453,15.365070343017578,9.336435317993164
1972-01-01,2.4093551635742188,12.586369514465332,18.208160400390625,21.316190719604492,8.5397367477417,10.378639221191406,11.917301177978516
1972-02-01,3.7890825271606445,12.942296981811523,13.520419120788574,8.176639556884766,10.267365455627441,13.425353050231934,17.326828002929688
1972-03-01,6.705920219421387,10.226480484008789,13.2750883102417,12.364325523376465,7.342641830444336,7.566521644592285,14.115077018737793
1972-04-01,4.3787522315979,14.916220664978027,27.790102005004883,23.675386428833008,11.25486946105957,20.19943618774414,14.047284126281738
1972-05-01,4.856564998626709,13.169258117675781,47.00544738769531,18.580909729003906,26.569618225097656,13.128108024597168,32.30268096923828
1972-06-01,6.327657699584961,7.140722274780273,49.87759780883789,20.5783748626709,33.68572998046875,23.303014755249023,21.3176326751709
1972-07-01,10.699222564697266,11.15320110321045,42.44646072387695,33.996055603027344,38.6583251953125,33.78131103515625,17.762842178344727
1972-08-01,7.855951309204102,6.955153942108154,45.86054992675781,14.653106689453125,36.22206115722656,26.22711944580078,25.671648025512695
1972-09-01,5.268947601318359,11.121789932250977,39.52138137817383,30.49802017211914,33.24177932739258,20.04279327392578,22.386415481567383
1972-10-01,5.889072418212891,7.349893569946289,34.32552719116211,21.72726821899414,36.947265625,25.72047996520996,23.781126022338867
1972-11-01,0.7950340509414673,9.714160919189453,29.008056640625,20.46053695678711,39.68522262573242,22.92648696899414,18.790437698364258
1972-12-01,2.4224846363067627,11.288538932800293,30.374801635742188,23.97109603881836,14.591014862060547,21.757360458374023,14.142377853393555
1973-01-01,1.1967263221740723,18.179868698120117,12.932117462158203,17.334383010864258,13.188106536865234,14.415765762329102,10.427279472351074
1973-02-01,6.422343730926514,9.506772994995117,13.233575820922852,13.834772109985352,12.992061614990234,23.165626525878906,6.177195072174072
1973-03-01,6.663506984710693,7.47958517074585,25.81020164489746,12.182382583618164,14.627779006958008,19.855363845825195,11.373135566711426
1973-04-01,3.2738542556762695,3.2697932720184326,34.15449523925781,15.1724853515625,25.243595123291016,20.832578659057617,19.280927658081055
1973-05-01,2.791635036468506,5.668706893920898,28.358339309692383,21.18825340270996,20.365467071533203,17.80158233642578,21.89112663269043
1973-06-01,4.2816290855407715,15.622456550598145,31.732398986816406,17.407106399536133,28.30381965637207,23.362911224365234,22.85140037536621
1973-07-01,4.937155723571777,11.073202133178711,39.17262268066406,19.126617431640625,28.71158790588379,17.273101806640625,30.039443969726562
1973-08-01,5.356289386749268,22.49465560913086,39.454551696777344,19.331872940063477,32.22262191772461,24.865734100341797,26.464242935180664
1973-09-01,4.667792797088623,20.5440731048584,35.535911560058594,19.68369483947754,26.40875816345215,30.794864654541016,16.96871566772461
1973-10-01,6.457968711853027,14.851072311401367,27.39829444885254,16.88966178894043,17.345928192138672,25.19540786743164,17.824066162109375
1973-11-01,1.7282925844192505,20.09891128540039,19.992895126342773,23.078266143798828,10.469345092773438,14.024075508117676,10.526389122009277
1973-12-01,3.073115348815918,18.118881225585938,23.693429946899414,11.639772415161133,4.959836006164551,8.757146835327148,11.251078605651855
1974-01-01,12.564539909362793,27.762327194213867,13.56668472290039,15.57265567779541,7.8084211349487305,10.225128173828125,14.534987449645996
1974-02-01,4.659794330596924,19.78594398498535,6.36341667175293,14.671936988830566,10.053742408752441,16.361122131347656,9.455799102783203
1974-03-01,9.669692039489746,13.998501777648926,17.77142906188965,8.41457462310791,11.930773735046387,13.87528133392334,8.020381927490234
1974-04-01,5.9447526931762695,17.613670349121094,27.918622970581055,23.89168357849121,15.698885917663574,15.241715431213379,12.567649841308594
1974-05-01,6.973458290100098,18.63261604309082,44.81158447265625,23.025304794311523,22.31049346923828,15.233129501342773,23.291425704956055
1974-06-01,6.697805404663086,15.79168701171875,46.13909149169922,23.674861907958984,19.294477462768555,22.663928985595703,20.824792861938477
1974-07-01,7.494409561157227,18.065027236938477,36.073402404785156,20.24481201171875,26.517906188964844,33.90354537963867,14.998435974121094
1974-08-01,6.178994178771973,15.00423812866211,41.04129409790039,12.845820426940918,31.881820678710938,32.91922378540039,22.204500198364258
1974-09-01,7.136566638946533,19.512714385986328,39.29723358154297,17.450498580932617,27.926881790161133,31.29599380493164,18.59397315979004
1974-10-01,4.304976463317871,24.338865280151367,32.89351272583008,23.0335636138916,20.906171798706055,23.986318588256836,12.089120864868164
1974-11-01,1.789557933807373,13.302770614624023,34.63788986206055,31.298185348510742,21.343753814697266,21.730175018310547,5.252990245819092
1974-12-01,2.342357635498047,17.92694091796875,33.635704040527344,24.570262908935547,10.973176956176758,14.601306915283203,11.949424743652344
1975-01-01,5.734499931335449,15.599761962890625,18.101903915405273,23.95121192932129,7.913489818572998,15.216107368469238,2.689953565597534
1975-02-01,4.3761067390441895,13.733137130737305,14.070952415466309,16.28075408935547,7.191112518310547,11.770284652709961,10.582618713378906
1975-03-01,6.440945625305176,17.885229110717773,16.545785903930664,12.287679672241211,9.262789726257324,22.48746109008789,6.551432132720947
1975-04-01,0.7928952574729919,19.165233612060547,32.54709243774414,25.7154541015625,11.529594421386719,15.1192045211792,12.537771224975586
1975-05-01,3.374070167541504,10.620993614196777,39.09933090209961,23.79458999633789,23.47335433959961,15.605029106140137,19.830358505249023
1975-06-01,5.105863571166992,18.433656692504883,41.787109375,28.099102020263672,18.506500244140625,14.400202751159668,19.643918991088867
1975-07-01,6.4692301750183105,14.18042278289795,39.28095245361328,16.72833824157715,27.170352935791016,26.290531158447266,26.027767181396484
1975-08-01,4.683810234069824,22.084373474121094,32.75396728515625,17.09874725341797,22.561525344848633,35.038150787353516,21.120990753173828
1975-09-01,3.2636706829071045,22.32636260986328,30.531232833862305,18.74197006225586,26.05767250061035,31.293893814086914,20.1756591796875
1975-10-01,1.1301732063293457,30.44027328491211,28.88827896118164,27.273195266723633,15.72734260559082,28.293807983398438,10.7295503616333
1975-11-01,2.6227123737335205,14.403762817382812,30.640384674072266,25.81775665283203,16.917787551879883,12.119688987731934,16.50273895263672
1975-12-01,2.1465625762939453,20.31304168701172,7.359683513641357,14.098796844482422,6.007510662078857,15.291357040405273,10.559651374816895
1976-01-01,6.948553562164307,29.706323623657227,12.571561813354492,16.227134704589844,4.827540874481201,6.710945129394531,17.470430374145508
1976-02-01,6.932793617248535,28.289487838745117,15.056527137756348,11.885571479797363,9.28592586517334,10.75132942199707,11.43307113647461
1976-03-01,5.941970348358154,22.240711212158203,7.402900218963623,13.453112602233887,8.883810043334961,15.782112121582031,9.907988548278809
1976-04-01,4.722029209136963,14.91635513305664,29.160001754760742,24.460447311401367,12.100553512573242,14.620624542236328,6.923757553100586
1976-05-01,6.389119625091553,13.804265975952148,41.838687896728516,26.312707901000977,19.93756675720215,15.74718952178955,22.503358840942383
1976-06-01,7.539256572723389,12.533523559570312,41.18129348754883,18.143709182739258,27.64578628540039,24.19062614440918,22.48912811279297
1976-07-01,8.515993118286133,8.731852531433105,42.62299346923828,24.854467391967773,34.12989807128906,31.07617950439453,19.085533142089844
1976-08-01,10.022881507873535,6.502952575683594,43.13179397583008,22.766559600830078,39.26504135131836,31.580734252929688,12.198469161987305
1976-09-01,9.014749526977539,4.666757106781006,43.14530563354492,23.692934036254883,42.437416076660156,28.693944931030273,12.127016067504883
1976-10-01,2.578084945678711,15.9942626953125,40.082271575927734,19.54786491394043,28.395959854125977,28.858064651489258,17.82009506225586
1976-11-01,3.9088003635406494,8.574361801147461,33.42012023925781,18.12957191467285,23.83848762512207,22.275999069213867,19.75737190246582
1976-12-01,3.8034191131591797,11.198221206665039,27.582508087158203,15.054739952087402,20.09412956237793,11.613497734069824,20.6862850189209
1977-01-01,5.241639137268066,17.506277084350586,21.23213005065918,19.255613327026367,11.863547325134277,7.488158702850342,13.85834789276123
1977-02-01,7.517284870147705,17.88204574584961,18.75007438659668,10.293293952941895,11.107457160949707,11.012838363647461,10.936574935913086
1977-03-01,4.179609298706055,8.033307075500488,14.573904037475586,19.929351806640625,7.275058746337891,15.889062881469727,8.994778633117676
1977-04-01,3.6299896240234375,4.985894680023193,36.462886810302734,17.186098098754883,31.436847686767578,13.836832046508789,25.46649169921875
1977-05-01,5.158010959625244,7.027390956878662,34.303558349609375,13.338554382324219,33.5772819519043,20.144235610961914,29.79569435119629
1977-06-01,5.76399564743042,7.384405136108398,47.75352096557617,18.364601135253906,30.602962493896484,22.773502349853516,30.808542251586914
1977-07-01,8.473673820495605,10.281597137451172,45.87480163574219,28.154499053955078,36.85481262207031,27.682886123657227,21.314302444458008
1977-08-01,8.24350643157959,6.166330337524414,42.90629577636719,25.9787540435791,35.25269317626953,20.870939254760742,22.661067962646484
1977-09-01,8.367782592773438,6.685489177703857,42.600250244140625,18.70620346069336,40.09614562988281,24.03738784790039,24.61962127685547
1977-10-01,7.995773792266846,9.958200454711914,42.96973419189453,16.67871856689453,36.503746032714844,18.64045524597168,27.79075050354004
1977-11-01,3.5450942516326904,7.013144493103027,34.012332916259766,18.85496711730957,28.79722023010254,14.793200492858887,22.219343185424805
1977-12-01,0.5443788766860962,13.669978141784668,29.329343795776367,10.61808967590332,23.74104881286621,20.16718292236328,11.363776206970215
1978-01-01,2.3080925941467285,16.17002296447754,15.060469627380371,12.33138656616211,9.47044849395752,13.2274751663208,8.91395092010498
1978-02-01,4.180185794830322,16.04924201965332,23.91461181640625,24.769100189208984,8.757280349731445,15.69998550415039,6.422357082366943
1978-03-01,2.4153287410736084,19.33332061767578,26.164905548095703,16.90271759033203,9.138771057128906,15.156878471374512,11.569409370422363
1978-04-01,3.0989456176757812,10.311750411987305,34.50929641723633,17.216304779052734,19.205947875976562,14.59569263458252,17.105323791503906
1978-05-01,4.0384721755981445,16.613271713256836,43.106689453125,20.61782455444336,27.38939666748047,18.66206169128418,24.955366134643555
1978-06-01,3.3794546127319336,12.649604797363281,39.960304260253906,24.605005264282227,28.279130935668945,23.727174758911133,15.386031150817871
1978-07-01,6.257829666137695,6.489882946014404,35.263370513916016,26.212541580200195,30.370052337646484,21.592361450195312,25.19143295288086
1978-08-01,5.98532772064209,10.24090576171875,43.31919479370117,23.418245315551758,33.202980041503906,27.885639190673828,20.03554344177246
1978-09-01,6.441422939300537,14.859477043151855,39.43691635131836,24.7510986328125,29.793743133544922,15.650593757629395,24.867441177368164
1978-10-01,6.664464473724365,9.171547889709473,36.69345474243164,24.280895233154297,33.15904998779297,18.629568099975586,28.665645599365234
1978-11-01,4.617553234100342,10.23857593536377,40.97127914428711,25.567026138305664,27.544775009155273,19.52707862854004,19.070953369140625
1978-12-01,2.3040425777435303,15.598520278930664,28.260818481445312,19.311676025390625,21.662155151367188,16.4694766998291,13.646352767944336
1979-01-01,6.144296169281006,20.39232635498047,20.31572151184082,28.63616180419922,8.044755935668945,9.422416687011719,10.5496826171875
1979-02-01,3.982988119125366,24.107868194580078,15.332791328430176,13.722040176391602,7.217929363250732,17.763269424438477,10.172968864440918
1979-03-01,3.843247890472412,17.800779342651367,22.292171478271484,14.570143699645996,12.430459022521973,14.712833404541016,14.972403526306152
1979-04-01,2.9956815242767334,12.553548812866211,34.70529556274414,21.97327995300293,22.426733016967773,12.570893287658691,18.29620361328125
1979-05-01,2.784684896469116,8.429161071777344,42.47548294067383,11.630542755126953,29.18259620666504,22.91252326965332,27.93459701538086
1979-06-01,4.22756814956665,11.816325187683105,41.562538146972656,25.802663803100586,31.74664306640625,27.612627029418945,12.999520301818848
1979-07-01,6.2037177085876465,9.234338760375977,41.834163665771484,18.095905303955078,31.646881103515625,19.979358673095703,21.1296329498291
1979-08-01,10.78519344329834,2.419034004211426,41.73382568359375,14.680667877197266,44.21664810180664,25.45904541015625,36.17273712158203
1979-09-01,4.6263580322265625,11.211223602294922,38.31574249267578,16.42352867126465,36.249786376953125,32.68878173828125,24.287322998046875
1979-10-01,4.216465473175049,16.506450653076172,39.121456146240234,27.472339630126953,26.555429458618164,29.502859115600586,11.665745735168457
1979-11-01,6.690694808959961,8.341261863708496,32.94927215576172,20.124794006347656,34.8676643371582,18.789222717285156,21.956960678100586
1979-12-01,2.742872714996338,12.472925186157227,27.665748596191406,16.076322555541992,24.281097412109375,9.907480239868164,21.048341751098633
1980-01-01,4.557323455810547,15.708990097045898,14.001585006713867,24.221759796142578,9.686134338378906,9.411598205566406,8.66236400604248
1980-02-01,9.457283973693848,9.77125072479248,9.58349323272705,14.3445463180542,9.406204223632812,10.303306579589844,15.085128784179688
1980-03-01,6.693624973297119,9.790021896362305,23.827274322509766,16.204769134521484,17.130342483520508,14.78221321105957,19.16177749633789
1980-04-01,4.182039737701416,9.395190238952637,34.24995422363281,17.518449783325195,20.571428298950195,8.86174488067627,32.155250549316406
1980-05-01,8.002394676208496,8.366545677185059,38.2080078125,20.315462112426758,20.96308135986328,16.093862533569336,30.947460174560547
1980-06-01,4.109277248382568,6.794985294342041,44.76284408569336,18.79620361328125,35.4932975769043,21.648962020874023,27.419471740722656
1980-07-01,8.07585620880127,6.293771266937256,41.74863052368164,25.323253631591797,33.76298141479492,26.758092880249023,20.121885299682617
1980-08-01,8.464345932006836,12.235074996948242,41.49366760253906,20.3294677734375,31.864360809326172,21.22953987121582,21.855060577392578
1980-09-01,7.814135551452637,14.259575843811035,38.05070877075195,18.312332153320312,33.10381317138672,29.18299674987793,21.203710556030273
1980-10-01,2.9980480670928955,11.055109977722168,28.496042251586914,29.412015914916992,28.82540512084961,27.017757415771484,14.93953800201416
1980-11-01,2.8957793712615967,12.070988655090332,42.00871658325195,17.928970336914062,22.671485900878906,22.27473258972168,12.59815502166748
1980-12-01,2.7709062099456787,10.767285346984863,32.0888671875,21.893465042114258,17.63190460205078,15.14057445526123,15.884591102600098
1981-01-01,9.305909156799316,15.30350399017334,23.181652069091797,9.726858139038086,17.000852584838867,22.043262481689453,9.058856010437012
1981-02-01,8.31192398071289,18.590211868286133,9.801971435546875,18.697391510009766,13.389159202575684,15.727862358093262,6.352481842041016
1981-03-01,1.1521570682525635,17.138240814208984,20.290157318115234,15.879718780517578,8.453400611877441,6.283928394317627,10.514915466308594
1981-04-01,4.44544792175293,14.019682884216309,39.177337646484375,24.84769630432129,20.191434860229492,12.298042297363281,23.640783309936523
1981-05-01,6.736730098724365,13.778033256530762,41.87714767456055,20.208267211914062,23.415678024291992,12.8896484375,29.550674438476562
1981-06-01,4.761886119842529,16.621633529663086,42.142547607421875,22.89436149597168,33.200172424316406,22.004676818847656,20.665725708007812
1981-07-01,8.156572341918945,14.016534805297852,39.71674346923828,16.41872215270996,23.282194137573242,26.574445724487305,21.50747299194336
1981-08-01,9.41013240814209,4.683849334716797,34.668087005615234,18.145557403564453,33.80205535888672,31.658447265625,17.100263595581055
1981-09-01,6.036010265350342,13.899628639221191,36.77082824707031,22.73423194885254,33.96434783935547,26.19084930419922,25.13361930847168
1981-10-01,5.4770636558532715,9.397747039794922,42.06422424316406,23.324426651000977,24.989660263061523,20.773313522338867,14.881814956665039
1981-11-01,2.180711269378662,13.972765922546387,32.30983352661133,16.777441024780273,20.509872436523438,23.310853958129883,12.829519271850586
1981-12-01,1.8012385368347168,17.935056686401367,15.132124900817871,18.64457130432129,12.219310760498047,15.123282432556152,13.144651412963867
1982-01-01,3.472539186477661,22.474613189697266,12.30670166015625,13.302876472473145,8.940169334411621,14.314066886901855,15.681499481201172
1982-02-01,4.228899002075195,19.633975982666016,15.18370246887207,13.948861122131348,9.438581466674805,16.813512802124023,5.468279838562012
1982-03-01,2.8377950191497803,25.23933982849121,14.264286994934082,14.044503211975098,10.049274444580078,10.1950101852417,11.358457565307617
1982-04-01,2.0614771842956543,10.91141128540039,37.64842224121094,19.725059509277344,19.69101905822754,19.677186965942383,25.56684684753418
1982-05-01,3.1116960048675537,8.044791221618652,42.23076629638672,15.260424613952637,27.436494827270508,16.929216384887695,26.8441104888916
1982-06-01,4.1282124519348145,6.4520392417907715,46.824554443359375,26.45360565185547,29.79328727722168,15.85940933227539,28.028160095214844
1982-07-01,11.51252555847168,3.8356986045837402,43.82033920288086,21.10481834411621,41.41048049926758,26.956674575805664,28.04060935974121
1982-08-01,9.549737930297852,6.355173587799072,43.41260528564453,17.708223342895508,39.40219497680664,21.94277572631836,28.423545837402344
1982-09-01,7.464645862579346,3.913546085357666,38.57139587402344,15.18225383758545,40.60694122314453,21.7990665435791,19.09932518005371
1982-10-01,5.18921422958374,3.802051544189453,40.99125289916992,25.951053619384766,35.91534423828125,26.728479385375977,14.20269775390625
1982-11-01,3.5658016204833984,3.21855092048645,28.952625274658203,18.63838768005371,31.970430374145508,23.35735321044922,14.832963943481445
1982-12-01,7.925841331481934,1.6081842184066772,22.65922737121582,21.045698165893555,29.787017822265625,23.508197784423828,10.558573722839355
1983-01-01,0.9623035788536072,3.511768341064453,21.980382919311523,16.10613441467285,27.116296768188477,14.57059097290039,18.392398834228516
1983-02-01,0.7439442873001099,4.899051666259766,26.71510124206543,14.410125732421875,22.497173309326172,17.272171020507812,22.712703704833984
