,cluster,nodes_lat,nodes_lon
456,6,-17.5,172.5
457,6,-17.5,175.0
458,6,-17.5,177.5
459,6,-17.5,180.0
460,6,-17.5,182.5
461,6,-17.5,185.0
462,6,-17.5,187.5
463,6,-17.5,190.0
464,6,-17.5,192.5
465,6,-17.5,195.0
466,6,-17.5,197.5
467,6,-17.5,200.0
468,6,-17.5,202.5
469,6,-17.5,205.0
470,6,-17.5,207.5
471,6,-17.5,210.0
472,6,-17.5,212.5
473,6,-17.5,215.0
474,3,-17.5,217.5
475,3,-17.5,220.0
476,3,-17.5,222.5
477,3,-17.5,225.0
478,3,-17.5,227.5
479,3,-17.5,230.0
480,3,-17.5,232.5
481,3,-17.5,235.0
482,3,-17.5,237.5
483,3,-17.5,240.0
484,3,-17.5,242.5
485,3,-17.5,245.0
486,1,-17.5,247.5
487,1,-17.5,250.0
488,1,-17.5,252.5
489,1,-17.5,255.0
490,1,-17.5,257.5
491,1,-17.5,260.0
492,1,-17.5,262.5
493,1,-17.5,265.0
494,1,-17.5,267.5
495,1,-17.5,270.0
496,1,-17.5,272.5
497,1,-17.5,275.0
498,1,-17.5,277.5
499,1,-17.5,280.0
500,1,-17.5,282.5
501,1,-17.5,285.0
502,1,-17.5,287.5
503,1,-17.5,290.0
504,2,-20.0,135.0
505,2,-20.0,137.5
506,2,-20.0,140.0
507,2,-20.0,142.5
508,2,-20.0,145.0
509,2,-20.0,147.5
510,2,-20.0,150.0
511,2,-20.0,152.5
512,2,-20.0,155.0
513,5,-20.0,157.5
514,5,-20.0,160.0
515,5,-20.0,162.5
516,5,-20.0,165.0
517,5,-20.0,167.5
518,5,-20.0,170.0
519,5,-20.0,172.5
520,5,-20.0,175.0
521,5,-20.0,177.5
522,5,-20.0,180.0
523,5,-20.0,182.5
524,5,-20.0,185.0
525,5,-20.0,187.5
526,5,-20.0,190.0
527,5,-20.0,192.5
528,5,-20.0,195.0
529,5,-20.0,197.5
530,5,-20.0,200.0
531,5,-20.0,202.5
532,5,-20.0,205.0
533,5,-20.0,207.5
534,5,-20.0,210.0
535,5,-20.0,212.5
536,5,-20.0,215.0
537,3,-20.0,217.5
538,3,-20.0,220.0
539,3,-20.0,222.5
540,3,-20.0,225.0
541,3,-20.0,227.5
542,3,-20.0,230.0
543,3,-20.0,232.5
544,3,-20.0,235.0
545,3,-20.0,237.5
546,3,-20.0,240.0
547,3,-20.0,242.5
548,3,-20.0,245.0
549,3,-20.0,247.5
550,3,-20.0,250.0
551,3,-20.0,252.5
552,3,-20.0,255.0
553,3,-20.0,257.5
554,3,-20.0,260.0
555,3,-20.0,262.5
556,3,-20.0,265.0
557,1,-20.0,267.5
558,1,-20.0,270.0
559,1,-20.0,272.5
560,1,-20.0,275.0
561,1,-20.0,277.5
562,1,-20.0,280.0
563,1,-20.0,282.5
564,1,-20.0,285.0
565,1,-20.0,287.5
566,1,-20.0,290.0
567,2,-22.5,135.0
568,2,-22.5,137.5
569,2,-22.5,140.0
570,2,-22.5,142.5
571,2,-22.5,145.0
572,2,-22.5,147.5
573,2,-22.5,150.0
574,2,-22.5,152.5
575,2,-22.5,155.0
576,2,-22.5,157.5
577,2,-22.5,160.0
578,2,-22.5,162.5
579,2,-22.5,165.0
580,2,-22.5,167.5
581,5,-22.5,170.0
582,5,-22.5,172.5
583,5,-22.5,175.0
584,5,-22.5,177.5
585,5,-22.5,180.0
586,5,-22.5,182.5
587,5,-22.5,185.0
588,5,-22.5,187.5
589,5,-22.5,190.0
590,5,-22.5,192.5
591,5,-22.5,195.0
592,5,-22.5,197.5
593,5,-22.5,200.0
594,5,-22.5,202.5
595,5,-22.5,205.0
596,5,-22.5,207.5
597,5,-22.5,210.0
598,5,-22.5,212.5
599,5,-22.5,215.0
600,5,-22.5,217.5
601,5,-22.5,220.0
602,5,-22.5,222.5
603,5,-22.5,225.0
604,3,-22.5,227.5
605,3,-22.5,230.0
606,3,-22.5,232.5
607,3,-22.5,235.0
608,3,-22.5,237.5
609,3,-22.5,240.0
610,3,-22.5,242.5
611,3,-22.5,245.0
612,3,-22.5,247.5
613,3,-22.5,250.0
614,3,-22.5,252.5
615,3,-22.5,255.0
616,3,-22.5,257.5
617,3,-22.5,260.0
618,3,-22.5,262.5
619,3,-22.5,265.0
620,3,-22.5,267.5
621,3,-22.5,270.0
622,3,-22.5,272.5
623,3,-22.5,275.0
624,3,-22.5,277.5
625,3,-22.5,280.0
626,1,-22.5,282.5
627,1,-22.5,285.0
628,1,-22.5,287.5
629,1,-22.5,290.0
630,2,-25.0,135.0
631,2,-25.0,137.5
632,2,-25.0,140.0
633,2,-25.0,142.5
634,2,-25.0,145.0
635,2,-25.0,147.5
636,2,-25.0,150.0
637,2,-25.0,152.5
638,2,-25.0,155.0
639,2,-25.0,157.5
640,2,-25.0,160.0
641,2,-25.0,162.5
642,2,-25.0,165.0
643,2,-25.0,167.5
644,2,-25.0,170.0
645,2,-25.0,172.5
646,2,-25.0,175.0
647,2,-25.0,177.5
648,2,-25.0,180.0
649,2,-25.0,182.5
650,5,-25.0,185.0
651,5,-25.0,187.5
652,5,-25.0,190.0
653,5,-25.0,192.5
654,5,-25.0,195.0
655,5,-25.0,197.5
656,5,-25.0,200.0
657,5,-25.0,202.5
658,5,-25.0,205.0
659,5,-25.0,207.5
660,5,-25.0,210.0
661,5,-25.0,212.5
662,5,-25.0,215.0
663,5,-25.0,217.5
664,5,-25.0,220.0
665,5,-25.0,222.5
666,5,-25.0,225.0
667,5,-25.0,227.5
668,5,-25.0,230.0
669,5,-25.0,232.5
670,3,-25.0,235.0
671,3,-25.0,237.5
672,3,-25.0,240.0
673,3,-25.0,242.5
674,3,-25.0,245.0
675,3,-25.0,247.5
676,3,-25.0,250.0
677,3,-25.0,252.5
678,3,-25.0,255.0
679,3,-25.0,257.5
680,3,-25.0,260.0
681,3,-25.0,262.5
682,3,-25.0,265.0
683,3,-25.0,267.5
684,3,-25.0,270.0
685,3,-25.0,272.5
686,3,-25.0,275.0
687,3,-25.0,277.5
688,3,-25.0,280.0
689,3,-25.0,282.5
690,3,-25.0,285.0
691,3,-25.0,287.5
692,3,-25.0,290.0
693,1,-27.5,135.0
694,1,-27.5,137.5
695,1,-27.5,140.0
696,1,-27.5,142.5
697,1,-27.5,145.0
698,2,-27.5,147.5
699,2,-27.5,150.0
700,2,-27.5,152.5
701,2,-27.5,155.0
702,2,-27.5,157.5
703,2,-27.5,160.0
704,2,-27.5,162.5
705,2,-27.5,165.0
706,2,-27.5,167.5
707,2,-27.5,170.0
708,2,-27.5,172.5
709,2,-27.5,175.0
710,2,-27.5,177.5
711,2,-27.5,180.0
712,2,-27.5,182.5
713,2,-27.5,185.0
714,2,-27.5,187.5
715,2,-27.5,190.0
716,2,-27.5,192.5
717,2,-27.5,195.0
718,2,-27.5,197.5
719,5,-27.5,200.0
720,5,-27.5,202.5
721,5,-27.5,205.0
722,5,-27.5,207.5
723,5,-27.5,210.0
724,5,-27.5,212.5
725,5,-27.5,215.0
726,5,-27.5,217.5
727,5,-27.5,220.0
728,5,-27.5,222.5
729,5,-27.5,225.0
730,5,-27.5,227.5
731,5,-27.5,230.0
732,5,-27.5,232.5
733,5,-27.5,235.0
734,5,-27.5,237.5
735,5,-27.5,240.0
736,5,-27.5,242.5
737,3,-27.5,245.0
738,3,-27.5,247.5
739,3,-27.5,250.0
740,3,-27.5,252.5
741,3,-27.5,255.0
742,3,-27.5,257.5
743,3,-27.5,260.0
744,3,-27.5,262.5
745,3,-27.5,265.0
746,3,-27.5,267.5
747,3,-27.5,270.0
748,3,-27.5,272.5
749,3,-27.5,275.0
750,3,-27.5,277.5
751,3,-27.5,280.0
752,3,-27.5,282.5
753,3,-27.5,285.0
754,3,-27.5,287.5
755,3,-27.5,290.0
756,1,-30.0,135.0
757,1,-30.0,137.5
758,1,-30.0,140.0
759,1,-30.0,142.5
760,1,-30.0,145.0
761,1,-30.0,147.5
762,1,-30.0,150.0
763,1,-30.0,152.5
764,1,-30.0,155.0
765,1,-30.0,157.5
766,1,-30.0,160.0
767,2,-30.0,162.5
768,2,-30.0,165.0
769,2,-30.0,167.5
770,2,-30.0,170.0
771,2,-30.0,172.5
772,2,-30.0,175.0
773,2,-30.0,177.5
774,2,-30.0,180.0
775,2,-30.0,182.5
776,2,-30.0,185.0
777,2,-30.0,187.5
778,2,-30.0,190.0
779,2,-30.0,192.5
780,2,-30.0,195.0
781,2,-30.0,197.5
782,2,-30.0,200.0
783,2,-30.0,202.5
784,2,-30.0,205.0
785,5,-30.0,207.5
786,5,-30.0,210.0
787,5,-30.0,212.5
788,5,-30.0,215.0
789,5,-30.0,217.5
790,5,-30.0,220.0
791,5,-30.0,222.5
792,5,-30.0,225.0
793,5,-30.0,227.5
794,5,-30.0,230.0
795,5,-30.0,232.5
796,5,-30.0,235.0
797,5,-30.0,237.5
798,5,-30.0,240.0
799,5,-30.0,242.5
800,5,-30.0,245.0
801,5,-30.0,247.5
802,5,-30.0,250.0
803,5,-30.0,252.5
804,5,-30.0,255.0
805,3,-30.0,257.5
806,3,-30.0,260.0
807,3,-30.0,262.5
808,3,-30.0,265.0
809,3,-30.0,267.5
810,3,-30.0,270.0
811,3,-30.0,272.5
812,3,-30.0,275.0
813,3,-30.0,277.5
814,3,-30.0,280.0
815,3,-30.0,282.5
816,3,-30.0,285.0
817,3,-30.0,287.5
818,3,-30.0,290.0
819,1,-32.5,135.0
820,1,-32.5,137.5
821,1,-32.5,140.0
822,1,-32.5,142.5
823,1,-32.5,145.0
824,1,-32.5,147.5
825,1,-32.5,150.0
826,1,-32.5,152.5
827,1,-32.5,155.0
828,1,-32.5,157.5
829,1,-32.5,160.0
830,1,-32.5,162.5
831,1,-32.5,165.0
832,1,-32.5,167.5
833,1,-32.5,170.0
834,1,-32.5,172.5
835,2,-32.5,175.0
836,2,-32.5,177.5
837,2,-32.5,180.0
838,2,-32.5,182.5
839,2,-32.5,185.0
840,2,-32.5,187.5
841,2,-32.5,190.0
842,2,-32.5,192.5
843,2,-32.5,195.0
844,2,-32.5,197.5
845,2,-32.5,200.0
846,2,-32.5,202.5
847,2,-32.5,205.0
848,2,-32.5,207.5
849,2,-32.5,210.0
850,5,-32.5,212.5
851,5,-32.5,215.0
852,5,-32.5,217.5
853,5,-32.5,220.0
854,5,-32.5,222.5
855,5,-32.5,225.0
856,5,-32.5,227.5
857,5,-32.5,230.0
858,5,-32.5,232.5
859,5,-32.5,235.0
860,5,-32.5,237.5
861,5,-32.5,240.0
862,5,-32.5,242.5
863,5,-32.5,245.0
864,5,-32.5,247.5
865,5,-32.5,250.0
866,5,-32.5,252.5
867,5,-32.5,255.0
868,5,-32.5,257.5
869,5,-32.5,260.0
870,5,-32.5,262.5
871,5,-32.5,265.0
872,5,-32.5,267.5
873,3,-32.5,270.0
874,3,-32.5,272.5
875,3,-32.5,275.0
876,3,-32.5,277.5
877,3,-32.5,280.0
878,3,-32.5,282.5
879,3,-32.5,285.0
880,3,-32.5,287.5
881,3,-32.5,290.0
882,1,-35.0,135.0
883,1,-35.0,137.5
884,1,-35.0,140.0
885,1,-35.0,142.5
886,1,-35.0,145.0
887,1,-35.0,147.5
888,1,-35.0,150.0
889,1,-35.0,152.5
890,1,-35.0,155.0
891,1,-35.0,157.5
892,1,-35.0,160.0
893,1,-35.0,162.5
894,1,-35.0,165.0
895,1,-35.0,167.5
896,1,-35.0,170.0
897,1,-35.0,172.5
898,1,-35.0,175.0
899,1,-35.0,177.5
900,1,-35.0,180.0
901,1,-35.0,182.5
902,1,-35.0,185.0
903,1,-35.0,187.5
904,1,-35.0,190.0
905,1,-35.0,192.5
906,1,-35.0,195.0
907,1,-35.0,197.5
908,1,-35.0,200.0
909,1,-35.0,202.5
910,1,-35.0,205.0
911,1,-35.0,207.5
912,1,-35.0,210.0
913,1,-35.0,212.5
914,1,-35.0,215.0
915,5,-35.0,217.5
916,5,-35.0,220.0
917,5,-35.0,222.5
918,5,-35.0,225.0
919,5,-35.0,227.5
920,5,-35.0,230.0
921,5,-35.0,232.5
922,5,-35.0,235.0
923,5,-35.0,237.5
924,5,-35.0,240.0
925,5,-35.0,242.5
926,5,-35.0,245.0
927,5,-35.0,247.5
928,5,-35.0,250.0
929,5,-35.0,252.5
930,5,-35.0,255.0
931,5,-35.0,257.5
932,5,-35.0,260.0
933,5,-35.0,262.5
934,5,-35.0,265.0
935,5,-35.0,267.5
936,5,-35.0,270.0
937,5,-35.0,272.5
938,5,-35.0,275.0
939,5,-35.0,277.5
940,5,-35.0,280.0
941,3,-35.0,282.5
942,3,-35.0,285.0
943,3,-35.0,287.5
944,3,-35.0,290.0
945,1,-37.5,135.0
946,1,-37.5,137.5
947,1,-37.5,140.0
948,1,-37.5,142.5
949,1,-37.5,145.0
950,1,-37.5,147.5
951,1,-37.5,150.0
952,1,-37.5,152.5
953,1,-37.5,155.0
954,1,-37.5,157.5
955,1,-37.5,160.0
956,1,-37.5,162.5
957,1,-37.5,165.0
958,1,-37.5,167.5
959,1,-37.5,170.0
960,1,-37.5,172.5
961,1,-37.5,175.0
962,1,-37.5,177.5
963,1,-37.5,180.0
964,1,-37.5,182.5
965,1,-37.5,185.0
966,1,-37.5,187.5
967,1,-37.5,190.0
968,1,-37.5,192.5
969,1,-37.5,195.0
970,1,-37.5,197.5
971,1,-37.5,200.0
972,1,-37.5,202.5
973,1,-37.5,205.0
974,1,-37.5,207.5
975,1,-37.5,210.0
976,1,-37.5,212.5
977,1,-37.5,215.0
978,1,-37.5,217.5
979,1,-37.5,220.0
980,1,-37.5,222.5
981,1,-37.5,225.0
982,5,-37.5,227.5
983,5,-37.5,230.0
984,5,-37.5,232.5
985,5,-37.5,235.0
986,5,-37.5,237.5
987,5,-37.5,240.0
988,5,-37.5,242.5
989,5,-37.5,245.0
990,5,-37.5,247.5
991,5,-37.5,250.0
992,5,-37.5,252.5
993,5,-37.5,255.0
994,5,-37.5,257.5
995,5,-37.5,260.0
996,5,-37.5,262.5
997,5,-37.5,265.0
998,5,-37.5,267.5
999,5,-37.5,270.0
1000,5,-37.5,272.5
1001,5,-37.5,275.0
1002,5,-37.5,277.5
1003,5,-37.5,280.0
1004,5,-37.5,282.5
1005,5,-37.5,285.0
1006,5,-37.5,287.5
1007,5,-37.5,290.0
1008,1,-40.0,135.0
1009,1,-40.0,137.5
1010,1,-40.0,140.0
1011,1,-40.0,142.5
1012,1,-40.0,145.0
1013,1,-40.0,147.5
1014,1,-40.0,150.0
1015,1,-40.0,152.5
1016,1,-40.0,155.0
1017,1,-40.0,157.5
1018,1,-40.0,160.0
1019,1,-40.0,162.5
1020,1,-40.0,165.0
1021,1,-40.0,167.5
1022,1,-40.0,170.0
1023,1,-40.0,172.5
1024,1,-40.0,175.0
1025,1,-40.0,177.5
1026,1,-40.0,180.0
1027,1,-40.0,182.5
1028,1,-40.0,185.0
1029,1,-40.0,187.5
1030,1,-40.0,190.0
1031,1,-40.0,192.5
1032,1,-40.0,195.0
1033,1,-40.0,197.5
1034,1,-40.0,200.0
1035,1,-40.0,202.5
1036,1,-40.0,205.0
1037,1,-40.0,207.5
1038,1,-40.0,210.0
1039,1,-40.0,212.5
1040,1,-40.0,215.0
1041,1,-40.0,217.5
1042,1,-40.0,220.0
1043,1,-40.0,222.5
1044,1,-40.0,225.0
1045,1,-40.0,227.5
1046,1,-40.0,230.0
1047,1,-40.0,232.5
1048,1,-40.0,235.0
1049,1,-40.0,237.5
1050,5,-40.0,240.0
1051,5,-40.0,242.5
1052,5,-40.0,245.0
1053,5,-40.0,247.5
1054,5,-40.0,250.0
1055,5,-40.0,252.5
1056,5,-40.0,255.0
1057,5,-40.0,257.5
1058,5,-40.0,260.0
1059,5,-40.0,262.5
1060,5,-40.0,265.0
1061,5,-40.0,267.5
1062,5,-40.0,270.0
1063,5,-40.0,272.5
1064,5,-40.0,275.0
1065,5,-40.0,277.5
1066,5,-40.0,280.0
1067,5,-40.0,282.5
1068,5,-40.0,285.0
1069,5,-40.0,287.5
1070,5,-40.0,290.0
