,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1971-06-01,-5.5233181825685325,-0.2500749583138168,3.0020808396711063,-0.7787750780046271,1.1458134572035363,4.204485682379621,-1.4578855278171023
1971-07-01,-0.5634487667950132,-2.6393123809130103,0.07070580207940483,1.7086720593668754,-0.9405185368781738,2.4577399828850446,0.9757753978314113
1971-08-01,-2.744281941658864,0.43139117406684013,0.8235279807591998,1.5363373335513175,1.0684178458785525,-0.43322529246595454,0.4728749716137075
1971-09-01,-3.317883076381435,0.46844259662312093,1.4337517208873483,2.3128999820642138,2.313473740288658,-4.276119095992517,-0.28813723408337766
1971-10-01,-3.5211338731677997,0.8463998613285573,1.6230983801768488,0.42341804055654947,0.5665509604701208,1.442064460396588,0.40710395561811025
1971-11-01,-2.1832361051809976,1.9487142645421192,0.7680865285197082,-7.380350809008997,1.1270542260160592,4.600685299034031,4.159495308740377
1971-12-01,1.9520134450776043,-0.09926022899957446,-0.9592656959473129,-9.428887565757355,2.3240069746080287,0.042935481313833034,5.5415058887698745
1972-01-01,-0.08348204103266181,-1.6269056517793834,-1.2898111439124658,-9.316131422635694,3.5227834194355387,6.062456136656552,3.505639006641998
1972-02-01,-1.0001349378011102,2.1770879850384284,-1.7538098598523844,-3.0855126638146504,2.970732603934795,-1.8640216041744702,3.572783548371988
1972-03-01,-2.3339788719875187,0.03177336364763774,1.8472770981430144,-5.314213728214945,3.64989853192858,2.0706830503130145,0.7774916225136679
1972-04-01,-1.026050158159169,-1.2793574463228563,-1.5954642869210458,-4.202928904679731,1.6221428050508766,3.7403034775030433,3.305002830021954
1972-05-01,-0.41969820762613436,-8.467522631457305,-2.2932628228673106,2.09311690520811,2.0555422705222925,4.153420798461138,0.9513338995285127
1972-06-01,-0.500978341473995,-7.117748565120307,-1.0338974202548312,1.4004725564767952,-0.30772685129749133,3.8554053426232833,3.0548223878520386
1972-07-01,-0.35569713142616394,-5.275903112753611,0.1256445489697307,-3.165798299199127,-1.3177305401993484,4.994447435815301,2.525421724630276
1972-08-01,1.1205349707206056,0.6881075679027158,-0.4717466099498962,5.911522063426981,-0.9573054363702426,-0.10947774611637126,2.177165792530065
1972-09-01,0.28228073983218116,-3.1837832939037396,2.0420544338751494,-3.2926063975804865,-1.2528499703783282,9.847293219471895,2.0093032097610153
1972-10-01,-0.22982611867439873,-3.816575916928066,1.0013589337513764,-3.9406329247413754,-2.8671808772027463,7.952179479820972,2.9790914765625764
1972-11-01,-0.4744159071342552,-2.0018770526282794,0.6138491082055139,-5.578155248530124,-1.703816138206979,7.266928105812434,-1.1107826111019854
1972-12-01,1.6759981586303612,-6.171014784798953,0.6485446001626548,-5.770522385774683,0.49122683220661734,2.170540698067544,4.559776224365672
1973-01-01,1.4008032353014666,-0.43843704327457866,1.0048598567132188,-6.3848258063472745,-0.648413988561781,-0.24451423555449384,5.769559018418839
1973-02-01,1.2912181123331394,0.9037164062127592,-0.3163897497729852,-6.736979346115387,1.364347302006246,0.6258734488155169,7.231155904802263
1973-03-01,-0.3936189498268193,0.814625310420583,-0.21378633128387925,-6.802779505296748,0.9737440458897157,-0.5303137876451459,5.891877059277694
1973-04-01,0.9080793651205377,-1.6297183706743734,0.21612140042061267,-4.7973610455905495,0.10265633561260586,0.7160576245866815,3.588532580774602
1973-05-01,-1.1972247969460692,-1.514644350524573,1.8051736935113685,-1.6609395374961728,-0.8363091517689258,6.629760739078839,1.513489391334865
1973-06-01,-1.6232919953989857,2.1522737772566716,1.046861774400266,0.18779313393100197,0.44905618140408543,0.19389252306450425,-0.2950204687025765
1973-07-01,-1.9248183665452898,-0.006599394587632273,0.7342851552000651,-1.7359409146263018,-0.3287010338731587,1.9767665572612512,2.559583256790861
1973-08-01,-1.4194352231138894,1.4465851621640349,0.7173396521215983,-1.826710812787241,0.7044624010500193,-0.9222159003006264,1.1194351324037943
1973-09-01,-1.4113802226358685,1.3420694270672016,0.36892901297088254,-3.488412181714973,1.678259686611712,-1.854925236047816,0.8398896266379812
1973-10-01,-1.110615713911071,-0.46246405256614737,-0.7729717062125303,-6.388014291457123,1.517032741730695,-1.5380076431352128,1.7388850175290844
1973-11-01,-1.6976185238583834,3.0323266170528247,0.28399848948823125,-11.551867119717885,2.3382173835544107,3.069067179325266,6.077459541997963
1973-12-01,-3.215111666357306,2.6209690831096166,0.9065096615737723,-7.750281675368044,2.2826379644777437,-2.460206560102909,8.270512868461724
1974-01-01,-1.2296992162825193,4.83690134904128,2.5908151634260026,-6.117820385817984,2.641744857465526,-7.32551298980207,4.140923966705112
1974-02-01,-2.5152468002662705,2.0050754052072404,1.4953423765841576,-3.3173876831869977,3.4103881760438317,-8.59427436889309,6.924054301536568
1974-03-01,0.6460277099343101,0.7365271994852026,-0.6775052101982587,-2.1869435869873284,3.5656036961145183,-4.866285657996048,3.978613372741474
1974-04-01,-0.48178083919584425,-0.8718773160167572,-1.8026011048627717,-4.383371706187919,1.9921502592167222,2.4563821222822373,2.8997885904093446
1974-05-01,-2.6384027140809914,-2.8122022112987275,-0.9591127943159711,1.4814540975824182,3.028416309366957,3.066778865811436,-0.95399972269092
1974-06-01,-3.7878522639031877,-3.7376403807754492,1.1440116461222285,-0.194062638030104,1.7083502119931984,2.568932150405695,1.1115280717136682
1974-07-01,-2.874770257741089,2.0248101521170434,0.5022112517800479,-0.6310564071413922,1.2117422063520915,-2.5872182190696122,2.481304065300954
1974-08-01,-2.4136287453544725,0.20625741854040863,0.025758392369032723,1.0897298448108816,0.7455755023945416,-1.4995193246566636,4.331762934723596
1974-09-01,-2.516136013128326,-1.469272693166258,1.2646829126647865,-2.774009797440017,1.1372096903659594,1.3517819814944192,0.6898317741420804
1974-10-01,-2.928214426660311,1.5626390840288573,2.779448588889178,-3.5282679552840603,0.5149315215893084,4.248219045135246,2.0360537587223955
1974-11-01,-1.0785999634987231,-0.8434799141898907,0.9832871529218318,-7.775261428479766,1.664536371203257,9.827830343988301,2.693300920458378
1974-12-01,4.191863820056572,-2.022697967835281,0.8215355778507532,-7.262840965384603,0.27168964180159244,1.1243446005818445,1.6185535084464915
1975-01-01,-0.6153476031743687,-0.11643011476716172,-0.0027140307137708372,-14.041548711090789,2.1912339874206723,6.948120683626315,4.549959522985195
1975-02-01,-0.9411135216019193,1.759589932918944,1.3968562490867797,-11.5718329669425,1.7518889688708996,-0.5589245174226535,2.827133105352114
1975-03-01,-1.0000845921392483,2.424271998249093,0.8690361094430118,-7.849675852077484,3.475361421154444,-0.6613968048840251,1.763276892771336
1975-04-01,-1.580884648303248,-1.3436970834789457,0.36529102651756495,-5.203203703642624,4.019928771543467,3.9408787218431423,1.7352827024221158
1975-05-01,-0.7516216100517131,-3.075722659776895,1.3930925366837372,-3.435617530938789,1.3559717455503215,3.3068282506220315,0.6498957308487757
1975-06-01,-3.398268522439339,-0.3269008286030506,-0.3102574718005033,-0.5486504777326653,3.2645406580295426,3.5531577044359777,1.677826599129735
1975-07-01,-0.21764670099045347,1.885982809742826,-0.05883771182703937,0.36983698665031667,0.9977611870396587,-4.039134699951909,2.9953830960006513
1975-08-01,-2.9868628066725407,0.5297969767836231,1.710841042057773,-0.4463130177101647,1.6735052797720944,-4.090568777433117,4.284211040419218
1975-09-01,-1.3439895329793938,3.7460476090939636,1.04125783052938,-2.0397088122766642,1.0694659149344605,-1.6015232105933275,2.4879374229734266
1975-10-01,-2.858230966485232,4.4875915817964485,1.110188353403729,-3.600838669314214,2.675871971663147,-1.3499523930702308,1.8836511776698002
1975-11-01,-2.139083166966402,-0.8957523848922813,1.6138890753345063,-9.281735215793265,1.8881364454997696,5.849956492187722,2.334771529751019
1975-12-01,0.3142782523080549,2.490774214659084,-0.14482970080119717,-8.82102324008171,2.852914244808535,-2.5567343055538707,4.469535119623529
1976-01-01,-1.0443290135236019,0.883289023633911,0.9873277924769164,-12.447052401402333,4.400435888554294,-0.38836719710589124,3.8554991774263954
1976-02-01,-1.1566401294738622,1.4635822350088987,1.2496485717566315,-6.138715040820785,3.695691341243891,-4.194735147556811,3.2493181449570208
1976-03-01,-0.20263039586236886,1.6345598950755003,-0.48034959154426843,-8.441341860457817,3.5549470973837254,0.02991410811641092,4.3573352135775485
1976-04-01,-1.4750730478944933,-2.0853289514379125,-1.9579631335833432,-4.377604346509941,4.265306348721672,2.765295962206115,2.48217151360096
1976-05-01,-1.453249188610359,-3.640389661834766,-1.2684902681814438,1.1315475655048246,2.6394758118370145,4.751860040598096,0.7129250079705037
1976-06-01,-2.7556621403822534,-3.5205916799409596,-1.1830284057901397,3.1966054559383585,1.006658677238825,0.3715888535349271,0.8630168357200956
1976-07-01,-1.140462397902807,-5.63800777306581,-0.6811629106466126,-0.8220351054249777,0.5294427359258775,5.817481028220992,0.47954183013440205
1976-08-01,-2.605427053851105,-5.655920312734708,0.770892004151036,-1.1863951810169153,-0.7520718643736143,3.175060176186027,4.798904172216108
1976-09-01,-1.0462928041588941,-4.817855972920046,-1.3235838868054992,-1.8113507455514664,-1.1012690268576741,6.696840303527328,1.427540676124215
1976-10-01,-2.649395159394929,1.907310139762593,0.3111176682713037,-1.1068452136646156,1.6798699532507682,0.8502001270578066,0.2738008802201332
1976-11-01,0.05822075944231925,-0.10287728387810362,-1.5045419220528158,1.3897735531374373,1.888714445917182,0.5378462630910923,1.459744125531658
1976-12-01,3.477389817909772,0.043188508618153564,-1.2277928880335607,-3.0322647522958515,0.6573684830107367,-0.29777688128050694,1.8057161322700401
1977-01-01,0.23938500181656905,-2.8594867933446,1.3307814115896317,-7.588940316166367,3.246647586314824,4.563598757478538,0.2557179326086754
1977-02-01,0.6595002061395288,1.7450693596732596,0.08911586286056217,-7.351184864915964,1.963971962196314,-0.3932283676645278,5.7012014129832025
1977-03-01,0.4204196234184853,-0.21322582421847452,0.42472295910430274,-6.156329909925853,2.4575287456410098,1.8261278431058554,5.270295189433309
1977-04-01,0.35107345201576484,-0.8046978767090397,-1.8085133311581816,-1.0547635313295083,1.2677268606524803,3.201819859543736,1.3417481817684052
1977-05-01,1.2138703928111112,-2.2100168457726603,-2.7580179410292054,3.482036230925082,2.320452040469307,0.31015188203901706,-1.372610827865865
1977-06-01,-2.9582929340170847,-5.96295489790412,1.3295510820424032,1.9067229074932193,-0.4891038814892638,2.322437430309671,3.607772591655941
1977-07-01,-0.6955571925220614,-5.590275538752408,1.1579847095145102,-2.501939152427566,-0.6708988586020288,4.43561926112686,4.494999874395422
1977-08-01,0.6380891121756312,-3.748623584169186,0.7772046952439056,-1.4365509182413492,-0.4972973709759419,3.926428274253724,3.338180484169427
1977-09-01,1.7350881722526548,-1.2464065084935836,-1.3650020425395248,-1.84856993654729,-0.696919029383057,4.0508525290861215,3.8997521401236632
1977-10-01,2.0543133914808296,-3.9256064103209747,-0.8060486613606899,-1.3111404366250212,0.08415161419408261,4.080002766227865,1.3489337861990185
1977-11-01,1.1971128685032077,-2.2886635613129553,0.1137564278040506,-3.653260986421292,-1.0326848166739198,4.034435297746872,0.03666638163791585
1977-12-01,-0.09053299800136222,-1.924614544471204,1.227217083045922,-4.814939405773469,-1.0189665677811108,6.064427328894608,1.4191336164425743
1978-01-01,1.2429234299472849,0.5163821563316084,0.4408293848882177,-6.89447338920166,0.8011097480194861,0.22079096895330247,3.9732794726474814
1978-02-01,3.8050039159644657,-1.1957057233341086,-0.00492028560525819,-9.583728198767274,1.6692218455048808,0.9321688091412057,5.17755105497549
1978-03-01,0.16937940889105257,-1.7489102465246467,-1.8339450989917865,-6.722522544885338,1.9816382455758599,2.477682350608503,4.134428765455753
1978-04-01,0.11590919367220401,0.38789692782693286,-1.1360699487282242,-7.453133908600942,2.7493851553834756,-0.09474046249341912,3.0798777518923615
1978-05-01,-2.059863810068456,2.105748739489939,-0.18414694133183968,0.12663251777883097,0.9162109298192636,2.741446213128219,0.890651374351089
1978-06-01,-3.327600950348377,3.4757798334038976,0.5729217296286446,0.007318380218278017,1.1226329807276931,1.6973126107935608,-0.1181247709376992
1978-07-01,-2.398167237887986,1.5178462082951882,0.9309629814204667,1.344169845307,1.2480194302456347,5.248940077212203,1.5351237582290227
1978-08-01,0.06985401177191013,1.0990399592400049,-0.3543639195616753,-2.3752839334817666,0.7341067793456648,2.471582484023633,4.500825775765559
1978-09-01,-0.2426675831203471,-0.2714554251513587,-0.7680531714721622,-0.48591318784488724,2.4764642168355793,4.8641024176268095,-0.33385883969768976
1978-10-01,1.854103587038339,2.0762241600536497,0.09288870154971647,-0.9778083637786171,-0.6145735871540164,3.5441243587494404,1.03317516428998
1978-11-01,1.1797150289030436,0.8855219407600198,-1.386249731722628,-4.814218776025086,0.30440862528988993,3.7192099287603564,1.5177620218800294
1978-12-01,0.23362757038706997,-0.7883575815810981,-0.11809307639262592,-9.356099709329733,0.8511222698291502,2.9500515389582564,2.7977185863470533
1979-01-01,4.694424530903009,0.2036911047712382,0.6486016136134388,-13.786117169312242,2.4791330583288507,0.8830630393762148,3.0629230359848783
1979-02-01,-3.151579649536548,0.9495239409912837,0.9943487789196594,-4.813957318566682,2.153656495472486,-1.01285170459712,4.014546553260745
1979-03-01,-1.271629107783332,-1.807234193839613,2.176283944254961,-7.01022217286306,1.5599153743283984,0.9797338255076782,0.24298780342624196
1979-04-01,0.5317692893534781,-1.113519301060999,-1.4886562777121226,-0.4373558097408235,2.110141653726292,2.4400610629024744,-1.01645059516495
1979-05-01,-1.0290348520700745,3.325154489656444,-1.404892227437624,2.802150626287937,1.268925118358358,-2.4132733843516845,1.1393959822641937
1979-06-01,-1.977844265891929,0.44255222301915415,0.8624938035874048,-6.315321351799811,2.2814778957340183,5.085972157800091,-0.5042874295220262
1979-07-01,-0.35378216562299636,-2.3018794282129456,-0.6830222210879493,0.236026129476551,1.1354208330473758,5.117385230782163,0.08614612703268835
1979-08-01,0.16888776557864504,-2.539064016264327,-1.642671112759833,6.222266833823819,-0.06919813388876436,-2.9628900251741612,2.9934850774390145
1979-09-01,0.13040356089364624,1.8508875336752035,0.19818309133114,-1.5984579211061105,-0.05489862006033929,-4.397972095949229,2.7903386362603233
1979-10-01,-0.4053124272468412,-1.4212686172676507,0.6204844269188249,-7.123748051754202,1.6013675276437394,2.361543205490192,2.396744534630984
1979-11-01,1.663630015304116,-3.6717344959046474,0.7420806796952178,-7.45466885005383,-1.1829819344686097,9.499163139229859,-1.854363002979415
1979-12-01,3.906911147994547,-2.6605758124303156,0.1284426555339455,-9.222354830365203,0.386193263432336,3.482328916735255,-0.9385987559317222
1980-01-01,-0.3401820595289946,1.145517537349935,1.358183743823378,-8.894741221330957,0.9191927272288897,7.157966611607621,1.4247301856848418
1980-02-01,-0.18952680763262666,0.14862292454780768,2.713832764071375,-4.865326107707501,1.5819362541013346,4.222384760124123,0.9680588409254374
1980-03-01,-0.5208246626874866,-3.64185301381356,-0.30591780571872296,-7.541245843056319,0.9191623042373026,0.14315104653993166,7.152351845866074
1980-04-01,0.47579417863792234,-3.7129539739500665,3.2625230650007575,-4.3361068693829345,-2.6334041864973985,1.5141028268937207,2.869903241501283
1980-05-01,1.378017864105295,-4.18737062407503,-1.5389859734727318,2.8339604285771616,1.4495074526621088,1.146583939390267,-2.6275668264835264
1980-06-01,-0.2991992050572601,0.3714243133624536,-0.46538496496171344,2.701282632263253,0.07499687298504645,3.2030918409690514,0.5899526601668403
1980-07-01,0.5550044088037023,-2.7351350934233913,-0.5022510523772858,-4.669844404982528,0.4363810307708414,4.882538856166301,3.0643973614492097
1980-08-01,0.1456341230146242,-1.483871230808227,-0.7544075925727435,0.752157011914252,1.2974721409822516,1.1835712461646342,1.2820816972762585
1980-09-01,0.9217618972070674,-2.762176770977721,0.5221445116206626,-0.9361527463925498,-0.42153826330472344,-1.757467615633501,2.974347495235606
1980-10-01,0.8281978209514982,3.757379436588108,0.5393066270544952,-10.773685470349319,-0.8696777772946261,2.1225438664324,3.3192160913795745
1980-11-01,1.3720478525793272,-4.8666105474637655,0.5006454249065967,-7.233875019095626,0.6353688109545088,1.8999755725642606,4.568390327385309
1980-12-01,3.4445703733800768,-2.3140658796618347,-1.1810171204067952,-5.84889773649475,1.4701125134949957,0.7715824157215224,0.5426231268456123
1981-01-01,1.2121189693665002,1.8464837929250522,1.3462736848013022,-8.04080022727942,2.1977371743079472,-3.7509598257034984,2.0108816260892857
1981-02-01,2.329733629439446,0.39780806849443057,-0.2094181497952991,-8.810618616226698,3.371904418553323,-3.0421514241350582,5.169280023694735
1981-03-01,1.7475846730991915,-2.879718579561008,0.9351363861358895,-6.167081071475771,0.08345765980180686,0.4594647379806913,0.09027385033228014
