,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1968-06-01,50.016047060489655,35.127929182082696,30.08738595086175,48.43365921437921,21.088545087357645,13.954310946994358,63.48076586453419
1968-07-01,49.49001967906952,33.36437628472265,36.874887105580925,48.95699973526697,23.804089720820038,14.939682893078738,81.81732465636055
1968-08-01,53.37719023227692,35.75447004300187,35.84935471818254,47.049611680051115,22.11186046331701,15.716299384531348,94.67268889805055
1968-09-01,66.5922224521637,35.72669345121655,35.23237898543074,41.948876192504514,22.849649778554138,7.945309263287169,83.31710527528007
1968-10-01,58.63034278154373,36.85628608198196,33.37320379308752,43.37182204411747,20.373958265277704,11.35574302288017,98.52527402481942
1968-11-01,57.49287009239197,36.229063810234194,30.940359991949958,45.38929716069647,18.43847355372469,21.357686591870856,129.96280598190594
1968-12-01,74.26389157772064,35.33841442986618,52.95904004896009,44.58940152339297,18.584667796819982,19.136398007171323,128.1706468114313
1969-01-01,69.32778060436249,37.97948819229656,67.02334945266311,37.4960937036207,16.203206022020797,29.063367361974233,129.3025610581884
1969-02-01,74.71239268779755,36.061625676200215,66.33991035255227,47.30864179895279,31.220043880838745,33.45689484567353,129.7716680562721
1969-03-01,82.61507153511047,33.049781991856335,59.84289839461043,43.2178381366208,57.09667474451199,36.79376852632773,128.44163426813088
1969-04-01,63.50512355566025,34.7416375337715,50.256028046479095,40.66105526631364,41.3979194533657,34.37270732841107,130.51016465672907
1969-05-01,45.9599032998085,38.010269610287644,31.751635267927842,46.82036170843524,35.727127505020356,24.128118187490134,121.95733988060141
1969-06-01,62.78272867202759,36.327690882637675,50.267709268105996,42.53244718882088,26.268335799096338,16.918390447443183,107.86924542121167
1969-07-01,61.83704733848572,37.02176542312189,32.000307134679844,41.984015467681424,18.01045646130199,13.625684410634667,107.96035910552402
1969-08-01,54.28289920091629,33.01087899915051,38.091644080909525,39.8322717034708,36.801784139283946,15.074447670368233,98.91165247503316
1969-09-01,64.34042453765869,36.567014399387105,30.234610067831504,43.32621786007403,21.025595866458517,5.7792808070327295,86.72803482919369
1969-10-01,61.432911455631256,41.04946569689441,39.646496643891204,42.725146795116295,25.000255208619883,9.07340675893456,82.77917538049086
1969-11-01,69.98941600322723,32.019662706633845,37.230764852987754,44.408497911818486,33.15266085342623,12.184403159401633,94.8769119550597
1969-12-01,74.2229163646698,35.78471836607539,62.37937824146168,44.92925626528662,33.87550300275776,18.97919202091718,116.15544445109816
1970-01-01,81.04221522808075,38.286768073915304,57.86083324535473,40.57611737932478,38.789998981314646,24.52843405983665,107.47553267568911
1970-02-01,75.37319958209991,36.968467062580096,70.62372259191565,41.50114320331794,36.83913593560877,32.08870743260239,123.51357801905218
1970-03-01,74.52497482299805,36.016997328316,72.36730214711783,42.52878032556783,42.48847692785129,30.742423702972104,122.46220426739386
1970-04-01,73.70743453502655,35.87689023664697,33.36025959736592,44.16456367469486,47.35499637227663,30.330665665443497,120.90549109117039
1970-05-01,55.69864511489868,36.41996413751355,42.284122673240866,46.25819533791586,30.845534633582748,23.88317994397096,91.87617032033093
1970-06-01,52.02575922012329,34.569726757446674,31.900936848408467,45.655470850982205,28.811059871190032,17.85461926701093,89.89072115916126
1970-07-01,54.622116684913635,37.02341946141577,31.737672960436022,42.351522706562264,24.492650636484928,10.103891353414516,62.894986710458426
1970-08-01,55.24181127548218,34.66413209114917,39.36568337517816,45.41054467662127,30.80701962323256,5.683082041114267,55.698250824550406
1970-09-01,49.2288202047348,29.868056420648138,42.21414617590002,47.149265138573924,40.6601543157873,8.81406995985243,62.09394346992924
1970-10-01,70.34005522727966,30.87690154836757,52.14363819844014,45.71617555473351,34.2582729500784,9.090865742076527,80.5793618256191
1970-11-01,71.77400588989258,34.38553373896361,58.37621431092958,44.808893870437764,25.070958741953678,13.359386752350161,67.47006110425265
1970-12-01,84.99450981616974,35.18079823876029,64.46795592436919,44.01802190531351,25.24336425351425,23.917057538273358,104.12133414790316
1971-01-01,76.61398649215698,37.35868532198837,58.97308040309597,48.02967291834869,28.074911950339736,30.577767497361307,77.03401097711527
1971-02-01,89.258873462677,29.732521550512466,80.68070798306852,46.89184612053868,38.631221610055846,28.441465743864427,64.29424645765772
1971-03-01,76.46313011646271,31.255963322492054,80.85670986691036,47.65544531917862,64.46273696254677,28.803372623944522,91.71084997788914
1971-04-01,72.0624178647995,34.639381986311186,61.77098557755754,47.590014564954764,52.75394278512874,25.83453053175801,83.06972575637529
1971-05-01,68.86442005634308,36.48991479482561,46.655144562592376,42.46621639170545,26.293150136168574,17.069363834882022,83.06401810556088
1971-06-01,55.12552559375763,33.20889126991248,41.8642791541847,47.994962651678854,31.861165543677103,11.617482310593731,71.3229125400759
1971-07-01,61.2855464220047,37.036207271299155,40.04096727113466,48.755424290804875,27.71992213289503,10.31222873263889,79.47181845610996
1971-08-01,50.024233758449554,26.397141598000513,36.243335620777025,49.725664132996535,40.040913434095785,7.014198495884134,71.85731563927992
1971-09-01,49.31026250123978,30.602304416500058,36.0649907911146,47.67430951892424,40.13589939600985,11.287462831747652,68.16204718823703
1971-10-01,55.328455567359924,30.844287992651907,30.27289880288614,45.989933419734875,24.346058805223922,9.90784192326093,81.64922606270268
1971-11-01,64.8717075586319,35.93801504429959,37.98243032919394,50.0300340739427,18.63478136734224,20.482198156491673,95.22854067244619
1971-12-01,70.8748459815979,35.99371985306123,51.366960680162585,45.52433048700489,19.47383074693277,25.6539508549854,113.95492553710938
1972-01-01,89.73106145858765,36.694458080014975,67.22567274763777,46.54073512300532,26.365452081384795,23.419792483551333,109.89873634194427
1972-02-01,74.22399818897247,31.1050547410261,80.38492976008234,46.47170997318163,39.74638119549819,24.477226565582583,101.995849609375
1972-03-01,75.72197020053864,37.798084896821706,79.33592925200591,46.157075134091826,57.93678928428972,34.31409585355508,94.51879825232163
1972-04-01,65.3229832649231,35.13730527474677,51.07709008294183,41.6406034336264,44.41102256237621,39.833800961272885,118.10166700830999
1972-05-01,69.28164958953857,36.40552484650717,34.64482539408916,40.663354520015076,18.6039279884016,24.026344761703953,121.37848476193986
1972-06-01,57.31385350227356,37.95767161372332,25.01781824472788,46.591606256084965,22.110186832051884,16.006079587069426,99.73326629062868
1972-07-01,41.138166189193726,32.66384308270476,29.40183330226589,46.6950048429263,24.79839324951172,20.760150870891533,120.21729091428361
1972-08-01,58.60411822795868,40.78869834683295,13.628638757241738,47.608171480404934,20.42534519249285,24.786548421840475,111.03083772479363
1972-09-01,53.87978553771973,34.19767524165686,12.11705207824707,39.878700279537306,21.173334793305735,26.70680344706834,117.2692280895305
1972-10-01,44.513532519340515,40.355127015700475,18.501615524291992,42.796813825705854,26.687802059549682,26.173508769333964,105.60550329820164
1972-11-01,45.91628611087799,39.65335749677303,37.11468206869589,45.84523464771027,20.878699128056915,24.847957341357915,115.92436736484743
1972-12-01,64.86921608448029,35.510607698362335,43.650967365986595,45.46388260861661,33.89642205036862,29.325633578830296,134.1558204506928
1973-01-01,61.642804741859436,31.01898458101772,61.2495216163429,45.00412056873635,45.08529448173416,50.588700265595406,129.23409803858343
1973-02-01,72.84345626831055,36.67787979077842,71.05548446242874,44.06931566974674,35.21946114553532,46.89587679776278,142.0126717045622
1973-03-01,80.42994737625122,30.343446821820475,73.83890409727354,43.44472450325917,44.12335140604369,37.42186421095723,122.82353527141066
1973-04-01,71.58664464950562,35.276447260041344,51.75585360140414,38.83589132940878,46.57230645837918,24.82501521255031,105.42275050901017
1973-05-01,56.55199736356735,35.0703257491536,36.10708391344225,44.990998126090844,43.72230046231982,21.01886441009213,83.91853908322892
1973-06-01,52.38870084285736,35.334717663304666,36.94845405784813,48.60491651169797,18.96958283975091,11.488192972510753,91.12221339963517
1973-07-01,61.12084090709686,33.624105423406846,27.77064813149942,43.02494199804984,18.354466935278666,5.807723902692699,57.61329722854326
1973-08-01,51.14237666130066,30.797869625151723,32.06114897856841,44.987767228239576,24.589890493473536,6.885219342780836,53.15822385392099
1973-09-01,52.254366874694824,28.62819136129193,34.105221000877584,44.93179379263185,34.73073663845868,6.860254750107274,43.687402977133694
1973-10-01,61.66301667690277,28.49814869251913,32.97472773371516,42.46113959779131,23.030060781559474,6.288792870261452,55.80859634111512
1973-11-01,72.88409471511841,33.97234907661703,61.03676460884713,48.496740277414986,18.74091457313215,22.57647080854936,96.77220470500441
1973-12-01,78.53798866271973,31.86182689967592,66.3423847507786,45.59057983583955,23.643136360275914,25.258698126282354,84.11719124272184
1974-01-01,71.91838324069977,28.493555411931467,98.05370021510768,46.16190090005521,29.494898084183816,25.572597619258996,47.06097728801223
1974-02-01,86.91851198673248,27.384286272789026,80.38903829213736,46.39804341510436,39.26190926995076,28.29664018419054,77.3819257628243
1974-03-01,90.30230641365051,34.10648863398314,81.80336823334565,42.17799920079194,57.28191322004292,29.780728889234137,82.06772714290979
1974-04-01,75.40948688983917,32.463834263172814,34.62845828082111,49.7480108382854,46.01008992799571,25.927212262394452,106.45095537293632
1974-05-01,63.44858705997467,34.15255802286912,43.34383268614073,45.6740985163077,32.123877296985036,10.259990499477194,76.1494330640109
1974-06-01,63.291749358177185,32.12656267809943,46.64959778656831,44.966634501077486,32.476828131877205,10.823102430863814,72.41087139777417
1974-07-01,42.56329983472824,26.918086494181058,28.85590888358451,49.848114755740646,33.0420023958448,7.922756792318942,71.91712721338811
1974-08-01,49.798619747161865,31.050079177230693,34.668097624907624,48.152818071081285,16.535170649138976,4.599902605769611,51.64780166913878
1974-09-01,52.73338854312897,28.239433096034293,38.145872064538906,51.826481688711056,44.4816616219534,7.58135872657853,43.574577907346324
1974-10-01,56.83935284614563,28.356054528654564,36.20480460089606,47.399643779163306,31.119233789578292,7.27405162772747,56.47422502625663
1974-11-01,72.99171984195709,40.01847817694727,45.53294826198269,47.46157985327816,28.81485039079693,17.182032267252605,95.14410630711969
1974-12-01,61.57031953334808,40.72676336727684,47.11638785697318,44.18440937633572,26.096515924158233,27.743792293047665,118.93738800624631
1975-01-01,83.78722071647644,33.39898744216101,64.92371430268159,43.28871440017839,26.476629015425562,33.013646289555716,119.90978312942217
1975-02-01,73.29206168651581,34.16919046395961,76.58810486664643,48.947316317572785,39.277232532769865,22.310021911004576,102.00871161694796
1975-03-01,85.55585443973541,32.75183728816757,76.58861521128061,46.94894715283055,67.21895782040879,31.101404055200444,105.020479886037
1975-04-01,71.2047129869461,34.58261279277621,61.101001017802474,43.98035379890975,48.78002220476178,33.42068990071615,105.45028830474277
1975-05-01,63.76860737800598,34.73071600736504,47.420053224305846,41.32021582235319,26.73597470135756,11.967028030241378,71.64673715267541
1975-06-01,59.991371631622314,34.37926641398048,50.10404329042177,46.613707151094104,33.599861574844574,7.477254578561494,58.33294706524543
1975-07-01,56.580063700675964,29.007540741929496,37.340277594489024,45.0017401512633,30.921363830566406,6.599474434900766,50.82342759618219
1975-08-01,48.003795742988586,25.878830587826318,34.37652587890625,46.29314329848826,32.77144096267055,7.199718494607945,42.494266438034344
1975-09-01,47.96864241361618,26.379697932053816,38.116942225275814,48.088042424442556,37.7751927980235,5.28628368570347,34.748120577830186
1975-10-01,54.79040890932083,30.226836821258257,43.40981148384713,51.83297710940468,39.10965449373487,12.247881263193458,47.03193880477041
1975-11-01,75.91160833835602,39.11129743894944,47.35842008848448,45.31665210665903,26.267580918862787,19.094484502618965,66.18020399561468
1975-12-01,75.47863125801086,32.41767101107336,79.20327573209195,47.771922288332306,24.966591848454005,20.659331119421758,61.50226233140477
1976-01-01,83.45889151096344,31.662012575552666,78.84057534707559,46.045233775779465,42.32915958888094,37.318181509923456,99.44470243633917
1976-02-01,78.81203591823578,32.03937759158739,79.54643868111276,44.646263122558594,36.91948366836763,34.896106912632185,99.1786093082068
1976-03-01,77.30729579925537,35.19681635715232,75.04323495400918,48.605200584898604,40.639197658485095,40.97850298640704,132.10165635594782
1976-04-01,71.11866176128387,32.71471920073596,46.07047003668708,40.71371779978094,48.35180363184969,32.72096653177281,108.34620493762897
1976-05-01,64.28362727165222,35.50883603020797,52.08155657794025,40.99043292477501,43.716750346438985,19.124327765570747,93.38851784760097
1976-06-01,59.55787003040314,33.75755965897714,35.10844514176652,44.52508503180507,37.821670317314044,15.409585201379025,90.69398124262972
1976-07-01,50.78306645154953,36.042628303311226,31.809131519214528,42.460654354385326,28.06612471459617,18.066691388987532,105.86185095445164
1976-08-01,51.88386142253876,32.585950303905015,31.669508444296348,45.98185414601242,28.47706163433236,9.521196346090298,90.80144054484816
1976-09-01,48.99490773677826,32.4208948514439,28.23526021596548,47.43338935643344,19.013904517805074,9.441864129268762,86.33804321289062
1976-10-01,62.188154458999634,35.26689487300837,37.218730514113965,52.60411990087445,26.781600629779657,13.905255481450245,94.93665155374778
1976-11-01,69.9658989906311,33.936178646629166,53.236796404864336,48.077872603859944,26.671616460236027,12.402328337081755,77.20972457022037
1976-12-01,61.555369198322296,37.75575318923132,58.599899910591745,42.99455080351206,31.2339379753865,27.570385403103298,122.91557743864239
1977-01-01,70.98452299833298,38.489072179944735,67.72109882251637,42.60876664274732,33.96727333606129,21.714744182548138,129.80542452830187
1977-02-01,88.29874396324158,30.448376267490328,84.06407124287374,45.72042737688337,64.80534513231734,31.472604924982246,97.7113183939232
1977-03-01,84.0097725391388,37.997606800933745,58.548303552576016,40.52448330679201,64.80767693318113,53.707989779385656,141.02004429079452
1977-04-01,64.26662802696228,37.03089993834872,68.35208068022857,41.54623547585902,37.3022885389731,37.69545506949377,116.27059792572597
1977-05-01,59.68363285064697,41.79105487907723,47.539076933989655,44.484133850839726,20.13806893791951,17.90603098243174,99.63595552264519
1977-06-01,61.28108501434326,36.35017021973427,32.96417545627904,48.089295824972695,27.28106270373707,17.78533049304076,97.86379112387603
1977-07-01,62.39626109600067,35.001703918168225,43.45508781639305,41.9200787065964,18.675857866314097,15.895874331695865,103.53988791411777
1977-08-01,57.39063620567322,34.9848500561639,27.983222136626374,45.48043306113014,22.50855136925066,9.850569445677477,78.64569178167379
1977-09-01,60.72569787502289,33.08287208388656,43.25204797693201,44.12931540816751,25.620455137440857,7.734422009400647,81.2806543314232
1977-10-01,59.87541079521179,37.058718347399015,24.689576432511615,43.78817132178773,18.348795931104203,9.913203692195392,91.8617104584316
1977-11-01,47.112321853637695,34.91066111375105,33.97864779910526,46.84699965827733,23.842878744635783,14.645721936466717,98.57778729132886
1977-12-01,42.18244105577469,37.98732276218547,52.374839782714844,41.51816266648313,20.987964683855086,45.060440988251656,127.38530860756927
1978-01-01,75.8172869682312,28.905357096097447,56.057172208218965,41.37100405243755,19.561700417961873,29.40555148654514,136.27097651643572
1978-02-01,71.96961641311646,39.10824387607514,70.70073308171453,40.78005237057579,44.6683426977883,45.88510917894768,120.34840133954893
1978-03-01,70.98456025123596,33.05833858646429,49.01284398259343,42.35632876132397,38.30933100740675,34.93669297960069,117.01649359936984
1978-04-01,75.34429728984833,38.205162433419694,46.631978009198164,45.10532947296792,23.21809043346996,28.335241837935015,117.32390061864312
1978-05-01,63.49835693836212,35.63292199504865,49.31080792401288,46.44229912105665,26.768719310491857,16.731815145473288,84.13968356150501
1978-06-01,53.68746817111969,35.33043154406623,38.234171996245514,48.34495242968156,26.141201610296545,8.754762977060645,64.00989316544442
1978-07-01,43.54216307401657,34.305899075529176,37.61242015941723,51.077459503452104,28.942306948379734,6.18622519753196,58.95432886087669
1978-08-01,61.123424768447876,31.16399422052907,40.564379820952546,46.733220804788424,18.1774528933243,7.400383612122199,58.60137219698924
1978-09-01,49.226970970630646,31.801837024628554,37.412800660004486,46.89837574596463,27.437782287597656,8.047564342768505,69.47928374668336
1978-10-01,59.54001247882843,38.32001009198017,32.621548626873945,46.84662398596303,21.33570389008858,10.022612292357165,63.86490587918263
1978-11-01,68.14463436603546,35.55010906905406,36.7473756944811,42.893871782760854,13.656664566254952,10.696923612344145,96.85201824836011
1978-12-01,66.27705991268158,33.22297345952657,54.23236022124419,43.40113839842266,26.048638787068114,31.452714553987136,116.37178816885317
1979-01-01,66.73293113708496,38.12162176667704,77.5418925929714,39.92679387240424,18.70261178889745,40.95173845387468,112.09174821961601
1979-02-01,70.04057765007019,27.530390381436995,69.97550242655986,44.98311306567902,32.67721525380309,27.80581002283578,118.99807048293779
1979-03-01,71.30495607852936,33.11480693636633,68.04604916959195,43.17624286315361,39.602819630797484,30.846744113498264,127.46708707989386
1979-04-01,66.77264273166656,35.97851702091446,39.836607752619564,44.168219522864625,48.29737703565141,31.174008533208056,111.84226701844413
1979-05-01,56.18409812450409,35.669574677380105,45.90173154263883,47.08023419133798,24.23279453331316,20.99786816221295,104.29839368136423
1979-06-01,64.59354758262634,31.646845543798214,37.25280503968935,43.76987874689073,22.426289571842677,15.898735354645083,97.82730678342423
1979-07-01,55.07901608943939,36.475744157183435,36.91072979488888,44.243795168798385,20.49825426558374,9.378880202168165,86.52280411630306
1979-08-01,58.925557136535645,37.07816126970839,30.653443207611907,47.40716650130901,23.845296510508366,8.666482597890527,83.40426750902859
1979-09-01,57.14220702648163,35.41297280826027,22.096822068497943,49.43147618719872,37.85104885907241,11.550349418563073,73.3177400984854
1979-10-01,57.81707167625427,39.3915326813418,33.842334231814824,47.44570769799879,18.43629756443937,17.62708028157552,115.1100734494767
1979-11-01,61.44174635410309,42.99259847647008,29.69118324485985,43.6410521301455,16.161836704737706,10.823382753314394,105.22912223384066
1979-12-01,55.539706349372864,40.31461120027849,44.75742546287743,41.28013309374406,16.74693335949535,22.7290548459448,123.49116487323113
1980-01-01,71.21405899524689,33.38689653655332,69.13204193115234,44.95549767213027,24.309923951054962,27.23874564122672,111.1908678738576
1980-02-01,75.56382119655609,35.28827342325204,76.41129880338102,41.6455712361901,26.750733818806395,20.50451798872514,113.03961411961969
1980-03-01,76.45576894283295,35.06679414574656,67.67730712890625,42.05907108573566,34.32709868525116,40.693780147668086,136.4900121149027
1980-04-01,60.31566262245178,39.16356661342296,47.281193088840794,39.35243612364795,57.85916288134078,37.31049817017835,97.17898818681824
1980-05-01,55.52297234535217,38.155079188783084,41.25582205282675,43.829377009151194,28.694359685333684,27.71251177546954,112.14883912284418
1980-06-01,59.560608863830566,35.852226173088,27.746963500976562,46.31467314839001,25.655829738563217,12.276234289612432,99.81210096827093
1980-07-01,50.17047822475433,37.87844865480056,37.04121563885663,47.23886936268908,21.666088910170007,10.253554642802538,88.19165499705188
1980-08-01,51.84862166643143,31.17544493088587,34.8487596254091,40.88358951557009,29.46375994615152,8.41422707143456,102.12853629634066
1980-09-01,49.423688650131226,29.50680699634251,21.948703559669287,41.14296342101865,16.641740395989217,8.50527695935182,81.62229286049896
1980-10-01,59.09191966056824,36.149756615094205,23.774332613558382,43.68189837794898,23.972339361486302,10.20379788947828,88.70936699633327
1980-11-01,59.50620174407959,39.94764574694709,37.44697570800781,44.86429857990299,19.49668669364822,21.92976595175387,87.79084547510686
1980-12-01,64.34279084205627,38.10512891703224,58.365806373389994,44.638146165656465,20.42678779279682,19.760023945509786,89.40723347214032
1981-01-01,79.30094003677368,37.04187772251454,81.4138464025549,42.37441031041479,18.8083312880825,25.27583729137074,95.43963738207546
1981-02-01,92.89124608039856,30.02830890450944,78.05992332664697,45.16347635843109,41.278667181310524,40.581007678099354,106.43886350235849
1981-03-01,53.742340207099915,38.42161641888062,34.87358866511165,39.28864371812815,54.946620027783894,48.995077730429294,100.12735330833578
1981-04-01,71.86794877052307,35.93961613411407,43.03516697239232,40.611413184632646,28.701677456708023,29.38041879673197,133.6851731786188
1981-05-01,62.53540813922882,37.55923731469958,44.266406909839525,45.288316094766635,18.869225407989934,15.800574331572562,78.88170638174381
1981-06-01,49.27098602056503,35.23645731928973,41.932149835535,46.700917043946795,19.914448429161396,16.794790402807372,89.36443688734522
1981-07-01,51.92568898200989,30.859501354325833,38.3958996953191,43.01477565591458,28.371851209183816,12.440753705573805,88.82555691701062
1981-08-01,53.005024790763855,31.266547603185998,32.252004984262825,49.06678707041639,21.928126375440144,9.498167519617562,71.69317569372788
1981-09-01,61.84559166431427,33.54581778733888,43.40649166622678,44.31120747853195,22.27316842952245,8.391909165815873,79.47299165545769
1981-10-01,61.055079102516174,34.41866624994609,38.28235832420555,40.98125909961828,18.722527463671188,10.21604152640911,79.60300805433741
1981-11-01,64.7613525390625,33.6934796643182,51.7938046842008,46.91135325330369,21.220782105351837,13.65792052914398,81.6902736447892
1981-12-01,75.47796666622162,34.537270242107404,53.31043552707982,46.7445953276382,28.61741562964211,25.87071621056759,119.77635509562941
1982-01-01,82.88204669952393,31.141624089671236,69.09385887352197,42.22202938740739,28.75839824407873,22.815039663603812,93.31880245568617
1982-02-01,75.39092898368835,33.922341042888654,59.48951308791702,44.95891756562114,31.572852336185083,27.903853522406685,100.99348392126694
1982-03-01,77.62731313705444,31.076244149674377,60.894538260794974,46.29087940900159,29.42965870172205,32.53627738567314,130.79864214051443
1982-04-01,69.83096599578857,37.59918573902985,57.72235457961624,43.308969399124656,32.30865639700016,32.19864392521406,112.23563428195017
1982-05-01,62.831780314445496,37.85615072641463,39.02855177183409,42.72940209571351,27.126529854787908,13.965674120970446,91.41225994757886
1982-06-01,65.45419991016388,36.283853151820814,44.95614026043866,44.517965229811274,16.61331015573421,16.116097960809263,98.09635090378094
1982-07-01,56.975021958351135,39.61975506803591,27.09005201185072,41.35363616479567,26.573546503631164,17.415836603954585,119.82034647239828
1982-08-01,66.32027924060822,38.95477270854384,26.390029288627005,37.545865067595045,23.039205309370875,16.847094140871608,126.52989513469191
1982-09-01,47.63035327196121,40.869722757429734,19.502325315733213,46.71802810622566,25.570665278904876,18.576837790132775,107.17450987617924
1982-10-01,53.18247526884079,40.05547592692571,25.59939719535209,48.77194865496325,30.774186362682936,22.71803268278488,112.09928404610112
1982-11-01,44.460758566856384,41.39380470059272,22.530617585053314,42.39907771983045,30.56197099282708,43.900553385416664,92.91319217322007
1982-12-01,43.25675666332245,37.33080072733882,45.62344422211518,47.614101653403424,36.14967776016451,55.46338630445076,102.85472509995945
1983-01-01,60.14787554740906,44.249692248997256,52.42334829794394,43.08822365154973,51.179284109196196,69.06835382634944,126.49484310510023
1983-02-01,62.25653886795044,38.92356258837582,63.25057261698955,44.11752057292903,63.75817849602498,67.04487656102036,114.88643862166494
1983-03-01,48.31643104553223,43.53759958164925,61.14176672858161,41.43026983846647,81.94797677053532,69.83934652925741,107.64749634940668
1983-04-01,39.196787774562836,38.872809665812305,57.507118018897806,48.577214156965354,80.17903180189536,63.66119384765625,102.19532948619914
