,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1974-01-01,-0.6911428990187468,0.43073364843924844,-0.5260242149233818,0.44670036758284976,0.3027643820252081,0.4014000296592712,-0.27944699284576235
1974-02-01,-0.08310539027055104,0.2312029479071498,-0.7112468779087067,0.3178689494190446,0.5491368698351311,-0.2202560577322455,0.08061173416319348
1974-03-01,-0.2572760537818626,0.2216308033980784,-0.490212544798851,0.28256407703261777,0.3585083918137984,-0.08629622923977234,-0.011410691989061635
1974-04-01,-0.9874123114126699,0.13049030011253698,-0.3605859875679016,0.24564199777970833,0.03259749424577964,-0.2869563505930059,0.25043835081321336
1974-05-01,-0.1258407340005592,0.0701930076545631,-0.19618602842092514,0.11869741671056633,-0.08655626213911807,0.6296799463384292,0.03451939785119259
1974-06-01,-0.003910439382134764,0.033614078641957826,-0.03260209271684289,0.45972929661532486,-0.20266780347535104,0.6671492229489718,-0.14770984391629438
1974-07-01,-0.14417465362283918,0.10965058491343543,-0.21856878697872162,0.40076719709189546,0.12833543799140237,0.04195518079487716,-0.2869649818449309
1974-08-01,0.06936983791766343,0.4178831752921854,-0.23057161271572113,-0.3121425947511053,0.06806435007037538,0.12453194050227893,-0.24899933729078863
1974-09-01,-0.2013809703014515,0.25400972614685696,-0.02049115300178528,0.1658046999609614,-0.16497695686841252,0.1325802329708548,-0.3546909465418233
1974-10-01,-0.6994614446604693,0.25864544413274243,-0.12363553233444691,0.4151198160217469,-0.22308114502165052,0.23723715806708615,-0.4028795924021568
1974-11-01,-1.7773598432540891,-0.0424314323546631,-0.1683640405535698,0.8729009743196419,-0.05360127172686837,0.3757690243861254,-0.09043744374147225
1974-12-01,-2.093530805022628,-0.07446129983734517,-0.1998324990272522,0.8970980184623994,-0.002373817536716509,0.1294348936747102,0.05965398632602774
1975-01-01,-2.67216474921615,0.06808213268717131,-0.1914656162261963,0.8051905287317483,-0.09412680460949137,-0.46705765759243684,0.1404902288988555
1975-02-01,-0.9841854925508852,0.04495911388879731,-0.4132901579141617,0.6753074117453702,0.2571835963412969,-0.1898769727524589,0.11736394845562063
1975-03-01,-0.508241852124532,-0.005558554437898455,-0.37464161962270737,0.6952387740813106,0.25818784429569436,-0.6521003211245817,0.15504839164870127
1975-04-01,-0.9825407354919998,0.05404020304835978,-0.2620150074362755,0.37853200751614857,0.028415014873249364,0.31806706067393803,0.10219032985049409
1975-05-01,-0.2594733679736102,0.029805414600386507,0.04613881604745984,0.21504187081233567,-0.3355804416868422,0.5648976739715127,-0.20348461610930307
1975-06-01,-0.014107382890802841,0.054798505845524016,-0.23694314062595367,0.37695011460637473,-0.04682485578638135,0.5908108371145585,0.02435552706192066
1975-07-01,0.023944180941692105,0.1453298270678802,-0.30259498953819275,0.08260372532419412,-0.021884210332475527,-0.015867059119045734,0.048826137372167594
1975-08-01,-0.03870232375683608,0.21665760182908603,-0.17771314084529877,0.18847290291843646,0.21417860430900496,0.013405342093285392,-0.3221297999481102
1975-09-01,-0.0455514700324447,0.24692277823175704,-0.21982984244823456,-0.04309101187321077,0.09763549373607443,-0.3056362709578346,-0.11916465057439102
1975-10-01,-0.7440576398814166,0.10606383439153433,-0.241412915289402,0.44737547995096233,0.30719836552937824,-0.29478127903798046,-0.1603090659880535
1975-11-01,-1.040424351338987,0.20079059507094957,-0.40823551267385483,0.7261294916451696,-0.21595885657300853,0.47288795604425315,-0.05749249871159012
1975-12-01,-1.3028152562953808,0.20020231161089172,-0.43648675084114075,0.4351263304790819,0.35909585880510736,0.06066755227306309,-0.08479737035639874
1976-01-01,-2.01380451520284,0.27711010604564634,-0.3685201555490494,0.4539369100547699,0.23551882818491773,0.0694919706267469,-0.14610725950885128
1976-02-01,-0.7898730260354501,0.33539699922714916,-0.5365734398365021,0.28691561107175895,0.4265941754736082,0.24157536818700676,-0.2283298523362839
1976-03-01,-0.7345105762834901,0.10973431968263218,-0.6984769105911255,0.7069128823567586,0.44052928987175527,-0.620953826343312,0.35934365027910703
1976-04-01,-1.0544923720536408,0.08426175308635547,-0.3179013580083847,0.5276915179677757,0.034756356417530714,0.007871991050813128,0.16405377778914068
1976-05-01,0.09070103643117126,0.000829270686067286,-0.22278618812561035,0.055874911058379946,0.051943502492374845,0.47673241180532117,0.1348103392562825
1976-06-01,0.530889023233343,0.0018589132066283908,-0.25878482311964035,0.0926840287375163,0.15093819661573932,0.40420548004262585,0.09344463434183237
1976-07-01,-0.3459252141140125,-0.06680897481384732,0.038803065195679665,0.39679221360080213,-0.15653663813465774,0.4736248622922336,0.04461883966411863
1976-08-01,0.15027067727512783,0.04720742803155666,-0.06001282390207052,0.37990370428705794,-0.3160192508890171,0.6576864158405976,-0.27472314397598824
1976-09-01,-0.04277447997419922,0.13115718362054654,0.1175613272935152,-0.007390473262373224,-0.5761363891640094,0.4526454736204708,-0.014142990838010589
1976-10-01,-0.2894745932685004,0.07255326286429495,-0.17132612317800522,0.21678478602903437,-0.005111700826973626,0.03420954077121089,0.004827498873590907
1976-11-01,-0.26801289231688885,0.046440468923676585,-0.29847411811351776,0.1319895846297942,0.020329398338240805,-0.008184838053934714,0.17030733593163036
1976-12-01,-1.2376709116829765,0.06274103195339974,-0.09334743302315474,0.1810267747166645,-0.05411816516307869,-0.4322360543643727,0.2469079964088671
1977-01-01,-1.7252338153344613,0.07062446259494339,-0.04861535131931305,0.5958445100899202,-0.15538772850325613,0.3819260527105892,-0.10647098997454622
1977-02-01,-0.378821928192068,0.24490659790379662,-0.5949101448059082,0.6875412291791066,0.26608395456063627,-0.23132985567345338,0.16445068569926471
1977-03-01,-1.0510488792702004,0.05591470925580888,-0.3792829364538193,0.6125875984329775,0.2066298115133035,-0.4096481729956234,0.2618937394319675
1977-04-01,-0.5123400577792414,0.19843182970015777,-0.04361565224826336,-0.21267784647194737,-0.37767248924332436,-0.26889634044731364,0.23838226155285194
1977-05-01,-0.023555293403289934,0.052474554450739,-0.16714849136769772,-0.5186647535806679,0.07379817390682722,-0.013220354038126327,0.2135700090623005
1977-06-01,0.1809938500324885,0.1372720558373701,-0.02364832884632051,-0.04529205251889057,-0.18404403118172077,1.1160664698656866,-0.3696533605391845
1977-07-01,-0.21497960443849914,-0.01272008576918216,-0.060849289409816265,0.5933654954634517,-0.3506684544110539,0.6746784290846656,-0.009048023781219086
1977-08-01,-0.25992506632098444,0.10035884624812752,-0.03318363055586815,0.28661349451685525,-0.5612706295167557,0.20931564709719488,0.009668263651075816
1977-09-01,-0.1433539307779736,0.14755743378329844,-0.06812719721347094,-0.30331848615623386,-0.2174185984062426,0.18816993517034192,0.0803693225889495
1977-10-01,-0.3459432058864169,0.09350976241486414,-0.0413244254887104,-0.16668087028595338,-0.2659221791257762,0.1389093806638437,0.05450446916607035
1977-11-01,-0.5430560421060633,-0.014910232719211353,0.02832147851586342,0.33089155892291705,-0.40177037619581124,0.1026897965108647,0.06061339815393155
1977-12-01,-1.4134979910320704,0.15586538107267447,0.21201808005571365,0.09144323777003462,-0.298041556820725,0.13689473271369934,-0.25579435549257123
1978-01-01,-0.9304669168260362,-0.029324584951003395,-0.4782205671072006,0.6117926304598889,0.3506879914890636,-0.3777730990858639,0.30204060273769096
1978-02-01,-2.306772161413122,0.1007772034167179,-0.2014703955501318,0.6147738680782089,0.1382106181347009,0.20659388426472158,0.09525079215630824
1978-03-01,-0.8872914093512075,0.016777062167723976,-0.39671221375465393,0.3520784248788673,0.22991680436664158,-0.061845045317621784,0.30737421858362307
1978-04-01,-0.7358990333698413,0.1547149426880337,-0.3157777637243271,0.03359274467430919,-0.018757634391688337,-0.1591606723035083,0.293530323804715
1978-05-01,-0.11189287459408795,0.25871337746225653,-0.12672112882137299,-0.2582461719053338,-0.16793831430300318,-0.07433958680314176,-0.03469314152028138
1978-06-01,-0.18499316992583098,0.04434646550743353,-0.12201926670968533,0.5586552332682783,-0.115469376547168,0.1308448612689972,-0.149858979209935
1978-07-01,0.06020166393783357,0.1814603783367645,0.13859324529767036,-0.23730688066367644,-0.33354298634962604,-0.13851809370167115,-0.17062565432740495
1978-08-01,-0.2878957876452693,0.23043715350684665,-0.14363226294517517,0.04925942833883217,-0.16016364097595215,-0.13311884420759537,0.03471985717356463
1978-09-01,-0.15158818827735052,0.06383315028090562,0.05597193818539381,-0.01809467303465648,-0.32172299394703874,-0.2646277713425019,0.12037090602375213
1978-10-01,-0.4095441489307968,0.23725668988412335,-0.022831523790955544,-0.046746657196297704,-0.2645404049844453,-0.06401917951948502,-0.0663665554675705
1978-11-01,-1.3684978087743123,0.1531637395687756,-0.14172926172614098,0.3367533884852766,-0.2209509713481171,-0.3899442360681646,0.23052857551739844
1978-12-01,-1.4840360041017884,0.11014914780389518,-0.1157211922109127,0.2410187958234764,-0.18221024009916517,0.05019076497239225,0.012605595382261069
1979-01-01,-2.8427958488464355,0.14669327730579035,-0.09915319923311472,0.5257010818964027,0.32385656929979423,0.32782024320434117,-0.10871150534906428
1979-02-01,-0.532434825544004,0.2823050909986099,-0.3661561384797096,0.34486511385584456,0.19542364159015693,0.20839986117447123,-0.2301025442230753
1979-03-01,-1.299745175573561,0.10033694228955678,0.014114677906036377,0.4821462444512241,-0.053915942106584104,-0.02182383391567889,-0.1338915133373046
1979-04-01,-0.5463596295427393,-0.002173768977324168,-0.0936734490096569,-0.036361104393579875,-0.15491634005247945,-0.04628386129351223,0.16685864239028006
1979-05-01,0.2241503033373091,0.3831205268700918,-0.1426321156322956,-0.4948068455041173,0.06424141953689884,-0.1360756071174846,-0.13574626361265843
1979-06-01,-0.3036085102293226,-0.03734925828341927,0.03390061669051647,0.5040662475379116,-0.4488673776087135,0.24392074521850135,0.02688969046006471
1979-07-01,0.40303167921525457,-0.04493728324416138,0.1294233426451683,-0.264523348894464,-0.3030160159775705,0.18544293501797843,0.06981867847327158
1979-08-01,0.4389233611248157,0.23766490187318554,-0.12475497415289283,-0.5705395376825907,0.10675191126688563,-0.20584810306044185,-0.03261632402931457
1979-09-01,0.19735228960160855,0.20531169083412915,-0.23769991099834442,0.08618248155318112,0.07389377463947643,-0.3585298271740184,0.01925374199817707
1979-10-01,-0.7521724259411847,0.1156518923207408,-0.14368852600455284,0.5060868449957974,-0.037344334402469676,0.1265208510791554,-0.08441389123082677
1979-11-01,-0.6653178621221472,-0.0548591317575691,0.15985966473817825,0.2319518701139703,-0.5502842291437015,0.1725690658478176,0.06459624167870391
1979-12-01,-1.5259296805770308,0.011040081846572104,0.07813342660665512,0.2310929169137794,-0.4224241080910269,-0.06844963987960534,0.2954861947468349
1980-01-01,-1.6744594883035728,0.0756858726076427,-0.1272611916065216,0.5445707275206785,-0.3049863709343804,-0.19039467853658337,0.15924292177090912
1980-02-01,-0.8959097994698418,0.03438923685323624,-0.135854110121727,0.5065345979598631,-0.27650660938686794,0.06625818307785426,0.0890741330365856
1980-03-01,-1.0501078985355519,0.2535324177837798,-0.45145203173160553,0.2431815467685102,0.17988267872068617,0.42031175073455357,0.0003787668752463865
1980-04-01,-0.38850586171503415,0.04406283232605174,0.005996771156787872,0.37298895508409985,-0.33937298288249007,0.8943669936236213,-0.1528465451100172
1980-05-01,0.21446021618666472,-0.11835257478413128,-0.11608891561627388,0.014128781720457308,0.10680283861930924,0.34681847866843724,0.3122881022624639
1980-06-01,0.29110271069738597,0.11729508405551314,-0.10849085636436939,0.06591409265276897,-0.22198311006179963,0.20777806639671323,0.031792007999502735
1980-07-01,-0.16352048626652468,0.14190413168675844,-0.06342550739645958,0.052877327045762396,-0.23731982166116888,0.34569692524040446,0.10760747767114019
1980-08-01,0.07595991784775698,0.08691940453164058,-0.16612541675567627,0.021527110632643644,-0.05273530353801419,-0.02268919693853925,0.13112722214682276
1980-09-01,0.1033171597454283,0.32170352392963003,-0.08716332539916039,-0.3875575151788183,-0.057918096732611606,0.13471628155778434,-0.22454041326458835
