,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1968-10-01,8.805484743748048,22.32839013142452,6.289851878033132,13.7980856678903,30.974990006939205,16.06328446634279,18.70269136234491
1968-11-01,7.670081675400331,18.504691709303223,19.81800030728489,12.19362083960602,17.54816411604232,14.662869304636864,17.083204059042185
1968-12-01,6.280301177481632,15.68769563851526,20.060104144198462,11.505319600520643,14.868328552238248,27.19911323205394,19.930520433724183
1969-01-01,2.671413936275232,14.118681441932836,14.810194305509041,8.697854125853159,13.43345951262865,17.862089230935716,14.753061202215504
1969-02-01,1.50587828372701,7.589038132888287,14.552491966918321,11.112144055737874,20.58118316742633,27.773714777524376,11.687170027488833
1969-03-01,3.256901183431599,13.366162727229284,12.288596773884045,10.933159087626525,19.357493263893602,24.485385701655204,18.132528552578393
1969-04-01,3.7384065719988846,16.7432575364041,18.26587653537891,14.834574150873062,18.527251906322824,18.62744358657144,16.699276600059815
1969-05-01,8.044082386352741,27.212168952325435,20.369527295681973,13.79176784416413,24.6169257601919,19.234911139561227,22.800471805089842
1969-06-01,9.497997004166603,25.870939705874637,22.947678333133677,17.392525818511565,26.94478520276286,21.80137574034447,23.369383039744974
1969-07-01,6.972928146091487,30.4922932659033,23.204472696667448,15.901721350472197,28.373110861598665,17.55312529494144,27.174716099772464
1969-08-01,7.863473378308004,31.61984915461166,16.626247518121858,16.50793477348521,32.00000889121139,5.6710240971831825,24.3754473070763
1969-09-01,7.533740628437587,28.388850685782803,24.18618301421645,14.008105945002244,23.583833787455188,14.32338022854051,24.128584999412794
1969-10-01,9.607368047774566,28.93086321734454,9.21799670180272,10.082425358896066,30.26039530527244,12.921521631261564,22.85974846263169
1969-11-01,7.311791656906163,18.4727635682495,9.833245819812037,9.222616646524845,20.27896233602858,14.523107715870857,18.980190293533035
1969-12-01,5.495429712130819,16.04426960182097,16.52370027489304,10.522069896723178,16.987371892391803,21.391257883129438,15.201729467999526
1970-01-01,3.2888287071393636,11.015231175324715,16.162706604141096,10.36648743737626,15.917514903629451,21.19652135963707,11.903263591686125
1970-02-01,0.39601145690877937,4.102800301259722,18.710305263432307,10.910555567547874,6.584156772191439,29.556933735589915,11.781546206460149
1970-03-01,3.2435105268328965,18.444335507772873,13.16378856375982,9.893796180782232,14.64913642284663,16.230611582640712,16.998067838787588
1970-04-01,6.359483442428736,17.365287164407317,17.963324203265984,13.829790630429176,15.751648530414599,18.329098482353753,17.254638529667073
1970-05-01,8.782204889940061,17.43426979450639,14.57424848246697,16.364731437834536,22.430835040809523,17.055927903613924,19.761897189023465
1970-06-01,8.223681226007924,19.47780913499561,18.114546076442767,19.785649557619582,23.413111363347134,19.365556367008555,21.45001903355197
1970-07-01,5.906993232759718,22.610733523682626,25.46818154731351,19.614905966332906,21.378703531416473,16.510665062287078,24.746917890191657
1970-08-01,10.290581435947006,21.505120450019383,14.412750195739891,18.339357502159807,30.699189542445385,20.337215703149184,22.25333008085607
1970-09-01,12.557489963842384,20.186258433994176,11.172865117815778,14.811782461728573,31.393086427160384,16.140754591961,18.26221126029142
1970-10-01,11.078003487992586,17.42501787303287,14.393053879550907,13.483558347327687,26.873411986947804,27.16546360821818,18.31507911816761
1970-11-01,7.9109558216511955,12.119259636672068,18.065640973462916,12.699280940858577,22.412939350837014,27.687213914113524,17.387988951152334
1970-12-01,4.62917162007719,7.559136856647271,15.115489407522706,11.267934020842823,15.806272906576535,30.893300248858637,13.482308382372546
1971-01-01,2.16474197261472,-0.05514544833724297,10.886446048220284,10.251170019110292,18.7293502269451,27.921839133088014,10.939453289051412
1971-02-01,0.49640681169832535,3.7564237048899347,-1.9677942838367037,8.280895788319706,18.457063419913524,30.83483687463907,8.286698032945546
1971-03-01,0.03189437498886576,1.7832566704966089,5.621141029458873,12.135598509347263,18.451456273298945,32.98235379934337,11.016656364181276
1971-04-01,5.444155394209354,7.874937648101946,12.232828712855907,14.710772714582994,19.936354520494607,30.79933844680838,16.818919508609277
1971-05-01,11.702238931500439,22.098638520266523,26.98984961576685,12.671198440948894,16.968439124553935,22.30291129336049,24.634027287284475
1971-06-01,8.818475534386028,15.53401175282865,25.434403672442617,19.820563598206746,20.244222248662858,21.706092761109808,20.94954098641823
1971-07-01,8.79588777826375,27.227911701022308,26.670764741735173,17.81716745335592,19.677642457513613,19.592054492697173,25.755880374506642
1971-08-01,10.968192588778795,23.439659365102017,16.51202891714489,16.74055576863014,27.126755196889945,12.126342773457544,21.173696329495968
1971-09-01,8.999476670225716,18.31089044653752,13.036412107179602,16.936770446357915,33.7219755746837,15.886743683898187,18.301776793766486
1971-10-01,11.318895545918915,14.895951313749299,20.082531587365935,17.031334339078917,19.52490977416318,26.878078409363084,14.646619357297693
1971-11-01,6.3158188831627795,8.581347070599728,23.954208858735505,14.920924436103482,13.095332021462374,28.276584164700278,14.811151859594174
1971-12-01,2.643362761299905,7.872146634942022,13.242750464640148,11.649190092603355,15.194453250452588,21.8638844249378,13.092016803923348
1972-01-01,0.05214241351231898,8.093364436692262,13.211431672011544,10.159405167205993,13.494061714219734,23.323657016786655,15.04906277616283
1972-02-01,2.4346234600095955,8.171140407130004,2.9927081841299796,9.911141837516894,17.310580265198713,27.78147365583807,13.00010285855003
1972-03-01,0.18424603418462163,6.5567808071243165,3.921250572552068,11.490314328633781,15.711220468385983,24.104189258808212,10.796335341226847
1972-04-01,3.248370268669336,12.679459243899997,13.236238398050594,15.415922568280882,15.822915955438509,22.551045066776545,18.049722672977015
1972-05-01,4.323260595522711,25.673299939565354,22.174639030829194,13.00292794890412,20.857494604547284,17.839414764059335,27.64845020774145
1972-06-01,7.988043096181293,25.363116032323813,26.17928829297132,15.785109418523268,22.477798564207443,19.348215075702708,25.348764832092215
1972-07-01,4.628569441116813,23.395504443004334,22.933052621622384,19.70524959483915,24.224837306799607,20.706989817290147,23.267881445034636
1972-08-01,5.414930918155095,30.614799418466927,20.306891056889164,16.28800519579832,28.671033567063265,8.819863665723071,26.976379411931998
1972-09-01,4.625155560395173,25.508879617089843,26.96991432928314,15.427359473841278,22.314173803946666,18.421933874660997,23.91134249302244
1972-10-01,3.693962042950027,24.525983591635985,18.367413028932667,12.791714547331159,25.004227353996864,17.15036186227447,21.321025511675778
1972-11-01,7.969344173251787,27.59655684405316,11.786620190642855,9.2841962564924,25.068064153586562,14.461758976861994,16.117790617943772
1972-12-01,4.620142842930768,14.560764944944019,17.43547991163127,12.658640150167056,21.91359962103524,14.511796233286585,16.57808319332782
1973-01-01,5.794084188512159,13.241628636746148,8.558978925744002,11.25176145686768,22.27476622040737,27.011436067759124,11.339205752752232
1973-02-01,-0.8359235823560248,8.545901131689389,8.261010200007588,11.554120568887116,20.662608905152787,16.598971777200976,8.827850478673277
1973-03-01,2.3889479265216575,12.276041184734568,8.579372144215073,12.168255961773793,19.541197686178002,20.674928108563773,15.670434492562512
1973-04-01,5.17894887532861,19.341921620952114,12.529903283384085,11.913572938128302,20.64154124782811,12.706702614735427,19.45934106368513
1973-05-01,7.186866962990795,21.63790739431525,21.11242893699771,15.88418186555442,22.893046508956143,17.544122833483378,20.97470738460469
1973-06-01,10.956378881682788,23.808337247859317,19.76998164119558,18.232728523565047,23.638034011159977,18.563213912261606,18.98073914001214
1973-07-01,9.089706202045837,22.946595761738752,23.998988808800288,17.758090014592852,24.11281489784049,20.52361973438773,24.806737834270763
1973-08-01,11.932684829551187,25.043562074201688,20.82435419204253,16.612265111624524,23.747212320818093,24.571968487327066,20.886102104913476
1973-09-01,11.797167152922826,21.319785325469624,10.457807630014772,16.006942607231647,31.822512022231752,23.199787705534124,18.405930948470953
1973-10-01,10.809855403376943,16.292519248157504,6.826174292875567,12.43215495043673,26.361007998057968,27.718454352434044,15.505131891803119
1973-11-01,6.10214050231988,9.3570847904574,17.44231390028204,14.312498214831843,22.242762414168702,33.646762272373465,12.842495986708826
1973-12-01,3.629922799127106,4.5521754821507665,1.226742237589271,12.189367631604627,18.462649315727226,35.314346366764426,11.719639162133397
1974-01-01,-0.4995261999224348,0.7707842211788871,-4.368002219248019,8.027029357126823,15.829500482620388,37.34369591186606,5.626175932560536
1974-02-01,2.515706990884831,3.7452584727040668,-4.356794890471408,8.59396905566061,24.552179529213593,41.43538402332351,5.961395843010037
1974-03-01,-0.8933044913419274,3.2253673473957205,1.598087001123409,9.109487709478518,18.824114343754005,24.72021860534715,10.028256275538359
1974-04-01,9.208614025540081,13.65968671925345,19.054120080732208,12.847612839491513,12.189673337047212,30.619603735335588,15.679036420748892
1974-05-01,13.206531417352148,21.790803973499063,20.137412321725197,13.133295860713378,21.889084398660138,23.754958166204037,21.28223793446905
1974-06-01,11.22488476344854,18.94511349444442,20.789399275646886,17.140666519183164,22.750190548796308,20.798162483802134,23.92632536567185
1974-07-01,12.45688842939525,18.613780804059438,15.684999028209846,18.47348993676727,30.982921392885245,18.613660188130467,17.418402161862055
1974-08-01,10.150307181179095,22.44903944982172,19.34803559352423,17.22712114113197,27.56001324128771,13.895725296853598,21.166041829134873
1974-09-01,14.29267363782898,21.354917933496587,12.43678054294916,16.10239951278373,29.537805518109053,13.90345828331468,19.14799114499989
1974-10-01,11.355753627132342,14.968389466286666,21.56961745838808,15.783818145105819,18.83839433933988,29.599680172921698,15.624475530829253
1974-11-01,7.994286167697173,16.463943981988443,27.12986586579576,11.636879074656834,26.146015584631023,22.445932301026517,16.31137214400182
1974-12-01,5.761988806488718,11.147143742388945,20.68132957857858,11.181545747642236,14.595629920883333,19.785089095002174,15.654138981397233
1975-01-01,0.43532121934761125,7.0085039339389565,19.50517676388386,12.361462912994359,16.78357920109497,25.419380813106326,11.522804438706435
1975-02-01,2.641494178996262,6.222249443508527,3.589367208432142,10.031200430052161,21.425339227057123,27.337749387460303,10.566086699560882
1975-03-01,4.739047626067158,7.745701608852125,8.75539329275648,12.361984470648629,19.709336387810716,33.22227396775683,9.58099546993738
1975-04-01,7.14021312288963,12.015459419166644,22.037503843628386,12.863942344080138,12.421610702274068,26.514463019155667,16.380905129743606
1975-05-01,8.956316188651222,23.24517737085505,19.88031194426482,15.443537425576517,19.728004761895793,17.385684755301693,22.62513421427472
1975-06-01,11.425096454363397,16.41698338422801,22.978794551388155,19.558343991500653,19.873972969316352,34.62062741175876,23.388960832572884
1975-07-01,11.012517837823202,21.4688727064165,14.262012820350574,17.14473078310901,26.845459155982475,18.156680132195508,22.935819459445938
1975-08-01,9.41381158052737,17.23935047006842,14.737266491271878,19.006663515700428,28.9811089825194,20.593624529875136,16.96443990758478
1975-09-01,13.297552334867097,19.158398046039743,9.810471758827093,16.752211920565582,26.45190330038433,26.94282660503071,17.08538440861766
1975-10-01,11.862099657774433,9.90779645994025,22.708802323737768,15.484089435960188,26.26186359373802,31.686891907152642,12.32326509765465
1975-11-01,6.246221622759158,13.985991930567668,13.977608947810122,12.411812125679795,16.870512803250026,23.44276572784163,16.704083932660026
1975-12-01,5.749415195101892,5.893892272961871,6.500573686022057,10.266086062868732,19.847440610696538,30.194357547763136,7.880036590614217
1976-01-01,1.2592010914079428,2.473934882526719,11.296982080090046,9.605365703458945,17.449270075792416,44.72117217259236,7.513869862074337
1976-02-01,0.5910281146212317,1.8832886893631833,1.4794422211837284,10.46587792514691,19.29140110030554,33.11811853231853,7.647880940866708
1976-03-01,3.466390233249748,2.452141675335088,6.419205673907355,14.114472863533571,21.718531400826816,37.96367643419843,9.65053829453854
1976-04-01,2.0539120150377763,10.942868222139392,21.380612306434507,14.75490048515224,14.477117862168745,23.711736567798148,17.266802513064107
1976-05-01,9.19111154578655,20.721536836131275,22.02318498723056,13.146781975661355,22.580383573922386,23.61827368534649,23.413164456170218
1976-06-01,8.792862798626745,24.083310190102676,10.685453629689293,16.195087439751813,30.129572245668378,16.077207642820184,24.306732089214787
1976-07-01,7.254271690499125,24.551515026041784,18.140814886562147,16.82049460909232,28.70374633321412,15.422707832330152,24.678261923998605
1976-08-01,7.271812789249008,23.756803375943683,16.005292331662897,18.921940884483433,27.28333506273483,16.503255270369404,21.168022402896256
1976-09-01,5.317860524884827,25.942468081982273,22.39470185041236,17.816999261804423,22.77093423443178,11.810893408567631,23.82624885267586
1976-10-01,12.87688314208882,21.139897537409663,17.167270718795503,15.710403336725,31.41856525671277,21.009571568752325,19.049993784808937
1976-11-01,7.8694654857812765,15.83077539462647,16.562570606203444,14.776826066099671,18.295425506397994,18.040929636110654,19.570430508719834
1976-12-01,5.911447071446202,20.3523872173282,13.04364520141245,10.403906385909938,19.08527308549412,10.783049981295136,16.743566222823596
1977-01-01,0.49620436612841484,12.760653172367082,14.260151578298569,10.64400732107215,11.492995690010181,23.93765897879292,12.780373960150142
1977-02-01,0.24614940970060553,6.15108785436145,6.144152378387313,9.442419552626362,16.265401388615196,28.062034394633123,12.950719939650925
1977-03-01,-0.37988512054791973,5.793944633129364,15.694686439072498,13.465485917105964,12.466777240716352,25.400418111811877,11.882187647868083
1977-04-01,4.496222094116752,20.057120199180435,17.007509470234183,10.41558048368447,13.454851750584494,5.8470268878282265,20.75196297033483
1977-05-01,7.5716863080499754,25.783134198028037,20.923249449736097,13.178206007612557,19.421597477768984,13.748760808184837,20.305660468538807
1977-06-01,7.947936432389162,23.36571226083502,16.451965080213757,15.098934685458511,26.33965059271938,9.686627523101134,25.02730798072293
1977-07-01,8.975020720511905,19.749041634600776,21.15024256455076,18.03679807725258,23.160246562395454,19.78664730379893,23.477211961407537
1977-08-01,8.0898177910368,21.886734225615584,17.991429376027366,18.693013045209536,19.387473505075,16.211028012922004,24.813481350632326
1977-09-01,5.547956963600094,29.15960768847748,17.110662777979783,15.50338084209597,22.931967276780544,14.907535869172714,24.337426128639592
1977-10-01,9.148158463588892,29.225594599366527,16.96518620059862,11.466260018433916,23.525769185225986,18.48211933657192,23.11386836299459
1977-11-01,7.616916550472251,24.068206033561335,8.766646855907014,10.502227389554092,25.356847781745458,8.649761106364714,18.97240362450786
1977-12-01,6.258239741444209,19.04642570780822,15.929603683007013,9.462306100955493,20.73954487883764,12.756322322035157,14.342249597778654
1978-01-01,4.606313127047155,8.751169589254769,3.7135820125724948,9.882674587085972,20.372250750372988,30.97941152945893,10.606036030620002
1978-02-01,0.8701158797755862,7.597330302975992,15.7224171876793,10.482567517366077,16.510650397195956,18.593853558283225,13.54591294290815
1978-03-01,4.876802612869464,11.02655900252762,12.648493603995437,10.527335259643522,20.066968900794247,24.836180321347893,14.154300799702755
1978-04-01,5.313406539522906,16.689714484952834,12.723201367680192,11.6904577234015,17.542390091931352,20.966444664404097,17.660237589491754
1978-05-01,11.279834503089585,21.981344350184074,18.603240424842994,13.405113137631945,18.7543764734191,17.863066394166275,20.793195829674836
1978-06-01,9.781790946014805,18.089013723410496,14.157133104648588,18.73168882218246,24.46155154884086,10.414521250860965,18.37298410995987
1978-07-01,8.25338238571551,22.103825561679002,26.246890773183466,20.94944058875191,21.08936277702951,13.598461138428522,20.93210085740425
1978-08-01,8.756229564830333,20.346507607165528,20.652246498291614,18.406217620901653,20.023543808093564,18.937218187444348,23.704714745666916
1978-09-01,9.754383650057678,24.23807984153568,21.513970069722106,17.683844854082068,24.197270737982674,20.11772669588856,22.43628722535918
1978-10-01,10.86588503164388,24.55610063920818,20.046878016322456,12.067251630141522,24.82388407376306,17.29673348678549,22.092692107660337
1978-11-01,11.434230389815932,22.712507713435684,18.515017781034345,10.573480522481798,23.683488284248554,18.5750841017188,17.74517780323852
1978-12-01,7.377331796445987,16.328787608611435,14.721712134744502,10.006738344320143,18.36379232079902,21.869893831103575,15.984648192434925
1979-01-01,0.019183196399101984,6.303971101531676,21.35640318495603,9.967586254958306,13.777914643435569,25.595655305114896,11.149919100705402
1979-02-01,3.2047770090635943,6.14030541583735,7.930510056551594,11.27767517156609,21.463842324601377,36.30772764024896,9.332031431438425
1979-03-01,4.113923001758219,11.975604010508642,9.89529677539858,10.703490101056978,16.188012430203834,26.04931850818915,12.756566647252441
1979-04-01,6.83995211034241,20.792111059119613,20.657278887435655,11.4243684256751,16.541856912928868,16.038346421951406,18.194622862909632
1979-05-01,8.789023286960825,23.365703886299933,20.87463837651778,14.443703313459599,22.436231997514174,14.189297545728262,20.657221523939445
1979-06-01,10.541954388056158,22.70189872415528,19.34805928167974,16.303653346426785,24.110569998426524,22.055589884758337,21.800542090314906
1979-07-01,6.273732734916564,26.528945261676203,26.079238354122236,18.213375367121067,21.405702364076223,17.638797930059436,25.381409888787104
1979-08-01,5.252866850869769,28.318734932489114,17.251926965296107,16.559863851915186,28.895439894272915,8.397215634871953,25.345641489042656
1979-09-01,11.383680551825705,24.48273708375407,14.696362426331323,15.376878455886478,33.813794675949964,17.830860327939064,20.884871041882956
1979-10-01,10.323474697557023,19.082028680073016,22.84115230901236,13.67427139988243,22.34744185785421,20.87739656470603,17.4954264764078
1979-11-01,10.152365858480872,31.104197786345804,16.056147994619753,9.325724958407564,22.808603817542206,16.440208298590502,18.69327049972566
1979-12-01,8.368894373910862,23.86253043501778,16.926395033588747,7.288524416079283,17.588174824192414,13.192580200959188,14.441524323157076
1980-01-01,4.333179353062445,8.439326323292436,16.81464943802704,11.278410037411515,12.740369047915204,24.961158282356724,10.048780444021494
1980-02-01,0.5277512408083747,8.001766500848607,11.482738717252609,13.534469402463941,7.789589652359172,25.30802192665826,10.421718368999883
1980-03-01,-1.0885156761639825,9.867319855028551,10.641302647031766,12.899901288415805,14.155713615368372,22.956857569775575,15.495721088838243
1980-04-01,4.889735438956039,19.28909438326675,21.08819299846294,12.087071099109055,18.221061860513387,13.239839418426312,21.318389353613497
1980-05-01,9.873456651936335,22.51527177297868,21.309040854433363,14.001326966772082,22.77462775392647,15.614548924053173,23.421971017788668
1980-06-01,9.494041525844949,26.511872812483933,20.965318234213125,16.54001972428533,25.959785007556842,14.52177037548888,25.920995236002913
1980-07-01,6.840360847419226,23.748488047781294,24.59581041034354,20.55847330908841,21.458424237005318,16.530409782335997,24.50769512056999
1980-08-01,8.35013199394372,25.17216690707467,12.549240371539522,16.673902924512674,27.047399669826515,16.909813214622346,23.948375485205215
1980-09-01,8.214910463010819,26.40949779974183,19.793800999871088,15.850229821524088,23.518851115901903,17.044978878824566,20.650778201453626
1980-10-01,7.95182971577938,19.872167287056268,15.611038125051582,15.826992554538554,25.519152584041848,21.831120094438184,16.516086382833446
1980-11-01,6.194735148153668,17.482412859786958,15.238156876291587,11.413392299520234,21.167317082268998,15.44918182615295,17.041476920514345
1980-12-01,6.68364762974183,14.109220251743123,21.25950772238952,8.724231657853357,12.139943053627942,15.812699619006096,16.291341287772354
1981-01-01,2.7864309773849127,8.648519318019757,3.0499542416163177,7.981681163374944,25.127254609601042,21.71745173723995,9.806260852669546
1981-02-01,0.026012851686338358,5.498395622319907,13.874640110037197,8.238675505669631,17.38238228484045,30.954232043955916,5.9038908317329
1981-03-01,2.529591957804815,12.864771556786831,9.313814720342553,10.344288869965306,14.98782129626702,13.179706414398922,14.338778017483998
1981-04-01,9.387912101198985,17.5058076829676,28.138397691362304,10.743519918478498,16.85005941607872,21.384503222890178,18.777976899011833
1981-05-01,13.978130746638602,23.814521040679818,21.218739148058557,12.94410308335558,23.788725734090274,17.414312189002235,24.469911409047526
1981-06-01,10.245926195858491,22.83087125340335,19.963642115558635,18.046048971720143,24.615673934419423,17.787340125531358,19.31042849876742
1981-07-01,8.456601478516623,21.987389300702404,17.258758941898616,19.020443488556495,26.309611651407504,18.848490496279755,22.993398413573672
1981-08-01,4.393981072329171,22.310062931640676,14.024787410461181,21.623919147123857,28.196536870589117,7.65039251334986,20.77519412079365
1981-09-01,10.38460275661608,24.55118723309473,21.779606021912233,15.442909135832922,25.90031541853019,23.078967289211857,22.32485892110677
1981-10-01,8.924239997503731,23.195147839936244,13.208679726811498,11.37738178909903,25.018966116088734,15.046607289450472,21.023166314270643
1981-11-01,9.195950530673313,15.366850842872267,6.662312886450125,12.95155542582418,25.7091411771924,23.232715014892314,12.685194109397132
1981-12-01,5.209439104723869,11.891374889160947,14.995253972299851,11.857481018138202,20.737911254206946,30.596629786296756,12.243088717494626
1982-01-01,1.842374270688039,5.423389425546439,9.127314108527147,9.945187390931117,14.086098413585685,38.05126125065754,9.876638038829732
1982-02-01,1.6169484769784748,0.855902412641179,7.605805783067883,11.321988742737243,19.433687938509333,36.696847736157366,6.182178766396269
1982-03-01,3.56932503747049,7.123220182736991,7.214050088677222,13.119671393593974,15.089801487181969,38.41434214197856,12.213177701323106
1982-04-01,4.226541184067067,18.39719290128589,20.09612209625675,12.689544724937768,14.218031015344923,23.848370096250317,20.700107361449728
1982-05-01,9.336039413239288,26.0808884276064,22.213448318907115,13.087490196677212,22.120080648760226,14.436162692907558,25.60364150820852
1982-06-01,9.409548067337084,20.58233934404902,27.181823683779726,18.728196208081986,19.979159017140695,21.947026996213687,25.974895582514772
1982-07-01,3.142967171745202,29.76739965223181,24.135896440138197,18.464361412250174,28.604156324568972,11.721022371469969,27.542441473104052
1982-08-01,3.6463488147622245,29.81355297694034,25.74203203061022,15.458807678913718,24.317656104545733,16.836865340044543,25.938027300907468
1982-09-01,3.9720493637769714,32.227873168549436,21.675221594250175,14.487932667923634,23.740397861476495,7.257917203071181,22.694076619463853
1982-10-01,3.2997128486211214,22.76162860687573,8.374650389549721,12.98860365388887,31.685184693582393,14.394207091041755,21.627745902468956
1982-11-01,4.424967210496802,25.56985771314269,10.441235654612997,9.074641531037864,30.082141930544154,8.58467647043908,17.999004028852845
1982-12-01,8.784898646076453,19.18368100466651,19.40158617801784,10.010796659914766,18.918660040727328,8.250229833780617,12.129694310882728
1983-01-01,2.7394579549235867,18.85557205622899,25.741790721182447,11.908987864650092,14.623241003839608,15.469589410355573,15.428325694530816
1983-02-01,2.14373854701501,16.488836400616506,15.972301332844198,10.166937971904822,20.76807889527652,10.232094741404762,16.109668703052982
