,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-07-01,-7.94241810431951,-32.49024704279909,-48.479161501919975,5.4990188763626975,-23.74083824426409,9.54419617177373,-25.468569406473254
1981-08-01,-10.861028583144819,-36.44770968375869,-61.597173495896,4.998958841755814,-18.176738044242846,13.95674608932771,-29.369857180683223
1981-09-01,-16.42988833007242,-38.719546770660045,-61.20915396473549,-7.6111999893047875,-34.69835341812785,0.4555363225204009,-32.08330428283345
1981-10-01,-19.985668783913603,-46.33651620099482,-57.76488899104663,-6.3739603477561255,-27.28356920205183,-3.2693128816784336,-27.501397066633803
1981-11-01,-20.19374807546375,-49.54178624245697,-47.49084352042658,-8.667664719763593,-23.316688744828934,-12.428671748019058,-33.12212382668077
1981-12-01,-19.832844033250563,-41.107153506982826,-34.61328737875205,-22.939440573650163,-27.529872572549415,-18.18415209653025,-33.44043706217601
1982-01-01,-19.365975519685833,-38.497235588500594,-31.915785236497708,-17.770575275464147,-29.565229886583065,-16.43757723375648,-33.10938524797078
1982-02-01,-22.28216220774247,-45.39725797473724,-27.881968623670968,-22.530301536568693,-20.691917694664454,-16.781066101563326,-31.76775920027047
1982-03-01,-20.646048488383368,-39.55656143064223,-37.59215958161389,-17.584360274774497,-26.617355013530197,-17.74020946415859,-30.58052615514237
1982-04-01,-21.146632418822787,-35.96445720694464,-47.768422895911506,-20.341946751925402,-28.093276807044486,-16.43125381712245,-25.338893946379827
1982-05-01,-19.417248672784247,-35.45428555136047,-49.417115490432536,-14.421648511059285,-39.991393258315995,-17.688407821416288,-23.283641200728596
1982-06-01,-22.17789999608825,-27.881862038041735,-58.71586564221464,-24.727861265177847,-32.347763808620265,-19.03749124943958,-16.541962465376656
1982-07-01,-16.40065691368659,-43.2867815326906,-59.711414245131145,-20.27913520843431,-34.34647554754882,-13.447261825552435,-10.759289905262214
1982-08-01,-18.267962693998967,-36.360980488771446,-63.02677533892352,-24.514379418353304,-35.56247569953005,-12.745960970001617,-17.278349967684896
1982-09-01,-17.462944166606032,-41.09251632225183,-62.0975865683491,-11.377108231313128,-29.782424024442562,-2.861671647874879,-23.203507305438148
1982-10-01,-15.049206271237997,-55.55385237218156,-69.81151434488008,-4.093715652392671,-45.94464869520952,2.787368963544698,-44.96166296545848
1982-11-01,-13.001450384947917,-52.626423397540435,-44.29318775344613,-2.322697285249685,-36.79716020075708,4.377853591446643,-29.39672698704554
1982-12-01,-17.388854163842566,-36.14723248874401,-42.25256900209,-4.522260326149337,-24.829399375324726,7.300960106884136,-27.91982076772196
1983-01-01,-12.625664599387743,-32.93872426841145,-43.292208208261385,-5.490096322440497,-33.53908831891889,11.098798122305366,-37.91026742847181
1983-02-01,-11.52083996215462,-33.736172223349556,-41.405078699034746,-3.04056699499604,-32.17928361145666,12.716663620282652,-31.407471328275257
1983-03-01,-6.883567394968516,-48.77863765185464,-32.89173447578078,8.684756784528691,-26.626687896874717,13.864127960265867,-25.12080501216118
1983-04-01,-7.067433470570561,-40.54499741769115,-34.28644596622638,12.102336109274493,-25.734725736078744,15.700240473783722,-28.88910697182581
1983-05-01,-7.861708637001688,-43.0238711716953,-38.818770339197044,16.267000852558205,-23.95759002902354,18.715734248793762,-24.610321153489885
1983-06-01,-8.298104332665863,-39.61671676848541,-51.70236606473662,15.831648065385693,-23.921896218412346,19.25511144218582,-19.471962336684804
1983-07-01,-6.207250631192953,-44.587377396476136,-54.225629413851244,19.81224482067682,-22.686943683701543,22.412343089026088,-19.9485619293378
1983-08-01,-13.796521486162964,-47.07566796330756,-54.68303703549215,14.298975423451825,-19.965508537322766,19.652652646840778,-10.972200860038281
1983-09-01,-13.732039470945576,-42.02333054057321,-53.09124787059599,12.81731718287236,-24.067867611411295,13.257697649932206,-27.104626583350843
1983-10-01,-17.634303645511338,-50.52209396689509,-52.02973163528543,5.212992415049266,-29.2397914104519,0.08958175992872984,-33.34045509806206
1983-11-01,-20.15811455865193,-36.67684687635508,-40.19540103925018,-8.17658478454521,-30.422602264470566,-8.301587448514406,-31.75000046009575
1983-12-01,-14.128531432084298,-30.92925900085094,-41.26515566639034,-14.177018168475882,-31.25200132747975,-3.1416345424318877,-26.388236776253645
1984-01-01,-12.889258730062558,-32.05332823646603,-38.22921661474206,-4.749296315072321,-28.584316712317083,-1.5264540048273483,-31.031885155739324
1984-02-01,-9.020251572631595,-32.391184737543746,-38.6568153655861,-2.472742249282152,-28.755832938070668,-2.1530376941586806,-26.746566026813017
1984-03-01,-10.95182273016267,-33.008017651251095,-34.59150406996093,-3.937351381634838,-29.989096652093377,-0.02288780750153062,-28.625927494997796
1984-04-01,-11.360023900385505,-31.88315140809247,-45.269771367527554,-0.9377319956507034,-26.544718022606986,3.9616876473955926,-20.136715694221625
1984-05-01,-14.16197251714631,-31.631579464572052,-41.97899140636004,-10.023782936814357,-21.61696378012158,-5.583849431378177,-23.654393507641533
1984-06-01,-14.54309177889713,-28.148792989320437,-42.44857132512859,-9.328725027061518,-29.542604346756143,-12.411668149625763,-33.25912231634667
1984-07-01,-19.44830342131713,-41.03365717662896,-48.636589399203594,-12.483156757991226,-33.8023628245798,-14.80844385061853,-30.59551195393688
1984-08-01,-23.913054439835577,-41.28889819358682,-57.78859969121178,-18.939457961200173,-22.11918446481196,-17.66931118898744,-25.415240111676326
1984-09-01,-24.06787929147754,-47.872083130911435,-66.18841630084059,-14.652540566922239,-29.191663716761056,-19.228370881065533,-28.38246419549716
1984-10-01,-25.80179245786574,-33.22170647928544,-61.225389887505834,-27.203524525774675,-43.29686458382994,-26.122364192141706,-39.02340790452485
1984-11-01,-25.525198365127345,-46.28345181568675,-45.15055173336957,-21.874485914046872,-32.3956809843927,-28.47694734979887,-34.63473610964126
1984-12-01,-27.075251726565735,-33.859511275041406,-33.322032856074024,-37.20447729320462,-27.69322485016804,-31.81860363358491,-31.865378242774124
1985-01-01,-24.228724064553738,-35.57908703952239,-41.29115024722292,-27.731672256983614,-32.22705864909915,-26.51957375511226,-32.16729945362022
1985-02-01,-19.80968224435766,-40.83338107926507,-31.759467558966456,-22.066341983866973,-24.952689754124645,-25.458412234172954,-29.608295031012684
1985-03-01,-21.63730447314761,-34.848501530158316,-34.98213343937941,-27.067907129659346,-20.90556093482808,-19.858573728851763,-30.94790765124073
1985-04-01,-14.732595620259774,-34.15695399448014,-41.23620198673259,-4.370681156602476,-24.148132279078066,-3.3701656410945278,-23.582691142268025
1985-05-01,-9.233411419268629,-23.966614341539614,-48.33339386963842,0.4558310745243377,-33.56414660750442,9.787905348651124,-21.990079722395038
1985-06-01,-4.041564661056867,-24.96696253936346,-50.689945259296444,5.836894744568769,-36.476214468030285,14.408065603450613,-24.72262487959272
1985-07-01,0.5633547008559979,-30.181607769851205,-46.84580652827907,13.019174262939218,-32.943798757283815,17.91182398960287,-28.650481550887765
1985-08-01,1.3727554432290705,-31.994738928898986,-52.00808848442738,15.961654570872255,-24.011726525902635,20.030668525992585,-25.991509722579686
1985-09-01,-5.738925783533179,-35.434986011605616,-55.613310272222805,13.268999783645285,-37.1318978647004,16.249757673078115,-22.60179902314291
1985-10-01,-8.198108332354126,-51.46574572482992,-58.363572770756114,8.978946176951403,-36.35460223389415,15.48181837524513,-28.239960295349867
1985-11-01,-11.498863927756858,-34.44610454965836,-42.758627865797486,-4.7763600619346445,-37.537797467399976,7.5782012889760555,-35.01674372895852
1985-12-01,-11.771018316402554,-35.0918169262522,-42.39328071662922,-4.624082358042681,-24.547612366266623,6.481705203667573,-31.868025059306383
1986-01-01,-10.688062606463012,-35.78325062246877,-31.785098585775547,-2.930243238231119,-26.996581502373317,4.132494579827711,-29.132049064602842
1986-02-01,-7.834800101758242,-32.55877226222869,-35.20508209278975,7.802955732016923,-25.134685516311993,12.053350841402999,-32.590641897376955
1986-03-01,-6.840374640923589,-35.44874201762549,-31.57261016135709,14.86044452607223,-20.95463698171277,12.96446870032355,-25.938665279961267
1986-04-01,-8.304745007439973,-27.578402716687165,-41.79772677982122,0.737438393586873,-30.118756351587642,10.442519986594917,-27.066164548304457
1986-05-01,-7.396496558855508,-33.26073819626084,-44.74542148213544,10.495812976937732,-36.44332114983456,15.459940769315615,-21.90956752621056
1986-06-01,-10.355442668722352,-33.840726200084205,-56.30890469219032,15.099015473387643,-29.139798896515167,21.796761322539634,-24.835062516252833
1986-07-01,-8.557023655075843,-28.31804253440199,-51.557929314858306,5.431480399557966,-28.35020091333154,18.07674263042491,-29.113504804112196
1986-08-01,-13.310366458502449,-41.48366031721875,-62.588331164844114,2.441910420578889,-27.4621414712446,15.44286988486026,-32.15114676093094
1986-09-01,-14.862860061917507,-50.939912166195704,-71.77647996115849,1.7238349402415845,-39.623981721866166,11.859537331752207,-36.856052080890095
1986-10-01,-16.338733159332318,-50.63944823607388,-59.63529155859125,3.841614079376205,-38.19503188402134,7.699297597938289,-39.51699681800687
1986-11-01,-20.000772209531704,-40.26783179804551,-49.82113493500395,-7.864420537232364,-31.352957165104943,2.0141594986820057,-37.321265209831665
1986-12-01,-14.877370231732003,-34.47740018187753,-43.66785912495183,-15.521795010475248,-33.69780869923242,-1.6510542258241963,-30.935362411010725
1987-01-01,-18.354298751930262,-34.04928137156779,-37.28536875220662,-14.695640693775779,-25.820339434352555,-4.99532902984056,-30.631196456178102
1987-02-01,-16.308342945997396,-32.47066175844146,-42.134017396148494,-18.03151702078615,-31.8711156224122,-4.704319554849264,-30.96131259307101
1987-03-01,-16.985315756644876,-34.38159853113737,-47.20222203069114,-9.926037921254576,-36.017174265644684,-4.590451035019454,-29.064577844210877
1987-04-01,-16.09942628251914,-31.682723683815144,-40.35045626877936,-11.963607443005332,-27.60004957744762,-9.99705895884176,-19.890261629870206
1987-05-01,-20.231084024309286,-36.4569343287519,-46.9317940263003,-16.47591877465473,-26.247131571215107,-15.06528360923314,-18.4110853289158
1987-06-01,-23.5384651298291,-28.347301986823908,-53.41631282109235,-21.75540962825563,-26.015556160841648,-16.042566438992296,-17.14186284843179
1987-07-01,-18.11894963400408,-51.62000218804703,-62.79398578957841,-15.11654773996996,-25.470216364363985,-12.619188844470598,-11.471525756765304
1987-08-01,-19.55801415799938,-52.65797510322885,-56.26756769357693,-17.722688250156963,-34.46630846338823,-14.09588215369551,-12.628218696084176
1987-09-01,-21.917611200011716,-49.99839816233279,-66.73843590629036,-9.481590837920333,-28.870269617676296,-4.439167076473244,-18.464141616446444
1987-10-01,-21.858504665419357,-47.41290190016326,-61.362922334683226,-1.9170242906995714,-32.64092453341763,1.7054705379195205,-25.247452728182836
1987-11-01,-20.185142776105316,-47.950207290314616,-54.13744211239857,-1.4829450801555604,-28.801963590438586,4.0041585927416685,-26.611737106423206
1987-12-01,-15.64603286020503,-30.935547350549058,-37.33203049738102,-6.596659647081091,-31.782538001741344,-0.23599961500860003,-31.72744081729624
1988-01-01,-12.481101020955675,-38.47687981310836,-28.44939306946567,-7.803598858586017,-24.13614737149356,-0.07457780283311674,-27.842942707253467
1988-02-01,-12.676408817372199,-29.236996085035447,-31.17399857837729,-15.728377091593341,-25.52061176179202,-1.7772837549859186,-24.629712564034122
1988-03-01,-10.08776900877761,-35.97012836991137,-37.10096195422841,2.2972602912523254,-25.488435948889204,3.8147371787523783,-21.05088907338139
1988-04-01,-10.426106236376528,-29.250293692682213,-37.965763209382395,-0.5176000841851723,-27.934036277750174,3.3898713395175464,-24.428872525044124
1988-05-01,-10.546874568732804,-35.90771786970255,-31.399251828623044,9.306178984896276,-27.359643536628766,6.937705003479749,-24.653193117856098
1988-06-01,-4.796060815552616,-32.353082172280864,-41.035681564241465,17.829884320022554,-25.031477121372447,16.484176680236782,-20.532664945037453
1988-07-01,-4.708803535737735,-30.45395757064107,-45.16013944245465,13.391283202007905,-23.32581674175737,17.66586165575469,-28.095702223455103
1988-08-01,-4.888669892564309,-48.154401709747994,-54.790552499157926,20.353526387591806,-25.36324636820082,20.656652937705108,-31.215917387753386
1988-09-01,-11.869149632991077,-44.4300742628779,-45.9561267363473,13.81712386760411,-13.086075561097607,8.604809524606088,-29.490081645085606
1988-10-01,-17.28944485979094,-38.29952902412735,-43.810811268169886,0.23140155136678714,-21.49910217784891,1.8533317006814705,-48.886245652132295
1988-11-01,-16.484126619335825,-36.63458209821131,-38.764083935460725,-10.042910896246315,-25.1638925431828,-5.187873376066481,-32.872082675614664
1988-12-01,-14.176361512965773,-35.099026064870124,-36.555075024784635,-7.590839821804876,-24.851071607118072,-1.9359572227860888,-31.30458717315859
1989-01-01,-13.627874340781897,-33.20452810492798,-35.21393179021719,-5.4383492377158325,-27.437171240077717,-3.2991445981854284,-27.253878192323796
1989-02-01,-13.642590473225463,-36.409042312239265,-28.980078325711748,-7.935028214130338,-22.526183529782987,-1.71550023457484,-28.36969080206325
1989-03-01,-10.760547083938302,-41.13179544440909,-28.267961977008454,8.716191391862603,-26.65934734472573,2.8623482200883923,-31.907801264600785
1989-04-01,-13.557095964532287,-29.78584147148927,-31.481479741285593,2.37415335911116,-24.11246469385232,0.9810134871487819,-27.322230002039277
1989-05-01,-15.402412846716382,-27.4404006893965,-42.18550069395526,-1.707222202907579,-26.577331354859115,0.04029064683810652,-24.222670915357025
1989-06-01,-15.290322122850768,-30.90026987283824,-44.765447563265894,-2.9354684959357447,-25.279172850670864,-4.198647257350362,-25.638276818084293
1989-07-01,-17.28538445248158,-35.91463013249822,-49.148723555109015,-10.284886834315524,-28.36348998263597,-6.9495810384150545,-23.572818179178586
1989-08-01,-18.497824369630063,-33.313284880183204,-59.85796877047936,-7.854448674752841,-35.52806938979296,-5.6428948658840925,-14.44863461056952
1989-09-01,-18.821929925143483,-44.76370215607121,-53.93435679558872,-2.390320027445363,-16.842243386321147,-4.304647996204759,-19.96489806230847
1989-10-01,-25.387026178902058,-40.82098215728968,-51.76993542367181,-20.06359742330224,-19.746935684251284,-21.104854811911792,-39.93810795701258
1989-11-01,-30.105654059601445,-34.0150148979855,-47.74081260807394,-35.71167179370895,-42.58814257558002,-29.241863841916143,-29.105170560433294
1989-12-01,-25.191756921231995,-37.3593115633302,-41.42289474528035,-28.376826229452472,-25.475308033576905,-23.504650013161122,-28.23859864921741
1990-01-01,-26.655566266940564,-36.18185057957182,-26.42497744692651,-36.400581461513525,-23.05037345876437,-33.471294757237025,-32.88775440190344
1990-02-01,-30.977378216487953,-35.007069274704165,-35.087483214262114,-38.23585538790376,-22.75054843144343,-30.045117212049657,-28.93565478198734
1990-03-01,-28.976031798864835,-31.593680776506385,-28.567985926711753,-35.7783051683021,-21.621935622565168,-28.70471780055312,-27.931056604460622
1990-04-01,-23.6174299470002,-34.15976148919161,-39.33883759295694,-18.481973252225526,-29.20398336980609,-16.367176796384882,-27.63919795740151
1990-05-01,-15.986040527054913,-34.67270580540814,-35.97130730694537,2.0247549333520793,-21.101624196502033,-1.0739645203211377,-25.840155266197545
1990-06-01,-8.193962137338671,-21.758887007416572,-49.823997585199045,5.885121849003661,-29.902311874554734,8.741915512122679,-33.89914105858779
1990-07-01,-2.924775416828226,-31.246806010042462,-53.49969222691927,8.316523774297714,-28.22015293011088,16.78053205083691,-25.301592948851237
1990-08-01,-2.092046534568464,-33.22697269223779,-49.10813401894914,7.673960093322351,-27.043471233359977,15.159297412017926,-29.897621326999698
1990-09-01,-3.3494477050345504,-34.25900529036981,-67.1582440260171,10.91643451122124,-44.86138137815503,14.106638029917702,-31.414417941038202
1990-10-01,-8.364875547096213,-43.673567313750496,-57.93782020801931,11.760669816993019,-31.67676238018464,13.499041760197706,-25.683355714970016
1990-11-01,-12.551830046327332,-39.00099685039739,-46.213714058325294,0.9246817572258318,-22.15080890013361,9.796892483206596,-31.68901845001657
1990-12-01,-10.511849880328363,-36.7427830668221,-36.98284251260165,2.967985108590325,-27.332821748129234,9.281416605171634,-31.74067338621903
1991-01-01,-10.192914477136826,-41.27282484711126,-36.30163600590089,0.8943460087892129,-22.590805997576826,3.666461436413156,-29.843271021203584
1991-02-01,-12.521919353080325,-38.997454930431694,-25.319890073662748,-9.09832193278762,-24.514285493678056,3.661925333346861,-30.761066626819016
1991-03-01,-7.219174731216463,-35.26606445538221,-40.55971293090088,1.434471770185358,-30.23961550558247,2.6105060586028555,-31.689546036221394
1991-04-01,-11.247267957671266,-29.778143722888913,-43.18802628297214,3.2246056556035034,-27.59044140355665,11.150301061952083,-20.85959223595509
1991-05-01,-6.095502393896894,-38.24921113539322,-55.94836895781063,8.762817981307153,-34.12520331167505,17.125156526842073,-18.685593042992895
1991-06-01,-9.97919842003024,-37.96249217258994,-52.642847310882516,-0.20437549714622352,-27.19305073540621,10.05203987114866,-22.515301495383518
1991-07-01,-8.865634800781589,-40.17532619324366,-56.73366273557904,-2.72432340610319,-33.9137707597721,6.732043774946631,-18.443266656679608
1991-08-01,-13.991564176847312,-45.22657294789175,-55.27661229977629,-3.635501752827435,-23.677409624883413,2.795065129804334,-29.691219892172846
1991-09-01,-11.26077869837772,-36.700833516466815,-71.48107485248364,-5.601377759497809,-29.24682732051253,7.396008541830431,-31.587332171691333
1991-10-01,-13.28592071952537,-39.855504466635836,-66.66957892620728,-1.9240998457786556,-27.866302215324282,3.5757809114776204,-34.32877333028064
1991-11-01,-18.0116141007743,-34.953799953267996,-52.72510645107846,-13.617976612353702,-34.40923064706728,-6.292538773800838,-49.38706358381219
1991-12-01,-21.00264780289954,-32.289095789623865,-45.10696918359475,-20.207901079673874,-34.71556262478414,-9.442105751219316,-30.509355040708382
1992-01-01,-21.37850197792668,-33.6202334408569,-35.14771829695461,-23.150773902230917,-29.98824531628613,-11.322991442641978,-32.6684580753607
1992-02-01,-18.970405870083756,-39.19709052326123,-34.841401313488554,-12.052538777635348,-28.045102942217902,-3.6772525403430767,-31.97756901385306
1992-03-01,-21.593862854416454,-30.398001853197577,-34.852341144121716,-16.359462236670662,-31.17039037589243,-10.623320819398947,-30.442413056069476
1992-04-01,-19.703865698410553,-33.84861599927865,-46.93870917693035,-12.660892179237706,-26.24350869784905,-10.31332372604142,-22.028659007995046
1992-05-01,-16.161413685282355,-45.75372147449885,-50.129537869140265,-8.941344664215418,-19.690096260269527,-8.945912591145301,-26.83354923358171
1992-06-01,-20.521307974074418,-32.10223141137328,-50.48192279315728,-16.98890585329952,-23.8946874619725,-15.455880227228647,-20.24313755661872
1992-07-01,-18.96021978141525,-35.47851768238424,-46.62158349483193,-17.944492543709256,-25.203221669511624,-14.866828483145026,-26.446816431041704
1992-08-01,-24.694196651713163,-28.538043165995504,-52.766733150102965,-24.883626541108825,-21.203370106241643,-20.906245897058216,-33.60155689444968
1992-09-01,-22.08646707558319,-27.54335626895151,-63.04383784321293,-19.14263225625395,-28.471693850009633,-15.994604514794077,-41.97538162074533
1992-10-01,-24.379438362884013,-33.198890374473756,-67.21058008257906,-26.859637756410194,-35.54518855849277,-20.230526604468352,-39.48921728364431
1992-11-01,-22.910229808168783,-37.124492250185696,-52.51256245109614,-18.955114577248658,-43.69472158789001,-13.057875014744397,-30.027591022348858
1992-12-01,-23.67582782890975,-34.11366974388254,-40.46242938927736,-19.858524924078495,-28.701513336037298,-9.701747278914192,-27.378711682901898
1993-01-01,-13.776580624354251,-26.8604770382374,-38.20108405527197,-17.64145435691104,-33.495264366640015,-0.9851168963739537,-31.90854683144126
1993-02-01,-13.651088178336428,-30.2196479099769,-34.91516055481256,-8.61768658004325,-28.498670366907714,4.34732390621392,-27.107306420707392
1993-03-01,-7.306470802050559,-29.558794540863474,-37.85503108056696,3.8428203890985193,-35.418978278662856,5.2863459988176364,-31.838954636136013
1993-04-01,-6.694666445959618,-29.527245008443582,-46.76419414830652,6.982688480857468,-34.25663258816749,11.885345094170601,-24.89094838516534
1993-05-01,-5.513769984614099,-34.83374909440323,-49.81518119774732,15.191480448182636,-36.92373630670966,18.969905782554154,-19.318010573744186
1993-06-01,-0.5640609138761049,-38.75218496022204,-50.639892491844904,18.954452196495048,-44.35308188259955,21.738388179987012,-21.265999504924267
1993-07-01,-4.300666653327087,-28.671055643722873,-47.87846083653515,10.088762069307588,-29.507593855921264,20.195758554070505,-16.84471610631239
1993-08-01,-3.653009974271698,-34.71266832473108,-59.71382831551905,14.055009303480727,-33.48733083715482,21.704735778480753,-33.377191654317315
1993-09-01,-7.712273177344809,-51.66207495503608,-58.29031086312204,15.920898102839185,-25.38561423215555,20.951401516008026,-27.04910927226575
1993-10-01,-12.18295321527527,-42.67989342020362,-58.085461586935615,5.670051559378276,-38.103911230009835,11.167954039745556,-36.69951509246002
1993-11-01,-14.807575110275334,-45.62598913585877,-49.286928803397096,3.6923510183720456,-32.78025233557741,6.68284920587513,-43.29948447466
1993-12-01,-14.575057600321843,-39.75940416727292,-39.13015636848893,-4.060971374456513,-27.854721359050455,0.40804766463338865,-32.95310517622596
1994-01-01,-11.396169350556582,-30.156709181281165,-36.00399379969178,-9.570642559933288,-30.883951750064927,-0.6527493641614085,-28.353128256689207
1994-02-01,-11.450286780641555,-36.73537556705394,-33.495829244162564,-6.760618556227105,-24.522933359841186,-3.230094017623159,-26.646358877424177
1994-03-01,-8.014838220964469,-28.0167359329175,-35.992984845435984,-1.8058805347706957,-34.542246404972595,-0.661686010967482,-31.91939165911735
1994-04-01,-11.249935541538022,-29.021077595060724,-44.35144290198764,-7.243654206727678,-28.858639871727743,-0.4872004470245119,-19.753234420220018
1994-05-01,-12.028448429504916,-32.863884575320704,-49.836778760481586,-9.892572498730315,-27.396325370842924,-7.044905600115299,-26.445375475609243
1994-06-01,-19.10873747186977,-26.219231365710726,-45.06872022985917,-19.70577204450602,-25.83581330878939,-13.567517132669101,-21.453744441296337
1994-07-01,-18.870051524786987,-36.75951635414531,-56.289768775218214,-23.68836378926101,-29.914376143544796,-15.700418719340192,-25.858221382082654
1994-08-01,-20.417353837396153,-38.192693948064054,-50.79324857821338,-22.788157122441714,-30.166095021784756,-16.66200720133113,-26.784025452776042
1994-09-01,-24.814822813925122,-42.98007118904063,-71.67607514946062,-25.79129207078863,-33.890460313170166,-18.60259507023988,-36.114939714413445
1994-10-01,-25.235537195805918,-53.17390509679763,-64.69048798330344,-22.222124975126064,-28.76407920175959,-21.454820075347964,-30.741571246338513
1994-11-01,-27.55948845967064,-32.5813643628937,-45.47009747468684,-23.9319413390964,-31.070326155509058,-22.970148312614214,-40.23130450941024
1994-12-01,-25.835937546909715,-31.650284012845297,-42.40764327794673,-23.37110848442314,-34.72751019859932,-16.224003245140867,-24.749050119485286
1995-01-01,-18.86489480209476,-34.38903707347789,-43.12886219101387,-18.018034339739582,-28.956315469258747,-7.4243911535248515,-24.462450862847977
1995-02-01,-14.72822720057952,-42.84118782590109,-34.382810418443,-4.372388164314062,-26.457916489393618,-1.5073849877673664,-26.995905255447074
1995-03-01,-13.950058834755447,-34.313332775798294,-35.03336442507083,-5.108434615030379,-25.194795634396932,0.5830329130204235,-28.089884668184403
1995-04-01,-12.925447632084817,-33.10688990959464,-44.10082231867376,4.615824129046282,-31.04590925371134,4.127485894534247,-21.284384621981584
1995-05-01,-7.990068723336258,-31.69806544883174,-46.41798249697563,11.575407955043422,-31.91372918619895,13.21605984339668,-21.70159132087907
1995-06-01,-2.4385039661514334,-31.340263984159257,-51.69033172481008,18.163741035544977,-34.6563667821925,19.19481774692833,-27.232152997814904
1995-07-01,1.6736756467474287,-43.041942450940155,-55.28650639051252,21.7231867374819,-19.809893349810398,26.8891540498528,-28.95489115518593
1995-08-01,-1.8745380354769992,-44.361644917844345,-50.160924142853965,23.580983445416262,-26.750362984315803,21.100568153114526,-27.504335435024245
1995-09-01,-4.525212105307505,-34.21444188353068,-55.94887847827178,14.296365220736046,-29.75901823073758,16.82043175094191,-29.752286405604316
1995-10-01,-8.26309642957229,-54.816576470661936,-51.1693051481207,13.8810935791791,-41.80960850425253,12.787601503953837,-37.721475311550876
1995-11-01,-18.235885818145036,-37.142531294883774,-42.318689517857614,-3.32953581367863,-25.799781440393183,2.5158908932674735,-40.79233103175529
1995-12-01,-15.607672344392569,-32.46167693255775,-34.62612595722323,-3.524611861275008,-30.70143635264294,4.978162505115813,-28.97693726089092
1996-01-01,-10.859241220695104,-38.49064628363848,-38.51777614700153,-2.355515897943805,-20.77845656054904,1.9512207960921126,-28.83043786583703
1996-02-01,-11.497337386494596,-41.20896542472798,-31.75084152391062,-3.64320865141603,-18.245907532080796,1.0497605959016054,-27.16433228375673
1996-03-01,-10.568020026939223,-37.59838927021208,-31.442775656230452,5.913962175858511,-20.308010273928108,4.823197359409343,-30.830987517194878
1996-04-01,-12.577628183143048,-31.602385978358388,-30.505450894165246,-0.12829421047405834,-26.551221891523312,-4.311188164385465,-30.657176307774865
1996-05-01,-15.533097249270032,-36.56521225564708,-44.00897401910164,-3.6506138718180936,-28.51257021600342,-7.067114844784671,-24.624854472557328
1996-06-01,-19.64741919896144,-35.60572149115302,-53.76840845392678,-8.672985535592353,-19.419762081080528,-11.30738360262061,-21.897512428721793
1996-07-01,-21.81412859260169,-47.16179416951224,-53.19285487585752,-16.776365426949347,-20.111182386087485,-17.051856762467867,-27.66758539853345
1996-08-01,-19.085343533168867,-47.92766788149325,-51.94883861857952,-9.22693127216482,-25.568616568737713,-13.752966603740537,-40.10335468045328
1996-09-01,-25.458228575297685,-40.16610715948391,-52.17472698589966,-16.906266231865644,-19.748850765709058,-19.19779465831056,-28.301933602029607
1996-10-01,-26.14286540557586,-51.59297304554783,-50.83182718830138,-20.58695372742784,-38.28021347416514,-24.548087645761147,-34.18391814592841
1996-11-01,-26.69328310693133,-33.32011085636601,-53.83321933130216,-30.34243939781931,-35.9813927836749,-24.643481420649643,-42.660521999611184
1996-12-01,-27.049656565912063,-36.00403293101819,-34.02202419981228,-35.375382861579766,-20.413406548858216,-31.714148971758,-38.09587633866371
1997-01-01,-22.314962475638037,-33.693511573254625,-29.809610958806534,-24.346802301772133,-26.632209127565606,-25.90020294182661,-29.988208023133236
1997-02-01,-23.278051521963743,-33.88769558995698,-23.030680062942476,-29.91548114268317,-20.737240147847203,-30.137711362807213,-29.873850054477362
1997-03-01,-23.66903946606786,-28.634596421487668,-27.296267318198545,-27.956881710911016,-24.894092137422646,-23.96883697449785,-31.210047341040962
1997-04-01,-17.16633387556039,-24.290264576512595,-50.34507567704553,-12.838759819209429,-38.58613816620528,-7.947334777942575,-21.55441158310962
1997-05-01,-15.691028559067787,-35.38949249368539,-43.98008304072853,-4.373881882667594,-30.600147837317742,3.769664005185068,-18.893302005529186
1997-06-01,-4.045975685796785,-45.99726408708756,-62.634409487855116,13.135759465204746,-40.94117055244581,21.520485512766783,-19.992872475364397
1997-07-01,-0.6645093723500509,-44.7462670987334,-61.44134914111739,13.427496790965662,-28.33374838332673,27.006808329483935,-18.72280334119013
1997-08-01,2.1066961741188517,-35.56691890323864,-65.14903956349241,8.794207482771949,-34.623201910598674,31.729079345128554,-21.33814284194183
1997-09-01,-0.6277710999505028,-56.4064828652939,-65.35521851645981,14.716422606939139,-33.49981385738695,26.95010369674091,-24.137035227503517
1997-10-01,-5.182662060802927,-57.924803568180266,-62.42944835196631,14.700577254847117,-33.19999167460314,19.541500246452813,-33.941472310750065
1997-11-01,-6.548338913042219,-47.62624192000824,-45.6103716344357,9.16099057368844,-35.813667405903026,14.755125592651796,-36.34630292761225
1997-12-01,-10.278251327004181,-47.385771221823475,-30.97586503054564,8.656704470890082,-23.243571383720884,11.152436021066666,-29.237387385316964
1998-01-01,-11.681819157322243,-50.22300713141818,-37.061307722960166,2.920586828718041,-21.190063765231667,10.726460658984845,-26.660139387907964
1998-02-01,-8.959541200255144,-42.417567541863164,-38.83211707570232,7.209931134010015,-33.396615450332156,11.68195565002674,-22.40171416680992
