,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1968-02-01,-4.512880325317383,3.770761489868164,6.710058212280273,5.451923370361328,-0.08205413818359375,16.394060134887695,6.235979080200195
1968-03-01,2.111480712890625,5.247703552246094,6.63530158996582,5.070835113525391,-0.268035888671875,11.955940246582031,3.1289310455322266
1968-04-01,2.702259063720703,10.150789260864258,19.05802345275879,11.326871871948242,3.245626449584961,10.29665756225586,6.093755722045898
1968-05-01,5.707195281982422,9.550891876220703,8.892650604248047,7.495939254760742,12.050756454467773,9.924688339233398,7.450352668762207
1968-06-01,6.139339447021484,15.670175552368164,6.874164581298828,6.053640365600586,15.424018859863281,9.915571212768555,6.987212181091309
1968-07-01,3.468076705932617,8.566265106201172,15.486015319824219,7.851497650146484,16.906431198120117,11.044244766235352,9.59830093383789
1968-08-01,2.80072021484375,13.553224563598633,8.728548049926758,11.284933090209961,12.183862686157227,6.173984527587891,10.032267570495605
1968-09-01,1.4204158782958984,17.40786361694336,12.078104019165039,8.088539123535156,10.86920166015625,11.73166275024414,13.142963409423828
1968-10-01,1.7814464569091797,15.378435134887695,1.451416015625,9.421432495117188,14.353691101074219,10.083320617675781,7.65092658996582
1968-11-01,0.4831981658935547,12.256797790527344,16.72956085205078,12.318794250488281,6.168514251708984,8.537092208862305,8.40216064453125
1968-12-01,0.5616035461425781,9.042169570922852,20.92881965637207,6.002584457397461,-1.7376861572265625,13.447467803955078,12.770992279052734
1969-01-01,0.5838413238525391,6.856812477111816,16.893234252929688,6.644505500793457,5.664251327514648,9.663228988647461,6.108765602111816
1969-02-01,-2.1993560791015625,0.9172267913818359,15.478418350219727,5.667568206787109,3.615833282470703,15.304259300231934,4.531401634216309
1969-03-01,0.4428558349609375,3.851358413696289,11.29864501953125,5.7422075271606445,3.171316146850586,12.535991668701172,8.83059310913086
1969-04-01,-1.525949478149414,8.945039749145508,9.452583312988281,14.425178527832031,11.583931922912598,10.623580932617188,8.984844207763672
1969-05-01,1.7432289123535156,16.07054901123047,8.266654968261719,11.086339950561523,10.82096004486084,10.039741516113281,11.734869003295898
1969-06-01,3.1082897186279297,17.25647735595703,9.817481994628906,11.915660858154297,14.358835220336914,11.986984252929688,10.076231002807617
1969-07-01,2.6189918518066406,14.269268035888672,13.244230270385742,8.68628978729248,12.454717636108398,12.58243179321289,17.35931396484375
1969-08-01,1.338521957397461,17.50029754638672,6.604698181152344,10.60865306854248,14.390350341796875,4.400365829467773,16.75888442993164
1969-09-01,1.6138553619384766,19.33143424987793,11.413093566894531,4.932791709899902,12.200946807861328,7.971418380737305,17.841976165771484
1969-10-01,2.5343990325927734,21.938812255859375,2.444833755493164,7.384260177612305,14.564506530761719,5.631078720092773,15.445244789123535
1969-11-01,3.785015106201172,11.350065231323242,5.982709884643555,2.6355762481689453,4.7851715087890625,6.911548614501953,7.220053672790527
1969-12-01,0.7414112091064453,4.574525833129883,16.065574645996094,8.07259464263916,1.111288070678711,11.019994735717773,8.2019681930542
1970-01-01,-2.2496871948242188,7.734130859375,16.7228946685791,9.807435989379883,4.339632034301758,6.219917297363281,5.744022369384766
1970-02-01,-3.592510223388672,1.2413215637207031,16.707916259765625,6.16334342956543,3.0633678436279297,15.965787887573242,5.67247200012207
1970-03-01,0.5524387359619141,5.960339546203613,8.284906387329102,6.203278541564941,3.6257896423339844,11.082038879394531,9.980489730834961
1970-04-01,1.6356830596923828,10.323266983032227,9.00706672668457,7.447927474975586,8.213353157043457,6.89881706237793,10.719291687011719
1970-05-01,3.9119911193847656,9.539536476135254,5.179937362670898,7.123453140258789,16.659664154052734,9.659343719482422,9.298261642456055
1970-06-01,4.60753059387207,10.256708145141602,8.960477828979492,7.288186073303223,6.815618515014648,14.56306266784668,9.521234512329102
1970-07-01,0.9800777435302734,11.950630187988281,12.113698959350586,10.930615425109863,13.027217864990234,8.582754135131836,12.305055618286133
1970-08-01,4.5709228515625,11.033782005310059,4.880424499511719,11.156915664672852,11.90070915222168,15.230314254760742,13.584647178649902
1970-09-01,5.9986114501953125,14.97739028930664,5.747350692749023,10.952247619628906,16.659664154052734,10.559551239013672,9.526226043701172
1970-10-01,2.723918914794922,10.938936233520508,8.689250946044922,10.208454132080078,7.229947090148926,14.356730461120605,9.467987060546875
1970-11-01,4.524333953857422,6.088464736938477,12.211872100830078,5.60258674621582,5.793943405151367,14.25855541229248,6.923778533935547
1970-12-01,3.4693756103515625,0.8319854736328125,11.584554672241211,9.379796981811523,5.92872428894043,19.65148162841797,7.70750617980957
1971-01-01,-1.313018798828125,-3.6091690063476562,11.797578811645508,6.607558250427246,4.337535858154297,14.061067581176758,8.173709869384766
1971-02-01,-1.49102783203125,-2.851408004760742,-3.377269744873047,7.4878034591674805,5.944517135620117,23.82215690612793,4.056641578674316
1971-03-01,-1.544921875,-1.8486785888671875,2.825277328491211,5.492145538330078,6.166618347167969,19.159631729125977,7.659280776977539
1971-04-01,3.690826416015625,2.6636009216308594,6.770870208740234,4.967917442321777,4.494316101074219,14.376255989074707,6.274405479431152
1971-05-01,5.364763259887695,7.603754997253418,15.504735946655273,5.9722795486450195,4.419192314147949,11.671829223632812,16.1138858795166
1971-06-01,5.8955230712890625,11.281516075134277,10.525385856628418,8.77306079864502,11.728988647460938,9.403440475463867,9.189504623413086
1971-07-01,5.913488388061523,15.6566162109375,15.605987548828125,6.514471054077148,11.962522506713867,9.989725112915039,15.236906051635742
1971-08-01,6.440980911254883,15.137285232543945,6.447513580322266,9.210732460021973,16.783458709716797,8.309257507324219,12.641897201538086
1971-09-01,3.947223663330078,11.155765533447266,6.612457275390625,12.775810241699219,15.761133193969727,11.831873893737793,8.761627197265625
1971-10-01,8.640779495239258,7.180778503417969,7.064828872680664,11.920060157775879,10.927131652832031,18.411670684814453,9.16663932800293
1971-11-01,2.1018104553222656,6.0718994140625,21.444351196289062,6.369123458862305,4.389797210693359,14.199880599975586,6.215612411499023
1971-12-01,-1.9417667388916016,5.260244369506836,14.412186622619629,9.011494636535645,6.591226577758789,5.678318977355957,9.029458999633789
1972-01-01,-2.4330577850341797,1.329859733581543,18.302444458007812,10.803864479064941,-1.0372066497802734,17.586585998535156,9.857038497924805
1972-02-01,1.3915481567382812,2.972461700439453,-2.5722122192382812,9.042192459106445,5.580537796020508,13.628564834594727,10.509773254394531
1972-03-01,-1.5378761291503906,3.1087474822998047,1.398721694946289,10.148260116577148,2.7457962036132812,12.592793464660645,8.837048530578613
1972-04-01,-1.184967041015625,4.102914810180664,6.177325248718262,7.164320945739746,8.51283073425293,11.314576148986816,5.546108245849609
1972-05-01,2.1547470092773438,12.432119369506836,9.060843467712402,9.661934852600098,6.976390838623047,10.472475051879883,19.74420166015625
1972-06-01,0.6355228424072266,15.512174606323242,14.239697456359863,7.860095024108887,11.344703674316406,10.928672790527344,13.114981651306152
1972-07-01,1.1534061431884766,23.261804580688477,11.000402450561523,9.344890594482422,21.94485855102539,9.61602783203125,11.450862884521484
1972-08-01,-0.18936538696289062,15.6900634765625,13.106374740600586,8.703631401062012,17.21502685546875,5.635051727294922,10.308931350708008
1972-09-01,-3.260812759399414,15.569557189941406,15.215215682983398,8.055198669433594,11.346137046813965,7.071072578430176,6.600528717041016
1972-10-01,-2.1619205474853516,22.1428279876709,11.789424896240234,6.726771354675293,14.611254692077637,9.43526840209961,14.84796142578125
1972-11-01,1.694244384765625,21.12140464782715,7.716636657714844,8.032244682312012,13.084856986999512,8.181442260742188,8.707934379577637
1972-12-01,-1.9768600463867188,8.705066680908203,13.55683422088623,10.878461837768555,12.007482528686523,10.164039611816406,6.903224945068359
1973-01-01,4.102975845336914,7.595924377441406,6.64344596862793,8.815986633300781,4.474092483520508,13.9924898147583,7.99730110168457
1973-02-01,-1.9511432647705078,6.179950714111328,5.237030029296875,10.642892837524414,9.327264785766602,8.901996612548828,0.7693080902099609
1973-03-01,1.3729686737060547,5.00289249420166,5.851839065551758,8.4990234375,8.803243637084961,11.179656982421875,6.794759750366211
1973-04-01,2.4863147735595703,11.976042747497559,7.909700393676758,5.071381568908691,12.133726119995117,7.114906311035156,7.538582801818848
1973-05-01,4.885026931762695,9.467429161071777,8.185247421264648,11.158950805664062,8.2489595413208,10.59033203125,11.423351287841797
1973-06-01,6.794759750366211,14.40501880645752,8.750682830810547,12.471394538879395,13.941522598266602,14.565888404846191,11.636783599853516
1973-07-01,4.580808639526367,12.452281951904297,13.919222831726074,7.549732208251953,8.962520599365234,11.238590240478516,11.44405746459961
1973-08-01,5.904399871826172,16.031234741210938,13.423871040344238,11.345305442810059,13.149913787841797,17.074501037597656,13.012937545776367
1973-09-01,5.8470611572265625,14.58340835571289,5.012449264526367,9.687231063842773,16.822845458984375,16.83877182006836,7.310816764831543
1973-10-01,5.488687515258789,10.665192604064941,3.477018356323242,10.357787132263184,11.64952278137207,17.77054214477539,9.62670612335205
1973-11-01,4.547361373901367,3.062898635864258,11.851807594299316,15.214143753051758,0.8346118927001953,14.99275016784668,5.8040571212768555
1973-12-01,0.03185462951660156,-1.5179100036621094,-3.563028335571289,6.84254264831543,2.725231170654297,18.942821502685547,5.002891540527344
1974-01-01,-5.561864852905273,-1.6452178955078125,-5.9152374267578125,9.687246322631836,-3.873912811279297,25.05469512939453,10.418636322021484
1974-02-01,-0.7034511566162109,-1.112701416015625,-7.6344146728515625,8.20473861694336,6.741954803466797,23.956785202026367,4.945524215698242
1974-03-01,-3.888704299926758,4.414649963378906,-3.0603408813476562,9.621501922607422,5.586519241333008,12.836339950561523,7.037797927856445
1974-04-01,10.707906723022461,6.735380172729492,12.1148099899292,9.598491668701172,5.430379867553711,17.57477378845215,7.335287094116211
1974-05-01,8.31978988647461,9.935426712036133,9.361818313598633,5.330121994018555,7.126552581787109,12.100015640258789,10.724342346191406
1974-06-01,5.455034255981445,7.68701171875,9.820375442504883,8.441413879394531,11.342329025268555,12.269306182861328,8.22446060180664
1974-07-01,9.02817153930664,14.34678840637207,8.710960388183594,9.220470428466797,19.331758499145508,11.273296356201172,7.848081588745117
1974-08-01,6.377079010009766,16.76120376586914,12.857706069946289,6.464190483093262,20.73044204711914,6.531576156616211,8.452919006347656
1974-09-01,8.793140411376953,12.095087051391602,8.582761764526367,7.912181854248047,19.321897506713867,8.54167366027832,8.729040145874023
1974-10-01,8.014083862304688,11.526409149169922,12.162473678588867,7.331997871398926,11.996472358703613,15.68137264251709,5.694995880126953
1974-11-01,3.8574771881103516,13.390226364135742,20.690996170043945,4.173042297363281,9.159658432006836,11.033336639404297,5.196992874145508
1974-12-01,0.6968765258789062,4.799245834350586,18.9290828704834,6.69100284576416,2.015026092529297,4.209201812744141,5.66705322265625
1975-01-01,-3.448762893676758,4.862787246704102,19.669668197631836,9.427885055541992,3.5833568572998047,18.1543025970459,2.284923553466797
1975-02-01,3.8018741607666016,2.0220718383789062,2.9990615844726562,8.289382934570312,2.071157455444336,18.03237533569336,4.493843078613281
1975-03-01,1.1559219360351562,2.840717315673828,5.0211334228515625,9.179283142089844,7.07328987121582,18.68476104736328,2.337177276611328
1975-04-01,2.533527374267578,6.173887252807617,18.46940803527832,8.718498229980469,4.508094787597656,9.586231231689453,6.246726989746094
1975-05-01,3.6625308990478516,10.452381134033203,7.29022216796875,10.18477725982666,9.74932861328125,7.887184143066406,7.302888870239258
1975-06-01,7.334560394287109,7.562577247619629,10.775405883789062,9.054191589355469,7.1857147216796875,22.01793098449707,9.575148582458496
1975-07-01,5.714685440063477,11.209272384643555,4.9229583740234375,11.758729934692383,15.780704498291016,15.967550277709961,13.019159317016602
1975-08-01,4.338665008544922,11.844237327575684,6.653675079345703,9.361380577087402,20.097200393676758,12.577377319335938,10.846662521362305
1975-09-01,6.175470352172852,13.548033714294434,2.334012985229492,9.315460205078125,20.209625244140625,19.921436309814453,8.995603561401367
1975-10-01,6.498497009277344,9.228370666503906,15.375340461730957,8.938599586486816,15.671445846557617,16.656354904174805,4.818450927734375
1975-11-01,5.98387336730957,7.942607879638672,9.950425148010254,7.405816078186035,3.426593780517578,16.103729248046875,9.79207992553711
1975-12-01,5.158893585205078,1.238260269165039,5.759023666381836,9.874420166015625,5.200063705444336,20.358470916748047,8.678913116455078
1976-01-01,-3.5456295013427734,0.1446514129638672,14.343988418579102,11.864740371704102,-1.419595718383789,33.68347930908203,10.139020919799805
1976-02-01,-1.1437511444091797,-1.0276947021484375,-1.131978988647461,8.2669677734375,4.7230224609375,24.033920288085938,5.288169860839844
1976-03-01,2.74163818359375,2.657541275024414,3.4682579040527344,17.595272064208984,4.3513031005859375,20.649761199951172,6.39996337890625
1976-04-01,0.19847488403320312,4.736476898193359,14.005910873413086,7.251047134399414,5.4597320556640625,12.853748321533203,3.7811079025268555
1976-05-01,6.781772613525391,8.283787727355957,11.849603652954102,5.523647308349609,7.476434707641602,14.016000747680664,11.698224067687988
1976-06-01,3.5456295013427734,14.60469913482666,2.6306285858154297,9.052456855773926,13.72165298461914,11.223901748657227,15.99233627319336
1976-07-01,3.60113525390625,17.839160919189453,8.213146209716797,8.179506301879883,17.793746948242188,9.859809875488281,13.758657455444336
1976-08-01,1.9174652099609375,19.157840728759766,6.213262557983398,8.845573425292969,17.81729507446289,9.282890319824219,6.716175079345703
1976-09-01,2.1949920654296875,20.56734275817871,10.665483474731445,7.10807991027832,17.358112335205078,6.364643096923828,4.277294158935547
1976-10-01,6.960063934326172,13.748565673828125,8.16268539428711,7.55885124206543,16.845104217529297,10.034738540649414,7.854881286621094
1976-11-01,1.8400936126708984,12.550992965698242,7.863290786743164,7.516801834106445,10.123882293701172,11.225584030151367,9.661334991455078
1976-12-01,1.3926849365234375,9.748800277709961,14.846903800964355,9.853082656860352,6.796911239624023,6.280542373657227,12.604814529418945
1977-01-01,-3.6480140686035156,7.495946884155273,13.341262817382812,9.11296272277832,0.11145591735839844,16.099388122558594,8.737899780273438
1977-02-01,-0.5484390258789062,-1.8753128051757812,3.152650833129883,7.391565322875977,3.6515541076660156,28.296003341674805,5.740938186645508
1977-03-01,-0.7324333190917969,0.442291259765625,13.94808578491211,9.78524398803711,5.197803497314453,15.897705078125,4.881120681762695
1977-04-01,2.1813793182373047,18.919437408447266,9.468564987182617,5.243801116943359,8.679516792297363,1.7160892486572266,14.446989059448242
1977-05-01,3.8797779083251953,17.258193969726562,10.864433288574219,13.226266860961914,11.655250549316406,8.334531784057617,17.741174697875977
1977-06-01,2.275144577026367,14.586753845214844,8.088615417480469,7.14211368560791,12.730901718139648,4.293758392333984,18.954818725585938
1977-07-01,3.1172657012939453,17.668636322021484,12.276226997375488,7.366796493530273,15.225421905517578,6.349529266357422,10.74943733215332
1977-08-01,1.7497024536132812,18.36214828491211,8.368144989013672,7.304877281188965,10.560136795043945,7.237649917602539,13.707481384277344
1977-09-01,0.24237632751464844,18.169309616088867,9.369489669799805,8.09922981262207,12.430143356323242,8.812202453613281,12.145309448242188
1977-10-01,2.8678150177001953,17.178577423095703,10.745899200439453,7.198727607727051,10.374374389648438,14.40629768371582,12.852973937988281
1977-11-01,3.855009078979492,15.443031311035156,4.394601821899414,9.23680305480957,9.166036605834961,4.056694030761719,12.323993682861328
1977-12-01,-0.6103630065917969,11.754322052001953,12.38945198059082,7.6657867431640625,11.588022232055664,8.987350463867188,9.125345230102539
1978-01-01,0.47440528869628906,3.337850570678711,1.8976268768310547,8.551223754882812,3.92108154296875,16.277759552001953,8.151632308959961
1978-02-01,-5.578954696655273,2.0948715209960938,19.921676635742188,4.869894027709961,4.66925048828125,8.811380386352539,4.3342742919921875
1978-03-01,1.7122840881347656,3.492584228515625,9.739788055419922,7.862565994262695,6.424043655395508,17.702678680419922,6.072064399719238
1978-04-01,1.8211097717285156,8.736564636230469,7.656822204589844,3.6847286224365234,6.583879470825195,9.821407318115234,9.129352569580078
1978-05-01,8.207744598388672,13.12865161895752,7.393260955810547,8.97121810913086,12.261455535888672,10.447147369384766,15.099393844604492
1978-06-01,5.808504104614258,14.545066833496094,5.767696380615234,11.460577011108398,13.075939178466797,5.813606262207031,7.830259323120117
1978-07-01,4.213544845581055,14.560373306274414,11.792150497436523,13.121849060058594,14.902149200439453,3.9482879638671875,12.953510284423828
1978-08-01,4.371683120727539,15.1776123046875,8.6141357421875,7.238527297973633,15.81185531616211,7.758842468261719,10.986169815063477
1978-09-01,3.569101333618164,16.043106079101562,10.309417724609375,8.620939254760742,9.103846549987793,11.577903747558594,11.605109214782715
1978-10-01,9.012025833129883,18.13457489013672,9.44392204284668,6.116275787353516,9.95063591003418,7.457878112792969,14.327421188354492
1978-11-01,6.92225456237793,13.535041809082031,13.762893676757812,7.524190902709961,11.122200012207031,12.865091323852539,9.214370727539062
1978-12-01,1.4861335754394531,10.736213684082031,14.339323997497559,9.787399291992188,7.6279144287109375,11.290536880493164,7.833660125732422
1979-01-01,-5.058832168579102,1.9518795013427734,24.8868350982666,7.355596542358398,3.0400562286376953,11.72168254852295,4.489470481872559
1979-02-01,-1.67388916015625,2.8245010375976562,4.58758544921875,5.974564552307129,5.586566925048828,22.1827449798584,5.448314666748047
1979-03-01,0.8354587554931641,5.464667320251465,8.977455139160156,6.744612693786621,4.116340637207031,18.003969192504883,6.231741905212402
1979-04-01,5.017206192016602,9.167739868164062,14.318737983703613,9.973464012145996,6.45770263671875,9.292612075805664,9.592901229858398
1979-05-01,7.363029479980469,16.715105056762695,13.683966636657715,6.43094539642334,14.214675903320312,7.727241516113281,14.360363006591797
1979-06-01,4.132692337036133,15.232982635498047,9.457621574401855,9.517084121704102,16.129390716552734,11.583431243896484,6.197552680969238
1979-07-01,0.6615276336669922,12.03237533569336,11.723169326782227,8.580538749694824,9.36694049835205,8.992321014404297,9.945219039916992
1979-08-01,1.5133380889892578,20.00044822692871,8.332279205322266,6.845701217651367,14.849445343017578,4.165395736694336,20.951858520507812
1979-09-01,6.123222351074219,18.86321258544922,4.079174041748047,7.652914047241211,19.811649322509766,10.330244064331055,11.519508361816406
1979-10-01,3.6911773681640625,14.066019058227539,12.598762512207031,6.737179756164551,16.425220489501953,9.979412078857422,7.69156551361084
1979-11-01,5.207489013671875,17.083776473999023,13.21272087097168,7.140042304992676,9.937787055969238,8.36201286315918,11.2623291015625
1979-12-01,0.4489479064941406,13.575447082519531,17.054044723510742,9.103815078735352,4.082147598266602,3.4310264587402344,8.260924339294434
1980-01-01,0.6550159454345703,4.11579704284668,12.041828155517578,11.724448204040527,0.39841270446777344,12.852157592773438,5.868134498596191
1980-02-01,-4.384218215942383,3.3949413299560547,5.770219802856445,14.21789836883545,-2.245288848876953,10.902303695678711,7.833181381225586
1980-03-01,-2.9779605865478516,5.863069534301758,7.839933395385742,11.094755172729492,4.607059478759766,11.219682693481445,9.886014938354492
1980-04-01,3.938535690307617,8.408852577209473,13.524054527282715,3.8136119842529297,4.053335189819336,6.771312713623047,13.554443359375
1980-05-01,5.469720840454102,10.512331008911133,10.3739013671875,8.449369430541992,7.237251281738281,8.435863494873047,16.82276725769043
1980-06-01,4.156312942504883,16.518896102905273,12.23427963256836,4.676275253295898,12.219087600708008,7.488792419433594,13.834680557250977
1980-07-01,2.376964569091797,17.62972068786621,11.174101829528809,9.720571517944336,16.85822296142578,8.665456771850586,9.732389450073242
1980-08-01,3.369619369506836,13.984928131103516,6.7983245849609375,10.426233291625977,11.623157501220703,11.761590957641602,11.559005737304688
1980-09-01,3.7967300415039062,15.784538269042969,12.960201263427734,8.045892715454102,16.643821716308594,10.134178161621094,8.636757850646973
1980-10-01,1.9144020080566406,15.16834831237793,10.44818115234375,7.625535011291504,13.304590225219727,8.388593673706055,6.386405944824219
1980-11-01,0.185699462890625,12.453744888305664,9.66148567199707,10.512332916259766,12.549972534179688,6.570417404174805,6.91480827331543
1980-12-01,2.8665390014648438,8.061086654663086,17.9926815032959,4.031388282775879,5.135461807250977,8.34976577758789,8.75155258178711
1981-01-01,-1.1433658599853516,7.862253189086914,-1.211273193359375,5.40117073059082,7.047397613525391,5.878335952758789,5.8397979736328125
1981-02-01,-5.865488052368164,3.1548099517822266,15.614391326904297,10.906949996948242,7.1318206787109375,18.42967987060547,4.166038513183594
1981-03-01,0.7781486511230469,4.435823440551758,9.255216598510742,7.684232711791992,2.196807861328125,6.671169281005859,5.06715202331543
1981-04-01,4.044912338256836,11.38962173461914,20.398914337158203,5.182772636413574,5.470909118652344,11.130851745605469,10.128799438476562
1981-05-01,10.171009063720703,10.52154541015625,9.558034896850586,8.478899955749512,7.548423767089844,9.044160842895508,14.891300201416016
1981-06-01,5.388322830200195,18.339752197265625,9.06801986694336,7.764983177185059,13.47264289855957,8.818422317504883,9.005619049072266
1981-07-01,4.305517196655273,11.652063369750977,7.53373908996582,12.118219375610352,17.08993911743164,12.602729797363281,11.312541961669922
1981-08-01,0.71942138671875,16.37969207763672,5.179103851318359,10.965677261352539,18.653581619262695,3.9219493865966797,8.642237663269043
1981-09-01,5.269031524658203,15.485921859741211,11.956718444824219,8.831268310546875,12.826629638671875,14.248954772949219,13.224884033203125
1981-10-01,3.453958511352539,12.722021102905273,8.866140365600586,8.128366470336914,10.361876487731934,6.381200790405273,4.766170501708984
1981-11-01,5.338769912719727,12.18796157836914,5.571847915649414,4.29450798034668,10.602296829223633,15.027107238769531,5.002918243408203
1981-12-01,2.79693603515625,5.13505744934082,15.381311416625977,10.917960166931152,5.208467483520508,17.031211853027344,9.192817687988281
1982-01-01,0.6163311004638672,0.4335346221923828,6.740819931030273,9.354970932006836,3.3696022033691406,24.001333236694336,8.242015838623047
1982-02-01,-3.291952133178711,-0.21514892578125,3.9293136596679688,7.326415061950684,0.7441272735595703,16.87874412536621,5.676395416259766
1982-03-01,2.9473915100097656,2.601207733154297,2.30194091796875,8.762904167175293,0.12294197082519531,20.615554809570312,6.035518646240234
1982-04-01,-0.13750076293945312,8.597902297973633,12.142212867736816,5.427274703979492,6.616260528564453,13.18560791015625,10.309394836425781
1982-05-01,4.778589248657227,13.310169219970703,12.143831253051758,7.061118125915527,9.343647003173828,10.488956451416016,12.127655029296875
1982-06-01,4.582851409912109,13.132225036621094,13.758261680603027,7.53509521484375,8.343929290771484,11.155435562133789,13.818117141723633
1982-07-01,-0.22970962524414062,16.019760131835938,12.278097152709961,8.749964714050293,13.987971305847168,2.4167957305908203,15.275633811950684
1982-08-01,-2.649740219116211,16.640945434570312,16.458148956298828,7.467153549194336,9.770711898803711,7.63862419128418,14.796802520751953
1982-09-01,-0.8961887359619141,20.50555419921875,15.723729133605957,8.11422061920166,11.995004653930664,2.6691513061523438,8.28245735168457
1982-10-01,-2.725770950317383,19.415246963500977,5.009916305541992,7.370092391967773,13.963705062866211,5.629480361938477,7.190532684326172
1982-11-01,-0.7554492950439453,18.292583465576172,10.186450958251953,6.676113128662109,11.262201309204102,7.988042831420898,7.651567459106445
