,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1966-02-01,-0.003511381534843753,-0.06410979172762703,-0.22856614188007685,0.09410989127661053,0.06735465427239735,-0.07488834469214731,0.07676047774461599
1966-03-01,0.006618687460767263,0.03243088722229004,-0.17276245938694995,0.042138800939969856,-0.02921451876560847,0.017636857818866123,-0.04341530971802198
1966-04-01,0.0013922238235735455,0.07561594247817993,0.009226252365371454,0.018748453115684946,0.04602327446142832,-0.0809694707825564,-0.03058197979743664
1966-05-01,0.007403068209351777,-0.317325866689869,0.045544803952393326,0.43692546978331454,-0.02674613893032074,0.18016660343045776,-0.14435706230310294
1966-06-01,0.0023485146729949084,0.29211213775709566,-0.17826357937377432,-0.276361039856024,-0.12318279345830281,0.030777835543604866,0.1547743150821099
1966-07-01,0.0008275735604387344,-0.08687021247312134,-0.11279994378919186,-0.016470225691272503,0.026623162130514782,-0.04781059164931809,0.12239207441990192
1966-08-01,0.015769753339411007,0.047225267717651294,-0.013842201872688272,0.03226087020154585,0.025165791312853496,-0.05065796599871871,0.0023238790722993705
1966-09-01,0.009759281659423174,0.025853580411742714,-0.05861768984924192,0.11491733684874418,0.06844401856263478,-0.09921499784441963,0.03894320474221156
1966-10-01,-0.0008691078259762229,0.003779267974416999,0.061885129822337105,0.04445977116885939,-0.08210049072901408,0.10631380305773971,0.0136094053204243
1966-11-01,0.004818553162875485,0.201397812833973,0.1255228548594143,-0.02384492473905547,-0.11792964736620586,0.06875100451103155,-0.0859568382685001
1966-12-01,0.010567132217841129,0.07906147808420892,0.15060380101203918,-0.12586795185741625,-0.0626399318377177,0.02195759527925132,0.05680022904506096
1967-01-01,0.00026518920315482183,0.0478309195707826,-0.012584735193978184,0.04302157383216055,-0.04353718956311544,-0.019219139779823414,0.03509856473941069
1967-02-01,-0.0004117081542288895,-0.06859393096437641,0.05630346662972284,0.018431064917853006,-0.0038054008036851883,-0.02411276749942614,0.025694631040096283
1967-03-01,0.0152820025160935,-0.06207062625417522,-0.032578641548752785,0.08128464483378227,0.055327182014783226,-0.06891951720783676,0.03546807341850721
1967-04-01,0.007651881614073816,0.0511836150989813,0.17299869138261545,0.15021861906637227,-0.09993638594945271,0.18330432366633762,-0.18420458986208987
1967-05-01,0.01726259298538421,0.3413868593234642,0.01950163353720437,-0.1757069768612845,-0.06992695232232411,-0.016595413773388103,-0.046033294728169076
1967-06-01,0.014041889985723388,0.3213551698946485,-0.14190025951551355,-0.2236598154954743,-0.0012653781256328027,-0.2097050996794217,0.07114961170233212
1967-07-01,0.0167873722900989,0.10303803810886308,-0.3836691379547119,0.018649953499174955,0.002884738457699617,-0.15001974028089773,0.19779510222948513
1967-08-01,-0.003292837468275832,-0.15867713327501334,-0.19007080599017764,0.013038466210689463,0.07402104139328003,0.012731005478164425,0.07657021857224977
1967-09-01,-4.837983176059558e-05,0.1674322813164954,-0.13908458792644998,-0.13427704311253733,-0.002184548880904913,0.02786650497844254,0.026308361154336195
1967-10-01,0.0044843885556947296,-0.05219044784704844,0.004267413675299157,0.023033525467964642,-0.019083329786856968,-0.007101846858859063,0.028793811798095703
1967-11-01,-0.014575180271377334,-0.07917987657528297,-0.07751005013351854,0.06698939230358392,0.01714725171526273,0.03918003344881362,0.004326455438366303
1967-12-01,-0.021521910393549677,0.0024110320772902636,0.20149998042894446,-0.03758252908786138,0.04630361497402191,0.0053977202354134,-0.054279749210064225
1968-01-01,0.017035325025083328,-0.09133171509293948,-0.02067711244782676,0.10991301714328298,-0.12395479281743367,0.07038864752520686,-0.011790967904604398
1968-02-01,0.0037884453515782636,0.07487424448424694,-0.01329411954983421,-0.0689274124931871,-0.014126752813657125,-0.018575081628733787,0.020603742450475693
1968-03-01,0.017767092129998278,0.016607612590579426,-0.1713542024726453,0.012827043732007345,0.05257327854633331,-0.11918500497721245,0.09782071296985333
1968-04-01,0.03504186993962059,-0.17444885828915763,0.027512038207572437,0.2189863277109046,-0.11587700247764587,0.20785966645116394,-0.13930852596576396
1968-05-01,-0.0051047733036464465,-0.34665538399827245,-0.13732510092465774,0.2519974060225905,0.0631031592686971,0.11609112438948259,0.009966576471924782
1968-06-01,-0.008203581749661536,-0.08008718198420954,-0.26656347124472907,-0.09527756718167088,0.047097429633140564,-0.010973622050622236,0.285876805965717
1968-07-01,0.0053704644841606345,0.15291387543958776,0.04685196377660917,-0.1870681188608471,-0.05647110939025879,0.1175727425278097,-0.056027764311203584
1968-08-01,0.0019355922395437113,0.21336791562099083,0.18681169528028238,-0.14176292900453535,0.08300408720970154,0.053175193244132446,-0.1192874747973222
1968-09-01,0.013385105107849763,-0.11163260422500909,-0.08063321204289146,0.032457137447700166,-0.032564423978328705,0.1417625317538994,-0.06508259245982537
1968-10-01,0.007333432253197593,0.22784329804719664,-0.10467754757922629,-0.2791478707079302,-0.06782115499178569,0.028414538373117863,-0.04680447853528536
1968-11-01,-0.0005646638367009365,0.12114681303501129,0.22482309976349704,-0.06497936290607119,-0.05078344543774923,0.04662021562673044,-0.06295959536845867
1968-12-01,0.001967956455382334,0.028982026246832864,-0.045346294570228325,0.0036542553029823726,-0.016215382764736812,-0.0007083527305149946,0.01891097340446252
1969-01-01,0.012803198108686355,-0.02858819732186841,0.051594104455864945,0.11489307671262508,-0.06267051895459493,0.021811204867950386,0.012432194959658843
1969-02-01,0.010135420565204011,0.06723118325074513,0.031026772668828133,-0.060378001970157295,-0.03873602052529653,0.019785182793503223,-0.06492405556715451
1969-03-01,0.009588975169367714,0.08991029770935283,-0.08157168555518855,-0.04275638217988768,-0.06522799531618755,0.010545197469384775,-0.007731462470613993
1969-04-01,0.02187840898039798,0.04888942793888204,-0.013952127293400143,0.008271713005869014,-0.15035155415534973,0.12970548393069836,-0.01355066608924132
1969-05-01,0.009107407567875281,0.35772647927789125,-0.09893665657095287,-0.2416502488286872,0.05376020073890686,-0.25742377923882526,0.18019581070313087
1969-06-01,0.006267249302696542,0.20103929381744534,-0.4106585422287816,0.027990194135590604,-0.032750596602757774,-0.11992574385974719,0.2765913422291095
1969-07-01,0.005592170104352852,-0.002727366746494583,0.06678798438414284,0.027767062317906765,-0.04421627024809519,0.09555547781612563,-0.18065892733060396
1969-08-01,0.017727974908805247,0.02284792671893157,0.004121988161426523,-0.061589342198873825,0.011718475570281347,-0.041608415220094765,0.014736706820818093
1969-09-01,-0.04086957924300805,-0.2618416851642085,0.05938680437595947,0.05553347107611205,0.09004176656405131,0.1880916564360909,-0.05195574691662421
1969-10-01,0.002481927277190127,-0.0022744960790755703,-0.03096034102465795,0.05668674906094869,-0.07569073140621185,0.023913102737371475,0.08306188079027028
1969-11-01,0.010047053195189028,0.042158869259497696,-0.05261017738477043,-0.02198890014960055,0.037693291902542114,-0.10793192879013394,0.15043045465762797
1969-12-01,-0.007995157422021684,0.00035166534978677244,0.14967769384384155,0.13145400505316887,0.041939680775006614,-0.017002697332181793,-0.065387745316212
1970-01-01,0.007041671606356878,0.04835142662712172,-0.034387409687042236,-0.00827161742276267,0.0010628113523125648,-0.051808432824369796,0.08400044762171231
1970-02-01,-0.007093782023011081,-0.0573001728922713,0.03586015056656754,0.09408806238258095,-0.012168689320484797,0.08600145794343259,-0.06278800849731152
1970-03-01,0.0005393303252656624,-0.008803526596987948,0.048111622100291046,-0.005030663880078417,0.00565742515027523,-0.0002679603378477412,-0.004433392403790584
1970-04-01,0.02883891941713811,-0.18079324680216172,0.12240385555702707,0.27494022720738465,-0.05819458266099294,0.07430025632830634,-0.05774595416509188
1970-05-01,0.005308495944472409,-0.0554040330005627,0.04899241840061934,-0.09055565062322116,-0.026785247027873993,0.13766541429187942,0.0386626015488918
1970-06-01,0.012263722494468198,0.10398423262670928,0.08795097794221794,-0.03695432423499593,0.014200533429781595,-0.029442551127378494,0.03405814847120872
1970-07-01,-0.003874108239605484,0.11208805383420457,-0.27319293307221454,-0.07232116502627993,0.03503479560216268,-0.05158472104348998,0.1151432440831111
1970-08-01,-0.008836299149167597,0.15253833695953967,-0.1008492530040119,-0.007935647705667898,0.059636871019999184,-0.04628295267837635,-0.08478094752018268
1970-09-01,-0.005425988909614793,0.13026638942606308,-0.20468965496705926,-0.0941277922768342,-0.019587333003679912,0.14811167898385422,-0.01090714493050025
1970-10-01,0.015146276317694682,0.12945119364588867,0.026059262049586876,0.030963341787196046,0.00652933306992054,0.003806866394976775,0.023487253257861503
1970-11-01,0.022844486449099286,0.050642253721461576,0.05502489840854769,-0.011970653411066325,-0.05214389165242513,-0.028380743511345077,0.05415247609982123
1970-12-01,0.011690232773195678,0.07776184847541884,-0.002262864575680831,-0.008974328081597363,-0.019390836358070374,-0.05680242202420166,0.07959634065628052
1971-01-01,0.012132065044452914,0.1875254307307449,-0.032148902992839394,-0.07471183412953428,-0.03333596388498942,-0.06714193285375403,0.10045795486523555
1971-02-01,0.02610346251088431,0.08362878625299416,0.007917512835853773,-0.08187516216646162,0.003071895490090052,-0.08082062113976134,0.10336222556921151
1971-03-01,0.00977621556491207,-0.0227624203498457,0.01936653709929922,-0.14698528929760582,-0.0861402948697408,0.020278756763192192,0.1586862481557406
1971-04-01,0.016031556044696003,-0.2075879597196392,0.011678342707455158,0.12453666381668627,-0.06632717947165172,0.09664088703583981,0.0927817363005418
1971-05-01,-0.017896822187062983,0.01417942546015861,-0.21339228943638178,0.253936883650328,0.029108924170335133,0.02606621255045352,-0.0754442811012268
1971-06-01,-0.0129366722872144,-0.09918293240023594,-0.37502902357474616,0.10541361152080068,0.11905236045519511,-0.09839575791704483,0.17712679046850938
1971-07-01,0.007466732926856158,-0.0766811125418719,-0.007540857642079177,0.06618612821687732,0.023589226106802624,-0.0011657118338389673,-0.03321163929425753
1971-08-01,-0.008239721373581237,-0.1701227590149524,0.0265933067092429,0.13529097563342046,0.07693266868591309,0.015694278197875923,-0.0766871181818155
1971-09-01,-0.008245848963105535,0.013358512089825143,-0.021697398599075234,-0.1313669378297371,0.04750096301237742,0.09720527391502823,-0.03572427309476412
1971-10-01,0.002105287812245052,-0.0886779789831124,-0.16367692986260288,0.18421637645938943,0.059844200809796654,0.02039286672421124,-0.13575989466447097
1971-11-01,-0.0017421477603184134,-0.10151044264727947,-0.020202459848445393,0.1415153998031951,0.00832913008828958,0.05697281356307044,-0.009011482963195214
1971-12-01,0.009759852055448376,0.09715038479543199,0.04120107902132946,-0.0017703243269862837,0.03558463603258133,-0.08284450117228688,0.024254144384310793
1972-01-01,0.005099132911421853,-0.001449151736154568,-0.021179435450745663,0.04161272786165539,-0.0587618350982666,-0.028502271659132366,0.054457359589063205
1972-02-01,0.018840156759314323,0.044661073708066754,-0.05494937219697496,0.055361735193352954,-0.05855928361415863,-0.04595304312913315,-0.018124374059530404
1972-03-01,-0.015907305572971195,0.10276823943736506,-0.14871030074098834,-0.06175536596984194,0.10035104552904765,-0.16235830127329068,0.0907952796954375
1972-04-01,0.01349679970410705,-0.06522038111499712,-0.05863403658504071,0.1379646230162236,-0.048874845107396446,0.016304480748763985,0.04951662169053004
1972-05-01,0.013085608031879584,0.10194594369215124,0.06722675879364429,0.049268594828614024,-0.12614217400550842,-0.008046525813963102,0.0010656939747814948
1972-06-01,0.03147274719646245,0.07354964812596639,-0.07493324253870093,0.1942389628343415,-0.03271843741337458,-0.0652306105779565,0.06540172948287083
1972-07-01,0.012340434621539399,0.02078722578053381,-0.0667134785781736,-0.01932889582556591,0.010194021587570509,-0.08186179658640987,0.07568555382581857
1972-08-01,0.01608769213359824,-0.07522728513268863,-0.01723124929096388,0.21191434117785674,-0.003145368459324042,0.021300641684860424,0.08860631057849297
1972-09-01,0.009599103276160878,0.01706888205280491,-0.20459593962068143,-0.10280644423083256,0.03787684440612793,-0.0697183922149133,0.22289136281380287
1972-10-01,0.002240708342320575,-0.04165108662609961,-0.1496957534033319,0.048407627955863355,0.01413053274154663,0.02163346262945645,0.0905450777365611
1972-11-01,0.0023530884468296576,-0.08727512231060103,-0.01852708949666956,0.07661557511279458,0.06900875767072041,-0.10936787163001904,0.09997393076236431
1972-12-01,0.000624801500866158,0.12306845655628279,0.15279815896697665,-0.05395696416758655,-0.09937730431556702,0.03712105470291083,-0.0706130896623318
1973-01-01,0.018017090905370917,-0.04068448336101046,0.005693975127423587,0.11524168545739694,-0.05827672779560089,-0.035263411700725555,0.06213627182520352
1973-02-01,0.0289507038683889,-0.04083181494006924,-0.04413181753910106,-0.0383456090563222,-0.031886182725429535,-0.008845824640298237,0.05891925440384791
1973-03-01,0.005340927904563424,-0.09336188143374873,0.07418902671855429,-0.03431165558204317,0.01604908953110377,0.002481404563709014,0.03743433035337008
1973-04-01,0.014523615000708987,-0.11066702358862933,-0.051583892301372856,-0.11211935626833064,-0.08781419197718303,0.010924899707669798,0.20642681763722345
1973-05-01,0.015981793168492846,0.21494483830882052,-0.07005605198766873,-0.16095409529250967,-0.06221961975097656,-0.0858098592447198,0.07034239860681386
1973-06-01,0.004070407211435906,-0.2194804595965965,-0.16255542311979376,-0.05701399947467604,0.016253232955932617,0.06133866482886716,0.12397886468813969
1973-07-01,0.0352683525116809,-0.2289127193245233,-0.1438560207252917,0.024727748282123034,0.01063498854637146,-0.1034188853657764,0.15335095616487357
1973-08-01,0.014102730943129456,-0.5205073777367087,0.15116717828356702,0.18249412900523138,0.0685642013947169,0.07308847338393115,-0.06828878934566791
1973-09-01,0.023010910681375212,-0.13772976749083574,-0.027821512649888577,-0.15950231698521397,-0.020476349939902622,0.02171156684989515,0.01978633925318718
1973-10-01,0.014357853682164502,-0.020805768230382132,-0.051302442570095474,-0.04593173793533392,-0.0009502673055976629,-0.0026814703681114793,0.05188038715949425
1973-11-01,0.009152057003834953,-0.04145436208037769,0.12992058435212012,0.06843184431393942,-0.005917742227514585,-0.012036445348159128,-0.002887551672756672
1973-12-01,0.00969397833049271,-0.10870450413694568,0.10518123112294984,0.021572808097851906,0.006296252210934957,0.009968159450353056,0.03162118104787973
1974-01-01,0.026706547202084655,0.0025239010688428783,0.038689484252877854,-0.08777146015250893,-0.15051403641700745,0.09300546801608542,-0.01120355839912708
1974-02-01,0.011865723864004373,-0.02353103539230777,-0.0012968555497734442,-0.06517448969054641,0.056469996770222984,-0.08120198828586635,0.051663489295886114
1974-03-01,0.009994686263518692,0.042977436062167675,-0.08283263963201772,-0.057768697539965316,-0.05154050886631012,0.032475628498671714,0.022378813188809615
1974-04-01,0.012877382890773163,-0.1302057621525783,0.10704223228537517,0.1635099842882993,-0.05471164484818777,0.08101469256739686,-0.06016892309372242
1974-05-01,0.010849006490789796,0.0067888498854111225,0.06597005640682967,0.13282829732225654,0.0466820498307546,-0.042866853376229606,-0.06253163401897137
1974-06-01,-0.01034647291940558,0.19380042658132665,-0.17997909175313037,-0.05977319782240349,0.030608053008715313,-0.15363677040390347,0.2314751652570871
1974-07-01,-0.004568458768265522,0.12332573533058167,0.0980382947170216,-0.14755276211521082,0.008644919842481613,0.08586556583211043,-0.012204661392248593
1974-08-01,0.008630656991512409,-0.17451218822423148,-0.18338943305222882,0.07778608746695938,0.003152058459818363,0.22290234548458157,-0.11628189912209144
1974-09-01,-0.01658138180727739,-0.12207557173336253,-0.0499228663418604,0.08049113839341884,-0.037116073071956635,0.10605146703512773,0.00026070609097727214
1974-10-01,0.018629419151940226,-0.2556792661255481,-0.10055443676917449,0.13324975183135587,0.07861405611038208,0.0022290947685099168,-0.01415187779527444
1974-11-01,0.013286473346600509,0.11007057539388244,0.06405008227928825,0.03789616912080531,0.08279976745446523,-0.16498514923496524,-0.055215874543556795
1974-12-01,-2.440641775410254e-05,0.07804015687867706,0.05311878074122511,-0.05411805356280846,0.04198435445626577,-0.0817425657009733,0.018178353515955117
1975-01-01,0.0011176991310644117,-0.04086024767043544,0.15985819956530695,0.06178420755946846,0.03252235303322474,-0.03685195106958998,0.027040704511679135
1975-02-01,0.003366084525356395,0.051391851522174535,0.025604140904286633,-0.11729937896393894,0.0034867320209741592,-0.05885392859362174,0.06137491991886725
1975-03-01,0.007346246643028074,0.014662780050261347,0.026744083784844563,-0.05656846129057701,0.05846312642097473,-0.07979182013566943,0.05057733219403487
1975-04-01,-0.0006038601263830738,-0.014370326500605135,-0.03572610895270886,0.04584538635977528,-0.032529893020788826,0.06789455487244371,-0.06457300713429084
1975-05-01,-0.004408800905263893,0.1432279599647896,0.1254887360593547,-0.1658952549884194,0.011984306077162424,-0.09186796951985014,0.045201488985465124
1975-06-01,0.001206300742724433,0.2479091871018503,0.3414804844752602,-0.3132397145555731,-0.04476320743560791,0.011168436511703161,0.07147681827728565
1975-07-01,0.007275674008043472,0.04565671962850234,-0.002098801728014065,0.016186811160622983,-0.05934402843316396,0.025566440561543342,0.030211290487876304
1975-08-01,-0.0144361194825919,-0.08811437908340902,-0.0801291964624239,-0.002116941552805273,0.015670025100310642,0.05924357776192652,0.03134431460729012
1975-09-01,0.01804038800575736,-0.03133870149944343,-0.13289121991914252,-0.06584055198912035,-0.021830839415391285,0.022650871803795082,0.07291876925871922
1975-10-01,0.0012146102496038722,0.023707110142590953,0.006709254407526358,0.019224076286742563,0.015631909171740215,0.036824140967666244,-0.062419038552504316
1975-11-01,0.01275927547101026,-0.0010424541245561605,-0.15638694167137146,0.008374083329711044,-0.06128735840320587,-0.020932674785886986,0.10506556584284855
1975-12-01,0.023380445490748587,0.0878624691098344,-0.009272034968370976,0.09491804398988424,-0.08553168177604675,-0.046933955256489746,-0.024276957488976993
1976-01-01,0.009424679368450884,-0.010972906488413904,0.01912518485408762,-0.012398562639167436,0.02323060731093089,-0.04856056277302728,-0.00356599294508879
1976-02-01,0.014462715806867033,-0.06358958780765533,0.00277733172128058,0.04674227940931655,-0.07841127117474873,0.049220802991286575,-0.018567490176512644
1976-03-01,0.01032619129751755,0.09901679906190611,-0.03965723368784656,-0.04468453361799843,0.05039886633555094,-0.1510965651360111,0.0746878580405162
1976-04-01,0.00010242099981586644,0.0031117436603880395,-0.06166033284819644,0.15555566601585924,0.00985326369603475,-0.014455523341894152,-0.05488884563629444
1976-05-01,-0.0009168239753025105,0.24228687672054067,0.05458452050452647,0.04150530878911939,-0.06583120922247569,-0.06437811838543935,-0.10451884223864628
1976-06-01,0.004741295910371983,0.12932254695424847,0.0011691941282428477,0.059685562002031435,-0.050251652797063194,0.008602521341779959,-0.004333443223283841
1976-07-01,-0.007288449430393613,0.12399695959745669,0.031541314219003136,-0.18153765745330278,-0.022326946258544922,-0.12444014782490939,0.1390644907951355
1976-08-01,-0.017022710261632303,0.06410400657092824,0.005171502150757157,0.0702707260324244,0.04132202515999476,-0.1569544491560563,0.17033391273938692
1976-09-01,0.013651713461872968,-0.21416384215448417,-0.05607847934183867,0.17183474019954081,-0.03342754393815994,-0.1623793032722197,0.2195427967951848
1976-10-01,-0.00758123963602735,0.0473325159035477,-0.13273518694483716,-0.11121188862281935,0.04209199547767639,0.015877184552558956,0.038438631364932425
1976-11-01,0.014475314628982675,-0.029671080775705037,0.09620418853085974,-0.0810208616026661,-0.06351796785990398,0.08242897473383641,-0.02680273869862923
1976-12-01,0.00733456383314573,-0.2245872044095806,0.1014449431196503,0.109099897376278,-0.020655974745750427,0.06624693455903427,-0.006822442206052633
1977-01-01,0.0008684455247406484,-0.04312719638441123,0.06917951547581216,-0.024455707324178597,0.006187918906410535,0.010778276465725208,-0.014476763227811227
1977-02-01,0.014162683469114435,-0.07273610316070855,0.00795445293593018,-0.035868977245531584,-0.01868957405289014,-0.013638081272011219,0.06162550586920518
1977-03-01,0.01709167663031652,0.017874286163086985,0.013186710724688093,0.059106743388008656,0.02186909814675649,-0.06457849041275357,0.06221429086648501
1977-04-01,-0.006764786819286781,-0.26407384989308375,0.02913135103881359,0.0820321014575791,0.005666596194108327,0.1319207467030788,0.025334000014341794
1977-05-01,0.017487939069308026,-0.03419272674649369,-0.04493943618043609,0.2755123795124523,-0.11809838811556499,0.13210160144861194,-0.09729297115252568
1977-06-01,-0.025270709841601593,-0.042425625610585306,0.0657700812039168,-0.005308200866637523,0.08364153901735942,-0.06349007936491483,0.09310762469585125
1977-07-01,-0.008288549864730444,0.09618663028174755,-0.3597217085568801,0.04437292615572612,0.05119822919368744,-0.27960227883380395,0.38189993454859805
1977-08-01,0.012758269465046983,-0.10577152464904037,-0.09571996557971706,0.021887899033333127,0.06812609732151031,-0.09507239944692972,0.13908845873979422
1977-09-01,0.012333366045160062,-0.0670587972683065,-0.041937807817821915,-0.06693929695246513,-0.06293212870756786,0.034493785621463394,0.010081734508275986
1977-10-01,0.011017835809353286,0.0069476353625456495,0.0675262761828692,-0.07990657498962002,-0.06408757468064626,0.08255443603232288,0.027424670182741605
1977-11-01,0.007787664795141814,0.08729722569970523,0.06544000833578731,-0.07161284355740799,0.0023969773513575396,-0.02245469477729521,0.03648698043364745
1977-12-01,-0.015363153332885812,-0.09613453465349533,0.2724006448103034,0.023911347645416598,0.035130386551221214,0.015368234312188799,-0.07971645547793461
1978-01-01,0.005329464864826664,0.01604966271449538,0.04986925050616264,-0.001331517092981621,0.04580265283584595,-0.10385639641595924,0.031176931582964383
1978-02-01,0.0008461677685454303,-0.012399307360836104,0.1704983413219452,-0.04435433565001739,0.0326112632950147,0.00522725243607293,-0.02876222706758059
1978-03-01,0.004157699789427021,0.03049697580875135,0.18043437081834543,0.008883343584704818,-0.010703374942143759,-0.004075713914589606,-0.04627346132810299
1978-04-01,0.0025029844699143355,-0.24667762073816038,0.17073952957339908,0.19577408307477048,0.03291778018077215,0.04688347487345986,-0.012881910571685204
1978-05-01,-0.0076439968931178255,-0.2810239791870117,0.23212525183739868,0.46853297635128627,0.00885051985581716,0.08078882119793823,-0.08586894434231977
1978-06-01,-0.010912028985824121,0.10842848934379279,-0.23614202180634372,-0.20590372252882574,-0.027385473251342773,-0.021805696567331535,0.1836067552749927
1978-07-01,-0.0036671523346452537,-0.20625261115092858,-0.10483207424049791,0.08909235659398532,0.08988132079442342,-0.016259704379067905,0.12975399310772234
1978-08-01,-0.012979538628494757,-0.13674265321563273,-0.12589340786571088,-0.15845234718239098,0.03138029823700587,0.07451764591362166,0.0578163220332219
1978-09-01,0.0014834864476779843,-0.09840813775857289,-0.08990555677724921,-0.1199639680092795,0.08136678238709767,0.00781983785007311,-0.029056831621206723
1978-10-01,0.0031509422197264466,0.061024787525335945,-0.038335452099209244,-0.09996211319638973,-0.007888151953617731,0.07981386953505917,0.012394500753054252
1978-11-01,0.0047737032968924505,0.0212731771171093,0.2351179557002109,0.053000388046105705,-0.03184530387322108,0.010768175665019216,-0.025626386587436382
1978-12-01,-0.011160460861115638,-0.1411145808649998,0.0875811052063237,0.12317259322132981,0.04256202777226766,0.04499495785305466,-0.06456795220191662
1979-01-01,0.016312833676788176,0.13818195929714278,0.20380382952482803,-0.08764868896258506,-0.03546424706776937,-0.03000687591839528,-0.08014712769251603
1979-02-01,-0.0018657664620823301,-0.0784857454253178,0.03428992450885151,-0.010574159718919219,-0.03817612181107203,0.04289051706808201,-0.04035007208585739
1979-03-01,-0.006209881435277329,-0.07029170645218269,0.10057031784368597,0.03366430796552123,0.0991424818833669,-0.05822277263454769,-0.02391585363791539
1979-04-01,0.010042343465256173,-0.11151774110747319,0.08321469244749649,0.16575016473468981,0.024693292876084644,0.04127051519310993,-0.0942122363127195
1979-05-01,-0.003107257529500922,-0.20397036683325673,0.07067625613316246,0.2628498432929056,-0.0071388836950063705,0.12368049094642419,-0.13185564142007095
1979-06-01,0.025468671218870934,-0.0782662089548859,0.03398760100421698,0.05071548124154409,0.13508888085683188,-0.16483451793159265,0.08869722485542297
1979-07-01,0.009393531279598947,0.08863036100770913,0.16597018617650736,-0.024367885239291613,0.05228441456953684,-0.05971487017645353,0.0025342884831703627
1979-08-01,0.01136136402212061,-0.16522699711369532,0.027257870153888412,0.14196378097199558,0.03014521300792694,0.05374518965465436,-0.08893826833138099
1979-09-01,-0.0014024947770433184,-0.011471511942206645,-0.19613763560419498,-0.2024914742561809,0.02707120527823766,0.13382782538731894,-0.027643731580330774
1979-10-01,0.004278441835497374,0.042401210350148814,-0.04068364834655886,-0.07299727253746569,-0.01059967651963234,-0.0723797288061916,0.04964443353506235
1979-11-01,-0.0043090186897391655,0.08394787562828437,0.03415842985977297,-0.014017716769063684,0.06251309812068939,-0.10038332446761754,0.014176229731394693
1979-12-01,-0.010303241866639102,-0.053058962757680926,0.0719891132219978,-0.04637712906850012,0.03491813689470291,-0.001688431476013384,-0.00440758724625294
1980-01-01,-0.008038745631302193,-0.10021660549967897,0.06066336013052774,0.1100498071888037,0.0645752102136612,-0.019744659463564556,-0.024032121380934347
1980-02-01,-0.0015131601418229084,-0.08336147110836178,-0.11270307814297469,0.08796865218564084,0.04984583457310995,-0.04185300212407458,0.035566879579654105
1980-03-01,-0.006632233215880706,-0.0773283269475488,0.10075640419255132,0.05214832919208628,0.0033203798035780587,0.03161684650441875,-0.039713302483925454
1980-04-01,0.02180318327391741,0.1719171217843598,-0.07378371513408163,-0.37269351775186105,0.12130399545033772,-0.31431887460791547,0.24768467132861796
1980-05-01,0.025354159914439223,0.36370888644573734,0.05709365739122681,-0.3401592112424081,-0.07027919590473175,-0.0805821485709453,-0.01939151292810073
1980-06-01,0.00654116317650861,0.03803914011109109,-0.07080739445012549,0.05152568940007896,0.0027165922025839486,-0.08088949041953986,0.0642175915149542
1980-07-01,0.01223932002813458,0.11929808294071871,-0.12392218670119409,-0.08738634356281215,-0.0668468326330185,-0.14360291154488275,0.21285866315548235
1980-08-01,0.018602192068425148,0.0012804814568702497,0.13826923525851706,0.032013318125616044,-0.01733282705148061,0.006529337227128554,-0.0015254456621523087
