,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1966-03-01,2.755903720855713,-0.825324535369873,-5.18558406829834,-0.05208015441894531,-4.4658660888671875,-7.730274200439453,-7.537866592407227
1966-04-01,2.50996994972229,-1.5754221677780151,3.4792380332946777,1.840885877609253,4.76966667175293,-1.6889855861663818,-9.48580551147461
1966-05-01,-3.55808162689209,-5.700597763061523,3.8662221431732178,2.352283239364624,2.6141304969787598,2.160599946975708,-4.764603137969971
1966-06-01,-4.478885650634766,-4.666229724884033,9.17621898651123,1.4329252243041992,3.4546446800231934,-2.7826669216156006,-2.8202803134918213
1966-07-01,-5.965337753295898,-7.600796699523926,7.101696968078613,-3.172544479370117,6.248885154724121,1.184098243713379,-7.695553779602051
1966-08-01,-4.591726303100586,-4.418849468231201,9.163922309875488,-0.7370777130126953,2.379770040512085,0.4151937961578369,-5.843818187713623
1966-09-01,-0.42676734924316406,-6.63514518737793,9.117629051208496,-0.7602243423461914,-2.549753427505493,-4.798600196838379,-0.8368977308273315
1966-10-01,3.7533817291259766,-5.736764907836914,8.517261505126953,0.44991397857666016,-1.6361823081970215,-5.2687668800354,-1.4112253189086914
1966-11-01,3.3613345623016357,-3.2181143760681152,6.2633514404296875,1.3772286176681519,-2.3110530376434326,-10.22071361541748,-5.09661340713501
1966-12-01,5.734594345092773,-0.17432355880737305,6.512179374694824,-1.6217155456542969,3.086467742919922,-13.743351936340332,-5.045980453491211
1967-01-01,4.865118503570557,3.328064203262329,10.19485092163086,12.63032341003418,-6.761873245239258,-1.1673617362976074,-8.632817268371582
1967-02-01,8.96504020690918,6.913414001464844,6.527901649475098,10.487106323242188,-10.765209197998047,-6.4529643058776855,-6.739392280578613
1967-03-01,8.409668922424316,2.866781234741211,6.391348838806152,10.73440170288086,-3.8701133728027344,-1.8942575454711914,2.040802001953125
1967-04-01,-0.5029148459434509,-3.7701964378356934,8.293099403381348,4.399672508239746,-1.3438820838928223,-5.605335712432861,-10.168206214904785
1967-05-01,-3.638639211654663,-4.419655799865723,4.771030426025391,-0.6577860116958618,5.957542419433594,-7.405505180358887,-9.81017017364502
1967-06-01,-5.483770370483398,-6.128233909606934,1.4321415424346924,-0.10824322700500488,6.835145950317383,-0.07493782043457031,-8.152383804321289
1967-07-01,-3.3805203437805176,-8.44047737121582,4.288098335266113,-4.544551849365234,8.641142845153809,3.2464652061462402,-2.092425584793091
1967-08-01,-2.1473798751831055,-4.123235702514648,6.784355163574219,0.2464616298675537,5.92840051651001,3.800171375274658,1.525397539138794
1967-09-01,-1.4229825735092163,-9.348054885864258,6.8251543045043945,0.46960926055908203,5.436309814453125,-6.367201805114746,-6.66362190246582
1967-10-01,1.8467965126037598,-5.37053108215332,7.632815361022949,4.547049522399902,2.483766555786133,-4.778523921966553,-5.994178771972656
1967-11-01,3.9850175380706787,-2.7627010345458984,2.6877634525299072,4.299755573272705,-1.703582525253296,-1.7860138416290283,-9.507089614868164
1967-12-01,8.602008819580078,-0.42131614685058594,3.4812700748443604,-0.32722771167755127,4.697757720947266,-14.504598617553711,-4.532895088195801
1968-01-01,6.667689323425293,6.6301751136779785,7.031510829925537,6.754044055938721,-4.683662414550781,-8.735947608947754,0.9767952561378479
1968-02-01,8.816638946533203,7.3896684646606445,11.904869079589844,9.762290954589844,0.9796266555786133,-17.087547302246094,-4.80682373046875
1968-03-01,2.2204396724700928,0.9336180686950684,2.1673531532287598,7.1950178146362305,3.6750152111053467,-14.138050079345703,-5.401394844055176
1968-04-01,-2.529050350189209,-2.7385659217834473,5.084290027618408,5.959867000579834,2.1206367015838623,-2.0625953674316406,-6.753335952758789
1968-05-01,-7.909918308258057,2.7973151206970215,3.6070644855499268,0.9300789833068848,-2.0024304389953613,7.003197193145752,7.0159382820129395
1968-06-01,-6.6153106689453125,-1.5437612533569336,17.420223236083984,0.0007078647613525391,6.419951915740967,2.2027440071105957,0.26897287368774414
1968-07-01,-6.935246467590332,-6.1290364265441895,10.031970977783203,3.7330567836761475,5.446695327758789,-1.9415576457977295,-3.331721305847168
1968-08-01,-3.7358880043029785,-6.566471099853516,5.136669158935547,1.6152513027191162,3.791806221008301,-2.301131248474121,-2.2565388679504395
1968-09-01,-2.6288533210754395,-7.423644065856934,6.316609859466553,1.8813927173614502,-0.2916228771209717,2.8051013946533203,-1.126145839691162
1968-10-01,2.3676669597625732,-3.1887412071228027,6.43623161315918,-0.11537504196166992,3.1122965812683105,-13.461372375488281,-6.333597183227539
1968-11-01,3.4237382411956787,-4.904503345489502,2.1008176803588867,-0.45796120166778564,1.1841872930526733,-11.758350372314453,-1.660551905632019
1968-12-01,9.00775146484375,-0.47070205211639404,3.2305026054382324,1.7914992570877075,1.7858366966247559,-6.980546951293945,-3.3515403270721436
1969-01-01,7.710033893585205,3.2554144859313965,6.846213340759277,-0.06813663244247437,2.387052059173584,-12.016265869140625,-10.03879165649414
1969-02-01,6.652402400970459,7.507138252258301,4.672656059265137,7.440515518188477,-6.049015045166016,-22.83030128479004,-5.6106696128845215
1969-03-01,1.7935062646865845,1.6080235242843628,5.743157386779785,3.559758186340332,2.5922188758850098,-12.62192440032959,-6.8674116134643555
1969-04-01,-3.2516298294067383,-4.094252109527588,5.382033348083496,7.180839538574219,1.9865601062774658,-4.250208854675293,-8.302064895629883
1969-05-01,-5.9142560958862305,-2.5846478939056396,-3.836090087890625,1.4051278829574585,11.053269386291504,-4.496257781982422,-13.787060737609863
1969-06-01,-7.636597633361816,-5.537990570068359,14.820465087890625,-0.6813658475875854,1.8215181827545166,3.65969181060791,-9.607258796691895
1969-07-01,-5.75981330871582,-8.916808128356934,6.44572114944458,-2.212167978286743,3.6869468688964844,1.8184900283813477,-9.112133979797363
1969-08-01,-6.01343297958374,-4.783945560455322,3.4242420196533203,2.1054205894470215,3.9337525367736816,-1.1393952369689941,-8.085542678833008
1969-09-01,-3.6437935829162598,-7.892488956451416,7.0945329666137695,1.4793211221694946,2.288632392883301,2.094064474105835,0.9153015613555908
1969-10-01,0.8857756853103638,-2.8170695304870605,6.464648723602295,1.4717503786087036,-0.43683135509490967,-1.02810537815094,-7.348910331726074
1969-11-01,2.532410144805908,-5.06709098815918,9.199196815490723,0.915301501750946,6.7879180908203125,-6.62060546875,-2.8624937534332275
1969-12-01,4.880850791931152,2.174314498901367,4.643130302429199,3.221346378326416,0.25664782524108887,-10.728485107421875,0.205166757106781
1970-01-01,6.823911190032959,1.9631595611572266,3.2086329460144043,5.421280384063721,-0.6633358001708984,-12.680648803710938,-4.936056137084961
1970-02-01,5.326330661773682,3.7816033363342285,6.675266265869141,9.923189163208008,-2.731266975402832,-10.56818962097168,-7.581541538238525
1970-03-01,3.938106060028076,0.20364999771118164,8.14076042175293,5.983118534088135,3.200774908065796,-5.818758010864258,-4.097883224487305
1970-04-01,1.2376155853271484,-1.9664337635040283,4.5091118812561035,6.419885635375977,0.744533896446228,-4.39451789855957,-3.2413742542266846
1970-05-01,-1.0850417613983154,-1.2952401638031006,14.67655086517334,3.2197647094726562,4.198070526123047,-5.765717506408691,-3.401805877685547
1970-06-01,-4.526137351989746,-2.850445032119751,3.869349718093872,3.786186695098877,9.291940689086914,0.2527618408203125,-2.273545742034912
1970-07-01,-9.862290382385254,-5.772265434265137,9.068644523620605,1.6999207735061646,9.246757507324219,3.4777650833129883,-3.4882426261901855
1970-08-01,-7.619521617889404,-6.249631881713867,5.298173427581787,-0.6260108947753906,1.2893463373184204,-5.436995983123779,-3.7613039016723633
1970-09-01,-1.6488447189331055,-2.757460117340088,2.6782264709472656,3.9079842567443848,-4.831284999847412,-0.6253558397293091,1.2952401638031006
1970-10-01,0.3856908082962036,-3.72790789604187,-0.32413744926452637,5.156076431274414,0.20103073120117188,-6.519418239593506,-2.8550286293029785
1970-11-01,2.0790634155273438,-0.665955126285553,10.044330596923828,4.700974941253662,-3.6755223274230957,-7.5193328857421875,2.4182615280151367
1970-12-01,3.01284122467041,3.3009629249572754,16.451120376586914,10.295783996582031,-3.342216968536377,-9.851813316345215,-2.906104803085327
1971-01-01,7.94217586517334,1.4388625621795654,13.91140365600586,10.562215805053711,-3.339111328125,-13.159941673278809,-6.263622760772705
1971-02-01,7.548449993133545,4.21077823638916,15.634584426879883,6.4478888511657715,-5.489847183227539,-9.534353256225586,3.798337936401367
1971-03-01,3.5895981788635254,3.8659982681274414,7.045315742492676,12.802206039428711,-5.6006951332092285,-7.296523094177246,0.8363974094390869
1971-04-01,0.10940825939178467,-3.1994714736938477,3.444920539855957,9.560266494750977,-4.439671993255615,-3.7997775077819824,2.9237916469573975
1971-05-01,-5.853342056274414,-2.152895450592041,0.9400472640991211,5.937557220458984,2.8086252212524414,5.420027256011963,-2.608523368835449
1971-06-01,-4.30363130569458,-4.896019458770752,1.5525895357131958,4.229492664337158,6.575292110443115,5.19545316696167,-0.5225684642791748
1971-07-01,-6.778993606567383,-7.620429039001465,6.990612030029297,0.9227722883224487,5.184655666351318,3.228982925415039,-3.9135046005249023
1971-08-01,-4.833397388458252,-3.779623031616211,1.7994778156280518,0.8666285276412964,-0.015115618705749512,2.24934720993042,-0.5729538202285767
1971-09-01,-0.3663736581802368,-2.0175747871398926,5.161622524261475,4.9384870529174805,-4.070418834686279,-6.519148826599121,-0.6974776387214661
1971-10-01,1.3100199699401855,-0.8076056838035583,4.657768249511719,1.274030327796936,-0.8004077672958374,-0.5880694389343262,2.705695152282715
1971-11-01,0.9868335723876953,-2.2752599716186523,9.869056701660156,5.866297721862793,-2.200401544570923,-7.275649070739746,3.8998284339904785
1971-12-01,4.880903720855713,2.1802473068237305,9.067209243774414,7.806135177612305,-4.559157371520996,-14.729805946350098,2.9936113357543945
1972-01-01,6.5775346755981445,3.0382132530212402,5.592416763305664,10.829716682434082,0.03551149368286133,-10.5265531539917,-2.304964780807495
1972-02-01,8.419533729553223,4.852591514587402,2.458190441131592,2.3884825706481934,-11.580720901489258,-6.00803279876709,5.5661115646362305
1972-03-01,4.112109661102295,4.446839332580566,4.037140846252441,9.969547271728516,0.8443865776062012,-8.56552505493164,2.903400421142578
1972-04-01,-0.6319745779037476,-2.907346248626709,8.505023002624512,2.8271164894104004,3.944416046142578,-5.316214561462402,-3.071751594543457
1972-05-01,-3.870105266571045,-6.7952070236206055,7.588298797607422,2.4562177658081055,1.0883641242980957,-0.008549094200134277,-19.441274642944336
1972-06-01,-6.786657333374023,-5.248480319976807,10.50287914276123,-1.352728247642517,4.136441707611084,1.1916109323501587,-13.586468696594238
1972-07-01,1.0443035364151,-5.123531818389893,8.07888412475586,-7.215427398681641,3.687943458557129,-1.0055041313171387,-8.27682876586914
1972-08-01,-2.805414915084839,-8.774649620056152,4.38502311706543,-2.3891401290893555,3.827359437942505,5.890319347381592,-2.727815628051758
1972-09-01,-1.8031991720199585,-6.26910924911499,8.07954216003418,-4.4856390953063965,11.73986530303955,-5.84428596496582,-8.608928680419922
1972-10-01,1.8091179132461548,-2.8902482986450195,12.001599311828613,-6.6696014404296875,4.974909782409668,-0.8989696502685547,-5.497718811035156
1972-11-01,4.391598701477051,-0.2985602617263794,-0.9535517692565918,-2.458190441131592,4.738823890686035,-5.867302894592285,-2.0169262886047363
1972-12-01,6.630801677703857,-1.1593873500823975,14.177669525146484,0.9476331472396851,0.9246164560317993,-12.813762664794922,-12.233739852905273
1973-01-01,6.751239776611328,5.049578666687012,16.687641143798828,1.0679535865783691,-3.3361430168151855,-13.680472373962402,-3.553611993789673
1973-02-01,8.609423637390137,6.093291759490967,12.802977561950684,9.64828872680664,-1.6130117177963257,-15.178516387939453,-0.38853567838668823
1973-03-01,5.403485298156738,2.3014330863952637,9.83944034576416,2.780003786087036,-1.5562204122543335,-13.190820693969727,1.5977749824523926
1973-04-01,2.3152847290039062,0.5949235558509827,8.000648498535156,4.174160957336426,7.134927749633789,-9.61920166015625,-3.5480713844299316
1973-05-01,-2.0818862915039062,-0.5402100086212158,9.347018241882324,-0.5886904001235962,5.517760276794434,-2.80216646194458,-7.636353015899658
1973-06-01,-5.340460300445557,-3.395012140274048,1.2175501585006714,4.284281253814697,5.445732593536377,-0.9564487934112549,2.2432568073272705
1973-07-01,-5.0225677490234375,-4.014868259429932,7.576791763305664,-0.783997118473053,7.574021339416504,2.8409504890441895,0.8740321397781372
1973-08-01,-5.36539363861084,-6.47974967956543,7.4625163078308105,0.26525700092315674,-0.9924626350402832,0.5076589584350586,-1.6427924633026123
1973-09-01,-3.8860490322113037,-3.685894250869751,4.806483745574951,1.6400221586227417,-0.12604892253875732,-11.935178756713867,-0.8387106657028198
1973-10-01,0.9467527270317078,-2.677502155303955,8.600419998168945,4.318910121917725,-2.7613043785095215,-3.946995735168457,0.9273605346679688
1973-11-01,1.739060401916504,2.6878912448883057,12.622907638549805,6.141772270202637,-3.173387289047241,-11.906782150268555,4.452577114105225
1973-12-01,4.302980422973633,1.1482925415039062,14.812142372131348,6.95070219039917,-7.859363079071045,-4.185935020446777,4.507290363311768
1974-01-01,10.031572341918945,9.465376853942871,8.868309020996094,7.132534027099609,-9.37907886505127,-11.982741355895996,7.6019086837768555
1974-02-01,7.980776309967041,3.139690399169922,10.155756950378418,9.640777587890625,-12.51034927368164,-7.084123134613037,0.44411706924438477
1974-03-01,5.516733646392822,4.255946159362793,9.99368667602539,10.862275123596191,-5.261349201202393,-5.03402853012085,1.00750732421875
1974-04-01,4.603241443634033,-2.97761869430542,7.405459403991699,6.204308032989502,1.0496037006378174,-9.621834754943848,-2.169368028640747
1974-05-01,-3.3831474781036377,-3.9114575386047363,2.950958013534546,3.3298254013061523,2.275310516357422,-1.735775113105774,-8.601698875427246
1974-06-01,-4.450993061065674,-4.674805641174316,8.573634147644043,5.3490495681762695,8.294394493103027,3.188100814819336,-4.072827339172363
1974-07-01,-4.658668518066406,-6.923455238342285,10.42798137664795,-1.9771277904510498,0.24275588989257812,-8.960921287536621,0.6882762312889099
1974-08-01,-6.264647006988525,-7.907809734344482,9.456255912780762,-0.8545570373535156,1.770153522491455,-1.289553165435791,-0.7107276916503906
1974-09-01,-3.4406793117523193,-4.948432445526123,5.894197940826416,0.5353258848190308,3.7781522274017334,-9.238758087158203,-1.8508386611938477
1974-10-01,3.632218360900879,-3.2147622108459473,6.757875919342041,2.1462149620056152,2.152529716491699,-5.39956521987915,2.1455130577087402
1974-11-01,-0.42517364025115967,-3.6630890369415283,4.251035213470459,5.4430646896362305,-5.015786170959473,-13.203536987304688,-1.7624361515045166
1974-12-01,6.601417541503906,-0.7170421481132507,12.881499290466309,2.9292080402374268,5.476040363311768,-11.273417472839355,-5.320283889770508
1975-01-01,8.253340721130371,1.8307948112487793,14.392677307128906,9.7136812210083,-1.605301022529602,-22.7131290435791,0.27582716941833496
1975-02-01,9.805624008178711,5.321921348571777,5.363530158996582,7.272173881530762,-0.5436009168624878,-20.498458862304688,2.4602980613708496
1975-03-01,5.115890026092529,2.916654586791992,2.061657428741455,9.303631782531738,-1.9717283248901367,-13.090047836303711,2.3925156593322754
1975-04-01,3.636758327484131,1.0811620950698853,3.556896209716797,10.627065658569336,2.9314191341400146,-5.614526748657227,-2.2556090354919434
1975-05-01,-1.8368347883224487,-1.6965724229812622,7.920468330383301,5.145419120788574,12.356521606445312,-5.410508632659912,-6.930578231811523
1975-06-01,-1.0308287143707275,-5.091730117797852,7.890939712524414,1.5516120195388794,6.231278896331787,-4.484373092651367,-3.5360913276672363
1975-07-01,-4.794427394866943,-5.744722843170166,5.381650447845459,-0.09999561309814453,1.2294780015945435,-0.35501861572265625,-1.0100239515304565
1975-08-01,-3.1622819900512695,-3.9944610595703125,11.82969856262207,2.0824618339538574,-0.8281526565551758,-2.1046080589294434,-2.079777240753174
1975-09-01,-2.349564790725708,-1.361016035079956,5.309170246124268,-0.606014609336853,1.215384602546692,-5.8494157791137695,3.4038820266723633
1975-10-01,-0.9476107358932495,-0.606014609336853,5.461513042449951,1.8086481094360352,-2.175746440887451,-7.297005653381348,9.25933837890625
1975-11-01,2.8649792671203613,-1.040224313735962,5.169579029083252,6.880244731903076,-1.1160600185394287,-4.852814197540283,-0.5764856338500977
1975-12-01,2.2207109928131104,4.760200500488281,8.859354972839355,4.301830291748047,-8.462727546691895,-11.793458938598633,0.8013083934783936
1976-01-01,7.373391628265381,4.595546245574951,9.720109939575195,15.442752838134766,-7.672430992126465,-17.382484436035156,-4.023617744445801
1976-02-01,8.785446166992188,6.545335292816162,10.595771789550781,13.725624084472656,-10.298745155334473,-8.81159496307373,0.3902258574962616
1976-03-01,3.516726493835449,5.161440849304199,7.895033836364746,8.7740478515625,-4.744395732879639,-14.603967666625977,2.907249689102173
1976-04-01,-0.6094765067100525,-3.208970785140991,5.384044647216797,6.665352821350098,1.4107134342193604,-6.077332019805908,-6.102810859680176
1976-05-01,-4.4192070960998535,-3.776876926422119,4.527156829833984,3.0252561569213867,-0.15086054801940918,1.0318859815597534,-7.08306884765625
1976-06-01,-3.3900034427642822,-7.717353820800781,5.339121341705322,0.03687703609466553,-2.161663770675659,1.07479727268219,-7.891010761260986
1976-07-01,-0.97556471824646,-8.053269386291504,5.882889270782471,-1.3765183687210083,0.9406992197036743,-5.900322437286377,-12.174778938293457
1976-08-01,-2.207927703857422,-8.110260963439941,14.304258346557617,-3.114431619644165,2.801312208175659,-3.7131805419921875,-10.108325004577637
1976-09-01,1.9980638027191162,-10.149896621704102,6.326084613800049,-2.569322347640991,6.793416500091553,-3.2626099586486816,-7.602699279785156
1976-10-01,1.1190497875213623,-2.930046558380127,1.1606202125549316,0.8267156481742859,1.9994046688079834,-5.260003566741943,1.30142343044281
1976-11-01,2.7443203926086426,-0.1528719961643219,5.644195079803467,4.594876289367676,-0.8723090291023254,-5.279447555541992,-0.17633920907974243
1976-12-01,6.812861442565918,1.8518967628479004,6.118902683258057,3.5877983570098877,2.3856077194213867,-7.152799606323242,-0.8776729702949524
1977-01-01,8.801937103271484,5.263271808624268,4.568436622619629,9.278336524963379,1.5644190311431885,-11.278241157531738,-4.077475547790527
1977-02-01,5.300024032592773,4.7417988777160645,10.10770034790039,6.332569122314453,0.33216166496276855,-14.94588851928711,0.2565758228302002
1977-03-01,6.057270050048828,2.768245220184326,11.379484176635742,9.308155059814453,1.538068175315857,-13.299642562866211,-5.010856628417969
1977-04-01,3.496366024017334,-2.029029369354248,0.5797226428985596,3.937398910522461,3.5761120319366455,-1.3189382553100586,-5.227905750274658
1977-05-01,-6.28264045715332,-4.0185322761535645,1.5075563192367554,4.2362751960754395,-4.953300952911377,4.460951805114746,-7.16748046875
1977-06-01,-4.300072193145752,-8.054400444030762,8.781827926635742,2.2183408737182617,1.9042088985443115,-2.018627643585205,-12.31563949584961
1977-07-01,-2.124725341796875,-9.848350524902344,12.724774360656738,-1.1462697982788086,4.944285869598389,-0.620635986328125,-10.527931213378906
1977-08-01,-2.6087520122528076,-9.65349292755127,9.310928344726562,1.0256098508834839,4.999067783355713,2.8251075744628906,-9.080703735351562
1977-09-01,-2.325131893157959,-10.777571678161621,6.6175761222839355,-0.6781923174858093,4.498398303985596,-5.16341495513916,-4.494237899780273
1977-10-01,-0.7579389214515686,-7.470517158508301,8.944787979125977,0.20942135155200958,0.20456722378730774,-6.4275712966918945,-8.34010124206543
1977-11-01,5.133596897125244,-1.7807749509811401,4.034481525421143,-0.7489240169525146,-0.5471305251121521,-6.95112419128418,-5.295864105224609
1977-12-01,8.979460716247559,0.5228599309921265,9.20067024230957,-2.4326162338256836,4.4089436531066895,-14.585989952087402,-1.3827354907989502
1978-01-01,5.399751663208008,1.2337969541549683,9.926774024963379,0.7000432014465332,-3.1118195056915283,-11.012887001037598,-2.7478435039520264
1978-02-01,5.267765998840332,3.168799638748169,13.711891174316406,7.415572643280029,2.186180830001831,-13.156042098999023,-1.6175415515899658
1978-03-01,3.881634473800659,-0.38025593757629395,8.667975425720215,4.089786529541016,-3.5042853355407715,-14.546243667602539,-4.121765613555908
1978-04-01,-1.3588045835494995,-1.494278073310852,3.216477155685425,5.200901508331299,6.043976783752441,-7.853971481323242,-1.842555284500122
1978-05-01,-6.419581413269043,-0.010465800762176514,2.9641361236572266,3.7630224227905273,1.2727527618408203,0.32385730743408203,0.4139789938926697
1978-06-01,-2.2623486518859863,-3.671156167984009,5.328235149383545,3.23043155670166,2.759471893310547,0.46514490246772766,1.8437182903289795
1978-07-01,-4.17293119430542,-5.513130187988281,5.626508712768555,4.001408576965332,8.21969223022461,4.527022361755371,0.4942163825035095
1978-08-01,-8.940666198730469,-8.072589874267578,10.250049591064453,1.189608097076416,4.081646919250488,-4.986934185028076,1.1140220165252686
1978-09-01,-1.9402356147766113,-6.0695600509643555,4.878207206726074,2.5094568729400635,6.340506553649902,-2.3170032501220703,-2.239091396331787
1978-10-01,3.379859209060669,-7.01496696472168,8.794146537780762,1.273334264755249,3.9450104236602783,-4.570630073547363,1.062274694442749
1978-11-01,1.250658392906189,-6.102701663970947,8.0092134475708,4.325847625732422,0.19477945566177368,-11.227436065673828,-0.5232882499694824
1978-12-01,6.469002723693848,-0.6674829721450806,7.2184672355651855,2.112339496612549,-0.1947793960571289,-11.094287872314453,0.5825939774513245
1979-01-01,7.410223960876465,2.920215606689453,12.182808876037598,7.362631320953369,7.70395565032959,-18.857587814331055,0.8514505624771118
1979-02-01,6.748397350311279,2.3104429244995117,8.584406852722168,6.444998264312744,-5.195708274841309,-7.7634453773498535,1.8144450187683105
1979-03-01,2.659946918487549,0.9027608633041382,0.35099101066589355,2.0724830627441406,0.30116814374923706,-9.844852447509766,-2.120075225830078
1979-04-01,0.2015223503112793,-2.381831169128418,0.8507071733474731,6.182498931884766,3.2883100509643555,0.9332494735717773,-4.450595855712891
1979-05-01,-4.667734622955322,-3.661609649658203,3.5039610862731934,5.4530029296875,-2.153538227081299,6.743191719055176,2.321597099304199
1979-06-01,-6.421202182769775,-6.615288734436035,3.8690810203552246,3.789513111114502,7.327681064605713,-8.768083572387695,-2.4019088745117188
1979-07-01,-3.8698246479034424,-7.947864532470703,2.6473052501678467,0.40378841757774353,7.3946075439453125,0.3286823034286499,-5.848611354827881
1979-08-01,-4.355412006378174,-4.873718738555908,5.667910099029541,-1.1392335891723633,-2.580379009246826,8.550944328308105,-3.502473831176758
1979-09-01,-4.009626388549805,-5.446310043334961,9.41206169128418,0.7986533641815186,-2.1408965587615967,-1.009842872619629,0.9845595359802246
1979-10-01,-0.3695816993713379,-5.197939395904541,5.947513103485107,2.8012356758117676,3.2184090614318848,-8.659513473510742,-4.112990379333496
1979-11-01,2.593764066696167,-2.3052375316619873,2.6651523113250732,1.4225547313690186,9.038018226623535,-10.218152046203613,-7.222829818725586
1979-12-01,8.06386947631836,-2.165436267852783,1.8226248025894165,2.2859034538269043,5.400205135345459,-13.462587356567383,-5.148116111755371
1980-01-01,6.691310882568359,0.7249144911766052,5.292010307312012,1.9753246307373047,-0.41904908418655396,-7.850769996643066,3.250661849975586
1980-02-01,9.987785339355469,4.2935686111450195,2.51766300201416,6.516819477081299,-0.4601455330848694,1.516526222229004,-0.7114402055740356
1980-03-01,4.527347087860107,1.1379001140594482,8.535935401916504,3.047874689102173,-0.6824706792831421,-11.561577796936035,-6.948668956756592
1980-04-01,1.7496309280395508,-0.8387719392776489,7.094191074371338,-3.3550875186920166,14.957087516784668,-5.576316833496094,-9.091073989868164
1980-05-01,-2.5035152435302734,-3.1421945095062256,1.1729331016540527,0.37997373938560486,8.445657730102539,0.28161174058914185,-11.182950973510742
1980-06-01,-2.0635809898376465,-8.507638931274414,7.598127365112305,-0.9229859113693237,2.6348891258239746,2.595813751220703,-4.278073310852051
1980-07-01,-5.173437118530273,-7.95654296875,10.219542503356934,-1.7051658630371094,11.430877685546875,-1.8291289806365967,-7.81910514831543
1980-08-01,-3.196091413497925,-10.670255661010742,4.8823933601379395,0.05726557970046997,0.3739103078842163,-0.3806474208831787,-4.00521993637085
1980-09-01,-4.930900573730469,-8.139792442321777,7.578590393066406,0.8165394067764282,3.6454577445983887,-0.6056673526763916,-6.997176170349121
1980-10-01,1.2800534963607788,-4.234955787658691,10.377191543579102,1.3804365396499634,8.96509075164795,-15.79249095916748,5.623476982116699
1980-11-01,2.8511505126953125,-2.7696313858032227,11.742806434631348,4.431005954742432,3.6730797290802,-8.577705383300781,-10.553703308105469
1980-12-01,6.478417873382568,-2.2232506275177,7.1211395263671875,2.5055360794067383,-0.33618247509002686,-6.52827262878418,-5.938100814819336
1981-01-01,10.666545867919922,4.716418266296387,4.12809944152832,6.04665470123291,-5.905739784240723,-12.302568435668945,2.4498043060302734
1981-02-01,6.769547462463379,3.202993392944336,14.004817962646484,10.379785537719727,-8.90652084350586,-14.586091995239258,-2.5646495819091797
1981-03-01,7.104924201965332,1.1146364212036133,5.842328071594238,1.1977758407592773,9.478635787963867,-8.659214973449707,-6.7935028076171875
1981-04-01,0.9539933204650879,-3.659557819366455,5.842328071594238,3.074056625366211,6.571561813354492,-2.6400389671325684,-10.488289833068848
1981-05-01,-3.104353189468384,-2.8239328861236572,1.6754770278930664,-1.0906803607940674,9.183417320251465,-1.2027080059051514,-0.565068244934082
1981-06-01,-5.129299163818359,-5.127890110015869,-0.6707544326782227,3.6708312034606934,0.5199756622314453,4.571981906890869,3.1135125160217285
1981-07-01,-4.411337852478027,-4.875652313232422,10.736299514770508,2.0200140476226807,5.002476215362549,-2.832387924194336,-4.647370338439941
1981-08-01,-4.419088840484619,-5.435788631439209,10.85325813293457,1.4915831089019775,1.9333512783050537,-4.7960357666015625,1.703660011291504
