,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1967-04-01,73.9264946479302,79.63996171951294,69.02203077680609,61.663941519601,64.51533251795276,100.45405954554462,49.51291185744265
1967-05-01,67.89677607548701,76.83144807815552,58.798329214031774,64.39180101667132,68.44644546508789,103.41216377590014,53.85118443915185
1967-06-01,69.92659135298295,73.7958312034607,55.31697219677186,58.982413155691965,68.70982729155442,101.62710659745811,55.91837294558262
1967-07-01,49.555959329976666,73.01201343536377,51.09661830944961,61.11443328857422,70.00396827171589,97.07585210385531,43.985135504539976
1967-08-01,51.500488875748275,68.11211585998535,44.797965917694434,63.61999075753348,67.41984959306389,91.84660980666894,35.64018898821892
1967-09-01,45.88321834415584,69.55153465270996,47.35765778616573,60.093489510672434,67.597588177385,87.23775891290195,44.7514757196954
1967-10-01,57.706679307021105,73.24206590652466,41.44633003834928,57.83035932268415,65.9582466914736,84.54419011655062,36.169892169059594
1967-11-01,55.918562257444705,63.228044509887695,37.30835218108102,60.40446908133371,60.75499139983079,83.9121887649315,36.58057273702419
1967-12-01,63.0605276528891,74.37794208526611,45.36428987310174,63.40361458914621,65.2325465761382,97.95364158740942,44.944101698855135
1968-01-01,83.30421943169135,84.80304002761841,55.88207030564212,61.57458932059152,61.36221885681153,86.6611867711164,45.75720847921169
1968-02-01,83.75181718306108,83.55271816253662,61.10278354601913,63.025284903390066,65.93588467301994,83.09528516686481,48.822058008072226
1968-03-01,77.73847703809862,82.80228853225708,74.59277892380618,67.56400190080915,61.06796264648438,77.0753279976223,61.334370552225316
1968-04-01,65.98569201184557,75.48017501831055,69.64146474773965,67.00394439697266,73.11767709666286,97.16699572576994,48.341828204215844
1968-05-01,63.17058910023082,71.90317153930664,51.74264372064826,67.83518654959542,70.39948496325263,98.13948921535327,57.732074818712604
1968-06-01,43.69078797179383,66.02476596832275,47.65645573648174,65.93209402901786,70.26045733484729,86.76688705665478,55.29051435754655
1968-07-01,61.65694695014458,70.86534261703491,52.794647216796875,63.51656450544085,65.48113165230588,94.52953615050386,42.74849587298454
1968-08-01,55.85656599564986,65.5398416519165,49.289214744996485,63.301012311662944,75.13162843112288,95.53817527881567,34.695357464729476
1968-09-01,59.1705322265625,69.24076080322266,44.071124644761674,61.66173335484096,67.20881955376987,84.82952947201937,29.627668096664106
1968-10-01,51.48654789119572,61.4242959022522,37.133613329255176,62.20543234688895,62.609481811523445,86.98980359063633,48.71824954418426
1968-11-01,50.09821111505682,60.023770332336426,46.259813630179075,60.654776436941965,62.24341063663878,98.66609435150589,41.4369542547997
1968-12-01,64.12878160352831,75.88149070739746,50.0885009765625,61.23518916538784,70.31081627155173,97.89678601251133,38.826735476230056
1969-01-01,66.08976388906504,76.66471004486084,54.53155174683989,61.222007751464844,61.00370472875135,105.230945089589,41.06961108268575
1969-02-01,77.26102556501115,82.82788038253784,65.1994983801681,64.58120836530414,65.7540929728541,104.73255765610848,46.81180182923662
1969-03-01,82.702924059583,84.07089710235596,82.74810448121488,62.80363900320871,65.67957647915544,111.66775468466939,41.86471168031084
1969-04-01,61.74508627358969,75.5579662322998,73.67428554577774,63.736721583775115,68.73826487311003,114.39080722090128,46.57695851427444
1969-05-01,66.11081408215807,72.6593804359436,64.78344777996621,64.58550480433873,78.91235022709289,107.15658215508945,40.507332822109795
1969-06-01,52.457413116058746,69.09826278686523,52.79581305686008,62.18426840645926,72.56095491606614,101.2076004691746,35.0628710807638
1969-07-01,66.35244295194552,81.5963888168335,49.454832612798455,59.76264953613281,78.07197899653994,96.50091641191123,34.38262127815409
1969-08-01,59.17431224476207,70.41603565216064,45.5381843481171,61.91966683523996,73.12808036804199,92.97859081323597,42.25999953898978
1969-09-01,50.614721124822445,70.64939260482788,40.85017857926615,64.3061752319336,67.06265745491818,75.9175397347713,34.19502339464553
1969-10-01,66.48744855608258,73.00291776657104,33.60018998049618,58.09903826032366,70.83630561828613,84.60980290951937,41.397033853733795
1969-11-01,48.52234976632254,73.77071619033813,45.8214191908247,59.8091060093471,61.53907775878907,86.91317793251812,42.78672806760098
1969-12-01,66.45567757742745,77.21630096435547,53.46365939365344,62.21137455531529,64.74332151741818,90.8393472865008,39.055718766882066
1970-01-01,64.60235892952262,81.42880439758301,66.15924620896243,63.57016100202288,61.32397322819151,98.64213362984036,45.448644110497014
1970-02-01,75.79883724064021,86.80269241333008,74.77127246642381,61.5417491367885,65.16934263295141,93.0843408556952,49.375249984416556
1970-03-01,71.3968598997438,83.21286916732788,73.40878261609024,65.24669102260044,65.09451701723296,99.97363988903986,52.4995154522835
1970-04-01,65.56938468635856,75.51302433013916,71.91870185766327,63.9562018258231,70.0199423165157,102.32323909151383,51.504431379602316
1970-05-01,58.07843394093699,69.71831798553467,54.222381248902735,65.23927416120257,69.2208322985419,98.82028552069181,58.240192494493854
1970-06-01,48.89106750488281,70.84352493286133,55.51056165373727,66.00006539481026,70.22666437872526,93.89534549436708,51.54137307025017
1970-07-01,45.61947413853237,73.89413118362427,46.893216250987535,63.001491001674104,73.05493848077182,75.50811767578125,42.71980042153216
1970-08-01,50.970236047521816,72.68581628799438,49.66596967718574,60.43762969970703,68.56044407548576,70.10473168414572,40.48968781816199
1970-09-01,56.168593369521105,63.49419116973877,48.46368425347832,62.20227486746652,55.82837894045074,77.45903678562331,49.22769424763132
1970-10-01,53.19574529474432,64.37747955322266,45.971748266327246,59.308563232421875,54.96122261573529,69.110107421875,46.74264217944856
1970-11-01,68.4582400631595,79.11420345306396,45.492305112688726,58.79848371233259,58.465832677380796,60.38965418718864,46.66450581652053
1970-12-01,72.94146550166143,80.03469944000244,57.27237315660112,59.74494389125279,64.1358835943814,66.27799324367358,40.908460414156
1971-01-01,66.4267601904931,85.33856868743896,56.80346113912175,65.31407165527344,70.77611397052634,72.85793691441633,48.44159471227768
1971-02-01,85.86728975370333,87.4228572845459,62.89199229036824,66.15131160191127,64.21463407319168,67.73333342179009,57.48635150016623
1971-03-01,93.46447238674412,85.18961906433105,78.88245314694522,62.949296133858816,68.03105124111833,76.22969807058142,58.98163166451962
1971-04-01,81.8120882108614,83.21091175079346,78.77089253972086,63.536385672433035,70.28817308360134,93.09859344924706,50.50772808967753
1971-05-01,59.8270862133472,77.63010501861572,53.73565588104591,62.35319301060268,72.44510979487978,91.75138058869736,42.918432519790976
1971-06-01,54.60577630377435,72.29898929595947,51.0168182715941,63.42318507603237,65.17375913159601,94.13427822831748,49.2402786904193
1971-07-01,51.84864688229251,75.0326418876648,49.004218283663974,61.5119868687221,75.68007666489174,87.41141609523608,29.408286480193443
1971-08-01,60.34952634340757,63.04788589477539,45.019274079397825,62.36823599679129,66.56300117229594,81.41895791758662,38.67822606512841
1971-09-01,50.166528875177555,62.99135446548462,46.86914508262377,59.55252947126116,63.79542844048862,82.41454967554066,44.074249267578125
1971-10-01,49.47215984394024,60.584518909454346,39.890469326062146,58.763938903808594,62.90681937645222,79.72382255222487,33.08453661330203
1971-11-01,65.00810400232092,73.66697788238525,34.51131542077225,61.783308846609934,63.385384658287315,75.4872695259426,43.63938189567404
1971-12-01,66.90251734349634,78.18326473236084,44.46870610955056,64.04602159772601,62.90477226520407,84.71885349439539,42.529438911600316
1972-01-01,75.36943609064275,83.25588703155518,52.616487995962075,64.56859915597099,68.29636508020862,81.76495648812558,47.207674067071146
1972-02-01,84.56600238750507,82.14769840240479,72.84287870599982,63.35685511997768,66.40385923714474,86.90800321274911,52.80706933204164
1972-03-01,76.97800475281554,82.17732906341553,84.27906679303459,65.4981940133231,62.64307745571794,98.08891406957655,61.61382147606383
1972-04-01,69.0829933463753,77.33097314834595,78.55731235461289,63.35591343470982,69.69936469505573,109.62779832922895,64.44954973586063
1972-05-01,72.90607799183239,76.03834867477417,51.22032165527344,59.71427263532366,74.83267619692046,106.34125419284987,49.31996528138506
1972-06-01,70.38200675667106,71.73053979873657,46.60271633876843,61.34561702183315,75.42174109097185,95.33623957979508,35.147553301872094
1972-07-01,48.64724889978186,67.81817436218262,53.13759707332997,61.8325445992606,71.88820016795192,104.76984217546989,42.60082650691905
1972-08-01,54.66699476365919,63.91345977783203,48.27262364076764,61.69233594621931,76.6519513623468,102.84097643866056,38.81467048158037
1972-09-01,58.666714754971586,66.35311841964722,46.12532197759393,59.35472542898996,64.73477955522209,110.38644763006681,42.88987098856175
1972-10-01,52.89537999537084,63.506104946136475,48.56453799129872,59.35233524867466,63.02082785244646,99.98319321784422,40.37840011272025
1972-11-01,64.02652294604809,69.64272022247314,42.469041802909935,61.96284920828683,64.35235779860925,104.95770219443502,39.01168336259558
1972-12-01,58.95904937347808,68.25940370559692,57.609463809581285,62.03555079868862,69.22683551393706,109.75627069887908,45.37034947821435
1973-01-01,79.21957536177202,75.20189046859741,74.59793090820312,62.834611075265066,60.785354416945886,117.12064881255662,42.96875811637717
1973-02-01,93.49686263443587,86.4170789718628,78.36033681805215,67.66892787388393,60.1574470256937,113.55114259581636,50.690541368849736
1973-03-01,77.91881808986912,82.60761499404907,81.267444739181,66.0787604195731,66.4236594890726,115.63055066094883,50.86010060411819
1973-04-01,79.91285447950487,78.2671570777893,69.38787738928634,66.60877336774554,74.95125902110134,106.6977570022362,54.04476409262799
1973-05-01,66.80463815664316,71.75141096115112,59.750966275675914,65.9074957711356,74.33006023538525,101.7894026161968,49.30136254493227
1973-06-01,68.0687446098823,70.51709413528442,45.24479983897691,66.29000963483539,68.69928096902782,91.7232568713202,46.7587004316614
1973-07-01,68.67490000539011,81.85462951660156,47.045937013090324,62.66890498570034,76.86159199681776,82.23196389018626,40.95124589635971
1973-08-01,58.65397267527394,70.31145334243774,50.5017998513211,64.3640877859933,65.83025044408338,77.82944941866225,50.11217644874086
1973-09-01,58.91531411703531,68.87592554092407,42.918816041410636,59.35880388532366,62.7409787013613,61.31816808728205,41.31711188783037
1973-10-01,63.262622387378244,71.80046796798706,38.66049091467696,59.53648703438895,55.097670390688144,63.32343834033911,51.42963084768742
1973-11-01,71.81554521833147,75.05164384841919,53.34922276186139,61.840115138462615,64.69860241330903,74.08923826355866,46.56698348674369
1973-12-01,81.19926948051948,85.04965305328369,57.884850662745784,60.30302429199219,63.61642377129917,77.65084418697634,47.73968229902552
1974-01-01,102.34442376471185,83.80646467208862,57.22085759880837,61.6758052280971,60.63615864720838,67.22344108249831,55.707639328976896
1974-02-01,91.46640331714184,87.55634307861328,78.15106852670733,67.4180886404855,63.053658912921776,74.2177382759426,63.46422154852685
1974-03-01,88.83147797027192,87.63597965240479,84.32304296600685,66.65213557652065,68.5539590901342,81.86528855475827,64.45359169168675
1974-04-01,77.14294829925933,81.72776937484741,82.45109815276071,66.21977233886719,69.98806493035678,100.72203926418139,55.85297929479721
1974-05-01,69.17012697690492,76.79758310317993,65.48993828591335,63.51212201799665,74.00775120176118,93.05678657863452,47.3268468329247
1974-06-01,52.32672257856889,75.98366022109985,53.90679863061798,63.91164180210659,74.07548016515273,95.57320415109828,48.44066538709276
1974-07-01,36.864615105963374,64.40607786178589,56.63843047752809,65.62281799316406,70.36052079036318,90.187774879345,51.73958311689661
1974-08-01,61.09436332405387,69.71623659133911,48.846024073911515,61.476693289620535,74.53471709941996,79.27703857421875,36.94785909449801
1974-09-01,59.98003080293729,68.6750864982605,50.064515531732795,63.976685660226,67.82104722384749,77.49870410863905,44.808391814536236
1974-10-01,61.86288115266081,73.46686840057373,48.308563232421875,60.36430358886719,64.2067810584759,72.57760642231375,50.89038280730552
1974-11-01,63.7153080531529,79.5000672340393,54.43990900275413,63.73544529506138,58.12022603791336,78.86486882748812,53.809247118361455
1974-12-01,59.394385597922586,77.90532350540161,55.582166521736745,63.33138929094587,67.53533955278068,92.47182210286459,46.32738803295379
1975-01-01,70.39196460278004,83.58754396438599,61.22721982805916,62.59743281773159,61.67172563487086,94.38760729803556,47.91613639669216
1975-02-01,87.52206579431311,81.52011632919312,66.2160337640998,65.91117095947266,61.42612325734106,92.80751546223959,55.20015878880278
1975-03-01,80.62739681887936,86.47646427154541,90.2385925978757,67.42526027134487,67.3446770372062,103.4166971842448,59.16389708823346
1975-04-01,79.18071499118557,84.61381673812866,82.47983268137727,64.6411852155413,68.91203748768774,108.98843295332316,56.90335212869847
1975-05-01,64.04612157251928,77.95172929763794,61.099418897307324,65.73816680908203,75.26010315993737,96.02885591811028,56.05268681302984
1975-06-01,66.14079661183543,75.8818793296814,61.22804706016283,63.0986567905971,77.47116253293794,89.03889863387398,49.80792999267578
1975-07-01,55.939954287045964,69.90121364593506,52.397790115870784,59.763271876743865,67.99319365928913,79.80166449063067,56.28022944673579
1975-08-01,59.90159666383421,69.50691223144531,51.591903172182235,65.7803976876395,65.8115682930782,74.31052940479223,51.75313340856674
1975-09-01,70.78190097561131,68.22390794754028,53.8537914833326,59.69840458461216,59.34639799183813,69.66464830481489,53.76996791109126
1975-10-01,69.18683733258928,71.44701480865479,52.60986585295602,63.507462637765066,64.55574693350957,68.48495593969373,53.545874737678695
1975-11-01,64.38979111708603,77.18114376068115,49.48197696985823,60.6702641078404,64.2557851199446,72.51787600309953,51.58785962043925
1975-12-01,87.10878050172484,81.42681837081909,61.76225040735823,59.86483982631138,57.9732319404339,70.91446475706239,52.309097127711524
1976-01-01,88.69396061092228,86.1604642868042,71.18033076939957,63.55000523158482,59.24369548929149,85.60893293740094,50.34786792511636
1976-02-01,96.78398231407265,86.17860794067383,77.7815915225597,64.19436754499164,61.02232933044434,87.54704240439595,58.092470371976816
1976-03-01,90.06846043970677,88.75223636627197,89.10014120380531,67.4438007899693,66.26820893123232,107.1367457293082,63.90996892401513
1976-04-01,75.40132596895292,84.79503631591797,82.95049774512816,65.74772317068917,68.2302738058156,108.88283771017325,60.8263096910842
1976-05-01,72.07153122146408,81.70251131057739,69.68235058730907,63.184783935546875,75.72683959171691,103.68047520734262,49.34728906509724
1976-06-01,57.44982632723721,79.08819675445557,61.475886655657476,65.75652967180524,73.90957207515322,104.72844441731772,56.90366460921917
1976-07-01,60.925614988649045,75.61655044555664,60.961069685689516,63.93273707798549,78.53387306476462,104.09093663312387,50.33826625093501
1976-08-01,42.03967304972859,68.98491382598877,57.04667166377721,66.48575047084263,74.10397365175444,94.11296015200408,50.494214321704625
1976-09-01,53.457121415571734,73.26836109161377,52.10017943650149,64.10089438302177,77.05949586013269,89.00586003842562,46.615945531966844
1976-10-01,66.83605243633319,64.96334075927734,45.39089845807365,63.74689156668527,72.40467893666235,97.0715287802876,48.09181538033993
1976-11-01,63.667292409128954,72.29767322540283,49.179578631111745,64.16625867571149,64.21911798674485,90.55742457293083,51.40970108356882
1976-12-01,62.52906105735085,71.5345811843872,53.60334160622586,63.7946047101702,67.90027947261416,102.03124336574389,49.04661381498296
1977-01-01,75.70861221907974,80.68981647491455,67.13676024019048,63.272024972098215,66.21015647362019,100.28397933296536,45.682627089480135
1977-02-01,90.62581248097605,86.72056198120117,83.81741984506671,64.95918927873883,60.93882363418054,103.43644515327786,64.97695192377618
1977-03-01,85.16910107104809,84.00542497634888,88.34655418824613,68.74339403424945,67.10399101520407,114.38228220179462,67.97030428622632
1977-04-01,82.66662498573204,81.75529718399048,74.31149429149842,69.14583042689732,74.88416638867609,110.95639657283175,59.511460649206285
1977-05-01,65.27465721229454,74.26856279373169,48.8377174634612,66.6062240600586,75.79850657232878,101.22117858002152,53.70014677656458
1977-06-01,44.335402451552355,67.64613151550293,43.71235022384129,67.39549691336495,78.01644226600385,102.99773285354394,61.698012656353896
1977-07-01,56.610771278282265,72.73863792419434,57.000286659497895,66.42296818324498,72.62416214778506,103.11249442722487,58.821154655294215
1977-08-01,46.12496115944602,65.17182350158691,49.077289024095855,62.629112243652344,73.71860537035712,88.20083728734998,47.6779247852082
1977-09-01,58.87686989524148,70.21174907684326,45.31632326961903,62.741815839494976,70.6885814666748,82.24539825881737,48.08966048220371
1977-10-01,50.05852340103744,62.86661148071289,42.57776067498025,61.07107434953962,66.51128242755759,87.02474400617075,43.604059422269785
1977-11-01,60.66398620605469,66.89871788024902,41.748916968870695,62.6967784336635,64.26610453375456,92.78565558834353,53.89659556936711
1977-12-01,65.07848764394785,73.4273362159729,55.021607473994905,64.40997096470424,60.16677659133386,111.1504596212636,54.512762516102896
1978-01-01,78.46015335677505,80.39263248443604,60.53702107975992,64.45169721330915,58.21409718743686,102.88162231445314,58.25281346097906
1978-02-01,76.44912917892654,84.34463500976562,73.16859384601035,65.11341530936105,65.47185305891367,112.13321409363678,53.166860215207365
1978-03-01,73.57623608081371,80.30877590179443,73.36322055773789,66.77688816615513,63.93019741979139,110.60819764068162,61.33572598721119
1978-04-01,62.77058093578784,80.3954267501831,67.60156181421172,68.29124995640346,73.29479743694438,107.10454747296762,59.54585379742562
1978-05-01,74.28328278776887,76.87883615493774,56.54954803123903,66.76942225864956,75.87147416739629,96.90196825110395,57.16701264077045
1978-06-01,55.564375047559864,74.04842615127563,53.67014167014133,68.93247658865792,71.45707853909197,91.68771384418875,56.1264971469311
1978-07-01,51.69216998211749,66.07735872268677,51.97099407067459,64.30857958112445,77.57143809877593,86.75412164218184,42.99057899637425
1978-08-01,60.84184027337408,70.79121351242065,49.03396006380574,62.505936758858816,67.69313318976042,86.00129390108414,46.62312852575424
1978-09-01,53.43555103648792,64.40754175186157,44.30579710542486,61.95461927141462,68.70613262571138,79.34206534123076,42.23166120813248
1978-10-01,66.6132691618684,71.01556539535522,44.74861059295997,58.738203866141184,71.8997938879605,78.9973106937132,42.16533011578499
1978-11-01,68.48531450544084,71.42795324325562,48.402327633975595,62.554539271763396,66.05750774515087,73.09743356013644,44.57304528419008
1978-12-01,69.45268705293729,75.36984920501709,49.71568932693996,65.1645758492606,62.339092123097394,97.61389027471128,49.14044725134018
1979-01-01,80.5757745519861,80.42253494262695,55.433037575711026,58.65032849993025,59.95113438573377,99.86969215282497,47.610331596212184
1979-02-01,87.9698220785562,80.6216835975647,78.26819259129213,60.26291983468192,61.083614415135884,103.23261869126473,51.13006348305561
1979-03-01,77.49874065448711,84.63501930236816,79.01868498727177,65.23849378313336,65.20046365672145,108.93075915350431,56.51879817881483
1979-04-01,69.41349475414722,75.2183198928833,73.58687325809778,64.79478127615792,67.53470979887864,106.43772733384286,46.73955389793883
1979-05-01,68.37316735998377,71.49123191833496,52.60116062807233,63.71070861816406,73.26533218909955,105.01529859459919,40.531130039945566
1979-06-01,66.00578109939377,73.79667520523071,56.22694036933813,62.85298156738281,66.22617162507156,99.58754829738452,48.26703173048953
1979-07-01,58.263739053305095,71.89647912979126,41.64257263869382,61.06044551304409,77.52392045382796,90.35035285396853,31.615884253319276
1979-08-01,53.492216630415484,64.65056419372559,41.398860631364116,61.657321384974885,77.7813039976975,79.23047162484433,35.19489207166307
1979-09-01,55.31163896833147,60.790414810180664,42.16653630974587,62.50836072649275,66.20238896073967,84.26738683728205,44.36369145170171
1979-10-01,59.11541232815036,64.83514070510864,44.25723043720374,62.464199611118865,61.629994162197775,89.14682139521061,50.15820442362035
1979-11-01,59.57687179763596,71.15767002105713,42.08709631073341,61.53435625348772,71.1214016223776,83.2708718120188,38.49101776772357
1979-12-01,55.7514240215351,71.29002094268799,50.324699316131934,64.02671269008091,65.53791309225149,96.73878766488339,48.59191001729763
1980-01-01,73.22329236315443,80.6725811958313,60.78703376684296,64.69310760498047,66.20034020522546,97.52200582753058,45.36314619348404
1980-02-01,80.95125470842633,84.3563961982727,63.8546932949109,64.62177276611328,65.7540041824867,93.03540215975997,54.07649506913855
1980-03-01,70.41368856058492,82.09463119506836,76.86074931969803,64.42891039167132,71.17079208637107,107.90021592292234,51.33922658068069
1980-04-01,71.35870301878298,75.83885908126831,83.33335619294242,66.28659166608539,73.88847778583396,107.02116593070653,55.21883457265002
1980-05-01,72.29155998725396,71.18126153945923,63.04015256045909,64.7259041922433,72.32132122434419,108.86355413906817,49.613790309175535
1980-06-01,53.892839109742795,67.74055004119873,49.65199674113413,65.01628984723773,80.15239485378923,97.33292952827786,39.78554745937916
1980-07-01,50.223838508903206,65.688796043396,51.4979758959138,63.88787078857422,75.62171837379194,98.00309996674027,39.84452917220745
1980-08-01,55.074612506024245,69.29483652114868,51.589708649710325,59.96280125209263,67.25975069506416,93.80558400914289,37.555483554271945
1980-09-01,36.29028766186206,61.45868539810181,41.41824700859156,60.29858071463449,63.65416296597185,79.25968999448031,39.206695556640625
1980-10-01,58.88304276899858,65.67593574523926,44.910546634974104,63.3312497820173,56.43643839605924,77.748693936113,41.657841459233715
1980-11-01,55.78172361695921,64.8529577255249,37.38029565704003,61.367950439453125,60.89411110713564,75.91806494671366,45.65430499137717
1980-12-01,69.97891215534953,73.49510192871094,46.85309763704793,61.240728105817524,67.72629145918222,82.90055869282156,42.6558109039956
1981-01-01,87.40940837116985,82.47784376144409,58.929700529977175,62.5339344569615,60.481549953592236,89.11359482917233,50.21179280382522
1981-02-01,87.9785512948965,86.0535216331482,72.7433108211903,65.45039585658482,58.060364887632176,90.39572563724242,55.95406065595911
1981-03-01,64.8722066507711,82.62413263320923,81.13693065857619,66.40760367257255,66.51645857712319,106.09354212664176,54.31022238224111
1981-04-01,68.93245152064732,81.49684429168701,70.9027922555302,65.44424983433315,69.6565578723776,108.23808752972148,56.39923582685755
1981-05-01,71.76835196358817,75.02665519714355,54.4519274422292,64.33809661865234,78.71851921081543,93.25936358907948,47.973064666098736
1981-06-01,53.92690881506189,66.51592969894409,47.9165237941099,66.52381678989956,72.43273175995925,101.77348040152287,52.34635535706865
1981-07-01,57.097056004908175,64.52959537506104,54.610884591434775,61.22220938546317,70.64760800065666,95.28490149456522,50.251684797571066
1981-08-01,47.95877035562094,58.81582975387573,42.35111193710499,63.27661459786551,70.15836978780813,82.58787514506908,47.6233867888755
1981-09-01,57.56399476682985,65.67716598510742,51.51691651076413,55.596896580287385,70.27456020486767,79.85269850578861,38.47970353796127
1981-10-01,62.44802598829393,69.05126810073853,41.5438662754016,60.20054953438895,62.062995187167466,75.5981168885162,50.35396738255278
1981-11-01,75.66143878094562,71.32527828216553,43.46449776981654,64.41645268031529,53.3205821596343,73.98109988889833,48.145087221835524
1981-12-01,65.4411068210354,82.3357343673706,61.340182015065395,61.584244864327566,58.50745069569555,87.56749802741452,44.622802734375
1982-01-01,79.47002262264103,83.28068256378174,66.69847724143038,59.819858006068635,60.71902636823983,85.39702374002209,47.9211726087205
1982-02-01,80.51285186371246,82.05838918685913,78.68945518236481,61.62012481689453,60.9005434759732,97.302710491678,53.53557099687293
1982-03-01,88.34486131544237,85.5137038230896,79.72510691439167,64.50808279854911,63.32666298438763,105.89978867682859,58.32050810468958
1982-04-01,76.28234764198204,78.64201307296753,72.85209398591117,63.71094948904855,71.24367253533725,106.38839058254077,49.78502151813913
1982-05-01,60.57024869051846,72.40833520889282,57.83935718322068,62.132340567452566,73.63895712227658,94.91330575251925,46.445371749553274
1982-06-01,47.02383264318689,73.26202630996704,58.03296378489291,62.62945556640625,74.6107709818873,103.5869432532269,42.404933685952045
1982-07-01,53.041695929192876,79.33896541595459,57.429427243350595,64.45117514474052,76.6986814038507,99.5556596396626,36.043536409418635
1982-08-01,70.28292371081068,74.98542308807373,55.816328927372275,57.340445382254465,73.10227854498503,99.72550765327786,34.8456565369951
1982-09-01,58.54320278415432,60.69756746292114,45.48137536209621,63.268326895577566,72.71134442296523,95.54216688957769,37.337079961249174
1982-10-01,42.74893426275872,55.090157985687256,52.88166517622015,59.900538853236604,68.37084868858601,101.96822898975317,45.32280374080577
1982-11-01,57.15077883237368,64.49692726135254,65.71627841906601,59.09167698451451,55.488930077388375,107.5062406235847,54.31565223856175
1982-12-01,64.41851529208097,67.78766393661499,72.08217663711376,62.31137302943638,59.28247386011584,114.1511889471524,52.867268501444066
1983-01-01,69.15360983316,67.74376392364502,86.57296855797928,62.648141043526785,65.73592547712656,119.66936415520269,49.736680375768785
1983-02-01,72.1938740123402,78.4716248512268,88.75968161593661,62.633910042899,65.1901360215812,117.95779242031817,59.86869081537775
1983-03-01,82.55749491902141,75.30385255813599,92.88538386312763,66.70974295479911,65.85342144143993,116.76176872806273,71.2609554858918
1983-04-01,80.2348248370282,66.18743181228638,89.75497470812851,67.62719617571149,61.20851779806203,118.00191022347714,74.53057309414478
