,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1977-11-01,-0.00011079756022545685,-7.991663511822243e-05,-3.751258852637627e-05,-6.2661086647025e-05,-0.00012196044511823119,-9.677922590574446e-05,-3.102689568506898e-05
1977-12-01,-0.00010215484297183086,-7.996996314234464e-05,-4.425524417052253e-05,-6.581026565789288e-05,-0.00012051584064096646,-0.00010310877290689142,-3.258206809206535e-05
1978-01-01,-0.00010334538208131774,-8.098585290692584e-05,-4.2171799430783575e-05,-6.778220195455834e-05,-0.00011598675737859331,-8.852346486252683e-05,-3.2590841610101e-05
1978-02-01,-0.00010838947133194873,-7.868459405195291e-05,-4.6003601664319786e-05,-7.008634835700597e-05,-0.00012156339927468504,-9.474502133487381e-05,-3.0721513710054936e-05
1978-03-01,-0.00010433405554647545,-8.24127947334605e-05,-3.999169469655802e-05,-6.924720638314423e-05,-0.00011763623805946091,-0.00010070535178161471,-3.076964568379791e-05
1978-04-01,-0.00010645096114350727,-8.417019157407238e-05,-3.677686794562209e-05,-6.711763718754473e-05,-0.00012663445702038598,-9.973659631979994e-05,-2.9786638937939682e-05
1978-05-01,-0.00011158037417824718,-8.719475179374136e-05,-3.296563315388718e-05,-6.096154341122617e-05,-0.00012690014546683085,-0.00010124347586258265,-2.8930479198920957e-05
1978-06-01,-0.00011038191587431358,-0.00010029369782980369,-3.0505918513165053e-05,-6.512941671951692e-05,-0.00013606312796068582,-9.777765004209389e-05,-2.9916462016385575e-05
1978-07-01,-0.00010964490091124469,-9.202431892449765e-05,-3.172132313590158e-05,-5.29186396330706e-05,-0.0001387803923284662,-0.0001019623691957493,-2.9322818822988524e-05
1978-08-01,-0.00011699518928661998,-8.781135756694509e-05,-3.120448026392195e-05,-6.808464568407453e-05,-0.00012949336002972248,-9.39235178520903e-05,-2.720402311947734e-05
1978-09-01,-0.00011401723473892966,-9.200414395941745e-05,-3.2938105780913524e-05,-5.778573246808439e-05,-0.00012806797884337172,-9.916717604746257e-05,-3.0976705496840265e-05
1978-10-01,-0.00011874285321581462,-8.009798836175595e-05,-3.3690256061916704e-05,-5.734324341929758e-05,-0.00013133174144204005,-0.00010796122392333161,-3.0814539328752895e-05
1978-11-01,-0.00010895944243479197,-8.142006940350098e-05,-3.8573320254194317e-05,-6.160621252990273e-05,-0.00011908746471264116,-0.000105836969803357,-3.1448224689639034e-05
1978-12-01,-0.00010812565459923793,-8.568122607159792e-05,-3.9527132152344545e-05,-6.764158805052053e-05,-0.0001245095610510612,-9.853842799968429e-05,-3.089718021561207e-05
1979-01-01,-0.00010120647198493607,-6.908406288383286e-05,-4.6346677764732805e-05,-6.580929954564014e-05,-0.0001126978769088569,-9.605986346478426e-05,-3.3556084637013e-05
1979-02-01,-0.00010083052378225452,-7.865525296200876e-05,-4.189103566030172e-05,-6.481842253517532e-05,-0.00012160254181767613,-9.668225462327858e-05,-3.26620519059573e-05
1979-03-01,-0.00010764790889537097,-8.628214899268325e-05,-4.010275961723028e-05,-6.718833443927671e-05,-0.00011434803246115538,-9.447693101767647e-05,-3.179647018545756e-05
1979-04-01,-0.00011306297180809729,-8.249745682722119e-05,-3.700797146802411e-05,-6.64053956240983e-05,-0.000125706909507837,-0.00010724513566329781,-3.192690399928202e-05
1979-05-01,-0.00010731632821683678,-8.839620220343298e-05,-3.6602858642135006e-05,-5.6389661714749176e-05,-0.00012661237607075685,-0.00011184072622870045,-2.9878152630029815e-05
1979-06-01,-0.00011517328950002845,-8.313018833691983e-05,-3.124479200888538e-05,-6.777662211421581e-05,-0.00012109939353135618,-9.412441087126928e-05,-2.974358401827033e-05
1979-07-01,-0.00012199457884982121,-8.595764919174025e-05,-2.8763464466795664e-05,-5.260939336503665e-05,-0.0001344996617526572,-0.00010986473889237172,-3.102303112437958e-05
1979-08-01,-0.00011870888820208232,-9.028128419152421e-05,-3.058683598117734e-05,-4.769316974669596e-05,-0.00013678527202632657,-0.00012267896396990277,-3.0504364151929295e-05
1979-09-01,-0.00010770815698787625,-8.498918759869412e-05,-3.596398179217082e-05,-5.96918791705212e-05,-0.00012954850967946476,-0.0001035583217775351,-3.088874949541438e-05
1979-10-01,-0.00011072851771461792,-8.526220999951677e-05,-3.972420771135902e-05,-6.706515151316559e-05,-0.00012078732876377046,-9.964364596127875e-05,-3.131263237378844e-05
1979-11-01,-0.00011729994646199319,-8.27452980877791e-05,-3.6493366504219746e-05,-5.6075256021804364e-05,-0.00012124826595106204,-0.00010737549976176141,-3.2432345738566605e-05
1979-12-01,-0.0001088568725221642,-7.659413234290221e-05,-4.272125182188859e-05,-6.166932062054706e-05,-0.00012208949318965492,-0.00010155104782346538,-3.2251046381574545e-05
1980-01-01,-0.00010314511925663692,-8.26744049529383e-05,-4.3611549754683494e-05,-6.38904801488157e-05,-0.000113910947760999,-9.11633067421223e-05,-3.236622920807993e-05
1980-02-01,-0.00010801369711955795,-7.843256120711726e-05,-4.063703171494934e-05,-6.53753874535111e-05,-0.0001219076786082292,-8.905438957490812e-05,-3.0849056679165805e-05
1980-03-01,-0.00010144412163240106,-7.662971335736549e-05,-4.0937142918178e-05,-6.260083111724662e-05,-0.00013229007996362299,-0.00010101135366743332,-3.254593025813427e-05
1980-04-01,-0.00010959642879796499,-8.356971153736357e-05,-3.784021975312645e-05,-6.431655492633581e-05,-0.00012023013803864951,-9.51522643414424e-05,-3.2788849104706914e-05
1980-05-01,-0.00010319160366265535,-8.358420809204488e-05,-3.653221938293427e-05,-5.9668894854084345e-05,-0.0001237156169920944,-9.755826077276939e-05,-3.118273443026578e-05
1980-06-01,-0.0001164268842726217,-8.784950889252207e-05,-2.91311483703215e-05,-5.4965296641473246e-05,-0.00013532527204454487,-0.00010981364443738895,-3.095324801494414e-05
1980-07-01,-0.00011173496718781637,-9.037141116214511e-05,-2.707682767203266e-05,-6.147586688127936e-05,-0.00013333243997835055,-9.738085186415302e-05,-2.9393960649449255e-05
1980-08-01,-0.00011137746459217338,-8.072882179555523e-05,-3.0407786790888306e-05,-5.851937787505545e-05,-0.00012920444124324274,-9.981754134825774e-05,-3.0385806228311306e-05
1980-09-01,-0.00011359413780366489,-7.863594794838244e-05,-3.4687617138696064e-05,-6.268456727050443e-05,-0.00012371538500504002,-0.00010408041960449497,-3.0851285463736755e-05
1980-10-01,-0.00010708378492078434,-8.311403887447618e-05,-3.78390401660587e-05,-6.736088546057732e-05,-0.0001184746498188031,-9.400201203166752e-05,-3.109505980376325e-05
1980-11-01,-0.00010446140325823934,-7.823656114456041e-05,-4.0282846917633454e-05,-6.68270638696726e-05,-0.000122423955252853,-0.00010144514434566525,-3.1157178801700795e-05
1980-12-01,-0.00011058297220016898,-8.058502672888014e-05,-3.637825571014687e-05,-6.449591932781288e-05,-0.0001320183493088985,-9.784076897439693e-05,-3.0608414602695955e-05
1981-01-01,-0.0001044507476710377,-7.716985830642363e-05,-4.227037763227756e-05,-6.482107512766976e-05,-0.00011194609122458792,-9.573894586585658e-05,-3.257289445004992e-05
1981-02-01,-0.00010014883773165175,-7.696704098792827e-05,-4.559653388416263e-05,-6.791216453124109e-05,-0.0001105792867694644,-9.100193366114246e-05,-3.2543537532555064e-05
1981-03-01,-0.00010698021851830941,-8.462417178594953e-05,-4.522155013730317e-05,-6.514771021162438e-05,-0.00011181924703018066,-9.462794543268453e-05,-3.2253240281046204e-05
1981-04-01,-0.0001094229842040121,-7.952215958578998e-05,-3.899331939538395e-05,-6.19778910918556e-05,-0.0001173867992516877,-9.849390105381117e-05,-3.3071098601028054e-05
1981-05-01,-0.0001205462204002222,-8.66626578499563e-05,-3.1726511849109274e-05,-5.4583802764513686e-05,-0.0001322462976795446,-0.00010344726768763442,-3.2041624469575293e-05
1981-06-01,-0.00010736440753385398,-9.609131033674044e-05,-3.478457111126809e-05,-6.316535628558019e-05,-0.00013152065271835613,-0.00010133929830963576,-2.9516977142704302e-05
1981-07-01,-0.00010733129401805986,-8.937991167287058e-05,-3.1104108796106895e-05,-6.0571332840674516e-05,-0.00013326829555781856,-0.00010161754624660764,-2.8855803897602224e-05
1981-08-01,-0.00011176919582320136,-9.52503045403358e-05,-2.9346097796929605e-05,-6.395376893377167e-05,-0.00013956920103763866,-9.936850945354978e-05,-3.046840148112088e-05
1981-09-01,-0.00011259326656463732,-7.48508366244926e-05,-2.905042015070171e-05,-5.720024435034651e-05,-0.00013013860038684115,-0.00010786962344642042,-3.071995216016206e-05
1981-10-01,-0.00011060488443194039,-8.044364380032715e-05,-3.3953322351656176e-05,-6.779355919435744e-05,-0.00011926011580541947,-9.75995805531152e-05,-3.1824364181489326e-05
1981-11-01,-0.00010237554438324457,-8.94318952265641e-05,-3.8938426337383615e-05,-6.608088550524823e-05,-0.0001216046191562993,-9.697626075266223e-05,-3.1397221345788755e-05
1981-12-01,-0.00010687272415320943,-8.158566861706988e-05,-4.249317259904035e-05,-6.223831978003612e-05,-0.00011158889443006205,-9.734372533306381e-05,-3.2837668068127786e-05
1982-01-01,-0.00010014533683610406,-7.535297260366623e-05,-3.963709832992254e-05,-6.324138522413344e-05,-0.00011423920944292585,-9.288435792672987e-05,-3.2400313324974034e-05
1982-02-01,-9.845792890806426e-05,-7.72067521567173e-05,-4.479912200218274e-05,-6.717475104555858e-05,-0.00011477460392980257,-8.918082848571143e-05,-3.2555918513499074e-05
1982-03-01,-0.00010903519411669181,-8.102036625369573e-05,-3.720131350535373e-05,-6.84004029704702e-05,-0.00013050520320193493,-9.10243838198336e-05,-3.223208122487486e-05
1982-04-01,-0.00010630284004551157,-8.33630189805737e-05,-3.5528817056499494e-05,-6.322104386316107e-05,-0.00013742645260999384,-0.00011164559653384219,-3.1488654163458626e-05
1982-05-01,-0.0001113935033335229,-8.100553753573205e-05,-3.3120607376343225e-05,-5.7488651745736795e-05,-0.00012231302326140198,-0.0001011196792732287,-3.1925466905888054e-05
1982-06-01,-0.00012412233775029418,-9.122783882523198e-05,-2.576599041331616e-05,-5.848588437745533e-05,-0.00013288003358773997,-9.029258523553021e-05,-3.088218520211014e-05
1982-07-01,-0.00012327089780887616,-9.024758543566112e-05,-2.7187341383794757e-05,-5.265807964035698e-05,-0.00012512203850918382,-0.00011362230189230391,-3.208321748739445e-05
1982-08-01,-0.00011998445320321059,-7.527908999928394e-05,-3.018046823633609e-05,-5.114919179125337e-05,-0.0001247164829586889,-0.00011708785007756792,-3.1153656803860436e-05
1982-09-01,-0.00011859107568549614,-8.782581457837848e-05,-3.448853885397466e-05,-5.4816886380203805e-05,-0.000125430222766042,-0.00011366491411248909,-3.3698040012817964e-05
1982-10-01,-0.0001120212866648006,-8.272967850485735e-05,-3.359631903944631e-05,-5.980827521828824e-05,-0.00013344949853701004,-9.84871803666465e-05,-3.199403974756305e-05
1982-11-01,-0.00010629866691474952,-7.332315441959983e-05,-4.456899595691474e-05,-6.381114089047376e-05,-0.00011014997363562927,-0.00010253744748249454,-3.40186129342899e-05
1982-12-01,-0.00010351331961894597,-8.03068162539326e-05,-4.367502697277814e-05,-6.564559531783599e-05,-0.0001166470347147813,-9.95138945750353e-05,-3.1316024574907345e-05
1983-01-01,-0.00010518153852688663,-7.720530487384404e-05,-4.607537273914939e-05,-6.380041487613656e-05,-0.00012598172980833098,-0.00010712172201908144,-3.064061247397096e-05
1983-02-01,-0.00010065312222729479,-7.640488626708722e-05,-4.122719272143311e-05,-6.387428271072293e-05,-0.00012270166484666044,-0.0001028336746936762,-3.153174139848415e-05
1983-03-01,-0.00010606701465988317,-7.80574065056103e-05,-4.549604482511341e-05,-6.599115030084496e-05,-0.00011145619783496512,-0.00010164404605012878,-3.352136918855988e-05
1983-04-01,-9.733912125027375e-05,-8.93112171426132e-05,-4.2261437023754676e-05,-6.631404380792048e-05,-0.00011804257393004778,-0.00010079149529031526,-3.218227208988195e-05
1983-05-01,-9.812536228454903e-05,-8.293562764858665e-05,-3.841872085379719e-05,-6.835533058138207e-05,-0.0001238112167482251,-9.682836734052551e-05,-3.300073725637505e-05
1983-06-01,-0.00011695749666271867,-8.526073108204518e-05,-3.2721142604420284e-05,-6.384000620443917e-05,-0.00012992084890172103,-9.802100210340301e-05,-3.169589127443815e-05
1983-07-01,-0.00010293443810424188,-9.010644767524512e-05,-3.2767605840821155e-05,-6.64435847645428e-05,-0.00013704000435688573,-0.00010089709241200533,-3.0330845155050266e-05
1983-08-01,-0.00011270178378174973,-8.579836898918627e-05,-3.4151364363626475e-05,-6.587319305422561e-05,-0.00012832616989001417,-0.0001004599030956773,-2.9697569892029113e-05
1983-09-01,-0.00011061010677688013,-8.443615155081953e-05,-3.363801983086336e-05,-6.605103480497018e-05,-0.00012437449186109006,-9.723357116423645e-05,-2.9653049861915234e-05
1983-10-01,-0.0001049225935223175,-8.806337459448157e-05,-3.6853919601811076e-05,-6.141399714898392e-05,-0.00011732888684702525,-0.00010635765073330779,-3.154975528184372e-05
1983-11-01,-0.00010435059253274855,-8.53880207970455e-05,-4.1373873087154195e-05,-6.560697010178613e-05,-0.00012482250104253384,-9.682116797193885e-05,-3.0189366295331484e-05
1983-12-01,-0.00011305576966454586,-8.091267417235623e-05,-3.873975594725573e-05,-6.393460810896848e-05,-0.00012218636887458464,-9.660529222425171e-05,-3.1032591639390044e-05
1984-01-01,-0.00010781111706055,-8.222905307775363e-05,-3.7665148453805787e-05,-6.145087565335488e-05,-0.00012129966162847005,-9.615909412356192e-05,-3.038921269126557e-05
1984-02-01,-0.00010940990329760574,-8.049018620310918e-05,-3.693033920511641e-05,-6.46045166090908e-05,-0.0001228655847903017,-9.097728156791019e-05,-3.095818972177861e-05
1984-03-01,-0.0001067829583442527,-8.681632291130802e-05,-4.130353515549102e-05,-6.533915703940446e-05,-0.00011596226165462556,-9.181889924404554e-05,-3.144717809523845e-05
1984-04-01,-0.0001098166609628369,-8.210451557280739e-05,-3.393117477764573e-05,-6.253681473652924e-05,-0.0001327880085412197,-0.00010565527190919966,-3.070181257127777e-05
1984-05-01,-0.0001088212598731026,-8.57502527651377e-05,-3.5789050132440726e-05,-6.22209153039418e-05,-0.00012133638939712252,-0.00010661392719301052,-3.1846213517183304e-05
1984-06-01,-0.00011169371567160378,-8.310122686215554e-05,-3.594117276746817e-05,-6.469372177684668e-05,-0.00011588755127825384,-9.609286376201596e-05,-3.145766144913444e-05
1984-07-01,-0.00010115351303112762,-9.540689580203237e-05,-3.7532909761531035e-05,-5.9826643397377815e-05,-0.00012947241792563295,-0.00010095487883326744,-3.0316591629535435e-05
1984-08-01,-0.00011825169444225891,-9.05354998236441e-05,-3.290094695091624e-05,-6.102255303859834e-05,-0.00012934817831315425,-0.00010435867711509528,-2.991171786592197e-05
1984-09-01,-0.00011897778228782388,-9.271758323808646e-05,-2.81739759351823e-05,-5.3435663880768006e-05,-0.0001388837003817215,-0.00011499404966966004,-3.197132639190239e-05
1984-10-01,-0.0001140474668700599,-8.034779096740986e-05,-3.144864008804275e-05,-5.8227761348690964e-05,-0.00012498503960871503,-9.786522959506041e-05,-3.145659697327272e-05
1984-11-01,-0.00010387690132989995,-8.307513622718903e-05,-3.949963417717942e-05,-6.484794075792002e-05,-0.0001077339866374066,-9.148657945364616e-05,-3.316253663146884e-05
1984-12-01,-9.867300199719308e-05,-8.763976359699407e-05,-4.7155580515126616e-05,-6.670493619834128e-05,-0.00010887136644062897,-9.284650379987924e-05,-3.114503801606437e-05
1985-01-01,-0.00010354727408781217,-7.998447551432511e-05,-4.1078344267332045e-05,-6.326653787230961e-05,-0.00012214474828805828,-9.321852542741813e-05,-3.200031862572784e-05
1985-02-01,-9.704253898235039e-05,-8.237331475475398e-05,-4.026362442557295e-05,-6.659336348406551e-05,-0.00012525064369623104,-9.263611374128806e-05,-3.158353809038236e-05
1985-03-01,-9.958151339020149e-05,-7.89698985855743e-05,-4.289010180997653e-05,-6.683626241476232e-05,-0.0001302213354063207,-9.471675998371976e-05,-3.4090591843819166e-05
1985-04-01,-0.00010130124133286081,-9.08257788978517e-05,-3.8779589977830346e-05,-6.52860064099586e-05,-0.00012377916035525826,-9.037769479235929e-05,-3.2190439112694836e-05
1985-05-01,-0.00011245035726671526,-8.512686927924337e-05,-3.1463294895601015e-05,-6.149137045321555e-05,-0.00012972941740240526,-9.619354961231645e-05,-2.929567008751157e-05
1985-06-01,-0.00011567819350655529,-8.758112096035367e-05,-3.0346867182136823e-05,-5.727235342696654e-05,-0.00013491103806924346,-0.00011016418284270912,-3.1010932381843604e-05
1985-07-01,-0.00011481907426639448,-8.765181637895496e-05,-3.2122162255373866e-05,-5.893996677327506e-05,-0.00013259319213988343,-0.0001061426078912949,-3.04911539198183e-05
1985-08-01,-0.00010676539586975065,-9.312669768089266e-05,-2.9372386787218427e-05,-6.646201076581211e-05,-0.00013583603372419444,-9.312047232493856e-05,-2.8908267199665617e-05
1985-09-01,-0.00011433068615640852,-9.158088094251148e-05,-2.9456833829618803e-05,-6.281191821207002e-05,-0.00012695034957436872,-9.28954058939493e-05,-2.971559867766839e-05
1985-10-01,-0.00011391446447384585,-8.860780603161243e-05,-3.530990627519034e-05,-5.9095448205272195e-05,-0.00012650798189629248,-0.00011109608940865943,-3.20131747207903e-05
1985-11-01,-0.00010241038989329684,-8.85160182445796e-05,-3.8667058841457044e-05,-6.530088598420535e-05,-0.00012004390515832475,-9.847381558134465e-05,-3.217072716602099e-05
1985-12-01,-0.00010777718895384908,-8.977926684209429e-05,-3.825932226115555e-05,-6.73320201466119e-05,-0.00012003510019512497,-9.404310204493078e-05,-3.2036204404978854e-05
1986-01-01,-0.00010167825456701922,-8.360577497945127e-05,-4.153316143801379e-05,-6.40687627936806e-05,-0.00011530293335638726,-9.097996218387332e-05,-3.2007927308519773e-05
1986-02-01,-0.0001064140962915954,-8.175696205833684e-05,-4.344638184211546e-05,-6.626845101921492e-05,-0.00012216905420443612,-9.237073276093916e-05,-3.091106717754622e-05
1986-03-01,-0.00010317382765461463,-7.77820747791101e-05,-3.752194437894481e-05,-6.490705189039154e-05,-0.00012387265113816747,-9.312618778111707e-05,-3.10394341088809e-05
1986-04-01,-0.00010827622210617056,-7.914138183443119e-05,-3.75881298701514e-05,-6.112464291540079e-05,-0.00011990787638553783,-9.407172719396553e-05,-3.2893878256400546e-05
1986-05-01,-0.00010913623238751747,-8.5132326247454e-05,-3.633978867766946e-05,-5.6501839152654475e-05,-0.00012309152963638738,-0.00010739476190218211,-3.171918300551314e-05
1986-06-01,-0.00012060420134651436,-8.714920588080649e-05,-2.9083531269935345e-05,-5.476267567746317e-05,-0.00013280408946203366,-0.0001087595305044057,-3.049042879661815e-05
1986-07-01,-0.00011037709159806938,-8.873961158552328e-05,-2.8857002781487702e-05,-5.93736933525775e-05,-0.00013943621973115682,-0.00011484558183981694,-2.9345663466554494e-05
1986-08-01,-0.00011087502281188264,-9.322695563162637e-05,-3.254043060058559e-05,-6.13545222186317e-05,-0.00013286133754013133,-0.00010687859015122645,-3.094882467930516e-05
1986-09-01,-0.00011548033491134699,-8.573903830003236e-05,-2.9161573264799597e-05,-5.981801584631278e-05,-0.00013432412136656544,-0.0001100171797780173,-3.219030686890244e-05
1986-10-01,-0.00010658050745985459,-9.102487124239458e-05,-3.715155036494399e-05,-5.9782893690650676e-05,-0.00013084789026069686,-0.00010544774436551195,-3.142610144768614e-05
1986-11-01,-0.0001054032865162615,-8.356684860621539e-05,-3.78341491056625e-05,-6.779126317197124e-05,-0.00012912727391306797,-9.482544938739585e-05,-3.272183861586995e-05
1986-12-01,-0.0001077855668499715,-8.446302514209452e-05,-4.237580919788793e-05,-6.181685632134831e-05,-0.00012334797023525598,-9.281588733612902e-05,-3.34253564099653e-05
1987-01-01,-0.00010679632132582745,-7.705379096517825e-05,-4.2240130962013744e-05,-6.739235277262991e-05,-0.00011730797637753406,-8.248686131800671e-05,-3.158631401197759e-05
1987-02-01,-0.00010443374934687239,-7.451356435447688e-05,-3.9345119295481856e-05,-6.381281532442801e-05,-0.00012769747442781818,-9.72260845867966e-05,-3.317163595007686e-05
1987-03-01,-0.00011061235283336103,-8.435060368830581e-05,-3.5804605247885594e-05,-6.37641459139101e-05,-0.000133346802085989,-0.00010180887521097535,-3.230435949274991e-05
1987-04-01,-0.00010745894489472435,-7.745223663970018e-05,-3.8849641280860235e-05,-6.68554425136254e-05,-0.00011714640793903476,-9.341358810687732e-05,-3.251291345927283e-05
1987-05-01,-0.00010633628045215502,-8.590504085472988e-05,-3.826421332155175e-05,-6.90328740184843e-05,-0.00011309451150262487,-9.394149712630009e-05,-3.2763332170451265e-05
1987-06-01,-0.00011413110874802469,-8.300921763293445e-05,-3.673164676663212e-05,-5.676007541652078e-05,-0.00012592317416683596,-0.00010834784533424107,-2.971483282093311e-05
1987-07-01,-0.00012027073577316344,-8.868718514745326e-05,-2.907088102544705e-05,-6.003982534158716e-05,-0.00013369459285994696,-0.0001103220232547947,-3.2134641561760424e-05
1987-08-01,-0.0001154392995648896,-8.696801081026459e-05,-3.815965634074551e-05,-5.0340694368012025e-05,-0.00012298940260813612,-0.00011588227176903992,-3.1669577920550714e-05
1987-09-01,-0.00012050147853332803,-8.178182685261835e-05,-2.895351211220553e-05,-5.848442195816003e-05,-0.0001331364109174119,-0.00010608144197919356,-3.0927986799602397e-05
1987-10-01,-0.00010931595381302085,-8.912183661975533e-05,-3.707848578653853e-05,-6.035920253735875e-05,-0.00011740314379415435,-0.00010393652796904605,-3.133227269265646e-05
1987-11-01,-0.0001114473981441984,-8.786651248912044e-05,-3.6309053268838634e-05,-5.9927381680729425e-05,-0.00012874331424836123,-0.00010440812490598641,-3.108063302052735e-05
1987-12-01,-0.00010768148374905729,-8.148253982653841e-05,-4.274161715375617e-05,-6.286348595934618e-05,-0.00011339292066860135,-9.404972699581107e-05,-3.122811224477624e-05
1988-01-01,-0.00010209097799025072,-7.521447633221017e-05,-4.0862839957087706e-05,-6.465213799260137e-05,-0.00011308007558092368,-9.973072768556641e-05,-3.2622212090205973e-05
1988-02-01,-0.00010530799783368096,-8.359891818026485e-05,-4.424409137690685e-05,-6.874289819646923e-05,-0.00011987819258744518,-9.701259267259095e-05,-2.9845872628936168e-05
1988-03-01,-0.00010333185829053485,-8.419440785908829e-05,-3.835252066368632e-05,-6.137183514294146e-05,-0.00012585088910966897,-0.0001047291861093407,-3.09403948002881e-05
1988-04-01,-0.00010910441589025457,-8.39252369706114e-05,-3.875900048767264e-05,-6.6054217434112e-05,-0.00012118734825955894,-9.498837339618292e-05,-3.2495835911924484e-05
1988-05-01,-9.823722749665056e-05,-8.797774764547205e-05,-3.920415680352222e-05,-6.568828013275336e-05,-0.00011092148876438539,-9.965628315081918e-05,-3.11335814161704e-05
1988-06-01,-0.00010607704546376793,-8.613501647588514e-05,-3.46080997413156e-05,-6.301892402470851e-05,-0.00011919889231279926,-9.016421245178208e-05,-3.0577449876745715e-05
1988-07-01,-0.00010607042328785242,-8.655104307842481e-05,-3.532047111263518e-05,-6.358950847562477e-05,-0.0001261004966352999,-9.995802477198212e-05,-3.068152992177663e-05
1988-08-01,-0.00010704916085292032,-8.80439272251628e-05,-2.9917956830232845e-05,-5.5228546570172375e-05,-0.0001282655685444943,-0.00011324450736681588,-3.177687060012468e-05
1988-09-01,-0.00010405695228246918,-8.566256165858762e-05,-3.547143988367735e-05,-6.77413794956793e-05,-0.00011800372664330771,-9.276703311020116e-05,-3.161182760700102e-05
1988-10-01,-9.938147728014198e-05,-7.561958108967899e-05,-3.8955142666265895e-05,-6.881896809239976e-05,-0.00011453892617229967,-9.302605720126609e-05,-3.0760444932824644e-05
1988-11-01,-9.861607817372821e-05,-8.72144206052484e-05,-4.3891413217278744e-05,-6.635549990151891e-05,-0.00011389201972633602,-9.196387269950815e-05,-3.1122957304714345e-05
1988-12-01,-0.0001045336935878394,-7.711127893897988e-05,-3.96621856847872e-05,-6.636842074942781e-05,-0.00012006282264812162,-9.023691458615328e-05,-3.203550844908006e-05
1989-01-01,-0.00010457698553564379,-8.702306291999538e-05,-4.060083933790788e-05,-6.777958068241124e-05,-0.00011490467485323873,-8.856731208078073e-05,-3.124134805005314e-05
1989-02-01,-9.529934080395228e-05,-8.170975532899003e-05,-4.343867594155135e-05,-6.065085520258556e-05,-0.00012309350152634948,-0.00010195058405914001,-3.2272916160507056e-05
1989-03-01,-9.87564698848671e-05,-8.023929220381314e-05,-4.0896842197392774e-05,-6.432000257380134e-05,-0.00012049861032974678,-9.764866454612562e-05,-3.2724345996919125e-05
1989-04-01,-9.997657152648638e-05,-8.22799136032067e-05,-3.8452612852320226e-05,-6.671517072415091e-05,-0.00011906972824784833,-9.091404775206588e-05,-3.165354593524489e-05
1989-05-01,-0.00011187915505075396,-8.264144170148622e-05,-3.5488990375377014e-05,-6.270805753101379e-05,-0.0001325236909273688,-0.00010309678672408489,-3.096744538527881e-05
1989-06-01,-0.00010284583750299004,-9.243557661134021e-05,-3.554002864573226e-05,-6.439737346877548e-05,-0.0001259163621833305,-9.700802605182521e-05,-2.949026640743645e-05
1989-07-01,-0.00010841763930553841,-9.356868838000557e-05,-2.999435438518177e-05,-6.458631948728287e-05,-0.00013435444840149063,-9.873327048568937e-05,-2.9127058678670535e-05
1989-08-01,-0.00012460929439470604,-9.388729623701099e-05,-2.553903933137072e-05,-5.486012050582849e-05,-0.0001373982978174868,-9.899810576921721e-05,-2.8722539816815272e-05
1989-09-01,-0.00011098058746648495,-9.163454112991609e-05,-3.0944489719901194e-05,-6.789426133884672e-05,-0.00013406288285361793,-9.912086840669967e-05,-2.9264946512756013e-05
1989-10-01,-0.00010835389822613503,-8.760797082567991e-05,-3.69975058481831e-05,-6.612242351360125e-05,-0.0001205809024648498,-9.411174496084354e-05,-3.0279652647517765e-05
1989-11-01,-0.00010614664158007751,-8.421553186211816e-05,-4.361376193977629e-05,-6.470028700350186e-05,-0.00012040954839060272,-0.00010338885898052372,-3.043139914927957e-05
1989-12-01,-9.962177368899997e-05,-8.171988630910282e-05,-4.289672366635065e-05,-6.410046621296702e-05,-0.0001153491725942687,-9.604997390660604e-05,-3.1546652905690036e-05
1990-01-01,-9.869944061274114e-05,-7.678495223998375e-05,-4.348643268152808e-05,-6.617639329059308e-05,-0.0001126829981027792,-9.537048562809727e-05,-3.3113273295258284e-05
1990-02-01,-9.814083423934527e-05,-8.45949414170995e-05,-4.627660808807258e-05,-6.837768126309954e-05,-0.00011160236022408135,-9.41515616815243e-05,-3.4848636139414815e-05
1990-03-01,-0.000101320435625393,-7.997052465646487e-05,-4.5719435097499175e-05,-6.749491727315752e-05,-0.00011678721816481456,-9.443916305348179e-05,-3.289845314475111e-05
1990-04-01,-0.00011132880794373679,-8.365859685000032e-05,-3.923676999737368e-05,-6.372239348164063e-05,-0.00011693642802023587,-0.00010419804120350531,-3.217038531530784e-05
1990-05-01,-9.390310035508963e-05,-8.144036299832489e-05,-3.935628678800181e-05,-6.452822747072883e-05,-0.0001223646931053288,-9.96572788081769e-05,-3.0094824270101542e-05
1990-06-01,-0.00011753033069671011,-8.543797973644637e-05,-2.9746922217497622e-05,-6.143063066268204e-05,-0.0001415270030586238,-0.00010259969521460957,-2.900438026993352e-05
1990-07-01,-0.00011367536227107453,-8.792707692760892e-05,-2.8759019885616696e-05,-6.137073411226939e-05,-0.0001352392786614381,-9.477351245311039e-05,-3.0118600521223933e-05
1990-08-01,-0.00011298202941585603,-9.664997734311643e-05,-2.9699786506226342e-05,-6.207995446682568e-05,-0.00013424781871541148,-0.00010506533535111597,-2.8894593298590912e-05
1990-09-01,-0.00012242329092628822,-8.466900592042214e-05,-2.6352498742088564e-05,-5.448952008660155e-05,-0.00012966917458233303,-0.0001042328221956268,-3.0417934268848205e-05
