,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1967-12-01,-0.5160421133041382,-0.45388978008830216,0.917957435574448,-0.6019544675303945,0.07607274125387639,0.4856554908233706,-0.008232931678111736
1968-01-01,-0.8146945087389015,-0.15672963420185473,0.2234170638155519,-0.06948370358039593,-0.5868902176986506,0.20047575858846367,0.23041078333671278
1968-02-01,-0.856811767336966,-0.5473971503590225,0.7632863103297719,0.07749946194837384,0.10426634071785726,-0.13887502689491255,0.391449626821738
1968-03-01,-1.195892109268013,-0.3217330014486925,1.346719735547116,-0.3113954625060332,-0.20508387206513204,0.06651144209765988,0.3152590233546037
1968-04-01,-0.06474767351287535,0.7627762546506496,-0.33992458330957515,-0.38241329121178597,-0.2821961118851179,0.39406743009718886,0.06022749669276751
1968-05-01,0.3271722245490414,0.7608235702602141,-0.025613344552224145,0.07465110513670692,-0.06289899257230169,-0.07749672464745812,-0.12843597336457327
1968-06-01,-0.5327435745590035,-1.3409399658168126,-0.377671302933442,0.3356141632358576,-0.0684480838201664,-0.008515926335147235,0.4997243548815067
1968-07-01,-0.01643618740055753,-0.4294239599770362,-0.14181913840666152,0.5028455229154949,0.10186162443808566,-0.4825542412043615,0.10912080166431573
1968-08-01,-0.0580997816447554,0.4338857282055627,0.5331685537831825,0.14046593970651258,0.09828414997936766,-0.020115501461667493,-0.20594768799268282
1968-09-01,0.43133010809448946,-0.014353926302096165,-0.6178049403324463,0.10346360825772943,-0.36569366484512517,-0.02821439479684231,-0.03541328356816219
1968-10-01,-0.8543851731837481,-0.09561860506687689,0.15959263893595915,0.2568759923351222,-0.19586761424570906,-0.1968543088086978,0.08112932985218671
1968-11-01,-0.32342620964708,0.3947698195046241,0.8547222927996988,0.05982097976937377,-0.309194458855523,0.23693055163866306,-0.11938066895191486
1968-12-01,-0.6304850523499237,-0.17078048464150056,0.4963400430585209,-0.2138047896582505,-0.12435271968076257,0.09903064714627784,-0.03156137924927931
1969-01-01,-0.47125631365282783,-0.1480302816137261,0.49898429659374977,0.6406148189100727,-0.6668388107676565,0.31039685490209934,0.13162623833005244
1969-02-01,-0.9306569209044007,-0.9593045492784692,0.7457765048010309,0.5167250232449894,-0.3083865951608728,-0.24191414212582,0.5001247181342199
1969-03-01,-0.6092793640049025,-0.5090428328295367,0.8304609018459655,0.6553353677535879,-0.3161614323839729,-0.20016803402282202,0.02036139712883876
1969-04-01,-0.5453143311643053,-0.11110143103730787,0.02192831353137368,0.3824331701315683,0.12234878024937193,-0.032439518906955435,-0.0394965960429265
1969-05-01,-0.11552539707600386,-1.0245773223561978,0.6731919552150526,-1.2196118461674659,0.1352707544962565,0.26203996451205286,-0.09034896527345364
1969-06-01,-0.3090638196331331,-0.9551188267699074,0.04294277168810368,0.4267513751983643,0.18037103208494773,-0.30735955109905494,0.021949950175789688
1969-07-01,0.44957885796996366,-0.3224126413601254,0.25114388319483977,-0.05924656087982244,-0.605836437072283,0.07613396357791692,-0.1740110803108949
1969-08-01,0.054538065845938934,-0.26106565097056394,-0.06462503061221357,-0.5915594126643806,-0.3008197671101417,-0.039311897430459826,-0.13374384492635727
1969-09-01,0.18887155014893103,0.28315607560883965,-1.1367930654893843,-0.5764415230730484,0.10782274199120792,0.005509447166111679,-0.03848344603410134
1969-10-01,-0.04667808012715701,-0.37781340796329554,-0.4818012063767304,0.019386185911195033,-0.36274551609416067,-0.046082405240964686,0.004511122520153339
1969-11-01,-0.9367615327067759,-0.143430081255939,1.001163689713729,-0.14296251766640566,-0.30410103959801754,0.1061221156035507,-0.06909794209954831
1969-12-01,-0.39466115935095425,0.8189480785929828,1.0065073506873952,-0.7067622777459951,-0.009182176012315867,0.09378560791454554,-0.1723831559603031
1970-01-01,-1.0325522258363922,0.2999629107637143,0.9287629211158084,0.5850573166691024,-0.11785059799382715,0.14215519799846985,-0.18362905428959772
1970-02-01,-0.621843749079211,-0.2834872641694655,-0.04836198007851317,0.7234420241980718,-0.07821545004844666,-0.00019946513565015592,0.2842917969593635
1970-03-01,-0.15679085734246792,-0.003293977725669878,0.014003049255463116,-0.41500369953955046,0.47902549490516566,0.15007401641193294,-0.03020207411967791
1970-04-01,-0.11466764684381156,-0.23862089825059293,0.31518950535539997,-0.0403156504034996,-0.33999210522498613,0.1704990801452094,0.006879118486092641
1970-05-01,-0.5634855607460285,-1.10497611378311,-0.2560905025651058,0.7056789151553451,-0.1632041401333279,-0.008600024373960295,0.2463176394185911
1970-06-01,-0.4911470344696922,-0.5719244753548858,0.049765721747749736,0.3178637988608459,-0.20850920750771038,-0.08011912326932452,0.15972888469696045
1970-07-01,-0.11986044460329516,-0.4627247059017146,-0.29159900650643467,-0.3837111823517701,-0.13761693312798015,0.05743638865618526,0.09597113327338146
1970-08-01,-0.4879725047911721,0.4582902867829751,0.8848016199312713,-0.21934569652738245,0.3358235697687408,-0.43319193139734624,-0.26019660039589954
1970-09-01,-0.2127439982589634,0.4380309116949729,-0.32935040234996565,0.40888394518145205,0.4871145810609982,-0.6110451834969939,-0.041289034944314226
1970-10-01,-0.8601194825665704,-0.009448839983808884,0.6010569239917555,0.2104070615665666,-0.07665743246490572,-0.3111681522934008,0.14140818554621476
1970-11-01,-1.108275816358369,-0.08472461902767146,1.2041572938885605,0.8065065176322543,-0.14014291910477625,-0.2553853342722649,0.16801588179973456
1970-12-01,-0.8276909247212026,-0.06975964942109694,0.5024806449287816,1.343432839574485,-0.39116677678661577,-0.17691521932639837,0.05403475807263301
1971-01-01,-1.1606136957804363,-0.1964571039884462,1.2110266246293722,1.5928564400508487,-0.2291863347277229,-0.6187118995139788,0.24353894705955798
1971-02-01,-0.926352848951844,0.4573328916085969,0.7538837037588422,1.0681060367617115,-0.11078294964484225,-0.6258074459171694,0.01905687955709604
1971-03-01,-0.9215983166091744,-1.0886169901681602,0.49378054968097757,0.906438971387929,0.1262403380723647,-0.4852266366511708,0.548620710006127
1971-04-01,-0.8232037911469909,0.03062184267771353,0.259393675808321,1.5588528637228343,-0.016796230166046706,-0.3420506810543427,0.13412548716251665
1971-05-01,0.03289224729798306,-0.0028612741499865818,0.8455680454509301,-0.5119135539079535,0.1933102254514341,-0.015733749547264066,-0.20202108988395104
1971-06-01,-0.7791862405579666,-1.0968323421040806,0.5701495890031781,-0.7234863166151376,0.6371379634480417,0.08707166216862251,0.08559381331388767
1971-07-01,0.40343229112953977,-0.7334737876139649,-0.3061734401343162,-0.45625503849366617,-0.0022864193414096476,0.0782557985273864,-0.03588322807963078
1971-08-01,-0.12157090093897677,0.4114396254950707,-0.11741830722281808,-0.4023293860192443,0.23710354242795778,-0.07031528146695891,-0.09381253444231473
1971-09-01,-0.45513288043011196,-0.07675281905252998,-0.1465305065115293,0.18984279755888314,0.25284899237715164,-0.5789129305085378,0.2689487040042877
1971-10-01,-0.2202262652331385,0.018712654795258417,0.08469139013374062,0.1574101504580728,-0.12759085238715748,-0.08615833321375826,0.15336944850591513
1971-11-01,-0.7416620336729904,-0.31768221989137313,0.6394605626139725,0.138595636034834,0.131737431626261,0.00926132730859094,0.14892297725264841
1971-12-01,-0.965945542543784,0.3486273075462481,0.9698959296209771,1.4054464882817763,-0.5532685253355237,-0.1157117251571751,0.18890303373336792
1972-01-01,-0.5640832172043022,0.07994287484966286,0.8516038196128712,0.8401966557420534,-0.3334329452043698,0.21172202032480278,-0.13810420953310454
1972-02-01,-0.36364858862997473,-0.13887193224845676,0.2707536087224358,1.1310448934291972,-0.20320866210961047,-0.5103127477558088,0.030587907020862285
1972-03-01,-1.2124195866201115,0.20063685919713536,1.2472465372922128,0.042584788953435836,0.44526233349317385,-0.17008367130945914,-0.03391506121708797
1972-04-01,-0.44021185102133914,-0.4277226164800311,0.8659480172291137,0.7390975438315294,-0.3707643644309338,0.05239400716506287,-0.05691644778618446
1972-05-01,0.16465200774971095,-1.6381801815207944,0.12385904658259007,0.3044962369162461,0.039096176624298096,-0.042214734035555784,-0.11559054370109852
1972-06-01,-0.06636849165647879,-1.450776288268763,0.26098925522283506,0.57506931239161,-0.4331262023360641,0.005749619281441597,-0.057658808735700756
1972-07-01,-0.8819328642439568,-0.6412709251456304,0.793274295957465,0.17589570247921452,-0.32005788367471577,0.01088475816294738,-0.18624172760890081
1972-08-01,0.49809453816249455,-0.4799660329425007,-0.03719931108909741,0.3074809395033738,-0.8041156662835015,0.12539419419595885,-0.04620145375912006
1972-09-01,-0.511826763207885,-0.23135291327030286,0.31222190642566017,-0.5276251455833172,-0.45409934756196574,0.2627384182548922,0.00977506316625155
1972-10-01,-0.40148112965726307,-0.25802053032665073,-0.3769005142283022,-0.2250425276699765,-0.5465508979043843,0.28698188545003095,0.014814155033001533
1972-11-01,-0.2709596321500581,-0.1089585816846528,-0.1968467804162126,-0.8467629294970941,-0.08572595722881364,0.5290602602719263,-0.12752032652497292
1972-12-01,-0.5650703934417374,-0.7368436459144321,0.5606905148740401,0.8160602686734035,-0.18033760565298573,0.040234360360700216,0.03298631768960219
1973-01-01,-0.8602073137787567,-0.1760811365525657,0.44934860708420743,0.5549609918018867,-0.4964725838767157,0.17348973891039274,0.1135005194407243
1973-02-01,-1.1199380474529048,0.5396608912616694,0.7071160433585184,1.4288208607969615,-0.7682449287838405,0.13182899032068676,0.07224614803607647
1973-03-01,-0.5584132054756428,0.383485364941282,0.2008470339014342,1.1603601533791115,-0.49547045319168653,-0.1885492806654096,0.1856918208874189
1973-04-01,-0.397407289209037,-0.30667240466546575,-0.27142739936447985,0.6163250783394123,-0.7479619096826623,0.2143350137576897,0.18139876196017632
1973-05-01,-0.5774978248552345,-0.6604348027378046,0.5336788270557137,-0.12096143809371981,-0.34877507039058353,0.2023328056707043,-0.017693223861547615
1973-06-01,-0.14383998410455112,-0.04636935351433557,-0.485685127868987,-0.466500954895184,0.03231513877341777,0.08615324873804547,0.12917116513619056
1973-07-01,-0.06475479010192828,-0.5487715022279581,0.1332227728868786,-0.11619175302571265,-0.4854459821442027,0.06071738742884233,0.018078865913244393
1973-08-01,-0.11879450630867619,-0.07812269715541,-0.6082315455403244,0.0973906833678484,0.1966981424225701,0.047174769465394596,0.02970467909024312
1973-09-01,-0.5767459156869472,0.1087835319169344,0.09032908434930602,0.28911984429277227,-0.11394960276874494,-0.2701592386142978,0.05490193831232878
1973-10-01,-0.8410949131538128,0.20695539242630703,0.21526172365012924,0.31127122487744385,-0.04906026117595625,-0.4495339787654797,0.057362381368875504
1973-11-01,-1.0913516598186275,0.5964616569904012,0.9131578238386857,0.7330604154488136,-0.20529499024520684,-0.24494066460362038,-0.015699544778236978
1973-12-01,-0.9956294092638739,0.18345042379624252,0.5371111657535821,0.5785855175606136,-0.1600522869898949,-0.32699341928609743,0.4648677477469811
1974-01-01,-0.9042412385173227,-0.939472074355554,-0.2835907499518311,0.2716211850979719,0.39844549732443724,-0.7723246408805687,0.5582222846838144
1974-02-01,-0.859252954351491,0.55523097788522,0.6106654672246231,0.9712673980614235,-0.24471014370152977,-0.7333733297292159,0.31151384917589336
1974-03-01,-0.7403795061440304,0.09859695757200958,0.14017224618184723,0.8373071150533085,-0.1679590270843035,-0.6531725119347352,0.3096300203066606
1974-04-01,-0.3606969255140458,0.6215975235361572,0.3663271730929091,0.43418174930687614,-0.4787097742528091,-0.08106674359932105,-0.009816735982894897
1974-05-01,-0.038963941664531314,-0.8841356279653146,0.26608679051461975,0.3766340299926955,-0.1102861338927422,-0.04506219630460859,-0.12010766909672664
1974-06-01,-0.7753868897755941,-0.9840899104372076,0.6353420842635005,-0.5000569697084098,0.5316391035362525,-0.16837134396181944,-0.03893858710160622
1974-07-01,-0.5412111337157501,-0.43572727419914453,0.267151181112256,0.41099199704055134,0.13568148384859532,-0.29645354553246595,0.10564287809225228
1974-08-01,0.22332008885241103,-0.4523712423963284,-0.7168886431476527,0.7239476360123733,-0.14627433301490028,-0.11429211833985779,0.11319323686453012
1974-09-01,-0.29611073691269446,-0.4099075998598282,-0.24671472870467004,-0.2844350605175413,0.2200852941583704,-0.06369540631521696,0.20700523142631239
1974-10-01,-0.6614549406643572,-0.824892849003503,0.3253871787404805,-0.052361402275233435,0.03366146328640573,-0.02429274584957745,0.3729602104196182
1974-11-01,-1.1889152143193387,-0.7215302061597141,1.7885191398754456,0.38111088797450066,-0.07078307278362321,-0.05871076370632299,0.12635295967069957
1974-12-01,-1.0984849655765228,0.18254869848216343,1.6227645309347858,-0.34973747257528637,-0.3692492658709302,0.03981563305505648,0.14002657853640044
1975-01-01,-1.1043789743006915,0.46073143635321095,1.4754766957801686,0.2335320901254128,-0.1649656413513937,0.1714689360939309,0.04850706114218785
1975-02-01,-1.0265011897032288,-0.06559236880836136,0.9461167350149992,0.3179035310087533,-0.07935104730688494,-0.25877610908891363,0.10930168628692627
1975-03-01,-1.1057268614056466,0.7857314763812844,1.2345088155646073,0.2074666642423334,-0.035125155139852454,-0.24068399203871083,0.11400470481469081
1975-04-01,-0.4679227012327348,-0.4980177234072204,0.16860334496749077,0.40076089830234135,0.5242697250695876,-0.07487412066701565,-0.05571429087565495
1975-05-01,-0.3102984236574721,-0.6902103577185114,0.5116293174132966,-0.4411448050161888,0.23024343414071163,0.12902148597908816,0.1250311961540809
1975-06-01,-0.47117399758306044,-0.8961427102395153,0.7233002468159325,0.3337088458496949,0.33137537079092894,-0.2032105955119911,-0.06834263469164188
1975-07-01,-0.2148003413759429,-0.04701848150393285,0.08053903778394064,0.7113898365662016,-0.5145884590384401,-0.2708937614283302,0.07060482524908505
1975-08-01,-0.475205703713428,-0.22276965644928293,-0.1483571176466189,0.4550805122687899,0.5104166490060311,-0.44242358107945906,0.1295391613474259
1975-09-01,-0.31561731607064436,-0.005226228557048587,-0.2880344134673738,0.2670766721511709,-0.24160628701433723,-0.30004666128417934,0.14764451292844918
1975-10-01,-0.6067782297901724,0.2531016211307377,-0.018926932100664106,0.08942915190910472,0.4603927518114631,-0.5709224041535764,0.08736049899688134
1975-11-01,-1.0086905682223968,-0.6864719981447271,0.27131359828145885,0.5306348076154446,-0.280516493467637,0.035877011435800014,0.19486261560366705
1975-12-01,-0.7702618494801138,-0.29797656547038925,0.38815442668764216,0.8375964544970415,-0.37526863592642323,-0.522776054039161,0.2567420487220471
1976-01-01,-0.824102862127896,-0.1390166725929177,0.2450212346095788,0.49670950092118366,0.18191354142294988,-0.46202480543607444,0.44215235343346226
1976-02-01,-0.6175645466508537,-0.4304498434066772,0.5097480196701853,0.5942405554754981,0.013595606763789682,-0.6530576545324285,0.5039856342168955
1976-03-01,-1.1216891908097542,0.9382225504708945,1.081684388612446,1.0762724383123992,-0.19194910555710026,-0.45806413913870453,0.01576099028954139
1976-04-01,-0.6071000948719595,-0.19020607028532463,0.7399325569470724,0.35475310708942087,0.296663189375842,-0.10706565370120762,-0.04413229456314674
1976-05-01,-0.03531976635086125,-0.6661630825165215,0.942460865828029,0.33965385679540966,-0.02065412700176239,-0.19770115613937378,-0.09738394704002601
1976-06-01,-0.26478431690698384,-0.622139584033861,0.11305529215748897,0.44223054729658984,0.02385731326577104,-0.16990803205505572,-0.22281124729376572
1976-07-01,-0.47919887235794945,-0.692828587435801,1.0619168480237327,-0.09548295899454891,-0.07057931780079264,0.07686287663471748,-0.2540155351161957
1976-08-01,-0.6214452886033333,-1.250479035421249,0.6814605180631604,0.20077166886165226,0.004400635414101459,0.10371509409474527,0.04344157688319683
1976-09-01,-0.08113039122230706,-0.8964943229605298,0.3214138968471896,-0.0852352473884821,-0.2208363678720262,0.4782870411872864,-0.18208870979455802
1976-10-01,-0.30721655522269764,-0.3973721774346238,0.2305842445869195,0.1723680324081717,0.047316282619664696,-0.019099680262629457,-0.042874690431814924
1976-11-01,-0.2726704738605982,0.033433473062351206,-0.21788609916703744,0.8889343718002582,-0.06398314403163062,-0.1067730578667948,-0.09763033000322488
1976-12-01,-0.1928358242429536,0.990062487234763,0.221438653636397,-0.23783024657389215,-0.3924182535689554,0.30825143703356944,-0.07854766054795338
1977-01-01,-0.6367539537364039,-0.9071106210761113,0.0031400667993645923,-0.4226816368514094,0.33551208031030344,0.12209258318944954,0.2330291638007531
1977-02-01,-1.0836843786568477,0.4878146659343614,0.859113377437257,1.0219684962568614,-0.7672876487543553,-0.39368173006189416,0.19393718701142532
1977-03-01,-0.8337476472744997,0.2530969029993092,1.1208656848522656,0.846884939177283,-0.6510271702283694,0.10910809788245036,0.004986682763466468
1977-04-01,0.1439656163084096,0.2986183475463762,-0.9582657432347014,0.1217033160079656,0.04634384387805138,0.5650225356532939,-0.27793609408231884
1977-05-01,0.6363964628899235,0.23280718457808186,-0.6390852624909921,0.25558822370808704,0.0825793930777797,-0.016295696339846653,-0.22203192186470216
1977-06-01,-0.010912123553711793,-1.7041722022065329,-0.6079822778701782,-0.004502618685364723,0.2402367231286602,0.19720083016855447,0.13103521328706008
1977-07-01,-0.9503158344619576,-1.1001528949912533,0.7367994701653197,0.2041561930472481,0.12964506944020587,0.16228912639817433,-0.10344514537316102
1977-08-01,-0.5956108542694443,-0.5019696173044519,0.5026817452489285,-0.2415931783616543,-0.3234483945516892,0.3442811869303053,0.005493691334357629
1977-09-01,0.24161763574885226,-0.1907164623977941,-0.34431750444989456,0.14314974722420348,-0.3458492181919239,0.14701879672924345,-0.17812713292928842
1977-10-01,0.12308020872631292,-0.25934941314776006,-0.1909341467054267,-0.38617096584418725,-0.36361968075787576,0.12495028221332877,-0.008160675947482769
1977-11-01,-0.4979299745340457,-0.14359053873687708,0.3200152962419548,-0.7400477754658666,-0.2641479542225967,0.31244527221224794,-0.07891496213582846
1977-12-01,-0.23778675273917188,-0.2730605183938227,-0.3683472411674366,-0.4935211493986948,0.0904198505996186,0.6809136483459791,0.001744985580444336
1978-01-01,-1.1045947842214299,0.330817535382892,1.3730690144656,0.30831895319038427,-0.49216960683281036,-0.154520727101729,-0.007361957660088172
1978-02-01,-0.8631396567684481,-0.25185064258857054,0.7848627473178663,0.496322057884315,-0.277516429806933,0.2719493559464251,0.11795477683727558
1978-03-01,-0.5816823449628107,0.08979421279845981,0.7535406110579508,0.9092638718670812,-0.1846314028457359,-0.10092931187801281,-0.10340343988858737
1978-04-01,-0.13332670104914698,0.406040117964832,0.35134716196345134,0.10775268912829203,-0.18514797643378927,0.217549219945734,-0.09296186612202571
1978-05-01,0.17120860431386137,0.02064085608228631,-0.33288526985990374,-0.21826793150655155,-0.5265819437709855,0.10951109635780047,0.1268969476222992
1978-06-01,-0.6511598482899282,-0.531646776773514,0.5158068579539918,0.5524186481689585,0.10140181323628367,-0.17431021890131498,-0.04269249364733696
1978-07-01,0.15286118134684945,-0.05914311174627974,-0.52782464445683,-0.30863400677154806,0.29700608165175824,0.19498319836590577,-0.0709906667470932
1978-08-01,-0.2180415665966341,0.10648171904437038,0.03487078325920984,0.4524570472281555,-0.25798444762642,0.016150283763598196,-0.12314160053546612
1978-09-01,-0.10986746899012861,0.3327283495609913,-0.2473265978327969,-0.3973294434876278,0.17909803140310593,0.09884828054755303,-0.15916244227152604
1978-10-01,-0.01512974093871555,0.015628542921958713,-0.35440879302066675,-0.00607887732571569,-0.6894887965402485,0.030805061427120382,0.09683153950251065
1978-11-01,-0.41863013958108836,0.4005172588956465,0.12744203079165076,0.5458024298322612,-0.5022504447418966,0.16338112588706874,-0.14743824446430573
1978-12-01,-0.4039028252678356,0.03813488767781389,0.10277712554262397,-0.4414628131379342,0.12452239055692413,0.34360128715946087,-0.022467021758739766
1979-01-01,-0.7165291528592165,-0.3705001205479333,0.7961622676240249,0.15370358937773212,-0.3670306853306146,-0.1617766901164873,0.3170806180972319
1979-02-01,-0.6879565359532148,-0.2227843038464358,-0.2650310857254162,0.3274684065374835,0.04903553168714782,-0.2684866931585587,0.2620543654148395
1979-03-01,-0.6682619966309646,-0.213579546420946,0.9223465072481256,-1.3381375834859652,0.5603189085736686,0.11400930022345426,0.15582598401949957
1979-04-01,0.019539490170862484,0.19032650994598319,0.1281162846441332,0.07742458938396184,0.12488210642779314,0.13236468307143973,-0.15757854626728937
1979-05-01,0.5802192907223757,-0.389114449467134,-0.9857666074183951,0.745464925622118,-0.36476044743149366,0.07170077615951394,-0.03979563512481176
1979-06-01,-0.7433695354680906,-0.4468176206317516,0.9031027032617938,-0.356231270165279,-0.0005540630944004213,0.2853878450318859,-0.06722820263642532
1979-07-01,0.3979432514344139,-0.1694387867363221,0.42117010524267695,-0.5887860111121475,0.02308858811487386,0.23741031710494886,-0.23658426449849054
1979-08-01,0.6410061627968975,0.07580138674569785,-1.0826979028551202,0.4984076680808232,-0.3699925210740831,-0.2205891277500775,-0.06966284805765519
1979-09-01,-0.2708367232618661,0.20669190503588508,-0.40276961629850827,0.5259040357737707,-0.7023358786547625,-0.21063488709377942,0.059526845812797546
1979-10-01,-0.7414546506158237,-0.19646567899152773,0.5023684679416188,0.3697124406181533,-0.02331347147255768,-0.0338975386888911,0.03017123960531675
1979-11-01,-0.38431444387326297,-0.03170202904884968,0.6929526334269005,-1.3570827142945652,-0.4853620941256299,0.5934669756989099,-0.037675145583657116
1979-12-01,-0.35710985633148545,0.7612933532907328,0.036816978663728954,-0.9296370220595394,-0.27472860651251707,0.5188977680944499,-0.21939012981378114
1980-01-01,-0.7828839893998771,0.41772324010866496,0.6525103460278427,-0.32130868559510545,0.06681744147230077,0.33203707891029294,-0.04246700440461819
1980-02-01,-0.7601900347347917,0.26237395241719863,1.1840649341282092,-0.9526808714044506,0.002866050079005,0.23096733761631794,0.14742401930002066
1980-03-01,-0.4583051149872528,-0.611097522831838,-0.3613526361030445,1.377829241341558,-0.003287861020200782,-0.10585775559916157,0.17604109415641198
1980-04-01,-0.6075589821256441,-1.3980299234390259,0.46434722710074045,-0.4958301782608033,-0.21517688845410757,0.4335657105036859,0.10795654241855328
1980-05-01,-0.053307987835215426,-0.31529413450748545,0.28879795092762567,-0.1276661031718912,-0.16930857558309295,-0.22135701139601702,-0.2707594885275914
1980-06-01,-0.133311671429667,-0.6542611286180828,0.3174265095016413,0.5367849279066612,-0.603518294699398,0.16960819333667035,-0.1381281614303589
1980-07-01,-0.1803521966112071,-0.6299748606638077,0.7351717013016082,0.22652659822126917,-0.3503253430496027,0.062099569886299354,-0.16215384808870462
1980-08-01,-0.048163349087210906,-0.20454277139191232,0.3327779602586178,0.44186942536255414,-0.5668107374214831,-0.03692997564955236,-0.07877811101766732
