,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1978-06-01,4.914395124918277e-05,-0.00010695853524474784,-4.447129734437404e-05,-0.00016166964184215413,-0.0001293085801989946,0.0026433845050632954,-6.923369610944974e-05
1978-07-01,1.2034693478805519e-05,-9.855965741890225e-05,-4.163138616973941e-05,-0.00016213655707109323,-0.0001349713670606434,0.008372289448743686,-7.081385589913225e-05
1978-08-01,-0.0001164342923705893,-0.00010360188830515093,-4.2645739402471795e-05,-0.00014037165996380786,-0.00013331097079571919,-0.0026609995984472334,-6.748145196411315e-05
1978-09-01,-5.391404632367388e-05,-0.00010176086977887107,-4.29700211352238e-05,-0.0001559847813505838,-0.0001302758732890652,0.002113371010636911,-6.837911044499378e-05
1978-10-01,-0.0001207392491172262,-0.0001036534469792659,-4.212815139982841e-05,-0.0001567715136185685,-0.00014220145203580614,0.004181528493063524,-6.901836613337764e-05
1978-11-01,-0.00040122755914732505,-0.00010669662399177856,-4.332133007059811e-05,-0.0001496321891999229,-0.00012810454563805251,0.0013689706975128502,-6.567752194541754e-05
1978-12-01,-0.0003949766930115099,-0.00010286456288551872,-4.490404733978752e-05,-0.00012765888234927378,-0.00012585753665916855,-0.0029017603083048016,-6.544249547602021e-05
1979-01-01,-0.0007222635758807883,-0.00010929907922276317,-4.3694086939731366e-05,-0.0001237902634261929,-0.00011866011391248321,-0.0031394843972520903,-6.476453272341587e-05
1979-02-01,-0.0006932750693522394,-9.863180550498929e-05,-4.359264134196167e-05,-0.00012903012944623195,-0.0001222816081281053,-0.0020165418391115963,-6.645648234382406e-05
1979-03-01,-0.0005545455375492263,-9.884830394591344e-05,-4.4399001207000035e-05,-0.0001412487843945781,-0.000129538091186987,-0.0061407568864524364,-6.462379694482934e-05
1979-04-01,-0.000462231309938943,-0.00011234539882973471,-4.332146711561888e-05,-0.00014712907401151322,-0.00013382758652369375,-0.00812386060715653,-6.68686232785376e-05
1979-05-01,-0.00025744144901788485,-0.00011450570030880974,-4.218211609723385e-05,-0.00015128050321475307,-0.00013766003803539206,0.009254283941118047,-6.770255694732441e-05
1979-06-01,-7.096659260241722e-06,-0.00010514809896158887,-4.29837065472235e-05,-0.00014538871139248318,-0.000126451300275221,0.001731668453430757,-6.620516330713144e-05
1979-07-01,-0.00012135875143333882,-9.427956761197841e-05,-4.131174379118969e-05,-0.00016818329582902347,-0.00014045824627828551,0.0029154478397686034,-7.114830992804855e-05
1979-08-01,-5.0654269519630667e-05,-0.00010788433892810916,-4.109950016540556e-05,-0.00017260960142247064,-0.0001459525719837984,0.008857156353769824,-7.149408645545918e-05
1979-09-01,6.884721794146269e-05,-0.00010466677888464976,-4.2539556361651425e-05,-0.00015445404371464664,-0.00012926200270158006,0.002730402775341645,-6.949806447664741e-05
1979-10-01,-0.00028142054967853863,-0.00010752294056533659,-4.397577327966559e-05,-0.000145763113594396,-0.00013125098803357105,0.002858835068764165,-6.740733894616824e-05
1979-11-01,-0.00014557234256547721,-9.777960509923783e-05,-4.307589221625738e-05,-0.00016201871751926524,-0.0001336121044914762,0.0014933925740479026,-6.794911669771864e-05
1979-12-01,-0.0004762394079686298,-0.00010569242573531464,-4.321386295052602e-05,-0.0001459004589049344,-0.0001300855274166679,-0.0003207220061085536,-6.720036886065373e-05
1980-01-01,-0.00043064686299961374,-0.00010008369962575826,-4.418102597975019e-05,-0.00012916570995002985,-0.00012486566447478253,0.0006098394806031138,-6.493269763652165e-05
1980-02-01,-0.0006005028505266334,-9.681234393823654e-05,-4.352407878898116e-05,-0.00012523885240451374,-0.00012709673455901793,0.005014738781028427,-6.6485312348874e-05
1980-03-01,-0.0006616769193594034,-0.00010892100808052149,-4.361016277291171e-05,-0.00012952769658171591,-0.0001244929080712609,-0.0029526801881729625,-6.819523452605836e-05
1980-04-01,-0.00028257606269714114,-0.00010302533058727042,-4.3974858818439856e-05,-0.00015294240933763696,-0.00012730672551697353,0.003263713006163016,-6.712114682727588e-05
1980-05-01,-0.00016176381905097514,-0.0001038874851222685,-4.301244301011042e-05,-0.00016110231839813928,-0.00012279933798708953,0.006724351987941191,-6.700888519617365e-05
1980-06-01,-0.00011953302418987732,-9.392550712986354e-05,-4.195268115913972e-05,-0.00016244799901850206,-0.00014249600326365908,0.0036629535316023976,-7.191651974380875e-05
1980-07-01,-0.00015713191411729593,-8.916558339904518e-05,-4.233168870909537e-05,-0.00016121673670181253,-0.00012753572491419618,0.005261573096504435,-7.042567446546855e-05
1980-08-01,-0.00013037686888613584,-0.00010018124390007097,-4.114379240217803e-05,-0.00015332517115042565,-0.00012480874147513532,0.005489355680765584,-6.882058457335916e-05
1980-09-01,-0.00017782942146974773,-0.00010067369464408369,-4.226002130261503e-05,-0.00014304557438702027,-0.0001380065782541351,0.00011037409421987832,-6.707514430104311e-05
1980-10-01,-8.446451526348635e-05,-9.642864553941455e-05,-4.375940092042471e-05,-0.00014451380071051894,-0.00012354004184089717,-0.004910781717626378,-6.55173113273122e-05
1980-11-01,-0.00034774714852877275,-0.00011150280423611007,-4.293405015415706e-05,-0.00014028903914298466,-0.0001279401772080746,0.0030955678084865212,-6.738915445225757e-05
1980-12-01,-0.0004287829445578003,-0.00010416007035986541,-4.243463217945326e-05,-0.00013814119193603861,-0.0001285233452108514,0.0044432126742322,-7.04493908187942e-05
1981-01-01,-0.00045336467640784883,-9.946773563105455e-05,-4.3190408153074027e-05,-0.00013656943028376618,-0.00011832322570626275,0.0035549361200537533,-6.520307389124014e-05
1981-02-01,-0.0007136208296287805,-0.00010174452983576091,-4.474387065603921e-05,-0.00012281670159551295,-0.00011569380831133458,-0.0013371784007176757,-6.369586721177711e-05
1981-03-01,-0.00030506574451768154,-0.00010716312124017388,-4.510681592426644e-05,-0.00014532742306015435,-0.00012641448847716674,-0.0006763970304746181,-6.307858971155156e-05
1981-04-01,-0.0005836555525699321,-0.000109331364349581,-4.2890354676280205e-05,-0.000153061549273379,-0.00012765507335643633,-0.004637751771952026,-6.430323184147824e-05
1981-05-01,4.490817294329948e-05,-9.713157270836862e-05,-4.232899809473531e-05,-0.0001683827189906956,-0.0001377989519824041,0.008692865230841562,-7.038920614377275e-05
1981-06-01,-0.00014185166037350427,-0.00011377651776940107,-4.387950233425968e-05,-0.00014730903785675764,-0.00012634066024475032,0.005932250496698543,-6.844137288908314e-05
1981-07-01,-9.128309557127068e-05,-0.00010634857778526605,-4.2004723811769255e-05,-0.0001564622854199657,-0.00012686737136391457,0.0013542761735152453,-6.96909286546088e-05
1981-08-01,-0.00010696452742801436,-0.00010336385612584096,-4.352006133670208e-05,-0.000141473921100074,-0.0001332655074293143,0.0008909795724321157,-7.15080643942656e-05
1981-09-01,-2.0951167319556894e-05,-0.00011499689711119109,-4.034173540934307e-05,-0.00014951306474494174,-0.00013466179780152743,0.0007126603577489732,-6.996267600811734e-05
1981-10-01,-0.0001923824735664918,-0.00010215958451574788,-4.326317300614758e-05,-0.00014823992697006845,-0.00012520482641775743,-0.0025029197786352597,-6.639921764417522e-05
1981-11-01,-0.00022706599338562228,-0.00010545330990274299,-4.397321777027787e-05,-0.00013789119312856743,-0.00012325717761996202,0.0018167404050473124,-6.618046789697019e-05
1981-12-01,-0.0006871578079881147,-0.00010091833710828994,-4.437655414830207e-05,-0.00013570588248028876,-0.00012459528306862921,0.0016850841348059475,-6.431552890262537e-05
1982-01-01,-0.0006472728879695449,-9.820088304509905e-05,-4.240815897705927e-05,-0.00013540259889386437,-0.00011720943575710407,0.0004875400918535888,-6.591534820188372e-05
1982-02-01,-0.0006370931563045209,-9.957761033140916e-05,-4.369583895866328e-05,-0.00012722599383275165,-0.00011601561027418938,-0.0010374576959293336,-6.626461337422285e-05
1982-03-01,-0.0007461944430057581,-0.00010292679554426132,-4.3384681032692815e-05,-0.00012821294652159385,-0.00013031669823249104,-0.002149201463907957,-6.767331914403485e-05
1982-04-01,-0.0004956578777637333,-0.00011339892653074671,-4.291560805382631e-05,-0.00014672251826925006,-0.000132111381390132,-0.00534782993781846,-7.170419010549267e-05
1982-05-01,-0.00019737866144472113,-9.473419885715827e-05,-4.253085268360011e-05,-0.00015855940217350393,-0.00012751694384860457,0.0037428711948450655,-6.86346022860107e-05
1982-06-01,-0.00019272333702247124,-8.830210525899174e-05,-4.292266967489047e-05,-0.00015377754994489728,-0.00012906717756777653,0.00528075652255211,-7.078775809077342e-05
1982-07-01,-0.00018561936485639308,-8.682162591325555e-05,-4.2968265003389234e-05,-0.00017135479286848072,-0.00014362283309310442,0.005246389628155157,-6.955372214179079e-05
1982-08-01,-0.0002282959485455649,-9.737928810360981e-05,-4.1269424971675425e-05,-0.0001672173892345993,-0.00013685178146261023,0.004780728340847418,-6.992154254703564e-05
1982-09-01,-0.00016629918112206118,-9.193369051183951e-05,-4.380006666347677e-05,-0.00016926588091820954,-0.0001356617303827079,-0.004512732630246319,-6.959890583857486e-05
1982-10-01,-0.0001794205521340094,-9.518519986391148e-05,-4.3386760919808595e-05,-0.0001486748125047443,-0.0001286516976506391,0.007823851046850905,-7.335705930699987e-05
1982-11-01,-0.000336632335044366,-0.00011190865560375313,-4.431745569475365e-05,-0.00014322902140346297,-0.00012442684464986087,0.00404099773732014,-6.647642379675744e-05
1982-12-01,-0.0002701594894460868,-0.00010913443359041072,-4.492841388239746e-05,-0.00013354147085919976,-0.0001224996026394365,-0.0007513590389862657,-6.475885768963963e-05
1983-01-01,-0.0005926312951487489,-0.00011001806768113154,-4.5002248245366904e-05,-0.0001339942831149761,-0.00013296260021888884,-0.002401861274847761,-6.546590981315603e-05
1983-02-01,-0.0004211191784027809,-0.00011290383631700373,-4.514564219100358e-05,-0.00013087136470316414,-0.00012417752941473736,-0.0039048401959007606,-6.577726765044645e-05
1983-03-01,-0.00020423820690969782,-0.00010461852535298293,-4.711269158945473e-05,-0.00014817741565763,-0.00012450615258785547,-0.0014908589946571738,-6.138544968337101e-05
1983-04-01,-2.3013391607188776e-05,-0.00010381255823960331,-4.667845753459784e-05,-0.00014374290526091577,-0.00012366355122139794,0.0014264324818213936,-6.359026807345458e-05
1983-05-01,-0.00011731344026581307,-0.00010964940884150565,-4.493744178134161e-05,-0.00014551655151584048,-0.00011605385452639894,0.0012656163562496658,-6.697474809413961e-05
1983-06-01,-3.898250800678701e-05,-0.00010026035832855455,-4.3748973858556245e-05,-0.0001524498579686785,-0.0001297336666539195,0.0012725700798910111,-6.92624817588694e-05
1983-07-01,8.54059787040266e-05,-0.00011144725152568773,-4.3611603220066515e-05,-0.00014142032670590315,-0.00012208976158945006,0.003595276939449832,-7.159495083897127e-05
1983-08-01,8.731420469606141e-05,-0.00010212719876398432,-4.292546970798171e-05,-0.00016080840067204803,-0.00012685628689723671,-0.0006059359293431044,-6.903343063413558e-05
1983-09-01,1.7960210622428956e-05,-0.00010657417117320795,-4.260214403109369e-05,-0.0001413447651120418,-0.00013320166090124985,0.0018376005755271763,-6.870067778663724e-05
1983-10-01,-0.00010876008218474453,-0.00011040066694593098,-4.363497878594082e-05,-0.00015316081191214952,-0.00012585309150381363,0.0032075804483611137,-6.55927323123251e-05
1983-11-01,-0.0003801989502486928,-0.00010355683155060608,-4.386307602184475e-05,-0.0001311742612705665,-0.00012542150216177106,-0.00091800611699,-6.645682809391928e-05
1983-12-01,-0.0004940404627025904,-0.00010380583184900041,-4.268535286325798e-05,-0.0001353384466207725,-0.00012999943237446132,-0.0012387688911985606,-6.691367486766353e-05
1984-01-01,-3.123119351281882e-05,-0.0001023386504768612,-4.2327725112560575e-05,-0.0001415354880860987,-0.00012896094858660945,0.0027741349185816944,-6.662527255230088e-05
1984-02-01,-3.96934069613053e-05,-9.367738923483945e-05,-4.359869537947567e-05,-0.00013794477204197742,-0.00012363971109152772,0.002315802703378722,-6.707521059468036e-05
1984-03-01,-0.00011520845267417221,-9.22338082826637e-05,-4.496197656495099e-05,-0.00014166987657130876,-0.0001280257720281952,-0.00722800032235682,-6.383243952967632e-05
1984-04-01,5.710915426485978e-05,-0.00011818440899778,-4.294976144232437e-05,-0.00014266838564814881,-0.00013460379477692186,-0.0011188189091626555,-6.736231483728261e-05
1984-05-01,7.530394820302415e-05,-0.00011930179483742712,-4.315892737528663e-05,-0.00015982023274347662,-0.0001280481114918075,0.012729535228572786,-6.59845627382083e-05
1984-06-01,-4.1754238585175095e-05,-9.933008070529855e-05,-4.3473201872649404e-05,-0.00015619874094672343,-0.0001297921471632435,-8.326678653247654e-05,-6.48428475358287e-05
1984-07-01,1.9454629788621485e-05,-0.00010380085478437709,-4.397724383637196e-05,-0.00016193317083463548,-0.0001245132466465293,0.00018074570107273757,-6.725322961642632e-05
1984-08-01,-9.968853191821836e-05,-0.00010663086945993549,-4.301468663731329e-05,-0.00015055445552942284,-0.00013721459026783123,-0.0016952180885709822,-6.77933518034024e-05
1984-09-01,5.4708952272145936e-05,-0.00010698062629052538,-4.200415126467799e-05,-0.00016916112260932618,-0.00014119344768914743,-0.00026938721475744387,-7.256013418555085e-05
1984-10-01,-0.00026275541434491367,-9.575992311162756e-05,-4.131111304264566e-05,-0.0001556332906747752,-0.00012697547617790406,0.009147328819381073,-6.912766323807773e-05
1984-11-01,-0.000397492446306084,-0.0001023617090701938,-4.373700577742261e-05,-0.0001403166568203968,-0.00012441902299542562,0.00031275194487534463,-6.254357636237273e-05
1984-12-01,-0.0006997016195479471,-0.00010227273339702887,-4.441897493676157e-05,-0.0001280982031219421,-0.00012294625548747717,-0.0019305334717500955,-6.252926768812728e-05
1985-01-01,-0.0005292897791756939,-0.00010014818473520907,-4.30100111982103e-05,-0.00013900822291071428,-0.00012450011581677245,2.4244218366220593e-05,-6.719753159245556e-05
1985-02-01,-0.00026948849457160884,-0.00010035541020036537,-4.302952955980545e-05,-0.00013149376869439446,-0.00011868454521390959,-0.0028322152502369136,-6.63410707701928e-05
1985-03-01,-0.0007213104254333302,-0.00010579839928392718,-4.4016763243610484e-05,-0.00012353307380529241,-0.00012441166745702503,0.002306128590134904,-6.690371137096918e-05
1985-04-01,-0.00019363712150758755,-0.00010536587456528573,-4.433500552801264e-05,-0.00013912203746471318,-0.00012193996781206806,0.004786738281836733,-6.41429228664947e-05
1985-05-01,-0.0001465185960114468,-0.00010173202912134932,-4.167495096595433e-05,-0.00015109101870156667,-0.00013311683915162575,0.008565975440433249,-6.777666953894368e-05
1985-06-01,-0.0002477390201723514,-9.517662352238326e-05,-4.261806763816067e-05,-0.00017893214541626104,-0.00013400731404544786,-0.0006868460332043469,-6.990104196802349e-05
1985-07-01,-6.545208179886686e-05,-9.480534069378801e-05,-4.26253277649797e-05,-0.0001566752697281698,-0.00014013002100909944,-0.0009719741683511529,-7.075613325469021e-05
1985-08-01,1.5860249883796012e-05,-0.00010705636591313685,-4.309464829402527e-05,-0.00014369271663413878,-0.00012147201005063835,0.0006342444976326078,-6.804810922744764e-05
1985-09-01,-0.00015874088603595737,-9.598334145266563e-05,-4.312108836039215e-05,-0.00015347149530227515,-0.0001265389414584206,-0.00045010383473709226,-6.701598124436714e-05
1985-10-01,-0.00012082204345157758,-0.00010536221336533732,-4.329925325074163e-05,-0.00016665532924928407,-0.00013066883184364997,0.0021091320377308875,-6.907404141998086e-05
1985-11-01,-0.0005493124869341652,-0.00010939643772794529,-4.397434804249045e-05,-0.00014164922523629317,-0.00012245473044458777,-0.002337994192203041,-6.52498216169306e-05
1985-12-01,-0.0005579750601706717,-0.00010136992638395664,-4.356213803817287e-05,-0.00014021132572336083,-0.00012556765796034597,0.00025321057819382986,-6.662241347044073e-05
1986-01-01,-0.0004802104740520008,-9.851819220088185e-05,-4.3496559279670446e-05,-0.00013037635189322558,-0.00011857651998070651,0.001173209511762252,-6.465828374047078e-05
1986-02-01,-0.0004878654484249031,-9.743269672865009e-05,-4.385846941565988e-05,-0.0001288214255684115,-0.00012771240562869934,0.00033436299418099225,-6.690033880651924e-05
1986-03-01,-0.00016991363433286705,-0.00010457258619506784,-4.225113223353619e-05,-0.00013378058669177143,-0.00012109862836950924,-0.0008351242286153138,-6.917426652819358e-05
1986-04-01,-0.0006432394608661223,-0.0001055906242517596,-4.282379099399323e-05,-0.0001471290120884697,-0.0001266547201339563,0.002635723831190262,-6.509136499133206e-05
1986-05-01,-0.000175282563456373,-0.0001026727098159175,-4.265926759294711e-05,-0.00015505169396922786,-0.00013303018704391434,0.009998154564527795,-6.730258064635564e-05
1986-06-01,-9.209900326823117e-05,-0.00010373248400394508,-4.119543587044358e-05,-0.00016569655928562615,-0.00013893405821363558,0.006561420013895258,-7.152793017439762e-05
1986-07-01,-0.0001573649569763802,-0.00011097746461560515,-4.1396528253083056e-05,-0.00016059301684590732,-0.00013972432952868985,0.00021890082280151546,-7.13895738613246e-05
1986-08-01,-0.00011109896149719134,-0.00010611008892351009,-4.320573934695386e-05,-0.00016888058026063633,-0.0001292189381274511,0.002180874434998259,-7.155279405424153e-05
1986-09-01,-0.00021381303364857257,-0.00010035069630867703,-4.223267406960449e-05,-0.00015796840864610166,-0.00013366616258281283,-0.0013144650438334793,-7.316011988223181e-05
1986-10-01,-8.487036969503e-05,-0.00010436244260648544,-4.313879029344769e-05,-0.00015387026422181504,-0.00013032174592808587,-0.0014832839951850474,-6.91204417080371e-05
1986-11-01,-0.00044062608139938675,-0.0001061820435000861,-4.3558297363106305e-05,-0.0001479755465357386,-0.00012294985936023295,0.0054234238632489,-6.952642834789913e-05
1986-12-01,-0.0006043597750249319,-0.00010507661654821974,-4.450785701373495e-05,-0.00014025320118154458,-0.00012056441391905537,0.000989520049188286,-6.661835065813193e-05
1987-01-01,-0.00046741452024434693,-0.00010204158241593061,-4.438653119653781e-05,-0.00012687077229357068,-0.00011726318689397885,0.00018163045751862228,-6.469436970135689e-05
1987-02-01,-0.0006730770716482464,-9.777821957113895e-05,-4.4773308718038654e-05,-0.00012304679214449084,-0.00012820690926673706,-0.004279194763512351,-6.830179508199308e-05
1987-03-01,-0.0005690161439512547,-0.00010505328704157172,-4.406019689255186e-05,-0.00014083374519535202,-0.0001338421839136572,-0.004669802729040384,-7.078880663868858e-05
1987-04-01,-0.0005114228163923448,-0.00010847510798447865,-4.455693853165201e-05,-0.00014119062317594728,-0.0001229964368576475,0.0008715571311768144,-6.485059628857925e-05
1987-05-01,-0.00016587822149934558,-0.00010787004244543533,-4.464038296329706e-05,-0.00014293559906171992,-0.00012432474250090308,-0.0002633983740452095,-6.508494990953295e-05
1987-06-01,-1.4498525047201838e-05,-0.00011606611456335622,-4.229536075911837e-05,-0.00015076165003305737,-0.0001349366129943519,0.008509909821441397,-6.78648632401746e-05
1987-07-01,-0.00011507761428219965,-9.636234918094063e-05,-4.279374755928316e-05,-0.0001716232757044441,-0.00013923288406658685,0.004421258199727163,-7.221757982733834e-05
1987-08-01,-0.00010153328275919193,-9.976334076008185e-05,-4.2565613229653346e-05,-0.0001700384637707488,-0.00013592617733593215,-0.00046353015932254493,-6.8760203362217e-05
1987-09-01,-6.638110789936036e-05,-0.00010554747937118357,-4.142694122821717e-05,-0.00015756335453764398,-0.00013565705785367754,-0.0003432753146626055,-7.306718117661148e-05
1987-10-01,-5.131865539927579e-05,-0.0001035401432903761,-4.419339037397614e-05,-0.00015048626277774097,-0.00012771890851581702,0.000752180494600907,-6.594376174007266e-05
1987-11-01,-0.000146548457754155,-0.00010111862719257144,-4.298904478447051e-05,-0.00014244704172906882,-0.00013265140523799346,-0.0015747864381410182,-6.820654007810845e-05
1987-12-01,-0.0005428345806042975,-0.00010219955584034324,-4.4013111917270224e-05,-0.00013389294605424749,-0.0001276075522582687,0.0003554290742613375,-6.487273694233409e-05
1988-01-01,-0.0005111904101795517,-0.00010603376103198513,-4.313959960404878e-05,-0.00013714164564821948,-0.0001281731556446175,0.0014478458069788758,-6.484714407228864e-05
1988-02-01,-0.0007303970050998032,-0.00010280100662172078,-4.427446825695009e-05,-0.00012811951238929513,-0.00013184668432586477,-0.009259350918000564,-6.490109846879477e-05
1988-03-01,-0.0001564606009196723,-0.00011084325415914522,-4.210038767722193e-05,-0.00014471525185186655,-0.00012311961654631887,-4.570247256197035e-05,-6.704510999711033e-05
1988-04-01,-0.0004226793559306922,-0.00010918771836936395,-4.378156217118866e-05,-0.00014069695719220538,-0.00013020162441534922,-0.0007512084266636521,-6.556726486639519e-05
1988-05-01,1.9268020660471547e-06,-0.00011548291559905766,-4.373085722074933e-05,-0.0001500884536653757,-0.0001239282823917165,-0.0037962370697641745,-6.246375299667761e-05
1988-06-01,-0.0001000387631696261,-0.00010022596007787644,-4.339596140546066e-05,-0.00014685300560271804,-0.0001211892254104896,0.00492617764393799,-6.559894124791299e-05
1988-07-01,7.921995859305753e-06,-0.00010639646751905217,-4.2391340852464364e-05,-0.00016250504562234942,-0.000130232172068645,-0.0030454950319835916,-6.63093688757499e-05
1988-08-01,0.0001241146795412836,-0.00011348976763559784,-4.219571521587959e-05,-0.00016811364788581876,-0.0001320912133451202,0.005211871030041948,-6.691607111974918e-05
1988-09-01,0.00010300622458695823,-0.00011177576875234856,-4.332833364541338e-05,-0.00013917224157225104,-0.0001220303261106892,-0.0012114942364860326,-6.53285148644045e-05
1988-10-01,-0.0002823478704764663,-0.00011104597472288508,-4.1829475823028164e-05,-0.00013345148119619713,-0.0001240593746842933,0.0033254946174565703,-6.444871125665941e-05
1988-11-01,-0.00024255844740158258,-0.00010109692316581595,-4.347683535054415e-05,-0.0001347151447454111,-0.00011945487585762748,0.0018605154764372855,-6.350223596740534e-05
1988-12-01,-0.000734738326476266,-0.00010625245000057398,-4.237419617891851e-05,-0.0001214758277514038,-0.00011952756722166669,0.004515094406087883,-6.619666455875972e-05
1989-01-01,-0.0004991375135432463,-9.629882387866445e-05,-4.358175829111133e-05,-0.00013095579677301043,-0.00012106199847039534,-0.00040095692384056747,-6.451646752836382e-05
1989-02-01,-0.0006254223383924303,-0.00010537927316382845,-4.2450912367420805e-05,-0.00012928568584685948,-0.00012326061096246121,-0.00409112180932425,-6.741723542535993e-05
1989-03-01,-0.00024563710212532897,-0.0001043331297857568,-4.3317010203570504e-05,-0.0001404035503312232,-0.00012238634781169822,-0.0025849119992926717,-6.63646974530252e-05
1989-04-01,-0.0005608893237270726,-0.00010890928914453439,-4.303588438242731e-05,-0.00012760727723287618,-0.00012527547141871764,0.00011508673196658492,-6.499394864079022e-05
1989-05-01,-0.0002998959341008837,-9.930230047989717e-05,-4.230408694173142e-05,-0.00015332568201553473,-0.00013589951777248643,-0.0029462426027748734,-6.897416071183216e-05
1989-06-01,-7.21892016978624e-05,-0.00010586632886267406,-4.4052341248468195e-05,-0.0001521305053524594,-0.00012607041526280227,0.00505393763887696,-6.594826970740542e-05
1989-07-01,-1.2017414026862147e-05,-9.962991208204644e-05,-4.2883965864009936e-05,-0.00016047223594951187,-0.0001278683839700534,0.0003606321115512401,-6.911423866995392e-05
1989-08-01,-4.548833203443792e-05,-9.230880482875286e-05,-4.207113073814347e-05,-0.00015807576772281306,-0.0001367759182357986,0.00449996477982495,-7.107337268053016e-05
1989-09-01,-1.7639558791415766e-05,-0.00011089314091108502,-4.416099249649715e-05,-0.0001380230892112756,-0.00012545231129479362,-0.005480548134073615,-6.86226147195157e-05
1989-10-01,-0.00015469983433528495,-0.00010789067055930959,-4.330441005465991e-05,-0.00014163151524584504,-0.00012636082828976214,-0.0023902721295598894,-6.612165691421978e-05
1989-11-01,-0.000377808495007533,-0.00011294845961024391,-4.345821360172922e-05,-0.00013025149955671835,-0.0001280002948078618,0.003007728810189292,-6.677615246530877e-05
1989-12-01,-0.0005440127400409741,-0.00010552077505866344,-4.334368245493292e-05,-0.0001446561927491046,-0.00011999112530247658,0.006147911335574463,-6.486134552119438e-05
1990-01-01,-0.0006955761515807051,-0.00011162781912060653,-4.315584285349431e-05,-0.00012970198672809737,-0.00012048128610331332,0.00035189223126508296,-6.480575663658783e-05
1990-02-01,-0.0005096925330387119,-0.00011428048619950944,-4.476776142117333e-05,-0.0001416121488139826,-0.00011469106766526238,-0.007495003228541464,-6.450864649565347e-05
1990-03-01,-0.0007035670326634621,-0.00011016772019657049,-4.40986371672543e-05,-0.00012278792286103473,-0.0001256806854144088,-0.0016952690202742815,-6.56939090060149e-05
1990-04-01,-0.0004456870556168724,-0.00010372467396008049,-4.378014236614911e-05,-0.00014810061560289816,-0.00014002918078404036,0.004147808431298472,-6.625665903925437e-05
1990-05-01,-0.00013736118186595075,-0.00011843762006313402,-4.2762275783320464e-05,-0.00014418718761744653,-0.00012161915492470143,0.0064208572439383715,-6.618958508397554e-05
1990-06-01,-0.00018141928800711565,-0.00010223938009771023,-4.1818398456927546e-05,-0.00014323516726553282,-0.00014411554047910613,0.00735941794118844,-7.224035599051604e-05
1990-07-01,-0.000125280394058791,-0.00010648683646069643,-4.2014816098881454e-05,-0.00014277371674518478,-0.00013068359976387,0.00117042291094549,-7.030218057479942e-05
1990-08-01,-0.00016545703450295454,-9.603750089460866e-05,-4.281935650890466e-05,-0.000160128996519253,-0.000136243636461586,0.002460734685882926,-6.970596174937782e-05
1990-09-01,-6.266207037697313e-05,-9.304431899936196e-05,-4.160676338553346e-05,-0.0001598645696426405,-0.0001367097183901933,-0.0006966947694309056,-7.0197056629695e-05
1990-10-01,-0.00010366297071110846,-0.00010222008332927177,-4.382673317229585e-05,-0.00013833855615651356,-0.00012867519671999617,0.0012337717635091394,-6.675286229551602e-05
1990-11-01,-0.0003451996235526167,-0.00010549297161212073,-4.3921274525729645e-05,-0.00013815004693126267,-0.00012147604593337746,0.003429302159929648,-6.763993411595948e-05
1990-12-01,-0.0006717912886718599,-0.00010532784607618096,-4.3611106490067706e-05,-0.00013682562139558983,-0.00012380611451590084,0.0017689009837340564,-6.735370881472136e-05
1991-01-01,-0.00042080470545139786,-9.669225193570032e-05,-4.322172356113365e-05,-0.0001369750107380938,-0.00012104339930374408,0.0017898571968544275,-6.817128529235106e-05
1991-02-01,-0.0006266850808363719,-9.33926748210921e-05,-4.297965533810182e-05,-0.00011729324351689045,-0.00012476389201765414,-0.003934802953153849,-6.633515663878597e-05
1991-03-01,-0.0006589648061587166,-0.000110389389211629,-4.2927490307217615e-05,-0.0001330398632451258,-0.00013817195849696873,-0.0014874734915792942,-7.186619569665709e-05
1991-04-01,-0.0002772969310171902,-0.00010487415141703443,-4.305606926705946e-05,-0.00015090124005392354,-0.00013367598512559198,0.0004216177330818027,-6.684829259029357e-05
1991-05-01,-0.00013442117960948963,-0.00010884896835976064,-4.191478254595762e-05,-0.00017346610547974706,-0.0001356715301881195,0.005175183832761832,-6.955542957598482e-05
1991-06-01,-5.7775594086706406e-05,-0.0001079175219390581,-4.181017234119659e-05,-0.00015817976747441325,-0.00014115366866462864,0.0011662676115520298,-7.178879613434219e-05
1991-07-01,-0.00017638124821435971,-9.591831451658397e-05,-4.298112767965273e-05,-0.00015779525633564497,-0.00013143340993337915,0.006031314114807174,-6.82404208873777e-05
1991-08-01,-0.00022339636416290887,-0.00010168105097576738,-4.288265640892481e-05,-0.00015303982976586262,-0.00012361565495666582,-0.003082157127209939,-6.807517166862453e-05
1991-09-01,-0.0002295536432939116,-9.780428917246297e-05,-4.29546491227251e-05,-0.00015136694778351392,-0.00013527309192795656,0.0016957965272013098,-7.094135838769944e-05
1991-10-01,-0.0002762024450930767,-0.00010520242095152115,-4.259366788192169e-05,-0.0001513200875203264,-0.00012842543810620555,-0.0030307717679534107,-7.171105806946798e-05
1991-11-01,-0.0005094580046716146,-9.875014818154593e-05,-4.325333773665076e-05,-0.00014732196429209348,-0.00012450412896214402,0.0023089356545824558,-6.956679811764843e-05
