,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1992-08-01,80.342255,77.91495,68.100464,87.64684,38.20363,90.57936,80.41674
1992-09-01,83.39461,78.400734,54.239395,86.16844,33.323105,91.50722,75.82283
1992-10-01,71.07509,82.41656,80.51066,87.408806,37.377792,92.20027,70.226585
1992-11-01,74.19383,77.81293,59.126396,86.10367,30.4845,81.81256,68.31421
1992-12-01,71.98675,76.04791,75.22531,86.60402,37.83443,82.96225,79.456505
1993-01-01,68.726654,76.69664,73.09909,87.88389,39.752136,79.108795,86.28957
1993-02-01,68.53413,84.78596,79.290184,88.92449,39.896927,78.512115,69.19445
1993-03-01,73.20092,84.65071,78.512115,89.80438,31.435287,86.84807,76.5598
1993-04-01,60.688255,88.39464,78.87331,90.57768,32.432926,85.18374,74.91616
1993-05-01,72.09985,77.12306,78.96877,87.5052,50.261566,85.85997,85.36513
1993-06-01,83.21073,81.508224,77.8693,87.70886,57.003193,92.08766,63.975533
1993-07-01,77.194664,81.65143,79.92823,89.813934,50.010166,93.08689,69.78794
1993-08-01,71.94074,78.30209,76.796875,87.530655,37.647068,83.99357,80.4708
1993-09-01,72.917694,82.73976,67.74016,88.4917,40.810238,91.66124,74.835014
1993-10-01,72.69017,82.24014,74.03786,88.70969,32.948456,88.4026,57.01274
1993-11-01,69.768845,78.25913,76.45319,87.820244,28.295982,89.1568,81.360245
1993-12-01,72.43399,81.00383,75.1071,87.90776,44.51917,88.981766,82.05716
1994-01-01,64.5325,86.4804,77.18793,87.19297,28.080042,86.0564,84.42973
1994-02-01,67.87934,88.61812,81.76646,86.0693,51.525627,88.571365,87.55571
1994-03-01,69.53986,81.87769,81.424675,89.80144,37.08393,84.85373,90.39955
1994-04-01,67.46663,82.03407,79.59004,89.32263,36.002174,86.82863,87.95874
1994-05-01,75.50484,76.15131,77.49101,90.12226,34.98491,88.70033,75.03409
1994-06-01,76.880005,77.847305,79.38046,88.47948,51.253174,91.33783,59.770195
1994-07-01,71.69209,78.85812,75.56933,87.22844,39.872963,90.70908,75.47582
1994-08-01,76.53823,78.214874,78.282585,85.97579,33.932167,91.36201,71.85814
1994-09-01,73.842705,80.70404,63.834442,84.93756,27.581884,78.126205,48.59634
1994-10-01,65.983444,82.986855,57.953297,87.202644,25.560242,89.85948,81.60362
1994-11-01,64.34066,80.84269,59.77664,89.14207,38.512306,89.36777,78.74366
1994-12-01,56.665184,86.333694,75.72087,89.038895,29.466496,86.21278,79.55296
1995-01-01,70.8591,85.20274,78.624214,89.573944,46.23065,80.92171,75.37681
1995-02-01,62.15373,86.299164,79.601494,85.14639,42.931725,86.98343,83.41724
1995-03-01,73.94872,84.16911,79.74962,89.11992,32.081814,84.276985,83.00346
1995-04-01,75.00972,84.4879,76.66965,90.25498,37.8489,87.36661,77.26053
1995-05-01,77.456955,79.67555,77.98021,88.70454,62.04425,90.414375,60.47931
1995-06-01,79.03316,82.31277,76.373405,90.19219,53.485394,81.84425,60.134766
1995-07-01,88.289154,83.75856,73.35301,88.49846,44.35015,74.87448,79.957306
1995-08-01,63.95051,84.62636,82.145325,90.38379,44.53852,69.071976,75.17072
1995-09-01,69.134766,80.25516,72.33388,89.64639,38.323853,57.951584,71.573944
1995-10-01,72.33226,74.68289,81.07466,88.657845,39.68271,49.6294,61.05409
1995-11-01,70.6981,74.19022,67.11742,89.3421,42.58557,72.32582,86.93674
1995-12-01,69.859276,69.96393,69.43262,85.75659,27.293621,64.38039,78.38271
1996-01-01,66.47282,75.44976,74.817764,86.795074,32.406235,84.57503,82.27275
1996-02-01,63.12259,82.43236,81.471466,87.83013,28.975391,87.992966,85.442406
1996-03-01,64.90411,84.98131,81.645584,88.35895,40.33683,87.89946,81.05873
1996-04-01,79.59321,84.12843,80.43802,87.301315,34.972916,87.19008,77.44409
1996-05-01,72.71701,80.695984,81.60367,89.460106,54.59385,89.72612,61.586124
1996-06-01,78.10512,78.130905,72.775055,89.90669,50.00381,77.01041,62.646976
1996-07-01,82.43236,77.32156,72.71379,86.606445,48.08847,71.13541,70.277695
1996-08-01,81.656876,84.549225,76.289734,87.58507,40.728607,89.62778,80.12847
1996-09-01,75.5739,84.22194,57.304024,85.95671,29.617064,85.5069,65.21527
1996-10-01,71.26761,80.82012,78.366295,88.83295,38.860023,82.59197,79.91405
1996-11-01,72.65253,77.25224,69.445786,87.19652,24.00325,84.38478,70.174515
1996-12-01,66.77753,83.872086,76.97655,81.40375,32.256294,82.082504,85.43112
1997-01-01,59.057514,72.856995,79.95217,86.83624,46.00021,78.2864,74.80808
1997-02-01,56.873875,81.50249,80.97307,85.09625,58.036613,85.97697,83.841156
1997-03-01,74.10384,87.01601,86.19797,85.98686,43.029865,88.757645,75.00105
1997-04-01,61.627083,83.4008,76.61569,89.02812,35.832436,84.39201,56.16139
1997-05-01,73.440834,81.523926,79.01868,85.19686,58.034966,85.54651,66.26319
1997-06-01,69.51721,79.25783,78.11158,86.145195,51.13605,87.3739,79.89774
1997-07-01,76.72619,83.987946,76.23636,88.42449,46.443863,84.92638,70.613976
1997-08-01,70.74592,84.29306,77.12202,82.703156,36.780766,92.04794,55.196564
1997-09-01,70.16867,82.00881,57.010765,88.96051,32.509148,87.700455,73.53484
1997-10-01,67.77063,82.40959,77.68112,87.93466,28.38761,91.40638,80.6861
1997-11-01,63.038864,83.88569,73.11098,88.591064,33.620758,87.14795,85.45415
1997-12-01,61.63698,89.60538,76.74103,85.46404,37.991333,91.37834,81.33426
1998-01-01,64.3978,92.51826,83.47352,88.59639,41.34238,92.964294,72.13414
1998-02-01,55.627285,88.079315,76.38971,89.43066,38.94697,92.01935,83.35292
1998-03-01,60.598175,87.42677,76.710205,88.62778,29.77668,88.992874,87.21862
1998-04-01,71.29492,84.78521,78.34569,89.78419,48.96309,89.48517,85.52366
1998-05-01,67.61921,84.47959,81.519196,90.309525,49.075428,87.4119,75.75369
1998-06-01,73.38966,82.023056,81.99332,91.05127,46.949295,89.77923,82.38484
1998-07-01,81.5258,80.835266,77.18102,90.393776,51.148697,91.57331,85.465836
1998-08-01,68.49642,85.25438,74.59398,90.21536,46.271973,93.26497,86.36949
1998-09-01,73.63912,80.09351,75.59014,89.41414,50.611794,89.696625,83.26041
1998-10-01,71.45847,76.63255,71.33457,87.72248,32.512405,93.63006,75.25313
1998-11-01,68.37748,72.44968,76.5797,85.14865,34.169365,86.453735,77.27188
1998-12-01,62.886208,70.2525,75.48607,87.520935,33.255806,88.593094,62.962196
1999-01-01,64.55169,77.82279,85.09775,87.56858,38.98046,86.306145,79.41925
1999-02-01,64.71216,85.87387,78.986984,85.00278,34.548027,87.95337,78.957504
1999-03-01,74.63478,87.20508,81.32519,88.78026,46.684414,86.72041,81.813126
1999-04-01,70.012405,86.31106,78.32547,87.534195,44.811234,87.29677,78.37951
1999-05-01,71.79226,78.96897,79.587906,89.93953,43.796047,89.186325,77.75566
1999-06-01,73.31995,78.13718,72.185234,88.98984,52.37273,92.10253,73.385445
1999-07-01,70.7607,78.23705,79.00172,87.45068,50.235928,83.771454,83.709236
1999-08-01,81.24495,80.16591,79.29973,87.92226,41.430008,60.566265,66.65247
1999-09-01,71.28958,78.25834,75.47149,88.78844,32.55368,68.50928,64.80712
1999-10-01,69.825745,84.4346,75.73675,89.615326,37.763878,76.68317,81.19583
1999-11-01,66.801476,77.66888,79.3423,87.15105,43.665054,59.456112,60.841347
1999-12-01,67.39585,74.30402,81.66904,87.268936,50.3047,82.64329,77.91776
2000-01-01,61.844246,73.34181,72.58223,89.24634,28.280113,83.09769,83.045815
2000-02-01,53.212704,86.323425,85.7713,89.2614,62.090195,88.39807,84.14003
2000-03-01,66.858536,85.05354,81.417885,88.27426,55.203697,90.5179,86.88224
2000-04-01,68.369354,88.465,82.057014,88.89833,69.476944,87.62677,80.20489
2000-05-01,82.937065,83.569496,84.39266,87.84093,63.358406,89.41197,81.434616
2000-06-01,81.74916,82.90193,79.194336,89.708115,53.341534,92.40014,83.308495
2000-07-01,80.802185,80.787125,77.33384,87.807465,41.902523,85.52368,58.948105
2000-08-01,75.47168,80.85907,66.329834,87.708755,41.50098,65.357765,75.07348
2000-09-01,79.72303,85.180695,67.91092,89.25638,25.261835,83.14787,69.1875
2000-10-01,75.56203,84.36255,73.38197,87.193436,40.011917,57.281693,73.397026
2000-11-01,70.93924,77.92612,80.07773,88.29936,54.23999,79.98571,59.170628
2000-12-01,58.620174,85.43166,78.73088,85.16229,54.087738,89.480576,50.577568
2001-01-01,55.16973,79.08028,81.31362,89.37142,42.34389,81.57647,79.30127
2001-02-01,60.37139,91.05564,86.55881,88.45398,44.0482,85.242905,86.36628
2001-03-01,66.29127,87.96344,75.93115,87.85127,39.71879,88.12751,82.137314
2001-04-01,67.36106,88.36357,78.757164,88.69003,33.83239,88.77541,84.78419
2001-05-01,76.327934,80.853226,75.400444,88.1928,39.54802,86.61071,80.1936
2001-06-01,80.185234,80.50333,80.69418,88.157646,49.32854,91.17116,63.66784
2001-07-01,78.5797,82.80531,80.1417,86.50858,48.51824,82.718254,79.436874
2001-08-01,75.63985,80.66405,68.81425,85.7753,36.15782,54.870056,70.13182
2001-09-01,70.97895,84.83441,71.101166,89.756485,34.08854,84.32044,88.70175
2001-10-01,77.6204,85.74683,65.6149,88.12918,38.3242,38.181892,58.75414
2001-11-01,72.47399,85.66145,73.17714,87.63363,32.595177,71.62686,84.09778
2001-12-01,73.97572,81.537964,74.65376,86.915405,31.490225,75.70514,73.33284
2002-01-01,63.581314,82.91052,76.67535,87.71054,31.602367,85.31137,79.998314
2002-02-01,70.498856,87.63678,82.67412,86.32402,40.54353,86.64928,85.180595
2002-03-01,65.516075,90.20529,82.9189,88.82715,28.296165,88.66284,74.532684
2002-04-01,68.09297,85.87973,75.35756,89.66711,32.028217,85.44885,85.83279
2002-05-01,70.8459,82.09738,73.164604,87.40373,39.69351,89.05851,73.005325
2002-06-01,73.375854,82.34719,84.65751,88.75169,41.27284,92.74697,76.07848
2002-07-01,70.643036,81.83248,81.98505,85.17054,30.46565,77.83888,60.73282
2002-08-01,74.75567,84.44458,77.404655,87.60828,28.725368,65.11035,56.242954
2002-09-01,67.85322,84.307106,64.094345,88.28226,24.68483,78.68723,44.48012
2002-10-01,66.19844,86.761604,62.094193,83.91143,17.324677,70.83417,69.16598
2002-11-01,55.19342,88.03078,82.38911,87.85474,25.761189,88.89253,81.46028
2002-12-01,60.918915,90.05272,78.01828,89.64531,22.63438,91.22464,84.71116
2003-01-01,53.127613,87.83935,79.45558,87.15189,28.433548,90.75064,72.38438
2003-02-01,61.551346,89.03999,80.41162,89.089554,51.7543,88.33176,89.041595
2003-03-01,68.392334,88.17668,82.8433,88.46925,28.539064,88.79379,84.59071
2003-04-01,65.38032,87.73863,82.11907,88.66429,38.083515,87.2638,81.23018
2003-05-01,67.34516,82.195816,72.373184,89.24623,45.88694,88.67389,76.17338
2003-06-01,82.976,85.20303,73.30045,87.63951,46.574394,94.0904,79.3037
2003-07-01,78.40361,82.90885,79.07349,89.27022,45.348167,84.51398,78.20377
2003-08-01,77.34845,84.22301,82.274155,89.33896,37.30813,64.29158,67.32597
2003-09-01,73.08142,83.0943,55.31788,87.80258,25.870777,58.39704,70.253265
2003-10-01,78.51233,83.26376,61.59771,87.93847,27.747692,69.87596,72.65776
2003-11-01,57.736763,86.501205,70.099785,86.32535,27.450327,83.02556,83.65226
2003-12-01,59.44901,87.87452,79.03032,85.26219,33.33847,90.45648,86.24541
2004-01-01,66.41145,85.57144,80.6511,87.80998,36.18151,87.73186,79.60039
2004-02-01,54.31629,88.753876,81.062454,87.44327,46.820984,87.41936,85.36576
2004-03-01,60.78161,87.519806,81.803856,84.73278,33.20635,92.88498,79.77737
2004-04-01,67.63756,85.746826,79.8539,89.31511,34.52014,86.51692,84.95441
2004-05-01,76.78307,83.69801,79.48718,88.9181,44.88378,90.15217,84.20503
2004-06-01,80.14249,82.16738,78.897255,87.11801,46.172062,95.7852,79.4521
2004-07-01,82.50061,81.477005,78.723465,88.48442,39.217262,91.607864,72.28844
2004-08-01,75.32578,83.500305,75.19345,86.55359,36.079468,79.04234,69.70232
2004-09-01,78.08251,83.36957,75.58886,88.92288,32.307106,81.58702,64.56354
2004-10-01,65.62222,85.635216,59.592182,86.53287,21.709084,83.980225,81.00346
2004-11-01,66.20259,83.38232,73.549614,87.57082,30.358738,89.62761,80.40875
2004-12-01,65.22841,83.5864,77.39692,88.63748,28.254122,84.1285,79.13801
2005-01-01,59.135452,83.06497,81.770424,86.42525,27.864199,85.09809,85.934494
2005-02-01,65.15329,86.79208,79.991646,88.73717,24.140343,86.44644,83.09106
2005-03-01,64.30874,85.16493,75.071075,88.18282,24.962069,84.76222,84.625275
2005-04-01,62.106056,87.1785,76.408005,87.33827,34.017365,90.48496,63.07452
2005-05-01,66.73642,81.6351,79.895454,89.800186,34.871696,87.752396,75.962906
2005-06-01,67.07228,81.59923,81.88455,90.14747,57.46102,94.428925,76.963974
2005-07-01,77.36017,83.64377,81.2063,87.96272,51.60622,87.52251,76.063995
2005-08-01,69.76735,80.55414,80.36012,88.4926,43.12157,84.8307,67.391846
2005-09-01,73.957504,79.76339,65.477745,88.30022,31.359797,79.052536,84.400276
2005-10-01,69.3679,83.72202,57.78221,88.6263,34.43801,85.7796,85.689926
2005-11-01,67.026634,85.0182,77.511795,87.157295,25.91749,87.00404,86.73339
2005-12-01,52.8437,74.63249,67.93477,87.65946,24.158278,80.77587,87.68555
2006-01-01,60.62157,80.92132,78.62642,86.92998,36.687695,82.39707,83.32511
2006-02-01,62.90509,85.07553,80.05667,87.76862,30.843187,90.72339,86.073456
2006-03-01,57.492905,84.5652,87.264786,86.5968,47.02285,88.17169,86.82109
2006-04-01,73.505165,86.544785,84.048355,86.98036,39.400288,88.83643,77.9373
2006-05-01,81.282135,84.700096,79.270035,89.2395,35.65727,90.04889,81.82335
2006-06-01,74.44783,81.577934,81.2545,89.37277,49.55179,91.22234,74.748505
2006-07-01,80.4955,84.285645,84.83499,87.37693,53.909164,90.96393,65.269875
2006-08-01,65.10897,84.37991,74.19916,86.55779,30.467749,87.615845,79.36105
2006-09-01,60.693085,84.35879,74.706245,87.70361,29.487705,84.3019,60.494797
2006-10-01,55.487312,82.93504,80.59301,87.79788,22.468119,90.07002,66.27754
2006-11-01,57.166225,84.73097,75.715546,86.71707,18.554443,91.770065,85.4201
2006-12-01,54.81932,87.846634,82.349945,88.76167,33.0747,89.45404,82.21667
2007-01-01,60.905712,88.736725,81.56178,86.67403,47.683434,89.919334,85.504364
2007-02-01,56.80297,87.70457,83.57756,88.1074,34.70706,86.83905,85.648346
2007-03-01,64.98742,88.22388,80.23357,88.18182,38.381084,88.51509,86.271194
2007-04-01,59.97548,84.91225,79.15126,88.52803,29.714533,88.52156,84.52074
2007-05-01,71.827484,81.4,79.101105,88.61539,45.719425,89.472824,84.456024
2007-06-01,81.241455,83.60183,78.11587,89.80286,50.9158,86.79213,84.42043
2007-07-01,78.83093,82.40789,79.23053,85.00608,43.218307,83.07928,59.205406
2007-08-01,70.500885,83.25885,85.674225,89.86272,37.688667,84.76503,76.19069
2007-09-01,67.79754,80.963196,56.39367,88.61377,26.118162,67.66811,78.2097
2007-10-01,62.165977,78.09645,74.60524,87.26129,22.893888,68.91058,75.58078
2007-11-01,58.11339,84.39293,82.21375,86.523575,45.66442,73.516464,75.17795
2007-12-01,60.206825,79.47159,85.58525,88.83218,37.26804,86.2081,84.86209
2008-01-01,58.513897,84.059364,86.22854,83.61624,34.364204,84.23529,75.52374
2008-02-01,70.27092,82.53746,83.43865,87.92638,43.42262,87.60274,85.72234
2008-03-01,50.346718,89.29559,88.54376,88.40103,29.785204,84.98546,83.3175
2008-04-01,65.05461,85.96632,71.98535,89.1595,29.461569,87.11978,85.5514
2008-05-01,76.45813,80.36995,75.351135,86.71482,37.73995,89.12962,84.88255
2008-06-01,78.69203,82.439545,79.201546,88.9703,48.741825,90.62332,84.77468
2008-07-01,78.685394,83.69922,78.59411,89.388535,40.372166,92.52197,82.9142
2008-08-01,82.232086,82.91918,77.23153,89.23917,39.452717,93.09953,67.81463
2008-09-01,62.993317,85.418625,79.92349,87.466644,34.055504,87.55792,67.243706
2008-10-01,59.303894,83.017105,78.51777,89.522964,23.261084,92.8456,82.58559
2008-11-01,69.45105,86.47417,74.27402,89.58271,41.980377,92.07054,82.09931
2008-12-01,68.17311,80.97572,74.839966,87.098206,28.92716,86.09411,85.23607
2009-01-01,45.235374,85.853325,84.35586,84.34128,58.804943,86.093185,82.05942
2009-02-01,57.168102,85.51948,82.05618,84.33155,39.441605,89.250175,83.028564
2009-03-01,61.425507,78.49078,84.43203,85.752846,29.364504,89.06218,76.411514
2009-04-01,68.20948,89.07515,79.76136,87.331345,43.470505,88.88067,77.93329
2009-05-01,73.11676,82.15828,82.451614,88.890396,49.53816,86.96022,80.331825
2009-06-01,76.0728,80.70619,76.89122,87.376724,49.205925,91.54175,85.07218
2009-07-01,77.22669,84.01391,82.08211,86.46916,46.630737,92.31804,76.819916
2009-08-01,72.99683,83.81619,67.16741,87.79646,24.335676,86.598816,62.52268
2009-09-01,69.094345,84.448235,70.09266,85.99594,27.328987,85.29097,76.66919
2009-10-01,69.27586,86.01701,68.48661,84.70592,27.079409,86.37355,68.43961
2009-11-01,54.725807,87.56471,78.96887,87.409134,33.539257,84.94091,73.931946
2009-12-01,56.626812,85.7885,77.7064,88.11087,40.235718,93.00032,68.238655
2010-01-01,55.82186,89.69123,80.756035,88.24335,44.966003,92.21272,78.86656
2010-02-01,60.733513,87.79191,81.48983,89.36948,67.46076,90.08029,74.51962
2010-03-01,64.371284,89.71914,82.81952,89.4926,57.770435,89.65019,80.115814
2010-04-01,74.27174,89.799576,81.20419,87.55881,56.762497,90.95361,86.37521
2010-05-01,77.60746,86.572205,79.31471,89.52707,49.944958,89.8833,80.06985
2010-06-01,81.00063,85.35907,81.65399,90.92571,55.854694,91.88112,87.191086
2010-07-01,81.611305,83.50735,83.374374,87.393005,51.829506,96.1033,82.33853
2010-08-01,84.385605,86.64279,73.802246,87.396286,49.40323,91.94678,74.61155
2010-09-01,81.2321,84.00475,71.97679,88.8376,54.22459,84.162346,48.843445
2010-10-01,74.63289,83.24798,83.080536,88.26305,50.540855,76.03481,79.69064
2010-11-01,71.87173,80.41623,81.3109,89.06578,52.147976,88.45019,86.44416
2010-12-01,67.47061,77.40226,81.04003,87.662224,41.13616,89.59766,86.110916
2011-01-01,66.25427,85.23334,81.70682,85.97577,44.793934,88.430984,83.50264
2011-02-01,74.687965,87.45737,81.701935,84.528366,52.524277,88.403305,82.87744
2011-03-01,74.79705,83.838036,81.82404,87.06661,73.06472,86.83867,85.58665
2011-04-01,71.708496,88.23398,77.35972,87.65111,49.624584,89.77907,80.806465
2011-05-01,75.119415,82.49646,77.200165,86.69214,53.17227,89.160385,76.33563
2011-06-01,75.904175,83.207954,79.87355,88.52867,56.070335,90.860146,72.94587
2011-07-01,79.153915,83.203064,81.78822,85.40755,50.642162,93.30885,85.55734
2011-08-01,70.598114,83.72244,75.0315,88.37726,38.36446,89.47949,61.645042
2011-09-01,69.98268,84.87515,76.04908,88.474945,29.093908,63.261772,55.99056
2011-10-01,72.0732,82.4004,72.56326,86.69377,32.50972,87.4541,87.546906
2011-11-01,67.47048,76.57171,76.69382,87.2392,36.405823,84.492546,83.90805
2011-12-01,65.648605,85.067276,80.95625,87.571335,38.76335,91.90378,80.572014
2012-01-01,61.80747,85.44128,83.43948,85.0341,36.70719,87.97515,83.00311
2012-02-01,65.74779,87.984886,80.69148,88.29472,39.825058,85.74139,82.84414
2012-03-01,74.99107,89.31346,82.3445,88.886826,57.017117,87.85998,83.01285
2012-04-01,71.09456,84.73076,77.69528,89.87961,41.67274,84.87837,84.94813
2012-05-01,75.41285,80.326485,81.82053,87.52905,45.204266,87.076454,79.05955
2012-06-01,82.54727,82.68354,78.33767,85.20606,54.006317,91.449905,70.66629
2012-07-01,81.41012,82.96905,81.84649,88.82356,51.24209,91.883026,69.24525
2012-08-01,78.64751,83.25131,76.477005,87.21272,30.708302,94.723495,80.670395
2012-09-01,70.31428,83.32918,69.72867,85.67974,24.422281,89.92828,88.42288
2012-10-01,64.49707,80.19509,73.87338,86.07231,25.4394,92.311295,88.19415
2012-11-01,63.98608,84.988686,74.41519,86.927216,28.919016,91.40286,82.07522
2012-12-01,62.146507,87.07483,76.99449,87.37494,28.038162,90.41981,85.601875
2013-01-01,58.009304,87.74408,82.12938,86.91263,26.69189,88.756905,87.43429
2013-02-01,56.999687,88.60763,82.68796,88.76493,38.926083,88.02176,84.423096
2013-03-01,62.269283,89.45673,83.00738,87.89977,42.267933,89.46637,86.82434
2013-04-01,72.51474,86.09723,74.05244,89.70232,34.187782,88.641335,85.313934
2013-05-01,70.34462,78.145485,78.3702,89.81949,49.677147,89.816284,84.7104
2013-06-01,73.72179,80.76343,77.57567,87.8468,53.58079,91.829094,79.08127
2013-07-01,77.85977,84.80832,81.55315,88.76814,47.125015,91.46474,79.28351
2013-08-01,80.50821,83.19036,77.379845,89.28017,28.606792,94.13404,53.083206
2013-09-01,66.28689,81.99455,54.039852,89.32672,21.740108,92.0506,63.835876
2013-10-01,68.18574,85.27862,73.55967,86.82274,18.639023,94.68941,80.54674
2013-11-01,67.46344,84.62212,77.07808,87.16945,21.041882,92.275314,89.434265
2013-12-01,57.8183,84.88376,74.97217,87.747284,26.510511,90.43425,81.792305
2014-01-01,53.979336,84.8969,82.681786,83.55105,29.883307,87.57181,82.519005
2014-02-01,52.727463,85.17546,83.47889,81.304054,52.517696,86.085,86.03801
2014-03-01,66.63399,87.47447,80.60428,87.919174,40.541004,87.23618,86.44915
2014-04-01,73.24743,88.99484,78.99664,88.16083,41.276016,91.41301,77.61723
2014-05-01,74.33988,83.33792,80.36431,88.74984,44.925915,90.50346,83.21542
2014-06-01,84.56127,85.43389,77.306786,88.15579,51.42021,93.13139,72.93027
2014-07-01,80.2267,85.38522,82.458595,87.33183,33.442585,93.38311,52.066284
2014-08-01,73.33637,82.44181,77.03996,89.1358,39.86976,89.46472,54.46599
2014-09-01,70.51882,86.539764,70.01203,85.501015,26.67811,94.14665,84.23068
2014-10-01,62.11315,88.43436,78.8087,86.64381,19.234001,92.50882,75.62364
2014-11-01,57.385906,84.79788,75.38367,88.461205,26.892908,92.41652,89.41605
2014-12-01,64.36517,84.698875,76.82852,86.71932,39.970444,92.76053,87.55167
2015-01-01,66.4021,88.44757,73.99083,85.069,43.699287,90.717384,84.95179
2015-02-01,64.11171,87.0141,79.727905,85.693085,27.126377,86.56584,82.97185
2015-03-01,68.12386,86.586426,80.57057,88.43649,24.992792,90.86786,77.424835
2015-04-01,73.358826,90.5083,82.37311,87.353065,40.472775,88.32086,79.65663
2015-05-01,73.26538,87.25486,79.47289,88.9687,49.894135,89.1857,82.33351
2015-06-01,81.05685,86.67038,82.91641,88.267006,56.464375,90.56057,71.09694
2015-07-01,83.86836,85.138695,79.404785,86.71156,42.46539,93.62077,63.870945
2015-08-01,82.91166,85.52043,77.71312,88.47134,38.348694,94.94496,65.31868
2015-09-01,72.09483,86.48189,71.983955,88.47609,29.407272,93.36259,66.48605
2015-10-01,53.69404,85.892654,75.98661,86.980835,21.131111,93.589096,83.163506
2015-11-01,64.90843,86.984,81.109116,89.255394,24.292685,93.46079,88.58696
2015-12-01,47.84133,88.485596,79.59328,88.73744,38.14753,95.828804,84.05844
2016-01-01,64.09696,88.06117,78.82943,90.212425,38.587105,88.53201,84.3399
2016-02-01,61.60313,91.12326,81.76001,89.98675,32.261593,88.8892,85.77353
2016-03-01,62.949085,89.34218,80.78098,89.91044,45.31202,91.4707,90.08416
2016-04-01,65.84232,88.58559,80.5894,88.87296,30.748407,87.296455,78.07446
2016-05-01,77.21396,84.85944,76.718765,89.87796,42.7094,89.07591,79.75325
2016-06-01,81.08622,82.58155,78.95932,87.26561,60.63222,90.30497,86.52687
2016-07-01,83.635254,83.36412,80.49848,87.65364,53.31145,92.5715,77.57764
2016-08-01,77.56628,81.54732,79.87015,86.30119,50.50426,92.45622,55.754955
2016-09-01,84.69059,84.27008,75.24941,87.06915,55.4416,81.37846,71.721344
2016-10-01,69.24375,81.573296,76.6116,87.40199,29.998308,81.75189,61.125793
2016-11-01,72.1792,79.69968,69.77953,86.0609,23.554276,75.63907,73.57711
2016-12-01,63.18126,82.058754,75.285126,85.65825,45.571793,84.06064,80.98393
2017-01-01,59.35975,84.271225,82.64053,85.3999,48.040077,85.21617,69.90016
2017-02-01,63.733406,91.63721,75.551796,85.18828,25.746893,88.0871,86.718895
2017-03-01,60.398205,88.86471,80.69486,84.62886,28.814688,85.38022,85.32116
2017-04-01,72.94663,90.0623,79.30369,87.821335,35.45392,85.71161,83.18355
2017-05-01,75.924194,83.00801,79.66789,90.711945,40.751198,88.139595,82.197586
2017-06-01,78.07329,81.096794,79.6482,89.90317,43.08895,89.77521,84.60097
2017-07-01,71.790054,83.024414,71.38156,86.15291,36.585884,92.59036,82.51257
2017-08-01,78.706535,82.145096,71.146965,89.64397,32.166294,94.95272,72.4315
2017-09-01,70.38412,84.03662,66.564964,86.331726,26.207882,84.45824,60.72795
2017-10-01,69.990395,80.89172,71.63748,88.73183,35.21768,84.72237,67.99715
2017-11-01,58.75275,76.99218,84.43527,86.942,33.26709,87.168396,72.81703
2017-12-01,64.570076,84.80603,76.703445,86.17588,25.476206,86.58273,79.77124
2018-01-01,58.013107,80.10721,80.143295,86.123184,28.072647,81.76045,82.30826
2018-02-01,57.16352,85.094826,76.438255,85.96738,30.012915,83.87129,71.227585
2018-03-01,60.942368,88.668655,82.6166,86.777596,48.383938,89.01964,85.45074
2018-04-01,57.235687,86.76283,81.06996,88.150375,31.94334,88.94256,88.109375
2018-05-01,77.69459,84.55523,78.51137,89.85774,38.364426,91.36174,68.893684
2018-06-01,76.89913,82.61988,76.19716,89.12789,43.76699,90.63025,74.714485
2018-07-01,75.009705,82.89214,80.26466,86.295395,30.47707,94.94213,85.736115
2018-08-01,73.940346,82.82326,78.62126,85.07843,30.198248,89.76754,45.246384
2018-09-01,70.69454,85.25064,74.971985,85.22768,23.021067,92.537704,57.340656
2018-10-01,64.506355,85.5065,57.092995,89.06393,24.926891,90.12181,68.43117
2018-11-01,70.1123,85.89357,71.77046,87.95029,33.056984,91.775055,68.731316
2018-12-01,58.280445,90.36618,83.94182,84.47814,23.747643,91.087845,87.1089
2019-01-01,50.964954,87.53118,80.294464,85.05597,30.788515,87.615326,87.29462
2019-02-01,59.695698,93.85021,81.06926,88.24565,34.903824,90.00799,82.515656
2019-03-01,61.85814,85.11471,80.01979,87.20094,39.071526,90.214386,89.54279
2019-04-01,64.577866,89.35386,80.90732,89.46658,47.82132,87.901115,85.77678
2019-05-01,79.18943,82.93004,75.25671,86.51506,54.39438,89.380844,75.910835
2019-06-01,73.89764,85.387794,82.85542,90.81772,51.984257,92.11645,77.084145
2019-07-01,84.55108,84.84798,82.763336,88.053535,40.278175,93.67557,76.263306
2019-08-01,77.866875,82.769684,77.18576,86.57222,34.964157,83.26822,42.57081
2019-09-01,70.57141,83.08563,64.63343,84.05254,21.625921,89.42531,72.76085
2019-10-01,59.24479,81.59161,68.76938,87.458145,24.31389,87.97574,71.01121
2019-11-01,66.64663,87.762985,66.65616,86.24991,20.071568,82.19335,63.947548
2019-12-01,54.56585,88.40918,76.23949,88.086876,18.64264,88.95376,64.29525
2020-01-01,60.83635,85.35658,80.14708,86.99572,33.95089,87.32789,83.498795
2020-02-01,75.157906,88.69995,80.522644,87.56491,35.645103,89.09555,86.89724
2020-03-01,71.80452,88.12241,80.22052,87.693436,44.269753,87.372955,75.32482
