,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
1981-03-01,0.007548504995002275,-0.10217751335838567,-0.030163705677670592,-0.07379598141011626,-0.012873286603514207,62.08370327949524,7.23787397146225
1981-04-01,0.001769356800945377,-0.1978901903266492,0.014523817226290703,-0.02690183441385184,0.012739048843536901,84.66007113456726,6.262488663196564
1981-05-01,0.008441201546098863,-0.0165299826261142,0.02265243133639588,-0.29436368310805594,0.06082218883712904,265.5939817428589,0.4200209863483906
1981-06-01,0.001510536509226555,-0.05901813831018365,0.020880976363139996,0.014586807551360366,-0.021668034285272753,143.82308721542358,1.2267840094864368
1981-07-01,0.0038043734660325717,-0.07537722425616306,0.027181589428116295,-0.16770846911217316,0.028570677333195273,161.9600534439087,0.535521237179637
1981-08-01,0.002749507152983147,-0.028673632313375885,0.020304438384140238,-0.19824116647538573,0.028808677457956545,96.91713452339172,-14.50001448392868
1981-09-01,-0.002188286675151867,-0.042681521533623985,0.023728847394094747,0.020210306611981723,0.10593948595294164,127.45471000671387,-8.402583748102188
1981-10-01,0.008341079328290398,-0.024512021437935207,0.017816673635559922,-0.06137511112017206,0.04046791908117609,94.64103579521179,-11.299552023410797
1981-11-01,0.00698353627927288,-0.0182521549741859,0.014492614496061032,-0.04936624502781594,-0.033849236820269066,88.89442682266235,1.3761267066001892
1981-12-01,-0.002671218646916552,-0.1466361562842908,0.010005760910537313,-0.004521803469351023,0.005215583497299513,90.74503183364868,7.04595223069191
1982-01-01,-0.008025367140793169,-0.034061491327441254,0.02424257204813116,-0.007614838236039228,0.037802725714212705,50.26158690452576,5.31519241631031
1982-02-01,-0.003682487104610305,-0.1090188065300817,0.0003589623991180869,-0.010975018733798867,0.010212074854163401,44.409891963005066,3.793657571077347
1982-03-01,-0.003677654073564945,-0.1730453222990036,0.016120266826713785,-0.12396542645880196,0.016611041672049312,53.510236740112305,2.545534633100033
1982-04-01,-0.004777171873165486,-0.08401690941789876,0.02020839382620419,0.05085818137567822,0.007287696337139387,57.146239280700684,6.2663935124874115
1982-05-01,0.00845856244336361,-0.059769294508125466,0.021120259976562333,-0.2502707155919311,0.0804359605963077,161.75367832183838,-5.961267277598381
1982-06-01,0.01216222301076204,-0.07912120579377464,0.01875189023421091,-0.16562555464777615,0.03438359895430573,245.1648712158203,-22.49722182750702
1982-07-01,0.012708862868465506,-0.1303030177950859,0.018297616282806677,-0.20801432356976046,0.04364057911833355,223.13191890716553,-32.543766498565674
1982-08-01,0.005940980054644833,-0.13837333282698755,0.018060513607719365,-0.16112172478201364,0.1104651548720281,166.10243320465088,-11.678123474121094
1982-09-01,0.015028209912930137,-0.08325507945340613,0.012129925427657059,-0.16311794371888189,0.012581197356959001,129.90248203277588,-19.6109801530838
1982-10-01,0.011676587102749034,-0.09355556381785352,0.005352545378948836,-0.03452807443566842,0.0950439021401449,147.43691682815552,-7.943139970302582
1982-11-01,0.0140855710618372,-0.08008739222650942,-0.030309246195589796,-0.17804526124555287,0.07282711497140587,145.10760307312012,-3.5511545836925507
1982-12-01,0.007730804108492334,-0.10764863665985024,-0.038072083364514744,-0.02642502353554315,0.02759074911885305,40.08697271347046,2.4163752794265747
1983-01-01,0.002308946078921729,-0.20601955120978147,-0.06656082018333323,-0.06732488844064202,0.0609700644918538,53.86844277381897,2.0749734714627266
1983-02-01,-0.004240356979027066,-0.13867728412151337,-0.07387158625266131,0.03591315949907397,0.03182653662398321,37.81103193759918,5.641685798764229
1983-03-01,0.00383758219684303,-0.11095290436692859,-0.08220499929259806,-0.07817716808012216,0.03621836081830733,87.19377517700195,1.3270414434373379
1983-04-01,0.00431930207113541,-0.05743079616323761,-0.06690036067191292,-0.03520997937326089,0.016856473106132613,127.08476781845093,-5.113709345459938
1983-05-01,0.0034415636014344165,-0.06535184853102849,-0.029381823123377913,-0.037176121432002225,0.06482727449694904,142.9337501525879,-16.62808358669281
1983-06-01,0.01598356630380419,-0.07418036946783894,-0.01439815277562422,-0.07534169840930711,0.028386157552856915,154.87056970596313,-19.763870537281036
1983-07-01,0.007915806002237449,-0.11654436264349066,0.012375033624908504,-0.011922175636385927,0.054090497417187466,177.2491455078125,-17.980562150478363
1983-08-01,0.017173446474068817,-0.07062647491693497,0.013177676181144574,-0.1332759930945859,0.04725253739214818,109.77275371551514,-26.188600063323975
1983-09-01,0.005627446300190558,-0.05908760687579279,0.011365194531048046,-0.08121647198896596,0.02776886242518731,142.6692008972168,-4.242787137627602
1983-10-01,0.00441077422253451,-0.016237293248591213,0.02071573946844129,-0.04565138000958037,-0.01919935030196238,109.25968885421753,2.03432347625494
1983-11-01,0.0031376129518207916,-0.024756558401429134,0.00036640421432607314,0.002985967710466668,0.008162360963061315,34.64043736457825,3.28601635992527
1983-12-01,-0.0002466519711382478,-0.03671428674589033,0.016550418564721066,-0.11275831868152807,0.004887021650825071,34.98916029930115,1.9139470532536507
1984-01-01,-0.0026927206475241255,0.03143901248341021,0.016504490118035498,-0.09151556538325725,0.01677577084767709,61.997056007385254,5.860021337866783
1984-02-01,-0.005768678829979117,0.013087515759727228,0.01547938130576821,-0.10209560053109533,-0.005808494848395706,73.09995889663696,5.943283811211586
1984-03-01,-0.0020765410402551806,-0.03005794006521287,-0.023300100994460723,-0.06683460888591143,-0.03511593463497424,57.71406888961792,1.0582027025520802
1984-04-01,-0.003844303898752676,-0.031880117223962494,-0.00035047969397376566,-0.037938267877786466,0.05441460194527556,69.2432165145874,1.032704208046198
1984-05-01,0.013384027580652281,-0.03956840980959975,0.006131590344011784,-0.18645798842800726,0.06887010990753085,185.63880920410156,-18.49503368139267
1984-06-01,0.014535580726189545,-0.019901634558387424,-0.00019545940791859348,-0.20615004814497315,0.0004157966532565038,183.11216831207275,-28.616705536842346
1984-07-01,0.010556843210841497,-0.048601797417454094,0.005832840962445035,-0.08798983077159023,0.008273390420806517,176.96499824523926,-36.65767312049866
1984-08-01,0.0040877026917755235,-0.0496138211177743,0.008128781748168609,-0.04564083854455759,-0.015515163797167462,104.26716804504395,-12.226315587759018
1984-09-01,0.0033799880924068877,-0.025574520797185276,0.022560301620294067,-0.15516707323270268,0.016359406749828966,171.59844636917114,-11.595192551612854
1984-10-01,0.007928765398476308,-0.011263328158985014,0.023883002645829144,-0.21878040884390915,0.08438555481031947,222.63994216918945,4.587540030479431
1984-11-01,0.005046091756182853,-0.04774146996762441,0.015626779538305366,-0.07562857895794481,0.011428603752934877,106.75787925720215,-1.9049771130084991
1984-12-01,-0.001834515218167476,-0.09168402656264926,0.012366748414933681,-0.029661148523745854,-0.038003806161497705,68.37018728256226,8.614771068096161
1985-01-01,-0.0020408577675934056,-0.09108706498923509,0.0003823396914145526,-0.04263933065651667,0.004281485111478272,49.704694747924805,4.771758988499641
1985-02-01,-0.003114901809457028,-0.043477725399577095,0.013903830459800221,-0.0022918041242231237,-0.00882556644874975,45.40696442127228,3.8971416652202606
1985-03-01,-0.006354505898332299,-0.1340745178901631,0.008751314188189366,-0.052863254331716215,0.03480083659427975,99.31606650352478,6.810257583856583
1985-04-01,0.006066525291152461,-0.0025511132148296933,0.01221789896269055,-0.10762732558985158,0.005939375574982494,142.0625925064087,11.666108667850494
1985-05-01,-0.00044317452777017523,0.01533837665034377,0.0160547425313031,-0.15378046854592786,0.054850006356425236,211.78221702575684,8.963467180728912
1985-06-01,0.006238380019085893,-0.007327039645093938,0.01928192234652884,-0.1556981096763422,-0.041308927289936515,130.58276176452637,-1.3635970652103424
1985-07-01,0.009112543719487026,0.00491339622227394,0.01740579606335172,-0.051517921066520235,-0.01657981117930981,96.53469324111938,-2.953842096030712
1985-08-01,0.005598920285034449,-0.013021681376773378,0.019216527614523384,-0.08487842774184623,0.035282204764972035,85.78007221221924,-11.89408227801323
1985-09-01,0.01326056351055423,-0.00808503903934489,0.024322879993740252,-0.17882386535996259,0.012452474906357055,149.0757703781128,-0.24932257365435362
1985-10-01,0.004044224996253198,-0.012142211198806763,0.016397222164360917,-0.16824913828974902,0.01507202599095095,176.93065404891968,-9.291905164718628
1985-11-01,-0.00030461914918597245,-0.04825592041015625,0.016769291011287886,-0.12267745966737223,0.015722169677530404,78.00871729850769,1.4349021017551422
1985-12-01,-0.00395962988052552,-0.06724928465226422,0.016160704578985188,-0.03673557081434986,-0.017100097098891886,84.24310684204102,5.313665419816971
1986-01-01,-0.002577842497542454,-0.0913586548489073,0.016830948674503497,-0.19696652589568703,-0.04572501457339033,54.327476024627686,8.044210821390152
1986-02-01,-0.005261238513520203,-0.04739835453422173,0.002428710679797565,-0.02115328270610016,-0.021281291585449776,36.18974685668945,1.8238464370369911
1986-03-01,-0.0003153659879140022,-0.015491242115588291,0.019042831571663126,-0.04185135660711491,0.017351260699263404,71.1368978023529,8.506720513105392
1986-04-01,-0.0067097375516103714,-0.10202086490133534,0.010957136452334988,-0.19873207766968426,0.04989101525840409,163.53518962860107,5.741021037101746
1986-05-01,-0.0005521273758694693,-0.061972799670437104,0.020188346286030376,-0.1665854241035067,0.04574884532378354,189.14568424224854,2.144109271466732
1986-06-01,0.0041786441289329455,-0.02858902975592924,0.024465032688835087,-0.1834148080042093,0.03582407643488787,173.1589436531067,-15.191362798213959
1986-07-01,-0.009610447046169982,-0.08687395602464676,0.031357852413373834,-0.1539946911801206,0.06646769582678418,125.85431337356567,-1.3448994606733322
1986-08-01,0.0015755903430579004,-0.05307664041933806,0.01896721064386999,-0.14316962460185043,-0.012666440607313442,200.2948522567749,-16.666458547115326
1986-09-01,0.004735308034908363,-0.09708547073861827,0.01935333397020312,-0.15969124281465416,0.06015291352064237,152.83595323562622,-9.6206434071064
1986-10-01,0.004204404808731744,-0.08492488414049149,0.018071496092221317,-0.08375405721218869,0.013761052332066613,106.41399621963501,-2.601948566734791
1986-11-01,0.005521840784724836,-0.1618549389683682,0.01588391509893186,-0.23274347554929187,0.05952419217573393,219.927978515625,3.5739168524742126
1986-12-01,0.002003723238319205,-0.26326205419457477,0.001419581034604241,-0.04313525623909317,0.02853758547694311,61.6374135017395,12.66065537929535
1987-01-01,0.0008989943480090096,-0.2189976365669914,-0.01664991463151048,-0.026543659738974996,0.028385246736467428,19.306868314743042,3.7255506962537766
1987-02-01,-0.01396101750208593,-0.24676144770953964,-0.018818845205447254,-0.046167921938813555,0.06205449308003854,46.26530110836029,3.780137374997139
1987-03-01,0.0019178226027301167,-0.15827049703701682,-0.014417388969484498,-0.05231461220301024,0.03097542057480287,65.62910079956055,2.0697740837931633
1987-04-01,0.008973164133570879,-0.15916365968144458,-0.030790464404751274,-0.011741387252096492,0.0739856546214961,89.82630372047424,2.914639934897423
1987-05-01,0.013413687738534817,-0.1498599577209224,-0.010608800769071369,-0.02854033234981027,0.04697970430785363,106.70046806335449,-3.235258162021637
1987-06-01,0.004304903889411475,-0.14846686111844104,0.013672536348595339,0.0026906356399897303,0.053630133561038094,131.66216611862183,2.7612796053290367
1987-07-01,0.014373152937473167,-0.18557289048381473,0.0005243400878766004,-0.2663384127144766,0.06263141067476446,113.52055072784424,-46.02747857570648
1987-08-01,0.014015580121300117,-0.09720384588708048,0.009011040332124513,-0.17200721483124365,0.03687784827630454,129.6704649925232,-44.210609793663025
1987-09-01,0.009454273552752777,-0.09113103151321411,0.01257609754033825,-0.10448655132019874,0.07049096150135775,112.63031959533691,-15.081071853637695
1987-10-01,0.013359417309085157,-0.1176844715424206,0.0011247944305924809,-0.11344038060691097,0.036049745293385387,109.7182035446167,-9.083221107721329
1987-11-01,0.0059751479130679295,-0.058587061484222824,0.0129734754206284,-0.004377415274629499,-0.00024208918623968,79.57606315612793,6.380830705165863
1987-12-01,0.001731411081730066,-0.20031462544980255,-0.00021012171226389269,-0.0293407201914504,0.00477455366283245,80.52162528038025,8.658657222986221
1988-01-01,0.000601115210759352,-0.19061487653981082,0.005577353431898005,-0.05607046279134137,0.05507775360222803,69.16439533233643,5.3058043122291565
1988-02-01,-0.006217798696848277,-0.1577194132234739,0.00025641173124313354,0.023501399572532954,-0.004140872063986752,5.155009031295776,-1.1412804946303368
1988-03-01,-0.0019283503558010884,-0.05932004474427389,-0.0009473150267320521,-0.07556197371813331,-0.025131835371529288,65.93259572982788,6.5094634890556335
1988-04-01,-0.002198136472172246,-0.10562324491531952,0.0025236014934147104,-0.02860305669468523,0.05494789914612513,126.80932283401489,2.4192295968532562
1988-05-01,0.00888204859929432,-0.024364354169887043,0.0016128677217399374,0.04942133782966302,0.022088996040711708,79.58148717880249,3.137597069144249
1988-06-01,0.015912872900159282,-0.040081536154384194,0.018867785384988085,-0.028427072920569098,0.029415712444060438,171.8918800354004,4.7485750168561935
1988-07-01,0.00773008022097598,-0.005059793551007043,0.015066903741920696,-0.024706179663391396,0.012045218651994653,111.7804765701294,-11.980300396680832
1988-08-01,0.00704116586195392,0.001435891001323319,0.0214335262118017,-0.09910794583582642,-0.0003979776328036544,161.44306659698486,-35.617437958717346
1988-09-01,0.010268878851033678,0.027458001252101814,0.020834092762978637,-0.07181682872890245,0.01568195768931043,72.81652092933655,-15.69654494524002
1988-10-01,-0.002291933122030068,-0.0075221679213902225,0.023649113581461066,0.006551680035225236,0.05807129221908543,145.557701587677,7.413282245397568
1988-11-01,0.003919691627850971,-0.004911515355596076,0.022817422800204334,0.0028840736439912627,-0.0071834225993637636,66.87636971473694,3.0335530638694763
1988-12-01,-0.009639991387127206,-0.018732674905787342,0.012596127960611792,-0.051527884834916285,0.009382695574826056,83.74118208885193,4.813846945762634
1989-01-01,-0.0011517316671639589,-0.0368245553387248,0.019015122533721084,-0.05212196075163855,-0.05499473473894486,34.137555956840515,4.513290524482727
1989-02-01,-0.011690292250643546,0.017589223368660263,0.00826705849784262,0.03716907842029439,0.02431499455636794,12.809586524963379,2.765265479683876
1989-03-01,-0.007426600056088231,-0.02182799836863642,0.001735692734227461,-0.046004400107926585,0.02651905883669665,51.16196870803833,5.0010573118925095
1989-04-01,-0.002429149921612112,-0.056861567756404045,0.0009133403792100795,-0.0009716091917292907,0.027662089282492978,65.02898335456848,4.138347879052162
1989-05-01,-0.0005697307143885514,-0.022707713524932446,0.024750431013457915,-0.08986777681304087,0.013944474070273133,104.72462177276611,7.8290000557899475
1989-06-01,0.011892206266934395,-0.0035036810795250144,0.020639289937475148,-0.10606195353487931,-0.006717785235938675,176.42135620117188,8.256102353334427
1989-07-01,0.006629835895474455,0.026119814213851223,0.026397156145642788,-0.05071373969906628,0.004051935884657256,153.53111028671265,-8.140502125024796
1989-08-01,0.008096426726838232,0.012934807202090387,0.02863989704672028,-0.15626374705888257,-0.01087715729660944,163.25150728225708,-5.5697910487651825
1989-09-01,0.012033394968711605,0.00016369509546126685,0.01784067409222617,-0.03402785462613153,-0.015988639009039882,81.52412176132202,-9.52356830239296
1989-10-01,0.0033523633168006427,-0.01570367780716523,0.022293798187199763,-0.03799838613313023,0.01368850486677721,85.12684106826782,-4.984276369214058
1989-11-01,0.0025745783714908304,-0.08672711479923,0.008736736524630995,0.010532685002256738,-0.00021858354432320376,67.59140491485596,4.828382655978203
1989-12-01,0.003644265089404546,-0.126071743991064,0.00125105437986991,-0.3314908105179225,0.029527502766716368,127.14400291442871,6.7764513194561005
1990-01-01,-0.0029160842412612707,-0.20728248940861743,0.007160100538064452,-0.11655537522222736,0.019784025215637793,43.43581199645996,3.4512247890233994
1990-02-01,-0.0006228187712594124,-0.14712298693864242,-0.03282716799089137,-0.01657729378283614,0.010731939969738142,35.63299477100372,0.6888731382787228
1990-03-01,0.002270873717244169,-0.1743521379387897,-0.01965738832950592,-0.021440179852565917,0.019252377160645404,78.68232727050781,6.689942628145218
1990-04-01,0.0033351735790721447,-0.15390228642069775,0.011767257306286518,-0.09364096060542777,0.039069078555074306,142.2792911529541,9.048953652381897
1990-05-01,0.004326495359364514,-0.046438403913508286,0.022357975625816515,-0.07306755068573621,0.07639858602554699,158.38011503219604,7.107806205749512
1990-06-01,-0.00029580832264644336,-0.05341950480056845,0.022644419223070145,0.05200644482461975,0.029954513312753187,136.40040159225464,9.895380586385727
1990-07-01,0.0008800858341598437,-0.047167090942030365,0.020307894138728872,-0.09119170810105187,0.03023980903105998,108.14363956451416,-4.158082231879234
1990-08-01,0.005672586181429882,-0.10360087389531343,0.02346748102675466,-0.09928125851225145,-0.05192980512019691,144.65492963790894,3.1255286186933517
1990-09-01,0.008481489407403446,-0.047531529613163155,0.02305471173980657,-0.0691033069892685,0.030019244076598672,127.49676704406738,-6.28209263086319
1990-10-01,0.012976102127673285,-0.02450304632277592,0.020170332863926888,-0.11092193129629192,0.0188584170312783,126.877760887146,-2.172626368701458
1990-11-01,0.010294863675660062,-0.10703097542990808,0.008035705370061538,-0.13682415506037154,0.0060914784943291896,119.88133192062378,-0.4935323726385832
1990-12-01,0.0003514578203290608,-0.17131432566953742,0.00905360423905008,-0.1776943960697344,0.031108547155873488,96.2486982345581,6.788329780101776
1991-01-01,-0.005529792341070012,-0.1415015238782634,0.017518188859171727,-0.04417227562701348,0.0004903590648409423,47.03385829925537,7.094040513038635
1991-02-01,-0.010464882178557022,-0.14182136434575784,0.009902364245670684,-0.018606741110434626,-0.008349109082183706,22.395804524421692,4.727574437856674
1991-03-01,-0.0022492267641476774,-0.09665976723899011,0.018518645425929743,-0.05044189493845005,0.011747578690853824,53.49990129470825,7.147876173257828
1991-04-01,0.006142526340411216,-0.06075668675096138,0.01876632573411745,-0.15097832178125287,0.007171881889257955,133.7070107460022,6.495311111211777
1991-05-01,0.004317201064708077,-0.033884734401236405,0.021041524870430723,-0.14680842361827887,0.09528185591238354,182.7306628227234,-7.676272094249725
1991-06-01,-0.0036807120610840875,-0.048067967366913086,0.01689836848527193,-0.029113102187909703,0.06854701958118228,119.37928199768066,-6.771520525217056
1991-07-01,0.011515977297042065,-0.05209746406130168,0.0189215864178122,-0.10750788346965715,0.027926069675782404,163.83020877838135,-10.660739988088608
1991-08-01,0.0078015346943206415,-0.09457771868809409,0.017073778298628682,-0.1749592399833226,0.008109888839407251,140.0468349456787,-14.906114339828491
1991-09-01,0.00604057149247867,-0.07357976358869801,0.019043989150839692,-0.1202380081804672,0.0224736322640279,154.61256504058838,-4.352830722928047
1991-10-01,0.005993030403560823,-0.08104683264442111,0.01194612095680307,-0.08129510143310717,0.07031141276206444,94.25438642501831,-9.493905305862427
1991-11-01,-0.0005040363288220494,-0.161173178449921,-0.0014571133343612448,-0.1353316147359881,0.06903426362833845,105.34007549285889,5.108216032385826
1991-12-01,0.006232204539860915,-0.14921585502831833,-0.029159304617411074,-0.26396885883099963,0.018007547483531706,171.5043544769287,11.268523335456848
1992-01-01,0.0035985303328973112,-0.23279361750768576,-0.032112442833535815,-0.0015011785717883913,0.021345393920163495,25.090065598487854,0.10634566424414515
1992-02-01,0.001613041886485347,-0.15869202173274496,-0.033560340457102836,-0.09164874635563039,0.00180286961957949,58.15682411193848,2.2186951711773872
1992-03-01,0.004102325544190648,-0.12204828469649605,-0.051916984512525445,-0.04147397248203506,0.03937382994373457,67.31184124946594,3.290124610066414
1992-04-01,0.0042813877768037014,-0.14502624778643897,-0.0304608594845323,-0.08625585613495643,0.08635863730120003,135.50727367401123,2.0174937322735786
1992-05-01,0.004475145467275585,-0.1633107824170071,-0.006913893089136657,-0.07717393656805305,0.08489513308356661,218.93110275268555,-21.709075570106506
1992-06-01,0.01995170939020302,-0.0843472697812578,0.008142715977395283,-0.26822349075043556,0.00602217100629019,215.4766321182251,-19.32775229215622
1992-07-01,0.008303195896712233,-0.09437382383191067,0.004995026461341802,-0.1327679718448089,0.04112917348879193,133.4813117980957,-6.147807836532593
1992-08-01,-0.0007993351395033021,-0.05653154752824617,0.018675924169228357,-0.13856044578559623,0.03427961550721335,110.98458766937256,-2.9449183493852615
1992-09-01,0.0005279957081809222,-0.07653183749188547,0.018374040887198028,0.014627000222173935,0.032376743203729665,116.11912250518799,11.616365611553192
1992-10-01,0.0052160229475884425,-0.07617221740276917,0.01608537441557821,-0.14795265575446706,0.05600780180288017,178.49271297454834,8.617743849754333
1992-11-01,0.005950355733493836,-0.09840074926614761,0.008030499002951033,-0.058860171328086665,-0.003545435354831295,91.8974220752716,2.101140469312668
1992-12-01,-0.0011467655563605166,-0.2298229414483775,-0.0036541213664938424,-0.24797045579641172,0.008559641812782768,123.40539693832397,7.820577919483185
1993-01-01,-0.0037917977915583557,-0.08880701725897581,0.0017622266622150647,-0.029447488947817596,0.07784785104727526,45.24472951889038,7.344695180654526
1993-02-01,-0.010250168562829755,-0.2002340134071267,-0.014345200513215627,0.013119032108547663,0.04116459706917815,10.663694888353348,1.792304404079914
1993-03-01,-0.0017456181755005106,-0.14343469039253565,-0.003920470857444932,-0.16955716517006997,0.02881853324318424,37.705209851264954,2.3715749382972717
1993-04-01,0.005759415769807391,-0.19605932352335556,-0.006726773127036937,-0.1037176716888305,0.049255026179716124,152.90319919586182,5.3673431277275085
1993-05-01,0.014570615083164887,-0.150279036682585,-0.0002679308218991055,-0.12806244932188846,0.05922091424191763,186.17781400680542,-14.93288278579712
1993-06-01,0.010992675973247516,-0.177725485485533,0.00870161477531142,-0.15443499559665672,0.034364619625544324,190.1325225830078,-10.437433421611786
1993-07-01,0.004460809047325192,-0.11655517408381337,0.009753065019407692,-0.03134468754771912,0.07370222667488482,117.18494892120361,-8.588571846485138
1993-08-01,0.002697509796158454,-0.06791623714177504,0.014743102604852003,-0.04122921814312144,0.09401612872377448,97.91509509086609,-15.642502903938293
1993-09-01,-0.00017039210178723958,-0.09952205354752748,0.012090296539313653,0.04466304942817971,0.06763587167503636,85.86210608482361,-16.504088044166565
1993-10-01,0.007851912155515308,-0.11628875103981598,0.012142379110788599,-0.12426560855295399,0.07453189838096635,101.99179649353027,-3.682843968272209
1993-11-01,0.010264659013216184,-0.047846640581670014,0.007497305598329096,-0.14140282453286765,0.032422564274400746,148.1575608253479,3.2292623072862625
1993-12-01,-0.0007344937863008256,-0.16968687591345413,0.007849512347841965,-0.025621092979713243,0.045606856225827413,75.63890218734741,2.459961734712124
1994-01-01,-0.004129958679214863,-0.11306654499924701,0.018952450550654355,-0.04872863577439053,0.0050852438349516015,17.543572187423706,3.4135714173316956
1994-02-01,-0.0045105181812131745,-0.10543074458837509,0.014825902797062607,-0.018333089837601575,-6.685016352102296e-05,34.75079834461212,5.507727712392807
1994-03-01,-0.00504130516433363,-0.06631060462930928,0.005076184649677838,-0.04339942173792584,0.05432487404830497,49.6487557888031,5.140399932861328
1994-04-01,0.0033869117939397926,-0.10976093294827834,0.0035038437036906973,-0.1426754298039002,0.0614285588674589,157.4252963066101,10.609635710716248
1994-05-01,0.0007737443045817455,-0.07539636091045711,0.016948236152529716,-0.22612820278004844,0.07547369278078779,179.8755645751953,1.3256213627755642
1994-06-01,0.005588837847769307,-0.036992922263300934,0.023059986860436553,-0.1246492313866568,0.034788126818015484,220.5169677734375,5.67825585603714
1994-07-01,0.006159190128403614,-0.10221175363530283,0.008629514726207536,-0.05063368284171171,0.04193693091836544,175.00542402267456,-20.05911022424698
1994-08-01,0.016389174148950993,-0.12594888229732928,0.007753472446518786,-0.19037444513328006,0.031542480675452345,89.3960952758789,-8.627165108919144
1994-09-01,0.000358371548586731,-0.13838518896828528,0.01945858109084999,-0.18816394823612553,0.06748521615059004,184.75019931793213,-1.5821082517504692
1994-10-01,0.006561644840985537,-0.08740804927504581,0.013079649960512625,-0.10660897553114608,0.03543457597357417,141.67821407318115,-7.213717699050903
1994-11-01,0.009272596653771363,-0.06158228396721508,0.004803184419870377,-0.15058299379035978,0.05235916191558225,123.3882188796997,7.300030440092087
1994-12-01,0.0026853827649373505,-0.20049332600572833,0.002782831571119673,-0.22269513568665722,0.05221975403367926,93.14305186271667,4.886310175061226
1995-01-01,-0.0020177255116161567,-0.16825741723827692,-0.00039910897612571716,-0.08494226483277754,-0.001031763578226807,56.86572790145874,8.38928371667862
1995-02-01,-0.0018816569136786406,-0.14847406874532285,-0.0007614011273664587,-0.012473915104228671,-0.00743981435576693,36.59158647060394,1.6289038583636284
1995-03-01,-0.0006297598897575218,-0.10064126842695734,0.012423038236139453,-0.01776560537037578,-0.006718463648896698,43.579357862472534,6.0206543654203415
1995-04-01,0.0055792388967543,-0.10764892820430838,0.011120731171960122,-0.11821434196859303,-0.027908305338489897,126.28023624420166,7.150651514530182
1995-05-01,-0.0010121911488519836,-0.05738736818666043,0.01719837583711042,0.055211457875695556,0.036596881071908755,107.95499086380005,12.096446752548218
1995-06-01,0.004581559008434183,-0.017305135564959568,0.020268964855109945,-0.14925881814543562,0.0724651722596326,260.00823974609375,5.268240347504616
1995-07-01,0.009315190517642416,0.0031535665545126667,0.014570327338707799,-0.2061765456553733,0.06040116396108898,211.66439056396484,-36.19353771209717
1995-08-01,0.010778991914589272,0.0025762849912533293,0.01703407944125288,-0.15000591220537035,0.08052025127028106,160.13449430465698,-30.43205440044403
1995-09-01,0.012515455865550706,-0.012592115925382012,0.016886705861372107,-0.004594016930844524,-0.0006101440228180054,108.33346843719482,-11.401592195034027
1995-10-01,0.0036428101154804414,0.004371590203727069,0.016650128835702643,-0.04878979692659756,0.025469793963733067,134.4712495803833,-2.072380855679512
1995-11-01,0.005407128381510947,-0.0014610993473426154,0.007812395856222686,-0.10881530821766003,0.017982387462408718,89.09873962402344,4.5441169291734695
1995-12-01,0.0018301339402237785,-0.0528294147680635,-0.002089098972432754,0.017312390379386373,-0.007341469108306486,6.217086315155029,-2.0355327054858208
1996-01-01,-0.009267719062585587,0.017526978626847267,0.022997227223480448,-0.032915146145416366,-0.0015578434563352974,45.0253427028656,4.908926412463188
1996-02-01,-0.0002578761852186788,-0.01529253027199403,0.011559998306706001,-0.013590309916451425,-0.00840154809689303,48.06586503982544,3.108781576156616
1996-03-01,-0.008628671376667105,-0.042869243770837784,0.0035113512593157154,-0.033904853654970035,0.00518774699180498,61.855876445770264,6.691720336675644
1996-04-01,0.011362612078465359,-0.03734810034865918,-0.00941206153263064,-0.011832221747735645,-0.004641780065833975,130.75119256973267,6.524055451154709
1996-05-01,-0.004047677143476178,-0.060616048943737275,0.017375140176976427,-0.01671823977243782,0.07095172181041962,108.57694149017334,2.328295074403286
1996-06-01,0.004705885712440326,0.00670007834939853,0.01822818344568505,-0.08443659724722995,0.040531335313112364,112.21606731414795,-6.584914028644562
1996-07-01,0.00494948581602378,-0.003174255834892392,0.02567177309709437,-0.0042855435299991385,-0.04435524071028473,117.83719062805176,-6.36364221572876
1996-08-01,0.006846689424735735,-0.009559225493475147,0.01598577152061112,-0.20476787692249412,0.04944125523602744,145.09601593017578,-16.068661212921143
1996-09-01,0.007031705068000752,0.0015154014007471826,0.011900625027277891,-0.07422896987288305,-0.008364899485551436,89.36290144920349,2.1005352959036827
1996-10-01,0.0030217900788092355,-0.008667760488131771,0.021088581860942,-0.12911457826595496,0.031462245954012646,128.80569696426392,-6.368789821863174
1996-11-01,0.002894780201100486,-0.023734016829858654,0.012805031420772568,-0.07881351958702106,0.030809897638925717,90.45792818069458,7.950276881456375
1996-12-01,-0.001665226958483179,-0.093377065723357,-0.001742536311640459,-0.18172012549815791,0.008178215875469763,49.58429932594299,2.6954127475619316
1997-01-01,-0.004472306601679956,-0.10400288940771765,-0.0001952873871606939,-0.10126605445500647,0.02559242073719928,45.068007707595825,6.466400623321533
1997-02-01,-0.005889378997244846,-0.09286802909944368,0.001047240460620207,-0.009846452642047759,0.006050464415222133,78.79933714866638,4.943964630365372
1997-03-01,-0.004936490765325957,-0.17761758164219232,-0.021509888225837666,0.008058997959193617,-0.00752825717176866,32.719966769218445,-0.5062596406787634
1997-04-01,0.002722027080533939,-0.12610267199899838,0.015609702643226175,-0.07871195597869188,0.09914894989871104,134.39414501190186,14.521384239196777
