,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1966-08-01,-0.5350257815985845,0.07644405530900071,0.24806199384466657,0.38222643494043707,-0.24173091237361613,0.07110087587498129,0.17409365678179092
1966-09-01,-0.14065809804817728,0.14087382665614492,-0.18329072813942746,0.22504368691511872,-0.0654936245141121,0.005859518175323804,0.27916995079621026
1966-10-01,0.013557151923405715,-0.2011954630773092,0.41790757820291335,-0.3690982061736988,0.00537820912611026,0.07452418655157089,-0.053547360542891685
1966-11-01,0.20331405103206637,0.2490208474631162,0.6949339272840968,-0.4112573059381179,-0.048140038807804764,0.013346092651287715,-0.7753946642944779
1966-12-01,-0.6536185227591417,0.1707159059563863,-1.2028313751490611,1.0807348028668817,0.11160601360293534,0.028045974175135293,-0.896094156348187
1967-01-01,-0.1371956847865006,0.20473723866275906,-0.001572332573386858,0.039938457731930714,0.06744374162875688,-0.04789113203684489,0.5287085754283961
1967-02-01,-0.3991683495455775,0.044641601517028416,-0.8781382216597503,-0.10284759666559831,0.32363116168058836,-0.08038125137488047,0.3599760756976363
1967-03-01,0.02612065170602552,0.1869431783243553,0.1958005450982249,-0.3778298649023164,-0.17086349427700043,0.06706346534192562,0.4501203695933024
1967-04-01,-1.6854072439259498,0.24415850639343262,0.5223316193189261,-0.39458817468499235,-0.2618927050095338,0.1640904710938533,0.7631269917971847
1967-05-01,-0.7494756887698996,0.6219913664552355,-0.31860925538359947,0.6861089535479276,-0.15810274160825288,-0.05234796404838562,-0.687785079513771
1967-06-01,-0.21984430736508864,1.003480019028654,-0.3935292082012824,0.5874532960214705,-0.8206442227730384,0.11922329862912497,-0.28005408636037854
1967-07-01,0.17896843110692914,0.3738984311978842,-0.7563052452960104,1.1009557770108276,-0.2945697938020413,0.05303557912508647,-0.5591240050136179
1967-08-01,0.6204139569710041,-0.2288680408418793,-0.877213309395988,0.7883888932893861,0.01748245066175094,-0.09887581666310628,-0.3505844784819562
1967-09-01,0.19980505879583033,0.042598552464209884,-0.1974917913101754,0.26998817920684814,-0.06994455425928418,-0.028371211886405946,-0.5693712528201117
1967-10-01,-0.4403848586411312,0.051025232088934516,-0.477470077995984,0.523116594215609,-0.19300926476716995,0.07352882027626037,-0.01591766064149746
1967-11-01,-0.4387345293472553,0.20603543704318017,-0.05804792327700921,-0.33589385379597825,-0.09776027873158455,0.03255335775514444,0.31709895617720013
1967-12-01,-0.3578619710330306,0.5611004903144443,-1.1455591557160862,0.16591247953123078,-0.0019937771587417675,0.06824541441941014,-0.6665634072345237
1968-01-01,0.17414410309544925,-0.26910351109258906,0.4727422048882493,-0.7442285148602611,0.14585718225974303,0.038780509928862256,0.2301332095394964
1968-02-01,-0.4512998564489957,-0.03706766388465449,-0.5389215530089612,0.8245491616006168,0.09027027166806734,0.11206604777835309,-0.41150014469589014
1968-03-01,-0.35479633972562596,0.023604996656019665,-1.3267131346576617,1.143282539439651,-0.10338580952240871,0.0524786983927091,-0.500372052192688
1968-04-01,-0.13742306879882155,-0.2644359758219768,1.3140600244953946,-1.064383843035068,0.07488332115686856,-0.05713926181197167,0.3506199173305346
1968-05-01,0.453737223970479,-0.22297326436976797,0.673315463201055,-0.9166433001464267,0.1750858758504574,-0.1622277945280075,0.40045795233353326
1968-06-01,0.2854800172920885,-0.9144788550347397,-1.7887498410242908,1.8634964272661028,0.45926800140967733,-0.004032268126805624,-0.7694190826968871
1968-07-01,-0.14867502553709624,-0.009603061972512412,-0.1803838735762632,0.14937016058642907,0.030756323383404657,0.022414228382209935,-0.4026215145553368
1968-08-01,-0.7213182490447473,0.35108595164780765,-0.09985247732333417,0.018531249238635007,-0.21697567059443545,0.11774811247984568,0.06645609611186429
1968-09-01,0.5989186208823633,-0.38106287877584244,0.10871883516885199,-0.3433592898665734,0.11669758420724134,-0.013098183274269103,0.2281532987304356
1968-10-01,-0.6028521677543377,0.1209520955675656,-0.5388681337518512,0.5184268473454241,-0.0525844799211392,0.08351859201987584,-0.7615182710730511
1968-11-01,-0.4589592588358912,0.1701813690441171,0.15390472100028452,0.1657919114771879,-0.18042675147836024,0.04653998377422492,-0.5858070608498394
1968-12-01,-0.350702656754132,0.08269394795919202,-0.1714939831422185,0.4446852179068439,-0.243528364942624,0.11383046756188074,-0.23425504349280096
1969-01-01,-0.5790714046050762,-0.1143775726716543,0.0004942546475608393,-0.3098597504057974,0.19418000028683588,0.055713201562563576,-0.26854468860488007
1969-02-01,-0.015443043205244788,0.2001001048333866,-0.4243428230215356,-0.09663872868876974,0.03350563633900422,0.1655778725941976,-0.7494558458742888
1969-03-01,-0.4976112267066693,0.40729245574203965,-0.3204318079745994,0.11727826072359984,-0.08186860027937935,0.03657086491584778,-0.5261179329692454
1969-04-01,-0.31474869826744345,0.22969931056819012,0.7997957884140734,0.16022695685332675,-0.23055710489503464,0.03536420613527298,-0.18599372411119766
1969-05-01,-0.7643690910832636,0.9418847020139399,-1.2081158048701734,0.8501353128901067,-0.6185328444609275,0.15425947134693463,-0.6416293589965157
1969-06-01,0.2557206256636258,0.31020506141112025,0.22756298476794978,0.27610187919564405,-0.22747666073533204,-0.002025457223256429,0.047256392629250236
1969-07-01,-0.3076268681164446,0.2453035915020815,0.3391402791131217,-0.7529708012095037,-0.010175544482011061,-0.017085972925027212,0.3758391608362613
1969-08-01,-0.14162396305593952,0.19068335442198922,-0.09571817826549961,0.5347544573388009,-0.11109065264463425,0.06343364293376605,-0.021737203865811447
1969-09-01,0.8810727760709566,-0.38894992513754933,-0.024698590332607052,-0.024178518720392908,0.0680791729917893,-0.03255947828292847,0.1404799197031104
1969-10-01,0.07237829267978668,-0.11425466881584875,-0.11208364388571594,0.11671315878629684,-0.05361674353480339,0.07511733174324035,0.12390742051428644
1969-11-01,0.18606018917313938,0.350008336539121,-0.5595598791567784,0.5960516280160759,-0.13812515526436842,-0.04684905037283897,-0.6976188524909642
1969-12-01,-0.7382359484146381,0.3990469519625005,0.06666655107489172,-0.22979577616700586,-0.2953881168594727,0.017871370911598204,0.09109790342441504
1970-01-01,0.4760391239462228,0.44518841296127165,0.30026797134921235,-0.6206412817228515,-0.2800658345222473,0.04622525374094645,-1.053611955780914
1970-02-01,0.12115865688899469,-0.07502972004339867,-0.12468713036966773,-0.4266918584142091,0.022050076737426795,-0.024822419385115306,-0.2732970576355423
1970-03-01,-0.033686599084015556,0.08203805875532406,0.267770879392354,-0.10155063157655157,-0.060421096590849065,-0.1371077577273051,-0.2572768408319225
1970-04-01,-0.25330751106656835,0.06665958418059595,0.1898075295787937,-0.5076964579100879,-0.07491550623224331,0.06139214734236399,0.19000792416973392
1970-05-01,-0.04812050289635001,-0.6026980803184903,-0.21245552683776278,0.2168182793231505,0.28112572546188647,-0.008379296958446502,-0.44305721918741864
1970-06-01,-0.2009340144436935,-0.12270112320319894,-0.5585732887376029,0.7874844490357165,0.027452059663259067,0.015535629540681838,-0.28285816095877386
1970-07-01,0.44028553469427706,-0.09920980358861156,-0.6612270789326361,0.8635985963749435,-0.006103507028176234,-0.07360395093758901,-0.566060301186382
1970-08-01,-1.234267908951332,1.0304578186310445,-0.7770059384265036,0.4571244401751824,-0.6071745828600027,0.06293099448084831,0.10249954850777336
1970-09-01,0.02060500776459431,0.3991789731782736,0.27422740806184076,-0.2971141405825345,-0.2450257482436987,0.03274709979693095,0.4164121721101844
1970-10-01,-0.7523657946751036,0.4726088538612287,0.2108141041870387,-0.036295763445350356,-0.3107370092318608,0.10732566912968954,0.2572636025539343
1970-11-01,-1.2649808464379146,0.17974605572592353,-0.10134376550339302,0.1973215842022086,-0.10616452598836845,0.10013527770837148,0.3772308429082235
1970-12-01,-0.10337642683037397,0.23204271019119577,0.4580618216181701,-0.46544216994969345,-0.11803229554341389,-0.09390237679084142,-0.1427069738291312
1971-01-01,-0.7688086608360554,0.3691025923207863,-0.23584079770547037,0.2813415285551323,-0.13870940042229798,0.011550865570704142,-0.37083042704540753
1971-02-01,0.13936345690283283,0.17797784092500038,-0.22698829196534065,-0.21116168431515964,0.002993262157990382,-0.1253583644827207,-0.07728069912696231
1971-03-01,-0.2934346938955373,-0.4807863038839753,0.0034679605994584425,0.31223839043446305,-0.024068980262829706,0.10688164780537288,0.24062287116396255
1971-04-01,-0.27141378357492646,-0.3400724573233693,0.8464455323399237,-1.070874423350928,0.10284407494159845,0.052822282910346983,0.5913671376048655
1971-05-01,-0.8947491645812989,0.3926765365698903,-0.06817225366830826,-0.05780274997342307,-0.23695179189626986,0.03810336043437322,0.46198994353197625
1971-06-01,0.5723044790070633,0.10378164114411345,-1.4444436667100438,1.2403842975508492,-0.20912056144040364,0.08497357815504074,-0.059182153663773475
1971-07-01,0.3644578672688583,-0.12808511244882015,-0.4727355714114207,0.3071364647937271,0.05930597755090835,-0.05796255171298981,0.004902514089168846
1971-08-01,0.14236699147471066,-0.0022819995419266297,-0.07410211804902778,0.2303804780514735,-0.1322959578381135,-0.026747191945711773,0.27902979349744494
1971-09-01,-0.46459215468373793,0.08864957339984855,-0.13745955701144236,0.08099758646117065,-0.05157093445842083,0.10749877293904622,0.27691194976585504
1971-10-01,-0.1470285628376336,-0.17890764265945278,-0.25866327121994404,-0.2610401021984388,-0.06681186648515554,0.07409748633702597,0.42473496734232147
1971-11-01,-0.7673009202398103,-0.4892751420896078,-0.7860006026501926,0.771051729625126,0.2902829707062875,0.025045773759484292,0.025587326482586242
1971-12-01,-0.4220812228219263,-0.20072891847374513,0.24073460350199688,0.8715597526082453,0.013609743462159082,-0.07716375291347503,-0.4164165776708852
1972-01-01,-1.0248860408519878,-0.04491512231605569,0.45388013932783644,-0.011568903079572713,-0.2291019604756282,0.17014679511388142,-0.00029669336863267034
1972-02-01,-0.32844402152916485,0.48933953968520016,0.9420773611878449,-1.5279953209859019,-0.25421359361364293,0.02700896202586591,0.866310579189356
1972-03-01,-0.656138154967078,0.661211775750229,-1.1961627681300324,0.906471570707717,-0.3364137689081522,0.030341938324272632,-0.21260633416797806
1972-04-01,-0.6915825194325941,-0.11101714575413577,0.5411365403319305,-0.2810266782652657,0.11028553717411481,0.002313011217241486,0.1008158576661262
1972-05-01,-0.4817597824951698,0.4400701252455564,0.12677440437365253,0.17439655537875193,-0.4060400563936967,0.15953993300596872,0.23911197980244955
1972-06-01,0.049491419360555455,0.052116242880673756,0.07767917693785902,-0.1483670488562224,-0.07836520815124878,0.033151241640249886,-0.051318222413892334
1972-07-01,-0.8895540031893501,0.13458596676895299,-1.1676692737723295,1.1116807753185056,-0.009562565873448664,0.11210398425658544,-0.06003590381663779
1972-08-01,0.922264210109053,-0.41702448092785077,-0.13170876267875703,-0.17731408325006376,0.27030337028778517,-0.1561965932448705,0.1743647715319758
1972-09-01,-0.06466322289458637,-0.5350978104109617,-0.5646360510925077,2.066833455607576,0.06047076044174341,0.07229396104812622,-1.1713554893714795
1972-10-01,0.05497491822160524,-0.5008742059628988,-0.08140352119709242,0.562558688645093,0.10193545084733228,0.044208845247824986,-0.22117979284645856
1972-11-01,0.010428982305115667,0.03221811169816047,-0.1858339065088416,0.3973081005069445,-0.11332803047620332,0.0058211718996365866,-0.595273142275603
1972-12-01,-0.8067098157159214,0.32911171618196156,-0.27867977524984555,0.12767016711943555,0.007643948237483318,-0.018663922945658367,-0.25668833134830865
1973-01-01,-0.9077293091806873,-0.31970932926099327,0.38454673200283407,0.1861966127213442,0.22788967650670272,-0.09117377201716105,-0.02170999709894692
1973-02-01,0.009369151666760445,-0.3865411293875311,0.046327091612905824,0.0029192358817694323,0.25354435810675985,-0.06970900769035021,-0.576457597207332
1973-03-01,0.017512641076383922,-0.17028094566974444,0.21586722852486484,-0.2870532174436551,0.22887761776263896,-0.056036648154258725,-0.3187389045521833
1973-04-01,0.7290555485363664,-0.5534215686247521,0.6347405741799552,0.15778984382467448,0.1494554000405165,-0.04631227850914001,-0.856892958931301
1973-05-01,-0.4528218816066611,-0.049229073770267445,-0.47404632534620894,0.5582586493132249,0.07671676361216949,0.02939026840031147,-0.14187537025714267
1973-06-01,0.6337739784142067,-0.41090170132745174,0.0030668311805095313,0.14354752937885318,0.07068911424049965,0.029674519101778665,-0.14595974614654764
1973-07-01,0.7279957676755971,-0.2541598892703499,-0.36511148484248035,0.5447726064133194,0.14825947869282502,-0.10532245188951492,-0.5829027597455011
1973-08-01,0.5596045276214336,-0.2549897764146942,-0.21686939838922248,-0.20089219807524164,0.06964397258483446,-0.027484441424409548,0.18095989590105804
1973-09-01,0.10399600041323695,-0.2118701633718825,0.20145823792466577,0.09387770210796932,0.12494139230022064,-0.02280147174994151,-0.51244022189707
1973-10-01,0.14225808453970942,0.13307498902389683,0.6840810742018357,-0.2626982693261695,-0.11493995928993592,-0.018045243620872498,-0.3423250671746075
1973-11-01,-0.8806245080355941,0.08669007070285759,0.06288395456548007,-0.3435049276306944,0.0349812123637933,0.011097685371836027,-0.17510883618092193
1973-12-01,-0.273915303164515,-0.39543844375413717,-0.21851740882925266,0.17086547219528342,0.34621690328304583,-0.05452310939629872,0.26030287794444873
1974-01-01,-0.1264076679944992,-0.4258599477944915,0.00792210394481443,0.16891604183979753,0.1051532649076902,0.0497078334291776,0.24399649405824966
1974-02-01,-0.38153372448066186,0.2555537469608268,-0.996187020022914,0.26277447787095914,0.17378556327177927,-0.045477632681528726,0.4700331152349279
1974-03-01,-0.66486905361044,0.14119770416279429,0.9901255088032416,-0.22908485722991653,-0.01794879038173419,-0.03143948217233022,0.7159512112106102
1974-04-01,-0.20600026794548693,-0.12042303521608569,1.2977744610804431,-0.6961898421341518,-0.157736731836429,0.08188748061656952,-0.027392280922419784
1974-05-01,-0.2516861105787343,0.2896295687586991,-0.09248561911144346,-0.20855019255629126,-0.4027021647645877,0.23480913241704304,-0.10267362214516904
1974-06-01,0.05771054019188059,0.35898040250404595,-1.1608788989624887,1.2696235809686047,-0.32739683985710144,0.12032995522022247,-0.2649529472641323
1974-07-01,-0.5278297025581886,-0.10397215325807788,-0.24898936093415852,0.3760504694479816,0.1086466945707798,0.022237985829512277,-0.1163904973562213
1974-08-01,1.1206799540026435,-0.6831250854374208,0.5733271252434209,-0.9258706614656268,0.17000448316908798,-0.13341883569955826,0.3015344557554826
1974-09-01,0.13073861342051935,-0.16681266199682176,-0.6179945086533168,0.25324500956625307,0.04714495144211329,0.05500213305155436,-0.6145130464996117
1974-10-01,0.2609746209506331,-0.4757203084906352,-0.654324748606052,0.591224895895652,0.09920374991802068,0.08472093840440115,-0.19161033889521725
1974-11-01,-2.408790999445422,0.371373805803122,-1.5103321592762784,1.2902344735163562,-0.16441823090784824,0.14034134857356548,0.5335365084634311
1974-12-01,-0.5916426921712942,0.41159588037077915,-1.9144441159266345,1.01595752925243,0.19013250963046,-0.07341079624990622,-0.4500646953997405
1975-01-01,-1.1750469947683402,0.012626038076951332,-0.5864701883972816,0.7101033656102306,0.07368454029067205,0.16588044601182142,-0.4899313484413037
1975-02-01,-0.4359028976539086,0.06282985517659138,-0.5163853742041677,0.7563655739122966,-0.1029693793791991,0.04870167436699072,-0.8373462635537853
1975-03-01,0.12800838669826245,0.41476924394823844,-0.08466965606752432,0.08892814786929004,-0.18267150681752425,-0.003634073833624522,-0.5200177431106567
1975-04-01,0.115912857240644,0.4478429703368354,0.4255097992015335,-0.8478216370040516,-0.5119643704249308,0.07581926782925924,-0.22008809922398
1975-05-01,0.3448486841958145,0.015280387105093789,-0.9373335624640842,0.7577703808838466,-0.05344263987633614,0.04982489695151647,-1.2696604797805566
1975-06-01,-0.7313530506758855,0.39757487085676685,-0.16445900963724783,0.5096156079814119,-0.3955078125,0.22163800398508707,-0.7026512985644133
1975-07-01,0.6205610160169931,-0.20639028438587778,0.31506695767056264,-0.3055314515840332,0.11674666848893349,-0.047948341568311056,-0.04137891034285228
1975-08-01,0.5708957540577856,0.08789240238592796,-1.0769809754389637,-0.02580530115596528,0.07016637935661352,-0.08541582574446996,0.025271227502304577
1975-09-01,0.7263161498924782,-0.4606125895510015,0.16328446777924052,0.11500390773674227,0.09967707957212742,-0.060011887550354005,-0.42405629503554193
1975-10-01,-0.8113151480411661,-0.13185553636747538,-0.23644473403692245,0.2864468491302346,0.04483235068619251,0.021346524357795715,0.2957878769307897
1975-11-01,-0.04798676818609238,-0.20636306288316078,0.2322044715566455,0.1808864855260219,-0.15400787385610434,0.17032212813695272,-0.14477260950682821
1975-12-01,-0.9024430965555126,0.14045369072058767,0.09826073106729759,-0.3339268478020182,0.07863961160182953,0.012963668505350748,0.2793242965919384
1976-01-01,-0.6221866813199274,0.12843164893769726,-0.3663323257329329,0.40765136902062393,-0.11067633015605119,0.13479288220405578,-0.1755115670570429
1976-02-01,-0.47770271013522975,-0.31814510674820734,0.15315660890543234,-0.022918010517111363,0.1402023690752685,0.046546299026037255,0.352891869303109
1976-03-01,-0.6446884110056121,0.6989700892536911,-0.6838264049224133,0.11321778567332141,-0.2366136458630745,0.0712400392939647,-0.235766237196715
1976-04-01,-0.4178445914696003,0.2437770981149575,0.32476902289210624,-0.6944224941280652,-0.2699090081911821,0.1422056496143341,0.1930333781933439
1976-05-01,-0.8768497869886202,0.5985138957033452,-0.11566839409324357,-0.2506699131907157,-0.4043896782856721,0.20366532405217488,0.23310700620430105
1976-06-01,-0.562436673147925,0.2598870353600414,0.5468395872498458,-0.7087087153263811,-0.31112371155848867,0.16117205421129863,0.6322513455929964
1976-07-01,-1.2293464150922053,0.3242854297775583,-0.93823437983135,0.8613049140516317,-0.15402111869591933,0.21678712467352548,-0.27072976032892865
1976-08-01,-0.8927433655179781,-0.18505372644699727,-1.392719599435914,1.6146973056613274,0.03207314293831587,0.030429651588201524,0.1200034134629844
1976-09-01,0.17966312067262058,-0.2640726947292839,-0.5272561367952598,0.29939400770191876,0.03048092843248294,0.12868231137593586,-0.29270782850790716
1976-10-01,-0.27243420481681824,0.09385739097890165,-0.35757768266605877,0.044295034494321296,-0.11359111764110051,0.12997673551241556,-0.17744271435599399
1976-11-01,0.06442710371880696,0.07920329718245674,0.5762735346578202,-0.3135708283703282,-0.16682027051082024,0.019827266534169514,0.24884796660879385
1976-12-01,0.21303387294555534,-0.007058066536778027,0.9267108339183735,-1.0209606503540614,0.06350018227329621,-0.05478954687714577,-0.10531218587488368
1977-01-01,-0.6033275147964214,-0.005974490483550681,-0.10148676217726942,0.4339677738552948,-0.2531534605301343,0.11550920406977336,-0.35528652909873193
1977-02-01,0.07123299071501042,-0.2130307948466429,0.2112565351263532,0.2593468663827428,0.05196753029639904,0.007957343012094498,-0.5134502614753834
1977-03-01,0.014522323256422734,0.14129297942230382,0.28214270495018867,-0.2534760619109532,-0.140876338745539,0.025764050086339314,-0.7169448379157246
1977-04-01,0.20204023297490747,-0.17447231971111496,0.5923099675268497,-0.9988979067442552,0.07933620936595476,0.04828875462214152,0.20707143821578097
1977-05-01,0.36137091188595216,0.3623235778710277,1.1573733023877413,-1.6847672327509466,-0.3855155637631049,0.05741499364376068,0.8001236811928127
1977-06-01,-0.24932319747990578,0.01733620103794275,-1.138747638126589,0.8427786377241027,-0.1709600108174177,0.14986557761828104,-0.04787267982095912
1977-07-01,0.6654219380740463,0.04783389878641699,-1.180531899884062,1.6807745087821528,-0.212485185609414,0.010731796423594156,-0.7528310236723528
1977-08-01,0.6339878357689956,-0.27123569827718835,-0.5842678951767255,0.9781579082866884,0.04725740792659613,-0.03553476805488268,-0.20054626292076666
1977-09-01,0.43147165199805954,-0.2438760909837546,0.49669864886211895,-0.3212757268041934,0.13382291707855004,0.02090965211391449,-0.3858982220939968
1977-10-01,0.10378911192047185,-0.11019854201483972,0.023964363730178687,-0.019337356042222312,0.023868326097726822,0.011953914165496826,-0.39914207182068756
1977-11-01,-0.8195136641633922,0.10758107624103114,-0.34904492632398065,0.6202856043599686,-0.05722302943468094,0.06830615351597467,0.1867158257442972
1977-12-01,-0.6803972453906619,-0.35518644396791754,-0.47317639450138466,0.11427579623348308,0.1577410503075673,0.03234529395898183,-0.2654951983603879
1978-01-01,-0.8161309978057599,-0.047446291932125684,-0.4481221777650545,0.8211146126378257,-0.1388289430178702,-0.055317952483892444,0.10838451376859694
1978-02-01,-0.42018505006000917,-0.076182609059147,0.6544025720290417,0.3347459126193568,0.0034859006364758196,-0.055531517664591475,-0.6701255190199701
1978-03-01,-0.34691521833682887,0.3643859293042999,0.5696477052175773,-0.5035736931944793,-0.17023567683421648,0.0034319743514060973,-0.37256993245387426
1978-04-01,0.41932425108449217,0.20564135509667938,0.6115798680287486,-0.9576043711518342,0.07872321714575474,0.0021896620591481527,-0.7519245147705079
1978-05-01,0.16723255915888427,-0.25320718276132015,0.5840373137649499,-0.8322770021996407,0.031673259173448265,0.028910844400525094,0.29509112886760547
1978-06-01,-0.04792542935445391,-0.1782230648797812,-0.4593940662606707,1.252541845699526,-0.057757373612660624,0.0893195370833079,-0.35492950591488165
1978-07-01,0.3343162351641162,-0.31893284050459714,-0.27810541456038096,0.627549315960902,0.011337396796219623,-0.024132110985616843,-0.1814096518184828
1978-08-01,1.019280635077378,-0.298211039956083,0.1766972876382324,-0.3755796068119553,0.23784161187135255,-0.1412132278084755,-0.5460872166398643
1978-09-01,-0.05108924454142308,0.037699880212852636,0.07680368451577312,0.46873790616134425,-0.240476423731217,0.1229192316532135,-0.3260817000831383
1978-10-01,-0.19166657123072395,-0.5767204712346657,-0.10486906372397294,0.20554258646267765,0.18356629432393953,0.02561718076467514,-0.20599509926809784
1978-11-01,-0.52357685977015,-0.3081795788302864,0.5139721733219218,-0.13151854487522593,0.03151587712076994,0.0595972108344237,-0.22995722466620847
1978-12-01,-0.21772112311988043,-0.05843076355678519,-0.11561859667055167,-0.24270528119127704,0.04083368864555198,0.03181415672103564,-0.31226428522579913
1979-01-01,-0.600727262168095,0.07663724041476692,-0.19893464017307982,0.3826070928348685,0.14547655502190956,0.007314855108658472,-1.124602642612181
1979-02-01,-0.46274091663031747,-0.25331476300033096,0.05614358299183395,-0.21746138216189617,0.185383463350053,0.05834912145510316,0.3494469799857209
1979-03-01,-0.22977156371905888,0.37863623235643523,-1.1756826121852082,0.39376534240425753,-0.24819009006023407,0.030789710581302643,-0.4949626283369203
1979-04-01,-0.39483362744594447,0.37270028566576774,0.12431565039562728,-0.5211256022723215,-0.2496262009327228,0.08376806906114022,0.3421859032865884
1979-05-01,0.8191242814064027,-0.5823551379528242,0.49037365418560097,-1.601724382841362,0.4032995408544173,-0.06943071869512399,0.8713706679966139
1979-06-01,-0.32938323144255016,0.13605767918616227,-0.703356513437235,0.814667540901112,-0.22533608743777642,0.08064556419849396,-0.6583896236143251
1979-07-01,-0.290210339529761,0.33947091127179335,-0.5235050787340919,0.3315366207147544,-0.18815095034929422,0.08303320854902267,-0.3963765458784242
1979-08-01,0.9018242359161378,-0.4957459636570252,0.5366133771977334,-0.5944941684884845,0.28598817208638555,-0.07632953772942225,0.958883589592533
1979-09-01,0.6508474206102306,-0.7625445262672975,0.30766811292126495,0.2117482839890246,0.3411314822733402,-0.06327554881572724,2.248251131158727e-05
1979-10-01,0.3896053751994824,-0.06580187641468245,-0.4600914581766668,0.26624360174502965,0.02108743700843591,-0.011395914355913798,-0.8643268675043964
1979-11-01,-0.8370502755559724,0.09905474702107538,-1.0973569919478219,0.8857965469360352,-0.09529865275208767,0.11007882381478945,-0.7672019626783289
1979-12-01,0.7991079626412227,-0.18108405710495626,0.05876823978604011,-0.025116631163741056,-0.08768920929959187,0.029888738536586364,-1.3483915639960249
1980-01-01,-1.2730558370721752,0.07828689113105695,0.005696327337678873,0.5106426072570512,-0.24378328655774775,0.09929706156253815,0.1024283900641013
1980-02-01,0.352841846901795,-0.18503830297706053,-0.3041620383847434,0.6928800411944119,-0.09603810568268482,0.00035382844507694247,0.07515963220941849
1980-03-01,-0.5345782843129389,-0.19091863914863352,0.4048483129942192,0.02100290554874348,0.04166461527347565,-0.013995883862177531,-0.14236530532007632
1980-04-01,0.6204462770758005,-0.36507104475473623,-1.8926914570466526,1.9764253553354514,0.3172900699652158,-0.1315742015838623,-1.4899338501087134
1980-05-01,-0.15719679409059986,0.8666605064549397,0.24514650488887332,0.21001557415386415,-0.5381762752166162,0.08831093360980352,-0.4921242810677791
1980-06-01,-0.2564087253192376,-0.09888796154985723,-0.7606740830079564,0.11287103494945562,0.08397289766715123,0.11685288945833842,0.3868145787197611
1980-07-01,0.20224913183985085,0.01311554698292742,-0.05718359266811946,0.7125430933709415,0.08533202326641633,-0.046019830058018366,-1.1815123799918354
1980-08-01,-0.12079068812830696,0.0017822897733794046,0.09401662029185384,-0.2323097566950996,-0.05188724169364342,0.08268449505170186,0.13594543156416522
1980-09-01,1.0664548339514897,-0.4419072387144738,-0.004681804270114539,-0.21619960525125825,0.25389350664157134,-0.13211286440491676,-0.26738935190698376
